time,x-gyro,y-gyro,z-gyro
1610751549932,0.32012194,0.8231707,-0.27439025
1610751549934,0.41158536,0.8993903,-0.25914633
1610751549965,0.7621951,1.25,-0.5030488
1610751549965,1.2347561,0.8993903,-0.7012195
1610751549994,0.9603659,0.41158536,-0.36585367
1610751550024,0.36585367,0.33536586,-0.076219514
1610751550024,0.39634147,0.7012195,-0.13719513
1610751550054,0.21341464,0.9603659,-0.42682928
1610751550083,-0.25914633,0.8231707,-0.5030488
1610751550083,0.42682928,0.36585367,-0.21341464
1610751550112,1.1280488,0.5335366,-0.18292683
1610751550143,1.7987806,0.80792683,-0.25914633
1610751550145,2.057927,0.7012195,-0.28963414
1610751550173,1.3719512,0.86890244,-0.4878049
1610751550203,1.097561,1.8597561,-0.83841467
1610751550203,1.722561,2.3932927,-0.94512194
1610751550236,2.4847562,1.9207318,-0.86890244
1610751550264,2.9115853,0.77743906,-0.51829267
1610751550264,2.8658538,0.45731708,-0.24390244
1610751550294,2.9420733,1.0823171,-0.33536586
1610751550324,2.7896342,1.6006098,-0.5792683
1610751550325,1.6463414,1.3109757,-0.6859756
1610751550354,1.8445122,1.1432927,-0.5945122
1610751550384,2.7896342,2.6219513,-0.7469512
1610751550384,2.4085367,3.5213416,-0.86890244
1610751550415,1.9207318,3.0640244,-0.7012195
1610751550444,2.027439,2.210366,-0.33536586
1610751550446,2.1341465,3.3536587,-0.45731708
1610751550475,1.9054879,3.887195,-0.625
1610751550504,1.5396342,2.9268293,-0.5335366
1610751550504,1.1128049,1.4329269,-0.25914633
1610751550534,1.0365853,1.6310976,-0.21341464
1610751550564,1.1585366,1.6615855,-0.32012194
1610751550564,1.2957318,0.9756098,-0.32012194
1610751550592,1.0213414,0.65548784,-0.24390244
1610751550627,0.9756098,1.097561,-0.24390244
1610751550627,0.9756098,1.570122,-0.22865854
1610751550653,0.99085367,1.6006098,-0.38109756
1610751550683,1.2042683,1.3414634,-0.44207317
1610751550683,1.402439,1.9512196,-0.5640244
1610751550713,1.5091463,2.682927,-0.71646345
1610751550716,1.2804878,2.5762196,-0.71646345
1610751550744,0.79268295,2.2408538,-0.6402439
1610751550855,1.2347561,3.2469513,-0.85365856
1610751550856,1.1890244,4.2073174,-0.86890244
1610751550856,0.9603659,3.765244,-0.7469512
1610751550856,0.5487805,2.6067073,-0.41158536
1610751550863,0.625,2.332317,-0.35060975
1610751550863,1.097561,2.652439,-0.4878049
1610751550894,1.1585366,1.6463414,-0.4878049
1610751550894,0.8993903,0.13719513,-0.47256097
1610751550924,0.5945122,-0.27439025,-0.38109756
1610751550955,0.4878049,-0.24390244,-0.39634147
1610751550955,0.5640244,-0.5640244,-0.22865854
1610751550984,0.33536586,-1.3414634,0.030487806
1610751551015,-0.10670732,-2.652439,0.47256097
1610751551015,-0.10670732,-2.5914636,0.7012195
1610751551043,0.13719513,-0.80792683,0.076219514
1610751551073,0.38109756,-0.04573171,-0.5030488
1610751551074,0.625,-0.38109756,-0.35060975
1610751551103,1.0365853,0.19817074,-0.36585367
1610751551133,0.8231707,1.6310976,-0.8231707
1610751551136,0.6859756,2.5457318,-1.402439
1610751551165,1.2652439,2.3018293,-1.3871951
1610751551194,1.8445122,2.4085367,-1.2652439
1610751551196,2.2713416,3.4146342,-1.6463414
1610751551224,1.8445122,3.9786587,-1.9664634
1610751551254,1.4481708,3.8567073,-1.7530488
1610751551254,0.6402439,3.140244,-1.0518293
1610751551285,0.35060975,2.5457318,-0.44207317
1610751551313,0.44207317,2.835366,-0.38109756
1610751551313,-0.21341464,2.2408538,0.0
1610751551344,-0.6859756,0.9756098,0.5335366
1610751551374,-0.47256097,0.91463417,0.47256097
1610751551374,-0.12195122,1.1128049,0.13719513
1610751551404,-0.35060975,0.5945122,0.15243903
1610751551434,-0.99085367,-0.32012194,0.5640244
1610751551434,-1.4634147,-1.3567073,1.3262196
1610751551463,-2.195122,-2.0731707,1.6768293
1610751551494,-2.682927,-2.5457318,1.570122
1610751551494,-2.4390244,-2.9420733,1.3719512
1610751551522,-1.7682927,-2.378049,0.77743906
1610751551525,-1.1280488,-1.9512196,0.28963414
1610751551554,-0.28963414,-1.0670732,0.12195122
1610751551584,-0.22865854,-0.36585367,0.076219514
1610751551584,-0.21341464,-0.19817074,-0.076219514
1610751551614,0.04573171,0.076219514,-0.27439025
1610751551643,0.04573171,0.5030488,-0.32012194
1610751551644,0.16768293,0.5640244,-0.32012194
1610751551673,0.28963414,0.27439025,-0.33536586
1610751551704,0.5030488,0.32012194,-0.39634147
1610751551704,0.5640244,1.0060976,-0.6097561
1610751551734,0.5487805,0.86890244,-0.5792683
1610751551764,0.5792683,0.22865854,-0.39634147
1610751551764,0.47256097,0.015243903,-0.27439025
1610751551795,0.88414633,0.6859756,-0.42682928
1610751551823,0.91463417,1.4634147,-0.5640244
1610751551824,0.42682928,1.1585366,-0.4878049
1610751551854,0.625,0.39634147,-0.18292683
1610751551884,1.0213414,0.5030488,-0.22865854
1610751551884,1.4786586,1.6768293,-0.625
1610751551914,1.097561,1.9817073,-0.7012195
1610751551944,0.9603659,1.1890244,-0.47256097
1610751551944,0.7012195,0.42682928,-0.27439025
1610751551974,0.7621951,-0.015243903,-0.27439025
1610751552003,0.6097561,0.28963414,-0.33536586
1610751552005,0.6859756,0.30487806,-0.18292683
1610751552034,0.36585367,0.22865854,-0.21341464
1610751552064,0.22865854,-0.41158536,-0.13719513
1610751552066,-0.015243903,-1.1890244,0.015243903
1610751552094,-0.30487806,-1.2042683,0.015243903
1610751552123,-0.25914633,-1.3567073,-0.06097561
1610751552127,-0.12195122,-1.8597561,-0.15243903
1610751552153,0.22865854,-2.1493902,-0.076219514
1610751552184,0.47256097,-1.25,0.0
1610751552184,0.73170733,-0.015243903,-0.33536586
1610751552213,0.5640244,0.6707317,-0.80792683
1610751552215,0.6097561,0.47256097,-0.8231707
1610751552244,0.91463417,0.24390244,-0.6097561
1610751552273,0.6707317,0.18292683,-0.5640244
1610751552276,0.77743906,-0.15243903,-0.51829267
1610751552303,0.71646345,-0.41158536,-0.30487806
1610751552333,0.5792683,-0.27439025,-0.28963414
1610751552333,0.65548784,-0.22865854,-0.33536586
1610751552362,0.6402439,-0.19817074,-0.28963414
1610751552395,0.38109756,0.06097561,-0.35060975
1610751552396,0.5335366,0.015243903,-0.28963414
1610751552424,0.45731708,0.33536586,-0.32012194
1610751552455,0.36585367,0.16768293,-0.27439025
1610751552455,0.25914633,-0.19817074,-0.15243903
1610751552483,0.19817074,-0.36585367,-0.076219514
1610751552514,0.32012194,-0.25914633,-0.015243903
1610751552514,0.35060975,0.06097561,-0.06097561
1610751552544,0.15243903,0.13719513,-0.09146342
1610751552575,-0.09146342,-0.015243903,-0.04573171
1610751552575,0.076219514,-0.18292683,0.0
1610751552604,0.15243903,-0.04573171,0.04573171
1610751552633,0.10670732,0.33536586,-0.15243903
1610751552634,0.25914633,0.36585367,-0.24390244
1610751552663,0.13719513,0.35060975,-0.25914633
1610751552693,0.22865854,0.28963414,-0.16768293
1610751552694,0.22865854,0.36585367,-0.076219514
1610751552723,0.27439025,0.5487805,-0.16768293
1610751552753,0.30487806,0.5030488,-0.25914633
1610751552753,0.22865854,0.5030488,-0.22865854
1610751552783,-0.21341464,0.80792683,-0.44207317
1610751552813,-0.32012194,1.0670732,-0.5640244
1610751552815,0.015243903,0.88414633,-0.4878049
1610751552843,0.28963414,0.65548784,-0.33536586
1610751552873,0.5945122,0.7012195,-0.28963414
1610751552873,0.6707317,0.88414633,-0.32012194
1610751552903,0.5945122,0.8993903,-0.36585367
1610751552935,0.5640244,0.6402439,-0.32012194
1610751552936,0.5792683,0.4878049,-0.21341464
1610751552964,0.5792683,0.6402439,-0.27439025
1610751552994,0.44207317,0.6707317,-0.28963414
1610751552994,0.47256097,0.51829267,-0.35060975
1610751553024,0.625,0.19817074,-0.22865854
1610751553026,0.47256097,0.28963414,-0.21341464
1610751553083,0.5030488,0.4878049,-0.21341464
1610751553084,0.33536586,0.6859756,-0.27439025
1610751553086,0.33536586,0.6707317,-0.32012194
1610751553115,0.51829267,0.5945122,-0.28963414
1610751553144,0.5030488,0.5640244,-0.28963414
1610751553144,0.44207317,0.42682928,-0.18292683
1610751553174,0.32012194,0.73170733,-0.24390244
1610751553204,0.27439025,0.91463417,-0.32012194
1610751553204,0.21341464,0.92987806,-0.38109756
1610751553233,-0.04573171,0.88414633,-0.39634147
1610751553263,-0.45731708,1.1432927,-0.51829267
1610751553264,-0.30487806,1.417683,-0.71646345
1610751553293,0.28963414,1.570122,-0.73170733
1610751553323,0.7469512,1.4939024,-0.5030488
1610751553324,1.0060976,1.2347561,-0.27439025
1610751553353,1.0213414,0.9756098,-0.24390244
1610751553383,1.1737806,1.3719512,-0.5030488
1610751553384,0.79268295,1.5396342,-0.65548784
1610751553413,0.73170733,0.83841467,-0.5030488
1610751553443,0.7621951,0.625,-0.32012194
1610751553444,0.6097561,0.7621951,-0.32012194
1610751553473,0.6402439,0.73170733,-0.38109756
1610751553503,0.38109756,0.47256097,-0.33536586
1610751553506,0.33536586,0.030487806,-0.18292683
1610751553534,0.42682928,-0.30487806,-0.04573171
1610751553563,0.24390244,-0.04573171,-0.015243903
1610751553564,0.13719513,-0.04573171,0.076219514
1610751553595,0.16768293,-0.015243903,-0.030487806
1610751553624,0.6097561,0.030487806,-0.076219514
1610751553624,1.0060976,0.076219514,-0.15243903
1610751553653,0.91463417,0.13719513,-0.19817074
1610751553682,1.0518293,0.16768293,-0.18292683
1610751553683,1.0823171,0.27439025,-0.13719513
1610751553713,1.1585366,0.45731708,-0.19817074
1610751553744,0.91463417,0.42682928,-0.38109756
1610751553744,1.0060976,0.15243903,-0.28963414
1610751553774,0.86890244,0.10670732,-0.09146342
1610751553805,0.79268295,0.06097561,-0.076219514
1610751553833,0.7012195,0.30487806,-0.15243903
1610751553833,0.42682928,0.16768293,-0.12195122
1610751553835,0.38109756,-0.41158536,0.076219514
1610751553864,0.47256097,-0.625,0.22865854
1610751553892,0.6707317,-0.18292683,0.22865854
1610751553895,0.44207317,0.15243903,0.09146342
1610751553924,0.13719513,0.18292683,0.06097561
1610751553954,0.13719513,-0.18292683,-0.06097561
1610751553954,0.6707317,-0.04573171,-0.06097561
1610751553984,1.0823171,0.30487806,-0.16768293
1610751554015,1.097561,0.39634147,-0.13719513
1610751554015,0.77743906,0.5640244,-0.22865854
1610751554043,1.0670732,0.88414633,-0.30487806
1610751554073,0.92987806,1.0518293,-0.33536586
1610751554073,0.7621951,1.0365853,-0.38109756
1610751554104,0.7621951,0.8231707,-0.44207317
1610751554134,1.1128049,0.6859756,-0.39634147
1610751554134,1.097561,0.71646345,-0.42682928
1610751554164,1.2347561,0.6859756,-0.36585367
1610751554194,1.0213414,0.5640244,-0.32012194
1610751554194,1.097561,0.7012195,-0.28963414
1610751554223,1.1280488,1.0365853,-0.32012194
1610751554252,0.5640244,1.0670732,-0.51829267
1610751554253,0.6859756,1.0670732,-0.5335366
1610751554284,0.99085367,0.86890244,-0.4878049
1610751554314,1.0670732,1.0823171,-0.4878049
1610751554315,1.2347561,1.1128049,-0.5792683
1610751554344,1.2652439,0.86890244,-0.5792683
1610751554374,1.3262196,0.83841467,-0.5487805
1610751554375,1.2957318,1.2042683,-0.6402439
1610751554404,0.51829267,1.3871951,-0.83841467
1610751554434,0.24390244,1.3414634,-0.88414633
1610751554434,0.5640244,1.3871951,-0.7469512
1610751554464,0.8231707,1.7073171,-0.7012195
1610751554493,1.1280488,1.9664634,-0.77743906
1610751554495,1.1585366,1.8902439,-0.7621951
1610751554524,0.94512194,1.6768293,-0.7012195
1610751554554,0.79268295,1.722561,-0.73170733
1610751554554,0.80792683,1.875,-0.73170733
1610751554583,0.9603659,1.5091463,-0.5640244
1610751554584,0.83841467,1.097561,-0.36585367
1610751554614,0.7469512,1.1128049,-0.35060975
1610751554643,0.51829267,1.4329269,-0.42682928
1610751554645,0.42682928,1.3109757,-0.4878049
1610751554675,0.6097561,0.88414633,-0.41158536
1610751554704,0.28963414,0.65548784,-0.30487806
1610751554704,0.47256097,0.06097561,-0.06097561
1610751554734,0.25914633,-0.16768293,0.21341464
1610751554764,-0.030487806,-0.10670732,0.30487806
1610751554764,0.15243903,0.076219514,0.30487806
1610751554793,0.42682928,0.18292683,0.16768293
1610751554824,0.30487806,0.16768293,0.13719513
1610751554824,0.06097561,-0.030487806,0.16768293
1610751554853,-0.42682928,-0.47256097,0.24390244
1610751554884,-0.33536586,-0.625,0.28963414
1610751554884,0.030487806,-0.4878049,0.22865854
1610751554914,0.030487806,-0.28963414,0.27439025
1610751554945,0.33536586,-0.25914633,0.39634147
1610751554945,0.35060975,-0.12195122,0.21341464
1610751554974,0.33536586,0.35060975,0.09146342
1610751555004,-0.06097561,1.1890244,-0.25914633
1610751555004,-0.6402439,1.5396342,-0.6859756
1610751555033,-0.42682928,1.7378049,-0.80792683
1610751555062,0.33536586,1.9512196,-0.85365856
1610751555063,0.71646345,1.9207318,-0.80792683
1610751555094,0.9756098,1.5853659,-0.65548784
1610751555123,1.0518293,1.2652439,-0.47256097
1610751555124,1.2042683,1.1128049,-0.4878049
1610751555153,1.4939024,1.5396342,-0.6402439
1610751555184,1.4481708,2.2713416,-0.85365856
1610751555186,1.3414634,2.179878,-1.0518293
1610751555215,1.6463414,1.5853659,-0.8231707
1610751555244,1.6768293,1.402439,-0.5487805
1610751555246,1.6615855,1.7987806,-0.5640244
1610751555274,1.6310976,2.2408538,-0.7469512
1610751555303,1.3871951,2.667683,-0.79268295
1610751555304,1.2652439,2.5304878,-0.6402439
1610751555334,1.2652439,2.210366,-0.35060975
1610751555335,1.1737806,2.5914636,-0.36585367
1610751555364,0.9603659,3.628049,-0.6097561
1610751555394,0.5335366,3.3689024,-0.5792683
1610751555396,0.39634147,2.2408538,-0.25914633
1610751555424,0.10670732,1.6768293,0.09146342
1610751555454,-0.24390244,1.3871951,-0.06097561
1610751555454,0.27439025,1.1585366,-0.27439025
1610751555484,0.18292683,1.1890244,-0.5640244
1610751555514,0.19817074,1.1585366,-0.6707317
1610751555514,0.6859756,1.5091463,-0.65548784
1610751555544,0.6707317,1.8902439,-0.83841467
1610751555574,0.83841467,1.6920732,-1.1280488
1610751555574,1.3262196,1.2347561,-1.2195122
1610751555603,1.25,1.0060976,-1.0670732
1610751555633,1.4634147,1.0060976,-1.1128049
1610751555634,1.7073171,0.77743906,-1.2957318
1610751555664,1.2957318,0.5487805,-1.6158537
1610751555694,1.1432927,-0.076219514,-1.7073171
1610751555694,1.2347561,-0.16768293,-1.7835367
1610751555723,0.7469512,-0.09146342,-1.8597561
1610751555752,0.9603659,-0.09146342,-1.9207318
1610751555753,1.4939024,-0.18292683,-1.8292683
1610751555784,1.1890244,-0.7012195,-1.3414634
1610751555812,0.38109756,-0.47256097,-0.9603659
1610751555813,0.18292683,-0.625,-0.44207317
1610751555844,-0.076219514,-0.77743906,0.16768293
1610751555874,-0.19817074,-0.13719513,0.39634147
1610751555874,-0.32012194,-0.16768293,0.39634147
1610751555904,-0.65548784,-0.09146342,0.88414633
1610751555933,-1.0518293,0.45731708,0.6859756
1610751555933,-1.0213414,0.8993903,0.16768293
1610751555962,-0.77743906,1.2804878,-0.06097561
1610751555993,-1.097561,1.3414634,-0.10670732
1610751555995,-1.097561,1.1585366,-0.10670732
1610751556023,-0.8993903,0.91463417,-0.04573171
1610751556052,-1.0823171,1.3414634,-0.27439025
1610751556055,-1.5396342,1.6310976,-0.625
1610751556084,-1.3719512,1.8902439,-0.8993903
1610751556086,-1.0518293,2.4695122,-1.2195122
1610751556115,-0.88414633,2.667683,-1.1432927
1610751556144,-1.417683,2.804878,-1.2347561
1610751556145,-1.6463414,2.3475611,-1.0060976
1610751556174,-1.4786586,1.7682927,-0.5335366
1610751556204,-1.417683,1.4481708,-0.25914633
1610751556204,-0.80792683,0.8231707,0.015243903
1610751556234,-0.35060975,0.41158536,0.36585367
1610751556264,0.09146342,0.79268295,0.6859756
1610751556265,0.030487806,0.9603659,0.5945122
1610751556295,0.18292683,1.2652439,0.4878049
1610751556323,0.06097561,1.1432927,0.35060975
1610751556323,0.39634147,0.625,0.47256097
1610751556353,0.5792683,0.51829267,0.5945122
1610751556384,1.0670732,0.6859756,0.80792683
1610751556385,0.94512194,0.86890244,0.86890244
1610751556413,0.625,0.5945122,0.6097561
1610751556443,0.92987806,0.51829267,0.39634147
1610751556443,1.0365853,0.5030488,0.47256097
1610751556472,1.0823171,0.6097561,0.30487806
1610751556504,0.94512194,0.27439025,0.18292683
1610751556505,0.6402439,-0.24390244,0.5487805
1610751556534,0.5945122,0.04573171,1.1128049
1610751556564,0.35060975,0.25914633,1.1128049
1610751556564,0.28963414,0.06097561,0.91463417
1610751556594,0.030487806,-0.09146342,1.3109757
1610751556624,-1.0060976,0.8231707,2.2256098
1610751556624,-1.6615855,1.2804878,2.2865853
1610751556655,-1.1737806,0.8231707,1.9207318
1610751556684,-0.80792683,0.41158536,1.7835367
1610751556686,-0.6402439,1.0518293,1.8140244
1610751556714,-1.3109757,2.667683,2.057927
1610751556773,-1.3567073,3.0487804,2.6219513
1610751556775,-2.195122,3.8719513,3.5060976
1610751556775,-2.7896342,4.3140244,4.253049
1610751556776,-3.7804878,4.237805,5.2134147
1610751556804,-5.777439,3.8109758,6.768293
1610751556833,-7.4542685,3.8414636,8.185976
1610751556863,-7.652439,3.2164636,7.6067076
1610751556865,-8.262196,2.7896342,7.012195
1610751556894,-8.246951,2.378049,6.539634
1610751556896,-7.7591467,1.722561,5.929878
1610751556924,-7.1189027,-0.30487806,5.5945125
1610751556954,-7.0884147,-2.6067073,6.52439
1610751556954,-7.637195,-6.3262196,8.628049
1610751556984,-5.4420733,-15.060976,15.777439
1610751557014,-6.3567076,-39.90854,30.716465
1610751557014,-25.884148,-59.009148,44.009148
1610751557043,-21.935976,-62.896343,55.0
1610751557072,-11.310976,-60.594513,71.17378
1610751557075,-45.77744,-90.09147,93.17073
1610751557105,-119.78659,-122.75915,115.243904
1610751557134,-162.08842,-131.90549,132.86586
1610751557134,-182.01219,-123.94817,121.951225
1610751557163,-127.91159,-136.61586,-73.23171
1610751557194,-138.79573,-131.67683,-347.75916
1610751557194,-192.80489,-82.66769,-397.2561
1610751557223,-53.44512,-42.789635,-358.07928
1610751557253,41.615856,9.969512,-269.5884
1610751557254,96.15854,75.94512,-149.92378
1610751557342,158.27744,114.20732,-90.36585
1610751557344,130.54878,142.72867,-58.93293
1610751557344,132.6067,152.82013,-53.765244
1610751557345,89.57317,153.8567,-45.838417
1610751557374,77.210365,153.35367,-42.515244
1610751557374,36.768295,136.90549,-43.734756
1610751557402,-12.713415,119.77135,-47.759148
1610751557433,-36.814026,115.25915,-47.72866
1610751557433,-57.97256,115.472565,-28.140245
1610751557463,-57.65244,124.314026,-10.442074
1610751557493,-64.16159,124.90854,-8.216464
1610751557496,-86.23476,99.81708,-32.286587
1610751557524,-116.73781,70.381096,-71.95122
1610751557553,-133.59756,43.42988,-106.722565
1610751557553,-131.41768,18.00305,-128.55183
1610751557583,-120.10671,-4.8018293,-139.0244
1610751557612,-97.72866,-24.984756,-144.19208
1610751557616,-71.768295,-45.396343,-136.23476
1610751557644,-23.689026,-75.27439,-104.375
1610751557644,-26.265245,-68.414635,-73.53659
1610751557674,-41.82927,-27.439026,-88.67378
1610751557704,-62.82012,-183.90245,-42.515244
1610751557706,39.115856,-185.92989,6.1890244
1610751557734,-0.41158536,-22.545732,-4.054878
1610751557763,-24.573172,0.6402439,-1.2804878
1610751557764,8.368902,-45.015244,-16.539635
1610751557793,9.131098,-34.45122,1.8292683
1610751557823,-4.527439,-18.033537,4.054878
1610751557824,1.1128049,-11.463415,2.3475611
1610751557854,-1.1890244,-17.896341,3.6585367
1610751557884,-1.0518293,-14.893293,2.4237804
1610751557884,-0.24390244,-6.60061,0.5335366
1610751557914,1.0670732,-4.9390244,2.2408538
1610751557944,0.91463417,-6.0518293,4.6036587
1610751557944,-4.10061,-5.533537,3.7804878
1610751557973,-4.8018293,-3.902439,2.9115853
1610751558003,-4.283537,-2.6067073,2.835366
1610751558004,-4.359756,-2.179878,2.8810976
1610751558033,-2.987805,-1.8292683,2.8658538
1610751558064,-3.765244,-1.2957318,2.195122
1610751558064,-4.222561,-1.2804878,1.6006098
1610751558094,-4.02439,-1.3719512,1.2347561
1610751558125,-4.131098,-1.6158537,0.99085367
1610751558125,-2.987805,-1.7073171,0.99085367
1610751558153,-0.79268295,-1.570122,0.8993903
1610751558183,-0.88414633,-1.8292683,0.79268295
1610751558184,-2.8963416,-1.9359757,0.94512194
1610751558213,-2.5457318,-1.8597561,1.2347561
1610751558242,-1.2652439,-1.7835367,1.2957318
1610751558243,-0.28963414,-2.1646342,1.3719512
1610751558274,0.12195122,-2.7134147,1.4939024
1610751558304,-0.30487806,-2.6219513,1.5396342
1610751558304,-0.8231707,-2.5304878,1.3262196
1610751558334,-0.73170733,-2.957317,1.1585366
1610751558364,-0.25914633,-2.9725611,1.2195122
1610751558366,0.5640244,-3.292683,1.4329269
1610751558394,0.80792683,-3.628049,1.4786586
1610751558424,0.80792683,-3.3993902,1.5243902
1610751558424,-1.3871951,-3.003049,1.6463414
1610751558454,-1.1585366,-2.332317,1.8445122
1610751558456,1.6463414,-2.4390244,2.012195
1610751558484,1.9054879,-2.5762196,2.057927
1610751558514,-0.35060975,-2.1036587,1.5243902
1610751558515,-0.80792683,-1.6615855,1.1432927
1610751558544,-0.7469512,-0.86890244,0.7621951
1610751558574,0.47256097,-0.6097561,0.80792683
1610751558575,0.28963414,-0.77743906,1.1890244
1610751558603,-1.6006098,-0.7012195,1.4329269
1610751558633,-5.396342,1.1128049,2.042683
1610751558636,-9.45122,1.0365853,3.7804878
1610751558664,-8.109756,-1.4329269,5.137195
1610751558694,-5.625,-5.472561,4.5731707
1610751558694,-8.445122,-12.012196,2.804878
1610751558724,-10.426829,-33.59756,6.158537
1610751558754,-5.990854,-66.875,15.625
1610751558754,-20.07622,-98.71951,25.564026
1610751558783,-4.2987804,-124.375,41.112804
1610751558812,80.16769,-131.72256,72.98781
1610751558814,9.710366,-229.83232,121.12805
1610751558843,-144.69513,-293.82623,158.84146
1610751558874,-242.10367,-255.3811,145.13719
1610751558875,-253.58232,-209.93903,90.472565
1610751558904,-219.57318,-191.15854,27.02744
1610751558935,-124.5122,-41.692074,-95.15244
1610751558935,-77.743904,88.064026,-150.41159
1610751558963,-86.051834,8.689025,-161.58537
1610751558993,-72.82012,3.3384147,-175.60976
1610751558994,-103.10976,43.44512,-179.16159
1610751559023,-78.73476,102.17988,-179.52745
1610751559054,-50.396343,145.45732,-183.55183
1610751559056,-52.637196,157.89635,-179.6494
1610751559083,-59.664635,164.0244,-161.5244
1610751559112,-46.692074,178.90245,-136.02135
1610751559114,-27.987806,198.18597,-115.79269
1610751559144,-10.89939,203.90245,-109.847565
1610751559144,1.4481708,192.6067,-113.201225
1610751559173,12.621951,176.57013,-122.54574
1610751559203,25.228659,163.58232,-130.68597
1610751559203,30.487806,159.20732,-128.90244
1610751559235,32.134148,153.79573,-120.19817
1610751559264,30.015245,140.76219,-109.801834
1610751559264,-2.4695122,106.34147,-92.65244
1610751559293,-37.92683,51.935978,-63.246952
1610751559323,-53.170734,-2.957317,-37.759148
1610751559324,-105.01524,-54.314026,-18.125
1610751559353,-236.28049,-66.73781,-34.085365
1610751559384,-160.42683,-102.8811,-54.939026
1610751559386,23.658537,-207.82013,-16.478659
1610751559414,22.743902,-165.15244,48.780487
1610751559444,-68.993904,-57.5,39.634148
1610751559444,-44.359756,-31.75305,23.59756
1610751559474,-6.7073174,-43.70427,6.737805
1610751559504,-26.265245,-25.609756,23.55183
1610751559504,-7.4237804,-18.033537,14.496951
1610751559534,-5.2134147,-12.347561,9.984756
1610751559564,-4.8323174,-5.4420733,5.4268293
1610751559564,-1.6920732,0.4878049,1.3567073
1610751559593,-2.1493902,1.5548781,1.2652439
1610751559622,-4.72561,0.21341464,2.9115853
1610751559624,-7.85061,-1.4329269,4.496951
1610751559654,-10.228659,-0.8993903,4.039634
1610751559684,-5.0,0.06097561,3.003049
1610751559684,-0.41158536,-0.22865854,2.3932927
1610751559714,-1.2347561,-1.0365853,2.4542685
1610751559744,-2.9725611,-0.27439025,3.1554878
1610751559744,-3.0335367,0.13719513,3.307927
1610751559773,-2.0884147,0.12195122,2.7286587
1610751559803,-1.2652439,-0.85365856,2.4695122
1610751559803,-1.6768293,-2.362805,2.5304878
1610751559833,-1.4786586,-3.1554878,2.698171
1610751559863,-1.0060976,-3.1859758,2.5609756
1610751559865,-1.1280488,-3.3841465,2.332317
1610751559894,-0.91463417,-3.7804878,2.195122
1610751559924,-1.6310976,-4.283537,2.1646342
1610751559925,-2.317073,-3.8719513,1.9512196
1610751559954,-1.5396342,-3.582317,1.6310976
1610751559954,0.27439025,-3.887195,1.2804878
1610751559983,0.5640244,-3.9786587,1.0670732
1610751560014,0.18292683,-4.2987804,1.0365853
1610751560014,1.097561,-4.131098,0.71646345
1610751560044,1.3414634,-4.268293,0.42682928
1610751560074,1.2957318,-5.0609756,0.24390244
