time,x-accel,y-accel,z-accel
1611933309939,0.5053711,0.11401367,0.852417
1611933309970,0.50549316,0.11743164,0.84594727
1611933309971,0.5106201,0.12634277,0.83813477
1611933309999,0.50231934,0.1472168,0.83361816
1611933310030,0.5040283,0.14562988,0.8358154
1611933310032,0.50683594,0.16320801,0.83483887
1611933310060,0.51342773,0.18896484,0.8321533
1611933310090,0.5305176,0.17578125,0.8289795
1611933310091,0.53222656,0.16210938,0.8354492
1611933310119,0.5333252,0.16796875,0.8347168
1611933310150,0.54919434,0.14941406,0.8345947
1611933310151,0.5291748,0.13305664,0.8360596
1611933310180,0.51623535,0.15319824,0.8391113
1611933310209,0.51257324,0.19677734,0.8218994
1611933310211,0.5114746,0.21923828,0.7918701
1611933310240,0.52246094,0.107177734,0.8253174
1611933310270,0.53564453,0.07897949,0.8508301
1611933310271,0.5439453,0.09484863,0.8397217
1611933310299,0.5449219,0.1060791,0.8400879
1611933310330,0.5496826,0.0892334,0.8486328
1611933310331,0.55114746,0.099975586,0.842041
1611933310363,0.5567627,0.103271484,0.83044434
1611933310391,0.55688477,0.095336914,0.82873535
1611933310392,0.55737305,0.1027832,0.82629395
1611933310422,0.5604248,0.12939453,0.81274414
1611933310451,0.567749,0.11218262,0.8140869
1611933310451,0.564209,0.09716797,0.81933594
1611933310482,0.5599365,0.07470703,0.82336426
1611933310511,0.5751953,0.09680176,0.80895996
1611933310514,0.5822754,0.10229492,0.803833
1611933310542,0.5739746,0.13061523,0.8161621
1611933310572,0.5859375,0.15698242,0.81799316
1611933310572,0.5909424,0.14868164,0.8234863
1611933310602,0.5761719,0.12878418,0.8449707
1611933310602,0.58935547,0.09484863,0.82922363
1611933310632,0.5609131,0.13391113,0.8873291
1611933310662,0.45837402,0.12109375,1.1916504
1611933310664,0.5830078,0.01940918,1.0869141
1611933310692,0.52648926,0.080322266,1.0706787
1611933310722,0.4699707,0.2220459,1.09375
1611933310722,0.60717773,0.3227539,1.1134033
1611933310751,0.9049072,0.12133789,1.0860596
1611933310780,1.15271,0.041381836,0.98999023
1611933310783,1.0974121,-0.0423584,0.8244629
1611933310812,1.2298584,0.00024414062,0.8666992
1611933310842,1.2687988,0.05078125,0.8536377
1611933310842,0.8222656,0.0107421875,0.88378906
1611933310871,1.2657471,0.08605957,0.9758301
1611933310900,0.14538574,0.63830566,0.6954346
1611933310901,-0.3848877,0.23168945,0.553833
1611933310929,0.119262695,0.24438477,0.5780029
1611933310959,0.55029297,0.37768555,0.61816406
1611933310961,0.6196289,0.4741211,0.59472656
1611933310992,0.60388184,0.45263672,0.5313721
1611933311022,0.6981201,0.26391602,0.55493164
1611933311023,0.87231445,0.18469238,0.6616211
1611933311051,1.0509033,0.17687988,0.69750977
1611933311080,1.1535645,0.19726562,0.6746826
1611933311082,1.1785889,0.17126465,0.6479492
1611933311112,1.2200928,0.15808105,0.65197754
1611933311142,1.329956,0.15722656,0.6750488
1611933311142,1.3914795,0.15844727,0.66186523
1611933311172,1.364502,0.091796875,0.5847168
1611933311201,1.3094482,-0.049194336,0.5048828
1611933311201,1.2962646,-0.22839355,0.44128418
1611933311232,1.3475342,-0.3062744,0.34729004
1611933311262,1.3874512,-0.31518555,0.20568848
1611933311264,1.4005127,-0.33605957,0.057250977
1611933311292,1.4326172,-0.3659668,-0.024291992
1611933311322,1.4449463,-0.2993164,-0.08532715
1611933311322,1.1086426,-0.01953125,0.107421875
1611933311352,0.55908203,-0.48449707,0.24487305
1611933311352,0.009399414,0.4810791,1.4696045
1611933311382,-0.4215088,-2.1679688,2.0297852
1611933311412,0.89367676,-1.7042236,1.5350342
1611933311412,1.1879883,2.0440674,0.88549805
1611933311442,0.27246094,-1.0178223,1.1959229
1611933311471,0.6722412,-0.067993164,0.8105469
1611933311473,0.7122803,0.13879395,0.833374
1611933311502,0.6361084,-0.01171875,0.881958
1611933311532,0.54345703,0.068603516,0.8878174
1611933311532,0.5118408,0.024291992,0.8699951
1611933311562,0.5194092,0.0052490234,0.86376953
1611933311592,0.51171875,0.04321289,0.8635254
1611933311592,0.5115967,0.037109375,0.85876465
1611933311623,0.5073242,0.048828125,0.85424805
1611933311652,0.5114746,0.043701172,0.85253906
1611933311652,0.5036621,0.041015625,0.86242676
1611933311680,0.49829102,0.044677734,0.8580322
1611933311710,0.50305176,0.040893555,0.85058594
1611933311711,0.49890137,0.027709961,0.85961914
1611933311740,0.4984131,0.024658203,0.8597412
1611933311771,0.48840332,0.0024414062,0.8631592
1611933311771,0.49389648,-0.0026855469,0.86694336
1611933311801,0.50878906,-0.028808594,0.864624
1611933311829,0.4921875,-0.009521484,0.8696289
1611933311831,0.48986816,0.01586914,0.8679199
1611933311892,0.4987793,0.0032958984,0.866333
1611933311892,0.50598145,-0.007080078,0.8651123
1611933311893,0.5057373,-0.01977539,0.86364746
1611933311921,0.50183105,-0.009155273,0.8598633
1611933311950,0.491333,0.005126953,0.8588867
1611933311951,0.4951172,0.007446289,0.8586426
1611933311981,0.5057373,-0.018798828,0.86206055
1611933312010,0.5085449,-0.022705078,0.8631592
1611933312011,0.50634766,-0.033447266,0.8643799
1611933312040,0.5050049,-0.03918457,0.8626709
1611933312070,0.508667,-0.033325195,0.86499023
1611933312071,0.50219727,-0.03186035,0.864624
1611933312100,0.5202637,-0.038330078,0.8613281
1611933312129,0.51586914,-0.036010742,0.873291
1611933312134,0.5097656,-0.03552246,0.8939209
1611933312161,0.49768066,-0.040039062,0.90270996
1611933312162,0.47338867,-0.075683594,0.90722656
1611933312191,0.46740723,-0.0637207,0.92993164
1611933312221,0.48254395,0.011230469,0.96191406
1611933312221,0.50756836,0.053344727,0.9544678
1611933312252,0.50354004,-0.022338867,0.97961426
1611933312282,0.3947754,0.11364746,1.2254639
1611933312282,0.69873047,0.26391602,1.3605957
1611933312312,0.82128906,0.2220459,1.4388428
1611933312342,1.2736816,0.08129883,1.3045654
1611933312342,1.3675537,0.040527344,1.22229
1611933312372,0.9394531,0.48535156,1.345581
1611933312401,0.6765137,0.8364258,1.2713623
1611933312402,-0.2536621,0.493042,0.40686035
1611933312430,-0.18237305,0.8231201,0.98913574
1611933312461,0.19482422,0.95410156,0.89990234
1611933312463,0.10266113,0.48608398,0.78881836
1611933312491,0.18908691,0.29187012,0.8031006
1611933312520,0.45776367,0.33483887,0.85009766
1611933312521,0.5354004,0.11730957,0.8465576
1611933312550,0.6230469,-0.20300293,0.8980713
1611933312580,0.8421631,-0.32470703,1.0262451
1611933312581,1.0062256,-0.30114746,1.0582275
1611933312610,1.0756836,-0.3322754,1.0318604
1611933312642,1.1103516,-0.35253906,0.97998047
1611933312642,1.1229248,-0.36608887,0.90185547
1611933312670,1.2005615,-0.41308594,0.7902832
1611933312699,1.3179932,-0.61413574,0.5687256
1611933312701,1.6363525,-0.4909668,0.4991455
1611933312731,1.9257812,-1.2833252,-0.018432617
1611933312761,1.703125,-0.9707031,-0.2241211
1611933312762,1.6959229,-0.12072754,-0.6166992
1611933312792,0.20422363,-0.31359863,0.7591553
1611933312821,-0.607666,-1.1577148,2.4320068
1611933312822,1.3172607,-0.15063477,1.4597168
1611933312852,0.8565674,-0.040771484,1.0612793
1611933312882,0.19995117,-0.6677246,1.0457764
1611933312882,0.7001953,0.29992676,0.7836914
1611933312912,0.6833496,0.06347656,0.869751
1611933312912,0.6080322,-0.021972656,0.8803711
1611933312942,0.5385742,0.1361084,0.8601074
1611933312971,0.53466797,-0.0014648438,0.87353516
1611933312972,0.54003906,0.007080078,0.8634033
1611933313002,0.54626465,0.09277344,0.8355713
1611933313031,0.53125,0.059326172,0.84399414
1611933313035,0.5286865,0.004638672,0.8428955
1611933313062,0.52441406,-0.00061035156,0.8547363
1611933313091,0.5280762,0.0025634766,0.8544922
1611933313094,0.52612305,0.005126953,0.84887695
1611933313122,0.5267334,-0.0040283203,0.8482666
1611933313152,0.52441406,-0.013916016,0.8553467
1611933313152,0.5250244,-0.019165039,0.854126
1611933313182,0.5262451,-0.01977539,0.8519287
1611933313211,0.5262451,-0.016967773,0.85339355
1611933313211,0.5262451,-0.008544922,0.85180664
1611933313240,0.52685547,-0.016113281,0.850708
1611933313270,0.52563477,-0.008544922,0.84973145
