time,x-gyro,y-gyro,z-gyro
2021-12-24T10:37:22.931,0.000,-0.457,-0.091
2021-12-24T10:37:22.953,0.518,-0.061,0.640
2021-12-24T10:37:22.975,-0.091,-0.122,0.884
2021-12-24T10:37:22.998,-0.366,-0.335,0.793
2021-12-24T10:37:23.021,-0.427,-0.244,0.579
2021-12-24T10:37:23.031,-0.244,-0.244,0.335
2021-12-24T10:37:23.054,0.122,-0.427,-0.091
2021-12-24T10:37:23.076,0.366,-0.549,-0.427
2021-12-24T10:37:23.100,0.030,-0.457,-0.274
2021-12-24T10:37:23.122,-0.274,-0.244,0.152
2021-12-24T10:37:23.133,-0.884,-0.152,0.701
2021-12-24T10:37:23.156,-1.189,-0.244,0.793
2021-12-24T10:37:23.179,-1.006,-0.274,0.518
2021-12-24T10:37:23.202,-0.518,-0.244,0.244
2021-12-24T10:37:23.224,0.030,-0.274,0.030
2021-12-24T10:37:23.236,0.030,-0.213,0.000
2021-12-24T10:37:23.257,-0.152,-0.152,0.152
2021-12-24T10:37:23.279,-0.549,-0.122,0.518
2021-12-24T10:37:23.302,-0.976,-0.091,0.854
2021-12-24T10:37:23.314,-0.976,-0.122,0.915
2021-12-24T10:37:23.336,-0.976,-0.091,0.945
2021-12-24T10:37:23.358,-0.945,-0.091,0.884
2021-12-24T10:37:23.381,-0.854,-0.122,0.762
2021-12-24T10:37:23.416,-0.701,-0.183,0.579
2021-12-24T10:37:23.417,-0.610,-0.305,0.488
2021-12-24T10:37:23.450,-0.610,-0.183,0.549
2021-12-24T10:37:23.460,-0.671,-0.061,0.671
2021-12-24T10:37:23.483,-0.915,0.000,0.854
2021-12-24T10:37:23.505,-0.945,0.030,0.854
2021-12-24T10:37:23.526,-0.945,0.000,0.854
2021-12-24T10:37:23.539,-0.976,0.061,0.884
2021-12-24T10:37:23.561,-1.128,0.091,1.006
2021-12-24T10:37:23.586,-1.037,-0.122,0.854
2021-12-24T10:37:23.605,-0.915,-0.305,0.793
2021-12-24T10:37:23.617,-0.854,-0.335,0.854
2021-12-24T10:37:23.641,-0.823,-0.366,0.671
2021-12-24T10:37:23.662,-0.579,-0.549,0.335
2021-12-24T10:37:23.698,-0.305,-0.671,-0.122
2021-12-24T10:37:23.706,0.061,-0.640,-0.549
2021-12-24T10:37:23.718,0.183,-0.396,-0.732
2021-12-24T10:37:23.743,0.518,-0.122,-0.976
2021-12-24T10:37:23.763,0.640,-0.030,-1.098
2021-12-24T10:37:23.786,0.762,0.000,-1.128
2021-12-24T10:37:23.809,0.976,-0.030,-1.159
2021-12-24T10:37:23.820,0.793,-0.183,-1.098
2021-12-24T10:37:23.853,0.396,-0.152,-1.189
2021-12-24T10:37:23.865,0.000,-0.091,-1.006
2021-12-24T10:37:23.887,-0.122,0.030,-0.549
2021-12-24T10:37:23.913,-0.030,0.213,-0.183
2021-12-24T10:37:23.921,-0.122,0.396,0.091
2021-12-24T10:37:23.945,-0.244,0.244,0.396
2021-12-24T10:37:23.967,-0.396,-0.091,0.579
2021-12-24T10:37:23.988,-0.396,-0.396,0.640
2021-12-24T10:37:24.010,-0.366,-0.549,0.701
2021-12-24T10:37:24.023,-0.396,-0.823,0.732
2021-12-24T10:37:24.044,-0.518,-1.006,0.854
2021-12-24T10:37:24.066,-0.945,-0.915,1.067
2021-12-24T10:37:24.089,-1.524,-0.549,1.494
2021-12-24T10:37:24.101,-1.951,-0.518,1.829
2021-12-24T10:37:24.125,-2.043,-0.549,1.890
2021-12-24T10:37:24.145,-1.829,-0.640,1.646
2021-12-24T10:37:24.168,-1.585,-0.793,1.372
2021-12-24T10:37:24.191,-1.128,-0.823,1.037
2021-12-24T10:37:24.224,-0.823,-0.732,0.793
2021-12-24T10:37:24.226,-0.762,-0.671,0.701
2021-12-24T10:37:24.248,-0.945,-0.366,0.854
2021-12-24T10:37:24.270,-1.220,-0.122,1.128
2021-12-24T10:37:24.292,-1.402,-0.091,1.220
2021-12-24T10:37:24.303,-1.067,-0.274,0.915
2021-12-24T10:37:24.360,-0.640,-0.305,0.518
2021-12-24T10:37:24.363,-0.427,-0.305,0.244
2021-12-24T10:37:24.370,-0.305,-0.244,0.091
2021-12-24T10:37:24.393,-0.152,-0.213,-0.091
2021-12-24T10:37:24.404,-0.122,-0.244,-0.183
2021-12-24T10:37:24.426,-0.213,-0.152,0.030
2021-12-24T10:37:24.449,-0.335,-0.091,0.366
2021-12-24T10:37:24.473,-0.640,-0.244,0.610
2021-12-24T10:37:24.494,-0.671,-0.457,0.518
2021-12-24T10:37:24.505,-0.396,-0.396,0.366
2021-12-24T10:37:24.528,-0.183,-0.274,0.183
2021-12-24T10:37:24.551,0.091,-0.152,-0.091
2021-12-24T10:37:24.573,0.183,-0.213,-0.030
2021-12-24T10:37:24.595,0.061,-0.183,0.152
2021-12-24T10:37:24.607,0.061,0.030,0.427
2021-12-24T10:37:24.629,-0.061,-0.061,0.427
2021-12-24T10:37:24.653,-0.183,-0.213,0.457
2021-12-24T10:37:24.674,-0.366,-0.091,0.549
2021-12-24T10:37:24.711,-0.396,0.091,0.366
2021-12-24T10:37:24.711,-0.274,0.091,0.000
2021-12-24T10:37:24.731,0.000,0.091,-0.366
2021-12-24T10:37:24.758,0.091,0.061,-0.427
2021-12-24T10:37:24.775,0.152,0.122,-0.396
2021-12-24T10:37:24.787,0.000,0.213,-0.427
2021-12-24T10:37:24.809,0.152,0.244,-0.488
2021-12-24T10:37:24.854,0.274,0.488,-0.518
2021-12-24T10:37:24.856,0.335,0.427,-0.457
2021-12-24T10:37:24.877,0.244,0.244,-0.305
2021-12-24T10:37:24.888,0.030,0.122,-0.244
2021-12-24T10:37:24.922,0.671,0.366,-0.671
2021-12-24T10:37:24.943,1.189,0.335,-1.098
2021-12-24T10:37:24.956,0.701,0.213,-0.945
2021-12-24T10:37:24.978,0.244,0.122,-0.640
2021-12-24T10:37:24.989,0.091,0.366,-0.244
2021-12-24T10:37:25.012,-2.287,-1.006,-0.488
2021-12-24T10:37:25.034,-10.000,-6.585,-4.085
2021-12-24T10:37:25.056,-9.451,-6.402,-4.146
2021-12-24T10:37:25.079,-5.945,-3.537,-2.165
2021-12-24T10:37:25.102,-3.598,-1.677,-1.372
2021-12-24T10:37:25.113,-1.951,0.152,-1.311
2021-12-24T10:37:25.135,-1.311,1.524,-1.159
2021-12-24T10:37:25.158,-0.061,2.561,-0.793
2021-12-24T10:37:25.181,0.884,3.293,-0.488
2021-12-24T10:37:25.191,1.585,3.659,-0.030
2021-12-24T10:37:25.214,1.707,3.780,0.671
2021-12-24T10:37:25.237,2.104,3.384,0.762
2021-12-24T10:37:25.260,3.232,2.927,0.823
2021-12-24T10:37:25.282,3.384,2.713,0.823
2021-12-24T10:37:25.293,3.140,2.652,1.037
2021-12-24T10:37:25.316,2.774,2.561,1.463
2021-12-24T10:37:25.340,2.012,2.470,1.921
2021-12-24T10:37:25.372,1.006,1.494,2.256
2021-12-24T10:37:25.373,0.640,0.579,1.921
2021-12-24T10:37:25.394,0.671,0.122,1.646
2021-12-24T10:37:25.416,0.488,-0.396,1.524
2021-12-24T10:37:25.442,0.610,-0.732,1.555
2021-12-24T10:37:25.464,-0.152,-0.488,1.738
2021-12-24T10:37:25.483,-0.579,-0.274,1.738
2021-12-24T10:37:25.496,-0.366,-0.061,1.433
2021-12-24T10:37:25.518,-0.213,0.152,1.037
2021-12-24T10:37:25.541,0.030,-0.152,0.701
2021-12-24T10:37:25.563,0.030,-0.640,0.427
2021-12-24T10:37:25.574,0.244,-0.427,0.213
2021-12-24T10:37:25.597,-0.213,-0.396,0.701
2021-12-24T10:37:25.632,-0.457,-0.427,1.159
2021-12-24T10:37:25.642,-0.457,-0.762,1.189
2021-12-24T10:37:25.664,-0.427,-0.762,0.945
2021-12-24T10:37:25.675,-0.457,-0.732,0.976
2021-12-24T10:37:25.698,-0.335,-0.732,0.793
2021-12-24T10:37:25.731,-0.061,-0.549,0.366
2021-12-24T10:37:25.743,-0.244,-0.427,0.366
2021-12-24T10:37:25.766,-0.427,-0.396,0.610
2021-12-24T10:37:25.776,-0.549,-0.427,0.793
2021-12-24T10:37:25.799,-0.274,-0.762,0.701
2021-12-24T10:37:25.834,0.640,-1.402,0.183
2021-12-24T10:37:25.844,0.610,-1.280,-0.122
2021-12-24T10:37:25.867,0.244,-0.976,0.122
2021-12-24T10:37:25.878,-0.091,-0.762,0.366
2021-12-24T10:37:25.901,-0.274,-0.518,0.427
2021-12-24T10:37:25.934,-0.274,-0.366,0.488
2021-12-24T10:37:25.945,-0.427,-0.366,0.671
2021-12-24T10:37:25.969,-0.579,-0.701,0.671
2021-12-24T10:37:25.979,-0.488,-0.732,0.396
2021-12-24T10:37:26.002,-0.457,-0.579,0.213
2021-12-24T10:37:26.024,-0.366,-0.274,0.244
2021-12-24T10:37:26.058,-0.396,-0.274,0.427
2021-12-24T10:37:26.059,-0.549,-0.915,0.213
2021-12-24T10:37:26.085,-0.854,-1.280,0.213
2021-12-24T10:37:26.103,-0.915,-0.823,0.549
2021-12-24T10:37:26.125,-0.854,-0.457,0.762
2021-12-24T10:37:26.159,-0.671,-0.213,0.884
2021-12-24T10:37:26.161,-0.640,-0.061,0.854
2021-12-24T10:37:26.182,-0.610,0.213,0.793
2021-12-24T10:37:26.204,-0.610,0.457,0.823
2021-12-24T10:37:26.228,-0.671,0.457,0.915
2021-12-24T10:37:26.249,-0.549,0.427,0.793
2021-12-24T10:37:26.261,-0.518,0.396,0.640
2021-12-24T10:37:26.283,-0.610,0.305,0.640
2021-12-24T10:37:26.306,-0.488,0.274,0.549
2021-12-24T10:37:26.328,-0.549,0.244,0.457
2021-12-24T10:37:26.363,-0.579,0.122,0.335
2021-12-24T10:37:26.364,-0.518,0.030,0.213
2021-12-24T10:37:26.395,-0.671,-0.061,0.274
2021-12-24T10:37:26.407,-0.396,0.152,0.396
2021-12-24T10:37:26.429,-0.305,0.122,0.396
2021-12-24T10:37:26.452,-0.457,0.091,0.457
2021-12-24T10:37:26.464,-0.488,-0.061,0.427
2021-12-24T10:37:26.486,-0.396,-0.152,0.793
2021-12-24T10:37:26.518,-0.305,-0.305,0.915
2021-12-24T10:37:26.531,-0.488,-0.335,0.701
2021-12-24T10:37:26.553,-0.671,-0.244,0.427
2021-12-24T10:37:26.564,-0.823,-0.274,0.183
2021-12-24T10:37:26.586,-0.823,-0.213,0.091
2021-12-24T10:37:26.620,-0.762,-0.213,0.061
2021-12-24T10:37:26.632,-0.610,-0.061,-0.091
2021-12-24T10:37:26.677,-0.488,-0.152,-0.152
2021-12-24T10:37:26.688,-0.244,-0.152,0.000
2021-12-24T10:37:26.699,-0.183,-0.305,0.183
2021-12-24T10:37:26.710,-0.244,-0.396,0.122
2021-12-24T10:37:26.733,-0.366,-0.366,-0.030
2021-12-24T10:37:26.766,-0.244,-0.213,-0.244
2021-12-24T10:37:26.777,-0.030,-0.122,-0.213
2021-12-24T10:37:26.789,-0.061,-0.152,-0.152
2021-12-24T10:37:26.823,-0.061,-0.244,-0.244
2021-12-24T10:37:26.834,-0.061,-0.396,-0.244
2021-12-24T10:37:26.867,0.000,-0.305,-0.152
2021-12-24T10:37:26.879,0.152,-0.152,-0.091
2021-12-24T10:37:26.891,0.091,-0.183,-0.030
2021-12-24T10:37:26.924,0.061,-0.427,-0.091
2021-12-24T10:37:26.935,0.305,-0.579,0.366
2021-12-24T10:37:26.958,0.335,-0.549,0.488
2021-12-24T10:37:26.969,0.244,-0.396,0.366
2021-12-24T10:37:26.992,-0.061,-0.274,0.457
2021-12-24T10:37:27.014,-0.366,-0.274,0.488
2021-12-24T10:37:27.048,-0.579,-0.488,0.427
2021-12-24T10:37:27.060,-0.640,-0.488,0.427
2021-12-24T10:37:27.070,-0.793,-0.579,0.396
2021-12-24T10:37:27.093,-0.732,-0.793,0.152
2021-12-24T10:37:27.115,-0.671,-0.884,0.091
2021-12-24T10:37:27.148,-0.396,-0.976,0.061
2021-12-24T10:37:27.160,-0.274,-0.854,0.000
2021-12-24T10:37:27.182,-0.152,-0.823,0.122
2021-12-24T10:37:27.196,-0.213,-0.671,0.030
2021-12-24T10:37:27.216,-0.213,-0.488,-0.061
2021-12-24T10:37:27.239,-0.305,-0.457,-0.030
2021-12-24T10:37:27.251,-0.335,-0.366,0.000
2021-12-24T10:37:27.274,-0.274,-0.335,-0.091
2021-12-24T10:37:27.306,-0.183,-0.396,-0.091
2021-12-24T10:37:27.318,-0.061,-0.274,-0.335
2021-12-24T10:37:27.341,-0.061,-0.213,-0.457
2021-12-24T10:37:27.354,0.030,-0.274,-0.335
2021-12-24T10:37:27.374,0.030,-0.305,-0.244
2021-12-24T10:37:27.397,-0.122,-0.305,-0.152
2021-12-24T10:37:27.420,-0.091,-0.335,-0.244
2021-12-24T10:37:27.443,-0.061,-0.396,-0.274
2021-12-24T10:37:27.453,0.091,-0.274,-0.366
2021-12-24T10:37:27.476,0.091,-0.213,-0.396
2021-12-24T10:37:27.499,0.152,-0.244,-0.457
2021-12-24T10:37:27.522,0.061,-0.244,-0.457
2021-12-24T10:37:27.543,0.030,-0.061,-0.457
2021-12-24T10:37:27.554,0.274,0.152,-0.427
2021-12-24T10:37:27.576,0.244,0.061,-0.335
2021-12-24T10:37:27.599,0.366,0.000,-0.427
2021-12-24T10:37:27.621,0.152,0.030,-0.366
2021-12-24T10:37:27.655,0.122,0.000,-0.244
2021-12-24T10:37:27.656,0.000,-0.213,-0.244
2021-12-24T10:37:27.678,-0.152,-0.457,-0.061
2021-12-24T10:37:27.703,-0.183,-0.518,0.122
2021-12-24T10:37:27.730,-0.305,-0.488,0.335
2021-12-24T10:37:27.738,-0.457,-0.457,0.457
2021-12-24T10:37:27.759,-0.488,-0.488,0.518
2021-12-24T10:37:27.780,-0.549,-0.549,0.610
2021-12-24T10:37:27.802,-0.518,-0.396,0.518
2021-12-24T10:37:27.835,-0.549,-0.396,0.549
2021-12-24T10:37:27.836,-0.579,-0.366,0.640
2021-12-24T10:37:27.859,-0.762,-0.335,0.701
2021-12-24T10:37:27.882,-0.671,-0.244,0.671
2021-12-24T10:37:27.914,-0.457,-0.274,0.457
2021-12-24T10:37:27.936,-0.427,-0.366,0.366
2021-12-24T10:37:27.938,-0.366,-0.457,0.274
2021-12-24T10:37:27.961,-0.335,-0.366,0.274
2021-12-24T10:37:27.993,-0.427,-0.427,0.335
2021-12-24T10:37:28.015,-0.366,-0.579,0.244
2021-12-24T10:37:28.027,-0.213,-0.671,0.152
2021-12-24T10:37:28.038,-0.091,-0.518,0.000
2021-12-24T10:37:28.062,-0.213,-0.457,0.122
2021-12-24T10:37:28.093,-0.366,-0.274,0.152
2021-12-24T10:37:28.116,-0.396,-0.244,0.152
2021-12-24T10:37:28.128,-0.244,-0.213,0.061
2021-12-24T10:37:28.139,-0.244,-0.244,0.061
2021-12-24T10:37:28.173,-0.396,-0.244,0.183
2021-12-24T10:37:28.188,-0.427,-0.213,0.274
2021-12-24T10:37:28.207,-0.457,-0.305,0.335
2021-12-24T10:37:28.230,-0.366,-0.305,0.366
2021-12-24T10:37:28.252,-0.213,-0.183,0.335
2021-12-24T10:37:28.263,-0.152,-0.183,0.274
2021-12-24T10:37:28.286,-0.274,-0.305,0.274
2021-12-24T10:37:28.308,-0.244,-0.396,0.274
2021-12-24T10:37:28.331,-0.213,-0.335,0.335
2021-12-24T10:37:28.363,-0.335,-0.305,0.335
2021-12-24T10:37:28.364,-0.427,-0.366,0.457
2021-12-24T10:37:28.387,-0.518,-0.457,0.488
2021-12-24T10:37:28.410,-0.518,-0.518,0.335
2021-12-24T10:37:28.432,-0.366,-0.610,0.183
2021-12-24T10:37:28.443,-0.396,-0.640,0.274
2021-12-24T10:37:28.465,-0.366,-0.579,0.305
2021-12-24T10:37:28.488,-0.213,-0.579,0.244
2021-12-24T10:37:28.521,-0.335,-0.518,0.305
2021-12-24T10:37:28.522,-0.396,-0.457,0.427
2021-12-24T10:37:28.544,-0.396,-0.274,0.396
2021-12-24T10:37:28.566,-0.396,-0.335,0.427
2021-12-24T10:37:28.601,-0.366,-0.366,0.366
2021-12-24T10:37:28.612,-0.335,-0.396,0.122
2021-12-24T10:37:28.627,-0.183,-0.427,0.000
2021-12-24T10:37:28.646,-0.030,-0.396,-0.152
2021-12-24T10:37:28.668,-0.030,-0.183,-0.122
2021-12-24T10:37:28.701,-0.030,0.000,-0.122
2021-12-24T10:37:28.713,-0.213,0.061,0.061
2021-12-24T10:37:28.725,-0.305,0.030,0.213
2021-12-24T10:37:28.747,-0.305,-0.091,0.244
2021-12-24T10:37:28.770,-0.305,-0.213,0.213
2021-12-24T10:37:28.802,-0.030,-0.183,-0.030
2021-12-24T10:37:28.814,0.030,-0.152,-0.091
2021-12-24T10:37:28.826,0.061,-0.183,-0.061
2021-12-24T10:37:28.848,0.122,-0.091,-0.030
2021-12-24T10:37:28.871,-0.152,-0.030,0.213
2021-12-24T10:37:28.893,-0.335,-0.091,0.366
2021-12-24T10:37:28.915,-0.396,-0.152,0.366
2021-12-24T10:37:28.928,-0.366,-0.274,0.305
2021-12-24T10:37:28.950,-0.488,-0.366,0.366
2021-12-24T10:37:28.972,-0.549,-0.518,0.396
2021-12-24T10:37:29.005,-0.579,-0.366,0.396
2021-12-24T10:37:29.016,-0.579,-0.244,0.518
2021-12-24T10:37:29.039,-0.518,-0.335,0.549
2021-12-24T10:37:29.050,-0.457,-0.427,0.427
2021-12-24T10:37:29.073,-0.488,-0.427,0.488
2021-12-24T10:37:29.095,-0.610,-0.396,0.640
2021-12-24T10:37:29.117,-0.640,-0.427,0.610
2021-12-24T10:37:29.129,-0.488,-0.335,0.488
2021-12-24T10:37:29.162,-0.396,-0.274,0.396
2021-12-24T10:37:29.174,-0.457,-0.305,0.427
2021-12-24T10:37:29.196,-0.396,-0.152,0.549
2021-12-24T10:37:29.208,0.030,-0.152,0.762
2021-12-24T10:37:29.230,0.152,-0.427,0.701
2021-12-24T10:37:29.265,-0.061,-0.427,0.518
2021-12-24T10:37:29.276,-0.427,-0.335,0.457
2021-12-24T10:37:29.299,-0.427,-0.213,0.396
2021-12-24T10:37:29.310,-0.549,-0.183,0.183
2021-12-24T10:37:29.333,-0.701,-0.244,0.244
2021-12-24T10:37:29.355,-0.823,-0.183,0.396
2021-12-24T10:37:29.378,-0.915,-0.213,0.457
2021-12-24T10:37:29.401,-0.823,-0.335,0.366
2021-12-24T10:37:29.422,-0.701,-0.213,0.366
2021-12-24T10:37:29.434,-0.671,-0.152,0.457
2021-12-24T10:37:29.467,-0.701,-0.091,0.518
2021-12-24T10:37:29.478,-0.671,-0.091,0.457
2021-12-24T10:37:29.501,-0.579,-0.122,0.305
2021-12-24T10:37:29.512,-0.579,-0.213,0.305
2021-12-24T10:37:29.534,-0.518,-0.305,0.335
2021-12-24T10:37:29.556,-0.518,-0.305,0.427
2021-12-24T10:37:29.579,-0.549,-0.366,0.427
2021-12-24T10:37:29.612,-0.549,-0.396,0.457
2021-12-24T10:37:29.614,-0.518,-0.335,0.518
2021-12-24T10:37:29.635,-0.488,-0.366,0.427
2021-12-24T10:37:29.658,-0.457,-0.274,0.396
2021-12-24T10:37:29.692,-0.457,-0.274,0.457
2021-12-24T10:37:29.693,-0.427,-0.366,0.488
2021-12-24T10:37:29.726,-0.427,-0.396,0.579
2021-12-24T10:37:29.737,-0.244,-0.457,0.457
2021-12-24T10:37:29.760,-0.213,-0.396,0.396
2021-12-24T10:37:29.783,-0.305,-0.457,0.366
2021-12-24T10:37:29.805,-0.183,-0.427,0.366
2021-12-24T10:37:29.837,-0.305,-0.274,0.427
2021-12-24T10:37:29.839,-0.396,-0.183,0.427
2021-12-24T10:37:29.860,-0.488,-0.183,0.366
2021-12-24T10:37:29.883,-0.518,-0.091,0.396
2021-12-24T10:37:29.905,-0.427,-0.213,0.305
2021-12-24T10:37:29.916,-0.457,-0.213,0.305
2021-12-24T10:37:29.939,-0.427,-0.183,0.274
2021-12-24T10:37:29.963,-0.335,-0.213,0.152
2021-12-24T10:37:29.985,-0.213,-0.305,0.030
2021-12-24T10:37:29.995,-0.122,-0.427,0.091
2021-12-24T10:37:30.018,0.000,-0.366,0.061
2021-12-24T10:37:30.042,-0.122,-0.305,0.183
2021-12-24T10:37:30.064,-0.274,-0.305,0.244
2021-12-24T10:37:30.096,-0.274,-0.244,0.244
2021-12-24T10:37:30.098,-0.274,-0.244,0.152
2021-12-24T10:37:30.120,-0.183,-0.305,0.122
2021-12-24T10:37:30.141,-0.335,-0.335,0.122
2021-12-24T10:37:30.175,-0.457,-0.396,0.213
2021-12-24T10:37:30.187,-0.457,-0.366,0.244
2021-12-24T10:37:30.198,-0.427,-0.213,0.305
2021-12-24T10:37:30.222,-0.427,-0.152,0.427
2021-12-24T10:37:30.243,-0.457,-0.122,0.518
2021-12-24T10:37:30.267,-0.488,-0.213,0.427
2021-12-24T10:37:30.288,-0.366,-0.335,0.335
2021-12-24T10:37:30.299,0.030,-0.488,0.518
2021-12-24T10:37:30.322,0.091,-0.640,0.396
2021-12-24T10:37:30.345,-0.183,-0.549,0.335
2021-12-24T10:37:30.367,-0.305,-0.396,0.305
2021-12-24T10:37:30.389,-0.427,-0.396,0.366
2021-12-24T10:37:30.411,-0.549,-0.366,0.396
2021-12-24T10:37:30.425,-0.610,-0.396,0.274
2021-12-24T10:37:30.447,-0.579,-0.427,0.122
2021-12-24T10:37:30.469,-0.549,-0.549,0.030
2021-12-24T10:37:30.491,-0.427,-0.640,-0.152
2021-12-24T10:37:30.515,-0.335,-0.518,-0.274
2021-12-24T10:37:30.526,-0.396,-0.366,-0.152
2021-12-24T10:37:30.548,-0.488,-0.335,0.000
2021-12-24T10:37:30.570,-0.549,-0.213,0.061
2021-12-24T10:37:30.593,-0.793,-0.152,0.213
2021-12-24T10:37:30.603,-0.884,-0.061,0.305
2021-12-24T10:37:30.626,-1.006,-0.213,0.488
2021-12-24T10:37:30.648,-0.854,-0.213,0.518
2021-12-24T10:37:30.671,-0.701,-0.366,0.366
2021-12-24T10:37:30.682,-0.579,-0.366,0.213
2021-12-24T10:37:30.704,-0.488,-0.305,0.122
2021-12-24T10:37:30.729,-0.366,-0.244,0.061
2021-12-24T10:37:30.750,-0.640,-0.335,0.305
2021-12-24T10:37:30.772,-0.701,-0.183,0.396
2021-12-24T10:37:30.783,-0.610,-0.152,0.274
2021-12-24T10:37:30.809,-0.305,-0.305,0.152
2021-12-24T10:37:30.850,-0.183,-0.518,0.030
2021-12-24T10:37:30.853,-0.335,-0.701,-0.030
2021-12-24T10:37:30.873,-0.335,-0.793,-0.671
2021-12-24T10:37:30.884,0.000,-1.250,-1.921
2021-12-24T10:37:30.909,0.793,-2.500,-3.140
2021-12-24T10:37:30.935,3.232,-4.299,-5.091
2021-12-24T10:37:30.952,7.195,-6.890,-8.262
2021-12-24T10:37:30.974,11.646,-11.250,-12.622
2021-12-24T10:37:30.986,11.555,-18.018,-18.933
2021-12-24T10:37:31.009,12.470,-27.348,-25.823
2021-12-24T10:37:31.030,15.030,-42.530,-28.567
2021-12-24T10:37:31.053,17.835,-63.293,-31.890
2021-12-24T10:37:31.086,29.512,-85.793,-39.451
2021-12-24T10:37:31.087,40.640,-108.262,-50.091
2021-12-24T10:37:31.110,46.890,-124.085,-65.549
2021-12-24T10:37:31.137,56.738,-132.287,-88.171
2021-12-24T10:37:31.154,41.799,-156.646,-121.707
2021-12-24T10:37:31.177,18.384,-161.768,-147.195
2021-12-24T10:37:31.188,-25.244,-117.591,-147.988
2021-12-24T10:37:31.211,-25.762,-33.750,-70.274
2021-12-24T10:37:31.233,-12.348,45.122,48.018
2021-12-24T10:37:31.256,15.274,56.555,99.970
2021-12-24T10:37:31.278,-28.841,32.073,111.768
2021-12-24T10:37:31.289,-77.378,30.335,118.659
2021-12-24T10:37:31.312,-93.689,42.287,127.988
2021-12-24T10:37:31.334,-100.305,47.957,142.561
2021-12-24T10:37:31.356,-91.189,54.299,158.354
2021-12-24T10:37:31.379,-68.232,65.183,165.610
2021-12-24T10:37:31.392,-43.841,79.726,160.000
2021-12-24T10:37:31.413,-32.287,95.213,144.512
2021-12-24T10:37:31.436,-42.378,104.177,125.305
2021-12-24T10:37:31.458,-57.348,109.878,109.085
2021-12-24T10:37:31.470,-62.652,117.317,98.232
2021-12-24T10:37:31.503,-60.640,113.171,85.854
2021-12-24T10:37:31.525,-61.220,96.768,66.433
2021-12-24T10:37:31.537,-66.707,78.841,40.030
2021-12-24T10:37:31.559,-66.463,69.634,11.067
2021-12-24T10:37:31.570,-52.744,61.433,-15.427
2021-12-24T10:37:31.593,-24.787,46.585,-39.207
