time,x-gyro,y-gyro,z-gyro
2021-08-10T15:13:22.287,-0.610,0.061,-0.305
2021-08-10T15:13:22.310,-0.396,0.030,-0.427
2021-08-10T15:13:22.321,-0.396,0.030,-0.488
2021-08-10T15:13:22.343,-0.457,0.061,-0.518
2021-08-10T15:13:22.366,-0.396,0.030,-0.549
2021-08-10T15:13:22.413,-0.366,-0.030,-0.488
2021-08-10T15:13:22.415,-0.366,-0.061,-0.610
2021-08-10T15:13:22.421,-0.488,0.000,-0.457
2021-08-10T15:13:22.444,-0.549,0.000,-0.396
2021-08-10T15:13:22.467,-0.579,-0.030,-0.366
2021-08-10T15:13:22.490,-0.579,0.000,-0.274
2021-08-10T15:13:22.501,-0.671,0.091,-0.274
2021-08-10T15:13:22.523,-0.793,0.061,-0.213
2021-08-10T15:13:22.546,-0.671,0.091,-0.213
2021-08-10T15:13:22.569,-0.671,0.061,-0.244
2021-08-10T15:13:22.579,-0.671,0.122,-0.244
2021-08-10T15:13:22.602,-0.640,0.152,-0.244
2021-08-10T15:13:22.625,-0.640,0.213,-0.305
2021-08-10T15:13:22.646,-0.549,0.183,-0.335
2021-08-10T15:13:22.657,-0.610,0.213,-0.366
2021-08-10T15:13:22.681,-0.549,0.213,-0.396
2021-08-10T15:13:22.704,-0.610,0.213,-0.366
2021-08-10T15:13:22.725,-0.579,0.213,-0.335
2021-08-10T15:13:22.748,-0.579,0.183,-0.305
2021-08-10T15:13:22.759,-0.610,0.213,-0.305
2021-08-10T15:13:22.782,-0.640,0.183,-0.305
2021-08-10T15:13:22.813,-0.579,0.244,-0.305
2021-08-10T15:13:22.826,-0.640,0.244,-0.305
2021-08-10T15:13:22.839,-0.671,0.183,-0.244
2021-08-10T15:13:22.861,-0.732,0.152,-0.244
2021-08-10T15:13:22.884,-0.701,0.091,-0.213
2021-08-10T15:13:22.905,-0.640,0.061,-0.274
2021-08-10T15:13:22.917,-0.610,0.122,-0.305
2021-08-10T15:13:22.940,-0.518,0.091,-0.427
2021-08-10T15:13:22.962,-0.549,0.122,-0.396
2021-08-10T15:13:22.985,-0.579,0.122,-0.366
2021-08-10T15:13:23.006,-0.579,0.152,-0.244
2021-08-10T15:13:23.018,-0.671,0.183,-0.213
2021-08-10T15:13:23.062,-0.640,0.183,-0.305
2021-08-10T15:13:23.064,-0.579,0.091,-0.305
2021-08-10T15:13:23.085,-0.579,0.183,-0.305
2021-08-10T15:13:23.108,-0.701,0.213,-0.274
2021-08-10T15:13:23.119,-0.549,0.274,-0.366
2021-08-10T15:13:23.143,-0.518,0.213,-0.366
2021-08-10T15:13:23.164,-0.640,0.122,-0.274
2021-08-10T15:13:23.176,-0.701,0.152,-0.335
2021-08-10T15:13:23.198,-0.610,0.091,-0.366
2021-08-10T15:13:23.221,-0.579,0.122,-0.305
2021-08-10T15:13:23.243,-0.579,0.213,-0.335
2021-08-10T15:13:23.254,-0.610,0.183,-0.366
2021-08-10T15:13:23.277,-0.610,0.152,-0.366
2021-08-10T15:13:23.311,-0.518,0.152,-0.396
2021-08-10T15:13:23.322,-0.518,0.183,-0.305
2021-08-10T15:13:23.345,-0.640,0.183,-0.274
2021-08-10T15:13:23.356,-0.732,0.091,-0.244
2021-08-10T15:13:23.377,-0.671,0.183,-0.274
2021-08-10T15:13:23.401,-0.640,0.183,-0.244
2021-08-10T15:13:23.422,-0.549,0.091,-0.366
2021-08-10T15:13:23.433,-0.640,0.152,-0.366
2021-08-10T15:13:23.457,-0.640,0.183,-0.305
2021-08-10T15:13:23.479,-0.671,0.183,-0.274
2021-08-10T15:13:23.502,-0.671,0.244,-0.274
2021-08-10T15:13:23.513,-0.579,0.213,-0.274
2021-08-10T15:13:23.535,-0.579,0.152,-0.335
2021-08-10T15:13:23.558,-0.549,0.183,-0.366
2021-08-10T15:13:23.581,-0.610,0.244,-0.305
2021-08-10T15:13:23.603,-0.610,0.213,-0.335
2021-08-10T15:13:23.626,-0.549,0.183,-0.305
2021-08-10T15:13:23.636,-0.579,0.244,-0.274
2021-08-10T15:13:23.659,-0.549,0.274,-0.274
2021-08-10T15:13:23.683,-0.579,0.213,-0.274
2021-08-10T15:13:23.692,-0.640,0.183,-0.244
2021-08-10T15:13:23.726,-0.640,0.122,-0.244
2021-08-10T15:13:23.738,-0.640,0.152,-0.274
2021-08-10T15:13:23.761,-0.610,0.152,-0.335
2021-08-10T15:13:23.772,-0.610,0.122,-0.274
2021-08-10T15:13:23.794,-0.640,0.122,-0.305
2021-08-10T15:13:23.827,-0.579,0.183,-0.305
2021-08-10T15:13:23.850,-0.518,0.152,-0.305
2021-08-10T15:13:23.852,-0.549,0.213,-0.305
2021-08-10T15:13:23.873,-0.579,0.244,-0.305
2021-08-10T15:13:23.906,-0.549,0.183,-0.305
2021-08-10T15:13:23.929,-0.610,0.152,-0.335
2021-08-10T15:13:23.941,-0.640,0.152,-0.274
2021-08-10T15:13:23.962,-0.671,0.152,-0.213
2021-08-10T15:13:23.974,-0.701,0.183,-0.244
2021-08-10T15:13:23.997,-0.610,0.122,-0.335
2021-08-10T15:13:24.031,-0.549,0.091,-0.396
2021-08-10T15:13:24.032,-0.579,0.152,-0.366
2021-08-10T15:13:24.053,-0.579,0.183,-0.396
2021-08-10T15:13:24.076,-0.549,0.122,-0.366
2021-08-10T15:13:24.097,-0.549,0.152,-0.335
2021-08-10T15:13:24.109,-0.610,0.183,-0.274
2021-08-10T15:13:24.132,-0.640,0.152,-0.305
2021-08-10T15:13:24.153,-0.640,0.152,-0.305
2021-08-10T15:13:24.177,-0.640,0.183,-0.213
2021-08-10T15:13:24.199,-0.701,0.244,-0.244
2021-08-10T15:13:24.211,-0.701,0.213,-0.213
2021-08-10T15:13:24.234,-0.671,0.274,-0.244
2021-08-10T15:13:24.266,-0.701,0.305,-0.244
2021-08-10T15:13:24.277,-0.762,0.335,-0.213
2021-08-10T15:13:24.290,-0.793,0.335,-0.213
2021-08-10T15:13:24.312,-0.762,0.396,-0.213
2021-08-10T15:13:24.334,-0.854,0.335,-0.152
2021-08-10T15:13:24.357,-0.762,0.335,-0.244
2021-08-10T15:13:24.368,-0.762,0.366,-0.244
2021-08-10T15:13:24.392,-0.762,0.427,-0.244
2021-08-10T15:13:24.417,-0.671,0.396,-0.274
2021-08-10T15:13:24.435,-0.610,0.396,-0.305
2021-08-10T15:13:24.460,-0.732,0.274,-0.274
2021-08-10T15:13:24.469,-0.732,0.183,-0.183
2021-08-10T15:13:24.492,-0.732,0.152,-0.183
2021-08-10T15:13:24.515,-0.762,0.122,-0.213
2021-08-10T15:13:24.536,-0.640,0.091,-0.244
2021-08-10T15:13:24.547,-0.610,0.091,-0.244
2021-08-10T15:13:24.570,-0.640,0.122,-0.274
2021-08-10T15:13:24.593,-0.610,0.091,-0.305
2021-08-10T15:13:24.615,-0.671,0.152,-0.305
2021-08-10T15:13:24.649,-0.701,0.122,-0.213
2021-08-10T15:13:24.650,-0.793,0.183,-0.122
2021-08-10T15:13:24.673,-0.793,0.183,-0.183
2021-08-10T15:13:24.694,-0.823,0.122,-0.152
2021-08-10T15:13:24.715,-0.823,0.183,-0.152
2021-08-10T15:13:24.728,-0.671,0.183,-0.244
2021-08-10T15:13:24.751,-0.671,0.213,-0.366
2021-08-10T15:13:24.783,-0.671,0.244,-0.366
2021-08-10T15:13:24.806,-0.671,0.274,-0.305
2021-08-10T15:13:24.808,-0.671,0.366,-0.305
2021-08-10T15:13:24.829,-0.671,0.335,-0.335
2021-08-10T15:13:24.852,-0.701,0.396,-0.305
2021-08-10T15:13:24.874,-0.762,0.335,-0.305
2021-08-10T15:13:24.885,-0.823,0.366,-0.244
2021-08-10T15:13:24.907,-0.793,0.366,-0.213
2021-08-10T15:13:24.932,-0.793,0.335,-0.213
2021-08-10T15:13:24.954,-0.793,0.396,-0.274
2021-08-10T15:13:24.964,-0.793,0.335,-0.274
2021-08-10T15:13:24.987,-0.823,0.396,-0.213
2021-08-10T15:13:25.009,-0.915,0.427,-0.091
2021-08-10T15:13:25.032,-1.037,0.427,0.000
2021-08-10T15:13:25.054,-1.037,0.427,-0.030
2021-08-10T15:13:25.076,-0.915,0.427,-0.091
2021-08-10T15:13:25.088,-0.945,0.366,-0.091
2021-08-10T15:13:25.121,-0.854,0.396,-0.122
2021-08-10T15:13:25.133,-0.854,0.335,-0.183
2021-08-10T15:13:25.154,-0.854,0.274,-0.183
2021-08-10T15:13:25.167,-0.854,0.335,-0.061
2021-08-10T15:13:25.200,-0.884,0.274,-0.122
2021-08-10T15:13:25.211,-0.854,0.183,-0.122
2021-08-10T15:13:25.223,-0.793,0.213,-0.183
2021-08-10T15:13:25.245,-0.823,0.213,-0.152
2021-08-10T15:13:25.290,-0.915,0.213,-0.152
2021-08-10T15:13:25.292,-0.884,0.213,-0.152
2021-08-10T15:13:25.312,-0.823,0.244,-0.183
2021-08-10T15:13:25.324,-0.762,0.213,-0.274
2021-08-10T15:13:25.347,-0.732,0.183,-0.305
2021-08-10T15:13:25.369,-0.671,0.152,-0.244
2021-08-10T15:13:25.391,-0.732,0.122,-0.244
2021-08-10T15:13:25.403,-0.732,0.183,-0.213
2021-08-10T15:13:25.425,-0.732,0.122,-0.274
2021-08-10T15:13:25.448,-0.701,0.122,-0.213
2021-08-10T15:13:25.471,-0.701,0.152,-0.213
2021-08-10T15:13:25.482,-0.732,0.152,-0.274
2021-08-10T15:13:25.504,-0.671,0.183,-0.305
2021-08-10T15:13:25.537,-0.610,0.213,-0.244
2021-08-10T15:13:25.549,-0.579,0.152,-0.305
2021-08-10T15:13:25.572,-0.640,0.152,-0.366
2021-08-10T15:13:25.584,-0.610,0.122,-0.335
2021-08-10T15:13:25.606,-0.549,0.091,-0.305
2021-08-10T15:13:25.628,-0.610,0.122,-0.305
2021-08-10T15:13:25.673,-0.610,0.152,-0.305
2021-08-10T15:13:25.674,-0.671,0.244,-0.274
2021-08-10T15:13:25.685,-0.549,0.244,-0.335
2021-08-10T15:13:25.707,-0.640,0.244,-0.335
2021-08-10T15:13:25.730,-0.732,0.213,-0.244
2021-08-10T15:13:25.740,-0.732,0.183,-0.274
2021-08-10T15:13:25.773,-0.671,0.213,-0.305
2021-08-10T15:13:25.785,-0.640,0.213,-0.305
2021-08-10T15:13:25.807,-0.671,0.244,-0.305
2021-08-10T15:13:25.818,-0.579,0.152,-0.274
2021-08-10T15:13:25.840,-0.610,0.183,-0.213
2021-08-10T15:13:25.865,-0.732,0.213,-0.213
2021-08-10T15:13:25.886,-0.762,0.213,-0.183
2021-08-10T15:13:25.908,-0.701,0.213,-0.213
2021-08-10T15:13:25.919,-0.701,0.213,-0.274
2021-08-10T15:13:25.953,-0.640,0.152,-0.305
2021-08-10T15:13:25.975,-0.732,0.122,-0.244
2021-08-10T15:13:25.988,-0.640,0.152,-0.183
2021-08-10T15:13:25.999,-0.610,0.183,-0.244
2021-08-10T15:13:26.022,-0.610,0.183,-0.274
2021-08-10T15:13:26.044,-0.610,0.183,-0.366
2021-08-10T15:13:26.077,-0.610,0.183,-0.305
2021-08-10T15:13:26.090,-0.640,0.183,-0.244
2021-08-10T15:13:26.100,-0.732,0.183,-0.274
2021-08-10T15:13:26.124,-0.671,0.152,-0.274
2021-08-10T15:13:26.147,-0.671,0.213,-0.213
2021-08-10T15:13:26.190,-0.640,0.152,-0.274
2021-08-10T15:13:26.192,-0.640,0.213,-0.244
2021-08-10T15:13:26.202,-0.671,0.274,-0.274
2021-08-10T15:13:26.225,-0.671,0.244,-0.274
2021-08-10T15:13:26.246,-0.701,0.244,-0.274
2021-08-10T15:13:26.258,-0.640,0.213,-0.305
2021-08-10T15:13:26.290,-0.640,0.183,-0.274
2021-08-10T15:13:26.304,-0.671,0.213,-0.305
2021-08-10T15:13:26.325,-0.610,0.274,-0.305
2021-08-10T15:13:26.347,-0.610,0.213,-0.305
2021-08-10T15:13:26.359,-0.640,0.274,-0.305
2021-08-10T15:13:26.383,-0.701,0.335,-0.274
2021-08-10T15:13:26.404,-0.701,0.274,-0.305
2021-08-10T15:13:26.415,-0.640,0.244,-0.274
2021-08-10T15:13:26.438,-0.579,0.183,-0.305
2021-08-10T15:13:26.460,-0.579,0.152,-0.274
2021-08-10T15:13:26.484,-0.762,0.152,-0.244
2021-08-10T15:13:26.505,-0.732,0.183,-0.274
2021-08-10T15:13:26.517,-0.701,0.183,-0.305
2021-08-10T15:13:26.541,-0.701,0.122,-0.244
2021-08-10T15:13:26.562,-0.701,0.183,-0.305
2021-08-10T15:13:26.585,-0.640,0.183,-0.335
2021-08-10T15:13:26.595,-0.701,0.152,-0.274
2021-08-10T15:13:26.618,-0.671,0.213,-0.274
2021-08-10T15:13:26.641,-0.610,0.183,-0.305
2021-08-10T15:13:26.662,-0.579,0.213,-0.305
2021-08-10T15:13:26.674,-0.579,0.213,-0.335
2021-08-10T15:13:26.698,-0.579,0.183,-0.305
2021-08-10T15:13:26.719,-0.671,0.244,-0.274
2021-08-10T15:13:26.741,-0.549,0.213,-0.244
2021-08-10T15:13:26.764,-0.549,0.213,-0.244
2021-08-10T15:13:26.776,-0.579,0.183,-0.305
2021-08-10T15:13:26.797,-0.579,0.183,-0.244
2021-08-10T15:13:26.820,-0.701,0.213,-0.305
2021-08-10T15:13:26.844,-0.701,0.213,-0.244
2021-08-10T15:13:26.854,-0.701,0.152,-0.213
2021-08-10T15:13:26.878,-0.701,0.152,-0.244
2021-08-10T15:13:26.900,-0.701,0.152,-0.244
2021-08-10T15:13:26.922,-0.671,0.152,-0.274
2021-08-10T15:13:26.935,-0.610,0.152,-0.274
2021-08-10T15:13:26.955,-0.610,0.183,-0.305
2021-08-10T15:13:26.978,-0.671,0.122,-0.274
2021-08-10T15:13:27.001,-0.640,0.152,-0.305
2021-08-10T15:13:27.022,-0.640,0.122,-0.274
2021-08-10T15:13:27.034,-0.701,0.183,-0.274
2021-08-10T15:13:27.056,-0.579,0.213,-0.244
2021-08-10T15:13:27.080,-0.579,0.152,-0.274
2021-08-10T15:13:27.104,-0.671,0.152,-0.366
2021-08-10T15:13:27.114,-0.610,0.152,-0.366
2021-08-10T15:13:27.135,-0.579,0.152,-0.335
2021-08-10T15:13:27.158,-0.579,0.183,-0.335
2021-08-10T15:13:27.181,-0.610,0.213,-0.305
2021-08-10T15:13:27.202,-0.610,0.213,-0.335
2021-08-10T15:13:27.214,-0.671,0.152,-0.305
2021-08-10T15:13:27.236,-0.701,0.183,-0.274
2021-08-10T15:13:27.260,-0.640,0.213,-0.305
2021-08-10T15:13:27.271,-0.549,0.122,-0.396
2021-08-10T15:13:27.292,-0.549,0.061,-0.427
2021-08-10T15:13:27.326,-0.579,0.122,-0.366
2021-08-10T15:13:27.338,-0.518,0.122,-0.366
2021-08-10T15:13:27.361,-0.518,0.122,-0.457
2021-08-10T15:13:27.372,-0.518,0.091,-0.396
2021-08-10T15:13:27.394,-0.610,0.152,-0.305
2021-08-10T15:13:27.416,-0.640,0.122,-0.366
2021-08-10T15:13:27.439,-0.579,0.152,-0.366
2021-08-10T15:13:27.450,-0.640,0.122,-0.366
2021-08-10T15:13:27.474,-0.610,0.091,-0.366
2021-08-10T15:13:27.496,-0.549,0.152,-0.427
2021-08-10T15:13:27.518,-0.488,0.183,-0.427
2021-08-10T15:13:27.529,-0.549,0.091,-0.396
2021-08-10T15:13:27.552,-0.549,0.061,-0.366
2021-08-10T15:13:27.574,-0.610,0.030,-0.366
2021-08-10T15:13:27.597,-0.671,0.061,-0.244
2021-08-10T15:13:27.619,-0.671,0.061,-0.183
2021-08-10T15:13:27.630,-0.732,0.030,-0.152
2021-08-10T15:13:27.653,-0.732,0.030,-0.152
2021-08-10T15:13:27.675,-0.793,0.030,-0.152
2021-08-10T15:13:27.697,-0.793,0.030,-0.030
2021-08-10T15:13:27.721,-0.793,0.061,-0.061
2021-08-10T15:13:27.732,-0.671,0.000,-0.183
2021-08-10T15:13:27.754,-0.640,0.000,-0.244
2021-08-10T15:13:27.776,-0.762,0.091,-0.183
2021-08-10T15:13:27.788,-0.671,0.091,-0.244
2021-08-10T15:13:27.833,-0.640,0.122,-0.244
2021-08-10T15:13:27.834,-0.518,0.152,-0.244
2021-08-10T15:13:27.866,-0.488,0.152,-0.335
2021-08-10T15:13:27.867,-0.488,0.152,-0.427
2021-08-10T15:13:27.889,-0.335,0.122,-0.549
2021-08-10T15:13:27.923,-0.305,0.061,-0.518
2021-08-10T15:13:27.946,-0.366,0.122,-0.457
2021-08-10T15:13:27.957,-0.488,0.091,-0.396
2021-08-10T15:13:27.969,-0.518,0.122,-0.305
2021-08-10T15:13:28.001,-0.549,0.122,-0.274
2021-08-10T15:13:28.024,-0.549,0.000,-0.305
2021-08-10T15:13:28.035,-0.610,0.030,-0.305
2021-08-10T15:13:28.046,-0.549,0.091,-0.335
2021-08-10T15:13:28.070,-0.579,0.091,-0.366
2021-08-10T15:13:28.092,-0.579,0.122,-0.396
2021-08-10T15:13:28.126,-0.457,0.061,-0.457
2021-08-10T15:13:28.127,-0.457,0.061,-0.457
2021-08-10T15:13:28.149,-0.488,0.061,-0.427
2021-08-10T15:13:28.170,-0.549,0.061,-0.366
2021-08-10T15:13:28.193,-0.488,0.091,-0.427
2021-08-10T15:13:28.215,-0.366,0.061,-0.518
2021-08-10T15:13:28.227,-0.366,0.061,-0.518
2021-08-10T15:13:28.248,-0.366,0.061,-0.488
2021-08-10T15:13:28.272,-0.366,0.122,-0.518
2021-08-10T15:13:28.295,-0.457,0.122,-0.579
2021-08-10T15:13:28.305,-0.396,0.061,-0.549
2021-08-10T15:13:28.351,-0.366,0.061,-0.488
2021-08-10T15:13:28.352,-0.549,0.061,-0.366
2021-08-10T15:13:28.374,-0.610,0.091,-0.274
2021-08-10T15:13:28.383,-0.671,0.122,-0.274
2021-08-10T15:13:28.406,-0.701,0.152,-0.213
2021-08-10T15:13:28.429,-0.640,0.152,-0.213
2021-08-10T15:13:28.452,-0.579,0.061,-0.244
2021-08-10T15:13:28.473,-0.610,0.030,-0.213
2021-08-10T15:13:28.485,-0.701,0.030,-0.152
2021-08-10T15:13:28.508,-0.793,-0.030,-0.183
2021-08-10T15:13:28.531,-0.671,-0.122,-0.213
2021-08-10T15:13:28.553,-0.488,-0.061,-0.335
2021-08-10T15:13:28.564,-0.457,-0.122,-0.457
2021-08-10T15:13:28.587,-0.396,-0.152,-0.457
2021-08-10T15:13:28.610,-0.366,-0.091,-0.579
2021-08-10T15:13:28.643,-0.335,-0.091,-0.579
2021-08-10T15:13:28.644,-0.427,-0.091,-0.518
2021-08-10T15:13:28.665,-0.488,0.000,-0.427
2021-08-10T15:13:28.701,-0.701,0.000,-0.305
2021-08-10T15:13:28.710,-0.732,0.091,-0.213
2021-08-10T15:13:28.722,-0.671,0.061,-0.213
2021-08-10T15:13:28.745,-0.732,0.061,-0.213
2021-08-10T15:13:28.767,-0.701,0.061,-0.244
2021-08-10T15:13:28.789,-0.610,0.000,-0.305
2021-08-10T15:13:28.812,-0.640,0.030,-0.335
2021-08-10T15:13:28.823,-0.579,0.091,-0.335
2021-08-10T15:13:28.845,-0.610,0.030,-0.305
2021-08-10T15:13:28.869,-0.610,0.030,-0.305
2021-08-10T15:13:28.890,-0.671,0.061,-0.274
2021-08-10T15:13:28.901,-0.610,0.000,-0.274
2021-08-10T15:13:28.924,-0.457,-0.030,-0.305
2021-08-10T15:13:28.948,-0.518,-0.030,-0.366
2021-08-10T15:13:28.970,-0.457,-0.122,-0.396
2021-08-10T15:13:28.980,-0.488,0.030,-0.305
2021-08-10T15:13:29.003,-0.610,0.061,-0.274
2021-08-10T15:13:29.025,-0.701,0.122,-0.244
2021-08-10T15:13:29.048,-0.701,0.183,-0.213
2021-08-10T15:13:29.071,-0.640,0.244,-0.366
2021-08-10T15:13:29.081,-0.640,0.274,-0.427
2021-08-10T15:13:29.104,-0.518,0.274,-0.549
2021-08-10T15:13:29.126,-0.488,0.213,-0.579
2021-08-10T15:13:29.150,-0.488,0.244,-0.427
2021-08-10T15:13:29.173,-0.457,0.152,-0.518
2021-08-10T15:13:29.183,-0.396,0.244,-0.549
2021-08-10T15:13:29.208,-0.457,0.244,-0.518
2021-08-10T15:13:29.228,-0.427,0.213,-0.549
2021-08-10T15:13:29.240,-0.366,0.152,-0.518
2021-08-10T15:13:29.262,-0.457,0.213,-0.396
2021-08-10T15:13:29.283,-0.701,0.274,-0.244
2021-08-10T15:13:29.306,-0.884,0.244,-0.122
2021-08-10T15:13:29.329,-1.006,0.305,0.030
2021-08-10T15:13:29.340,-1.220,0.366,0.152
2021-08-10T15:13:29.376,-1.280,0.396,0.213
2021-08-10T15:13:29.386,-1.159,0.366,0.183
2021-08-10T15:13:29.408,-1.006,0.305,0.061
2021-08-10T15:13:29.419,-0.823,0.244,-0.091
2021-08-10T15:13:29.442,-0.518,0.213,-0.366
2021-08-10T15:13:29.464,-0.183,0.061,-0.701
2021-08-10T15:13:29.486,-0.122,0.000,-0.823
2021-08-10T15:13:29.498,-0.183,0.030,-0.732
2021-08-10T15:13:29.521,-0.427,0.122,-0.549
2021-08-10T15:13:29.544,-0.640,0.152,-0.244
2021-08-10T15:13:29.566,-0.701,0.122,-0.183
2021-08-10T15:13:29.577,-0.762,0.122,-0.122
2021-08-10T15:13:29.610,-0.640,0.122,-0.152
2021-08-10T15:13:29.622,-0.701,0.213,-0.244
2021-08-10T15:13:29.647,-0.640,0.183,-0.274
2021-08-10T15:13:29.667,-0.610,0.152,-0.274
2021-08-10T15:13:29.677,-0.579,0.030,-0.274
2021-08-10T15:13:29.700,-0.549,-0.061,-0.305
2021-08-10T15:13:29.723,-0.701,0.061,-0.244
2021-08-10T15:13:29.745,-0.915,0.030,-0.030
2021-08-10T15:13:29.767,-0.884,0.091,0.030
2021-08-10T15:13:29.780,-0.884,0.122,0.061
2021-08-10T15:13:29.803,-0.915,0.183,-0.030
2021-08-10T15:13:29.824,-0.793,0.183,-0.091
2021-08-10T15:13:29.835,-0.732,0.213,-0.213
2021-08-10T15:13:29.859,-0.640,0.213,-0.396
2021-08-10T15:13:29.880,-0.640,0.183,-0.396
2021-08-10T15:13:29.903,-0.518,0.091,-0.427
2021-08-10T15:13:29.925,-0.549,0.091,-0.396
2021-08-10T15:13:29.936,-0.579,0.030,-0.274
2021-08-10T15:13:29.959,-0.610,-0.030,-0.244
2021-08-10T15:13:29.982,-0.640,-0.091,-0.152
2021-08-10T15:13:30.003,-0.701,-0.091,-0.091
2021-08-10T15:13:30.015,-0.823,-0.030,-0.091
2021-08-10T15:13:30.038,-0.762,0.000,-0.122
2021-08-10T15:13:30.072,-0.823,0.030,-0.030
2021-08-10T15:13:30.083,-0.793,0.030,-0.030
2021-08-10T15:13:30.095,-0.823,0.030,-0.122
2021-08-10T15:13:30.117,-0.732,0.030,-0.244
2021-08-10T15:13:30.139,-0.488,0.030,-0.427
2021-08-10T15:13:30.172,-0.274,0.061,-0.488
2021-08-10T15:13:30.184,-0.274,0.183,-0.549
2021-08-10T15:13:30.206,-0.274,0.274,-0.701
2021-08-10T15:13:30.218,-0.335,0.305,-0.701
2021-08-10T15:13:30.241,-0.396,0.213,-0.610
2021-08-10T15:13:30.263,-0.518,0.183,-0.518
2021-08-10T15:13:30.274,-0.610,0.183,-0.366
2021-08-10T15:13:30.296,-0.732,0.122,-0.244
2021-08-10T15:13:30.319,-0.793,0.091,-0.183
2021-08-10T15:13:30.342,-0.854,0.091,-0.091
2021-08-10T15:13:30.361,-0.823,0.122,-0.091
2021-08-10T15:13:30.376,-0.762,0.152,-0.152
2021-08-10T15:13:30.421,-0.671,0.091,-0.244
2021-08-10T15:13:30.422,-0.671,0.061,-0.244
2021-08-10T15:13:30.431,-0.640,0.061,-0.244
2021-08-10T15:13:30.454,-0.701,0.030,-0.213
2021-08-10T15:13:30.478,-0.671,0.030,-0.274
2021-08-10T15:13:30.499,-0.640,0.091,-0.305
2021-08-10T15:13:30.521,-0.488,0.091,-0.366
2021-08-10T15:13:30.533,-0.549,0.061,-0.396
2021-08-10T15:13:30.555,-0.549,0.122,-0.396
2021-08-10T15:13:30.578,-0.732,0.183,-0.335
2021-08-10T15:13:30.600,-0.793,0.305,-0.183
2021-08-10T15:13:30.611,-0.884,0.427,-0.183
2021-08-10T15:13:30.634,-0.915,0.640,-0.152
2021-08-10T15:13:30.656,-0.976,0.640,-0.213
2021-08-10T15:13:30.702,-0.976,0.549,-0.183
2021-08-10T15:13:30.703,-0.823,0.610,-0.183
2021-08-10T15:13:30.713,-0.671,0.640,-0.366
2021-08-10T15:13:30.735,-0.579,0.610,-0.549
2021-08-10T15:13:30.759,-0.549,0.732,-0.518
2021-08-10T15:13:30.803,-0.549,0.701,-0.488
2021-08-10T15:13:30.804,-0.396,0.671,-0.640
2021-08-10T15:13:30.814,-0.274,0.518,-0.732
2021-08-10T15:13:30.839,-0.061,0.335,-0.915
2021-08-10T15:13:30.859,0.244,0.122,-1.128
2021-08-10T15:13:30.872,0.488,-0.152,-1.250
2021-08-10T15:13:30.897,0.457,-0.244,-1.189
2021-08-10T15:13:30.915,0.244,-0.152,-0.945
2021-08-10T15:13:30.937,0.030,-0.244,-0.762
2021-08-10T15:13:30.949,0.000,-0.274,-0.701
2021-08-10T15:13:30.972,0.213,-0.213,-0.884
