time,x-accel,y-accel,z-accel
1617977381481,0.89575195,-0.11364746,0.31567383
1617977381540,0.8964844,-0.11315918,0.31628418
1617977381543,0.8937988,-0.11279297,0.3170166
1617977381544,0.89367676,-0.1138916,0.31848145
1617977381570,0.8963623,-0.11291504,0.31469727
1617977381600,0.8956299,-0.115478516,0.3161621
1617977381602,0.8968506,-0.11450195,0.3149414
1617977381629,0.8980713,-0.11291504,0.31201172
1617977381660,0.89733887,-0.11352539,0.31506348
1617977381663,0.8968506,-0.1126709,0.31469727
1617977381689,0.89697266,-0.11193848,0.31396484
1617977381720,0.89733887,-0.111816406,0.31298828
1617977381722,0.89624023,-0.11425781,0.3154297
1617977381750,0.89367676,-0.11303711,0.3178711
1617977381780,0.8968506,-0.11413574,0.31750488
1617977381783,0.89489746,-0.11315918,0.3170166
1617977381809,0.8947754,-0.1126709,0.3170166
1617977381840,0.897583,-0.11206055,0.31530762
1617977381843,0.89611816,-0.111694336,0.31530762
1617977381869,0.89416504,-0.11425781,0.31640625
1617977381899,0.89575195,-0.1138916,0.3166504
1617977381929,0.8946533,-0.11242676,0.31713867
1617977381932,0.89489746,-0.11279297,0.31591797
1617977381959,0.8964844,-0.11218262,0.31567383
1617977381961,0.8964844,-0.11291504,0.31433105
1617977381990,0.8955078,-0.11242676,0.31628418
1617977382020,0.89453125,-0.11364746,0.31604004
1617977382050,0.8930664,-0.11315918,0.31677246
1617977382054,0.89489746,-0.1126709,0.31591797
1617977382079,0.89575195,-0.11230469,0.31518555
1617977382109,0.8931885,-0.11340332,0.3154297
1617977382110,0.8946533,-0.11022949,0.31384277
1617977382139,0.8968506,-0.111206055,0.31323242
1617977382170,0.8968506,-0.110839844,0.31298828
1617977382173,0.89611816,-0.11022949,0.31176758
1617977382199,0.89904785,-0.111572266,0.31030273
1617977382230,0.89941406,-0.10949707,0.3128662
1617977382232,0.8968506,-0.111328125,0.31274414
1617977382260,0.89453125,-0.10961914,0.31298828
1617977382290,0.8947754,-0.111572266,0.3133545
1617977382291,0.8937988,-0.111083984,0.31262207
1617977382319,0.8963623,-0.10986328,0.31030273
1617977382350,0.89746094,-0.11047363,0.30749512
1617977382352,0.8963623,-0.111083984,0.30932617
1617977382379,0.8968506,-0.10913086,0.3083496
1617977382410,0.8989258,-0.10925293,0.3079834
1617977382412,0.90112305,-0.10913086,0.30407715
1617977382439,0.901001,-0.10998535,0.30322266
1617977382469,0.9016113,-0.10839844,0.3022461
1617977382472,0.9036865,-0.10925293,0.29760742
1617977382499,0.904541,-0.107543945,0.29663086
1617977382530,0.9033203,-0.10876465,0.29858398
1617977382531,0.9049072,-0.10571289,0.29882812
1617977382560,0.9022217,-0.106933594,0.3013916
1617977382590,0.9036865,-0.107666016,0.29943848
1617977382591,0.9000244,-0.107421875,0.30517578
1617977382619,0.8955078,-0.107177734,0.30944824
1617977382650,0.89294434,-0.10900879,0.31274414
1617977382652,0.8944092,-0.107910156,0.31311035
1617977382679,0.89575195,-0.10668945,0.31018066
1617977382709,0.8970947,-0.10595703,0.3112793
1617977382712,0.8955078,-0.10461426,0.31188965
1617977382739,0.8967285,-0.103149414,0.30566406
1617977382770,0.89904785,-0.10266113,0.30371094
1617977382772,0.9003906,-0.10241699,0.3034668
1617977382799,0.8997803,-0.1027832,0.30273438
1617977382830,0.8983154,-0.10083008,0.3010254
1617977382832,0.90185547,-0.10131836,0.29663086
1617977382859,0.90197754,-0.10070801,0.29638672
1617977382890,0.90075684,-0.10192871,0.29748535
1617977382890,0.9016113,-0.10180664,0.30090332
1617977382919,0.9030762,-0.10058594,0.29736328
1617977382950,0.9020996,-0.099609375,0.29833984
1617977382952,0.90234375,-0.099121094,0.29504395
1617977382979,0.9000244,-0.10192871,0.29907227
1617977383010,0.89953613,-0.1027832,0.29907227
1617977383010,0.9024658,-0.10217285,0.29626465
1617977383039,0.9016113,-0.10241699,0.29504395
1617977383070,0.9020996,-0.099853516,0.29345703
1617977383099,0.9074707,-0.100097656,0.29101562
1617977383102,0.9067383,-0.1003418,0.28967285
1617977383130,0.9053955,-0.10192871,0.29284668
1617977383132,0.9050293,-0.10131836,0.29418945
1617977383159,0.9038086,-0.103271484,0.29382324
1617977383190,0.90270996,-0.103515625,0.29614258
1617977383190,0.9025879,-0.10253906,0.29382324
1617977383219,0.9038086,-0.10253906,0.29492188
1617977383249,0.9042969,-0.10119629,0.29541016
1617977383280,0.9042969,-0.10070801,0.29284668
1617977383282,0.9042969,-0.10180664,0.2960205
1617977383310,0.90283203,-0.103515625,0.2965088
1617977383311,0.9016113,-0.103271484,0.29748535
1617977383339,0.90112305,-0.10229492,0.29821777
1617977383370,0.90112305,-0.10290527,0.2989502
1617977383372,0.9000244,-0.103881836,0.2993164
1617977383399,0.9001465,-0.10253906,0.29919434
1617977383430,0.901001,-0.10217285,0.30078125
1617977383432,0.9001465,-0.103271484,0.30285645
1617977383460,0.90026855,-0.10290527,0.30078125
1617977383490,0.90063477,-0.10229492,0.30090332
1617977383490,0.9003906,-0.10266113,0.30126953
1617977383519,0.9020996,-0.10266113,0.3005371
1617977383550,0.9013672,-0.10241699,0.29919434
1617977383552,0.9012451,-0.10461426,0.29992676
1617977383580,0.9003906,-0.103393555,0.30078125
1617977383610,0.9034424,-0.10229492,0.2972412
1617977383610,0.90393066,-0.10205078,0.29797363
1617977383638,0.90185547,-0.103149414,0.3001709
1617977383670,0.9030762,-0.10229492,0.29992676
1617977383672,0.90075684,-0.1015625,0.3017578
1617977383699,0.899292,-0.103637695,0.2993164
1617977383730,0.899292,-0.10424805,0.3026123
1617977383732,0.89904785,-0.103759766,0.30322266
1617977383759,0.9000244,-0.103149414,0.3043213
1617977383789,0.8996582,-0.10424805,0.30786133
1617977383791,0.89941406,-0.10473633,0.30688477
1617977383819,0.89990234,-0.10412598,0.30541992
1617977383850,0.9000244,-0.10534668,0.30334473
1617977383852,0.8991699,-0.10473633,0.3071289
1617977383879,0.897583,-0.10656738,0.30615234
1617977383909,0.89575195,-0.10571289,0.30700684
1617977383912,0.899292,-0.10473633,0.3050537
1617977383939,0.9016113,-0.10461426,0.30163574
1617977383970,0.90270996,-0.103637695,0.30322266
1617977383971,0.9005127,-0.103271484,0.30639648
1617977383999,0.89868164,-0.10266113,0.3088379
1617977384030,0.8991699,-0.10510254,0.30773926
1617977384031,0.89746094,-0.10522461,0.30969238
1617977384059,0.89624023,-0.10620117,0.3112793
1617977384090,0.89501953,-0.107177734,0.31152344
1617977384090,0.897583,-0.10668945,0.31237793
1617977384119,0.89782715,-0.10498047,0.3116455
1617977384149,0.8991699,-0.10632324,0.31054688
1617977384152,0.897583,-0.10583496,0.31018066
1617977384180,0.9000244,-0.10498047,0.30895996
1617977384210,0.8977051,-0.10571289,0.3083496
1617977384210,0.8979492,-0.10534668,0.30944824
1617977384239,0.8977051,-0.10620117,0.31237793
1617977384270,0.8985596,-0.10510254,0.31018066
1617977384272,0.8984375,-0.10632324,0.31054688
1617977384299,0.8963623,-0.10632324,0.31079102
1617977384359,0.89575195,-0.107421875,0.31433105
1617977384361,0.8979492,-0.10522461,0.31140137
1617977384363,0.89697266,-0.107421875,0.31298828
1617977384389,0.89538574,-0.107055664,0.31652832
1617977384390,0.8963623,-0.10803223,0.31591797
1617977384419,0.89489746,-0.10644531,0.31518555
1617977384449,0.89660645,-0.107421875,0.3182373
1617977384452,0.8964844,-0.107910156,0.31884766
1617977384509,0.89575195,-0.10852051,0.3187256
1617977384512,0.89489746,-0.10888672,0.3187256
1617977384516,0.89624023,-0.10888672,0.31555176
1617977384538,0.8979492,-0.10620117,0.3140869
1617977384570,0.8970947,-0.107543945,0.31433105
1617977384572,0.8967285,-0.107177734,0.31518555
1617977384599,0.8972168,-0.107055664,0.3137207
1617977384630,0.8967285,-0.107299805,0.31481934
1617977384631,0.8952637,-0.107299805,0.31713867
1617977384659,0.89172363,-0.107543945,0.31982422
1617977384689,0.89294434,-0.10839844,0.3199463
1617977384691,0.89404297,-0.107055664,0.3173828
1617977384719,0.8955078,-0.10681152,0.3173828
1617977384749,0.8963623,-0.10595703,0.3137207
1617977384752,0.89611816,-0.10571289,0.31591797
1617977384779,0.89660645,-0.10620117,0.31567383
1617977384810,0.8947754,-0.10681152,0.3173828
1617977384810,0.8967285,-0.107177734,0.31677246
1617977384839,0.8979492,-0.10620117,0.3145752
1617977384870,0.8944092,-0.10668945,0.31713867
1617977384872,0.8944092,-0.107910156,0.31811523
1617977384899,0.8939209,-0.10986328,0.31884766
1617977384929,0.89294434,-0.10900879,0.319458
1617977384959,0.8967285,-0.10559082,0.31604004
1617977384962,0.89733887,-0.10546875,0.31311035
1617977384988,0.8980713,-0.10644531,0.31274414
1617977385019,0.8952637,-0.10681152,0.31652832
1617977385020,0.8951416,-0.10876465,0.31591797
1617977385049,0.89489746,-0.10888672,0.31774902
1617977385052,0.89575195,-0.10827637,0.3154297
1617977385079,0.8963623,-0.10852051,0.3178711
1617977385109,0.8947754,-0.10900879,0.31970215
1617977385139,0.89489746,-0.10913086,0.31860352
1617977385140,0.8947754,-0.10961914,0.3187256
1617977385169,0.8951416,-0.11035156,0.32006836
1617977385199,0.8989258,-0.10974121,0.31689453
1617977385201,0.89746094,-0.11010742,0.31677246
1617977385229,0.8959961,-0.11071777,0.31567383
1617977385259,0.8963623,-0.10900879,0.31506348
1617977385262,0.89624023,-0.11035156,0.3170166
1617977385289,0.8956299,-0.11047363,0.31689453
1617977385319,0.89611816,-0.109375,0.31713867
1617977385320,0.8970947,-0.10839844,0.31420898
1617977385349,0.8985596,-0.10839844,0.31481934
1617977385379,0.8972168,-0.10827637,0.31518555
1617977385382,0.8968506,-0.10864258,0.31567383
1617977385409,0.89782715,-0.107666016,0.31481934
1617977385439,0.8968506,-0.107421875,0.3121338
1617977385440,0.8956299,-0.107788086,0.3128662
1617977385470,0.8970947,-0.10888672,0.31066895
1617977385499,0.89733887,-0.109375,0.30822754
1617977385500,0.89941406,-0.10803223,0.30322266
1617977385529,0.9001465,-0.10803223,0.30371094
1617977385559,0.8967285,-0.10803223,0.3046875
1617977385562,0.9008789,-0.10681152,0.3022461
1617977385589,0.9013672,-0.10668945,0.30187988
1617977385619,0.8985596,-0.10900879,0.30419922
1617977385620,0.90026855,-0.10852051,0.30212402
1617977385649,0.9017334,-0.10510254,0.29858398
1617977385680,0.9005127,-0.1081543,0.30419922
1617977385680,0.89868164,-0.107421875,0.30639648
1617977385709,0.9003906,-0.10681152,0.30456543
1617977385739,0.8983154,-0.107421875,0.30688477
1617977385742,0.90063477,-0.10876465,0.30664062
1617977385769,0.8985596,-0.107788086,0.30529785
1617977385799,0.89746094,-0.107177734,0.30664062
1617977385800,0.9000244,-0.107055664,0.305542
1617977385829,0.89953613,-0.107788086,0.30859375
1617977385859,0.90270996,-0.10461426,0.30273438
1617977385862,0.90441895,-0.10571289,0.30273438
1617977385889,0.9013672,-0.10559082,0.30664062
1617977385919,0.9107666,-0.10144043,0.30004883
1617977385921,0.91918945,-0.099609375,0.2915039
1617977385949,0.9277344,-0.09631348,0.29260254
1617977385980,0.9460449,-0.07800293,0.32055664
1617977385981,0.94348145,-0.08276367,0.30566406
1617977386008,0.9637451,-0.07788086,0.2939453
1617977386040,0.97436523,-0.07299805,0.29467773
1617977386040,0.9744873,-0.083618164,0.29284668
1617977386069,0.96984863,-0.103271484,0.28588867
1617977386099,0.9511719,-0.12841797,0.2796631
1617977386100,0.9584961,-0.15856934,0.27124023
1617977386129,0.9938965,-0.32141113,0.32983398
1617977386159,0.9055176,-0.5332031,0.51831055
1617977386162,0.8284912,-0.2998047,0.55358887
1617977386189,0.7462158,0.015014648,0.4642334
1617977386218,0.7585449,0.1463623,0.3812256
1617977386249,0.7541504,0.25305176,0.34020996
1617977386252,0.7850342,0.2623291,0.3597412
1617977386278,0.80895996,0.16906738,0.41467285
1617977386280,0.81604004,0.012207031,0.47680664
1617977386308,0.8404541,-0.14880371,0.5090332
1617977386339,0.8260498,-0.23413086,0.51013184
1617977386341,0.8372803,-0.24121094,0.48657227
1617977386370,0.8405762,-0.18847656,0.4534912
1617977386399,0.83935547,-0.107421875,0.41833496
1617977386400,0.8647461,-0.06384277,0.399292
1617977386428,0.8775635,-0.040649414,0.39379883
1617977386459,0.88342285,-0.037963867,0.3972168
1617977386461,0.8955078,-0.08081055,0.39660645
1617977386488,0.8914795,-0.09020996,0.39379883
1617977386519,0.9029541,-0.075683594,0.38476562
1617977386520,0.89746094,-0.056762695,0.36816406
1617977386549,0.89538574,-0.022338867,0.3482666
1617977386579,0.8869629,-0.0063476562,0.33874512
1617977386580,0.87353516,0.0078125,0.33581543
1617977386608,0.86364746,0.007446289,0.33422852
1617977386639,0.85095215,-0.025512695,0.32348633
1617977386641,0.8183594,-0.11340332,0.27978516
1617977386669,0.89208984,-0.23132324,0.20471191
1617977386699,0.8988037,-0.35595703,0.1262207
1617977386701,0.8795166,-0.44213867,0.068115234
1617977386728,0.8491211,-0.48339844,0.021972656
1617977386759,0.8609619,-0.51452637,-0.008178711
1617977386762,0.9890137,-0.24829102,0.18041992
1617977386788,0.9412842,0.05065918,0.5522461
1617977386819,1.0512695,-0.1586914,0.45007324
1617977386821,1.1343994,-0.18786621,0.27490234
1617977386849,1.0490723,-0.061767578,0.22851562
1617977386878,0.913208,-0.08190918,0.31298828
1617977386880,0.8684082,-0.107666016,0.36621094
1617977386908,0.85217285,-0.1015625,0.3758545
1617977386939,0.90930176,-0.10412598,0.32409668
1617977386941,0.93200684,-0.114746094,0.3218994
1617977386969,0.9337158,-0.111694336,0.31713867
1617977386999,0.9128418,-0.11633301,0.32763672
1617977387001,0.9157715,-0.099975586,0.32165527
1617977387028,0.9083252,-0.09326172,0.3317871
1617977387059,0.89160156,-0.09484863,0.34838867
1617977387061,0.8737793,-0.095458984,0.36975098
1617977387089,0.868042,-0.10168457,0.38415527
1617977387118,0.85961914,-0.10632324,0.39794922
1617977387121,0.8828125,-0.10925293,0.38208008
1617977387149,0.90075684,-0.10424805,0.36413574
1617977387179,0.892334,-0.10131836,0.36657715
1617977387180,0.86364746,-0.10998535,0.38269043
1617977387208,0.86901855,-0.115234375,0.37731934
1617977387239,0.875,-0.119018555,0.3737793
1617977387239,0.8725586,-0.11828613,0.37646484
1617977387268,0.8613281,-0.11987305,0.38269043
1617977387299,0.8691406,-0.12207031,0.3782959
1617977387300,0.8673096,-0.118652344,0.38061523
1617977387328,0.8560791,-0.119384766,0.3894043
1617977387359,0.85705566,-0.119140625,0.38342285
1617977387361,0.8565674,-0.123535156,0.37841797
1617977387388,0.8609619,-0.12609863,0.37109375
1617977387419,0.86779785,-0.12145996,0.36450195
1617977387419,0.8790283,-0.12841797,0.34204102
1617977387449,0.9230957,-0.13024902,0.30297852
1617977387479,0.90734863,-0.13195801,0.31933594
1617977387480,0.897583,-0.14343262,0.32470703
1617977387508,0.96154785,-0.13452148,0.27941895
1617977387539,1.0068359,-0.11328125,0.27526855
1617977387541,1.1218262,-0.048706055,0.37316895
1617977387569,1.1105957,-0.053222656,0.38916016
1617977387599,1.0476074,-0.0748291,0.34313965
1617977387601,1.0095215,-0.10949707,0.430542
1617977387628,1.0185547,-0.1385498,0.4020996
1617977387659,1.0782471,-0.19543457,0.36279297
1617977387660,1.0368652,-0.2722168,0.27978516
1617977387688,0.89294434,-0.34875488,0.17895508
1617977387719,0.85131836,-0.37219238,0.103149414
1617977387720,0.7375488,-0.26538086,0.12646484
1617977387749,0.85705566,-0.22680664,0.3383789
1617977387779,0.7727051,-0.33215332,0.8358154
1617977387780,0.6263428,0.0892334,0.8276367
1617977387808,0.6323242,0.52368164,0.5913086
1617977387839,0.70166016,0.69177246,0.46813965
1617977387841,0.7952881,0.58947754,0.5135498
1617977387868,0.9897461,0.33276367,0.56433105
1617977387898,1.0239258,0.005126953,0.59313965
1617977387901,1.0279541,-0.32336426,0.5852051
1617977387928,1.0135498,-0.46594238,0.5205078
1617977387959,1.0109863,-0.54541016,0.41296387
1617977387989,1.0648193,-0.50305176,0.2557373
1617977387991,0.9897461,-0.3005371,0.14501953
1617977388019,0.9707031,-0.13415527,0.10961914
1617977388021,0.9984131,-0.09326172,0.10229492
1617977388049,0.991333,-0.16357422,0.10058594
1617977388078,0.967041,-0.26123047,0.10461426
1617977388109,0.9458008,-0.3157959,0.10681152
1617977388110,0.9178467,-0.32922363,0.12145996
1617977388139,0.9012451,-0.32092285,0.14440918
1617977388141,0.87890625,-0.31274414,0.16491699
1617977388168,0.85998535,-0.3161621,0.1920166
1617977388198,0.84887695,-0.34106445,0.20495605
1617977388229,0.76086426,-0.4066162,0.19250488
1617977388230,0.7314453,-0.6102295,0.060424805
1617977388259,0.7484131,-0.80126953,-0.05529785
1617977388288,0.6171875,-0.91137695,-0.18371582
1617977388290,1.0804443,-0.5480957,0.017456055
1617977388318,1.8935547,-0.203125,0.30859375
1617977388349,1.498291,0.0592041,-0.11682129
1617977388351,0.9187012,-0.0026855469,0.26184082
1617977388378,0.9953613,-0.10192871,0.26538086
1617977388409,0.95092773,-0.107299805,0.29467773
1617977388410,0.89367676,-0.10168457,0.34716797
1617977388438,0.9069824,-0.091796875,0.32617188
1617977388499,0.92456055,-0.07910156,0.30200195
1617977388500,0.91223145,-0.07080078,0.31420898
1617977388528,0.9206543,-0.0670166,0.31921387
1617977388530,0.8996582,-0.07788086,0.34265137
1617977388558,0.8787842,-0.08972168,0.36120605
1617977388559,0.8841553,-0.08862305,0.3540039
1617977388589,0.89208984,-0.08203125,0.34606934
1617977388590,0.885376,-0.087768555,0.34350586
1617977388619,0.88793945,-0.09777832,0.34118652
1617977388648,0.8947754,-0.09899902,0.33398438
1617977388650,0.8911133,-0.103881836,0.33874512
1617977388677,0.89282227,-0.1060791,0.3383789
1617977388709,0.88916016,-0.10559082,0.34106445
1617977388709,0.8901367,-0.107421875,0.33935547
1617977388738,0.8847656,-0.10974121,0.34118652
1617977388769,0.88134766,-0.11279297,0.34155273
1617977388770,0.8848877,-0.11218262,0.33728027
1617977388798,0.8861084,-0.10974121,0.33618164
1617977388829,0.87561035,-0.10961914,0.34143066
1617977388830,0.87158203,-0.11413574,0.34240723
1617977388858,0.8791504,-0.10656738,0.3363037
1617977388889,0.8859863,-0.10961914,0.3239746
1617977388890,0.9049072,-0.110961914,0.3001709
1617977388918,0.9349365,-0.104003906,0.28894043
1617977388948,0.93359375,-0.11193848,0.31689453
1617977388951,0.98291016,-0.099731445,0.31225586
1617977388978,1.1477051,-0.045288086,0.30664062
1617977389008,1.1574707,-0.04260254,0.30737305
1617977389010,1.03125,-0.08496094,0.2989502
1617977389037,1.0249023,-0.10168457,0.32543945
1617977389069,0.982666,-0.1583252,0.3881836
1617977389069,1.017456,-0.22155762,0.41540527
1617977389098,1.0336914,-0.26879883,0.41748047
1617977389129,0.8470459,-0.34179688,0.3585205
1617977389130,0.77734375,-0.36169434,0.25183105
1617977389158,0.7348633,-0.30273438,0.19372559
1617977389189,0.8006592,-0.3067627,0.22607422
1617977389190,0.84069824,-0.5699463,0.57006836
1617977389218,0.6563721,-0.24243164,0.6380615
1617977389248,0.720459,0.13916016,0.40197754
1617977389251,0.79003906,0.34985352,0.20666504
1617977389278,0.8045654,0.35083008,0.16748047
1617977389308,0.89331055,0.2677002,0.16760254
1617977389310,0.9564209,0.10595703,0.18432617
1617977389338,0.9764404,-0.13574219,0.23278809
1617977389369,0.98620605,-0.29345703,0.2652588
1617977389369,0.9836426,-0.38427734,0.25585938
1617977389398,0.9909668,-0.3251953,0.22509766
1617977389427,0.9716797,-0.19421387,0.20288086
1617977389429,0.96240234,-0.09326172,0.21582031
1617977389458,0.97180176,-0.017089844,0.21716309
1617977389488,0.96569824,-0.0087890625,0.22790527
1617977389519,0.947876,0.00048828125,0.24060059
1617977389521,0.94018555,0.0021972656,0.25500488
1617977389548,0.9383545,0.034179688,0.28295898
1617977389552,0.9466553,0.0703125,0.3092041
1617977389578,0.9593506,0.088378906,0.32409668
1617977389609,0.96813965,0.09423828,0.34716797
1617977389609,0.9716797,0.064819336,0.37890625
1617977389638,0.96484375,-0.015380859,0.4128418
1617977389669,0.9466553,-0.1060791,0.43078613
1617977389669,0.935791,-0.20605469,0.43029785
1617977389698,0.91296387,-0.29138184,0.40246582
1617977389729,0.88500977,-0.3479004,0.36535645
1617977389731,0.8408203,-0.37243652,0.30773926
1617977389758,0.7840576,-0.39990234,0.23449707
1617977389789,0.7005615,-0.4260254,0.18481445
1617977389792,0.65283203,-0.4333496,0.13928223
1617977389818,0.39978027,-0.62231445,0.030761719
1617977389849,0.44360352,-0.94506836,-0.26416016
1617977389851,0.89404297,-1.1420898,-0.45202637
1617977389878,1.9041748,-0.36328125,0.045288086
1617977389909,2.338623,-0.22277832,-0.30493164
1617977389909,1.1279297,0.0234375,0.16333008
1617977389938,0.921875,-0.059448242,0.23864746
1617977389969,0.87731934,-0.20800781,0.37731934
1617977389969,0.8673096,-0.13220215,0.36437988
1617977389997,0.9177246,-0.07714844,0.3137207
1617977390028,0.90478516,-0.09509277,0.3540039
1617977390031,0.9355469,-0.09765625,0.31774902
1617977390058,0.91833496,-0.103759766,0.31921387
1617977390087,0.8843994,-0.111328125,0.35595703
1617977390089,0.8918457,-0.11010742,0.34985352
1617977390148,0.8939209,-0.11047363,0.34851074
1617977390150,0.87841797,-0.11413574,0.3656006
1617977390180,0.8692627,-0.115722656,0.37231445
1617977390182,0.86535645,-0.119506836,0.37841797
1617977390208,0.8664551,-0.12011719,0.37646484
1617977390209,0.8741455,-0.1171875,0.37182617
1617977390238,0.87268066,-0.12011719,0.37304688
1617977390268,0.869751,-0.118896484,0.37451172
1617977390269,0.864624,-0.11999512,0.3774414
1617977390298,0.85546875,-0.12524414,0.3885498
1617977390328,0.84069824,-0.1282959,0.39794922
1617977390330,0.8446045,-0.12463379,0.39050293
1617977390358,0.8474121,-0.12109375,0.3831787
1617977390388,0.87646484,-0.12194824,0.35461426
1617977390389,0.9141846,-0.12878418,0.31518555
1617977390418,0.96032715,-0.1171875,0.27929688
1617977390448,1.0224609,-0.09741211,0.3112793
1617977390452,1.1181641,-0.04711914,0.41308594
1617977390478,1.2305908,-0.011230469,0.3552246
1617977390508,1.1121826,-0.12731934,0.19763184
1617977390509,1.0623779,-0.11279297,0.29382324
1617977390538,0.95410156,-0.14111328,0.39892578
1617977390568,0.93969727,-0.2232666,0.46569824
1617977390570,0.98413086,-0.3017578,0.47253418
1617977390598,0.923584,-0.43395996,0.36853027
1617977390689,0.80859375,-0.4395752,0.35217285
1617977390689,0.75427246,-0.42700195,0.28466797
1617977390719,0.71984863,-0.37036133,0.23876953
1617977390722,0.70947266,-0.22595215,0.26281738
1617977390724,0.7844238,-0.0073242188,0.4954834
1617977390726,0.70739746,0.03149414,0.7336426
1617977390749,0.76452637,0.3421631,0.7178955
1617977390752,0.8416748,0.630249,0.56018066
