time,x-gyro,y-gyro,z-gyro
1624734539521,-4.9390244,-37.65244,-2.835366
1624734539523,-4.02439,-35.92988,-1.5396342
1624734539551,-0.88414633,-39.253048,-4.009146
1624734539581,0.85365856,-44.17683,-4.9237804
1624734539585,0.6402439,-46.189026,-2.6219513
1624734539611,0.076219514,-44.60366,2.698171
1624734539641,-0.27439025,-42.545734,7.804878
1624734539643,0.6859756,-42.896343,10.27439
1624734539671,0.8993903,-47.073174,9.359756
1624734539731,-2.3932927,-58.917683,4.1615853
1624734539731,-4.893293,-66.92073,1.1585366
1624734539735,-0.9603659,-63.15549,3.262195
1624734539761,0.36585367,-61.98171,6.3414636
1624734539763,-0.86890244,-64.039635,8.628049
1624734539792,3.2469513,-67.835365,8.612805
1624734539821,5.89939,-72.71342,8.338415
1624734539823,6.128049,-78.064026,7.6219516
1624734539851,6.585366,-82.04269,4.5731707
1624734539881,6.554878,-86.02135,-1.097561
1624734539885,10.777439,-95.18293,-5.5945125
1624734539911,20.060976,-101.0061,-7.896342
1624734539941,32.40854,-95.7622,-6.3567076
1624734539943,25.15244,-85.82317,-2.4695122
1624734540001,23.506098,-77.210365,-2.4695122
1624734540005,20.457317,-71.585365,-4.847561
1624734540010,14.984756,-70.15244,-7.5
1624734540031,9.207317,-70.07622,-9.527439
1624734540032,5.7164636,-69.67988,-12.057927
1624734540061,-1.2652439,-62.82012,-18.338415
1624734540092,-14.161586,-42.77439,-26.570122
1624734540094,-30.137196,7.3323174,-31.493904
1624734540121,4.039634,61.707317,-22.92683
1624734540152,-2.4847562,91.43293,-2.7591465
1624734540154,-31.768293,114.14635,7.408537
1624734540182,-36.585365,119.801834,1.722561
1624734540211,-43.55183,128.87195,-12.195122
1624734540214,-54.496952,150.77744,-32.271343
1624734540270,-40.716465,143.49086,-38.262196
1624734540301,-28.67378,134.55792,-37.19512
1624734540331,-28.460367,125.94512,-37.30183
1624734540332,-28.55183,114.52744,-40.85366
1624734540335,-23.506098,100.44208,-42.850613
1624734540335,-18.506098,84.52744,-44.512196
1624734540361,-18.795732,60.70122,-41.890244
1624734540421,-16.12805,33.460365,-37.45427
1624734540421,-16.905489,7.9115853,-37.439026
1624734540424,-28.384148,3.0182927,-34.52744
1624734540451,-34.375,8.902439,-30.731709
1624734540452,-15.685976,14.740854,-24.375
1624734540482,-15.243903,18.384148,-17.02744
1624734540541,-12.759147,18.887196,-10.853659
1624734540543,-9.192074,15.945123,-7.256098
1624734540544,-4.862805,12.134147,-3.5213416
1624734540571,-3.262195,6.4786587,0.8993903
1624734540574,-2.5,1.6615855,3.5365853
1624734540601,-3.2164636,-1.9512196,3.75
1624734540631,-3.3841465,-4.9695125,2.9115853
1624734540634,-2.4542685,-6.539634,2.7286587
1624734540661,-2.1341465,-6.554878,2.5457318
1624734540692,-2.3932927,-6.0823174,1.5548781
1624734540694,-2.6219513,-7.14939,-0.16768293
1624734540721,-1.5091463,-9.115854,-0.42682928
1624734540751,-0.83841467,-10.625,1.0670732
1624734540753,-0.79268295,-10.990854,3.0182927
1624734540781,-0.86890244,-10.228659,3.7195122
1624734540811,-0.6707317,-8.887196,3.3536587
1624734540813,-0.5640244,-7.179878,3.0640244
1624734540841,-0.41158536,-5.289634,2.4237804
1624734540872,-0.21341464,-3.612805,1.0365853
1624734540873,0.0,-2.362805,-0.51829267
1624734540931,0.076219514,-1.570122,-1.2042683
1624734540935,0.16768293,-1.25,-1.1280488
1624734540937,0.15243903,-1.0823171,-0.51829267
1624734540960,0.10670732,-0.7621951,0.42682928
1624734540962,0.076219514,-0.27439025,1.0060976
1624734540992,0.06097561,0.09146342,0.77743906
1624734541021,0.27439025,0.4878049,-0.030487806
1624734541022,0.30487806,0.65548784,-0.7621951
1624734541051,0.19817074,0.36585367,-1.1128049
1624734541082,0.24390244,-0.10670732,-1.0060976
1624734541086,0.12195122,-0.36585367,-0.09146342
1624734541111,-0.13719513,-0.35060975,0.91463417
1624734541141,-0.13719513,0.24390244,1.0518293
1624734541144,-0.030487806,0.83841467,0.27439025
1624734541171,0.06097561,0.92987806,-0.5945122
1624734541201,0.13719513,0.6097561,-0.88414633
1624734541202,0.35060975,0.19817074,-0.79268295
1624734541231,0.36585367,-0.015243903,-0.45731708
1624734541261,0.22865854,-0.16768293,0.04573171
1624734541263,0.04573171,-0.35060975,0.36585367
1624734541291,0.19817074,-0.4878049,0.33536586
1624734541321,0.38109756,-0.42682928,-0.015243903
1624734541323,0.32012194,-0.09146342,-0.28963414
1624734541351,0.33536586,0.076219514,-0.35060975
1624734541381,0.38109756,0.19817074,-0.44207317
1624734541385,0.25914633,0.10670732,-0.36585367
1624734541411,0.16768293,-0.41158536,0.24390244
1624734541441,0.030487806,-1.0670732,0.6097561
1624734541443,0.13719513,-1.3414634,0.4878049
1624734541471,0.21341464,-1.2347561,0.44207317
1624734541501,0.25914633,-0.92987806,0.32012194
1624734541503,0.33536586,-0.39634147,-0.015243903
1624734541531,0.45731708,0.0,-0.36585367
1624734541561,0.5945122,0.32012194,-0.625
1624734541563,0.5945122,0.65548784,-0.6707317
1624734541591,0.5030488,0.7621951,-0.5945122
1624734541621,0.39634147,0.88414633,-0.36585367
1624734541624,0.35060975,0.88414633,-0.19817074
1624734541651,0.42682928,0.83841467,-0.28963414
1624734541681,0.39634147,0.9756098,-0.33536586
1624734541685,0.35060975,1.0823171,-0.22865854
1624734541711,0.51829267,1.0670732,-0.24390244
1624734541741,0.44207317,0.94512194,-0.30487806
1624734541743,0.41158536,0.7469512,-0.19817074
1624734541771,0.45731708,0.6859756,-0.18292683
1624734541801,0.5945122,0.36585367,-0.21341464
1624734541803,0.625,-0.19817074,-0.35060975
1624734541861,0.5335366,-0.80792683,-0.5487805
1624734541861,0.51829267,-1.3871951,-0.41158536
1624734541863,0.51829267,-1.8597561,-0.15243903
1624734541891,0.5030488,-1.9359757,-0.04573171
1624734541894,0.6097561,-1.6006098,-0.04573171
1624734541921,0.71646345,-1.417683,-0.21341464
1624734541951,0.8231707,-1.2957318,-0.27439025
1624734541953,1.2042683,-1.0670732,0.18292683
1624734541982,1.0518293,-1.1890244,0.45731708
1624734542041,0.7621951,-1.8292683,0.36585367
1624734542044,0.8993903,-3.1097562,0.38109756
1624734542044,0.9756098,-4.4817076,0.35060975
1624734542071,1.1890244,-5.655488,0.16768293
1624734542073,1.7073171,-6.585366,-0.22865854
1624734542101,2.2408538,-7.012195,-0.5945122
1624734542131,2.2256098,-6.6615853,-0.625
1624734542134,2.3475611,-5.7469516,-0.77743906
1624734542161,2.4542685,-4.771342,-1.0213414
1624734542191,2.378049,-3.445122,-1.0823171
1624734542194,2.1189024,-2.027439,-1.0823171
1624734542251,1.7987806,-1.1585366,-1.0670732
1624734542254,1.570122,-0.8231707,-1.25
1624734542254,1.4329269,-0.91463417,-1.25
1624734542312,1.3262196,-0.8993903,-1.0518293
1624734542313,1.1128049,-0.88414633,-0.7621951
1624734542341,1.0060976,-0.5945122,-0.5945122
1624734542343,0.5030488,-0.5487805,-0.6097561
1624734542371,0.22865854,-0.5945122,-0.5030488
1624734542374,0.22865854,-0.5030488,-0.32012194
1624734542432,0.39634147,-0.35060975,-0.24390244
1624734542432,0.625,-0.27439025,-0.36585367
1624734542436,0.45731708,-0.18292683,-0.36585367
1624734542461,0.41158536,-0.030487806,-0.12195122
1624734542521,0.21341464,-0.09146342,0.33536586
1624734542522,0.27439025,-0.28963414,0.5030488
1624734542524,0.36585367,-0.32012194,0.27439025
1624734542551,0.5335366,-0.16768293,-0.10670732
1624734542553,0.6402439,-0.04573171,-0.44207317
1624734542582,0.4878049,-0.015243903,-0.6707317
1624734542613,0.5335366,-0.16768293,-0.5640244
1624734542614,0.5487805,-0.24390244,-0.30487806
1624734542641,0.5030488,-0.28963414,0.0
1624734542671,0.45731708,-0.36585367,0.09146342
1624734542673,0.38109756,-0.21341464,0.0
1624734542731,0.45731708,-0.19817074,-0.10670732
1624734542735,0.5792683,-0.44207317,-0.4878049
1624734542736,0.71646345,-0.6707317,-0.85365856
1624734542761,0.7621951,-0.8231707,-0.8231707
1624734542764,0.45731708,-0.86890244,-0.5487805
1624734542791,-0.16768293,-1.0823171,0.25914633
1624734542821,-0.44207317,-1.7835367,1.2347561
1624734542823,-0.21341464,-2.8963416,1.3871951
1624734542851,-0.06097561,-3.3841465,1.1280488
1624734542881,0.25914633,-3.9939024,0.79268295
1624734542910,0.16768293,-4.115854,0.6859756
1624734542912,0.12195122,-3.9939024,0.77743906
1624734542941,0.32012194,-3.8262196,0.79268295
1624734542943,0.19817074,-3.5060976,0.83841467
1624734542972,0.21341464,-3.0792685,0.79268295
1624734543001,0.16768293,-2.7134147,0.65548784
1624734543003,0.4878049,-2.3932927,0.32012194
1624734543031,0.8231707,-2.1036587,-0.21341464
1624734543091,0.9756098,-1.7378049,-0.8231707
1624734543093,1.0213414,-1.5853659,-1.2957318
1624734543095,1.0365853,-1.3414634,-1.1890244
1624734543120,1.0518293,-1.3871951,-0.7469512
1624734543122,1.0365853,-1.5396342,-0.47256097
1624734543151,0.99085367,-1.4939024,-0.22865854
1624734543182,1.1585366,-1.1737806,-0.32012194
1624734543186,1.2042683,-0.73170733,-0.6859756
1624734543211,1.1737806,-0.51829267,-1.1737806
1624734543271,1.1737806,-0.5335366,-1.3109757
1624734543274,1.1280488,-0.5640244,-0.91463417
1624734543275,1.0365853,-0.6402439,-0.5487805
1624734543301,1.1737806,-0.85365856,-0.36585367
1624734543302,1.0670732,-1.0213414,-0.44207317
1624734543331,0.99085367,-0.86890244,-0.625
1624734543361,1.0823171,-0.7621951,-0.71646345
1624734543363,1.1280488,-0.6097561,-0.88414633
1624734543391,1.3262196,-0.6707317,-1.0365853
1624734543421,1.3414634,-0.7012195,-1.1280488
1624734543424,1.2957318,-0.625,-1.3871951
1624734543451,1.2347561,-0.41158536,-1.4481708
1624734543482,1.1890244,-0.21341464,-1.3719512
1624734543484,1.1737806,-0.13719513,-1.097561
1624734543511,1.0823171,0.06097561,-0.6859756
1624734543542,1.0213414,0.51829267,-0.5030488
1624734543542,0.9756098,0.79268295,-0.5640244
1624734543572,0.92987806,0.91463417,-0.44207317
1624734543631,0.9603659,0.77743906,-0.22865854
1624734543635,0.7621951,0.45731708,0.04573171
1624734543637,0.6097561,-0.10670732,-0.015243903
1624734543660,0.51829267,-0.28963414,-0.13719513
1624734543661,0.5640244,-0.24390244,-0.10670732
1624734543691,0.47256097,-0.06097561,0.12195122
1624734543721,0.35060975,0.09146342,0.30487806
1624734543724,0.36585367,-0.015243903,0.24390244
1624734543751,0.25914633,-0.27439025,0.15243903
1624734543754,0.25914633,-0.42682928,-0.09146342
1624734543781,0.41158536,-0.5640244,-0.30487806
1624734543811,0.39634147,-0.7012195,-0.47256097
1624734543813,0.39634147,-0.94512194,-0.5487805
1624734543841,0.44207317,-1.1585366,-0.27439025
1624734543871,0.42682928,-1.0823171,0.04573171
1624734543873,0.36585367,-0.85365856,0.06097561
1624734543901,0.38109756,-0.6402439,0.0
1624734543961,0.44207317,-0.5640244,-0.076219514
1624734543963,0.5792683,-0.5335366,-0.27439025
1624734543965,0.5640244,-0.10670732,-0.5945122
1624734543990,0.71646345,0.32012194,-0.77743906
1624734543992,0.6402439,0.6097561,-0.71646345
1624734544021,0.41158536,0.5792683,-0.4878049
1624734544051,0.39634147,0.47256097,-0.15243903
1624734544053,0.32012194,0.5640244,-0.25914633
1624734544081,0.39634147,0.7469512,-0.36585367
1624734544111,0.32012194,1.0670732,-0.32012194
1624734544112,0.25914633,1.3567073,-0.28963414
1624734544141,0.22865854,1.6158537,-0.19817074
1624734544201,0.44207317,1.7682927,-0.13719513
1624734544203,0.45731708,1.6158537,-0.32012194
1624734544204,0.5640244,1.0213414,-0.5335366
1624734544231,0.5640244,0.5792683,-0.44207317
1624734544235,0.8231707,-0.44207317,0.28963414
1624734544261,0.7469512,-2.9268293,1.0518293
1624734544291,1.0518293,-4.9237804,1.4481708
1624734544293,1.097561,-5.3201222,1.9664634
1624734544321,1.1737806,-5.97561,2.210366
1624734544351,1.402439,-6.6768293,1.6615855
1624734544353,1.5396342,-7.0731707,0.7012195
1624734544381,1.5396342,-7.1951222,0.030487806
1624734544412,1.7835367,-7.0884147,-0.076219514
1624734544414,1.6463414,-6.9817076,0.06097561
1624734544471,2.0731707,-7.057927,0.10670732
1624734544474,2.195122,-7.362805,0.09146342
1624734544475,1.6463414,-7.7134147,0.015243903
1624734544501,1.3262196,-7.7591467,-0.04573171
1624734544531,1.5243902,-7.5,-0.36585367
1624734544534,1.3719512,-6.6615853,-0.5335366
1624734544561,1.2652439,-5.4420733,-0.35060975
1624734544591,1.1737806,-4.3445125,0.21341464
1624734544593,0.8231707,-2.987805,0.7012195
1624734544621,0.5792683,-1.9054879,0.86890244
1624734544652,0.22865854,-0.65548784,0.99085367
1624734544653,0.0,0.51829267,0.99085367
1624734544681,-0.09146342,1.1737806,0.47256097
1624734544711,0.015243903,1.6920732,-0.22865854
1624734544713,0.030487806,2.2713416,-0.7469512
1624734544742,-0.38109756,2.5,-0.88414633
1624734544742,-0.6707317,2.179878,-0.41158536
1624734544771,-0.5487805,1.6615855,0.4878049
1624734544831,-0.77743906,1.4329269,1.2195122
1624734544832,-0.625,1.6310976,1.5091463
1624734544835,-0.6859756,1.7987806,1.1737806
1624734544861,-0.45731708,2.0731707,0.45731708
1624734544863,-0.18292683,2.3932927,-0.7012195
1624734544891,0.076219514,2.5,-1.9207318
1624734544921,0.16768293,2.4390244,-2.5304878
1624734544924,0.24390244,2.2713416,-2.4237804
1624734544951,0.27439025,1.7073171,-2.012195
1624734544981,0.33536586,1.402439,-1.3871951
1624734544983,0.24390244,1.3719512,-0.38109756
1624734545011,-0.09146342,1.570122,0.5335366
1624734545041,-0.16768293,1.8292683,1.0518293
1624734545044,-0.16768293,2.1646342,0.83841467
1624734545072,-0.30487806,2.3932927,0.15243903
1624734545101,-0.22865854,2.5609756,-0.39634147
1624734545103,-0.39634147,2.7743902,-0.5030488
1624734545160,-0.28963414,2.7439024,-0.45731708
1624734545161,-0.22865854,2.4390244,-0.42682928
1624734545164,-0.030487806,2.1189024,-0.44207317
1624734545191,0.04573171,1.6463414,-0.06097561
1624734545221,0.0,1.3567073,0.35060975
1624734545224,0.04573171,1.0823171,0.5030488
1624734545251,0.15243903,0.7621951,0.33536586
1624734545282,0.15243903,0.47256097,0.13719513
1624734545285,0.30487806,0.19817074,-0.04573171
1624734545311,0.44207317,0.030487806,-0.30487806
1624734545341,0.47256097,-0.12195122,-0.5335366
1624734545344,0.4878049,-0.10670732,-0.51829267
1624734545372,0.41158536,-0.27439025,-0.13719513
1624734545431,0.28963414,-0.44207317,0.27439025
1624734545433,0.10670732,-0.39634147,0.6097561
1624734545436,0.30487806,-0.36585367,0.6097561
1624734545461,0.24390244,-0.38109756,0.41158536
1624734545463,0.5030488,-0.21341464,0.15243903
1624734545491,0.65548784,0.030487806,-0.030487806
1624734545521,0.6402439,0.24390244,-0.33536586
1624734545524,0.5487805,0.24390244,-0.65548784
1624734545551,0.4878049,0.12195122,-0.65548784
1624734545581,0.4878049,0.21341464,-0.47256097
1624734545584,0.51829267,0.33536586,-0.30487806
1624734545641,0.5335366,0.38109756,-0.13719513
1624734545644,0.45731708,0.30487806,-0.076219514
1624734545644,0.5030488,0.22865854,-0.22865854
1624734545701,0.625,0.30487806,-0.25914633
1624734545703,0.7012195,0.36585367,-0.13719513
1624734545704,0.7012195,0.47256097,-0.030487806
1624734545731,0.71646345,0.6402439,0.06097561
1624734545734,0.65548784,0.51829267,0.13719513
1624734545761,0.4878049,0.0,0.33536586
1624734545791,0.25914633,-1.5853659,0.7621951
1624734545794,0.16768293,-5.1067076,1.7835367
1624734545821,-0.076219514,-10.07622,3.1859758
1624734545851,-0.7621951,-18.67378,4.542683
1624734545854,-0.13719513,-33.292683,5.121951
1624734545881,1.8140244,-50.868904,3.612805
1624734545911,5.4573174,-63.5061,1.3109757
1624734545913,3.9176831,-74.435974,-1.6768293
1624734545971,-7.881098,-79.54269,-7.4237804
1624734545972,2.5609756,-72.31708,-12.347561
1624734545975,2.7896342,-64.131096,-16.067074
1624734546001,9.603659,-54.466465,-16.189024
1624734546031,20.030489,-34.923782,-4.878049
1624734546032,5.89939,-1.9207318,5.030488
1624734546062,1.9817073,13.460366,2.2560976
1624734546092,0.44207317,22.728659,-10.625
1624734546092,-2.057927,32.759148,-22.881098
1624734546121,-1.3109757,38.82622,-27.210367
1624734546181,-3.8414636,46.082317,-24.786587
1624734546182,-1.2195122,48.521343,-16.05183
1624734546185,4.5884147,48.82622,-3.6585367
1624734546241,4.908537,46.78354,8.384147
1624734546242,1.4329269,43.307926,15.030488
1624734546244,2.027439,37.80488,14.832317
1624734546271,2.9268293,32.713417,12.987805
1624734546273,2.3475611,30.731709,12.942074
1624734546301,3.0792685,29.618902,13.460366
1624734546331,4.4512196,24.92378,14.009147
1624734546334,3.5365853,22.012196,14.878049
1624734546361,3.948171,23.948172,14.405488
1624734546391,3.902439,21.996952,11.295732
1624734546392,2.667683,18.00305,5.8384147
1624734546421,1.25,15.106708,1.5091463
1624734546452,-0.33536586,14.435976,-0.030487806
1624734546453,-1.0060976,13.902439,-0.32012194
1624734546481,-0.18292683,12.835366,-0.625
1624734546511,0.71646345,10.045732,0.32012194
1624734546512,-0.30487806,7.0884147,2.987805
1624734546541,-0.4878049,5.4420733,5.97561
1624734546571,-1.7073171,6.0365853,7.2103662
1624734546573,0.51829267,5.609756,5.807927
1624734546602,2.195122,2.012195,3.5975611
1624734546602,0.6707317,-1.7073171,0.7012195
1624734546631,1.0823171,-4.6036587,-2.8658538
1624734546661,1.8140244,-6.9512196,-5.4115853
1624734546663,2.9725611,-6.8597565,-5.7164636
1624734546691,2.6219513,-6.387195,-3.3841465
1624734546721,4.679878,-5.929878,0.24390244
1624734546723,7.240854,-4.9695125,3.887195
1624734546751,6.4939027,-4.527439,6.143293
1624734546781,5.182927,-5.8231707,6.265244
1624734546784,3.6432927,-7.164634,5.2134147
1624734546811,2.012195,-7.0884147,4.1615853
1624734546841,0.32012194,-6.52439,3.3536587
1624734546844,-0.12195122,-6.0823174,1.3109757
1624734546871,-0.9756098,-6.0518293,-1.7682927
1624734546902,-2.042683,-4.6951222,-4.496951
1624734546903,-3.1554878,-1.9207318,-5.960366
1624734546931,-3.0487804,-0.15243903,-6.021342
1624734546961,-2.210366,-0.27439025,-3.5975611
1624734546963,-1.5548781,-0.8993903,-0.65548784
1624734546991,-0.99085367,-1.8140244,0.73170733
1624734547021,-1.722561,-2.7896342,0.5335366
1624734547024,-2.210366,-3.003049,-0.27439025
1624734547050,-2.2713416,-1.3719512,-1.722561
1624734547080,-1.6158537,0.38109756,-3.1554878
1624734547081,-0.6707317,2.4390244,-3.0945122
1624734547111,0.0,3.628049,-1.6158537
1624734547140,0.5487805,4.710366,0.19817074
1624734547141,1.0213414,5.807927,1.7682927
1624734547171,1.0670732,6.8445125,2.057927
1624734547200,1.7682927,6.905488,0.85365856
1624734547202,1.7987806,7.789634,-0.04573171
1624734547260,1.1890244,8.67378,0.18292683
1624734547261,0.625,9.070122,0.5640244
1624734547263,-0.65548784,9.192074,0.88414633
1624734547291,-1.2957318,8.658537,0.88414633
1624734547320,-1.6768293,7.652439,0.6707317
1624734547322,-2.2713416,7.4695125,0.10670732
1624734547380,-3.323171,8.277439,-1.1128049
1624734547382,-3.887195,6.6768293,-1.25
1624734547384,-4.390244,6.097561,-1.1280488
1624734547411,-4.4817076,6.3109756,-1.3567073
1624734547440,-4.9542685,6.8597565,-2.8506098
1624734547441,-4.756098,6.920732,-4.862805
1624734547470,-3.948171,6.9359756,-5.472561
1624734547500,-4.237805,7.804878,-4.10061
1624734547502,-3.0792685,8.704268,-0.6707317
1624734547531,-1.3719512,8.628049,4.283537
1624734547560,0.7621951,7.3475614,9.954268
1624734547563,3.8262196,7.7134147,14.740854
1624734547590,4.740854,8.04878,16.432928
1624734547592,4.72561,8.231708,15.716464
1624734547621,4.9695125,8.993902,14.10061
1624734547651,5.609756,10.07622,11.920732
1624734547652,3.8719513,11.95122,9.618902
1624734547681,1.8597561,13.780488,8.932927
1624734547711,2.8658538,14.344513,11.051829
1624734547713,4.6951222,14.009147,14.039635
1624734547741,5.807927,15.70122,14.283537
1624734547771,5.182927,16.554878,12.012196
1624734547773,3.902439,15.54878,10.0
1624734547801,1.1585366,20.640244,8.490854
1624734547831,-0.88414633,23.90244,9.253049
1624734547834,-2.5762196,22.698172,11.006098
1624734547861,-4.7865853,22.286587,11.051829
1624734547891,-10.533537,21.60061,10.442074
1624734547893,-17.210367,23.00305,10.746951
1624734547921,-16.737804,24.024391,12.027439
1624734547951,-13.47561,23.719513,12.545732
1624734547954,-9.862805,27.835367,9.283537
1624734547981,-4.847561,31.387196,3.5365853
1624734548011,-3.277439,29.496952,-1.9664634
1624734548013,-2.317073,25.990854,-6.7987804
1624734548041,-2.9268293,22.484756,-10.70122
1624734548072,-6.5701222,21.09756,-12.759147
1624734548074,-13.978659,30.106709,-13.277439
1624734548101,-15.213415,39.771343,-12.57622
1624734548132,-12.301829,35.442074,-10.746951
1624734548135,-12.820123,30.594513,-11.371951
1624734548162,-11.478659,30.47256,-14.832317
1624734548191,-7.9268293,25.914635,-17.682928
1624734548193,-8.20122,19.679878,-19.72561
1624734548221,-9.02439,20.625,-23.155489
1624734548252,-10.746951,23.917683,-26.737806
1624734548254,-14.146341,19.862804,-30.015245
1624734548281,-14.679878,12.530488,-35.365856
1624734548311,-13.079268,8.506098,-42.042683
1624734548314,-8.643292,0.91463417,-50.30488
1624734548341,2.3018293,-13.231708,-59.573174
1624734548371,-0.9603659,-24.710367,-66.12805
1624734548373,5.6859756,-41.615856,-71.28049
1624734548431,78.30793,-66.631096,-77.42378
1624734548432,56.55488,-57.72866,-75.746956
1624734548436,6.387195,-55.396343,-32.057926
1624734548461,26.25,-86.82927,32.45427
1624734548463,25.47256,-73.018295,23.414635
1624734548491,10.289635,-20.990854,-4.9542685
1624734548521,5.7469516,1.2195122,1.5548781
1624734548523,2.9115853,-6.9664636,2.5762196
1624734548552,3.292683,-4.085366,0.86890244
1624734548582,5.762195,-1.4939024,-1.5396342
1624734548582,5.89939,-0.7621951,-1.0060976
1624734548611,3.5365853,0.030487806,2.3932927
1624734548642,1.6310976,0.38109756,6.25
1624734548644,0.47256097,1.6006098,6.3414636
1624734548701,2.7134147,1.3567073,4.6189027
1624734548701,1.8445122,1.6158537,2.195122
1624734548704,1.1737806,2.0731707,-0.35060975
1624734548731,0.32012194,1.5243902,-1.2652439
1624734548761,-2.5457318,1.3871951,-1.6158537
1624734548763,-4.72561,1.4634147,-0.8993903
1624734548791,-6.280488,0.94512194,0.18292683
1624734548821,-5.8841467,-1.1432927,1.7682927
1624734548824,-4.268293,-2.2713416,3.4146342
1624734548852,-4.847561,-2.210366,4.4359756
1624734548881,-4.64939,-2.637195,4.527439
1624734548884,-2.6219513,-3.4756098,3.1554878
1624734548911,-0.6097561,-3.3993902,1.5243902
1624734548941,-0.45731708,-2.210366,0.21341464
1624734548971,0.0,-1.3109757,-0.6097561
1624734548973,0.10670732,-0.6097561,-0.86890244
