time,x-gyro,y-gyro,z-gyro
2021-09-20T08:24:52.385,3.415,-5.518,-1.921
2021-09-20T08:24:52.407,3.933,-7.287,-1.982
2021-09-20T08:24:52.433,4.634,-9.604,-2.317
2021-09-20T08:24:52.456,6.768,-11.860,-3.384
2021-09-20T08:24:52.465,11.128,-13.841,-4.939
2021-09-20T08:24:52.487,18.902,-15.122,-6.372
2021-09-20T08:24:52.510,20.701,-18.201,-10.061
2021-09-20T08:24:52.536,-7.378,-33.902,-21.555
2021-09-20T08:24:52.555,20.213,-47.683,-28.720
2021-09-20T08:24:52.567,31.860,-64.207,-36.921
2021-09-20T08:24:52.591,26.524,-66.494,-47.835
2021-09-20T08:24:52.612,6.311,-72.470,-53.323
2021-09-20T08:24:52.635,15.793,-138.384,-47.744
2021-09-20T08:24:52.644,16.890,-173.201,-38.049
2021-09-20T08:24:52.670,11.402,-163.323,-29.970
2021-09-20T08:24:52.694,28.750,-143.598,-24.573
2021-09-20T08:24:52.710,47.195,-89.817,-14.055
2021-09-20T08:24:52.722,32.195,10.579,2.957
2021-09-20T08:24:52.745,29.390,59.817,14.238
2021-09-20T08:24:52.769,32.043,67.226,21.555
2021-09-20T08:24:52.791,21.341,85.152,38.079
2021-09-20T08:24:52.813,9.817,106.524,46.829
2021-09-20T08:24:52.826,-5.457,123.476,45.579
2021-09-20T08:24:52.852,-21.555,132.988,41.494
2021-09-20T08:24:52.868,-31.799,135.457,37.652
2021-09-20T08:24:52.890,-28.659,133.049,37.530
2021-09-20T08:24:52.902,-22.835,120.488,45.335
2021-09-20T08:24:52.925,-21.006,101.585,58.171
2021-09-20T08:24:52.947,-20.945,82.470,63.902
2021-09-20T08:24:52.972,-13.902,71.220,43.476
2021-09-20T08:24:52.996,-9.817,1.860,-1.616
2021-09-20T08:24:53.007,-19.451,-8.293,-22.439
2021-09-20T08:24:53.034,10.640,-13.232,3.598
2021-09-20T08:24:53.049,32.134,4.970,-24.238
2021-09-20T08:24:53.071,23.780,7.317,-24.665
2021-09-20T08:24:53.084,9.756,2.774,-9.665
2021-09-20T08:24:53.106,-11.067,-7.774,4.421
2021-09-20T08:24:53.128,-24.329,-13.811,7.317
2021-09-20T08:24:53.153,-18.384,-10.244,5.030
2021-09-20T08:24:53.174,-13.659,-4.787,3.323
2021-09-20T08:24:53.185,-11.585,-2.470,2.805
2021-09-20T08:24:53.204,-7.104,-0.732,1.677
2021-09-20T08:24:53.229,-3.598,0.274,0.671
2021-09-20T08:24:53.258,-3.750,-0.091,0.793
2021-09-20T08:24:53.265,-6.159,-1.341,1.982
2021-09-20T08:24:53.286,-8.262,-2.470,3.140
2021-09-20T08:24:53.313,-7.530,-2.896,3.262
2021-09-20T08:24:53.331,-5.579,-2.957,2.957
2021-09-20T08:24:53.342,-4.451,-2.957,2.591
2021-09-20T08:24:53.364,-3.171,-3.110,2.073
2021-09-20T08:24:53.386,-1.768,-3.140,1.372
2021-09-20T08:24:53.411,-1.006,-3.018,0.701
2021-09-20T08:24:53.434,-0.213,-2.896,0.122
2021-09-20T08:24:53.442,0.701,-2.470,-0.244
2021-09-20T08:24:53.466,0.671,-1.921,-0.122
2021-09-20T08:24:53.488,-0.244,-1.860,0.244
2021-09-20T08:24:53.509,-0.640,-1.951,0.457
2021-09-20T08:24:53.520,-0.518,-2.012,0.427
2021-09-20T08:24:53.547,-0.732,-1.951,0.457
2021-09-20T08:24:53.575,-0.976,-2.073,0.610
2021-09-20T08:24:53.588,-0.823,-2.317,0.640
2021-09-20T08:24:53.611,-0.976,-2.622,0.854
2021-09-20T08:24:53.621,-1.280,-2.744,1.006
2021-09-20T08:24:53.643,-1.280,-2.683,1.098
2021-09-20T08:24:53.668,-1.616,-2.744,1.311
2021-09-20T08:24:53.690,-1.616,-2.713,1.341
2021-09-20T08:24:53.703,-1.280,-2.713,1.189
2021-09-20T08:24:53.725,-0.854,-2.774,1.037
2021-09-20T08:24:53.746,-0.457,-2.622,0.732
2021-09-20T08:24:53.770,0.518,-2.134,0.274
2021-09-20T08:24:53.782,1.402,-1.616,-0.061
2021-09-20T08:24:53.804,1.555,-1.372,-0.183
2021-09-20T08:24:53.826,1.006,-1.585,-0.061
2021-09-20T08:24:53.848,1.006,-2.043,-0.366
2021-09-20T08:24:53.871,1.677,-2.256,-0.793
2021-09-20T08:24:53.885,2.409,-2.378,-1.189
2021-09-20T08:24:53.904,2.896,-2.561,-1.372
2021-09-20T08:24:53.926,3.384,-2.988,-1.646
2021-09-20T08:24:53.951,3.933,-3.262,-1.677
2021-09-20T08:24:53.963,3.780,-3.811,-1.463
2021-09-20T08:24:53.984,3.445,-4.451,-1.341
2021-09-20T08:24:54.005,4.360,-4.970,-1.707
2021-09-20T08:24:54.030,6.098,-6.250,-2.805
2021-09-20T08:24:54.055,9.390,-8.384,-4.817
2021-09-20T08:24:54.067,11.189,-12.287,-6.860
2021-09-20T08:24:54.088,14.573,-16.829,-10.579
2021-09-20T08:24:54.109,1.646,-26.128,-18.018
2021-09-20T08:24:54.141,16.707,-37.500,-22.530
2021-09-20T08:24:54.147,28.079,-53.476,-24.817
2021-09-20T08:24:54.165,27.500,-62.591,-32.439
2021-09-20T08:24:54.188,6.860,-51.524,-41.311
2021-09-20T08:24:54.212,19.817,-94.665,-53.476
2021-09-20T08:24:54.220,47.104,-168.201,-61.524
2021-09-20T08:24:54.242,32.805,-200.427,-57.805
2021-09-20T08:24:54.265,22.378,-217.957,-49.299
2021-09-20T08:24:54.287,19.878,-210.915,-49.421
2021-09-20T08:24:54.311,30.976,-205.518,-68.780
2021-09-20T08:24:54.321,63.354,-202.622,-91.128
2021-09-20T08:24:54.344,71.585,-185.732,-87.652
2021-09-20T08:24:54.367,16.189,-27.835,-42.195
2021-09-20T08:24:54.388,-14.360,84.634,-4.360
2021-09-20T08:24:54.400,-5.854,56.250,5.274
2021-09-20T08:24:54.423,-10.610,56.646,29.177
2021-09-20T08:24:54.451,-6.372,91.433,61.707
2021-09-20T08:24:54.467,8.293,116.860,80.915
2021-09-20T08:24:54.489,5.457,134.848,95.915
2021-09-20T08:24:54.501,-11.494,156.951,99.482
2021-09-20T08:24:54.525,-24.421,177.409,85.945
2021-09-20T08:24:54.546,-27.530,187.348,72.683
2021-09-20T08:24:54.568,-17.896,190.366,74.207
2021-09-20T08:24:54.581,5.793,186.341,91.707
2021-09-20T08:24:54.605,17.866,174.573,124.177
2021-09-20T08:24:54.626,13.567,155.579,161.860
2021-09-20T08:24:54.648,9.604,130.671,177.835
2021-09-20T08:24:54.658,12.896,108.963,159.390
2021-09-20T08:24:54.683,16.402,83.049,123.018
2021-09-20T08:24:54.701,11.250,48.689,83.384
2021-09-20T08:24:54.724,2.652,-16.646,45.427
2021-09-20T08:24:54.745,4.604,-39.939,4.116
2021-09-20T08:24:54.757,78.476,-21.494,-83.720
2021-09-20T08:24:54.782,124.665,-154.848,-118.963
2021-09-20T08:24:54.803,38.872,-33.323,-62.896
2021-09-20T08:24:54.827,6.280,-2.104,-14.970
2021-09-20T08:24:54.838,-6.098,-19.787,1.890
2021-09-20T08:24:54.864,-13.323,-13.110,0.762
2021-09-20T08:24:54.884,-9.756,-7.226,0.640
2021-09-20T08:24:54.907,-0.518,-4.787,-1.341
2021-09-20T08:24:54.929,2.226,-3.171,-1.006
2021-09-20T08:24:54.946,0.213,-2.774,0.305
2021-09-20T08:24:54.962,-1.250,-2.957,1.037
2021-09-20T08:24:54.987,-0.549,-2.744,1.037
2021-09-20T08:24:55.007,-1.037,-2.927,1.280
2021-09-20T08:24:55.016,-1.646,-2.835,1.433
2021-09-20T08:24:55.040,-0.396,-2.287,0.976
2021-09-20T08:24:55.061,0.396,-1.860,0.732
2021-09-20T08:24:55.085,0.061,-1.860,0.793
2021-09-20T08:24:55.096,-0.488,-1.860,0.915
2021-09-20T08:24:55.116,-1.067,-1.982,1.159
2021-09-20T08:24:55.139,-1.006,-1.890,0.976
2021-09-20T08:24:55.162,0.091,-1.311,0.640
2021-09-20T08:24:55.185,0.579,-0.915,0.579
2021-09-20T08:24:55.198,0.091,-0.976,0.671
2021-09-20T08:24:55.219,-0.244,-1.067,0.701
2021-09-20T08:24:55.241,-0.030,-1.037,0.640
2021-09-20T08:24:55.263,0.183,-0.915,0.610
2021-09-20T08:24:55.274,0.457,-0.671,0.427
2021-09-20T08:24:55.302,1.006,-0.610,0.030
2021-09-20T08:24:55.325,1.220,-0.518,-0.030
2021-09-20T08:24:55.345,1.433,-0.427,-0.122
2021-09-20T08:24:55.367,1.494,-0.549,-0.091
2021-09-20T08:24:55.380,1.707,-0.793,-0.213
2021-09-20T08:24:55.404,2.134,-1.006,-0.366
2021-09-20T08:24:55.424,2.317,-1.494,-0.488
2021-09-20T08:24:55.446,2.195,-2.287,-0.640
2021-09-20T08:24:55.460,1.799,-3.079,-0.671
2021-09-20T08:24:55.489,1.189,-3.963,-0.793
2021-09-20T08:24:55.502,1.128,-5.000,-1.067
2021-09-20T08:24:55.523,2.012,-5.915,-1.829
2021-09-20T08:24:55.545,6.341,-7.378,-3.994
2021-09-20T08:24:55.564,12.622,-9.848,-6.494
2021-09-20T08:24:55.582,12.104,-16.738,-8.780
2021-09-20T08:24:55.605,10.091,-26.067,-13.262
2021-09-20T08:24:55.626,8.811,-42.530,-21.677
2021-09-20T08:24:55.635,31.098,-59.085,-27.561
2021-09-20T08:24:55.660,34.238,-69.665,-36.433
2021-09-20T08:24:55.680,11.524,-59.604,-49.238
2021-09-20T08:24:55.705,25.457,-97.165,-66.768
2021-09-20T08:24:55.716,66.220,-192.073,-81.159
2021-09-20T08:24:55.739,65.488,-245.457,-81.372
2021-09-20T08:24:55.761,81.433,-252.530,-80.762
2021-09-20T08:24:55.784,130.244,-229.848,-106.921
2021-09-20T08:24:55.811,172.622,-218.750,-142.195
2021-09-20T08:24:55.817,217.073,-194.817,-155.793
2021-09-20T08:24:55.841,203.720,-81.646,-61.037
2021-09-20T08:24:55.864,58.872,89.482,81.250
2021-09-20T08:24:55.885,26.860,86.951,113.110
2021-09-20T08:24:55.897,44.787,76.250,90.579
2021-09-20T08:24:55.920,26.707,113.811,92.774
2021-09-20T08:24:55.943,13.506,154.787,99.970
2021-09-20T08:24:55.965,10.732,182.134,101.098
2021-09-20T08:24:55.983,-4.421,202.591,102.591
2021-09-20T08:24:55.997,-18.110,219.909,102.652
2021-09-20T08:24:56.019,-12.652,235.427,100.762
2021-09-20T08:24:56.045,8.018,241.829,110.274
2021-09-20T08:24:56.065,32.744,232.866,139.299
2021-09-20T08:24:56.076,44.787,211.341,191.189
2021-09-20T08:24:56.103,34.268,174.665,251.860
2021-09-20T08:24:56.123,14.787,126.890,266.189
2021-09-20T08:24:56.144,16.433,76.280,217.378
2021-09-20T08:24:56.154,18.232,-15.732,129.207
2021-09-20T08:24:56.179,-5.244,-9.085,-7.561
2021-09-20T08:24:56.201,66.220,-99.360,-153.780
2021-09-20T08:24:56.223,80.854,-167.470,-125.671
2021-09-20T08:24:56.245,16.585,1.616,-54.909
2021-09-20T08:24:56.258,-5.976,-16.616,-4.695
2021-09-20T08:24:56.276,-8.262,-15.427,0.854
2021-09-20T08:24:56.299,-5.549,-7.073,0.152
2021-09-20T08:24:56.322,-0.152,-4.207,-0.152
2021-09-20T08:24:56.333,2.683,-2.256,-0.945
2021-09-20T08:24:56.361,1.677,-2.165,-0.274
2021-09-20T08:24:56.378,0.122,-2.805,0.488
2021-09-20T08:24:56.412,-0.945,-3.293,0.945
2021-09-20T08:24:56.418,-0.945,-3.506,0.915
2021-09-20T08:24:56.442,-1.189,-3.780,0.823
2021-09-20T08:24:56.458,-1.098,-3.872,0.610
2021-09-20T08:24:56.483,-0.030,-3.628,0.183
2021-09-20T08:24:56.502,0.061,-3.354,0.213
2021-09-20T08:24:56.516,-0.854,-3.232,0.457
2021-09-20T08:24:56.537,-1.585,-2.774,0.732
2021-09-20T08:24:56.560,-1.616,-2.348,0.884
2021-09-20T08:24:56.584,-1.006,-2.409,0.762
2021-09-20T08:24:56.596,-1.037,-2.683,0.793
2021-09-20T08:24:56.614,-0.762,-2.652,0.671
2021-09-20T08:24:56.636,-0.213,-2.805,0.396
2021-09-20T08:24:56.660,0.000,-3.018,0.183
2021-09-20T08:24:56.695,0.305,-3.018,0.122
2021-09-20T08:24:56.697,0.518,-3.049,0.091
2021-09-20T08:24:56.717,1.220,-3.323,-0.091
2021-09-20T08:24:56.742,1.585,-3.872,-0.396
2021-09-20T08:24:56.766,1.555,-4.085,-0.579
2021-09-20T08:24:56.777,1.402,-4.055,-0.701
2021-09-20T08:24:56.796,1.799,-4.207,-1.098
2021-09-20T08:24:56.818,2.073,-4.573,-1.372
2021-09-20T08:24:56.844,1.768,-5.061,-1.555
2021-09-20T08:24:56.864,1.189,-5.488,-1.616
2021-09-20T08:24:56.874,-0.213,-6.037,-1.585
2021-09-20T08:24:56.899,0.610,-6.616,-2.256
2021-09-20T08:24:56.932,1.921,-8.232,-3.232
2021-09-20T08:24:56.942,3.506,-12.652,-5.457
2021-09-20T08:24:56.954,15.213,-17.835,-8.415
2021-09-20T08:24:56.977,27.195,-31.585,-13.506
2021-09-20T08:24:57.003,34.878,-54.238,-21.494
2021-09-20T08:24:57.018,38.323,-70.610,-28.567
2021-09-20T08:24:57.031,40.976,-77.957,-34.726
2021-09-20T08:24:57.051,45.640,-61.220,-42.713
2021-09-20T08:24:57.075,44.024,-58.933,-52.073
2021-09-20T08:24:57.096,58.445,-140.549,-63.384
2021-09-20T08:24:57.118,67.439,-197.287,-67.713
2021-09-20T08:24:57.129,89.817,-205.030,-69.543
2021-09-20T08:24:57.152,131.951,-190.061,-82.622
2021-09-20T08:24:57.175,167.866,-184.695,-104.177
2021-09-20T08:24:57.198,214.939,-161.524,-130.701
2021-09-20T08:24:57.209,267.226,-100.762,-102.012
2021-09-20T08:24:57.233,171.890,29.543,23.994
2021-09-20T08:24:57.255,68.476,78.811,96.677
2021-09-20T08:24:57.278,75.823,60.915,81.220
2021-09-20T08:24:57.302,80.061,77.409,64.299
2021-09-20T08:24:57.318,50.732,110.854,71.555
2021-09-20T08:24:57.336,30.732,138.994,76.433
2021-09-20T08:24:57.358,21.890,164.573,77.622
2021-09-20T08:24:57.380,8.079,186.250,83.720
2021-09-20T08:24:57.392,-4.970,203.110,89.207
2021-09-20T08:24:57.413,-9.299,214.116,92.988
2021-09-20T08:24:57.435,-5.671,217.165,105.823
2021-09-20T08:24:57.463,6.860,214.024,133.750
2021-09-20T08:24:57.471,27.957,206.585,176.585
2021-09-20T08:24:57.491,52.500,193.201,231.159
2021-09-20T08:24:57.513,45.000,157.530,285.915
2021-09-20T08:24:57.540,19.695,68.293,273.140
2021-09-20T08:24:57.561,45.518,-29.909,186.738
2021-09-20T08:24:57.582,53.750,-0.701,30.732
2021-09-20T08:24:57.593,58.963,-112.805,-111.921
2021-09-20T08:24:57.615,56.433,-109.848,-78.720
2021-09-20T08:24:57.640,12.073,0.549,-16.189
2021-09-20T08:24:57.652,-11.128,-16.037,-13.415
2021-09-20T08:24:57.676,-12.591,-10.823,-0.488
2021-09-20T08:24:57.698,-5.030,-5.884,-0.061
2021-09-20T08:24:57.724,1.646,-3.537,-1.311
2021-09-20T08:24:57.742,5.030,-2.470,-1.921
2021-09-20T08:24:57.752,2.896,-3.201,-0.854
2021-09-20T08:24:57.777,2.256,-3.994,-0.701
2021-09-20T08:24:57.797,-0.152,-4.878,-0.091
2021-09-20T08:24:57.821,-0.549,-4.207,0.061
2021-09-20T08:24:57.830,-0.122,-3.293,-0.030
2021-09-20T08:24:57.854,-0.030,-3.079,-0.030
2021-09-20T08:24:57.879,-0.457,-3.049,0.030
2021-09-20T08:24:57.896,-0.854,-2.957,0.274
2021-09-20T08:24:57.907,-1.220,-2.500,0.457
2021-09-20T08:24:57.932,-1.128,-1.646,0.549
2021-09-20T08:24:57.954,-0.945,-1.098,0.671
2021-09-20T08:24:57.975,-1.098,-1.159,0.823
2021-09-20T08:24:57.998,-0.671,-0.915,0.823
2021-09-20T08:24:58.011,0.305,-0.549,0.732
2021-09-20T08:24:58.034,0.366,-0.549,0.915
2021-09-20T08:24:58.056,0.854,-0.091,0.915
2021-09-20T08:24:58.080,1.341,0.762,0.854
2021-09-20T08:24:58.089,1.433,1.098,0.762
2021-09-20T08:24:58.113,2.561,1.189,0.427
2021-09-20T08:24:58.135,2.683,0.610,0.183
2021-09-20T08:24:58.155,3.506,-0.061,-0.396
2021-09-20T08:24:58.179,4.207,-0.579,-0.793
2021-09-20T08:24:58.191,4.573,-1.128,-1.159
2021-09-20T08:24:58.213,4.360,-1.799,-1.494
2021-09-20T08:24:58.236,3.841,-3.018,-1.951
2021-09-20T08:24:58.260,4.573,-5.030,-2.713
2021-09-20T08:24:58.272,7.287,-8.232,-4.268
2021-09-20T08:24:58.294,15.152,-12.470,-6.829
2021-09-20T08:24:58.312,24.207,-17.774,-8.537
2021-09-20T08:24:58.337,36.067,-29.390,-11.799
2021-09-20T08:24:58.347,43.841,-47.500,-20.427
2021-09-20T08:24:58.375,47.470,-69.482,-31.951
2021-09-20T08:24:58.394,53.445,-88.476,-45.579
2021-09-20T08:24:58.419,52.043,-82.835,-59.482
2021-09-20T08:24:58.440,23.232,-58.110,-77.317
2021-09-20T08:24:58.453,59.604,-123.171,-108.598
2021-09-20T08:24:58.471,123.293,-215.854,-127.256
2021-09-20T08:24:58.492,147.591,-227.134,-129.848
2021-09-20T08:24:58.516,161.768,-222.073,-145.030
2021-09-20T08:24:58.530,183.079,-210.854,-174.329
2021-09-20T08:24:58.551,214.299,-131.585,-91.311
2021-09-20T08:24:58.574,102.256,40.640,88.994
2021-09-20T08:24:58.597,48.323,70.396,145.274
2021-09-20T08:24:58.616,44.207,44.207,121.463
2021-09-20T08:24:58.627,5.061,78.537,112.287
2021-09-20T08:24:58.652,-15.305,127.439,103.750
2021-09-20T08:24:58.673,-19.970,158.780,95.488
2021-09-20T08:24:58.694,-37.287,176.311,105.000
2021-09-20T08:24:58.705,-50.945,192.774,119.268
2021-09-20T08:24:58.728,-55.457,210.152,124.024
2021-09-20T08:24:58.753,-58.323,222.774,127.896
2021-09-20T08:24:58.774,-56.707,226.921,142.043
2021-09-20T08:24:58.794,-39.756,227.470,171.037
2021-09-20T08:24:58.812,-24.573,215.701,219.360
2021-09-20T08:24:58.833,-32.713,179.787,239.543
2021-09-20T08:24:58.856,-20.305,131.463,202.409
2021-09-20T08:24:58.877,-6.098,79.238,140.976
2021-09-20T08:24:58.890,-19.451,28.537,53.994
2021-09-20T08:24:58.910,-30.854,-75.061,-40.915
2021-09-20T08:24:58.934,81.220,-92.378,-128.415
2021-09-20T08:24:58.956,162.378,-153.201,-173.201
2021-09-20T08:24:58.967,85.640,-156.433,-186.220
2021-09-20T08:24:58.997,-4.665,-24.055,-38.201
2021-09-20T08:24:59.015,-8.567,-18.323,13.902
2021-09-20T08:24:59.035,-6.463,-16.860,-0.366
2021-09-20T08:24:59.058,-1.921,-6.707,0.030
2021-09-20T08:24:59.070,3.811,-3.476,-0.427
2021-09-20T08:24:59.091,-0.640,-4.756,0.732
2021-09-20T08:24:59.112,-3.506,-5.396,1.433
2021-09-20T08:24:59.134,-2.073,-5.183,0.976
2021-09-20T08:24:59.149,-3.933,-5.976,1.494
2021-09-20T08:24:59.167,-3.049,-5.671,1.128
2021-09-20T08:24:59.191,-1.463,-5.061,0.457
2021-09-20T08:24:59.217,-0.396,-4.726,-0.091
2021-09-20T08:24:59.241,-0.762,-4.787,-0.122
2021-09-20T08:24:59.251,-1.341,-4.512,0.213
2021-09-20T08:24:59.271,-0.976,-3.628,0.488
2021-09-20T08:24:59.293,0.091,-2.835,0.488
2021-09-20T08:24:59.318,0.732,-2.226,0.579
2021-09-20T08:24:59.326,0.793,-1.677,0.732
2021-09-20T08:24:59.349,2.287,-0.915,0.549
2021-09-20T08:24:59.372,3.354,-0.640,0.274
2021-09-20T08:24:59.394,2.957,-1.067,0.030
2021-09-20T08:24:59.409,2.683,-1.372,-0.244
2021-09-20T08:24:59.436,2.561,-1.707,-0.518
2021-09-20T08:24:59.450,2.561,-2.500,-0.945
2021-09-20T08:24:59.471,2.774,-3.445,-1.616
2021-09-20T08:24:59.495,2.683,-4.634,-2.073
2021-09-20T08:24:59.505,2.073,-6.738,-2.561
2021-09-20T08:24:59.532,-0.183,-9.177,-2.530
2021-09-20T08:24:59.555,-3.659,-11.860,-2.409
2021-09-20T08:24:59.575,0.701,-14.024,-3.780
2021-09-20T08:24:59.586,16.555,-17.409,-6.921
2021-09-20T08:24:59.610,39.543,-26.220,-11.707
2021-09-20T08:24:59.644,46.037,-50.457,-21.524
2021-09-20T08:24:59.653,56.646,-76.616,-36.768
2021-09-20T08:24:59.676,57.774,-78.598,-53.262
2021-09-20T08:24:59.691,42.957,-31.189,-73.720
2021-09-20T08:24:59.711,59.817,-115.793,-107.591
2021-09-20T08:24:59.734,110.427,-257.744,-134.238
2021-09-20T08:24:59.755,116.037,-279.756,-124.482
2021-09-20T08:24:59.763,141.463,-252.500,-125.030
2021-09-20T08:24:59.797,169.055,-269.726,-161.006
2021-09-20T08:24:59.811,185.274,-266.372,-181.433
2021-09-20T08:24:59.834,108.872,-74.299,-75.884
2021-09-20T08:24:59.846,-2.439,95.091,44.756
2021-09-20T08:24:59.874,4.665,87.043,57.073
2021-09-20T08:24:59.887,6.585,70.305,55.701
2021-09-20T08:24:59.911,-16.677,97.226,79.726
2021-09-20T08:24:59.936,-20.366,131.220,99.146
2021-09-20T08:24:59.948,-24.451,149.329,115.884
2021-09-20T08:24:59.966,-47.774,164.360,129.726
2021-09-20T08:24:59.989,-75.884,182.134,129.848
2021-09-20T08:25:00.017,-95.610,197.348,118.201
2021-09-20T08:25:00.025,-104.573,208.659,107.896
2021-09-20T08:25:00.046,-100.884,211.890,116.159
2021-09-20T08:25:00.066,-87.805,203.171,143.628
2021-09-20T08:25:00.089,-78.171,187.896,185.762
2021-09-20T08:25:00.115,-90.335,169.878,221.585
2021-09-20T08:25:00.127,-99.573,155.945,208.171
2021-09-20T08:25:00.151,-76.799,130.854,147.317
2021-09-20T08:25:00.174,-46.738,87.835,67.774
2021-09-20T08:25:00.194,-18.567,18.933,-10.183
2021-09-20T08:25:00.212,46.707,-33.201,-70.610
2021-09-20T08:25:00.227,190.762,-56.768,-161.128
2021-09-20T08:25:00.251,189.573,-161.006,-178.872
2021-09-20T08:25:00.273,87.683,-93.110,-196.646
2021-09-20T08:25:00.283,15.122,-16.921,-48.841
2021-09-20T08:25:00.305,-11.921,-31.037,6.860
2021-09-20T08:25:00.331,-4.512,-22.896,-1.646
2021-09-20T08:25:00.353,2.134,-7.226,-2.104
2021-09-20T08:25:00.374,1.463,-4.299,-0.610
2021-09-20T08:25:00.385,-1.250,-5.640,0.549
2021-09-20T08:25:00.409,-3.384,-6.037,1.280
2021-09-20T08:25:00.434,-2.073,-5.793,1.037
2021-09-20T08:25:00.453,-3.201,-5.854,1.524
2021-09-20T08:25:00.464,-3.079,-5.152,1.616
2021-09-20T08:25:00.485,-1.707,-4.055,1.280
2021-09-20T08:25:00.511,-0.579,-3.354,0.762
2021-09-20T08:25:00.532,0.915,-2.622,0.274
2021-09-20T08:25:00.552,1.829,-1.982,0.061
2021-09-20T08:25:00.565,1.494,-2.317,0.152
2021-09-20T08:25:00.591,1.707,-2.561,0.000
2021-09-20T08:25:00.608,3.049,-2.073,-0.396
2021-09-20T08:25:00.631,4.146,-1.555,-0.732
2021-09-20T08:25:00.644,4.848,-1.098,-0.884
2021-09-20T08:25:00.666,4.909,-0.945,-0.945
2021-09-20T08:25:00.694,4.909,-1.098,-1.067
2021-09-20T08:25:00.711,5.274,-1.067,-1.250
2021-09-20T08:25:00.724,5.488,-1.067,-1.250
2021-09-20T08:25:00.747,5.213,-1.159,-1.311
2021-09-20T08:25:00.768,5.762,-1.098,-1.433
2021-09-20T08:25:00.789,7.195,-0.976,-1.738
2021-09-20T08:25:00.810,7.774,-1.646,-2.012
2021-09-20T08:25:00.821,8.537,-2.713,-2.470
2021-09-20T08:25:00.844,10.427,-4.268,-3.140
2021-09-20T08:25:00.865,13.750,-6.646,-4.360
2021-09-20T08:25:00.890,19.421,-11.280,-6.951
2021-09-20T08:25:00.900,39.268,-17.287,-12.165
