time,x-gyro,y-gyro,z-gyro
1627601963636,-0.5640244,-0.28963414,0.27439025
1627601963665,-0.6097561,-0.30487806,0.22865854
1627601963695,-0.4878049,-0.32012194,0.24390244
1627601963696,-0.30487806,-0.32012194,0.27439025
1627601963725,-0.32012194,-0.27439025,0.35060975
1627601963754,-0.32012194,-0.13719513,0.36585367
1627601963756,-0.16768293,-0.19817074,0.39634147
1627601963784,-0.06097561,-0.28963414,0.35060975
1627601963814,-0.04573171,-0.18292683,0.32012194
1627601963815,0.15243903,-0.25914633,0.18292683
1627601963845,0.18292683,-0.19817074,0.19817074
1627601963874,0.19817074,-0.15243903,0.15243903
1627601963875,0.28963414,-0.09146342,0.076219514
1627601963905,0.27439025,-0.09146342,0.06097561
1627601963934,0.30487806,-0.09146342,0.06097561
1627601963935,0.28963414,0.015243903,0.04573171
1627601963965,0.32012194,0.09146342,0.10670732
1627601963994,0.38109756,0.06097561,0.15243903
1627601963996,0.41158536,0.06097561,0.13719513
1627601964025,0.42682928,0.04573171,0.18292683
1627601964054,0.4878049,0.22865854,0.36585367
1627601964055,0.47256097,0.28963414,0.35060975
1627601964084,0.4878049,0.30487806,0.30487806
1627601964114,0.45731708,0.35060975,0.22865854
1627601964115,0.44207317,0.33536586,0.076219514
1627601964145,0.39634147,0.22865854,0.04573171
1627601964174,0.28963414,-0.030487806,0.15243903
1627601964175,0.15243903,-0.13719513,0.15243903
1627601964205,0.09146342,-0.24390244,0.15243903
1627601964206,0.16768293,-0.24390244,0.09146342
1627601964235,0.38109756,-0.27439025,0.10670732
1627601964264,0.35060975,-0.09146342,0.10670732
1627601964265,0.27439025,-0.015243903,0.06097561
1627601964295,0.22865854,-0.06097561,0.030487806
1627601964324,0.10670732,-0.06097561,0.12195122
1627601964326,0.12195122,-0.10670732,0.16768293
1627601964355,0.06097561,-0.21341464,0.22865854
1627601964384,-0.04573171,-0.33536586,0.24390244
1627601964386,-0.13719513,-0.41158536,0.32012194
1627601964415,-0.19817074,-0.5640244,0.42682928
1627601964445,-0.25914633,-0.65548784,0.44207317
1627601964445,-0.27439025,-0.6707317,0.42682928
1627601964475,-0.22865854,-0.625,0.44207317
1627601964505,-0.16768293,-0.41158536,0.36585367
1627601964506,-0.10670732,-0.35060975,0.33536586
1627601964535,-0.10670732,-0.33536586,0.36585367
1627601964564,-0.076219514,-0.44207317,0.42682928
1627601964565,-0.27439025,-0.5640244,0.4878049
1627601964595,-0.32012194,-0.5792683,0.5030488
1627601964624,-0.25914633,-0.625,0.5792683
1627601964625,-0.19817074,-0.6097561,0.5640244
1627601964655,-0.21341464,-0.5487805,0.51829267
1627601964684,-0.19817074,-0.41158536,0.5640244
1627601964686,-0.25914633,-0.45731708,0.5792683
1627601964715,-0.24390244,-0.5792683,0.625
1627601964744,-0.27439025,-0.5487805,0.6097561
1627601964745,-0.25914633,-0.51829267,0.5487805
1627601964775,-0.25914633,-0.42682928,0.47256097
1627601964805,-0.32012194,-0.35060975,0.41158536
1627601964806,-0.35060975,-0.24390244,0.36585367
1627601964835,-0.27439025,-0.28963414,0.41158536
1627601964864,-0.19817074,-0.39634147,0.42682928
1627601964865,-0.25914633,-0.5030488,0.4878049
1627601964895,-0.19817074,-0.5487805,0.47256097
1627601964925,-0.22865854,-0.5335366,0.5487805
1627601964925,-0.22865854,-0.5030488,0.5335366
1627601964955,-0.19817074,-0.42682928,0.4878049
1627601964984,-0.21341464,-0.4878049,0.51829267
1627601964985,-0.18292683,-0.41158536,0.45731708
1627601965014,-0.030487806,-0.30487806,0.35060975
1627601965015,-0.12195122,-0.19817074,0.33536586
1627601965045,-0.19817074,-0.18292683,0.32012194
1627601965075,-0.10670732,-0.15243903,0.30487806
1627601965075,-0.04573171,-0.076219514,0.21341464
1627601965105,-0.076219514,0.015243903,0.25914633
1627601965134,-0.09146342,0.015243903,0.25914633
1627601965135,-0.076219514,-0.15243903,0.32012194
1627601965165,-0.18292683,-0.19817074,0.35060975
1627601965195,-0.12195122,-0.19817074,0.35060975
1627601965196,-0.09146342,-0.19817074,0.33536586
1627601965225,-0.076219514,-0.19817074,0.38109756
1627601965254,-0.015243903,-0.24390244,0.39634147
1627601965255,-0.030487806,-0.27439025,0.41158536
1627601965284,-0.030487806,-0.38109756,0.41158536
1627601965314,-0.015243903,-0.36585367,0.41158536
1627601965315,0.04573171,-0.38109756,0.32012194
1627601965345,0.09146342,-0.44207317,0.30487806
1627601965375,-0.030487806,-0.39634147,0.39634147
1627601965375,-0.076219514,-0.35060975,0.39634147
1627601965405,0.0,-0.25914633,0.38109756
1627601965434,-0.04573171,-0.18292683,0.33536586
1627601965435,-0.06097561,-0.21341464,0.33536586
1627601965465,0.04573171,-0.36585367,0.38109756
1627601965495,0.13719513,-0.42682928,0.41158536
1627601965496,0.12195122,-0.45731708,0.35060975
1627601965525,0.076219514,-0.39634147,0.39634147
1627601965554,0.06097561,-0.35060975,0.41158536
1627601965555,-0.015243903,-0.33536586,0.36585367
1627601965584,-0.04573171,-0.18292683,0.28963414
1627601965614,0.015243903,-0.12195122,0.21341464
1627601965615,0.12195122,-0.18292683,0.19817074
1627601965645,0.12195122,-0.15243903,0.13719513
1627601965675,0.10670732,-0.15243903,0.21341464
1627601965676,0.15243903,-0.15243903,0.22865854
1627601965705,0.15243903,-0.15243903,0.10670732
1627601965734,0.12195122,-0.13719513,0.09146342
1627601965736,0.24390244,-0.076219514,0.04573171
1627601965765,0.27439025,-0.015243903,0.04573171
1627601965795,0.19817074,-0.015243903,-0.015243903
1627601965796,0.30487806,-0.030487806,-0.015243903
1627601965825,0.36585367,-0.06097561,-0.04573171
1627601965825,0.39634147,-0.076219514,-0.015243903
1627601965855,0.42682928,-0.04573171,0.06097561
1627601965884,0.39634147,-0.030487806,0.015243903
1627601965886,0.33536586,-0.015243903,-0.015243903
1627601965915,0.30487806,0.015243903,0.06097561
1627601965945,0.25914633,-0.04573171,0.06097561
1627601965945,0.10670732,-0.09146342,0.15243903
1627601966004,0.09146342,-0.076219514,0.22865854
1627601966006,0.0,-0.12195122,0.22865854
1627601966007,-0.13719513,-0.15243903,0.24390244
1627601966035,-0.12195122,-0.19817074,0.33536586
1627601966064,-0.25914633,-0.19817074,0.41158536
1627601966065,-0.18292683,-0.32012194,0.47256097
1627601966095,-0.15243903,-0.32012194,0.44207317
1627601966125,-0.15243903,-0.39634147,0.39634147
1627601966125,-0.24390244,-0.39634147,0.4878049
1627601966155,-0.22865854,-0.41158536,0.5030488
1627601966185,-0.12195122,-0.38109756,0.44207317
1627601966186,-0.10670732,-0.42682928,0.41158536
1627601966215,0.04573171,-0.41158536,0.39634147
1627601966245,0.04573171,-0.47256097,0.39634147
1627601966245,0.15243903,-0.44207317,0.32012194
1627601966274,0.19817074,-0.38109756,0.25914633
1627601966304,0.35060975,-0.28963414,0.21341464
1627601966305,0.22865854,-0.25914633,0.16768293
1627601966335,0.15243903,-0.18292683,0.15243903
1627601966364,0.22865854,-0.076219514,0.13719513
1627601966365,0.21341464,-0.04573171,0.0
1627601966395,0.35060975,0.015243903,0.0
1627601966424,0.45731708,0.015243903,-0.06097561
1627601966425,0.41158536,0.06097561,0.0
1627601966455,0.32012194,0.10670732,-0.015243903
1627601966484,0.21341464,0.09146342,0.030487806
1627601966486,0.22865854,0.10670732,0.0
1627601966515,0.25914633,0.10670732,-0.06097561
1627601966545,0.30487806,0.076219514,-0.030487806
1627601966545,0.22865854,0.076219514,-0.030487806
1627601966574,0.28963414,0.16768293,-0.09146342
1627601966604,0.18292683,0.30487806,-0.09146342
1627601966605,0.21341464,0.44207317,-0.09146342
1627601966664,0.22865854,0.5030488,-0.15243903
1627601966665,0.28963414,0.5030488,-0.18292683
1627601966667,0.27439025,0.47256097,-0.19817074
1627601966695,0.24390244,0.44207317,-0.19817074
1627601966696,0.25914633,0.44207317,-0.15243903
1627601966725,0.28963414,0.41158536,-0.09146342
1627601966754,0.27439025,0.28963414,0.0
1627601966755,0.25914633,0.12195122,0.076219514
1627601966785,0.18292683,-0.030487806,0.13719513
1627601966814,0.076219514,-0.15243903,0.25914633
1627601966815,-0.06097561,-0.38109756,0.36585367
1627601966845,0.09146342,-0.5335366,0.39634147
1627601966874,0.21341464,-0.5640244,0.39634147
1627601966876,0.030487806,-0.6707317,0.45731708
1627601966905,-0.030487806,-0.71646345,0.5335366
1627601966935,-0.09146342,-0.5640244,0.51829267
1627601966936,0.015243903,-0.47256097,0.5030488
1627601966965,0.030487806,-0.36585367,0.41158536
1627601966995,0.09146342,-0.42682928,0.32012194
1627601966996,0.16768293,-0.42682928,0.25914633
1627601967025,0.25914633,-0.42682928,0.28963414
1627601967054,0.22865854,-0.32012194,0.25914633
1627601967055,0.13719513,-0.27439025,0.22865854
1627601967085,0.076219514,-0.18292683,0.30487806
1627601967115,-0.04573171,-0.27439025,0.35060975
1627601967115,0.015243903,-0.24390244,0.30487806
1627601967145,0.04573171,-0.27439025,0.21341464
1627601967174,0.015243903,-0.22865854,0.22865854
1627601967176,-0.030487806,-0.18292683,0.22865854
1627601967205,-0.030487806,-0.21341464,0.22865854
1627601967234,0.18292683,-0.25914633,0.19817074
1627601967235,0.19817074,-0.24390244,0.24390244
1627601967265,0.076219514,-0.21341464,0.24390244
1627601967295,0.10670732,-0.16768293,0.30487806
1627601967296,0.06097561,-0.21341464,0.24390244
1627601967325,-0.076219514,-0.21341464,0.16768293
1627601967354,-0.10670732,-0.09146342,0.13719513
1627601967355,-0.10670732,-0.09146342,0.16768293
1627601967385,-0.06097561,-0.015243903,0.10670732
1627601967414,0.04573171,0.06097561,0.10670732
1627601967415,0.0,0.0,0.16768293
1627601967445,0.015243903,0.015243903,0.19817074
1627601967474,0.030487806,-0.06097561,0.21341464
1627601967475,0.13719513,-0.13719513,0.25914633
1627601967505,0.16768293,-0.13719513,0.21341464
1627601967506,0.09146342,-0.16768293,0.25914633
1627601967535,0.04573171,-0.16768293,0.28963414
1627601967564,0.076219514,-0.10670732,0.21341464
1627601967565,0.13719513,-0.15243903,0.22865854
1627601967595,0.015243903,-0.32012194,0.38109756
1627601967624,-0.06097561,-0.38109756,0.4878049
1627601967625,-0.015243903,-0.38109756,0.41158536
1627601967655,-0.015243903,-0.38109756,0.38109756
1627601967684,-0.12195122,-0.33536586,0.45731708
1627601967686,-0.21341464,-0.42682928,0.51829267
1627601967715,-0.28963414,-0.51829267,0.5945122
1627601967745,-0.28963414,-0.5945122,0.6097561
1627601967745,-0.10670732,-0.5945122,0.6402439
1627601967774,-0.25914633,-0.5640244,0.7012195
1627601967804,-0.36585367,-0.6402439,0.71646345
1627601967834,-0.33536586,-0.5640244,0.8231707
1627601967835,-0.45731708,-0.6097561,0.80792683
1627601967864,-0.38109756,-0.7012195,0.83841467
1627601967865,-0.39634147,-0.6707317,0.86890244
1627601967895,-0.28963414,-0.5945122,0.8231707
1627601967925,-0.28963414,-0.65548784,0.83841467
1627601967925,-0.30487806,-0.6402439,0.7469512
1627601967955,-0.35060975,-0.5030488,0.6859756
1627601967984,-0.41158536,-0.5792683,0.7469512
1627601967986,-0.32012194,-0.5487805,0.6707317
1627601968015,-0.19817074,-0.4878049,0.5945122
1627601968044,-0.25914633,-0.4878049,0.5487805
1627601968045,-0.19817074,-0.47256097,0.45731708
1627601968074,-0.10670732,-0.38109756,0.38109756
1627601968104,0.06097561,-0.13719513,0.21341464
1627601968105,0.15243903,0.015243903,0.13719513
1627601968135,0.10670732,0.0,0.16768293
1627601968164,0.12195122,0.06097561,0.09146342
1627601968165,0.13719513,0.06097561,0.09146342
1627601968195,0.16768293,0.0,0.076219514
1627601968224,0.19817074,-0.015243903,0.076219514
1627601968225,0.13719513,-0.06097561,0.10670732
1627601968254,0.15243903,-0.04573171,0.12195122
1627601968284,0.0,-0.015243903,0.09146342
1627601968314,-0.12195122,0.076219514,0.15243903
1627601968315,-0.13719513,0.12195122,0.19817074
1627601968316,-0.18292683,-0.030487806,0.21341464
1627601968345,-0.12195122,-0.16768293,0.21341464
1627601968375,-0.06097561,-0.21341464,0.25914633
1627601968376,0.030487806,-0.25914633,0.32012194
1627601968405,-0.04573171,-0.28963414,0.30487806
1627601968434,-0.10670732,-0.22865854,0.32012194
1627601968435,-0.09146342,-0.24390244,0.28963414
1627601968464,0.0,-0.32012194,0.30487806
1627601968495,-0.030487806,-0.32012194,0.45731708
1627601968496,-0.030487806,-0.32012194,0.39634147
1627601968525,0.015243903,-0.38109756,0.36585367
1627601968555,-0.04573171,-0.42682928,0.39634147
1627601968555,-0.09146342,-0.42682928,0.47256097
1627601968585,0.04573171,-0.45731708,0.35060975
1627601968614,0.13719513,-0.4878049,0.35060975
1627601968615,0.21341464,-0.47256097,0.33536586
1627601968645,0.18292683,-0.39634147,0.28963414
1627601968674,0.28963414,-0.35060975,0.24390244
1627601968675,0.38109756,-0.25914633,0.13719513
1627601968704,0.28963414,-0.18292683,0.10670732
1627601968734,0.24390244,-0.030487806,0.12195122
1627601968735,0.27439025,0.04573171,0.076219514
1627601968764,0.19817074,0.15243903,0.030487806
1627601968795,0.15243903,0.19817074,0.0
1627601968795,0.24390244,0.16768293,-0.015243903
1627601968825,0.30487806,0.12195122,-0.015243903
1627601968854,0.32012194,0.10670732,0.0
1627601968855,0.33536586,0.13719513,-0.09146342
1627601968885,0.28963414,0.22865854,-0.09146342
1627601968914,0.21341464,0.33536586,-0.09146342
1627601968915,0.30487806,0.30487806,-0.12195122
1627601968945,0.36585367,0.22865854,-0.10670732
1627601968974,0.38109756,0.16768293,-0.09146342
1627601968976,0.35060975,0.19817074,-0.16768293
1627601969005,0.28963414,0.13719513,-0.09146342
1627601969034,0.25914633,0.13719513,-0.12195122
1627601969036,0.25914633,0.22865854,-0.12195122
1627601969064,0.32012194,0.25914633,-0.15243903
1627601969095,0.33536586,0.28963414,-0.22865854
1627601969095,0.42682928,0.35060975,-0.28963414
1627601969125,0.51829267,0.33536586,-0.5487805
1627601969125,0.44207317,0.27439025,-0.83841467
1627601969155,0.32012194,0.21341464,-1.1737806
1627601969185,-0.04573171,0.42682928,-1.2347561
1627601969186,-0.38109756,0.85365856,-1.2804878
1627601969215,-0.8231707,1.3262196,-1.1432927
1627601969245,-1.1432927,2.1036587,-0.9756098
1627601969245,-0.6859756,3.003049,-0.625
1627601969275,0.32012194,4.1615853,-0.09146342
1627601969304,1.1128049,4.984756,0.36585367
1627601969306,1.3414634,5.0,0.33536586
1627601969335,0.7469512,4.6036587,0.5487805
1627601969364,0.86890244,3.8262196,0.7469512
1627601969366,0.79268295,3.277439,1.1128049
1627601969395,0.73170733,2.515244,1.2957318
1627601969424,0.6097561,1.1128049,1.6615855
1627601969425,-0.5945122,-0.51829267,2.5
1627601969455,-1.5396342,-2.9268293,3.5670733
1627601969485,-2.2865853,-6.3719516,4.710366
1627601969486,-4.237805,-11.387196,6.4939027
1627601969515,-5.8689027,-14.72561,9.29878
1627601969545,-4.268293,-15.868903,11.707317
1627601969545,-4.375,-20.442074,15.137196
1627601969576,-5.8689027,-31.067074,18.490854
1627601969604,1.4939024,-49.100613,19.22256
1627601969605,14.542684,-76.935974,19.939024
1627601969635,17.118902,-109.375,21.356709
1627601969664,16.432928,-149.61891,27.317074
1627601969695,16.875,-191.46342,34.298782
1627601969696,15.685976,-234.0244,40.22866
1627601969724,20.07622,-253.97867,53.216465
1627601969725,61.12805,-207.62196,67.42378
1627601969755,85.289635,-119.67988,85.16769
1627601969785,28.384148,12.317074,0.8993903
1627601969787,-47.469513,142.17989,-135.18292
1627601969815,-70.50305,202.83537,-166.29573
1627601969845,-7.271342,274.07013,-140.71646
1627601969845,31.417685,315.82318,-103.8872
1627601969875,41.646343,354.74088,-92.71342
1627601969904,8.993902,364.4055,-115.121956
1627601969905,-23.140244,314.57318,-136.67683
1627601969934,-1.9664634,253.75,-121.326225
1627601969964,14.878049,146.12805,-71.23476
1627601969965,44.832317,10.929878,-34.939026
1627601969994,-68.71951,-86.57012,-49.64939
1627601969995,-169.71037,-226.47867,-101.3872
1627601970025,-30.47256,-296.61588,-8.67378
1627601970054,-47.82012,-222.31708,101.55488
1627601970055,-59.634148,-169.98476,13.292684
1627601970084,-2.667683,-43.003048,-14.375
1627601970114,20.762196,-29.32927,-6.8445125
1627601970115,4.420732,-23.506098,-0.25914633
1627601970145,0.33536586,-14.542684,6.7225614
1627601970174,-1.9512196,-9.192074,8.079268
1627601970176,-3.7957318,-5.8841467,5.89939
1627601970205,-1.8445122,-6.2042685,1.9512196
1627601970234,0.09146342,-8.20122,-0.45731708
1627601970236,0.45731708,-7.85061,-1.2804878
1627601970264,0.9756098,-9.801829,-0.42682928
1627601970294,1.4634147,-11.585366,1.1280488
1627601970295,1.2804878,-11.707317,2.4390244
1627601970325,2.1646342,-12.14939,2.957317
1627601970354,2.8658538,-13.1402445,3.4756098
1627601970355,2.7743902,-13.170732,5.1067076
1627601970385,1.9512196,-11.707317,8.064025
1627601970414,0.71646345,-9.817074,10.335366
1627601970415,-0.7621951,-7.14939,10.396341
1627601970445,-1.3414634,-4.679878,9.466464
1627601970474,-1.4329269,-2.210366,9.10061
1627601970476,-1.4481708,0.6707317,8.490854
1627601970505,-2.7439024,5.5945125,6.7073174
1627601970534,-4.3445125,10.731708,4.268293
1627601970535,-2.4085367,8.978659,3.5213416
1627601970564,-1.1737806,4.5731707,2.7896342
1627601970595,-0.47256097,-1.6158537,2.4237804
1627601970595,-1.5091463,-8.003049,3.902439
1627601970624,-0.77743906,-15.609756,6.1737804
1627601970654,1.6310976,-27.484756,11.478659
1627601970655,7.4390244,-53.338417,18.262196
1627601970685,24.25305,-98.53659,26.524391
1627601970714,41.112804,-170.22867,44.115856
1627601970715,56.47866,-276.53964,64.07012
1627601970745,54.64939,-400.3811,97.789635
1627601970775,160.97562,-493.38416,115.50305
1627601970776,291.98172,-453.65854,121.585365
1627601970804,320.01526,-324.52744,180.60976
1627601970805,132.07318,-117.45427,190.36586
1627601970835,-21.814024,222.27135,41.814026
1627601970864,-45.503048,206.75305,-26.646341
1627601970866,24.634148,194.29878,-65.25915
1627601970895,29.710367,261.43292,-110.45732
1627601970925,4.10061,312.13416,-145.53354
1627601970925,7.393293,336.47867,-167.65244
1627601970954,25.47256,362.56097,-162.62195
1627601970985,36.57012,389.25305,-143.29268
1627601970985,37.987804,412.57623,-133.14024
1627601971015,18.978659,428.7195,-133.52135
1627601971044,9.512196,409.45123,-149.57318
1627601971046,5.7164636,350.6555,-175.70122
1627601971075,-10.807927,222.97256,-201.1433
1627601971104,-83.42988,49.725613,-187.78964
1627601971105,-37.77439,-55.85366,-94.5122
1627601971135,29.740854,-113.84147,2.5457318
1627601971165,-112.51524,-257.51526,21.570122
1627601971166,-32.515244,-469.80185,-12.926829
1627601971195,-22.30183,-443.84146,87.53049
1627601971225,-112.48476,-329.31403,113.32317
1627601971225,-81.95122,-79.847565,10.07622
1627601971254,12.210366,6.5091467,-8.033537
1627601971284,10.213415,-11.234756,-1.4481708
1627601971285,0.91463417,-1.9207318,-1.2347561
1627601971316,1.25,3.8567073,-0.39634147
1627601971344,-2.4542685,5.365854,1.0213414
1627601971346,-1.7682927,3.7804878,1.5396342
1627601971375,-1.0518293,0.12195122,0.22865854
1627601971404,-0.6707317,-4.8170733,-1.4634147
1627601971405,-5.8231707,-8.67378,1.0213414
1627601971435,-7.4237804,-12.972561,3.5975611
1627601971464,-6.1890244,-14.756098,5.487805
1627601971466,-3.1707318,-13.216464,5.960366
1627601971495,-2.317073,-14.085366,7.057927
1627601971525,-0.88414633,-15.030488,6.60061
1627601971525,1.25,-14.283537,5.670732
1627601971554,2.7591465,-12.621951,5.990854
1627601971556,3.7042685,-12.484756,7.012195
1627601971585,4.5731707,-13.704268,8.521341
1627601971614,5.396342,-14.45122,9.527439
1627601971615,4.4664636,-13.887196,9.939025
1627601971645,3.6585367,-13.094513,8.109756
1627601971675,3.323171,-14.512196,6.539634
1627601971676,4.0701222,-21.387196,8.993902
1627601971705,8.094512,-37.80488,8.7652445
1627601971735,19.359756,-66.34146,8.094512
1627601971735,42.332317,-114.64939,12.057927
1627601971766,58.064026,-193.97867,29.862806
1627601971794,64.95427,-310.19818,59.17683
1627601971796,65.243904,-452.62195,99.085365
1627601971825,181.43294,-499.49695,99.78659
1627601971855,286.57013,-490.45734,97.24085
1627601971856,285.0,-361.4634,164.93903
1627601971885,50.975613,-99.69512,154.07013
1627601971914,-84.83232,232.80489,1.722561
1627601971915,-63.216465,250.33537,-35.960365
1627601971945,6.006098,280.28964,-53.140244
1627601971974,20.518293,347.9116,-85.381096
1627601971976,-2.4542685,379.55792,-118.246956
1627601972005,3.3384147,382.36282,-146.96646
1627601972034,16.356709,393.49088,-159.90854
1627601972035,14.29878,412.36282,-159.29878
1627601972065,1.4939024,428.36893,-166.75305
1627601972094,-19.832317,416.25,-198.33842
1627601972096,-21.60061,350.1677,-237.94208
1627601972125,-16.05183,237.33232,-258.61282
1627601972154,-27.317074,78.65854,-208.90245
1627601972156,11.280488,-18.155489,-89.29878
1627601972185,48.795734,-87.86585,14.756098
1627601972214,-145.09146,-349.2988,-23.612806
1627601972215,13.39939,-499.49695,-14.908537
1627601972244,-4.679878,-377.8354,167.17989
1627601972274,-163.2927,-135.1067,73.58232
1627601972275,-50.670734,-43.125,3.9786587
1627601972304,-11.60061,-26.310976,7.4695125
1627601972334,-24.649391,-16.478659,9.664635
1627601972335,-22.240854,-11.60061,6.8597565
1627601972366,-14.954268,-6.7073174,3.612805
1627601972394,-4.5884147,-7.4390244,1.2652439
1627601972396,1.7378049,-7.2865853,-0.18292683
1627601972425,2.317073,-6.4939027,-0.25914633
1627601972425,2.4390244,-6.1737804,1.8445122
1627601972455,-1.4939024,-2.2256098,5.7317076
1627601972484,-3.2469513,1.2195122,7.7134147
1627601972486,-4.5731707,4.222561,7.4237804
1627601972515,-6.60061,5.7164636,7.0884147
1627601972544,-5.990854,5.7012196,6.3109756
1627601972546,-4.02439,4.634146,4.72561
1627601972575,-3.6890244,4.3140244,4.527439
1627601972604,-3.7195122,4.512195,4.6951222
1627601972605,-2.362805,3.323171,4.1920733
1627601972635,-2.1036587,1.5091463,3.323171
1627601972664,-2.8658538,-2.4237804,2.9420733
1627601972666,-2.5609756,-7.9268293,3.5060976
1627601972695,-6.2042685,-14.710366,7.6219516
1627601972725,-8.429878,-22.5,13.47561
1627601972725,-5.4115853,-32.393295,18.429878
1627601972784,3.8567073,-53.15549,23.109756
1627601972786,27.210367,-100.746956,24.740854
1627601972787,62.02744,-186.7683,32.118904
1627601972815,72.53049,-316.69208,60.838417
1627601972844,57.118904,-458.61282,94.618904
1627601972845,115.54878,-499.49695,101.64635
1627601972875,195.7927,-497.05795,106.41769
1627601972905,235.24391,-418.5061,138.59756
1627601972905,141.67683,-279.71036,189.66464
1627601972935,-39.314026,182.45427,50.57927
1627601972965,-140.44208,384.1311,-57.850613
1627601972966,-81.20427,230.44208,-34.67988
1627601972995,53.15549,235.67073,-66.371956
1627601973025,72.75915,296.8445,-98.689026
1627601973025,29.679878,307.14938,-127.56098
1627601973054,34.45122,314.87805,-173.30794
1627601973085,41.47866,318.73477,-207.17989
1627601973085,14.45122,315.12195,-218.46037
