time,x-accel,y-accel,z-accel
1626875812066,-0.26904297,-0.13305664,0.95532227
1626875812067,-0.2503662,-0.22949219,0.9733887
1626875812095,-0.29614258,-0.30444336,1.0827637
1626875812125,-0.33288574,-0.3659668,1.0150146
1626875812126,-0.24987793,-0.41992188,0.85913086
1626875812156,-0.4338379,-0.32836914,1.2584229
1626875812186,-0.91101074,-0.17651367,1.7409668
1626875812187,-0.9674072,-0.2939453,1.7271729
1626875812216,-0.57141113,-0.24938965,1.208252
1626875812246,-0.6258545,-1.1239014,1.0213623
1626875812246,-1.1998291,-1.4466553,1.9711914
1626875812277,-0.046020508,-1.2022705,0.9986572
1626875812306,0.13171387,-0.9193115,0.35168457
1626875812306,-0.028808594,-0.47338867,0.60961914
1626875812336,-0.20837402,-0.29418945,0.928833
1626875812366,-0.23571777,-0.25183105,0.9370117
1626875812367,-0.35717773,-0.20666504,0.9411621
1626875812397,-0.5147705,-0.08190918,0.99731445
1626875812427,-0.6263428,0.084350586,1.0371094
1626875812427,-0.7546387,0.03955078,1.0968018
1626875812456,-0.90393066,-0.18054199,1.1972656
1626875812486,-1.0498047,-0.30932617,1.2730713
1626875812488,-1.3043213,-0.3630371,1.1895752
1626875812517,-1.5552979,-0.12463379,0.9498291
1626875812545,-1.7567139,0.33642578,0.54956055
1626875812548,-1.9282227,0.6003418,-0.04284668
1626875812576,-1.862793,0.8345947,-0.32873535
1626875812607,-1.6657715,0.4025879,-0.10559082
1626875812607,-1.2906494,-0.29296875,0.397583
1626875812636,-1.0974121,-0.7420654,1.3413086
1626875812666,1.913208,1.2463379,1.4851074
1626875812667,2.255371,2.6450195,-0.85424805
1626875812697,-3.272583,-1.3359375,2.1704102
1626875812726,-0.4362793,0.5040283,1.1448975
1626875812726,0.30249023,0.007446289,0.45788574
1626875812756,-0.70654297,-0.25073242,1.0628662
1626875812786,-0.48132324,-0.13659668,0.97717285
1626875812786,-0.37841797,-0.11633301,0.9029541
1626875812817,-0.4251709,-0.118652344,0.9407959
1626875812846,-0.42468262,-0.11242676,0.94958496
1626875812847,-0.40393066,-0.12561035,0.9277344
1626875812876,-0.41296387,-0.13378906,0.9345703
1626875812906,-0.42492676,-0.1237793,0.94299316
1626875812906,-0.41235352,-0.11828613,0.93859863
1626875812936,-0.41357422,-0.11682129,0.9387207
1626875812966,-0.41064453,-0.11791992,0.9375
1626875812967,-0.40490723,-0.1171875,0.93688965
1626875812996,-0.4074707,-0.114868164,0.9379883
1626875813027,-0.4099121,-0.11755371,0.9382324
1626875813027,-0.40771484,-0.11767578,0.9390869
1626875813057,-0.40612793,-0.11706543,0.9388428
1626875813087,-0.4083252,-0.11584473,0.93896484
1626875813087,-0.4091797,-0.11999512,0.939209
1626875813115,-0.41125488,-0.119628906,0.9416504
1626875813144,-0.4111328,-0.12158203,0.94055176
1626875813145,-0.41235352,-0.11425781,0.94091797
1626875813176,-0.41259766,-0.107421875,0.9395752
1626875813206,-0.40808105,-0.11437988,0.9395752
1626875813206,-0.39770508,-0.12524414,0.9451904
1626875813236,-0.37194824,-0.13989258,0.9373779
1626875813267,-0.32702637,-0.14660645,0.920166
1626875813267,-0.30322266,-0.19628906,0.9622803
1626875813296,-0.21374512,-0.28063965,0.9484863
1626875813326,-0.41210938,-0.52893066,1.2384033
1626875813326,-0.2019043,-0.43701172,0.81677246
1626875813356,-0.28967285,-0.4855957,0.8215332
1626875813385,-0.95043945,-0.10595703,1.7503662
1626875813415,-1.2263184,-0.15307617,1.9997559
1626875813416,-0.9460449,-0.3079834,1.5699463
1626875813445,-0.6734619,-1.1911621,0.7067871
1626875813446,-0.9481201,-1.6556396,1.3039551
1626875813477,-0.5147705,-1.4320068,1.3187256
1626875813507,0.022705078,-0.89172363,0.34033203
1626875813537,-0.052124023,-0.2836914,0.62719727
1626875813537,-0.20117188,-0.024658203,0.9737549
1626875813566,-0.26916504,0.041503906,1.0811768
1626875813596,-0.27160645,0.049316406,1.0338135
1626875813596,-0.390625,0.03967285,1.0585938
1626875813626,-0.53796387,0.03149414,1.1057129
1626875813656,-0.6065674,0.02758789,1.1390381
1626875813656,-0.71777344,0.01159668,1.196167
1626875813685,-0.83569336,0.020996094,1.244751
1626875813716,-0.96972656,-0.13012695,1.2731934
1626875813716,-1.1130371,-0.3154297,1.2241211
1626875813746,-1.310669,-0.30493164,1.1044922
1626875813775,-1.5692139,0.17272949,0.8569336
1626875813775,-1.8728027,0.6599121,0.3725586
1626875813805,-1.8404541,0.9251709,-0.20495605
1626875813835,-1.875,0.9519043,-0.25708008
1626875813835,-1.6586914,0.44433594,-0.10681152
1626875813866,-1.1573486,-0.07141113,0.38952637
1626875813896,0.70458984,-0.35131836,1.7054443
1626875813896,2.9486084,2.6049805,-1.6503906
1626875813925,-2.92688,-0.9251709,0.7783203
1626875813955,-1.2801514,0.8881836,1.9310303
1626875813959,0.7011719,-0.046142578,0.036010742
1626875813987,-0.88916016,-0.21875,1.2633057
1626875814016,-0.46643066,-0.13745117,0.9104004
1626875814018,-0.39245605,-0.123168945,0.9061279
1626875814047,-0.491333,-0.11682129,0.94628906
1626875814076,-0.44934082,-0.13867188,0.9251709
1626875814076,-0.45458984,-0.15307617,0.92126465
1626875814105,-0.44714355,-0.14404297,0.9194336
1626875814134,-0.4547119,-0.13330078,0.9248047
1626875814138,-0.446167,-0.13366699,0.9217529
1626875814166,-0.44628906,-0.13562012,0.9239502
1626875814196,-0.44384766,-0.13354492,0.9226074
1626875814196,-0.43566895,-0.13183594,0.9219971
1626875814226,-0.43530273,-0.13256836,0.92541504
1626875814256,-0.43518066,-0.13098145,0.9232178
1626875814256,-0.43444824,-0.13061523,0.9239502
1626875814287,-0.4366455,-0.12805176,0.9260254
1626875814316,-0.43566895,-0.12817383,0.9250488
1626875814316,-0.43359375,-0.1274414,0.9244385
1626875814346,-0.4326172,-0.12817383,0.9238281
1626875814376,-0.43408203,-0.12731934,0.9256592
1626875814376,-0.43737793,-0.12731934,0.92529297
1626875814406,-0.43688965,-0.1274414,0.9222412
1626875814436,-0.4407959,-0.1274414,0.9239502
1626875814436,-0.44555664,-0.1237793,0.9255371
1626875814467,-0.453125,-0.1274414,0.928833
1626875814496,-0.40942383,-0.13806152,0.9316406
1626875814496,-0.23620605,-0.15808105,0.91101074
1626875814526,-0.17480469,-0.24133301,0.92004395
1626875814556,-0.30944824,-0.42541504,1.1035156
1626875814558,-0.29626465,-0.56469727,0.9798584
1626875814586,-0.038085938,-0.616333,1.0550537
1626875814616,-0.9562988,-0.22436523,1.9676514
1626875814618,-1.444458,-0.55371094,2.3448486
1626875814647,-0.46374512,-0.6048584,1.4682617
1626875814676,-0.6064453,-1.5714111,0.7479248
1626875814677,-1.0533447,-1.2774658,1.9942627
1626875814707,0.021362305,-1.1080322,0.79992676
1626875814736,0.1862793,-0.58898926,0.33325195
1626875814736,-0.03881836,-0.24914551,0.77075195
1626875814766,-0.18652344,-0.16882324,1.0158691
1626875814796,-0.26220703,-0.22363281,0.9265137
1626875814796,-0.3671875,-0.21118164,0.85424805
1626875814826,-0.58691406,-0.19458008,0.951416
1626875814857,-0.7194824,-0.11230469,1.0310059
1626875814857,-0.8848877,-0.096191406,1.0482178
1626875814887,-0.9822998,-0.33276367,1.123291
1626875814916,-1.1702881,-0.6431885,1.1987305
1626875814916,-1.5400391,-0.7739258,1.2767334
1626875814946,-1.9832764,-0.26672363,1.2039795
1626875814976,-2.3769531,0.6755371,0.6488037
1626875814976,-2.204712,1.1582031,-0.4326172
1626875815004,-1.9163818,1.9807129,-1.0228271
1626875815035,-2.8292236,0.85009766,-0.39831543
1626875815036,0.014160156,0.5769043,0.3421631
1626875815065,1.4307861,-0.34436035,0.9694824
1626875815095,-3.8432617,-0.6213379,2.6071777
1626875815096,-1.0114746,0.3671875,1.2364502
1626875815124,0.41967773,-0.16210938,0.24621582
1626875815154,-0.7192383,-0.2602539,1.0664062
1626875815156,-0.4691162,-0.15356445,0.9572754
1626875815186,-0.44348145,-0.14501953,0.90893555
1626875815216,-0.4613037,-0.15576172,0.9313965
1626875815218,-0.45007324,-0.16296387,0.92285156
1626875815247,-0.4501953,-0.16088867,0.9211426
1626875815275,-0.43139648,-0.16235352,0.91918945
1626875815278,-0.44006348,-0.1616211,0.9202881
1626875815307,-0.44519043,-0.15710449,0.91955566
1626875815335,-0.44177246,-0.15588379,0.9213867
1626875815338,-0.44421387,-0.15454102,0.921875
1626875815366,-0.4404297,-0.15185547,0.9206543
1626875815396,-0.43823242,-0.15234375,0.9230957
1626875815396,-0.43554688,-0.1529541,0.9244385
1626875815426,-0.43676758,-0.15319824,0.92456055
1626875815458,-0.4312744,-0.15307617,0.92419434
1626875815459,-0.43164062,-0.15466309,0.92163086
1626875815486,-0.4317627,-0.1529541,0.9238281
1626875815516,-0.43444824,-0.15283203,0.9243164
1626875815516,-0.4350586,-0.15136719,0.923584
1626875815546,-0.43041992,-0.15246582,0.92297363
1626875815576,-0.43371582,-0.15283203,0.9251709
1626875815576,-0.4326172,-0.1505127,0.9226074
1626875815607,-0.43579102,-0.1508789,0.9244385
1626875815637,-0.4345703,-0.15234375,0.9239502
1626875815666,-0.43774414,-0.1508789,0.9256592
1626875815669,-0.44226074,-0.14941406,0.9244385
1626875815697,-0.4338379,-0.15307617,0.9227295
1626875815727,-0.42700195,-0.15600586,0.92700195
1626875815727,-0.35510254,-0.15332031,0.91796875
1626875815756,-0.38146973,-0.15527344,0.92163086
1626875815786,-0.36608887,-0.16589355,0.9088135
1626875815786,-0.35107422,-0.18835449,0.9147949
1626875815816,-0.31640625,-0.24377441,0.944458
1626875815846,-0.33422852,-0.34106445,0.9744873
1626875815847,-0.17163086,-0.42504883,0.76623535
1626875815877,-0.21984863,-0.5283203,0.9436035
1626875815906,-0.8067627,-0.5275879,1.6727295
1626875815906,-1.2764893,-0.36584473,2.0839844
1626875815936,-0.7438965,-0.49768066,1.7937012
1626875815967,-0.7573242,-0.47302246,1.6724854
1626875815967,-1.0571289,-1.7939453,1.3991699
1626875815996,-0.682251,-1.184082,2.5057373
1626875816027,0.34191895,-1.5327148,0.43579102
1626875816027,0.21447754,-0.9124756,0.51000977
1626875816057,-0.1685791,-0.44934082,1.1064453
1626875816086,-0.23779297,-0.22631836,1.1203613
1626875816086,-0.32543945,-0.119018555,1.0323486
1626875816115,-0.48693848,0.03918457,1.0513916
1626875816145,-0.6845703,0.2130127,1.0808105
1626875816146,-0.7537842,0.2446289,1.09729
1626875816177,-1.1088867,-0.05444336,1.2175293
1626875816206,-1.3442383,-0.4650879,1.1623535
1626875816208,-1.6584473,-0.49780273,1.041626
1626875816237,-2.1696777,0.25842285,0.8568115
1626875816267,-2.7493896,1.0089111,0.20678711
1626875816269,-2.6470947,1.3643799,-0.53393555
1626875816297,-2.4187012,0.7944336,-0.7805176
1626875816327,-1.9764404,-0.07470703,-0.71435547
1626875816327,0.08703613,-0.28405762,1.3859863
1626875816356,2.8114014,2.3756104,0.11206055
1626875816386,-3.3465576,-0.008300781,1.1855469
1626875816386,-0.2644043,-0.033691406,0.63134766
1626875816416,0.25793457,-0.035888672,0.34899902
1626875816446,-0.87194824,-0.28051758,1.1795654
1626875816446,-0.44152832,-0.1850586,0.9034424
1626875816475,-0.4588623,-0.14733887,0.8959961
1626875816506,-0.44726562,-0.17041016,0.90649414
1626875816506,-0.47924805,-0.17272949,0.92297363
1626875816537,-0.46362305,-0.17834473,0.9128418
1626875816565,-0.460083,-0.1763916,0.91186523
1626875816566,-0.43554688,-0.17150879,0.911499
1626875816597,-0.44335938,-0.16455078,0.91638184
1626875816627,-0.45080566,-0.15771484,0.9144287
1626875816627,-0.4489746,-0.16003418,0.91503906
1626875816657,-0.4468994,-0.16027832,0.9160156
1626875816686,-0.44360352,-0.15979004,0.9145508
1626875816686,-0.44384766,-0.16174316,0.914917
1626875816717,-0.44299316,-0.16296387,0.9173584
1626875816746,-0.44384766,-0.16149902,0.9197998
1626875816748,-0.44384766,-0.16210938,0.92077637
1626875816776,-0.44580078,-0.16320801,0.9194336
1626875816806,-0.44482422,-0.16040039,0.91748047
1626875816808,-0.44482422,-0.16015625,0.9161377
1626875816837,-0.44396973,-0.15917969,0.9168701
1626875816866,-0.44396973,-0.15991211,0.916626
1626875816869,-0.44226074,-0.16015625,0.9190674
1626875816897,-0.44628906,-0.1574707,0.9187012
1626875816927,-0.44299316,-0.16040039,0.920166
1626875816927,-0.4449463,-0.1607666,0.91967773
1626875816956,-0.44433594,-0.1583252,0.91882324
1626875816988,-0.43945312,-0.16491699,0.9210205
1626875816988,-0.4486084,-0.17224121,0.9227295
1626875817016,-0.41625977,-0.16625977,0.9210205
1626875817048,-0.37219238,-0.16467285,0.91430664
1626875817048,-0.40625,-0.18591309,0.9226074
1626875817076,-0.3001709,-0.20507812,0.88183594
1626875817105,-0.32556152,-0.32019043,1.0133057
1626875817105,-0.39160156,-0.3642578,0.9830322
1626875817135,-0.29211426,-0.3955078,0.86083984
1626875817166,-0.31054688,-0.42907715,0.7746582
1626875817166,-0.5682373,-0.30786133,1.3310547
1626875817196,-1.0960693,-0.17810059,1.8024902
1626875817225,-1.0197754,-0.25048828,1.7814941
1626875817226,-0.6536865,-0.25195312,1.4240723
1626875817256,-1.1478271,-1.0386963,1.1010742
1626875817286,-1.2905273,-0.94555664,2.0638428
1626875817286,-0.27783203,-1.1202393,1.0562744
1626875817317,-0.118896484,-0.9749756,0.23449707
1626875817347,-0.11218262,-0.50231934,0.3885498
1626875817349,-0.30151367,-0.3861084,0.6702881
1626875817377,-0.38354492,-0.24023438,0.8354492
1626875817406,-0.42565918,-0.16577148,0.83154297
1626875817408,-0.49829102,-0.08996582,0.84558105
1626875817436,-0.6314697,-0.03515625,0.9083252
1626875817466,-0.7836914,-0.025024414,0.916626
1626875817469,-0.8203125,-0.020507812,0.8531494
1626875817496,-0.8569336,-0.05834961,0.87072754
1626875817527,-0.87353516,-0.044677734,0.9359131
1626875817527,-0.8876953,-0.018798828,1.03125
1626875817556,-0.9493408,-0.13293457,1.1239014
1626875817586,-1.0118408,-0.2331543,1.0788574
1626875817586,-1.0446777,-0.22045898,0.98999023
1626875817616,-1.1608887,0.07434082,0.93078613
1626875817646,-1.3522949,0.65405273,0.802124
1626875817646,-1.1577148,0.7871094,0.4432373
1626875817675,-1.8563232,1.1890869,-0.29101562
1626875817706,-2.2822266,0.7811279,-0.65063477
1626875817706,-0.7729492,0.4234619,0.5878906
1626875817736,-0.501709,-1.0373535,3.7471924
1626875817766,-0.43530273,-0.413208,0.7685547
1626875817766,-0.9592285,0.33691406,1.3895264
1626875817795,-0.005004883,-0.19250488,0.87609863
1626875817826,-0.8631592,-0.48449707,1.0473633
1626875817826,-0.18591309,-0.17407227,0.9259033
1626875817857,-0.35461426,-0.14868164,0.99975586
1626875817887,-0.3795166,-0.14001465,1.0042725
1626875817916,-0.37597656,-0.119384766,1.005127
1626875817916,-0.36108398,-0.13989258,0.9868164
1626875817945,-0.3449707,-0.17822266,0.9725342
1626875817975,-0.3590088,-0.15917969,0.9725342
1626875817976,-0.34033203,-0.1348877,0.9719238
1626875818006,-0.33154297,-0.13317871,0.9765625
1626875818036,-0.3265381,-0.1427002,0.9694824
1626875818036,-0.32922363,-0.14538574,0.96765137
1626875818067,-0.3244629,-0.1394043,0.9682617
1626875818096,-0.32202148,-0.14123535,0.9686279
1626875818097,-0.32678223,-0.14294434,0.9680176
1626875818125,-0.3206787,-0.13928223,0.9671631
1626875818156,-0.3218994,-0.13952637,0.9680176
1626875818156,-0.32141113,-0.13049316,0.96984863
1626875818186,-0.3293457,-0.12866211,0.9736328
1626875818217,-0.32458496,-0.1373291,0.9686279
1626875818217,-0.32385254,-0.13549805,0.9626465
1626875818247,-0.32006836,-0.13964844,0.96276855
1626875818276,-0.32531738,-0.14025879,0.96643066
1626875818276,-0.33642578,-0.13330078,0.9678955
1626875818306,-0.3557129,-0.13122559,0.96484375
1626875818336,-0.38293457,-0.15014648,0.97473145
1626875818336,-0.26635742,-0.21398926,0.9764404
1626875818366,-0.17993164,-0.16967773,0.9761963
1626875818397,-0.09094238,-0.18054199,0.80810547
1626875818397,-0.4222412,-0.3701172,1.0557861
1626875818426,-0.39794922,-0.54260254,1.1558838
1626875818456,0.107788086,-0.5028076,1.2302246
1626875818458,-0.6053467,0.14489746,1.5467529
1626875818486,-1.395874,-0.27746582,1.9213867
1626875818517,-0.7750244,-0.38720703,1.5983887
1626875818517,-0.8449707,-0.8269043,1.0283203
1626875818546,-1.4112549,-1.1787109,2.1834717
1626875818578,-0.29956055,-1.5684814,0.8835449
1626875818578,0.08154297,-1.1798096,0.14941406
1626875818606,-0.0670166,-0.53515625,0.68518066
1626875818636,-0.18286133,-0.3083496,1.059082
1626875818636,-0.22338867,-0.2965088,1.0600586
1626875818665,-0.2640381,-0.13220215,1.0449219
1626875818697,-0.32946777,0.044433594,1.0611572
1626875818698,-0.38171387,0.26416016,1.1293945
1626875818727,-0.44335938,0.2611084,1.208252
1626875818756,-0.5701904,0.23181152,1.3377686
1626875818756,-0.7392578,0.19006348,1.4407959
1626875818785,-0.92541504,0.100097656,1.4558105
1626875818815,-1.0690918,0.012207031,1.3251953
1626875818815,-1.2105713,0.068481445,0.98779297
1626875818845,-1.3741455,0.3269043,0.532959
1626875818874,-1.5731201,0.39770508,0.16967773
1626875818876,-1.3724365,0.03161621,-0.064941406
1626875818907,-2.2236328,0.8354492,-0.7402344
1626875818936,-1.138916,0.82922363,0.8018799
1626875818936,-0.49902344,-0.97509766,0.41186523
1626875818967,2.0994873,1.2069092,1.4649658
1626875818997,-3.062378,0.032836914,2.833252
1626875818997,0.62683105,-0.17834473,0.4906006
1626875819027,0.032714844,0.052124023,0.8116455
1626875819056,-0.6887207,-0.3154297,1.0997314
1626875819058,-0.27893066,-0.14538574,1.0316162
1626875819087,-0.23791504,-0.16125488,0.96240234
1626875819115,-0.3215332,-0.18664551,0.9699707
1626875819115,-0.31152344,-0.1875,0.9748535
1626875819145,-0.31115723,-0.17529297,0.986084
1626875819174,-0.30078125,-0.19250488,0.9749756
1626875819176,-0.3100586,-0.19140625,0.9703369
1626875819205,-0.30822754,-0.17236328,0.9779053
1626875819236,-0.29919434,-0.17016602,0.97509766
1626875819236,-0.2993164,-0.17199707,0.97351074
1626875819267,-0.29382324,-0.17810059,0.97229004
1626875819296,-0.29577637,-0.17797852,0.9699707
1626875819296,-0.296875,-0.17663574,0.9749756
1626875819326,-0.2956543,-0.18139648,0.96936035
1626875819356,-0.29943848,-0.17895508,0.9692383
1626875819356,-0.3013916,-0.17749023,0.97558594
1626875819385,-0.30566406,-0.18139648,0.96533203
1626875819415,-0.30395508,-0.17773438,0.9649658
1626875819416,-0.31384277,-0.18554688,0.96875
1626875819445,-0.31103516,-0.17773438,0.9671631
1626875819476,-0.31591797,-0.17590332,0.96655273
1626875819476,-0.31689453,-0.17480469,0.96936035
1626875819507,-0.32287598,-0.17224121,0.9683838
1626875819536,-0.32629395,-0.17333984,0.96850586
1626875819538,-0.32666016,-0.17773438,0.9703369
1626875819567,-0.31262207,-0.19458008,0.97094727
1626875819597,-0.25634766,-0.1862793,0.967041
1626875819597,-0.31640625,-0.18322754,0.98095703
1626875819627,-0.1661377,-0.15429688,0.9304199
1626875819656,-0.22216797,-0.17358398,0.95336914
1626875819658,-0.28112793,-0.2175293,0.9830322
1626875819687,-0.27783203,-0.3088379,0.94104004
1626875819716,-0.19360352,-0.47851562,0.93603516
1626875819716,-0.29162598,-0.42822266,1.0828857
1626875819745,-0.17419434,-0.35546875,1.4829102
1626875819774,-1.0836182,-0.2816162,1.7185059
1626875819776,-0.97875977,-0.41174316,2.0983887
1626875819805,-0.7359619,-0.34509277,1.3187256
1626875819836,-1.8288574,-1.175293,1.6739502
1626875819836,-1.3128662,-1.1877441,2.451538
1626875819866,0.037475586,-1.4001465,0.69421387
1626875819896,0.21936035,-1.00354,0.14758301
1626875819896,-0.064575195,-0.49487305,0.93395996
1626875819926,-0.13671875,-0.15258789,1.274292
1626875819956,-0.114746094,-0.032470703,1.1335449
1626875819956,-0.14807129,0.010375977,0.9448242
1626875820015,-0.26611328,0.12084961,0.942749
1626875820015,-0.4906006,0.15454102,1.0354004
1626875820016,-0.6530762,0.020263672,1.027832
1626875820047,-0.79467773,0.080566406,1.0797119
1626875820076,-1.0157471,-0.013793945,1.1529541
1626875820076,-1.1502686,-0.1394043,1.1646729
1626875820105,-1.2797852,-0.26098633,1.2242432
1626875820134,-1.6533203,-0.11791992,1.1661377
1626875820137,-2.074585,0.41357422,0.77941895
1626875820167,-2.2355957,0.75964355,-0.052368164
1626875820196,-2.2575684,0.61328125,-0.8239746
1626875820228,-2.5766602,1.0404053,-0.44592285
1626875820228,-1.1013184,-0.05065918,0.6783447
1626875820256,2.5596924,0.32702637,2.6430664
1626875820286,0.876709,0.83374023,-1.204956
1626875820287,-2.984375,-1.0646973,1.9544678
1626875820318,-1.5332031,-0.22180176,0.6699219
1626875820346,1.0358887,0.20397949,0.24963379
1626875820347,-0.93725586,-0.42492676,1.2733154
1626875820376,-0.3560791,-0.2718506,0.88256836
1626875820405,-0.30114746,-0.24853516,0.90148926
1626875820406,-0.3963623,-0.24780273,0.9493408
1626875820435,-0.3782959,-0.2677002,0.9345703
1626875820466,-0.3614502,-0.26843262,0.9317627
1626875820466,-0.35754395,-0.25842285,0.93359375
1626875820496,-0.36413574,-0.26208496,0.9304199
1626875820526,-0.3708496,-0.2611084,0.9328613
1626875820526,-0.35632324,-0.24719238,0.9367676
1626875820557,-0.34802246,-0.24279785,0.9362793
1626875820586,-0.3564453,-0.24560547,0.93530273
1626875820588,-0.3602295,-0.24902344,0.93847656
1626875820616,-0.3569336,-0.2503662,0.9334717
1626875820646,-0.3581543,-0.25048828,0.93310547
1626875820649,-0.37182617,-0.25878906,0.92993164
1626875820675,-0.35742188,-0.25170898,0.9382324
1626875820704,-0.3466797,-0.25219727,0.9346924
1626875820707,-0.34802246,-0.24804688,0.93322754
1626875820736,-0.36340332,-0.25109863,0.9367676
1626875820766,-0.35949707,-0.2512207,0.9362793
1626875820767,-0.35632324,-0.2532959,0.93444824
1626875820796,-0.35595703,-0.25256348,0.9333496
1626875820826,-0.35742188,-0.25073242,0.9387207
1626875820826,-0.3531494,-0.2541504,0.93725586
1626875820856,-0.35791016,-0.25183105,0.93640137
1626875820886,-0.35656738,-0.25097656,0.9355469
1626875820886,-0.3623047,-0.24890137,0.9395752
1626875820917,-0.35107422,-0.25354004,0.9359131
1626875820946,-0.36328125,-0.25073242,0.93933105
1626875820947,-0.35839844,-0.24938965,0.9375
1626875820976,-0.35986328,-0.25976562,0.9394531
1626875821005,-0.38781738,-0.25134277,0.9404297
1626875821006,-0.36376953,-0.23425293,0.9403076
1626875821035,-0.3383789,-0.24084473,0.9403076
1626875821065,-0.35229492,-0.2388916,0.9564209
1626875821066,-0.15319824,-0.24328613,0.89172363
1626875821097,-0.2718506,-0.2956543,0.9523926
1626875821126,-0.28149414,-0.38024902,0.9851074
1626875821126,-0.35266113,-0.47705078,0.9255371
1626875821157,-0.22375488,-0.56018066,0.977417
1626875821186,0.19274902,-0.4560547,1.1708984
1626875821187,-0.59680176,-0.14575195,1.8809814
1626875821217,-1.3977051,-0.8189697,2.3919678
1626875821246,-0.32470703,-0.11975098,1.6877441
1626875821248,-1.4759521,-0.9572754,1.5565186
1626875821277,-1.0183105,-0.95007324,2.0274658
1626875821306,0.01928711,-1.1103516,1.2711182
1626875821307,0.2241211,-1.3526611,0.19299316
1626875821335,0.088256836,-0.8897705,0.5991211
1626875821365,-0.1875,-0.54174805,0.9666748
1626875821367,-0.27746582,-0.2836914,1.0164795
1626875821396,-0.38415527,-0.1697998,0.9213867
1626875821426,-0.5834961,-0.055786133,0.9544678
1626875821426,-0.77111816,-0.010986328,0.94921875
1626875821456,-0.8586426,-0.057250977,0.8581543
1626875821486,-0.8796387,-0.14624023,0.8874512
1626875821486,-1.0618896,-0.3277588,1.0463867
1626875821516,-1.177124,-0.39074707,1.0682373
1626875821546,-1.3023682,-0.20568848,1.0050049
1626875821547,-1.5675049,0.49951172,0.9157715
1626875821575,-2.0281982,1.0893555,0.546875
1626875821605,-1.9499512,1.1790771,-0.11975098
1626875821606,-2.0960693,0.77575684,-0.2623291
1626875821635,-2.2784424,0.04345703,-0.34545898
1626875821664,-0.6652832,-0.49523926,0.26184082
1626875821666,1.9304199,-0.7208252,2.6662598
1626875821696,-1.4854736,1.7513428,2.105713
1626875821726,-2.0611572,-1.1408691,1.4326172
1626875821726,2.1888428,0.8562012,-0.21923828
1626875821757,-1.7410889,-0.8331299,1.4677734
1626875821786,-0.19238281,-0.2421875,0.92004395
1626875821788,-0.14123535,-0.043701172,0.9605713
1626875821816,-0.43249512,-0.14501953,1.0130615
1626875821846,-0.36938477,-0.16687012,1.003418
1626875821849,-0.37023926,-0.17199707,0.99902344
1626875821877,-0.3392334,-0.15368652,0.99243164
1626875821906,-0.33532715,-0.1328125,0.9818115
1626875821906,-0.3359375,-0.1348877,0.9863281
1626875821935,-0.3392334,-0.15490723,0.9819336
1626875821965,-0.31591797,-0.14465332,0.97802734
1626875821967,-0.29711914,-0.13928223,0.9761963
1626875821996,-0.2894287,-0.14697266,0.9691162
1626875822026,-0.2824707,-0.1508789,0.96569824
1626875822026,-0.2886963,-0.14123535,0.9671631
1626875822057,-0.2796631,-0.13330078,0.97094727
1626875822086,-0.28271484,-0.1295166,0.9727783
1626875822086,-0.29187012,-0.12792969,0.97106934
1626875822115,-0.29248047,-0.12207031,0.9682617
1626875822146,-0.32800293,-0.14025879,0.97387695
