time,x-accel,y-accel,z-accel
1628814683268,0.47106934,-0.032714844,0.8907471
1628814683293,0.4711914,-0.03491211,0.8911133
1628814683318,0.47058105,-0.033203125,0.89001465
1628814683319,0.4678955,-0.030029297,0.8876953
1628814683343,0.4696045,-0.029296875,0.8909912
1628814683368,0.4703369,-0.032714844,0.8919678
1628814683393,0.46679688,-0.036254883,0.8918457
1628814683418,0.4675293,-0.038085938,0.8902588
1628814683419,0.46777344,-0.038330078,0.89038086
1628814683469,0.4666748,-0.038085938,0.89160156
1628814683469,0.46777344,-0.03967285,0.890625
1628814683493,0.46679688,-0.040649414,0.890625
1628814683494,0.46740723,-0.0423584,0.89123535
1628814683518,0.4654541,-0.044311523,0.89038086
1628814683543,0.46704102,-0.04736328,0.8909912
1628814683568,0.4658203,-0.048706055,0.8914795
1628814683593,0.46447754,-0.04675293,0.89208984
1628814683594,0.46435547,-0.049682617,0.89294434
1628814683618,0.46569824,-0.05029297,0.8942871
1628814683643,0.46569824,-0.052001953,0.8931885
1628814683668,0.46691895,-0.053222656,0.89208984
1628814683693,0.46606445,-0.051879883,0.89331055
1628814683694,0.46704102,-0.053466797,0.89208984
1628814683718,0.46533203,-0.052612305,0.892334
1628814683743,0.4658203,-0.053588867,0.8931885
1628814683768,0.4671631,-0.05444336,0.8914795
1628814683793,0.4683838,-0.053100586,0.8927002
1628814683794,0.4675293,-0.052612305,0.89294434
1628814683818,0.4658203,-0.051635742,0.8909912
1628814683843,0.46520996,-0.051757812,0.89208984
1628814683868,0.4671631,-0.05053711,0.89208984
1628814683894,0.4663086,-0.05029297,0.8922119
1628814683894,0.46643066,-0.049438477,0.89245605
1628814683918,0.4671631,-0.05053711,0.8937988
1628814683943,0.4642334,-0.052246094,0.8935547
1628814683968,0.4642334,-0.052368164,0.8942871
1628814683969,0.4625244,-0.049682617,0.89416504
1628814683993,0.4621582,-0.049804688,0.8944092
1628814684018,0.46142578,-0.0501709,0.89489746
1628814684043,0.46044922,-0.050048828,0.8951416
1628814684068,0.4597168,-0.048583984,0.8964844
1628814684069,0.45837402,-0.049316406,0.8959961
1628814684093,0.46191406,-0.049438477,0.895874
1628814684118,0.4625244,-0.049926758,0.89624023
1628814684143,0.4638672,-0.0513916,0.8963623
1628814684168,0.46105957,-0.047973633,0.89575195
1628814684169,0.45861816,-0.04663086,0.8979492
1628814684193,0.45898438,-0.043823242,0.8947754
1628814684243,0.4552002,-0.047851562,0.897583
1628814684244,0.45483398,-0.052734375,0.9016113
1628814684245,0.4560547,-0.044311523,0.90112305
1628814684268,0.45751953,-0.040771484,0.89904785
1628814684293,0.45690918,-0.0435791,0.89782715
1628814684318,0.45544434,-0.04699707,0.90075684
1628814684343,0.44702148,-0.033447266,0.9001465
1628814684344,0.4423828,-0.023803711,0.89538574
1628814684368,0.44433594,-0.026611328,0.895874
1628814684393,0.45031738,-0.030883789,0.89868164
1628814684418,0.45263672,-0.030883789,0.8972168
1628814684443,0.4534912,-0.03186035,0.9016113
1628814684444,0.45410156,-0.033325195,0.90063477
1628814684468,0.45544434,-0.03515625,0.9033203
1628814684493,0.44580078,-0.02709961,0.9000244
1628814684518,0.4465332,-0.029785156,0.9030762
1628814684543,0.4453125,-0.03112793,0.90234375
1628814684544,0.44665527,-0.026123047,0.90234375
1628814684593,0.4477539,-0.027954102,0.9034424
1628814684594,0.45043945,-0.028320312,0.9067383
1628814684618,0.44519043,-0.024658203,0.9050293
1628814684643,0.44189453,-0.025634766,0.9034424
1628814684644,0.44360352,-0.025390625,0.9029541
1628814684668,0.4432373,-0.022216797,0.90319824
1628814684693,0.44189453,-0.022460938,0.9020996
1628814684718,0.44226074,-0.021972656,0.90197754
1628814684719,0.44128418,-0.021606445,0.90270996
1628814684743,0.44189453,-0.024780273,0.9012451
1628814684768,0.44274902,-0.021850586,0.90441895
1628814684793,0.4407959,-0.023803711,0.90625
1628814684818,0.4428711,-0.025024414,0.9034424
1628814684820,0.43847656,-0.023071289,0.90283203
1628814684843,0.4333496,-0.017089844,0.89868164
1628814684868,0.43579102,-0.017333984,0.9005127
1628814684893,0.43859863,-0.019897461,0.90270996
1628814684919,0.4404297,-0.023925781,0.90197754
1628814684919,0.4399414,-0.022460938,0.9033203
1628814684943,0.44128418,-0.021728516,0.90405273
1628814684968,0.4420166,-0.022827148,0.90515137
1628814684993,0.4423828,-0.021850586,0.90563965
1628814685018,0.44311523,-0.021240234,0.90515137
1628814685019,0.4407959,-0.021972656,0.90600586
1628814685043,0.44091797,-0.019165039,0.9050293
1628814685068,0.4399414,-0.018432617,0.9042969
1628814685093,0.4404297,-0.020507812,0.9042969
1628814685118,0.4411621,-0.022216797,0.90527344
1628814685119,0.44177246,-0.020874023,0.90600586
1628814685143,0.43981934,-0.020019531,0.9038086
1628814685168,0.43920898,-0.020263672,0.9046631
1628814685193,0.4387207,-0.020874023,0.90319824
1628814685194,0.43811035,-0.020629883,0.9055176
1628814685218,0.43969727,-0.022094727,0.9067383
1628814685243,0.4390869,-0.02355957,0.9057617
1628814685268,0.43945312,-0.021240234,0.90515137
1628814685293,0.43811035,-0.020629883,0.90441895
1628814685294,0.4383545,-0.021240234,0.90405273
1628814685318,0.43859863,-0.020751953,0.9066162
1628814685343,0.43811035,-0.021240234,0.9053955
1628814685368,0.43798828,-0.022338867,0.90600586
1628814685393,0.43933105,-0.022094727,0.9066162
1628814685394,0.4390869,-0.01977539,0.904541
1628814685418,0.43981934,-0.020385742,0.9067383
1628814685443,0.43823242,-0.020019531,0.90649414
1628814685493,0.43933105,-0.020507812,0.9049072
1628814685494,0.4390869,-0.020629883,0.90600586
1628814685495,0.43725586,-0.020019531,0.90393066
1628814685518,0.4383545,-0.020263672,0.9053955
1628814685543,0.43762207,-0.01928711,0.9061279
1628814685568,0.43847656,-0.020141602,0.9071045
1628814685569,0.43811035,-0.018676758,0.90527344
1628814685593,0.43859863,-0.019897461,0.9063721
1628814685618,0.43859863,-0.018920898,0.9055176
1628814685643,0.4390869,-0.017578125,0.904541
1628814685668,0.44030762,-0.017700195,0.90527344
1628814685693,0.43774414,-0.017211914,0.90686035
1628814685694,0.43823242,-0.017456055,0.9075928
1628814685719,0.4411621,-0.016479492,0.9034424
1628814685743,0.44226074,-0.016845703,0.9050293
1628814685768,0.43933105,-0.017700195,0.9066162
1628814685769,0.44030762,-0.017944336,0.90478516
1628814685793,0.44140625,-0.017578125,0.90625
1628814685818,0.4423828,-0.017089844,0.9074707
1628814685843,0.44189453,-0.016357422,0.90441895
1628814685868,0.44030762,-0.016479492,0.90600586
1628814685869,0.44140625,-0.015991211,0.90478516
1628814685893,0.4416504,-0.017944336,0.9053955
1628814685918,0.4420166,-0.01586914,0.9042969
1628814685943,0.44067383,-0.016235352,0.9057617
1628814685968,0.44177246,-0.016723633,0.90393066
1628814685969,0.44226074,-0.016601562,0.90405273
1628814685993,0.4407959,-0.01550293,0.9058838
1628814686018,0.44030762,-0.0146484375,0.90441895
1628814686044,0.4420166,-0.016723633,0.90478516
1628814686044,0.44262695,-0.017700195,0.9042969
1628814686068,0.4423828,-0.016357422,0.9036865
1628814686093,0.44226074,-0.016479492,0.90319824
1628814686118,0.44189453,-0.015991211,0.90319824
1628814686143,0.44384766,-0.016967773,0.904541
1628814686144,0.44226074,-0.017211914,0.90441895
1628814686168,0.44189453,-0.016601562,0.9049072
1628814686193,0.44091797,-0.016601562,0.9049072
1628814686218,0.4407959,-0.015258789,0.90527344
1628814686243,0.4420166,-0.01550293,0.90197754
1628814686244,0.4411621,-0.015014648,0.90515137
1628814686268,0.44140625,-0.016235352,0.9042969
1628814686293,0.4423828,-0.016235352,0.9050293
1628814686318,0.44213867,-0.017333984,0.9058838
1628814686343,0.44311523,-0.015991211,0.9050293
1628814686344,0.4416504,-0.015258789,0.9038086
1628814686368,0.44274902,-0.017700195,0.90356445
1628814686393,0.44335938,-0.01550293,0.90393066
1628814686418,0.44262695,-0.015258789,0.9049072
1628814686419,0.4420166,-0.013549805,0.9038086
1628814686443,0.44250488,-0.016235352,0.9049072
1628814686468,0.44335938,-0.01586914,0.9030762
1628814686493,0.44262695,-0.015991211,0.90478516
1628814686518,0.44140625,-0.017333984,0.90649414
1628814686519,0.4416504,-0.014770508,0.9053955
1628814686543,0.44177246,-0.015380859,0.9053955
1628814686568,0.44226074,-0.016601562,0.9025879
1628814686593,0.44152832,-0.014526367,0.90441895
1628814686643,0.44274902,-0.015625,0.9046631
1628814686644,0.44226074,-0.015380859,0.9025879
1628814686645,0.4411621,-0.014770508,0.9029541
1628814686668,0.44226074,-0.01586914,0.9036865
1628814686693,0.44152832,-0.015991211,0.9050293
1628814686718,0.44226074,-0.016113281,0.9049072
1628814686719,0.44177246,-0.014770508,0.9046631
1628814686743,0.44274902,-0.016357422,0.9042969
1628814686768,0.4420166,-0.01550293,0.9036865
1628814686793,0.44140625,-0.016113281,0.9055176
1628814686794,0.44189453,-0.015258789,0.9041748
1628814686818,0.44311523,-0.014526367,0.9034424
1628814686843,0.4407959,-0.015258789,0.9050293
1628814686868,0.4428711,-0.013549805,0.9046631
1628814686893,0.44128418,-0.01574707,0.90478516
1628814686894,0.4411621,-0.015014648,0.90405273
1628814686918,0.44250488,-0.014404297,0.9050293
1628814686943,0.44177246,-0.0146484375,0.9058838
1628814686968,0.4420166,-0.015380859,0.904541
1628814686993,0.44250488,-0.015991211,0.90405273
1628814686994,0.44128418,-0.014160156,0.9034424
1628814687018,0.4428711,-0.014282227,0.9041748
1628814687043,0.44189453,-0.014160156,0.90563965
1628814687068,0.4420166,-0.013061523,0.9050293
1628814687093,0.44311523,-0.013671875,0.90441895
1628814687094,0.44189453,-0.014160156,0.90393066
1628814687118,0.44104004,-0.015380859,0.9055176
1628814687143,0.44250488,-0.013671875,0.9046631
1628814687168,0.44189453,-0.015014648,0.90356445
1628814687193,0.44152832,-0.015625,0.90405273
1628814687194,0.44055176,-0.014526367,0.9057617
1628814687218,0.44262695,-0.014526367,0.9057617
1628814687243,0.44299316,-0.014282227,0.90405273
1628814687268,0.44213867,-0.014160156,0.90393066
1628814687269,0.4423828,-0.013793945,0.9050293
1628814687293,0.4420166,-0.014282227,0.90478516
1628814687318,0.4416504,-0.015136719,0.90600586
1628814687343,0.44104004,-0.014282227,0.90563965
1628814687368,0.44140625,-0.013183594,0.904541
1628814687369,0.44274902,-0.013671875,0.9046631
1628814687393,0.44396973,-0.014526367,0.90393066
1628814687418,0.44104004,-0.013305664,0.904541
1628814687443,0.44104004,-0.015258789,0.90478516
1628814687469,0.44128418,-0.015380859,0.9038086
1628814687469,0.4411621,-0.014282227,0.9057617
1628814687493,0.4423828,-0.014038086,0.9053955
1628814687543,0.44213867,-0.013183594,0.9046631
1628814687544,0.4420166,-0.013793945,0.9042969
1628814687568,0.44262695,-0.014404297,0.9030762
1628814687569,0.44152832,-0.013549805,0.9038086
1628814687593,0.44189453,-0.0146484375,0.9046631
1628814687618,0.44140625,-0.013793945,0.90405273
1628814687643,0.44091797,-0.014892578,0.90563965
1628814687668,0.4407959,-0.013183594,0.90527344
1628814687669,0.44091797,-0.014038086,0.90356445
1628814687693,0.44226074,-0.014892578,0.9046631
1628814687718,0.4432373,-0.014282227,0.9046631
1628814687743,0.44189453,-0.012939453,0.9049072
1628814687744,0.44189453,-0.013549805,0.9046631
1628814687768,0.44250488,-0.0146484375,0.90356445
1628814687793,0.44274902,-0.015380859,0.9049072
1628814687819,0.4423828,-0.013549805,0.904541
1628814687843,0.4420166,-0.014160156,0.90563965
1628814687844,0.4420166,-0.0146484375,0.90405273
1628814687868,0.44140625,-0.015014648,0.9038086
1628814687893,0.44128418,-0.014282227,0.90625
1628814687918,0.44140625,-0.013916016,0.9055176
1628814687943,0.4423828,-0.0146484375,0.904541
1628814687944,0.44152832,-0.014160156,0.9029541
1628814687968,0.44177246,-0.013427734,0.904541
1628814687993,0.44226074,-0.013549805,0.9050293
1628814688018,0.44311523,-0.014282227,0.9050293
1628814688043,0.44262695,-0.015014648,0.90527344
1628814688044,0.44091797,-0.013183594,0.9050293
1628814688068,0.44177246,-0.013671875,0.9050293
1628814688093,0.44262695,-0.013427734,0.9030762
1628814688119,0.44311523,-0.013916016,0.90527344
1628814688119,0.44055176,-0.013183594,0.9063721
1628814688143,0.44250488,-0.014038086,0.9053955
1628814688168,0.44274902,-0.012939453,0.9061279
1628814688193,0.44177246,-0.013793945,0.90393066
1628814688218,0.4416504,-0.013183594,0.9029541
1628814688219,0.44152832,-0.014160156,0.90441895
1628814688243,0.4420166,-0.013305664,0.90441895
1628814688268,0.44213867,-0.013061523,0.9024658
1628814688293,0.4432373,-0.013916016,0.9036865
1628814688318,0.44299316,-0.012329102,0.90319824
1628814688319,0.44226074,-0.012939453,0.90319824
1628814688343,0.44030762,-0.013793945,0.9057617
1628814688368,0.44177246,-0.014038086,0.90771484
1628814688393,0.44177246,-0.012573242,0.9055176
1628814688419,0.4404297,-0.01184082,0.904541
1628814688419,0.4428711,-0.012207031,0.9041748
1628814688443,0.44189453,-0.013549805,0.90441895
1628814688468,0.44226074,-0.012329102,0.9041748
1628814688493,0.44177246,-0.012451172,0.9053955
1628814688494,0.44067383,-0.0146484375,0.9055176
1628814688518,0.4407959,-0.013671875,0.90563965
1628814688543,0.44189453,-0.011352539,0.9034424
1628814688568,0.44152832,-0.012207031,0.9025879
1628814688593,0.4411621,-0.012939453,0.9061279
1628814688594,0.4432373,-0.014526367,0.9046631
1628814688618,0.4416504,-0.013183594,0.9038086
1628814688643,0.4420166,-0.013671875,0.90393066
1628814688668,0.4420166,-0.014160156,0.9055176
1628814688693,0.44128418,-0.012939453,0.90600586
1628814688694,0.44152832,-0.013916016,0.9042969
1628814688718,0.44262695,-0.012939453,0.90649414
1628814688743,0.4428711,-0.012939453,0.9025879
1628814688768,0.44335938,-0.012573242,0.90441895
1628814688793,0.44189453,-0.013549805,0.90563965
1628814688794,0.4411621,-0.01159668,0.9046631
1628814688818,0.44091797,-0.011962891,0.9038086
1628814688843,0.4420166,-0.01171875,0.9042969
1628814688868,0.4420166,-0.01184082,0.90515137
1628814688893,0.44104004,-0.014038086,0.9053955
1628814688894,0.44104004,-0.013549805,0.90441895
1628814688918,0.44311523,-0.012817383,0.9042969
1628814688943,0.4416504,-0.012817383,0.9033203
1628814688968,0.44067383,-0.01184082,0.9041748
1628814688969,0.4423828,-0.012451172,0.90515137
1628814688993,0.4404297,-0.013549805,0.9034424
1628814689018,0.4411621,-0.014160156,0.90405273
1628814689043,0.44274902,-0.013793945,0.9029541
1628814689068,0.44140625,-0.014160156,0.9030762
1628814689069,0.44250488,-0.012817383,0.9053955
1628814689093,0.44274902,-0.012329102,0.90515137
1628814689118,0.44140625,-0.012573242,0.9041748
1628814689143,0.44104004,-0.012817383,0.90563965
1628814689168,0.4420166,-0.012084961,0.90478516
1628814689169,0.4416504,-0.0126953125,0.9050293
1628814689193,0.44091797,-0.012573242,0.90405273
1628814689218,0.44189453,-0.01171875,0.90515137
1628814689243,0.44067383,-0.013427734,0.9041748
1628814689268,0.44189453,-0.0146484375,0.9038086
1628814689269,0.44104004,-0.012451172,0.9061279
1628814689293,0.4428711,-0.011962891,0.9050293
1628814689318,0.44274902,-0.013793945,0.9033203
1628814689343,0.44055176,-0.013427734,0.90319824
1628814689344,0.44128418,-0.0126953125,0.9034424
1628814689368,0.4416504,-0.0126953125,0.9055176
1628814689393,0.44152832,-0.012207031,0.9050293
1628814689418,0.4404297,-0.012573242,0.9067383
1628814689443,0.44104004,-0.0126953125,0.9029541
1628814689444,0.4416504,-0.012329102,0.9033203
1628814689468,0.44055176,-0.012817383,0.90625
1628814689493,0.4407959,-0.0126953125,0.9046631
1628814689518,0.44177246,-0.0126953125,0.9034424
1628814689543,0.44189453,-0.012207031,0.90478516
1628814689544,0.4411621,-0.012817383,0.90527344
1628814689568,0.44189453,-0.013549805,0.90405273
1628814689593,0.44213867,-0.013183594,0.9066162
1628814689618,0.44030762,-0.011962891,0.90405273
1628814689643,0.44152832,-0.012329102,0.90515137
1628814689644,0.44152832,-0.012573242,0.9053955
1628814689668,0.44067383,-0.013061523,0.90478516
1628814689693,0.44274902,-0.013183594,0.90478516
1628814689718,0.44262695,-0.012573242,0.9058838
1628814689743,0.44128418,-0.013427734,0.9046631
1628814689744,0.44140625,-0.012207031,0.90600586
1628814689768,0.44189453,-0.011474609,0.90527344
1628814689793,0.44262695,-0.012207031,0.9042969
1628814689818,0.44140625,-0.013549805,0.9038086
1628814689819,0.4411621,-0.01184082,0.9033203
1628814689843,0.4428711,-0.011962891,0.9033203
1628814689868,0.44226074,-0.0126953125,0.9049072
1628814689893,0.44226074,-0.013427734,0.9041748
1628814689918,0.44177246,-0.011962891,0.9057617
1628814689919,0.4420166,-0.013427734,0.90393066
1628814689943,0.4423828,-0.01171875,0.9049072
1628814689968,0.44104004,-0.012817383,0.90441895
1628814689993,0.44030762,-0.012817383,0.9067383
1628814690018,0.44262695,-0.013427734,0.90649414
1628814690019,0.44104004,-0.014038086,0.90515137
1628814690043,0.44067383,-0.012573242,0.9055176
1628814690068,0.44091797,-0.012329102,0.9050293
1628814690093,0.44140625,-0.012573242,0.9029541
1628814690118,0.44055176,-0.012207031,0.9036865
1628814690119,0.4411621,-0.011352539,0.9049072
1628814690143,0.44128418,-0.010498047,0.9050293
1628814690168,0.4420166,-0.010620117,0.90734863
1628814690193,0.4411621,-0.011474609,0.9055176
1628814690194,0.4420166,-0.013183594,0.9034424
1628814690218,0.44262695,-0.012817383,0.9058838
1628814690243,0.44152832,-0.012207031,0.904541
1628814690268,0.4411621,-0.01159668,0.9042969
1628814690293,0.44177246,-0.012817383,0.904541
1628814690295,0.44226074,-0.013061523,0.90148926
1628814690318,0.4407959,-0.0126953125,0.9046631
1628814690343,0.4411621,-0.013061523,0.9049072
1628814690368,0.4404297,-0.012329102,0.9030762
1628814690393,0.44018555,-0.011474609,0.9042969
1628814690394,0.44140625,-0.012329102,0.90393066
1628814690418,0.44055176,-0.012207031,0.9041748
1628814690443,0.44152832,-0.012207031,0.90356445
1628814690468,0.44189453,-0.012329102,0.90625
1628814690493,0.4432373,-0.01184082,0.9046631
1628814690494,0.44140625,-0.012573242,0.90515137
1628814690518,0.44128418,-0.012084961,0.9053955
1628814690543,0.44189453,-0.01184082,0.9030762
1628814690568,0.4416504,-0.013183594,0.9042969
1628814690569,0.44152832,-0.012573242,0.90405273
1628814690593,0.4411621,-0.010986328,0.9041748
1628814690618,0.4416504,-0.011474609,0.9038086
1628814690643,0.44152832,-0.012817383,0.90478516
1628814690668,0.44067383,-0.012084961,0.9042969
1628814690669,0.44067383,-0.012329102,0.9053955
1628814690693,0.44128418,-0.010375977,0.9041748
1628814690718,0.44128418,-0.01171875,0.9038086
1628814690743,0.4411621,-0.011352539,0.9061279
1628814690768,0.44177246,-0.011474609,0.904541
1628814690769,0.43945312,-0.012084961,0.9055176
1628814690793,0.44140625,-0.010864258,0.9042969
1628814690818,0.44213867,-0.011230469,0.90356445
1628814690843,0.4411621,-0.011962891,0.90197754
1628814690868,0.4411621,-0.01159668,0.9058838
1628814690869,0.44104004,-0.013183594,0.9055176
1628814690893,0.4395752,-0.012207031,0.9046631
1628814690918,0.43981934,-0.01184082,0.9041748
1628814690943,0.44030762,-0.01184082,0.9049072
1628814690968,0.44030762,-0.012451172,0.9061279
1628814690969,0.44055176,-0.010986328,0.9049072
1628814690993,0.4420166,-0.009155273,0.9050293
1628814691018,0.44140625,-0.010253906,0.9053955
1628814691043,0.44262695,-0.01159668,0.9042969
1628814691044,0.44067383,-0.012329102,0.904541
1628814691068,0.44091797,-0.012939453,0.9049072
1628814691093,0.44152832,-0.01159668,0.9058838
1628814691118,0.4407959,-0.01171875,0.9049072
1628814691143,0.4404297,-0.011230469,0.9055176
1628814691144,0.44055176,-0.010009766,0.90478516
1628814691168,0.44018555,-0.010986328,0.9038086
1628814691193,0.4399414,-0.01171875,0.90563965
1628814691218,0.44091797,-0.011108398,0.9067383
1628814691243,0.44177246,-0.0107421875,0.90478516
1628814691244,0.44262695,-0.011230469,0.90356445
1628814691268,0.44177246,-0.012207031,0.90356445
1628814691293,0.4416504,-0.012451172,0.904541
1628814691318,0.44189453,-0.0107421875,0.9036865
1628814691343,0.4407959,-0.010620117,0.90527344
1628814691344,0.44055176,-0.012817383,0.9041748
1628814691368,0.4420166,-0.013183594,0.90515137
1628814691393,0.4416504,-0.011474609,0.90563965
1628814691418,0.44262695,-0.013671875,0.9042969
1628814691419,0.44189453,-0.011962891,0.9055176
1628814691443,0.44250488,-0.011962891,0.9055176
1628814691468,0.44177246,-0.012329102,0.90356445
1628814691493,0.44091797,-0.012207031,0.9034424
1628814691518,0.44177246,-0.012817383,0.90478516
1628814691519,0.43981934,-0.012939453,0.90527344
1628814691543,0.44067383,-0.01184082,0.9046631
1628814691568,0.44091797,-0.012573242,0.9071045
1628814691593,0.43920898,-0.011474609,0.90563965
1628814691618,0.44128418,-0.011352539,0.90405273
1628814691619,0.43969727,-0.012939453,0.9036865
1628814691643,0.4411621,-0.012207031,0.90478516
1628814691668,0.44189453,-0.011352539,0.9033203
1628814691693,0.4411621,-0.011108398,0.90441895
1628814691719,0.4395752,-0.010009766,0.90405273
1628814691719,0.43652344,-0.008178711,0.9003906
1628814691743,0.43273926,-0.0056152344,0.8972168
1628814691768,0.4300537,-0.005004883,0.89538574
1628814691793,0.43603516,-0.006591797,0.89953613
1628814691794,0.44006348,-0.011230469,0.90478516
1628814691818,0.4420166,-0.013305664,0.90405273
1628814691843,0.444458,-0.01184082,0.90185547
1628814691868,0.44543457,-0.016113281,0.90283203
1628814691893,0.44799805,-0.012084961,0.90478516
1628814691894,0.44714355,-0.014404297,0.90185547
1628814691918,0.44592285,-0.017578125,0.9013672
1628814691943,0.45031738,-0.018432617,0.9024658
1628814691968,0.45080566,-0.023071289,0.9016113
1628814691993,0.45458984,-0.02331543,0.90197754
1628814691994,0.45446777,-0.025146484,0.90075684
1628814692018,0.4560547,-0.026489258,0.90026855
1628814692043,0.453125,-0.029907227,0.9013672
1628814692068,0.45495605,-0.030395508,0.9016113
1628814692093,0.4552002,-0.03161621,0.89868164
1628814692094,0.45410156,-0.03125,0.8984375
1628814692118,0.45532227,-0.033569336,0.8967285
1628814692143,0.4588623,-0.034057617,0.8972168
1628814692168,0.45837402,-0.040771484,0.8963623
1628814692193,0.45922852,-0.04296875,0.8944092
1628814692194,0.46044922,-0.040527344,0.8937988
1628814692218,0.4593506,-0.040039062,0.8946533
1628814692243,0.4572754,-0.038085938,0.8964844
1628814692268,0.45983887,-0.04260254,0.89575195
1628814692269,0.4605713,-0.03967285,0.8939209
1628814692293,0.45739746,-0.043701172,0.8959961
1628814692318,0.45715332,-0.03930664,0.8955078
1628814692343,0.45751953,-0.037231445,0.8937988
1628814692368,0.46020508,-0.060424805,0.8946533
1628814692369,0.46105957,-0.037963867,0.8979492
1628814692393,0.47253418,-0.04248047,0.892334
1628814692418,0.46496582,-0.04675293,0.89660645
1628814692443,0.46264648,-0.0579834,0.8944092
