time,x-accel,y-accel,z-accel
1623458773223,-0.3453369,-0.8383789,0.47546387
1623458773250,-0.34777832,-0.83618164,0.4729004
1623458773282,-0.35095215,-0.8364258,0.47302246
1623458773284,-0.35144043,-0.83740234,0.4683838
1623458773311,-0.3540039,-0.84265137,0.46594238
1623458773342,-0.35656738,-0.8458252,0.46374512
1623458773346,-0.35803223,-0.8469238,0.46374512
1623458773370,-0.36132812,-0.8465576,0.4580078
1623458773430,-0.3659668,-0.8405762,0.453125
1623458773433,-0.3713379,-0.84069824,0.4468994
1623458773435,-0.37316895,-0.8399658,0.45263672
1623458773461,-0.375,-0.8387451,0.45300293
1623458773462,-0.3807373,-0.84643555,0.44396973
1623458773490,-0.38342285,-0.84814453,0.4411621
1623458773520,-0.3824463,-0.838501,0.44934082
1623458773524,-0.3843994,-0.8338623,0.45532227
1623458773550,-0.3843994,-0.82873535,0.46655273
1623458773580,-0.3873291,-0.81018066,0.48937988
1623458773583,-0.37524414,-0.82177734,0.48059082
1623458773610,-0.3843994,-0.82702637,0.46594238
1623458773641,-0.40161133,-0.8125,0.4609375
1623458773643,-0.40686035,-0.8126221,0.45617676
1623458773670,-0.4177246,-0.81396484,0.44055176
1623458773701,-0.42822266,-0.8063965,0.4215088
1623458773703,-0.4338379,-0.81726074,0.41015625
1623458773731,-0.43652344,-0.82421875,0.4119873
1623458773759,-0.4354248,-0.8286133,0.41418457
1623458773761,-0.43896484,-0.82592773,0.4136963
1623458773790,-0.42700195,-0.8280029,0.4227295
1623458773820,-0.42687988,-0.8218994,0.43017578
1623458773823,-0.42651367,-0.82299805,0.42736816
1623458773850,-0.42114258,-0.8339844,0.42590332
1623458773880,-0.42138672,-0.8284912,0.43103027
1623458773911,-0.4260254,-0.8272705,0.42199707
1623458773914,-0.43566895,-0.8272705,0.40515137
1623458773941,-0.4428711,-0.83117676,0.38562012
1623458773944,-0.4456787,-0.83496094,0.37683105
1623458773970,-0.43945312,-0.8380127,0.37817383
1623458774000,-0.4359131,-0.8364258,0.38635254
1623458774002,-0.4359131,-0.85131836,0.3774414
1623458774031,-0.43066406,-0.8590088,0.3774414
1623458774060,-0.42871094,-0.8569336,0.37817383
1623458774064,-0.42749023,-0.86242676,0.37304688
1623458774090,-0.4263916,-0.8658447,0.3725586
1623458774120,-0.42370605,-0.8614502,0.37890625
1623458774153,-0.41748047,-0.852417,0.39257812
1623458774156,-0.41333008,-0.845459,0.40576172
1623458774180,-0.41394043,-0.83862305,0.41088867
1623458774181,-0.41308594,-0.8387451,0.4128418
1623458774210,-0.41101074,-0.84069824,0.41052246
1623458774241,-0.41015625,-0.84436035,0.41088867
1623458774300,-0.40905762,-0.8479004,0.41210938
1623458774303,-0.40856934,-0.8519287,0.40686035
1623458774305,-0.40820312,-0.8515625,0.40393066
1623458774307,-0.4078369,-0.84973145,0.40600586
1623458774330,-0.4086914,-0.84606934,0.40856934
1623458774361,-0.40881348,-0.8438721,0.40698242
1623458774363,-0.40979004,-0.84472656,0.4066162
1623458774390,-0.40795898,-0.84606934,0.4086914
1623458774420,-0.40734863,-0.8458252,0.40979004
1623458774423,-0.40551758,-0.84558105,0.41149902
1623458774450,-0.40405273,-0.84716797,0.4128418
1623458774540,-0.40270996,-0.84851074,0.41503906
1623458774544,-0.4038086,-0.8479004,0.41577148
1623458774545,-0.40405273,-0.84521484,0.41418457
1623458774549,-0.40405273,-0.8438721,0.4140625
1623458774549,-0.4033203,-0.84472656,0.41333008
1623458774570,-0.40344238,-0.8442383,0.41479492
1623458774600,-0.4013672,-0.8479004,0.41833496
1623458774602,-0.40075684,-0.8487549,0.41870117
1623458774631,-0.40100098,-0.8487549,0.41662598
1623458774661,-0.40124512,-0.84814453,0.41833496
1623458774663,-0.40124512,-0.84802246,0.41931152
1623458774690,-0.40148926,-0.84643555,0.41833496
1623458774720,-0.40246582,-0.84716797,0.41784668
1623458774751,-0.40307617,-0.84643555,0.4185791
1623458774753,-0.40527344,-0.84606934,0.4161377
1623458774781,-0.40551758,-0.8428955,0.4156494
1623458774782,-0.40734863,-0.8416748,0.4165039
1623458774811,-0.40893555,-0.8405762,0.41552734
1623458774841,-0.4095459,-0.8408203,0.41467285
1623458774842,-0.40820312,-0.8405762,0.41503906
1623458774870,-0.40930176,-0.83776855,0.4156494
1623458774960,-0.40734863,-0.8360596,0.41955566
1623458774963,-0.40771484,-0.83691406,0.41870117
1623458774966,-0.40844727,-0.8380127,0.41674805
1623458774968,-0.40771484,-0.8378906,0.41723633
1623458774970,-0.4058838,-0.8395996,0.41748047
1623458774990,-0.40527344,-0.84265137,0.4189453
1623458775021,-0.40649414,-0.84375,0.4194336
1623458775051,-0.40576172,-0.8450928,0.41674805
1623458775051,-0.40515137,-0.8441162,0.41760254
1623458775080,-0.4071045,-0.842041,0.41931152
1623458775083,-0.40649414,-0.84106445,0.41430664
1623458775110,-0.40625,-0.83898926,0.41687012
1623458775140,-0.40576172,-0.8392334,0.42004395
1623458775171,-0.4046631,-0.8391113,0.42016602
1623458775174,-0.40454102,-0.84350586,0.41967773
1623458775200,-0.40344238,-0.8466797,0.41992188
1623458775230,-0.40197754,-0.8466797,0.41955566
1623458775233,-0.4013672,-0.8457031,0.4173584
1623458775291,-0.40234375,-0.84558105,0.4189453
1623458775294,-0.40405273,-0.8450928,0.41748047
1623458775296,-0.4033203,-0.84313965,0.41955566
1623458775351,-0.40283203,-0.8413086,0.41870117
1623458775380,-0.4020996,-0.8397217,0.42089844
1623458775382,-0.40234375,-0.8409424,0.4210205
1623458775411,-0.4017334,-0.84020996,0.4215088
1623458775414,-0.40075684,-0.8438721,0.4215088
1623458775415,-0.3984375,-0.8453369,0.42358398
1623458775440,-0.39709473,-0.84436035,0.42785645
1623458775470,-0.39587402,-0.8466797,0.4243164
1623458775472,-0.39697266,-0.8465576,0.42419434
1623458775500,-0.39648438,-0.84277344,0.42443848
1623458775530,-0.39733887,-0.8413086,0.4230957
1623458775534,-0.39624023,-0.84143066,0.42578125
1623458775560,-0.39575195,-0.8399658,0.42895508
1623458775591,-0.39624023,-0.84069824,0.42871094
1623458775593,-0.39611816,-0.84020996,0.42822266
1623458775650,-0.39562988,-0.84106445,0.4263916
1623458775681,-0.39660645,-0.84020996,0.4272461
1623458775683,-0.39562988,-0.8411865,0.42907715
1623458775711,-0.3955078,-0.84313965,0.428833
1623458775714,-0.39538574,-0.84313965,0.42626953
1623458775716,-0.39318848,-0.8421631,0.42626953
1623458775740,-0.39318848,-0.84228516,0.42687988
1623458775770,-0.39453125,-0.8424072,0.42871094
1623458775772,-0.3918457,-0.84265137,0.42907715
1623458775800,-0.3927002,-0.8442383,0.43017578
1623458775830,-0.39318848,-0.8438721,0.42980957
1623458775834,-0.3927002,-0.84313965,0.4300537
1623458775860,-0.39172363,-0.8425293,0.428833
1623458775891,-0.39111328,-0.8411865,0.43237305
1623458775894,-0.39172363,-0.83984375,0.4321289
1623458775920,-0.3914795,-0.8400879,0.4312744
1623458775981,-0.39111328,-0.8400879,0.4321289
1623458775982,-0.39086914,-0.8436279,0.43249512
1623458775985,-0.390625,-0.8430176,0.4329834
1623458776011,-0.39038086,-0.84265137,0.43225098
1623458776012,-0.39135742,-0.8391113,0.43139648
1623458776040,-0.3914795,-0.8392334,0.43164062
1623458776071,-0.39160156,-0.83947754,0.43200684
1623458776074,-0.390625,-0.8413086,0.43310547
1623458776100,-0.38891602,-0.8425293,0.43310547
1623458776191,-0.39038086,-0.84350586,0.43371582
1623458776195,-0.39160156,-0.842041,0.43408203
1623458776197,-0.3897705,-0.8397217,0.4329834
1623458776197,-0.3902588,-0.84106445,0.43322754
1623458776200,-0.38928223,-0.84106445,0.43615723
1623458776250,-0.38891602,-0.84143066,0.4359131
1623458776281,-0.38879395,-0.8430176,0.4333496
1623458776284,-0.38793945,-0.8430176,0.43579102
1623458776286,-0.38793945,-0.8413086,0.43603516
1623458776340,-0.38757324,-0.8399658,0.43444824
1623458776371,-0.38842773,-0.83935547,0.4317627
1623458776401,-0.38793945,-0.8376465,0.43554688
1623458776403,-0.38879395,-0.83984375,0.4350586
1623458776406,-0.38928223,-0.8417969,0.43395996
1623458776406,-0.38842773,-0.8421631,0.43444824
1623458776431,-0.38757324,-0.84265137,0.43530273
1623458776434,-0.38720703,-0.84106445,0.43688965
1623458776491,-0.38671875,-0.8388672,0.43579102
1623458776491,-0.38684082,-0.8375244,0.43603516
1623458776496,-0.3869629,-0.838501,0.43798828
1623458776521,-0.3869629,-0.83935547,0.4378662
1623458776550,-0.38464355,-0.8408203,0.43701172
1623458776553,-0.38476562,-0.8453369,0.4375
1623458776580,-0.3848877,-0.8474121,0.43725586
1623458776611,-0.38342285,-0.84521484,0.43640137
1623458776613,-0.38342285,-0.84155273,0.4362793
1623458776640,-0.38427734,-0.8405762,0.43823242
1623458776670,-0.38293457,-0.84155273,0.43701172
1623458776673,-0.3828125,-0.8387451,0.4387207
1623458776731,-0.38256836,-0.84020996,0.4399414
1623458776734,-0.38134766,-0.84069824,0.44226074
1623458776735,-0.38110352,-0.84228516,0.44104004
1623458776760,-0.37963867,-0.83947754,0.4404297
1623458776790,-0.37927246,-0.83776855,0.4423828
1623458776820,-0.37805176,-0.8397217,0.44262695
1623458776823,-0.37817383,-0.8405762,0.44274902
1623458776850,-0.37597656,-0.8405762,0.4456787
1623458776852,-0.37561035,-0.84155273,0.44702148
1623458776880,-0.3762207,-0.84228516,0.44604492
1623458776911,-0.37451172,-0.83947754,0.44787598
1623458776913,-0.3765869,-0.8388672,0.4477539
1623458776940,-0.3758545,-0.83898926,0.44799805
1623458776970,-0.37548828,-0.8416748,0.44580078
1623458776972,-0.37426758,-0.8405762,0.44677734
1623458777000,-0.3737793,-0.8387451,0.44763184
1623458777030,-0.3725586,-0.83947754,0.44592285
1623458777032,-0.37182617,-0.84069824,0.44750977
1623458777091,-0.37243652,-0.8409424,0.45043945
1623458777094,-0.3725586,-0.8408203,0.4489746
1623458777095,-0.37231445,-0.83935547,0.4510498
1623458777120,-0.3729248,-0.8392334,0.44836426
1623458777151,-0.37145996,-0.8417969,0.44628906
1623458777151,-0.37182617,-0.84020996,0.44995117
1623458777211,-0.37121582,-0.8397217,0.44958496
1623458777212,-0.37194824,-0.84069824,0.44848633
1623458777215,-0.37060547,-0.84020996,0.45056152
1623458777240,-0.37109375,-0.83935547,0.44970703
1623458777270,-0.3713379,-0.83947754,0.4506836
1623458777272,-0.36987305,-0.83984375,0.45141602
1623458777300,-0.36914062,-0.83898926,0.45202637
1623458777331,-0.36865234,-0.83935547,0.45117188
1623458777333,-0.3696289,-0.83984375,0.45263672
1623458777361,-0.37036133,-0.84020996,0.4522705
1623458777390,-0.3701172,-0.8405762,0.45202637
1623458777391,-0.36889648,-0.84143066,0.45178223
1623458777421,-0.3696289,-0.8395996,0.4519043
1623458777511,-0.36987305,-0.84106445,0.4522705
1623458777512,-0.36938477,-0.8409424,0.45056152
1623458777516,-0.36938477,-0.8417969,0.44995117
1623458777517,-0.3687744,-0.8400879,0.45178223
1623458777520,-0.3692627,-0.83984375,0.45031738
1623458777541,-0.36950684,-0.8411865,0.45092773
1623458777570,-0.3701172,-0.8408203,0.45178223
1623458777573,-0.37072754,-0.84033203,0.4522705
1623458777600,-0.37072754,-0.8397217,0.45288086
1623458777631,-0.37023926,-0.8399658,0.45141602
1623458777632,-0.3704834,-0.8400879,0.45031738
1623458777660,-0.37109375,-0.84228516,0.45141602
1623458777690,-0.37121582,-0.84155273,0.4506836
1623458777693,-0.3708496,-0.8397217,0.45129395
1623458777720,-0.36938477,-0.8395996,0.45080566
1623458777750,-0.36938477,-0.84069824,0.45031738
1623458777752,-0.36999512,-0.84069824,0.4510498
1623458777780,-0.3701172,-0.84106445,0.44970703
1623458777811,-0.3696289,-0.84033203,0.4498291
1623458777841,-0.36914062,-0.84106445,0.44995117
1623458777841,-0.36999512,-0.8405762,0.4519043
1623458777871,-0.36901855,-0.83898926,0.45129395
1623458777872,-0.36865234,-0.8400879,0.45092773
1623458777900,-0.37072754,-0.84020996,0.45043945
1623458777931,-0.36975098,-0.8387451,0.44836426
1623458777932,-0.36914062,-0.83898926,0.4498291
1623458777960,-0.36975098,-0.8395996,0.45043945
1623458777990,-0.37097168,-0.84191895,0.4494629
1623458777992,-0.3708496,-0.8405762,0.45092773
1623458778021,-0.37121582,-0.84033203,0.45007324
1623458778050,-0.37060547,-0.8392334,0.45056152
1623458778053,-0.3708496,-0.8408203,0.44958496
1623458778080,-0.3704834,-0.84155273,0.44750977
1623458778111,-0.37194824,-0.8421631,0.45031738
1623458778113,-0.3720703,-0.84143066,0.45141602
1623458778140,-0.36975098,-0.84069824,0.4494629
1623458778170,-0.36987305,-0.84020996,0.44958496
1623458778200,-0.37194824,-0.83947754,0.4486084
1623458778203,-0.3704834,-0.8400879,0.44836426
1623458778230,-0.37060547,-0.84033203,0.44909668
1623458778261,-0.37097168,-0.83898926,0.45043945
1623458778262,-0.37109375,-0.84033203,0.4489746
1623458778321,-0.3717041,-0.8400879,0.45031738
1623458778322,-0.37060547,-0.8408203,0.4501953
1623458778326,-0.3717041,-0.84033203,0.4482422
1623458778351,-0.37072754,-0.8399658,0.44812012
1623458778380,-0.36914062,-0.84069824,0.45178223
1623458778381,-0.3717041,-0.83935547,0.44934082
1623458778411,-0.37194824,-0.8380127,0.44970703
1623458778413,-0.3713379,-0.8392334,0.44970703
1623458778440,-0.37097168,-0.84033203,0.44885254
1623458778470,-0.3708496,-0.8411865,0.44921875
1623458778500,-0.36987305,-0.8408203,0.4498291
1623458778503,-0.37121582,-0.84106445,0.44970703
1623458778530,-0.37121582,-0.84033203,0.45007324
1623458778561,-0.37145996,-0.83984375,0.44934082
1623458778562,-0.3720703,-0.8392334,0.45080566
1623458778590,-0.37097168,-0.83984375,0.44921875
1623458778620,-0.37109375,-0.8409424,0.45056152
1623458778650,-0.3704834,-0.84106445,0.45031738
1623458778653,-0.3713379,-0.8400879,0.44885254
1623458778680,-0.37121582,-0.8391113,0.44958496
1623458778682,-0.3701172,-0.83935547,0.45043945
1623458778711,-0.3717041,-0.8400879,0.4486084
1623458778740,-0.37060547,-0.8383789,0.45202637
1623458778742,-0.37121582,-0.84020996,0.45092773
1623458778769,-0.37231445,-0.8408203,0.4506836
1623458778799,-0.3717041,-0.84069824,0.44934082
1623458778801,-0.3713379,-0.8397217,0.4489746
1623458778830,-0.37194824,-0.83935547,0.4498291
1623458778860,-0.37231445,-0.8399658,0.4501953
1623458778863,-0.37145996,-0.8400879,0.45043945
1623458778890,-0.3725586,-0.8400879,0.45043945
1623458778950,-0.37109375,-0.8408203,0.44787598
1623458778954,-0.3717041,-0.8408203,0.44812012
1623458778955,-0.37316895,-0.8397217,0.4489746
1623458778957,-0.3701172,-0.8395996,0.4498291
1623458778980,-0.37121582,-0.8404541,0.4498291
1623458779011,-0.37304688,-0.8404541,0.4494629
1623458779041,-0.3725586,-0.84033203,0.4498291
1623458779043,-0.37109375,-0.84033203,0.45080566
1623458779070,-0.37158203,-0.8404541,0.44995117
1623458779100,-0.37109375,-0.83935547,0.4498291
1623458779103,-0.37121582,-0.84020996,0.44909668
1623458779130,-0.37182617,-0.84069824,0.4506836
1623458779162,-0.37194824,-0.8397217,0.44995117
1623458779162,-0.3713379,-0.8413086,0.44873047
1623458779190,-0.3701172,-0.84106445,0.4486084
1623458779220,-0.37097168,-0.8404541,0.4489746
1623458779223,-0.3713379,-0.8400879,0.45007324
1623458779250,-0.37097168,-0.8405762,0.4498291
1623458779280,-0.37121582,-0.838501,0.44995117
1623458779282,-0.3720703,-0.84033203,0.44921875
1623458779311,-0.37231445,-0.8395996,0.44873047
1623458779340,-0.37023926,-0.8395996,0.45056152
1623458779343,-0.3704834,-0.84106445,0.45007324
1623458779370,-0.37219238,-0.84143066,0.44812012
1623458779400,-0.37109375,-0.8408203,0.44970703
1623458779403,-0.37158203,-0.8375244,0.45031738
1623458779430,-0.37182617,-0.8372803,0.4482422
1623458779461,-0.3713379,-0.8383789,0.44934082
1623458779462,-0.37036133,-0.8404541,0.45056152
1623458779490,-0.3717041,-0.84069824,0.45092773
1623458779520,-0.37121582,-0.8400879,0.4506836
1623458779523,-0.3713379,-0.8416748,0.44995117
1623458779550,-0.37231445,-0.83947754,0.45080566
1623458779580,-0.37109375,-0.84020996,0.45031738
1623458779582,-0.37097168,-0.8397217,0.45043945
1623458779611,-0.37219238,-0.84106445,0.44921875
1623458779640,-0.37145996,-0.8400879,0.45031738
1623458779643,-0.37072754,-0.84143066,0.45031738
1623458779670,-0.3725586,-0.84069824,0.4494629
1623458779700,-0.37316895,-0.8397217,0.44848633
1623458779703,-0.37268066,-0.8405762,0.44921875
1623458779730,-0.3713379,-0.84069824,0.44995117
1623458779761,-0.37060547,-0.8411865,0.44958496
1623458779762,-0.3704834,-0.84069824,0.44750977
1623458779790,-0.37097168,-0.83984375,0.45007324
1623458779850,-0.37121582,-0.83984375,0.4515381
1623458779852,-0.3717041,-0.8405762,0.45117188
1623458779855,-0.3717041,-0.8404541,0.45031738
1623458779880,-0.37072754,-0.8421631,0.4494629
1623458779882,-0.3717041,-0.84069824,0.44958496
1623458779911,-0.37194824,-0.84020996,0.44958496
1623458779941,-0.37060547,-0.842041,0.4486084
1623458779944,-0.3708496,-0.83898926,0.45080566
1623458779969,-0.37060547,-0.84020996,0.4498291
1623458780000,-0.37072754,-0.8411865,0.44934082
1623458780003,-0.3713379,-0.8400879,0.45056152
1623458780029,-0.3725586,-0.8392334,0.45092773
1623458780061,-0.37036133,-0.83984375,0.45043945
1623458780062,-0.36987305,-0.8408203,0.4494629
1623458780090,-0.37060547,-0.8428955,0.4486084
1623458780121,-0.3708496,-0.84106445,0.45178223
1623458780123,-0.37109375,-0.83862305,0.44750977
1623458780150,-0.37158203,-0.83935547,0.44995117
1623458780180,-0.3708496,-0.84033203,0.45166016
1623458780182,-0.3713379,-0.84020996,0.45031738
1623458780211,-0.37158203,-0.8405762,0.44995117
1623458780240,-0.3708496,-0.8405762,0.4510498
1623458780243,-0.3701172,-0.84069824,0.45007324
1623458780269,-0.3713379,-0.8399658,0.44921875
1623458780300,-0.37109375,-0.8392334,0.4506836
1623458780303,-0.36987305,-0.84020996,0.4501953
1623458780330,-0.36987305,-0.84069824,0.45166016
1623458780360,-0.37060547,-0.83984375,0.45080566
1623458780362,-0.36853027,-0.84143066,0.4522705
1623458780391,-0.36999512,-0.8408203,0.45117188
1623458780421,-0.37072754,-0.8387451,0.45092773
1623458780423,-0.3692627,-0.838501,0.4510498
1623458780450,-0.37060547,-0.8399658,0.45080566
1623458780511,-0.36938477,-0.8404541,0.45202637
1623458780512,-0.37097168,-0.8405762,0.45178223
1623458780516,-0.37023926,-0.84020996,0.4522705
1623458780540,-0.36901855,-0.8387451,0.45324707
1623458780542,-0.3696289,-0.8411865,0.45214844
1623458780570,-0.36791992,-0.83984375,0.45336914
1623458780600,-0.3675537,-0.83813477,0.45178223
1623458780631,-0.3684082,-0.8404541,0.45214844
1623458780634,-0.36828613,-0.8408203,0.4519043
1623458780691,-0.3675537,-0.8405762,0.45507812
1623458780692,-0.36865234,-0.83947754,0.45385742
1623458780696,-0.36889648,-0.8388672,0.4515381
1623458780719,-0.3704834,-0.8397217,0.4510498
1623458780721,-0.36999512,-0.8395996,0.4522705
1623458780750,-0.36901855,-0.8392334,0.45117188
1623458780811,-0.36987305,-0.83862305,0.45385742
1623458780814,-0.36987305,-0.8387451,0.45239258
1623458780815,-0.3692627,-0.8388672,0.44934082
1623458780841,-0.37145996,-0.8395996,0.4498291
1623458780844,-0.37023926,-0.84033203,0.453125
1623458780869,-0.3708496,-0.8399658,0.45410156
1623458780901,-0.36914062,-0.8408203,0.45117188
1623458780903,-0.36779785,-0.84033203,0.45324707
1623458780930,-0.36901855,-0.83947754,0.4539795
1623458780960,-0.368042,-0.8388672,0.45336914
1623458780963,-0.36865234,-0.8387451,0.45288086
1623458780990,-0.3684082,-0.8375244,0.4543457
1623458781021,-0.3671875,-0.83825684,0.45507812
1623458781022,-0.36816406,-0.83935547,0.4547119
1623458781080,-0.368042,-0.83984375,0.45422363
1623458781083,-0.3692627,-0.83935547,0.4527588
1623458781085,-0.36853027,-0.8404541,0.45288086
1623458781111,-0.3675537,-0.8399658,0.45361328
1623458781141,-0.36901855,-0.83984375,0.45532227
1623458781170,-0.36791992,-0.8397217,0.45483398
1623458781172,-0.3701172,-0.84143066,0.45239258
1623458781200,-0.36779785,-0.83984375,0.45239258
1623458781203,-0.36743164,-0.8383789,0.45336914
1623458781230,-0.36828613,-0.8392334,0.453125
1623458781289,-0.36901855,-0.8404541,0.45202637
1623458781290,-0.36950684,-0.8395996,0.4519043
1623458781291,-0.36901855,-0.8397217,0.45178223
1623458781319,-0.36987305,-0.8399658,0.4527588
1623458781349,-0.36743164,-0.8397217,0.45288086
1623458781351,-0.36791992,-0.83935547,0.45422363
1623458781381,-0.36853027,-0.83984375,0.4539795
1623458781410,-0.3687744,-0.83947754,0.45324707
1623458781414,-0.3696289,-0.8391113,0.45324707
1623458781441,-0.36865234,-0.83813477,0.45495605
1623458781470,-0.36853027,-0.83825684,0.4552002
1623458781470,-0.36914062,-0.8399658,0.4527588
1623458781500,-0.36816406,-0.8405762,0.45422363
1623458781531,-0.36999512,-0.8378906,0.45336914
1623458781532,-0.36987305,-0.83898926,0.45239258
1623458781560,-0.3687744,-0.8409424,0.4515381
1623458781621,-0.36779785,-0.8395996,0.45288086
1623458781625,-0.36889648,-0.83984375,0.45373535
1623458781628,-0.36889648,-0.83898926,0.4527588
1623458781632,-0.368042,-0.83776855,0.4510498
1623458781650,-0.3692627,-0.83947754,0.4527588
1623458781680,-0.37109375,-0.8400879,0.45410156
1623458781740,-0.3687744,-0.838501,0.4519043
1623458781745,-0.36914062,-0.83947754,0.4510498
1623458781750,-0.3687744,-0.8399658,0.45214844
1623458781751,-0.36816406,-0.8388672,0.4547119
1623458781800,-0.36743164,-0.84020996,0.453125
1623458781803,-0.368042,-0.8404541,0.45251465
1623458781830,-0.36987305,-0.8391113,0.45446777
1623458781832,-0.36865234,-0.8388672,0.45178223
1623458781861,-0.368042,-0.8380127,0.45214844
1623458781920,-0.36889648,-0.8399658,0.45361328
1623458781920,-0.36791992,-0.84069824,0.45166016
1623458781926,-0.3684082,-0.84069824,0.45214844
1623458781928,-0.3687744,-0.83862305,0.4534912
1623458781949,-0.3692627,-0.8392334,0.45336914
1623458781980,-0.36853027,-0.8399658,0.4534912
1623458782010,-0.36901855,-0.8397217,0.4527588
1623458782013,-0.36853027,-0.8380127,0.4527588
1623458782041,-0.3687744,-0.838501,0.4534912
1623458782070,-0.3692627,-0.8392334,0.4543457
1623458782073,-0.36975098,-0.83776855,0.45458984
1623458782100,-0.368042,-0.8395996,0.4527588
1623458782130,-0.36889648,-0.8400879,0.4515381
1623458782132,-0.36828613,-0.8397217,0.45080566
1623458782160,-0.36816406,-0.8391113,0.4515381
1623458782191,-0.3696289,-0.8387451,0.45214844
1623458782194,-0.36914062,-0.8395996,0.45092773
1623458782219,-0.36828613,-0.83825684,0.45336914
1623458782250,-0.36889648,-0.83862305,0.45373535
1623458782252,-0.366333,-0.83898926,0.45324707
1623458782280,-0.36743164,-0.83898926,0.4560547
1623458782310,-0.36694336,-0.8387451,0.4572754
1623458782313,-0.36645508,-0.8397217,0.45483398
1623458782340,-0.36547852,-0.84020996,0.45446777
1623458782371,-0.3671875,-0.8388672,0.45581055
1623458782371,-0.36694336,-0.8392334,0.4547119
