time,x-gyro,y-gyro,z-gyro
1639448395906,45.975613,384.6799,52.65244
1639448395934,29.435976,371.31097,48.368904
1639448395995,-40.746952,317.2561,36.95122
1639448395995,-20.914635,199.78659,72.743904
1639448395996,-25.670732,6.2347565,44.268295
1639448396054,66.676834,-149.05489,-86.21951
1639448396055,150.22867,-167.92683,-97.621956
1639448396056,80.04573,-272.07318,11.158537
1639448396084,34.435978,-457.94208,10.411586
1639448396114,-18.185976,-179.25305,-52.53049
1639448396116,-32.911587,-99.085365,-22.118902
1639448396145,17.088415,-73.07927,10.198171
1639448396174,10.121951,-36.219513,8.155488
1639448396175,10.335366,-23.871952,3.307927
1639448396205,11.996951,-18.948172,3.5365853
1639448396264,4.2073174,-17.118902,6.158537
1639448396265,-2.4695122,-13.033537,8.414635
1639448396267,-4.3445125,-7.271342,10.213415
1639448396295,-3.8109758,-4.009146,10.70122
1639448396296,-1.9512196,-7.865854,7.9115853
1639448396325,-1.5548781,-13.521341,5.0762196
1639448396354,-0.91463417,-18.70427,6.875
1639448396355,7.271342,-17.332317,5.5487804
1639448396384,15.106708,-12.820123,0.21341464
1639448396414,5.2591467,-6.0823174,-0.25914633
1639448396415,13.506098,3.307927,-1.4634147
1639448396445,25.396341,10.487805,-4.512195
1639448396474,41.128048,12.42378,-5.121951
1639448396475,46.47866,12.728659,-8.810976
1639448396505,40.640244,5.2134147,-13.39939
1639448396534,27.987806,-10.762196,-15.335366
1639448396535,6.920732,-31.615854,-12.545732
1639448396564,-29.009148,-56.52439,0.71646345
1639448396595,-60.975613,-88.460365,14.45122
1639448396596,-77.347565,-133.15549,12.332317
1639448396625,-98.09451,-198.17073,9.740854
1639448396654,-144.25305,-287.83536,5.533537
1639448396655,-212.8811,-405.47256,-28.59756
1639448396684,-180.7927,-499.49695,-49.512196
1639448396714,-174.78659,-499.49695,-15.533537
1639448396715,-161.95122,-496.73782,-47.942074
1639448396745,-137.92683,-416.93597,-71.60061
1639448396774,-269.23782,-185.92989,-60.091465
1639448396775,-409.49695,-3.0640244,-124.98476
1639448396804,-278.8872,307.22562,-136.53964
1639448396834,-111.66159,371.9055,-93.79573
1639448396835,45.15244,324.2988,-40.92988
1639448396865,83.15549,260.5488,2.515244
1639448396895,13.993903,254.17683,77.91159
1639448396896,-19.512196,301.52438,155.30489
1639448396924,30.746952,314.2988,202.0122
1639448396955,81.47866,307.22562,219.05489
1639448396955,84.98476,329.49695,222.53049
1639448396985,72.560974,355.5945,220.03049
1639448397015,72.0122,361.53964,211.53964
1639448397015,81.15854,356.96646,197.48476
1639448397045,85.64024,354.7104,174.81708
1639448397075,58.490856,345.94513,134.23781
1639448397076,77.789635,293.00305,56.539635
1639448397105,21.448172,210.25916,2.8506098
1639448397134,-206.06708,113.689026,35.77744
1639448397164,-95.53354,-145.33537,-16.09756
1639448397165,415.625,-326.09756,-43.85671
1639448397195,185.57927,-363.4299,74.54269
1639448397224,36.189026,-348.00305,-33.79573
1639448397225,-99.78659,-84.35976,-34.28354
1639448397254,-8.262196,-96.92073,-10.228659
1639448397284,13.109756,-65.44208,4.390244
1639448397286,8.368902,-37.423782,3.2469513
1639448397315,4.009146,-27.057928,1.3719512
1639448397345,0.47256097,-24.80183,4.5884147
1639448397374,-0.7469512,-20.960367,6.6615853
1639448397375,-0.65548784,-9.329268,10.304878
1639448397404,5.2286587,3.2317073,9.786586
1639448397405,8.04878,9.878049,5.4115853
1639448397435,5.640244,6.0823174,0.16768293
1639448397464,10.762196,1.3414634,-4.542683
1639448397465,8.246951,-4.756098,-9.832317
1639448397495,-10.868903,-9.054878,-13.963415
1639448397524,-8.841464,-15.381098,-13.064025
1639448397525,-6.5091467,-20.716463,-11.32622
1639448397554,-4.527439,-24.314026,-11.158537
1639448397584,9.756098,-26.112806,-9.237805
1639448397586,8.82622,-25.716463,-3.2469513
1639448397615,0.4878049,-30.762196,-1.6310976
1639448397645,-3.125,-41.280487,-3.323171
1639448397645,-10.213415,-57.65244,-1.0213414
1639448397675,-32.088417,-79.435974,7.3475614
1639448397704,-61.05183,-112.22561,10.472561
1639448397705,-68.00305,-168.18597,0.86890244
1639448397735,-91.28049,-255.12196,0.38109756
1639448397794,-167.40854,-359.28354,-20.198172
1639448397795,-193.27745,-487.37805,-72.118904
1639448397797,-159.32927,-499.49695,-71.03659
1639448397824,-178.27745,-497.9116,-72.08842
1639448397825,-85.701225,-470.0,-123.29269
1639448397855,-205.18294,-260.01526,-63.521343
1639448397884,-431.05185,-56.52439,-95.1372
1639448397886,-308.0488,266.29575,-117.05793
1639448397915,-113.689026,402.98782,-67.347565
1639448397974,28.445122,374.14636,-17.65244
1639448397975,85.73171,297.62195,29.512196
1639448397976,9.222561,267.98782,105.68598
1639448398004,-27.515245,302.77438,179.51219
1639448398005,28.033537,324.52744,220.83842
1639448398035,64.756096,323.93292,235.39635
1639448398064,54.542683,333.0945,231.06708
1639448398066,34.634148,351.35672,210.85367
1639448398095,31.265245,364.84756,186.29573
1639448398125,40.518295,373.9177,161.69208
1639448398154,61.20427,370.45734,138.125
1639448398155,37.942074,356.78354,127.972565
1639448398184,-15.167684,309.4055,102.972565
1639448398214,53.125,193.99391,82.57622
1639448398216,-47.332317,57.57622,54.664635
1639448398245,-13.20122,-156.73781,-23.734756
1639448398274,295.70123,-330.1677,-51.387196
1639448398276,184.00916,-370.07623,-11.158537
1639448398304,-9.740854,-377.6677,-61.09756
1639448398334,-36.82927,-29.756098,-42.835365
1639448398335,2.4390244,-59.25305,-17.896341
1639448398364,13.125,-52.5,-0.28963414
1639448398395,2.1036587,-25.42683,0.21341464
1639448398395,-0.10670732,-14.207317,0.15243903
1639448398425,3.582317,-13.033537,0.5335366
1639448398484,2.4390244,-12.667684,1.417683
1639448398485,2.3018293,-3.75,8.018292
1639448398487,3.887195,5.335366,13.216464
1639448398514,4.1463413,3.7804878,10.457317
1639448398515,7.77439,-2.667683,5.137195
1639448398545,10.884147,-9.009147,0.83841467
1639448398574,16.692074,-12.439025,-3.003049
1639448398575,18.064024,-14.435976,-7.0731707
1639448398605,8.734756,-12.164635,-13.079268
1639448398664,3.1554878,-9.253049,-15.731708
1639448398665,11.280488,-13.689025,-15.335366
1639448398667,20.670732,-15.762196,-16.021341
1639448398754,15.121951,-13.810976,-8.185976
1639448398755,0.7621951,-18.59756,-2.7134147
1639448398756,-3.5213416,-28.414635,-6.25
1639448398757,-6.875,-39.115856,-11.234756
1639448398758,-16.371952,-58.109756,-8.064025
1639448398784,-39.60366,-89.664635,-0.12195122
1639448398814,-57.957317,-134.6494,-2.515244
1639448398815,-59.298782,-192.6372,-14.939025
1639448398845,-72.07317,-279.22256,-6.4786587
1639448398874,-132.34756,-376.40244,-25.762196
1639448398875,-165.39635,-479.28354,-98.75
1639448398934,-118.689026,-499.49695,-121.08232
1639448398935,-153.84146,-498.79575,-99.00915
1639448399055,-91.41769,-473.85672,-152.05794
1639448399055,-70.32012,-266.75305,-152.82013
1639448399057,-258.58234,-99.40549,-146.1433
1639448399057,-209.95427,204.34451,-89.90854
1639448399059,-93.73476,341.5549,5.7164636
1639448399059,1.9969512,312.0427,73.29269
1639448399084,48.216465,263.82623,124.60366
1639448399085,16.509148,267.21036,171.20427
1639448399114,-8.368902,307.10367,208.47562
1639448399116,33.048782,344.46646,222.5
1639448399145,72.75915,351.69208,223.00305
1639448399174,62.164635,345.45734,215.80794
1639448399204,55.365856,361.61588,201.40245
1639448399205,80.82317,378.6738,176.96646
1639448399234,121.585365,373.0183,153.125
1639448399264,129.23781,377.2866,138.56708
1639448399265,126.08232,359.81708,113.76524
1639448399295,89.11585,303.30792,65.19817
1639448399324,46.98171,197.11891,17.271341
1639448399325,-101.326225,61.890244,26.67683
1639448399355,-75.868904,-128.55183,13.7957325
1639448399384,116.75305,-204.77135,-51.52439
1639448399385,277.17987,-181.79878,20.54878
1639448399414,-116.69208,-405.18292,92.95732
1639448399474,31.310976,-321.15854,-48.35366
1639448399475,-45.518295,-99.83232,-68.018295
1639448399476,13.155488,-86.75305,-3.2469513
1639448399504,4.9237804,-51.72256,5.3201222
1639448399505,2.4542685,-31.966465,1.9664634
1639448399534,-1.7378049,-24.314026,6.52439
1639448399564,-1.6463414,-23.47561,5.89939
1639448399565,-3.7042685,-16.40244,6.768293
1639448399595,0.73170733,-5.518293,7.378049
1639448399624,11.859756,2.3475611,3.0487804
1639448399625,16.631098,5.487805,-1.0670732
1639448399655,12.073171,1.3414634,-0.47256097
1639448399684,15.960366,-5.6859756,-3.9634147
1639448399685,5.4268293,-9.801829,-10.716464
1639448399714,-4.8170733,-13.47561,-11.753049
1639448399774,13.567074,-21.585367,-13.368903
1639448399775,21.554878,-26.585367,-13.094513
1639448399776,11.981708,-27.45427,-7.164634
1639448399805,6.25,-34.009148,-4.237805
1639448399805,-1.7530488,-44.420734,-1.722561
1639448399834,-13.429878,-62.5,2.179878
1639448399864,-37.17988,-91.75305,10.442074
1639448399865,-73.85671,-133.73476,18.810976
1639448399895,-91.85976,-199.84756,13.262196
1639448399924,-126.75305,-288.18597,3.125
1639448399926,-187.45427,-414.87805,-38.155487
1639448399954,-221.43294,-499.49695,-72.789635
1639448399984,-263.38416,-499.49695,-11.95122
1639448400014,-150.74695,-497.05795,-68.04878
1639448400075,-169.40549,-401.53964,-63.44512
1639448400075,-343.4299,-139.61891,-71.64634
1639448400076,-405.04575,93.71951,-154.74086
1639448400078,-218.44513,370.9299,-146.02135
1639448400164,-69.81708,379.2683,-94.74085
1639448400165,42.073174,316.50916,-33.82622
1639448400166,9.375,248.78049,47.2561
1639448400167,-76.46342,266.32623,153.06403
1639448400168,-45.716465,311.06708,228.2927
1639448400194,59.542683,310.42685,258.17075
1639448400224,110.25915,309.20734,263.1555
1639448400254,80.97561,339.45123,253.59756
1639448400255,54.496952,359.20734,229.20732
1639448400285,66.097565,368.2927,196.46342
1639448400314,100.564026,374.9695,161.4177
1639448400315,127.51524,367.8811,137.86586
1639448400345,101.85976,344.23782,110.243904
1639448400374,129.78659,274.63416,49.161587
1639448400375,-28.734756,197.69818,13.780488
1639448400404,-182.91159,-7.256098,24.115854
1639448400436,24.420732,-235.0,-20.914635
1639448400436,309.49695,-215.0,-2.1189024
1639448400464,92.08842,-363.76526,88.064026
1639448400495,65.80793,-414.95428,-7.515244
1639448400495,-68.73476,-114.42073,-67.22561
1639448400524,-16.112804,-154.5427,-16.219513
1639448400554,-23.62805,-90.335365,-12.5
1639448400555,3.2164636,-41.920734,8.75
1639448400584,9.740854,-31.661587,6.783537
1639448400614,0.42682928,-28.932928,3.9176831
1639448400615,0.39634147,-23.948172,3.612805
1639448400644,-8.871951,-17.408537,8.445122
1639448400674,-12.835366,-12.134147,10.70122
1639448400675,-4.1920733,-6.4786587,8.612805
1639448400704,-0.15243903,-3.1859758,8.109756
1639448400765,-2.0731707,-6.0670733,8.993902
1639448400765,-0.77743906,-9.679878,6.097561
1639448400767,1.6006098,-11.829268,6.006098
1639448400795,-1.2804878,-7.6067076,4.984756
1639448400795,6.6768293,-14.115854,-4.9695125
1639448400825,21.737806,-23.094513,-16.17378
1639448400854,13.734756,-25.54878,-10.70122
1639448400855,-0.27439025,-24.039635,-2.4085367
1639448400884,-6.60061,-27.92683,-1.2195122
1639448400914,-19.054878,-40.365856,-0.6859756
1639448400916,-44.60366,-62.92683,4.496951
1639448400974,-55.015244,-101.28049,9.02439
1639448400974,-78.70427,-148.04878,-0.7621951
1639448400976,-119.176834,-222.19513,-14.786586
1639448401004,-153.35367,-337.19513,-37.713417
1639448401035,-143.49086,-478.03354,-68.27744
1639448401064,-182.45427,-499.49695,-50.94512
1639448401065,-202.89635,-498.18597,-68.52134
1639448401155,-141.9817,-456.89026,-109.451225
1639448401155,-209.11586,-245.45732,-93.58232
1639448401157,-413.7195,-60.914635,-128.82622
1639448401157,-296.67685,264.23782,-115.914635
1639448401158,-126.20427,394.1311,-46.493904
1639448401184,25.137196,347.14938,17.317074
1639448401214,104.00915,253.5061,62.393295
1639448401244,72.51524,244.07013,120.243904
1639448401245,51.798782,293.8872,170.13719
1639448401274,71.11281,321.5854,194.63416
1639448401304,82.347565,320.48782,200.60976
1639448401305,74.72561,329.31403,187.05794
1639448401334,51.935978,348.84146,166.11281
1639448401364,43.612804,363.27744,145.48781
1639448401365,47.10366,374.32928,131.70732
1639448401395,80.685974,382.7134,126.47866
1639448401425,128.00305,360.0,125.564026
1639448401426,64.5122,316.95123,100.426834
1639448401454,49.90854,229.16159,69.20732
1639448401484,-97.80488,97.08842,81.60061
1639448401485,-75.1372,-114.32927,5.97561
1639448401515,242.0122,-243.17073,-62.57622
1639448401545,205.64024,-259.8933,41.67683
1639448401545,-31.219513,-399.7866,47.682926
1639448401574,4.9237804,-175.28964,-61.58537
1639448401604,-38.963417,-56.417683,-27.332317
1639448401606,7.8353662,-60.762196,-2.5609756
1639448401635,-1.9664634,-30.35061,4.4359756
1639448401664,8.109756,-19.634148,5.015244
1639448401665,0.85365856,-14.878049,6.8597565
1639448401694,-2.4085367,-12.14939,8.079268
1639448401725,-4.634146,-7.865854,11.128049
1639448401725,0.06097561,-3.628049,11.493903
1639448401754,10.487805,-3.3689024,5.0762196
1639448401784,4.679878,-12.896341,0.7621951
1639448401785,-8.963415,-24.283537,2.637195
1639448401815,-9.496951,-24.039635,-0.6097561
1639448401845,1.097561,-21.463415,-1.6310976
1639448401845,19.634148,-12.926829,-9.039635
1639448401875,16.996952,-13.414635,-14.054878
1639448401904,15.472561,-15.518293,-10.0
1639448401906,5.777439,-19.344513,-1.7378049
1639448401934,-3.5365853,-27.606709,-0.5487805
1639448401964,-5.625,-41.09756,-5.2134147
1639448401965,-9.588415,-55.442074,-10.533537
1639448401994,-24.771341,-81.69208,-9.862805
1639448402024,-51.40244,-121.35671,-5.289634
1639448402025,-68.91769,-179.28354,-7.9573174
1639448402084,-92.08842,-265.28964,0.5030488
1639448402085,-160.01524,-366.99695,-11.615854
1639448402086,-200.48781,-480.80795,-82.72866
1639448402114,-157.10367,-499.49695,-111.15854
1639448402145,-160.18294,-498.38416,-89.78659
1639448402145,-89.57317,-478.75,-137.48476
1639448402175,-80.64024,-278.41464,-120.19817
1639448402204,-317.2866,-57.896343,-122.60671
1639448402206,-312.60672,273.7195,-115.27439
1639448402264,-150.48781,373.62805,-45.823174
1639448402264,-34.893295,319.28354,24.588415
1639448402266,32.85061,282.51526,85.59451
1639448402295,19.009148,292.86588,145.25916
1639448402324,14.314025,301.2195,191.90549
1639448402354,38.35366,315.80792,219.7561
1639448402355,63.27744,342.65244,226.53964
1639448402384,75.88415,354.0549,214.25305
1639448402415,81.006096,359.5122,194.42073
1639448402415,90.121956,370.53354,173.6433
1639448402444,100.746956,376.70734,154.19208
1639448402474,98.71951,372.85062,142.92683
1639448402475,71.82927,351.95123,128.3994
1639448402505,64.35976,279.7866,83.65854
1639448402534,-9.039635,157.08842,69.5122
1639448402535,-102.28659,8.185976,55.746952
1639448402564,-12.77439,-182.42378,-12.987805
1639448402594,273.5061,-210.85367,-5.365854
1639448402595,-26.585367,-364.87805,85.65549
1639448402624,-20.564024,-403.58234,-28.993902
1639448402654,-13.109756,-64.34451,-65.97561
1639448402655,11.783537,-68.97866,-14.405488
1639448402684,8.018292,-48.70427,9.527439
1639448402714,10.426829,-30.594513,9.283537
1639448402715,1.6768293,-22.530489,3.887195
1639448402744,1.570122,-20.030489,0.39634147
1639448402774,-4.72561,-15.89939,7.240854
1639448402775,-3.0945122,-8.231708,10.243902
1639448402804,7.667683,-3.1707318,3.445122
1639448402834,9.588415,-2.8810976,-0.38109756
1639448402835,13.292684,-9.72561,-0.9603659
1639448402954,5.6859756,-19.024391,-9.146341
1639448402955,11.570122,-23.445122,-20.045732
1639448402956,1.1280488,-29.085367,-19.314024
1639448402957,-8.384147,-35.868904,-13.567074
1639448402957,-4.4817076,-39.7561,-9.939025
1639448402959,-3.2317073,-41.98171,-7.637195
1639448403014,-2.1189024,-50.640244,-7.698171
1639448403015,-3.9939024,-60.518295,-12.728659
1639448403016,-12.362805,-71.78354,-14.314025
1639448403044,-30.594513,-94.39024,-6.097561
1639448403104,-55.70122,-132.62195,5.289634
1639448403105,-66.89024,-190.1372,7.1189027
1639448403106,-94.5122,-276.89026,7.896342
1639448403134,-151.99695,-379.3445,-37.057926
1639448403135,-196.11281,-496.09756,-106.493904
1639448403164,-147.40854,-499.49695,-113.993904
1639448403195,-124.67988,-497.78964,-111.60061
1639448403196,-105.64024,-432.4238,-119.893295
1639448403254,-217.3933,-181.92073,-89.14635
1639448403255,-416.12805,49.25305,-121.26524
1639448403256,-207.45427,348.23172,-86.89024
1639448403285,-61.58537,365.25916,-20.07622
1639448403314,42.45427,275.57928,38.795734
1639448403345,63.582317,253.67378,95.09147
1639448403345,40.640244,297.5305,158.73476
1639448403374,54.90854,315.56403,204.03964
1639448403404,63.567074,325.0,231.46342
1639448403405,73.8872,347.45428,236.6311
1639448403435,65.36585,353.10977,216.46342
1639448403464,58.567074,348.3384,188.56708
1639448403465,73.551834,363.7195,163.24695
1639448403495,96.66159,383.61282,151.64635
1639448403524,115.04573,376.6616,145.32013
1639448403525,75.67073,349.9695,112.8811
1639448403555,97.31708,265.04575,42.40854
1639448403584,-53.82622,161.26524,20.884148
1639448403586,-144.0244,-39.862804,46.234756
1639448403614,63.795734,-213.71951,-27.774391
1639448403644,262.3933,-206.1433,-0.9603659
1639448403645,-88.62805,-400.86893,39.832317
1639448403675,-2.6219513,-328.68903,-26.082317
1639448403734,-35.868904,-98.38415,-49.45122
1639448403735,6.387195,-127.53049,-33.368904
1639448403737,0.83841467,-51.432926,-10.853659
1639448403764,13.353659,-34.878048,7.5914636
1639448403766,5.8384147,-28.094513,6.6768293
1639448403794,1.8445122,-22.759148,4.1615853
1639448403824,-2.9268293,-16.448172,5.8841467
1639448403854,-2.5,-8.810976,10.030488
1639448403854,2.804878,-3.323171,9.573171
1639448403884,5.487805,-1.7682927,5.8536587
1639448403885,5.7317076,-5.518293,4.2987804
1639448403945,14.161586,-8.993902,3.7804878
1639448403945,23.59756,-6.52439,-2.4085367
1639448403946,9.359756,-2.8963416,-7.6219516
1639448403975,2.012195,-7.804878,-10.472561
1639448404034,10.472561,-16.814024,-14.92378
1639448404035,11.661586,-21.417683,-11.631098
1639448404037,1.7987806,-23.429878,-2.9725611
1639448404125,-5.396342,-31.783537,-1.0670732
1639448404125,-8.094512,-44.771343,-3.9176831
1639448404127,-15.411586,-63.521343,-3.2164636
1639448404128,-39.60366,-91.84451,5.655488
1639448404128,-71.69208,-134.77135,12.728659
1639448404154,-81.34147,-199.40549,1.3871951
1639448404184,-129.31403,-284.63416,-2.4237804
1639448404185,-185.0,-409.2683,-25.167683
1639448404214,-187.53049,-499.49695,-52.865856
1639448404245,-199.95427,-499.49695,-17.92683
1639448404245,-132.34756,-497.5305,-62.911587
1639448404304,-119.54269,-432.97256,-76.78354
1639448404305,-284.11588,-181.20427,-65.564026
1639448404306,-387.51526,46.173782,-163.96342
1639448404364,-216.98172,356.72256,-176.55489
1639448404365,-73.47561,392.7134,-129.95427
1639448404366,49.375,355.74695,-60.80793
1639448404395,56.646343,312.5,22.804878
1639448404425,-18.018293,304.6189,117.65244
1639448404484,-15.97561,312.4695,191.79878
1639448404485,42.088417,319.74088,232.34756
1639448404487,82.68293,339.46646,242.0122
1639448404514,82.6372,351.2195,229.93903
1639448404515,79.45122,358.7195,208.65854
1639448404544,86.051834,372.7439,186.12805
1639448404574,93.07927,384.5884,161.79878
1639448404575,108.91769,376.40244,134.83232
1639448404604,94.176834,348.4604,102.5
1639448404634,54.710365,280.35062,59.420734
1639448404635,-112.14939,183.9177,67.31708
1639448404665,-142.8811,-55.65549,64.28354
1639448404694,75.67073,-237.60672,-50.685978
1639448404695,271.09756,-191.7683,-4.634146
1639448404725,-1.5548781,-313.93292,116.84451
1639448404754,-44.84756,-446.43292,6.143293
1639448404755,-47.97256,-118.79574,-93.84147
1639448404785,26.509148,-99.96951,-29.618902
1639448404815,11.356708,-61.798782,9.984756
1639448404815,4.771342,-39.45122,10.990854
1639448404844,3.4298782,-23.399391,10.198171
1639448404874,0.91463417,-19.817074,6.402439
1639448404875,-6.8140244,-16.417683,7.012195
1639448404904,-8.628049,-9.237805,9.45122
1639448404964,-2.637195,-2.5914636,6.890244
1639448404964,6.1890244,0.04573171,1.7682927
1639448404966,10.929878,-2.3932927,-0.10670732
1639448404994,11.646341,-8.978659,0.6097561
1639448404995,1.5396342,-15.106708,-4.420732
1639448405025,-14.862805,-20.57927,-7.698171
1639448405054,-6.631098,-25.533537,-9.283537
1639448405056,8.993902,-28.841465,-12.073171
1639448405084,4.5731707,-26.067074,-7.698171
1639448405115,-0.83841467,-26.737806,-3.5975611
1639448405115,-3.0487804,-35.015244,-4.2073174
1639448405145,-4.237805,-45.92988,-5.670732
1639448405174,-14.832317,-63.018295,-1.402439
1639448405176,-38.170734,-92.27135,8.20122
1639448405204,-64.92378,-135.01524,11.341464
1639448405234,-77.835365,-195.22867,-9.756098
1639448405236,-118.09451,-288.47562,-20.899391
1639448405324,-204.98476,-436.23477,-44.496952
1639448405326,-216.46342,-499.49695,-66.21951
1639448405328,-194.84756,-499.49695,-41.707317
1639448405329,-117.98781,-495.7927,-84.34451
1639448405354,-150.71646,-379.14636,-71.08232
1639448405356,-367.4695,-153.38416,-86.23476
1639448405384,-382.56097,120.80793,-150.8994
1639448405414,-162.51524,398.47562,-125.27439
1639448405474,15.914635,413.32318,-73.44512
1639448405475,127.75915,364.32928,-19.054878
1639448405476,88.70427,294.80185,49.634148
1639448405478,-6.7987804,296.8445,137.89635
1639448405504,-6.006098,336.40244,198.99391
1639448405534,66.23476,337.4695,224.1311
1639448405594,89.63415,342.16464,228.9177
1639448405595,61.12805,362.65244,223.14024
1639448405595,60.33537,368.7805,203.30794
1639448405624,92.82012,369.31403,181.60062
1639448405625,106.82927,377.0427,167.69818
1639448405684,84.83232,374.4055,155.44208
1639448405684,44.817074,343.8872,114.1311
1639448405686,65.85366,245.35062,53.246952
1639448405714,-103.29269,114.81708,48.689026
1639448405745,-105.88415,-94.46647,-3.6432927
1639448405746,266.40244,-273.0945,-77.835365
1639448405774,222.28659,-461.2805,-46.615856
1639448405804,-124.57317,-351.89026,15.746952
1639448405805,25.54878,53.094513,-86.34147
1639448405834,27.515245,-96.371956,-47.423782
1639448405864,5.6859756,-58.140244,17.97256
1639448405865,7.012195,-26.432928,9.283537
1639448405894,0.25914633,-21.32622,5.27439
1639448405924,-0.85365856,-17.34756,5.914634
1639448405926,-6.387195,-7.7439027,9.527439
1639448405984,-4.634146,-1.6158537,10.823171
1639448405985,-6.0823174,-0.38109756,8.47561
1639448405986,-2.8963416,-5.0,4.10061
1639448406014,4.9390244,-8.185976,-0.6097561
1639448406074,4.009146,-10.35061,-5.5945125
1639448406075,-10.670732,-20.823172,-7.5762196
1639448406077,-18.125,-30.198172,-6.021342
1639448406104,-11.280488,-33.79573,-9.588415
1639448406105,-9.969512,-34.435978,-16.295732
1639448406164,2.3932927,-39.039635,-19.375
1639448406165,10.945122,-42.60671,-14.466464
1639448406166,4.4664636,-46.387196,-9.679878
1639448406195,0.8993903,-56.966465,-9.344512
1639448406253,-1.570122,-72.301834,-10.259147
1639448406255,-13.841464,-95.27439,-11.295732
1639448406256,-41.417683,-130.1067,-5.396342
1639448406285,-60.609756,-183.14024,3.5670733
1639448406285,-86.46342,-253.94818,-0.38109756
1639448406314,-158.65854,-351.2195,-37.97256
1639448406344,-184.57318,-470.70123,-88.93293
1639448406345,-156.89024,-499.49695,-85.0
1639448406404,-161.81403,-499.11588,-81.371956
1639448406405,-85.564026,-469.23782,-129.49695
1639448406434,-151.12805,-276.11282,-96.47866
1639448406436,-370.73172,-88.871956,-107.6372
1639448406465,-269.39026,196.70732,-99.847565
