time,x-gyro,y-gyro,z-gyro
2021-11-16T10:53:59.621,54.207,-137.988,-104.421
2021-11-16T10:53:59.648,63.750,-72.988,-18.110
2021-11-16T10:53:59.655,39.024,15.030,92.317
2021-11-16T10:53:59.680,53.994,43.689,125.091
2021-11-16T10:53:59.702,63.872,45.183,120.122
2021-11-16T10:53:59.725,56.220,64.512,113.659
2021-11-16T10:53:59.743,56.982,96.311,105.640
2021-11-16T10:53:59.754,63.628,124.421,97.622
2021-11-16T10:53:59.780,60.122,144.207,96.311
2021-11-16T10:53:59.804,48.963,156.677,101.067
2021-11-16T10:53:59.824,39.085,165.152,107.439
2021-11-16T10:53:59.836,35.061,169.421,118.567
2021-11-16T10:53:59.860,17.409,172.805,131.220
2021-11-16T10:53:59.883,-8.415,174.451,122.195
2021-11-16T10:53:59.901,-25.061,152.561,98.476
2021-11-16T10:53:59.912,-40.427,93.354,68.902
2021-11-16T10:53:59.936,-28.598,-37.957,4.329
2021-11-16T10:53:59.957,57.713,-124.878,-95.579
2021-11-16T10:53:59.979,90.915,-146.585,-154.177
2021-11-16T10:54:00.005,76.006,10.610,-93.140
2021-11-16T10:54:00.017,12.927,8.232,-20.732
2021-11-16T10:54:00.036,-3.780,-3.689,-4.970
2021-11-16T10:54:00.059,-0.915,1.524,-5.274
2021-11-16T10:54:00.081,-0.152,3.628,-2.744
2021-11-16T10:54:00.091,3.110,1.341,-2.348
2021-11-16T10:54:00.115,2.896,0.396,-1.707
2021-11-16T10:54:00.137,0.854,-0.213,-0.366
2021-11-16T10:54:00.161,0.457,-0.854,-0.091
2021-11-16T10:54:00.185,-0.823,-1.159,0.457
2021-11-16T10:54:00.196,-1.829,-1.646,0.915
2021-11-16T10:54:00.217,-1.372,-2.195,0.671
2021-11-16T10:54:00.239,-1.341,-2.835,0.427
2021-11-16T10:54:00.264,-1.860,-3.354,0.396
2021-11-16T10:54:00.278,-2.652,-4.421,0.366
2021-11-16T10:54:00.293,-2.561,-4.878,0.152
2021-11-16T10:54:00.316,-2.012,-4.116,-0.030
2021-11-16T10:54:00.341,-1.220,-3.201,-0.305
2021-11-16T10:54:00.352,-0.610,-2.530,-0.549
2021-11-16T10:54:00.380,-0.183,-1.951,-0.457
2021-11-16T10:54:00.395,0.610,-1.555,-0.640
2021-11-16T10:54:00.418,0.823,-2.226,-0.854
2021-11-16T10:54:00.443,0.854,-2.896,-1.159
2021-11-16T10:54:00.451,1.280,-3.018,-1.402
2021-11-16T10:54:00.474,1.738,-3.018,-1.616
2021-11-16T10:54:00.498,1.707,-3.049,-1.555
2021-11-16T10:54:00.521,1.372,-2.988,-1.524
2021-11-16T10:54:00.533,1.402,-2.591,-1.433
2021-11-16T10:54:00.553,1.463,-2.713,-1.524
2021-11-16T10:54:00.577,1.372,-3.140,-1.677
2021-11-16T10:54:00.601,1.463,-3.811,-1.738
2021-11-16T10:54:00.622,1.311,-4.939,-1.860
2021-11-16T10:54:00.635,0.793,-6.159,-1.982
2021-11-16T10:54:00.656,0.183,-7.988,-2.439
2021-11-16T10:54:00.681,-0.305,-12.256,-3.049
2021-11-16T10:54:00.700,-0.915,-22.195,-4.512
2021-11-16T10:54:00.715,-4.146,-41.860,-10.762
2021-11-16T10:54:00.735,-11.890,-84.665,-24.939
2021-11-16T10:54:00.760,-15.457,-128.476,-44.024
2021-11-16T10:54:00.778,-19.146,-130.793,-63.872
2021-11-16T10:54:00.789,-20.579,-130.030,-74.848
2021-11-16T10:54:00.813,-18.171,-174.878,-84.787
2021-11-16T10:54:00.834,-21.159,-203.506,-91.280
2021-11-16T10:54:00.858,-11.738,-218.110,-100.244
2021-11-16T10:54:00.880,-12.744,-231.616,-115.976
2021-11-16T10:54:00.894,-1.707,-234.238,-139.512
2021-11-16T10:54:00.919,45.976,-224.787,-163.232
2021-11-16T10:54:00.937,77.195,-150.701,-110.579
2021-11-16T10:54:00.961,3.354,9.512,50.884
2021-11-16T10:54:00.972,-9.299,85.305,123.079
2021-11-16T10:54:00.994,35.854,70.793,109.238
2021-11-16T10:54:01.014,40.945,63.659,94.756
2021-11-16T10:54:01.036,26.646,88.567,95.427
2021-11-16T10:54:01.060,28.902,123.018,98.140
2021-11-16T10:54:01.070,36.128,150.945,99.238
2021-11-16T10:54:01.092,30.732,173.780,101.463
2021-11-16T10:54:01.115,20.793,195.945,102.896
2021-11-16T10:54:01.140,15.671,214.207,101.250
2021-11-16T10:54:01.151,14.055,223.445,102.927
2021-11-16T10:54:01.178,13.018,224.543,114.695
2021-11-16T10:54:01.197,4.939,224.177,133.689
2021-11-16T10:54:01.218,-17.591,223.049,141.250
2021-11-16T10:54:01.231,-25.915,200.732,118.323
2021-11-16T10:54:01.251,-13.933,144.146,65.976
2021-11-16T10:54:01.275,-24.665,80.701,6.220
2021-11-16T10:54:01.300,-54.604,24.451,-39.756
2021-11-16T10:54:01.320,-54.390,-39.573,-66.341
2021-11-16T10:54:01.330,-17.866,-154.665,-97.988
2021-11-16T10:54:01.352,90.610,-132.439,-160.793
2021-11-16T10:54:01.375,125.030,-96.006,-240.579
2021-11-16T10:54:01.399,36.860,1.982,-59.268
2021-11-16T10:54:01.415,-13.689,7.927,14.360
2021-11-16T10:54:01.433,-4.207,-6.220,-4.329
2021-11-16T10:54:01.454,-2.927,-1.189,-2.470
2021-11-16T10:54:01.476,-1.463,0.335,-1.067
2021-11-16T10:54:01.497,0.793,-1.067,-1.220
2021-11-16T10:54:01.507,-0.884,-1.463,-0.518
2021-11-16T10:54:01.533,-0.396,-1.890,-0.671
2021-11-16T10:54:01.559,-1.280,-2.348,-0.274
2021-11-16T10:54:01.578,-1.585,-2.409,-0.396
2021-11-16T10:54:01.589,-1.585,-2.561,-0.701
2021-11-16T10:54:01.614,-1.402,-3.171,-1.067
2021-11-16T10:54:01.635,-2.104,-3.933,-1.067
2021-11-16T10:54:01.658,-2.805,-4.268,-0.762
2021-11-16T10:54:01.670,-2.561,-3.628,-0.549
2021-11-16T10:54:01.690,-2.134,-2.744,-0.091
2021-11-16T10:54:01.713,-1.585,-1.921,0.122
2021-11-16T10:54:01.738,-0.701,-1.402,0.061
2021-11-16T10:54:01.758,0.549,-0.549,0.000
2021-11-16T10:54:01.771,1.128,-0.244,0.244
2021-11-16T10:54:01.792,0.823,-1.037,0.610
2021-11-16T10:54:01.816,-0.488,-1.220,-0.366
2021-11-16T10:54:01.838,0.305,-2.470,-0.518
2021-11-16T10:54:01.851,0.274,-2.195,1.402
2021-11-16T10:54:01.878,-0.671,-2.561,-0.518
2021-11-16T10:54:01.894,-0.610,-3.384,-0.183
2021-11-16T10:54:01.916,-1.250,-3.963,-0.122
2021-11-16T10:54:01.940,-1.402,-4.482,-0.335
2021-11-16T10:54:01.949,-0.915,-4.909,-0.884
2021-11-16T10:54:01.977,-0.396,-5.518,-1.738
2021-11-16T10:54:01.994,-0.183,-5.915,-2.165
2021-11-16T10:54:02.020,-0.183,-6.037,-2.287
2021-11-16T10:54:02.029,0.213,-6.098,-2.409
2021-11-16T10:54:02.052,0.915,-6.799,-2.530
2021-11-16T10:54:02.074,0.854,-8.659,-3.018
2021-11-16T10:54:02.097,1.555,-11.982,-4.177
2021-11-16T10:54:02.108,1.768,-19.360,-5.396
2021-11-16T10:54:02.130,-5.854,-34.573,-10.366
2021-11-16T10:54:02.150,-19.634,-71.860,-22.622
2021-11-16T10:54:02.176,-21.006,-119.207,-39.421
2021-11-16T10:54:02.203,-26.982,-132.866,-59.085
2021-11-16T10:54:02.214,-43.476,-149.909,-67.622
2021-11-16T10:54:02.230,-67.317,-204.695,-66.707
2021-11-16T10:54:02.254,-91.707,-233.720,-61.372
2021-11-16T10:54:02.275,-81.890,-245.945,-68.384
2021-11-16T10:54:02.285,-53.049,-270.091,-94.512
2021-11-16T10:54:02.308,-12.530,-281.982,-126.799
2021-11-16T10:54:02.335,49.360,-272.744,-153.902
2021-11-16T10:54:02.355,90.274,-147.287,-131.616
2021-11-16T10:54:02.377,33.750,37.195,-44.329
2021-11-16T10:54:02.388,-16.372,124.970,4.970
2021-11-16T10:54:02.411,-3.415,124.756,9.909
2021-11-16T10:54:02.434,22.134,112.591,14.177
2021-11-16T10:54:02.454,25.823,120.366,38.750
2021-11-16T10:54:02.466,21.921,143.049,74.268
2021-11-16T10:54:02.491,29.390,163.354,102.713
2021-11-16T10:54:02.512,45.427,176.433,118.811
2021-11-16T10:54:02.535,55.396,189.085,128.262
2021-11-16T10:54:02.546,59.055,206.311,132.500
2021-11-16T10:54:02.572,59.634,223.140,130.762
2021-11-16T10:54:02.591,49.085,231.677,128.689
2021-11-16T10:54:02.614,22.104,233.902,129.726
2021-11-16T10:54:02.637,-22.409,240.671,132.378
2021-11-16T10:54:02.648,-53.506,246.890,118.659
2021-11-16T10:54:02.672,-74.604,226.006,80.854
2021-11-16T10:54:02.691,-118.079,173.293,28.994
2021-11-16T10:54:02.713,-130.518,104.634,-35.671
2021-11-16T10:54:02.726,-73.262,28.384,-88.811
2021-11-16T10:54:02.751,20.579,-133.415,-114.024
2021-11-16T10:54:02.771,93.598,-200.030,-128.872
2021-11-16T10:54:02.795,135.000,-163.841,-213.476
2021-11-16T10:54:02.818,82.866,-147.835,-197.957
2021-11-16T10:54:02.832,1.372,36.616,-3.841
2021-11-16T10:54:02.849,-8.415,-1.860,5.610
2021-11-16T10:54:02.870,-2.683,-7.073,-5.823
2021-11-16T10:54:02.892,1.799,-0.183,-4.299
2021-11-16T10:54:02.905,1.159,-1.372,-3.354
2021-11-16T10:54:02.933,1.707,-3.323,-3.049
2021-11-16T10:54:02.949,1.006,-4.482,-2.988
2021-11-16T10:54:02.972,-0.427,-5.823,-2.226
2021-11-16T10:54:02.984,-1.829,-7.073,-1.799
2021-11-16T10:54:03.008,-0.518,-7.530,-2.012
2021-11-16T10:54:03.031,0.152,-7.348,-1.646
2021-11-16T10:54:03.053,0.335,-7.622,-1.433
2021-11-16T10:54:03.077,0.488,-8.384,-1.433
2021-11-16T10:54:03.086,0.793,-7.744,-1.250
2021-11-16T10:54:03.110,1.220,-6.524,-1.037
2021-11-16T10:54:03.132,1.738,-5.640,-1.006
2021-11-16T10:54:03.155,2.500,-5.366,-1.128
2021-11-16T10:54:03.168,2.378,-4.390,-0.976
2021-11-16T10:54:03.188,1.799,-4.299,-0.915
2021-11-16T10:54:03.209,3.567,-4.787,-1.372
2021-11-16T10:54:03.233,3.659,-4.055,-1.067
2021-11-16T10:54:03.255,2.530,-3.384,-0.610
2021-11-16T10:54:03.265,3.079,-3.537,-0.671
2021-11-16T10:54:03.289,3.415,-2.713,-0.701
2021-11-16T10:54:03.310,2.805,-1.128,-0.518
2021-11-16T10:54:03.332,2.470,-2.012,-0.640
2021-11-16T10:54:03.343,2.622,-4.390,-1.372
2021-11-16T10:54:03.367,2.256,-6.646,-1.921
2021-11-16T10:54:03.398,4.360,-12.805,-3.354
2021-11-16T10:54:03.411,6.890,-23.963,-6.128
2021-11-16T10:54:03.421,-7.805,-42.622,-15.610
2021-11-16T10:54:03.446,-21.463,-83.262,-32.470
2021-11-16T10:54:03.469,-31.646,-125.305,-56.463
2021-11-16T10:54:03.488,-53.750,-131.646,-86.220
2021-11-16T10:54:03.513,-37.744,-178.567,-109.238
2021-11-16T10:54:03.527,-52.835,-244.238,-116.646
2021-11-16T10:54:03.553,-62.591,-249.207,-116.738
2021-11-16T10:54:03.571,-26.890,-272.530,-145.335
2021-11-16T10:54:03.592,-24.482,-295.854,-174.756
2021-11-16T10:54:03.605,-15.732,-285.152,-205.488
2021-11-16T10:54:03.627,56.128,-210.061,-195.640
2021-11-16T10:54:03.650,20.366,-12.256,-29.421
2021-11-16T10:54:03.672,-43.567,127.073,102.043
2021-11-16T10:54:03.695,-9.482,121.677,115.854
2021-11-16T10:54:03.712,32.927,101.098,102.073
2021-11-16T10:54:03.729,45.976,109.817,101.616
2021-11-16T10:54:03.749,45.884,135.915,110.610
2021-11-16T10:54:03.771,52.104,162.226,116.738
2021-11-16T10:54:03.789,56.159,184.268,120.610
2021-11-16T10:54:03.805,46.738,208.750,123.293
2021-11-16T10:54:03.828,31.707,234.299,118.963
2021-11-16T10:54:03.853,27.134,248.079,113.933
2021-11-16T10:54:03.863,25.579,246.982,116.585
2021-11-16T10:54:03.886,9.360,241.341,131.890
2021-11-16T10:54:03.908,-19.116,244.238,152.348
2021-11-16T10:54:03.933,-29.421,242.896,155.671
2021-11-16T10:54:03.955,-19.817,212.835,137.957
2021-11-16T10:54:03.963,-16.433,149.726,91.921
2021-11-16T10:54:03.984,-37.500,73.872,14.695
2021-11-16T10:54:04.010,-76.250,-26.890,-62.165
2021-11-16T10:54:04.038,-10.366,-175.762,-124.604
2021-11-16T10:54:04.053,92.591,-172.287,-162.744
2021-11-16T10:54:04.064,106.159,-133.018,-200.091
2021-11-16T10:54:04.089,54.573,-142.012,-172.561
2021-11-16T10:54:04.115,6.250,22.287,-9.817
2021-11-16T10:54:04.131,-4.604,-2.957,-1.799
2021-11-16T10:54:04.143,-4.268,-4.482,-6.433
2021-11-16T10:54:04.168,-0.091,1.250,-2.073
2021-11-16T10:54:04.192,-0.793,0.701,-1.463
2021-11-16T10:54:04.209,1.341,-1.128,-2.073
2021-11-16T10:54:04.221,0.152,-1.677,-1.341
2021-11-16T10:54:04.246,-0.396,-2.378,-1.098
2021-11-16T10:54:04.271,-0.213,-2.622,-0.884
2021-11-16T10:54:04.289,-0.396,-2.348,-0.610
2021-11-16T10:54:04.302,-0.122,-2.256,-0.640
2021-11-16T10:54:04.324,0.488,-2.165,-0.884
2021-11-16T10:54:04.347,1.098,-2.073,-1.006
2021-11-16T10:54:04.368,1.250,-1.860,-0.854
2021-11-16T10:54:04.391,1.067,-1.738,-0.671
2021-11-16T10:54:04.403,0.701,-1.738,-0.427
2021-11-16T10:54:04.429,0.274,-1.860,-0.091
2021-11-16T10:54:04.448,0.152,-2.104,0.061
2021-11-16T10:54:04.469,0.183,-2.165,0.152
2021-11-16T10:54:04.483,0.640,-2.073,0.000
2021-11-16T10:54:04.509,1.311,-2.043,-0.244
2021-11-16T10:54:04.524,1.220,-2.378,-0.274
2021-11-16T10:54:04.548,0.854,-2.470,-0.152
2021-11-16T10:54:04.569,1.067,-2.561,-0.183
2021-11-16T10:54:04.583,1.280,-2.988,-0.366
2021-11-16T10:54:04.603,1.189,-3.902,-0.549
2021-11-16T10:54:04.626,1.006,-4.878,-0.793
2021-11-16T10:54:04.652,0.579,-5.823,-1.311
2021-11-16T10:54:04.671,0.366,-6.646,-2.378
2021-11-16T10:54:04.683,0.549,-7.012,-3.110
2021-11-16T10:54:04.704,1.799,-7.500,-3.628
2021-11-16T10:54:04.727,3.110,-10.732,-3.689
2021-11-16T10:54:04.739,3.659,-16.555,-4.207
2021-11-16T10:54:04.764,3.902,-27.134,-6.982
2021-11-16T10:54:04.785,-2.530,-50.457,-16.037
2021-11-16T10:54:04.815,-16.037,-103.994,-33.171
2021-11-16T10:54:04.831,-22.134,-156.372,-62.622
2021-11-16T10:54:04.841,-47.470,-142.470,-94.024
2021-11-16T10:54:04.863,-44.451,-183.049,-113.750
2021-11-16T10:54:04.891,-55.366,-263.933,-120.122
2021-11-16T10:54:04.916,-50.213,-277.317,-129.055
2021-11-16T10:54:04.926,-23.598,-298.018,-158.049
2021-11-16T10:54:04.942,-2.622,-293.415,-187.470
2021-11-16T10:54:04.967,46.098,-253.811,-202.439
2021-11-16T10:54:04.987,52.012,-98.171,-101.159
2021-11-16T10:54:05.006,-38.811,88.140,47.165
2021-11-16T10:54:05.019,-29.207,127.073,87.012
2021-11-16T10:54:05.043,14.573,107.561,81.524
2021-11-16T10:54:05.063,31.799,103.384,82.622
2021-11-16T10:54:05.087,30.244,119.268,97.744
2021-11-16T10:54:05.097,36.067,142.774,114.787
2021-11-16T10:54:05.134,40.915,167.500,126.494
2021-11-16T10:54:05.149,30.000,195.244,128.933
2021-11-16T10:54:05.166,16.372,219.421,122.896
2021-11-16T10:54:05.181,23.201,228.262,115.823
2021-11-16T10:54:05.204,35.915,221.829,118.811
2021-11-16T10:54:05.229,25.183,211.067,143.445
2021-11-16T10:54:05.247,-11.677,212.591,173.537
2021-11-16T10:54:05.269,-27.927,215.793,168.354
2021-11-16T10:54:05.280,-16.707,183.384,127.805
2021-11-16T10:54:05.303,-24.726,111.951,65.244
2021-11-16T10:54:05.325,-55.549,10.610,-10.945
2021-11-16T10:54:05.348,-32.591,-93.902,-84.177
2021-11-16T10:54:05.358,80.549,-173.171,-163.110
2021-11-16T10:54:05.396,110.945,-147.896,-196.220
2021-11-16T10:54:05.401,68.476,-4.787,-114.726
2021-11-16T10:54:05.423,0.701,12.713,-1.829
2021-11-16T10:54:05.447,-3.628,-3.445,-1.799
2021-11-16T10:54:05.460,-4.238,0.457,-1.555
2021-11-16T10:54:05.482,-3.750,-0.518,0.732
2021-11-16T10:54:05.505,-2.256,-2.195,-0.488
2021-11-16T10:54:05.541,-3.689,-3.780,0.122
2021-11-16T10:54:05.544,-3.811,-4.939,-0.305
2021-11-16T10:54:05.566,-5.091,-6.311,-0.152
2021-11-16T10:54:05.582,-5.152,-6.799,-0.244
2021-11-16T10:54:05.607,-3.750,-6.707,-0.823
2021-11-16T10:54:05.618,-2.256,-6.189,-1.067
2021-11-16T10:54:05.641,-1.921,-5.976,-1.006
2021-11-16T10:54:05.663,-1.098,-5.427,-1.006
2021-11-16T10:54:05.685,-0.122,-4.909,-0.884
2021-11-16T10:54:05.718,0.152,-5.061,-0.793
2021-11-16T10:54:05.719,0.427,-5.000,-0.915
2021-11-16T10:54:05.740,1.372,-4.848,-1.280
2021-11-16T10:54:05.767,1.433,-5.305,-1.463
2021-11-16T10:54:05.791,1.646,-5.427,-1.555
2021-11-16T10:54:05.801,2.378,-5.152,-1.585
2021-11-16T10:54:05.818,3.171,-5.122,-1.646
2021-11-16T10:54:05.848,3.750,-5.579,-1.860
2021-11-16T10:54:05.869,3.963,-5.823,-1.738
2021-11-16T10:54:05.884,4.116,-5.976,-1.646
2021-11-16T10:54:05.898,3.902,-6.646,-1.646
2021-11-16T10:54:05.919,3.537,-7.927,-1.799
2021-11-16T10:54:05.944,3.598,-8.963,-2.073
2021-11-16T10:54:05.966,2.744,-9.573,-2.500
2021-11-16T10:54:05.978,1.524,-10.701,-3.110
2021-11-16T10:54:06.000,0.518,-12.652,-3.872
2021-11-16T10:54:06.024,0.061,-16.616,-4.817
2021-11-16T10:54:06.048,-4.451,-28.598,-8.140
2021-11-16T10:54:06.054,-10.640,-53.872,-16.189
2021-11-16T10:54:06.077,-19.726,-86.220,-29.543
2021-11-16T10:54:06.101,-32.134,-111.220,-52.866
2021-11-16T10:54:06.124,-49.787,-126.220,-87.805
2021-11-16T10:54:06.146,-40.579,-207.744,-120.183
2021-11-16T10:54:06.159,-83.659,-275.030,-123.079
2021-11-16T10:54:06.182,-102.073,-294.055,-121.585
2021-11-16T10:54:06.201,-54.268,-322.927,-161.677
2021-11-16T10:54:06.224,-41.372,-336.616,-200.213
2021-11-16T10:54:06.234,-18.628,-283.780,-213.659
2021-11-16T10:54:06.259,-10.793,-75.549,-128.415
2021-11-16T10:54:06.283,-38.232,88.933,-23.598
2021-11-16T10:54:06.304,-36.677,123.994,22.348
2021-11-16T10:54:06.318,-15.915,110.335,44.787
2021-11-16T10:54:06.341,6.220,106.890,69.116
2021-11-16T10:54:06.360,22.744,120.976,98.933
2021-11-16T10:54:06.381,36.677,143.049,126.646
2021-11-16T10:54:06.404,38.293,167.774,145.579
2021-11-16T10:54:06.419,23.110,197.256,149.421
2021-11-16T10:54:06.437,9.939,225.396,138.841
2021-11-16T10:54:06.459,16.707,239.787,124.024
2021-11-16T10:54:06.485,25.061,240.884,119.055
2021-11-16T10:54:06.496,16.250,239.878,131.280
2021-11-16T10:54:06.518,-8.628,245.366,160.945
2021-11-16T10:54:06.538,-38.933,260.976,174.421
2021-11-16T10:54:06.564,-33.079,238.537,144.543
2021-11-16T10:54:06.584,-35.396,122.805,90.152
2021-11-16T10:54:06.598,-30.213,15.823,31.982
2021-11-16T10:54:06.617,16.189,-77.561,-38.018
2021-11-16T10:54:06.639,130.793,-212.317,-175.671
2021-11-16T10:54:06.671,98.140,-205.488,-226.037
2021-11-16T10:54:06.675,27.378,46.494,-26.250
2021-11-16T10:54:06.698,-12.104,-0.579,9.909
2021-11-16T10:54:06.723,0.213,-4.756,-6.220
2021-11-16T10:54:06.742,0.305,0.457,-1.189
2021-11-16T10:54:06.756,-1.402,-1.921,-0.671
2021-11-16T10:54:06.778,-0.854,-2.683,-1.372
