time,x-gyro,y-gyro,z-gyro
2021-09-08T08:24:21.489,4.482,-4.756,-1.402
2021-09-08T08:24:21.511,5.884,-6.280,-1.829
2021-09-08T08:24:21.536,7.561,-8.384,-2.317
2021-09-08T08:24:21.558,10.000,-11.006,-2.774
2021-09-08T08:24:21.580,12.470,-14.085,-3.902
2021-09-08T08:24:21.590,8.720,-19.329,-7.012
2021-09-08T08:24:21.614,-3.445,-31.220,-15.122
2021-09-08T08:24:21.636,6.921,-47.073,-19.329
2021-09-08T08:24:21.659,5.915,-60.366,-26.768
2021-09-08T08:24:21.670,3.567,-70.823,-36.982
2021-09-08T08:24:21.693,-0.457,-72.591,-45.579
2021-09-08T08:24:21.717,2.652,-80.671,-57.409
2021-09-08T08:24:21.737,-3.537,-114.055,-63.415
2021-09-08T08:24:21.760,-5.091,-136.982,-67.713
2021-09-08T08:24:21.771,-7.226,-141.463,-75.579
2021-09-08T08:24:21.792,-2.378,-140.732,-87.287
2021-09-08T08:24:21.817,2.713,-135.061,-92.896
2021-09-08T08:24:21.838,3.415,-96.677,-65.884
2021-09-08T08:24:21.855,-0.335,-1.128,-1.524
2021-09-08T08:24:21.874,19.939,34.024,31.037
2021-09-08T08:24:21.895,25.427,30.061,42.591
2021-09-08T08:24:21.918,3.537,42.530,62.591
2021-09-08T08:24:21.929,-3.415,66.921,74.787
2021-09-08T08:24:21.956,1.677,86.982,78.110
2021-09-08T08:24:21.974,2.256,104.604,82.073
2021-09-08T08:24:21.996,2.043,120.427,87.866
2021-09-08T08:24:22.020,1.220,131.463,95.732
2021-09-08T08:24:22.033,-0.915,136.921,104.939
2021-09-08T08:24:22.052,-3.171,137.835,115.549
2021-09-08T08:24:22.074,-12.530,135.823,121.799
2021-09-08T08:24:22.096,-20.305,133.659,111.220
2021-09-08T08:24:22.108,-21.921,128.598,92.104
2021-09-08T08:24:22.131,-27.195,116.311,74.756
2021-09-08T08:24:22.153,-31.585,94.909,49.665
2021-09-08T08:24:22.175,-26.067,68.323,8.689
2021-09-08T08:24:22.200,-21.280,34.482,-35.091
2021-09-08T08:24:22.211,17.195,-54.024,-74.726
2021-09-08T08:24:22.233,56.555,-120.549,-94.299
2021-09-08T08:24:22.258,42.652,-60.183,-82.957
2021-09-08T08:24:22.278,30.610,-77.195,-92.073
2021-09-08T08:24:22.288,14.573,-15.183,-37.957
2021-09-08T08:24:22.310,3.628,-6.037,-6.189
2021-09-08T08:24:22.333,-6.341,-9.451,-2.409
2021-09-08T08:24:22.354,-5.091,-3.780,-1.921
2021-09-08T08:24:22.365,2.713,1.189,-4.055
2021-09-08T08:24:22.388,4.909,1.311,-3.567
2021-09-08T08:24:22.412,2.317,-0.549,-1.585
2021-09-08T08:24:22.434,-1.402,-1.921,0.366
2021-09-08T08:24:22.455,-2.652,-2.165,1.098
2021-09-08T08:24:22.466,-2.134,-1.982,1.159
2021-09-08T08:24:22.490,-1.951,-2.073,1.189
2021-09-08T08:24:22.513,-1.402,-1.799,1.067
2021-09-08T08:24:22.536,-0.610,-1.311,0.762
2021-09-08T08:24:22.546,-0.061,-1.189,0.457
2021-09-08T08:24:22.571,0.152,-1.189,0.244
2021-09-08T08:24:22.593,0.213,-1.189,0.213
2021-09-08T08:24:22.614,0.305,-1.220,0.213
2021-09-08T08:24:22.637,0.610,-1.159,0.305
2021-09-08T08:24:22.649,0.366,-1.006,0.640
2021-09-08T08:24:22.671,0.000,-0.945,0.945
2021-09-08T08:24:22.692,-0.152,-0.671,1.037
2021-09-08T08:24:22.726,0.183,-0.244,1.006
2021-09-08T08:24:22.728,0.884,-0.091,0.732
2021-09-08T08:24:22.750,1.402,-0.274,0.488
2021-09-08T08:24:22.772,1.799,-0.213,0.122
2021-09-08T08:24:22.795,2.256,-0.396,-0.061
2021-09-08T08:24:22.809,2.256,-0.854,-0.030
2021-09-08T08:24:22.830,1.799,-1.341,-0.030
2021-09-08T08:24:22.851,1.524,-1.738,-0.061
2021-09-08T08:24:22.873,2.012,-2.043,-0.213
2021-09-08T08:24:22.898,3.384,-2.348,-0.549
2021-09-08T08:24:22.908,4.116,-2.622,-0.945
2021-09-08T08:24:22.930,4.177,-3.323,-1.677
2021-09-08T08:24:22.951,3.354,-4.360,-2.256
2021-09-08T08:24:22.975,3.354,-6.067,-3.262
2021-09-08T08:24:22.987,7.530,-9.726,-5.457
2021-09-08T08:24:23.007,17.287,-15.762,-8.171
2021-09-08T08:24:23.031,21.982,-25.396,-9.390
2021-09-08T08:24:23.054,24.634,-41.189,-13.415
2021-09-08T08:24:23.077,17.530,-67.683,-24.207
2021-09-08T08:24:23.087,16.189,-93.354,-35.701
2021-09-08T08:24:23.111,17.317,-102.805,-51.707
2021-09-08T08:24:23.133,0.152,-86.098,-67.591
2021-09-08T08:24:23.162,7.256,-100.000,-87.957
2021-09-08T08:24:23.167,17.896,-169.543,-100.915
2021-09-08T08:24:23.188,14.634,-209.909,-101.189
2021-09-08T08:24:23.211,25.976,-211.585,-106.799
2021-09-08T08:24:23.232,30.549,-219.939,-121.494
2021-09-08T08:24:23.244,23.841,-223.720,-140.884
2021-09-08T08:24:23.267,21.463,-215.915,-163.232
2021-09-08T08:24:23.292,20.030,-115.091,-122.073
2021-09-08T08:24:23.316,-56.189,49.390,17.165
2021-09-08T08:24:23.338,-56.890,94.360,63.262
2021-09-08T08:24:23.349,-24.817,73.018,48.293
2021-09-08T08:24:23.371,-48.201,73.415,62.165
2021-09-08T08:24:23.392,-65.915,97.012,88.933
2021-09-08T08:24:23.415,-55.305,121.189,104.207
2021-09-08T08:24:23.424,-53.537,139.116,114.329
2021-09-08T08:24:23.448,-67.957,157.470,119.482
2021-09-08T08:24:23.470,-76.372,177.043,113.689
2021-09-08T08:24:23.492,-72.957,192.470,103.902
2021-09-08T08:24:23.515,-60.427,197.774,103.811
2021-09-08T08:24:23.527,-50.396,193.567,119.238
2021-09-08T08:24:23.551,-47.104,181.402,151.037
2021-09-08T08:24:23.571,-54.604,165.152,174.543
2021-09-08T08:24:23.593,-47.348,145.061,154.390
2021-09-08T08:24:23.607,-28.841,114.299,101.707
2021-09-08T08:24:23.627,-25.579,79.543,49.909
2021-09-08T08:24:23.648,-48.720,47.622,15.579
2021-09-08T08:24:23.671,-64.451,1.585,-21.982
2021-09-08T08:24:23.682,39.360,-82.043,-77.134
2021-09-08T08:24:23.705,173.628,-120.518,-131.463
2021-09-08T08:24:23.727,97.652,-65.610,-139.207
2021-09-08T08:24:23.750,65.000,-150.396,-152.378
2021-09-08T08:24:23.772,48.872,-21.433,-73.780
2021-09-08T08:24:23.784,7.835,1.402,-10.915
2021-09-08T08:24:23.806,-3.323,-8.354,-4.146
2021-09-08T08:24:23.828,0.152,-2.591,-2.805
2021-09-08T08:24:23.851,2.683,-1.067,-1.433
2021-09-08T08:24:23.867,-0.396,-2.409,-0.213
2021-09-08T08:24:23.886,-1.890,-2.835,0.518
2021-09-08T08:24:23.909,-2.378,-3.445,0.640
2021-09-08T08:24:23.934,-2.591,-4.177,0.640
2021-09-08T08:24:23.954,-3.049,-4.726,0.762
2021-09-08T08:24:23.964,-2.287,-4.299,0.488
2021-09-08T08:24:23.989,0.549,-2.988,-0.640
2021-09-08T08:24:24.013,3.476,-2.073,-1.738
2021-09-08T08:24:24.035,4.360,-1.890,-1.890
2021-09-08T08:24:24.046,3.841,-1.951,-1.463
2021-09-08T08:24:24.069,3.537,-1.860,-1.037
2021-09-08T08:24:24.091,3.506,-1.555,-0.640
2021-09-08T08:24:24.113,2.287,-1.982,-0.091
2021-09-08T08:24:24.127,1.341,-2.530,0.061
2021-09-08T08:24:24.146,1.799,-2.957,-0.244
2021-09-08T08:24:24.174,2.591,-3.293,-0.701
2021-09-08T08:24:24.190,3.384,-3.567,-0.945
2021-09-08T08:24:24.211,3.780,-4.146,-1.159
2021-09-08T08:24:24.224,4.573,-4.299,-1.402
2021-09-08T08:24:24.246,5.061,-4.055,-1.463
2021-09-08T08:24:24.269,5.183,-4.238,-1.280
2021-09-08T08:24:24.289,6.006,-4.878,-1.463
2021-09-08T08:24:24.300,6.067,-5.945,-1.677
2021-09-08T08:24:24.325,6.616,-7.805,-2.226
2021-09-08T08:24:24.351,8.628,-9.146,-2.896
2021-09-08T08:24:24.368,10.732,-10.366,-3.293
2021-09-08T08:24:24.390,14.695,-13.537,-3.933
2021-09-08T08:24:24.402,20.152,-19.726,-6.067
2021-09-08T08:24:24.424,22.805,-27.104,-11.433
2021-09-08T08:24:24.447,18.110,-44.024,-18.659
2021-09-08T08:24:24.472,22.287,-74.024,-25.488
2021-09-08T08:24:24.483,16.707,-89.756,-40.000
2021-09-08T08:24:24.506,4.634,-74.695,-58.384
2021-09-08T08:24:24.528,-5.122,-65.000,-81.220
2021-09-08T08:24:24.550,14.268,-127.988,-110.030
2021-09-08T08:24:24.572,24.665,-200.030,-131.463
2021-09-08T08:24:24.586,37.866,-227.866,-132.500
2021-09-08T08:24:24.608,28.689,-240.915,-128.201
2021-09-08T08:24:24.630,13.628,-261.494,-146.494
2021-09-08T08:24:24.651,1.585,-273.354,-181.311
2021-09-08T08:24:24.665,-31.982,-184.329,-155.579
2021-09-08T08:24:24.686,-85.701,27.012,-22.378
2021-09-08T08:24:24.707,-57.561,87.287,31.646
2021-09-08T08:24:24.732,-23.506,56.707,29.543
2021-09-08T08:24:24.740,-58.232,51.494,63.262
2021-09-08T08:24:24.762,-71.159,80.183,101.463
2021-09-08T08:24:24.787,-53.323,109.055,118.476
2021-09-08T08:24:24.813,-62.927,134.116,127.439
2021-09-08T08:24:24.834,-93.780,158.872,127.226
2021-09-08T08:24:24.843,-112.713,182.012,113.110
2021-09-08T08:24:24.865,-112.866,200.976,97.439
2021-09-08T08:24:24.888,-104.970,208.201,99.360
2021-09-08T08:24:24.913,-104.268,200.579,122.165
2021-09-08T08:24:24.922,-98.659,193.140,150.274
2021-09-08T08:24:24.942,-84.451,190.976,173.994
2021-09-08T08:24:24.964,-86.921,175.823,176.280
2021-09-08T08:24:24.987,-99.451,137.226,145.366
2021-09-08T08:24:25.010,-74.329,100.610,78.598
2021-09-08T08:24:25.022,-27.256,103.232,7.165
2021-09-08T08:24:25.049,-45.579,88.476,-21.707
2021-09-08T08:24:25.076,-64.024,20.793,-52.317
2021-09-08T08:24:25.090,92.165,-94.177,-112.256
2021-09-08T08:24:25.101,202.713,-112.165,-139.055
2021-09-08T08:24:25.123,129.543,-20.213,-166.738
2021-09-08T08:24:25.147,102.165,-123.445,-169.817
2021-09-08T08:24:25.168,49.482,-44.512,-84.939
2021-09-08T08:24:25.179,3.963,-2.104,-17.866
2021-09-08T08:24:25.205,-3.476,-7.256,-4.360
2021-09-08T08:24:25.226,0.183,-2.195,-2.134
2021-09-08T08:24:25.248,-0.061,-1.829,-0.244
2021-09-08T08:24:25.271,-2.622,-4.573,0.274
2021-09-08T08:24:25.282,-4.482,-5.762,0.640
2021-09-08T08:24:25.313,-3.567,-5.915,0.183
2021-09-08T08:24:25.325,-3.476,-5.915,0.183
2021-09-08T08:24:25.349,-3.659,-5.457,0.305
2021-09-08T08:24:25.362,-2.835,-4.482,0.061
2021-09-08T08:24:25.402,-1.555,-3.506,-0.305
2021-09-08T08:24:25.403,-0.823,-2.927,-0.427
2021-09-08T08:24:25.427,-0.854,-2.835,-0.366
2021-09-08T08:24:25.455,-0.915,-2.866,-0.213
2021-09-08T08:24:25.466,-0.823,-2.652,-0.030
2021-09-08T08:24:25.490,-0.396,-2.165,0.030
2021-09-08T08:24:25.510,0.335,-1.646,-0.152
2021-09-08T08:24:25.534,1.829,-0.854,-0.366
2021-09-08T08:24:25.542,3.537,-0.061,-0.518
2021-09-08T08:24:25.564,4.299,0.457,-0.518
2021-09-08T08:24:25.586,3.994,0.335,-0.244
2021-09-08T08:24:25.614,3.963,0.061,-0.244
2021-09-08T08:24:25.619,4.207,-0.244,-0.457
2021-09-08T08:24:25.642,4.848,-1.006,-0.854
2021-09-08T08:24:25.665,5.579,-1.646,-1.311
2021-09-08T08:24:25.688,6.189,-1.890,-1.738
2021-09-08T08:24:25.714,7.378,-2.256,-2.195
2021-09-08T08:24:25.721,8.415,-2.835,-2.561
2021-09-08T08:24:25.742,10.030,-3.902,-3.323
2021-09-08T08:24:25.767,13.659,-6.280,-4.482
2021-09-08T08:24:25.787,21.128,-13.140,-6.220
2021-09-08T08:24:25.800,38.933,-26.921,-9.055
2021-09-08T08:24:25.821,69.543,-48.415,-14.634
2021-09-08T08:24:25.846,64.695,-85.335,-33.872
2021-09-08T08:24:25.867,51.585,-120.518,-68.384
2021-09-08T08:24:25.888,41.799,-122.043,-98.079
2021-09-08T08:24:25.900,-13.872,-79.604,-125.213
2021-09-08T08:24:25.923,50.244,-157.073,-154.238
2021-09-08T08:24:25.944,81.006,-235.427,-163.598
2021-09-08T08:24:25.966,51.433,-233.902,-165.030
2021-09-08T08:24:25.977,5.854,-245.579,-180.945
2021-09-08T08:24:26.003,-34.695,-240.427,-205.488
2021-09-08T08:24:26.028,-33.567,-167.104,-147.317
2021-09-08T08:24:26.047,-37.348,21.037,78.354
2021-09-08T08:24:26.057,28.232,54.116,158.994
2021-09-08T08:24:26.080,35.061,9.512,148.598
2021-09-08T08:24:26.106,-64.116,11.159,172.713
2021-09-08T08:24:26.127,-83.811,59.817,173.689
2021-09-08T08:24:26.149,-36.189,111.433,141.402
2021-09-08T08:24:26.160,-36.006,149.421,120.945
2021-09-08T08:24:26.190,-81.402,175.183,115.274
2021-09-08T08:24:26.204,-103.140,199.878,102.744
2021-09-08T08:24:26.228,-104.665,219.512,90.122
2021-09-08T08:24:26.237,-109.451,226.433,90.274
2021-09-08T08:24:26.263,-109.268,221.494,97.988
2021-09-08T08:24:26.284,-109.390,209.787,115.366
2021-09-08T08:24:26.306,-115.427,193.110,129.299
2021-09-08T08:24:26.334,-109.970,156.311,108.415
2021-09-08T08:24:26.342,-64.207,113.445,47.378
2021-09-08T08:24:26.364,-71.555,138.872,6.707
2021-09-08T08:24:26.384,-38.354,124.146,-50.488
2021-09-08T08:24:26.409,42.134,4.146,-103.415
2021-09-08T08:24:26.420,181.707,-113.354,-146.311
2021-09-08T08:24:26.439,150.427,-112.287,-131.128
2021-09-08T08:24:26.462,71.402,-92.927,-131.128
2021-09-08T08:24:26.490,72.683,-100.396,-123.628
2021-09-08T08:24:26.502,31.616,-5.701,-51.220
2021-09-08T08:24:26.523,9.970,-4.726,-17.073
2021-09-08T08:24:26.541,3.079,-3.994,-7.012
2021-09-08T08:24:26.573,2.622,-1.128,-2.530
2021-09-08T08:24:26.589,0.640,-0.854,-0.945
2021-09-08T08:24:26.601,0.213,-1.280,-0.884
2021-09-08T08:24:26.626,0.854,-1.677,-1.098
2021-09-08T08:24:26.645,0.671,-2.713,-0.915
2021-09-08T08:24:26.672,0.671,-2.957,-0.854
2021-09-08T08:24:26.682,2.256,-2.652,-1.128
2021-09-08T08:24:26.703,3.323,-2.470,-1.220
2021-09-08T08:24:26.723,3.354,-2.561,-1.098
2021-09-08T08:24:26.746,2.988,-2.866,-0.793
2021-09-08T08:24:26.766,2.500,-3.537,-0.488
2021-09-08T08:24:26.777,2.561,-3.567,-0.427
2021-09-08T08:24:26.802,2.774,-3.415,-0.366
2021-09-08T08:24:26.824,2.744,-3.537,-0.152
2021-09-08T08:24:26.847,3.018,-3.384,-0.152
2021-09-08T08:24:26.857,3.780,-3.049,-0.274
2021-09-08T08:24:26.883,3.689,-3.293,-0.335
2021-09-08T08:24:26.907,3.506,-3.537,-0.457
2021-09-08T08:24:26.924,3.659,-3.780,-0.549
2021-09-08T08:24:26.935,3.963,-4.207,-0.610
2021-09-08T08:24:26.960,4.390,-4.482,-0.701
2021-09-08T08:24:26.984,4.909,-4.543,-0.732
2021-09-08T08:24:27.006,5.427,-5.000,-0.640
2021-09-08T08:24:27.027,5.610,-5.610,-0.884
2021-09-08T08:24:27.041,5.823,-6.890,-1.555
2021-09-08T08:24:27.061,6.829,-8.933,-2.256
2021-09-08T08:24:27.082,7.256,-10.945,-2.866
2021-09-08T08:24:27.106,12.104,-13.201,-4.177
2021-09-08T08:24:27.116,17.378,-17.470,-6.616
2021-09-08T08:24:27.142,8.537,-27.470,-13.750
2021-09-08T08:24:27.162,-2.256,-51.616,-26.463
2021-09-08T08:24:27.183,10.915,-88.445,-37.835
2021-09-08T08:24:27.210,5.671,-108.354,-60.945
2021-09-08T08:24:27.218,-37.927,-98.720,-92.683
2021-09-08T08:24:27.239,-11.402,-166.738,-124.116
2021-09-08T08:24:27.262,-0.701,-285.488,-138.750
2021-09-08T08:24:27.289,-16.890,-298.628,-129.970
2021-09-08T08:24:27.296,1.372,-287.226,-147.805
2021-09-08T08:24:27.317,-6.555,-312.134,-177.134
2021-09-08T08:24:27.340,-68.872,-282.287,-170.915
2021-09-08T08:24:27.368,-151.738,-46.098,-56.159
2021-09-08T08:24:27.385,-130.183,142.073,35.152
2021-09-08T08:24:27.399,-28.018,125.091,19.482
2021-09-08T08:24:27.420,-49.817,93.354,44.360
2021-09-08T08:24:27.441,-81.341,110.884,97.652
2021-09-08T08:24:27.466,-42.470,142.591,120.854
2021-09-08T08:24:27.477,-13.841,164.695,130.274
2021-09-08T08:24:27.500,-34.726,181.585,145.030
2021-09-08T08:24:27.523,-57.622,201.768,145.823
2021-09-08T08:24:27.551,-58.171,225.152,124.116
2021-09-08T08:24:27.556,-47.348,245.061,103.354
2021-09-08T08:24:27.576,-51.524,245.152,111.159
2021-09-08T08:24:27.598,-65.305,230.030,143.384
2021-09-08T08:24:27.624,-88.780,208.506,172.622
2021-09-08T08:24:27.646,-99.726,193.079,164.878
2021-09-08T08:24:27.656,-99.482,182.317,133.201
2021-09-08T08:24:27.684,-90.030,146.982,69.573
2021-09-08T08:24:27.706,-75.518,71.616,-39.543
2021-09-08T08:24:27.722,-2.866,-73.780,-143.323
2021-09-08T08:24:27.734,149.695,-135.884,-174.665
2021-09-08T08:24:27.759,126.677,-53.689,-154.177
2021-09-08T08:24:27.777,97.073,-156.189,-134.116
2021-09-08T08:24:27.799,94.878,-228.049,-148.537
2021-09-08T08:24:27.821,61.707,-25.884,-95.305
2021-09-08T08:24:27.834,16.860,-0.549,-16.982
2021-09-08T08:24:27.865,6.402,-7.287,-5.610
2021-09-08T08:24:27.882,6.159,-3.415,-3.354
2021-09-08T08:24:27.903,4.665,-2.287,-1.707
2021-09-08T08:24:27.915,2.317,-3.201,-0.732
2021-09-08T08:24:27.939,0.915,-3.933,0.122
2021-09-08T08:24:27.962,0.152,-4.177,0.274
2021-09-08T08:24:27.985,1.037,-3.476,-0.183
2021-09-08T08:24:27.997,2.195,-3.171,-0.488
2021-09-08T08:24:28.035,2.500,-2.896,-0.579
2021-09-08T08:24:28.040,2.652,-2.683,-0.610
2021-09-08T08:24:28.062,2.348,-2.500,-0.427
2021-09-08T08:24:28.085,1.402,-2.500,0.061
2021-09-08T08:24:28.098,0.854,-2.530,0.305
2021-09-08T08:24:28.118,1.006,-2.134,0.244
2021-09-08T08:24:28.139,1.220,-1.738,0.305
2021-09-08T08:24:28.164,1.768,-1.677,0.366
2021-09-08T08:24:28.174,2.409,-1.616,0.274
2021-09-08T08:24:28.196,2.439,-1.921,0.274
2021-09-08T08:24:28.218,2.317,-2.348,0.305
2021-09-08T08:24:28.243,2.012,-3.110,0.335
2021-09-08T08:24:28.266,2.104,-3.994,0.122
2021-09-08T08:24:28.277,3.018,-4.878,-0.183
2021-09-08T08:24:28.297,4.573,-5.976,-0.823
2021-09-08T08:24:28.322,6.524,-6.799,-1.585
2021-09-08T08:24:28.346,7.683,-8.140,-2.530
2021-09-08T08:24:28.353,9.146,-10.152,-3.354
2021-09-08T08:24:28.376,10.152,-13.232,-3.628
2021-09-08T08:24:28.398,16.829,-17.866,-5.610
2021-09-08T08:24:28.423,16.433,-24.055,-12.348
2021-09-08T08:24:28.432,-3.171,-50.183,-27.317
2021-09-08T08:24:28.456,6.067,-93.598,-40.915
2021-09-08T08:24:28.479,-8.506,-112.652,-65.793
2021-09-08T08:24:28.501,-44.634,-113.384,-101.921
2021-09-08T08:24:28.523,-5.122,-219.970,-130.488
2021-09-08T08:24:28.534,-17.652,-327.561,-131.433
2021-09-08T08:24:28.559,-29.634,-319.573,-127.348
2021-09-08T08:24:28.582,16.402,-323.262,-174.177
2021-09-08T08:24:28.601,8.811,-345.579,-209.146
2021-09-08T08:24:28.612,-67.683,-170.000,-134.878
2021-09-08T08:24:28.638,-110.427,84.421,-8.506
2021-09-08T08:24:28.663,-37.530,118.994,5.579
2021-09-08T08:24:28.682,-22.226,84.207,7.500
2021-09-08T08:24:28.702,-71.159,81.738,59.055
2021-09-08T08:24:28.716,-63.841,114.573,101.311
2021-09-08T08:24:28.736,-26.189,142.652,121.494
2021-09-08T08:24:28.762,-24.482,160.518,141.402
2021-09-08T08:24:28.783,-46.585,181.341,157.713
2021-09-08T08:24:28.794,-59.390,207.896,154.787
2021-09-08T08:24:28.824,-53.049,228.079,138.018
2021-09-08T08:24:28.839,-39.177,234.634,129.634
2021-09-08T08:24:28.860,-38.018,229.726,138.140
2021-09-08T08:24:28.871,-60.457,218.445,157.256
2021-09-08T08:24:28.903,-98.323,208.933,163.994
2021-09-08T08:24:28.916,-112.134,191.463,134.878
2021-09-08T08:24:28.938,-97.896,142.073,88.537
2021-09-08T08:24:28.960,-98.262,124.939,63.171
2021-09-08T08:24:28.974,-102.073,101.402,52.957
2021-09-08T08:24:29.002,-38.841,16.799,5.732
2021-09-08T08:24:29.017,113.018,-115.366,-76.463
2021-09-08T08:24:29.041,226.341,-144.116,-133.841
2021-09-08T08:24:29.052,156.524,-108.171,-158.933
2021-09-08T08:24:29.077,107.104,-189.360,-186.067
2021-09-08T08:24:29.095,106.951,-110.122,-155.000
2021-09-08T08:24:29.120,29.970,-2.317,-36.341
2021-09-08T08:24:29.142,4.482,-8.841,-8.049
2021-09-08T08:24:29.153,4.512,-8.201,-7.866
2021-09-08T08:24:29.174,2.927,-5.732,-3.506
2021-09-08T08:24:29.196,0.366,-4.634,-1.646
2021-09-08T08:24:29.226,-0.274,-5.244,-0.610
2021-09-08T08:24:29.237,-1.677,-6.250,-0.030
2021-09-08T08:24:29.252,-1.616,-6.616,-0.091
2021-09-08T08:24:29.278,-1.341,-6.890,-0.152
2021-09-08T08:24:29.299,-1.829,-7.195,-0.091
2021-09-08T08:24:29.316,-1.738,-7.134,-0.122
2021-09-08T08:24:29.332,0.122,-6.037,-0.732
2021-09-08T08:24:29.355,2.012,-4.634,-1.006
2021-09-08T08:24:29.386,2.256,-3.902,-0.854
2021-09-08T08:24:29.401,3.689,-3.384,-1.159
2021-09-08T08:24:29.412,5.396,-2.988,-1.494
2021-09-08T08:24:29.434,6.616,-2.713,-1.646
2021-09-08T08:24:29.462,8.201,-2.713,-1.982
2021-09-08T08:24:29.478,9.451,-3.476,-2.104
2021-09-08T08:24:29.491,9.055,-4.238,-1.738
2021-09-08T08:24:29.517,8.476,-5.030,-1.646
2021-09-08T08:24:29.545,7.774,-5.549,-1.494
2021-09-08T08:24:29.558,7.348,-5.518,-1.220
2021-09-08T08:24:29.583,8.628,-5.732,-1.524
2021-09-08T08:24:29.592,10.091,-6.524,-2.165
2021-09-08T08:24:29.615,9.848,-7.561,-2.622
2021-09-08T08:24:29.635,10.579,-9.177,-3.445
2021-09-08T08:24:29.668,9.360,-12.713,-4.116
2021-09-08T08:24:29.683,2.439,-19.665,-8.628
2021-09-08T08:24:29.693,-4.238,-34.634,-18.811
2021-09-08T08:24:29.716,6.159,-57.774,-25.305
2021-09-08T08:24:29.736,-2.073,-80.518,-36.189
2021-09-08T08:24:29.747,-31.555,-98.354,-62.988
2021-09-08T08:24:29.772,-18.262,-145.366,-100.884
2021-09-08T08:24:29.796,9.939,-280.640,-129.543
