time,x-accel,y-accel,z-accel
2021-07-15T08:29:27.877,0.614,-0.245,0.788
2021-07-15T08:29:27.898,0.607,-0.256,0.792
2021-07-15T08:29:27.918,0.604,-0.293,0.800
2021-07-15T08:29:27.941,0.596,-0.268,0.807
2021-07-15T08:29:27.953,0.595,-0.240,0.834
2021-07-15T08:29:27.974,0.614,-0.306,0.838
2021-07-15T08:29:27.997,0.524,-0.273,0.937
2021-07-15T08:29:28.021,0.614,-0.227,0.960
2021-07-15T08:29:28.043,0.693,-0.222,0.991
2021-07-15T08:29:28.054,0.965,-0.336,0.984
2021-07-15T08:29:28.077,0.323,-0.317,1.230
2021-07-15T08:29:28.100,0.391,-0.160,1.032
2021-07-15T08:29:28.120,0.797,-0.313,1.182
2021-07-15T08:29:28.132,1.218,-0.419,0.999
2021-07-15T08:29:28.158,0.789,-0.533,0.665
2021-07-15T08:29:28.180,0.443,-0.481,0.628
2021-07-15T08:29:28.199,1.116,-0.438,0.702
2021-07-15T08:29:28.221,1.652,-0.717,1.576
2021-07-15T08:29:28.235,0.009,-0.828,0.880
2021-07-15T08:29:28.255,-0.376,-0.254,0.366
2021-07-15T08:29:28.276,0.206,-0.027,0.652
2021-07-15T08:29:28.298,0.244,-0.413,0.702
2021-07-15T08:29:28.310,0.239,-0.400,0.702
2021-07-15T08:29:28.333,0.394,-0.095,0.818
2021-07-15T08:29:28.355,0.639,0.016,0.870
2021-07-15T08:29:28.377,0.897,-0.010,0.875
2021-07-15T08:29:28.388,1.080,-0.104,0.840
2021-07-15T08:29:28.411,1.120,-0.319,0.776
2021-07-15T08:29:28.433,1.067,-0.542,0.772
2021-07-15T08:29:28.456,1.075,-0.595,0.834
2021-07-15T08:29:28.478,1.156,-0.279,0.874
2021-07-15T08:29:28.489,1.324,-0.112,0.874
2021-07-15T08:29:28.512,1.533,-0.164,0.766
2021-07-15T08:29:28.535,1.597,-0.028,0.485
2021-07-15T08:29:28.557,1.584,0.132,0.094
2021-07-15T08:29:28.570,1.621,0.391,-0.159
2021-07-15T08:29:28.590,1.556,0.437,-0.300
2021-07-15T08:29:28.613,1.270,0.096,-0.307
2021-07-15T08:29:28.636,0.894,-0.230,0.017
2021-07-15T08:29:28.658,-0.254,-0.827,1.344
2021-07-15T08:29:28.669,0.487,-1.429,1.403
2021-07-15T08:29:28.691,0.499,-0.113,0.351
2021-07-15T08:29:28.716,2.291,0.656,1.558
2021-07-15T08:29:28.740,0.502,-0.385,0.949
2021-07-15T08:29:28.753,0.735,-0.087,0.820
2021-07-15T08:29:28.773,0.762,-0.327,0.758
2021-07-15T08:29:28.794,0.661,-0.292,0.802
2021-07-15T08:29:28.830,0.631,-0.247,0.818
2021-07-15T08:29:28.835,0.639,-0.251,0.788
2021-07-15T08:29:28.850,0.627,-0.233,0.785
2021-07-15T08:29:28.874,0.624,-0.256,0.782
2021-07-15T08:29:28.898,0.626,-0.271,0.776
2021-07-15T08:29:28.920,0.620,-0.266,0.777
2021-07-15T08:29:28.930,0.625,-0.272,0.775
2021-07-15T08:29:28.952,0.635,-0.270,0.773
2021-07-15T08:29:28.977,0.633,-0.263,0.773
2021-07-15T08:29:28.999,0.639,-0.253,0.774
2021-07-15T08:29:29.008,0.636,-0.248,0.775
2021-07-15T08:29:29.031,0.635,-0.263,0.772
2021-07-15T08:29:29.057,0.631,-0.276,0.764
2021-07-15T08:29:29.077,0.628,-0.265,0.771
2021-07-15T08:29:29.099,0.630,-0.262,0.769
2021-07-15T08:29:29.112,0.630,-0.273,0.766
2021-07-15T08:29:29.134,0.629,-0.274,0.763
2021-07-15T08:29:29.155,0.631,-0.273,0.763
2021-07-15T08:29:29.178,0.631,-0.270,0.765
2021-07-15T08:29:29.188,0.636,-0.269,0.764
2021-07-15T08:29:29.215,0.635,-0.283,0.763
2021-07-15T08:29:29.233,0.638,-0.280,0.765
2021-07-15T08:29:29.256,0.641,-0.274,0.764
2021-07-15T08:29:29.268,0.644,-0.271,0.760
2021-07-15T08:29:29.292,0.642,-0.285,0.760
2021-07-15T08:29:29.312,0.651,-0.256,0.757
2021-07-15T08:29:29.334,0.651,-0.260,0.755
2021-07-15T08:29:29.357,0.639,-0.325,0.760
2021-07-15T08:29:29.370,0.632,-0.333,0.782
2021-07-15T08:29:29.415,0.613,-0.295,0.842
2021-07-15T08:29:29.428,0.574,-0.393,0.928
2021-07-15T08:29:29.437,0.617,-0.268,1.032
2021-07-15T08:29:29.471,0.840,-0.250,1.292
2021-07-15T08:29:29.474,0.219,-0.414,1.466
2021-07-15T08:29:29.492,-0.054,-0.271,1.257
2021-07-15T08:29:29.528,0.636,-0.236,1.427
2021-07-15T08:29:29.567,2.011,-0.693,1.367
2021-07-15T08:29:29.574,0.706,-0.648,0.814
2021-07-15T08:29:29.575,-0.704,-0.273,0.432
2021-07-15T08:29:29.596,2.260,-0.451,1.466
2021-07-15T08:29:29.634,1.694,-1.032,2.105
2021-07-15T08:29:29.687,-0.726,-0.849,0.540
2021-07-15T08:29:29.698,-0.217,-0.149,0.354
2021-07-15T08:29:29.700,0.345,-0.296,0.561
2021-07-15T08:29:29.701,0.408,-0.622,0.579
2021-07-15T08:29:29.708,0.385,-0.501,0.619
2021-07-15T08:29:29.732,0.584,-0.167,0.720
2021-07-15T08:29:29.751,0.873,-0.098,0.778
2021-07-15T08:29:29.774,1.050,-0.323,0.758
2021-07-15T08:29:29.798,1.085,-0.625,0.724
2021-07-15T08:29:29.825,1.071,-0.834,0.741
2021-07-15T08:29:29.835,1.131,-0.876,0.865
2021-07-15T08:29:29.855,1.496,-0.644,1.016
2021-07-15T08:29:29.875,1.938,-0.458,0.921
2021-07-15T08:29:29.886,2.351,-0.404,0.507
2021-07-15T08:29:29.923,2.590,0.224,-0.225
2021-07-15T08:29:29.938,2.392,0.667,-1.080
2021-07-15T08:29:29.954,1.850,1.028,-1.349
2021-07-15T08:29:29.976,1.339,0.059,-0.733
2021-07-15T08:29:29.987,-0.393,-1.568,1.423
2021-07-15T08:29:30.014,0.437,-0.549,1.536
2021-07-15T08:29:30.032,0.633,0.811,0.057
2021-07-15T08:29:30.056,1.803,-0.047,1.892
2021-07-15T08:29:30.068,0.884,-0.130,1.126
2021-07-15T08:29:30.091,0.797,-0.208,0.759
2021-07-15T08:29:30.111,0.696,-0.306,0.750
2021-07-15T08:29:30.135,0.657,-0.217,0.824
2021-07-15T08:29:30.157,0.644,-0.218,0.796
2021-07-15T08:29:30.170,0.642,-0.227,0.787
2021-07-15T08:29:30.192,0.627,-0.271,0.783
2021-07-15T08:29:30.214,0.631,-0.256,0.776
2021-07-15T08:29:30.236,0.631,-0.249,0.776
2021-07-15T08:29:30.247,0.633,-0.259,0.775
2021-07-15T08:29:30.271,0.633,-0.257,0.772
2021-07-15T08:29:30.291,0.632,-0.251,0.773
2021-07-15T08:29:30.314,0.634,-0.248,0.770
2021-07-15T08:29:30.328,0.635,-0.254,0.767
2021-07-15T08:29:30.348,0.638,-0.246,0.770
2021-07-15T08:29:30.370,0.638,-0.251,0.770
2021-07-15T08:29:30.391,0.637,-0.258,0.771
2021-07-15T08:29:30.417,0.635,-0.255,0.771
2021-07-15T08:29:30.431,0.636,-0.248,0.774
2021-07-15T08:29:30.451,0.636,-0.251,0.772
2021-07-15T08:29:30.473,0.633,-0.255,0.766
2021-07-15T08:29:30.496,0.617,-0.275,0.764
2021-07-15T08:29:30.506,0.616,-0.294,0.763
2021-07-15T08:29:30.528,0.628,-0.285,0.765
2021-07-15T08:29:30.550,0.634,-0.266,0.770
2021-07-15T08:29:30.577,0.633,-0.255,0.775
2021-07-15T08:29:30.596,0.639,-0.242,0.770
2021-07-15T08:29:30.608,0.638,-0.252,0.770
2021-07-15T08:29:30.631,0.617,-0.301,0.781
2021-07-15T08:29:30.653,0.618,-0.299,0.805
2021-07-15T08:29:30.674,0.628,-0.319,0.854
2021-07-15T08:29:30.686,0.518,-0.384,0.991
2021-07-15T08:29:30.709,0.606,-0.342,1.145
2021-07-15T08:29:30.741,0.927,-0.443,1.495
2021-07-15T08:29:30.752,-0.241,-0.361,1.653
2021-07-15T08:29:30.762,-0.080,-0.098,1.376
2021-07-15T08:29:30.788,1.729,-0.516,1.743
2021-07-15T08:29:30.810,1.473,-1.004,1.082
2021-07-15T08:29:30.843,-0.619,-0.691,0.609
2021-07-15T08:29:30.854,1.481,-0.844,1.483
2021-07-15T08:29:30.865,1.536,-0.889,2.268
2021-07-15T08:29:30.892,-1.033,-0.991,0.592
2021-07-15T08:29:30.913,-0.290,-0.232,0.528
2021-07-15T08:29:30.948,0.471,-0.191,0.803
2021-07-15T08:29:30.949,0.329,-0.594,0.687
2021-07-15T08:29:30.970,0.360,-0.431,0.686
2021-07-15T08:29:30.992,0.648,-0.102,0.786
2021-07-15T08:29:31.013,0.873,-0.178,0.818
2021-07-15T08:29:31.034,1.006,-0.460,0.818
2021-07-15T08:29:31.046,1.071,-0.720,0.857
2021-07-15T08:29:31.070,1.157,-1.000,0.939
2021-07-15T08:29:31.091,1.651,-1.130,1.070
2021-07-15T08:29:31.113,2.301,-0.552,1.046
2021-07-15T08:29:31.124,2.779,-0.361,0.558
2021-07-15T08:29:31.161,2.932,0.300,-0.462
2021-07-15T08:29:31.170,2.794,0.953,-1.697
2021-07-15T08:29:31.193,2.567,0.622,-2.244
2021-07-15T08:29:31.210,0.264,0.040,0.410
2021-07-15T08:29:31.228,0.045,-1.037,2.110
2021-07-15T08:29:31.249,0.704,0.985,0.118
2021-07-15T08:29:31.273,2.605,0.537,1.989
2021-07-15T08:29:31.292,1.093,-0.859,1.066
2021-07-15T08:29:31.304,0.884,0.010,0.883
2021-07-15T08:29:31.327,0.779,-0.136,0.850
2021-07-15T08:29:31.359,0.671,-0.239,0.803
2021-07-15T08:29:31.384,0.646,-0.214,0.802
2021-07-15T08:29:31.386,0.669,-0.158,0.795
2021-07-15T08:29:31.405,0.645,-0.225,0.792
2021-07-15T08:29:31.429,0.646,-0.219,0.782
2021-07-15T08:29:31.454,0.644,-0.201,0.785
2021-07-15T08:29:31.475,0.649,-0.198,0.783
2021-07-15T08:29:31.484,0.648,-0.203,0.785
2021-07-15T08:29:31.506,0.648,-0.208,0.781
2021-07-15T08:29:31.535,0.645,-0.203,0.779
2021-07-15T08:29:31.551,0.643,-0.201,0.774
2021-07-15T08:29:31.562,0.641,-0.202,0.772
2021-07-15T08:29:31.586,0.636,-0.207,0.774
2021-07-15T08:29:31.612,0.642,-0.215,0.771
2021-07-15T08:29:31.636,0.646,-0.217,0.767
2021-07-15T08:29:31.643,0.646,-0.213,0.770
2021-07-15T08:29:31.663,0.646,-0.210,0.773
2021-07-15T08:29:31.685,0.650,-0.211,0.772
2021-07-15T08:29:31.708,0.649,-0.217,0.769
2021-07-15T08:29:31.730,0.648,-0.221,0.766
2021-07-15T08:29:31.741,0.642,-0.227,0.769
2021-07-15T08:29:31.774,0.637,-0.227,0.770
2021-07-15T08:29:31.786,0.636,-0.238,0.772
2021-07-15T08:29:31.808,0.632,-0.231,0.782
2021-07-15T08:29:31.819,0.625,-0.230,0.798
2021-07-15T08:29:31.842,0.616,-0.249,0.817
2021-07-15T08:29:31.864,0.637,-0.242,0.857
2021-07-15T08:29:31.887,0.531,-0.350,0.965
2021-07-15T08:29:31.909,0.705,-0.275,1.027
2021-07-15T08:29:31.923,0.871,-0.408,1.366
2021-07-15T08:29:31.943,0.072,-0.461,1.636
2021-07-15T08:29:31.965,-0.157,-0.158,1.376
2021-07-15T08:29:31.988,1.096,-0.348,1.475
2021-07-15T08:29:32.006,2.108,-0.980,1.409
2021-07-15T08:29:32.025,-0.633,-0.489,0.480
2021-07-15T08:29:32.046,0.893,-0.736,0.914
2021-07-15T08:29:32.070,2.629,-0.960,2.344
2021-07-15T08:29:32.084,-0.221,-1.274,0.971
2021-07-15T08:29:32.104,-0.704,-0.345,0.240
2021-07-15T08:29:32.136,0.199,0.299,0.612
2021-07-15T08:29:32.147,0.378,-0.185,0.724
2021-07-15T08:29:32.184,0.333,-0.435,0.716
2021-07-15T08:29:32.187,0.497,-0.082,0.803
2021-07-15T08:29:32.204,0.785,0.127,0.883
2021-07-15T08:29:32.226,1.039,-0.039,0.886
2021-07-15T08:29:32.249,1.168,-0.339,0.832
2021-07-15T08:29:32.259,1.142,-0.666,0.797
2021-07-15T08:29:32.281,1.131,-0.909,0.859
2021-07-15T08:29:32.307,1.513,-0.859,1.041
2021-07-15T08:29:32.330,2.023,-0.386,1.085
2021-07-15T08:29:32.351,2.585,-0.345,0.697
2021-07-15T08:29:32.361,2.723,0.079,-0.125
2021-07-15T08:29:32.384,2.451,0.838,-1.153
2021-07-15T08:29:32.411,2.210,1.557,-1.515
2021-07-15T08:29:32.431,1.131,-0.172,-0.634
2021-07-15T08:29:32.441,0.409,-1.493,1.054
2021-07-15T08:29:32.462,-0.415,-0.968,1.561
2021-07-15T08:29:32.485,0.166,1.362,-0.173
2021-07-15T08:29:32.519,2.234,0.383,1.839
2021-07-15T08:29:32.531,0.752,-0.406,0.974
2021-07-15T08:29:32.542,0.702,-0.199,0.835
2021-07-15T08:29:32.566,0.746,-0.299,0.755
2021-07-15T08:29:32.587,0.665,-0.250,0.823
2021-07-15T08:29:32.610,0.630,-0.233,0.812
2021-07-15T08:29:32.620,0.654,-0.215,0.792
2021-07-15T08:29:32.643,0.625,-0.284,0.791
2021-07-15T08:29:32.665,0.631,-0.265,0.779
2021-07-15T08:29:32.688,0.627,-0.249,0.783
2021-07-15T08:29:32.702,0.626,-0.261,0.781
2021-07-15T08:29:32.723,0.628,-0.258,0.780
2021-07-15T08:29:32.744,0.632,-0.245,0.782
2021-07-15T08:29:32.768,0.634,-0.239,0.781
2021-07-15T08:29:32.814,0.629,-0.248,0.775
2021-07-15T08:29:32.816,0.625,-0.264,0.770
2021-07-15T08:29:32.823,0.625,-0.270,0.768
2021-07-15T08:29:32.850,0.624,-0.274,0.767
2021-07-15T08:29:32.868,0.625,-0.269,0.769
2021-07-15T08:29:32.879,0.627,-0.257,0.775
2021-07-15T08:29:32.905,0.625,-0.260,0.777
2021-07-15T08:29:32.927,0.620,-0.274,0.770
2021-07-15T08:29:32.948,0.617,-0.283,0.766
2021-07-15T08:29:32.974,0.615,-0.286,0.769
2021-07-15T08:29:32.982,0.612,-0.285,0.767
2021-07-15T08:29:33.002,0.615,-0.286,0.776
2021-07-15T08:29:33.026,0.629,-0.262,0.782
2021-07-15T08:29:33.049,0.633,-0.249,0.776
2021-07-15T08:29:33.060,0.631,-0.276,0.770
2021-07-15T08:29:33.084,0.631,-0.305,0.771
2021-07-15T08:29:33.104,0.638,-0.316,0.798
2021-07-15T08:29:33.126,0.616,-0.310,0.871
2021-07-15T08:29:33.138,0.597,-0.296,0.976
2021-07-15T08:29:33.159,0.696,-0.225,1.141
2021-07-15T08:29:33.183,0.626,-0.499,1.444
2021-07-15T08:29:33.211,0.048,-0.316,1.474
2021-07-15T08:29:33.227,0.042,-0.030,1.234
2021-07-15T08:29:33.238,1.330,-0.403,1.721
2021-07-15T08:29:33.263,1.934,-1.029,1.521
2021-07-15T08:29:33.286,-0.586,-0.629,0.649
2021-07-15T08:29:33.307,0.799,-0.831,1.107
2021-07-15T08:29:33.318,2.522,-0.680,2.556
2021-07-15T08:29:33.341,-0.603,-0.872,0.993
2021-07-15T08:29:33.376,-0.817,-0.339,0.311
2021-07-15T08:29:33.386,0.323,-0.140,0.685
2021-07-15T08:29:33.409,0.366,-0.455,0.706
2021-07-15T08:29:33.420,0.191,-0.452,0.641
2021-07-15T08:29:33.447,0.455,-0.236,0.772
2021-07-15T08:29:33.465,0.805,-0.077,0.895
2021-07-15T08:29:33.487,0.962,-0.127,0.871
2021-07-15T08:29:33.498,1.036,-0.387,0.875
2021-07-15T08:29:33.523,1.078,-0.767,0.857
2021-07-15T08:29:33.545,1.291,-1.017,0.934
2021-07-15T08:29:33.567,1.744,-0.839,1.112
2021-07-15T08:29:33.576,2.216,-0.212,0.973
2021-07-15T08:29:33.598,2.981,-0.318,0.417
2021-07-15T08:29:33.621,3.135,0.218,-0.905
2021-07-15T08:29:33.645,2.723,1.216,-2.071
2021-07-15T08:29:33.668,1.728,0.104,-2.057
2021-07-15T08:29:33.682,-0.221,-0.299,1.763
2021-07-15T08:29:33.711,0.468,-0.563,0.894
2021-07-15T08:29:33.722,1.413,0.479,0.776
2021-07-15T08:29:33.745,1.493,-0.381,1.567
2021-07-15T08:29:33.757,1.206,0.075,1.208
2021-07-15T08:29:33.780,0.965,-0.044,0.871
2021-07-15T08:29:33.813,0.684,-0.229,0.784
2021-07-15T08:29:33.824,0.656,-0.210,0.795
2021-07-15T08:29:33.851,0.654,-0.213,0.794
2021-07-15T08:29:33.857,0.661,-0.217,0.779
2021-07-15T08:29:33.882,0.650,-0.237,0.776
2021-07-15T08:29:33.904,0.651,-0.223,0.775
2021-07-15T08:29:33.926,0.649,-0.219,0.773
2021-07-15T08:29:33.936,0.656,-0.234,0.768
2021-07-15T08:29:33.958,0.660,-0.222,0.766
2021-07-15T08:29:33.983,0.657,-0.203,0.769
2021-07-15T08:29:34.006,0.658,-0.203,0.767
2021-07-15T08:29:34.016,0.652,-0.220,0.765
2021-07-15T08:29:34.040,0.649,-0.235,0.760
2021-07-15T08:29:34.061,0.643,-0.240,0.759
2021-07-15T08:29:34.089,0.646,-0.232,0.760
2021-07-15T08:29:34.106,0.649,-0.226,0.760
2021-07-15T08:29:34.117,0.650,-0.224,0.758
2021-07-15T08:29:34.138,0.654,-0.226,0.761
2021-07-15T08:29:34.161,0.655,-0.228,0.764
2021-07-15T08:29:34.182,0.652,-0.231,0.763
2021-07-15T08:29:34.193,0.644,-0.237,0.760
2021-07-15T08:29:34.216,0.637,-0.253,0.762
2021-07-15T08:29:34.240,0.631,-0.265,0.769
2021-07-15T08:29:34.263,0.641,-0.236,0.774
2021-07-15T08:29:34.285,0.638,-0.274,0.788
2021-07-15T08:29:34.296,0.655,-0.288,0.811
2021-07-15T08:29:34.324,0.575,-0.346,0.945
2021-07-15T08:29:34.343,0.608,-0.349,1.094
2021-07-15T08:29:34.366,0.927,-0.389,1.376
2021-07-15T08:29:34.377,0.005,-0.598,1.839
2021-07-15T08:29:34.398,-0.321,-0.047,1.548
2021-07-15T08:29:34.431,1.305,-0.585,1.714
2021-07-15T08:29:34.444,1.290,-1.193,1.385
2021-07-15T08:29:34.465,-0.212,-0.563,0.659
2021-07-15T08:29:34.480,2.036,-0.828,2.225
2021-07-15T08:29:34.500,0.495,-1.393,1.762
2021-07-15T08:29:34.532,-0.981,-0.910,0.334
2021-07-15T08:29:34.543,0.133,0.053,0.661
2021-07-15T08:29:34.557,0.372,-0.238,0.794
2021-07-15T08:29:34.578,0.246,-0.535,0.707
2021-07-15T08:29:34.599,0.495,-0.144,0.795
2021-07-15T08:29:34.633,0.669,0.062,0.836
2021-07-15T08:29:34.638,0.796,-0.083,0.868
2021-07-15T08:29:34.657,1.004,-0.326,0.956
2021-07-15T08:29:34.679,1.046,-0.676,0.986
2021-07-15T08:29:34.702,1.265,-0.938,1.055
2021-07-15T08:29:34.736,1.908,-0.572,1.219
2021-07-15T08:29:34.737,2.545,-0.055,1.080
2021-07-15T08:29:34.757,2.972,-0.011,0.439
2021-07-15T08:29:34.781,2.897,0.158,-0.815
2021-07-15T08:29:34.805,2.738,1.358,-1.797
2021-07-15T08:29:34.818,2.104,1.039,-1.615
2021-07-15T08:29:34.836,0.709,-1.813,-0.150
2021-07-15T08:29:34.858,-0.426,-1.114,2.399
2021-07-15T08:29:34.880,0.141,1.061,-0.209
2021-07-15T08:29:34.904,2.206,0.796,1.838
2021-07-15T08:29:34.915,1.440,-0.302,1.468
2021-07-15T08:29:34.941,0.489,-0.221,0.772
2021-07-15T08:29:34.965,0.663,-0.284,0.735
2021-07-15T08:29:34.984,0.680,-0.260,0.823
2021-07-15T08:29:34.993,0.603,-0.224,0.834
2021-07-15T08:29:35.018,0.625,-0.193,0.806
2021-07-15T08:29:35.053,0.618,-0.243,0.808
2021-07-15T08:29:35.062,0.618,-0.216,0.806
2021-07-15T08:29:35.073,0.616,-0.225,0.803
2021-07-15T08:29:35.096,0.618,-0.224,0.799
2021-07-15T08:29:35.119,0.619,-0.238,0.798
2021-07-15T08:29:35.142,0.624,-0.237,0.790
2021-07-15T08:29:35.163,0.619,-0.227,0.790
2021-07-15T08:29:35.174,0.614,-0.227,0.790
2021-07-15T08:29:35.199,0.617,-0.231,0.787
2021-07-15T08:29:35.219,0.616,-0.230,0.786
2021-07-15T08:29:35.241,0.618,-0.230,0.785
2021-07-15T08:29:35.252,0.619,-0.232,0.785
2021-07-15T08:29:35.281,0.625,-0.232,0.785
2021-07-15T08:29:35.299,0.628,-0.227,0.787
2021-07-15T08:29:35.322,0.630,-0.218,0.786
2021-07-15T08:29:35.344,0.626,-0.227,0.783
2021-07-15T08:29:35.354,0.624,-0.244,0.782
2021-07-15T08:29:35.378,0.617,-0.251,0.780
2021-07-15T08:29:35.399,0.608,-0.262,0.790
2021-07-15T08:29:35.421,0.620,-0.245,0.793
2021-07-15T08:29:35.432,0.650,-0.214,0.792
2021-07-15T08:29:35.459,0.597,-0.276,0.846
2021-07-15T08:29:35.479,0.525,-0.360,0.934
2021-07-15T08:29:35.501,0.539,-0.362,1.042
2021-07-15T08:29:35.511,0.759,-0.222,1.055
2021-07-15T08:29:35.534,0.756,-0.762,1.537
2021-07-15T08:29:35.559,-0.107,-0.539,1.432
2021-07-15T08:29:35.580,0.212,-0.146,1.470
2021-07-15T08:29:35.604,1.554,-0.590,1.787
2021-07-15T08:29:35.615,0.797,-0.685,0.890
2021-07-15T08:29:35.636,-0.392,-0.263,0.520
2021-07-15T08:29:35.659,2.284,-0.885,1.437
2021-07-15T08:29:35.682,1.344,-1.517,1.740
2021-07-15T08:29:35.693,-0.682,-0.878,0.484
2021-07-15T08:29:35.727,-0.289,-0.001,0.378
2021-07-15T08:29:35.737,0.293,0.086,0.706
2021-07-15T08:29:35.764,0.329,-0.390,0.730
2021-07-15T08:29:35.796,0.355,-0.389,0.737
2021-07-15T08:29:35.797,0.507,-0.064,0.816
2021-07-15T08:29:35.816,0.688,0.045,0.873
2021-07-15T08:29:35.837,0.890,-0.066,0.891
2021-07-15T08:29:35.859,1.112,-0.288,0.927
2021-07-15T08:29:35.870,1.139,-0.606,0.910
2021-07-15T08:29:35.895,1.124,-0.793,0.944
2021-07-15T08:29:35.918,1.440,-0.532,1.176
2021-07-15T08:29:35.940,1.960,-0.275,1.296
2021-07-15T08:29:35.954,2.364,-0.201,0.943
2021-07-15T08:29:35.973,2.541,0.131,0.040
2021-07-15T08:29:35.998,2.403,0.532,-1.274
2021-07-15T08:29:36.018,2.138,1.315,-1.752
2021-07-15T08:29:36.039,1.625,-0.787,-0.933
2021-07-15T08:29:36.052,0.347,-0.640,1.270
2021-07-15T08:29:36.076,-0.181,0.181,1.544
2021-07-15T08:29:36.095,1.208,0.979,0.465
2021-07-15T08:29:36.118,2.144,-0.001,1.738
2021-07-15T08:29:36.129,0.994,-0.075,1.220
2021-07-15T08:29:36.158,0.735,-0.252,0.757
2021-07-15T08:29:36.174,0.715,-0.301,0.759
2021-07-15T08:29:36.197,0.645,-0.217,0.823
2021-07-15T08:29:36.222,0.639,-0.228,0.791
2021-07-15T08:29:36.233,0.648,-0.234,0.788
2021-07-15T08:29:36.257,0.643,-0.262,0.778
2021-07-15T08:29:36.276,0.640,-0.241,0.778
2021-07-15T08:29:36.300,0.637,-0.244,0.778
2021-07-15T08:29:36.310,0.632,-0.259,0.773
2021-07-15T08:29:36.334,0.640,-0.251,0.770
2021-07-15T08:29:36.358,0.642,-0.239,0.771
2021-07-15T08:29:36.378,0.646,-0.237,0.767
2021-07-15T08:29:36.388,0.647,-0.232,0.770
2021-07-15T08:29:36.411,0.646,-0.227,0.767
2021-07-15T08:29:36.433,0.643,-0.237,0.765
2021-07-15T08:29:36.457,0.635,-0.259,0.764
2021-07-15T08:29:36.485,0.636,-0.254,0.764
2021-07-15T08:29:36.491,0.638,-0.242,0.768
2021-07-15T08:29:36.513,0.642,-0.243,0.770
2021-07-15T08:29:36.538,0.644,-0.248,0.769
2021-07-15T08:29:36.563,0.643,-0.243,0.766
2021-07-15T08:29:36.570,0.635,-0.248,0.758
2021-07-15T08:29:36.591,0.614,-0.282,0.763
2021-07-15T08:29:36.614,0.616,-0.284,0.772
2021-07-15T08:29:36.637,0.641,-0.231,0.775
2021-07-15T08:29:36.659,0.637,-0.281,0.783
2021-07-15T08:29:36.681,0.633,-0.282,0.829
2021-07-15T08:29:36.693,0.552,-0.400,0.933
2021-07-15T08:29:36.713,0.586,-0.317,1.036
2021-07-15T08:29:36.739,0.876,-0.297,1.265
2021-07-15T08:29:36.750,0.381,-0.684,1.695
2021-07-15T08:29:36.784,-0.466,-0.137,1.309
2021-07-15T08:29:36.794,0.866,-0.242,1.528
2021-07-15T08:29:36.818,2.364,-1.144,1.729
