time,x-gyro,y-gyro,z-gyro
1607108704846,2.4390244,0.79268295,-3.887195
1607108704875,0.6707317,-0.47256097,-2.652439
1607108704904,-0.41158536,-0.6402439,-2.0884147
1607108704906,0.09146342,-0.9756098,-2.5762196
1607108704936,1.4329269,-1.1128049,-3.1097562
1607108704936,2.515244,-1.1890244,-3.3536587
1607108704966,2.682927,-0.32012194,-3.3536587
1607108704996,2.7134147,0.04573171,-3.5213416
1607108704996,3.125,-0.015243903,-3.582317
1607108705025,2.9268293,0.15243903,-3.277439
1607108705056,2.5762196,0.39634147,-2.7743902
1607108705056,2.4847562,0.27439025,-2.3018293
1607108705084,2.378049,0.19817074,-1.722561
1607108705113,2.057927,0.09146342,-0.91463417
1607108705115,1.7378049,-0.09146342,-0.015243903
1607108705146,2.7286587,-0.21341464,0.8993903
1607108705176,5.7164636,-1.2347561,1.8445122
1607108705176,11.295732,-6.265244,1.5396342
1607108705204,20.990854,-13.887196,0.0
1607108705235,36.692074,-25.594513,-1.4329269
1607108705235,58.689026,-43.384148,-2.5
1607108705264,83.44512,-74.72561,-5.990854
1607108705295,107.98781,-114.496956,-16.692074
1607108705296,132.63719,-141.55489,-27.881098
1607108705326,164.52744,-148.35367,-35.914635
1607108705355,209.71037,-152.3933,-48.963417
1607108705356,277.75916,-128.18597,-51.448174
1607108705384,363.00305,-70.35061,-46.143295
1607108705414,353.0183,41.448174,-30.50305
1607108705416,66.46342,134.19208,86.25
1607108705446,36.95122,230.47256,197.65245
1607108705475,62.896343,212.6677,229.22256
1607108705477,-25.274391,190.82318,223.68903
1607108705506,-45.609756,209.10062,189.93903
1607108705536,-22.804878,214.57318,153.38416
1607108705536,-13.993903,210.39635,122.42378
1607108705567,-26.082317,197.07318,90.18293
1607108705595,-22.789635,167.59146,45.060978
1607108705595,0.7621951,122.36281,3.0945122
1607108705625,-129.80183,-3.2317073,38.643295
1607108705654,-251.32623,-104.63415,104.19208
1607108705656,-85.99085,96.40244,59.07012
1607108705685,-31.585367,22.118902,22.682928
1607108705716,4.420732,-30.670732,7.14939
1607108705716,12.77439,-16.707317,-2.515244
1607108705747,13.384147,-8.323171,-9.131098
1607108705747,-8.506098,-3.9634147,-3.9786587
1607108705776,-9.207317,-0.8993903,-0.85365856
1607108705805,-2.9115853,-2.804878,-4.3140244
1607108705806,5.365854,2.317073,-6.25
1607108705835,9.557927,2.027439,-8.018292
1607108705864,5.7012196,2.2865853,-7.22561
1607108705865,2.4085367,3.9176831,-5.0914636
1607108705894,-0.15243903,4.6951222,-3.4298782
1607108705924,-0.15243903,4.085366,-2.2865853
1607108705926,-1.7987806,3.445122,-0.73170733
1607108705956,-3.7195122,2.1493902,0.27439025
1607108705986,-3.460366,1.417683,0.625
1607108705986,-3.2469513,0.8231707,0.92987806
1607108706015,-4.0701222,0.6402439,1.2347561
1607108706045,-5.396342,-0.04573171,1.5243902
1607108706045,-6.2195125,-1.2804878,2.042683
1607108706074,-5.609756,-1.402439,2.5
1607108706104,-5.381098,-0.94512194,2.4390244
1607108706106,-5.487805,-0.88414633,2.3475611
1607108706136,-3.5518293,-1.1737806,2.2256098
1607108706164,-2.7743902,-1.402439,2.1189024
1607108706244,-1.7987806,-0.80792683,1.9512196
1607108706244,-0.16768293,-0.8231707,1.3871951
1607108706244,-1.1432927,-2.3018293,0.6707317
1607108706244,-0.41158536,-2.2408538,0.65548784
1607108706254,0.25914633,-1.7530488,1.0823171
1607108706285,-0.51829267,-2.9420733,0.94512194
1607108706285,-0.06097561,-3.902439,0.5640244
1607108706344,1.9969512,-3.1097562,0.24390244
1607108706346,3.582317,-3.6585367,-0.71646345
1607108706347,4.054878,-5.762195,-1.4329269
1607108706374,5.7012196,-6.920732,-1.8292683
1607108706406,7.85061,-7.667683,-2.9115853
1607108706406,10.0,-8.323171,-3.765244
1607108706434,10.929878,-10.579268,-3.4756098
1607108706465,15.060976,-14.070123,-3.323171
1607108706466,21.12805,-17.332317,-3.277439
1607108706495,22.256098,-26.615854,-2.4085367
1607108706525,23.338415,-41.0061,-0.83841467
1607108706526,39.28354,-58.27744,4.9237804
1607108706558,57.82012,-83.79573,13.643293
1607108706558,100.03049,-153.49086,17.271341
1607108706587,166.32622,-185.5183,37.134148
1607108706617,199.23781,-212.97256,64.48171
1607108706617,106.31098,-299.35977,62.97256
1607108706645,103.93293,-299.81708,35.30488
1607108706676,136.78354,-257.24084,19.695122
1607108706676,111.768295,-217.08842,15.792684
1607108706705,9.405488,-163.94818,38.384148
1607108706735,-109.5122,-73.33842,101.90549
1607108706735,50.89939,83.44512,112.72866
1607108706764,80.27439,61.90549,42.393295
1607108706794,10.045732,42.591465,-24.314026
1607108706795,-4.6951222,113.643295,-77.66769
1607108706824,0.15243903,151.25,-105.701225
1607108706854,13.277439,171.46342,-107.65244
1607108706855,26.006098,201.4177,-82.57622
1607108706983,27.957317,219.80183,-39.390244
1607108706983,29.588415,230.03049,-0.30487806
1607108706984,41.219513,238.75,23.064026
1607108706984,56.310978,243.90245,30.670732
1607108706984,61.875,240.47256,27.713415
1607108706985,67.80488,233.76524,15.54878
1607108707006,73.35366,223.21646,-5.8841467
1607108707034,80.85366,195.22867,-18.47561
1607108707036,77.65244,152.72867,4.908537
1607108707066,-62.36281,44.95427,63.140244
1607108707095,-118.18598,-40.487804,114.20732
1607108707098,-102.40854,-58.07927,118.993904
1607108707125,-242.24086,-100.10671,96.43293
1607108707158,-157.46951,-42.759148,79.69512
1607108707158,-28.643293,-13.353659,47.134148
1607108707187,-47.164635,-58.15549,42.042683
1607108707216,11.17378,-34.10061,3.2012196
1607108707216,4.10061,-29.634148,-7.6067076
1607108707245,-6.615854,-10.27439,-1.0365853
1607108707275,-5.1981707,-9.146341,-2.027439
1607108707276,-1.4939024,-9.634147,-1.8902439
1607108707305,-3.9634147,-4.679878,-2.6067073
1607108707308,-1.0823171,1.4786586,-2.987805
1607108707335,0.80792683,-0.41158536,-3.4908538
1607108707366,-3.292683,-4.4664636,-3.2469513
1607108707366,-3.5365853,-4.039634,-2.0731707
1607108707395,-1.7073171,-1.8597561,-1.0670732
1607108707426,-2.5,-0.06097561,-0.28963414
1607108707426,-4.0701222,-0.91463417,0.5792683
1607108707455,-3.6432927,-2.2256098,1.4634147
1607108707486,-5.8841467,-1.5396342,2.2256098
1607108707486,-8.094512,-1.2347561,2.5762196
1607108707516,-6.5091467,-1.7987806,2.7743902
1607108707546,-5.472561,-1.7530488,2.698171
1607108707546,-5.914634,-1.9207318,2.378049
1607108707576,-6.1890244,-2.3932927,2.332317
1607108707605,-1.7835367,-5.777439,1.9512196
1607108707606,-11.387196,-0.92987806,2.835366
1607108707636,-7.9115853,-2.4390244,2.378049
1607108707666,-4.131098,-3.5213416,1.4481708
1607108707666,-4.8323174,-1.0670732,0.9603659
1607108707696,-2.2408538,-0.30487806,0.5335366
1607108707725,0.09146342,-0.9756098,0.25914633
1607108707727,-1.4786586,-1.6310976,-0.076219514
1607108707755,-0.8993903,-0.9756098,-0.13719513
1607108707785,-0.5792683,-1.9207318,-0.39634147
1607108707786,-1.9512196,-4.1615853,-0.65548784
1607108707816,-1.0823171,-5.381098,-0.9603659
1607108707844,1.9512196,-6.1737804,-1.1890244
1607108707846,4.634146,-7.8201222,-1.1280488
1607108707876,8.734756,-10.777439,-0.6707317
1607108707906,13.216464,-13.704268,0.32012194
1607108707909,11.631098,-21.570122,1.7682927
1607108707936,18.917683,-36.509148,3.0792685
1607108707966,44.634148,-61.6311,6.2195125
1607108707966,72.19512,-101.189026,14.237805
1607108707996,135.25916,-150.25916,25.060976
1607108708026,223.35367,-180.13719,53.170734
1607108708026,181.12805,-234.6494,100.36585
1607108708054,58.93293,-355.48782,93.17073
1607108708057,89.29878,-330.15244,48.993904
1607108708086,82.59147,-275.35062,29.420732
1607108708116,43.993904,-226.29573,19.070122
1607108708116,-78.17073,-166.6311,43.963417
1607108708146,-98.52135,-31.768293,77.24085
1607108708176,111.75305,107.02744,29.984756
1607108708176,71.32622,56.55488,-17.957317
1607108708206,21.844513,80.27439,-43.27744
1607108708236,35.85366,161.96646,-63.109756
1607108708236,50.92988,194.25305,-67.301834
1607108708265,71.69208,213.97867,-51.35671
1607108708295,68.75,244.11586,-27.22561
1607108708297,50.10671,265.50305,-1.0823171
1607108708326,46.996952,280.60977,23.155489
1607108708355,39.862804,290.18292,40.091465
1607108708356,35.10671,292.57623,44.07012
1607108708387,26.067074,286.08234,34.32927
1607108708416,17.042683,276.2805,12.22561
1607108708416,16.509148,259.14636,-22.332317
1607108708446,6.280488,216.81403,-49.771343
1607108708476,-96.768295,86.143295,-17.560976
1607108708477,-30.198172,45.259148,35.243904
1607108708506,-57.37805,-22.957317,72.560974
1607108708536,-192.8811,-89.756096,55.92988
1607108708537,-99.29878,-171.81403,42.469513
1607108708565,11.189025,-219.375,18.795732
1607108708594,-4.085366,-45.655487,22.530489
1607108708598,-0.6707317,-60.594513,-0.5640244
1607108708626,7.545732,-44.420734,-7.9115853
1607108708656,-5.182927,-16.890244,-1.4939024
1607108708658,5.121951,-8.612805,-6.8140244
1607108708686,5.2591467,-3.2012196,-4.9695125
1607108708716,3.8567073,1.9664634,-6.0670733
1607108708716,3.9634147,4.6036587,-6.9512196
1607108708746,2.2560976,3.887195,-4.984756
1607108708775,0.22865854,1.570122,-3.003049
1607108708776,-2.042683,0.24390244,-1.3719512
1607108708804,-6.3567076,-1.4939024,0.22865854
1607108708835,-5.182927,-1.0670732,0.7621951
1607108708836,-3.7195122,-0.51829267,1.402439
1607108708865,-1.570122,-0.91463417,1.9664634
1607108708868,-1.9054879,-0.91463417,2.0731707
1607108708896,-3.9786587,-0.6097561,1.7530488
1607108708926,-3.75,-0.6402439,1.570122
1607108708926,-2.362805,-1.6920732,1.5853659
1607108708956,-2.2865853,-2.4237804,2.1493902
1607108708987,-3.3689024,-2.5914636,2.7286587
1607108708988,-2.804878,-2.7896342,2.515244
1607108709015,-1.5853659,-3.0487804,2.4695122
1607108709046,2.4847562,-3.2317073,2.1341465
1607108709046,-2.2408538,-3.2469513,2.637195
1607108709074,-2.0731707,-1.875,3.0335367
1607108709104,-0.6402439,-2.7134147,2.042683
1607108709105,-1.3262196,-3.3993902,1.7682927
1607108709136,-0.33536586,-3.7347562,1.1585366
1607108709166,1.1737806,-3.2469513,0.625
1607108709166,0.73170733,-3.1859758,0.44207317
1607108709196,1.9359757,-3.582317,0.35060975
1607108709226,3.7347562,-3.5213416,0.10670732
1607108709226,3.7347562,-3.9176831,0.10670732
1607108709256,3.2012196,-5.2439027,-0.030487806
1607108709286,3.8719513,-5.7469516,-0.7012195
1607108709288,7.408537,-6.128049,-1.7378049
1607108709316,10.746951,-8.338415,-2.7896342
1607108709346,11.219512,-10.030488,-2.5
1607108709347,12.454268,-12.728659,-0.9603659
1607108709376,16.112804,-15.320123,0.6402439
1607108709405,26.20427,-19.95427,1.9512196
1607108709406,39.786587,-27.34756,4.64939
1607108709436,40.35061,-41.189026,7.2103662
1607108709466,31.067074,-60.27439,8.932927
1607108709466,34.237804,-91.03659,9.817074
1607108709496,92.05793,-155.99086,8.567074
1607108709526,178.90245,-176.28049,33.567074
1607108709526,147.07318,-240.71648,60.53354
1607108709556,51.585365,-335.77744,54.893295
1607108709585,77.393295,-335.8689,31.006098
1607108709586,78.52135,-326.1738,20.868902
1607108709615,75.21342,-314.3445,14.009147
1607108709616,63.734756,-276.61588,-3.0792685
1607108709646,-7.256098,-202.91159,1.6615855
1607108709683,-100.79269,-48.216465,28.506098
1607108709684,8.978659,173.21646,37.72866
1607108709706,17.45427,157.82013,26.036587
1607108709736,-28.307928,103.35366,34.67988
1607108709765,7.7439027,173.30794,3.8414636
1607108709766,10.54878,241.7683,-29.542685
1607108709794,12.317074,252.02745,-40.548782
1607108709795,25.15244,255.10672,-35.167683
1607108709824,19.32927,270.4116,-27.408537
1607108709854,14.359756,285.42685,-19.786587
1607108709856,6.417683,287.37805,-14.512196
1607108709915,-20.0,275.99088,-17.515244
1607108709915,-48.44512,258.21646,-32.088417
1607108709917,-54.05488,246.49391,-48.719513
1607108709946,-60.487804,246.34148,-60.609756
1607108709975,-65.15244,243.79573,-70.41159
1607108709976,-63.170734,220.68597,-70.70122
1607108710034,-100.3811,151.58537,-44.939026
1607108710036,-95.36585,26.72256,5.5487804
1607108710036,-64.20732,-77.13415,-0.5030488
1607108710066,-224.72562,-126.47866,-53.917683
1607108710096,-83.871956,-106.90549,-138.88719
1607108710097,162.91159,-265.5488,-102.54573
1607108710125,-40.30488,-164.83232,30.50305
1607108710155,-5.640244,-27.560976,12.865854
1607108710156,2.5,-62.789635,-13.018293
1607108710185,-19.420732,-50.15244,3.460366
1607108710215,-12.682927,-17.5,5.4115853
1607108710215,1.402439,-3.628049,-1.570122
1607108710246,3.75,-2.8658538,-1.3414634
1607108710276,2.3018293,4.7865853,-3.2317073
1607108710279,9.405488,12.881098,-5.8231707
1607108710305,8.307927,14.10061,-5.5945125
1607108710336,4.6189027,10.213415,-3.5365853
1607108710336,4.512195,9.847561,-1.7835367
1607108710366,1.8140244,7.393293,-1.8140244
1607108710368,-0.35060975,5.929878,-2.5304878
1607108710396,2.317073,6.4634147,-2.835366
1607108710426,4.771342,5.5792685,-2.7591465
1607108710426,3.612805,3.3689024,-2.1493902
1607108710456,0.8993903,3.125,-1.4786586
1607108710488,0.015243903,2.682927,-1.0365853
1607108710489,0.38109756,-0.10670732,-0.41158536
1607108710516,-0.47256097,-2.5,0.36585367
1607108710546,-2.179878,-2.9420733,0.5640244
1607108710546,-2.9725611,-3.445122,0.8993903
1607108710576,-3.6585367,-5.89939,1.6768293
1607108710606,-5.335366,-8.384147,2.2408538
1607108710606,-2.667683,-8.948171,1.3414634
1607108710635,-3.5060976,-4.679878,0.6859756
1607108710665,-2.987805,-1.417683,0.18292683
1607108710667,-1.1432927,-5.7164636,0.4878049
1607108710695,-0.86890244,-9.862805,1.0823171
1607108710726,-1.3109757,-11.280488,1.3109757
1607108710726,-0.41158536,-13.338415,1.2804878
1607108710756,-0.09146342,-14.618903,1.2804878
1607108710786,1.9512196,-14.786586,1.3719512
1607108710786,3.5975611,-13.948171,1.097561
1607108710815,4.3292685,-13.39939,0.7012195
1607108710845,4.512195,-12.789635,0.51829267
1607108710846,6.646342,-12.972561,0.015243903
1607108710875,8.7652445,-13.003049,-0.80792683
1607108710904,9.92378,-13.780488,-1.6006098
1607108710906,13.689025,-15.0457325,-1.722561
1607108710934,22.637196,-16.356709,0.21341464
1607108710964,39.359756,-27.545732,6.631098
1607108710966,49.64939,-59.314026,5.7164636
1607108710996,62.896343,-76.55488,5.914634
1607108711026,59.22256,-94.039635,6.585366
1607108711026,50.57927,-138.3994,3.582317
1607108711056,89.939026,-225.48781,-2.987805
1607108711180,128.46037,-271.26526,-0.88414633
1607108711180,115.3811,-312.80487,-9.588415
1607108711181,134.0244,-340.8384,-18.353659
1607108711181,142.54573,-343.97867,-35.609756
1607108711181,122.28659,-333.20123,-33.109756
1607108711181,127.45427,-272.21036,-46.341465
1607108711181,39.52744,-150.71646,-31.570122
1607108711206,-167.17989,-40.457317,80.92988
1607108711236,-22.240854,139.05489,134.28354
1607108711236,-7.4237804,159.07013,119.77135
1607108711266,-87.835365,117.75915,126.70732
1607108711295,-74.23781,143.29268,93.75
1607108711296,-59.237804,197.72867,42.362804
1607108711324,-66.722565,222.92683,7.7286587
1607108711358,-48.70427,237.80489,-20.945122
1607108711358,-38.582317,250.94513,-44.237804
1607108711385,-2.820122,255.30489,-58.140244
1607108711415,2.3932927,257.78964,-74.45122
1607108711415,16.768293,240.80794,-94.67988
1607108711444,38.993904,231.4177,-92.31708
1607108711474,46.615856,236.26524,-65.25915
1607108711476,53.612804,242.59148,-26.05183
1607108711506,58.97866,225.68597,10.213415
1607108711534,-0.36585367,166.11281,36.021343
1607108711536,33.048782,175.7317,32.332317
1607108711565,23.384148,147.04268,15.518293
1607108711595,21.79878,96.21951,-1.417683
1607108711595,-12.865854,24.024391,-18.353659
1607108711624,-89.314026,-60.73171,-52.591465
1607108711654,-178.49086,-122.22561,-125.44208
1607108711658,-225.01524,-108.70427,-167.86586
1607108711686,-13.490854,-190.92989,-123.44512
1607108711715,-22.591463,-253.52135,50.42683
1607108711717,-27.530489,-42.65244,47.19512
1607108711746,-33.20122,-91.951225,9.192074
1607108711775,3.0792685,-55.685978,-5.381098
1607108711777,-24.771341,-38.75,5.89939
1607108711805,-9.92378,-17.179878,-0.7621951
1607108711835,0.7469512,-1.3262196,-1.0365853
1607108711835,-0.5640244,0.8231707,-0.73170733
1607108711864,-1.9359757,-0.36585367,-1.3871951
1607108711895,-3.6737807,0.36585367,-0.076219514
1607108711895,-4.085366,-1.722561,1.6768293
1607108711925,-4.1768293,-5.487805,2.6219513
1607108711926,-4.8323174,-3.323171,2.5304878
1607108711956,-4.679878,-0.41158536,1.8902439
1607108711986,-2.362805,-1.1432927,1.3414634
1607108711986,-0.9756098,-1.25,1.2195122
1607108712016,-4.039634,1.1585366,1.8140244
1607108712075,-4.5884147,0.04573171,1.5548781
1607108712106,-4.3292685,-0.15243903,1.7530488
1607108712106,-3.9176831,-1.3414634,2.210366
1607108712107,-4.710366,-2.210366,2.7896342
1607108712107,-5.396342,-2.9115853,3.3993902
1607108712137,-5.182927,-4.02439,3.8567073
1607108712166,-4.405488,-4.64939,4.0701222
1607108712166,-2.1646342,-4.1463413,3.460366
1607108712195,-0.45731708,-5.152439,3.0335367
1607108712226,-0.39634147,-5.4115853,2.6067073
1607108712226,-0.94512194,-4.222561,2.1493902
1607108712255,-0.09146342,-4.10061,1.6615855
1607108712284,-0.22865854,-5.8536587,1.0518293
1607108712286,-0.91463417,-4.2073174,1.5091463
1607108712316,0.12195122,-3.8567073,0.85365856
1607108712346,1.3719512,-3.612805,0.7012195
1607108712346,2.1341465,-2.652439,0.625
1607108712374,3.8262196,-4.862805,-0.625
1607108712405,4.1768293,-6.8140244,-2.1341465
1607108712406,5.8536587,-8.064025,-2.9115853
1607108712435,8.338415,-10.914635,-3.3993902
1607108712465,14.02439,-15.625,-3.1097562
1607108712466,15.0457325,-19.512196,-0.45731708
1607108712495,13.231708,-25.853659,2.2560976
1607108712524,22.073172,-49.923782,3.1097562
1607108712525,24.786587,-91.57012,-1.6920732
1607108712555,38.42988,-120.426834,0.06097561
1607108712585,87.560974,-145.47256,14.435976
1607108712586,205.68597,-219.16159,39.48171
1607108712616,222.17989,-274.55792,81.55488
1607108712646,72.33232,-373.55185,85.25915
1607108712646,37.317074,-386.32623,54.740856
1607108712676,6.143293,-355.7927,48.155487
1607108712706,-14.72561,-328.4604,25.884148
1607108712706,-15.320123,-264.90854,-5.335366
1607108712736,-186.81403,-157.40854,9.329268
1607108712738,-79.07012,118.8872,60.884148
1607108712766,72.91159,202.68294,-3.75
1607108712796,6.4786587,127.08842,-2.317073
1607108712796,-17.408537,134.35976,-25.914635
1607108712826,-19.22256,201.26524,-65.060974
1607108712856,-25.045732,250.92989,-84.87805
1607108712856,-16.981709,266.31097,-90.22866
1607108712886,4.253049,278.70428,-82.71342
1607108712915,11.478659,291.875,-67.77439
1607108712916,9.466464,300.35062,-50.289635
1607108712945,18.140244,303.6738,-37.2561
1607108712974,18.62805,291.6616,-29.29878
1607108712976,8.353659,262.80487,-23.795732
1607108713005,-30.670732,236.08232,-7.698171
1607108713035,-91.41769,190.57927,3.8262196
1607108713035,-81.631096,158.32318,-9.29878
1607108713064,-64.32927,82.13415,-36.387196
1607108713094,-48.414635,-41.067074,-50.10671
1607108713096,-63.59756,-121.12805,-45.960365
1607108713126,-154.35976,-93.185974,-19.95427
1607108713156,-55.960365,-155.67073,18.47561
1607108713156,5.7317076,-195.19818,33.32317
1607108713185,-9.253049,-35.15244,17.774391
1607108713215,-21.448172,-89.20732,9.344512
1607108713215,20.670732,-48.048782,-3.140244
1607108713245,13.216464,-14.710366,-0.5945122
1607108713274,14.466464,-7.3170733,-7.865854
1607108713277,5.670732,-5.0914636,-6.158537
1607108713306,2.8658538,-3.6432927,-5.8536587
1607108713336,7.14939,0.04573171,-7.9420733
1607108713338,7.1951222,2.6219513,-6.52439
1607108713366,4.420732,1.6463414,-3.8719513
1607108713396,2.9115853,1.402439,-1.7378049
1607108713396,0.6707317,-0.5945122,-0.35060975
1607108713426,-0.015243903,0.030487806,0.8231707
1607108713456,-2.1036587,0.45731708,1.417683
1607108713456,-4.039634,-0.80792683,1.8902439
1607108713486,-3.140244,-0.73170733,2.5762196
1607108713487,-3.2317073,0.38109756,2.8963416
1607108713517,-3.0945122,-0.24390244,3.0182927
1607108713546,-2.0731707,-1.5548781,3.460366
1607108713548,-1.6463414,-1.9512196,3.902439
1607108713574,-1.3567073,-2.6219513,4.009146
1607108713604,-0.5945122,-2.8810976,3.277439
1607108713605,2.027439,-3.003049,2.1341465
1607108713636,2.6219513,-3.3841465,1.2957318
1607108713665,1.7530488,-3.0792685,0.5792683
1607108713665,2.5914636,-2.667683,0.21341464
1607108713694,3.003049,-2.804878,0.4878049
1607108713725,2.8810976,-3.0945122,0.4878049
1607108713727,3.0182927,-3.140244,0.10670732
1607108713755,4.557927,-2.2408538,-0.30487806
1607108713815,5.609756,-3.125,-0.5945122
1607108713816,6.3567076,-4.3140244,-1.097561
1607108713816,7.7134147,-5.7469516,-1.25
1607108713846,10.960366,-8.963415,-1.7073171
1607108713846,9.588415,-9.893293,-1.7530488
1607108713876,8.155488,-8.155488,-0.71646345
1607108713906,8.1402445,-12.896341,1.7378049
1607108713906,7.652439,-30.54878,3.8719513
1607108713935,11.783537,-50.365856,5.9451222
1607108713966,14.070123,-83.14024,6.280488
1607108713966,12.073171,-95.914635,7.1036587
1607108713996,5.6859756,-91.3872,11.036586
1607108714026,141.41768,-203.24696,28.338415
1607108714026,184.10062,-306.92075,73.460365
1607108714056,87.45427,-377.62195,88.53659
1607108714085,64.81708,-384.63416,66.78354
