time,x-gyro,y-gyro,z-gyro
1608651029288,1.6310976,0.45731708,-0.076219514
1608651029317,1.4634147,0.5030488,0.30487806
1608651029347,1.1890244,0.5335366,0.5030488
1608651029348,0.79268295,0.30487806,0.7012195
1608651029376,0.5030488,0.28963414,0.85365856
1608651029408,0.5030488,0.27439025,0.86890244
1608651029408,0.6097561,0.06097561,0.8231707
1608651029437,0.5945122,0.12195122,0.80792683
1608651029467,0.7621951,0.32012194,0.36585367
1608651029467,1.0670732,0.5640244,-0.44207317
1608651029499,1.570122,0.6707317,-1.1890244
1608651029500,2.027439,0.6707317,-1.5091463
1608651029527,1.8597561,0.79268295,-1.570122
1608651029557,1.6310976,0.88414633,-1.3871951
1608651029558,1.4481708,1.0365853,-1.25
1608651029587,1.4481708,1.097561,-1.2804878
1608651029618,1.6920732,1.2652439,-1.6006098
1608651029618,1.7682927,1.4329269,-1.8140244
1608651029648,1.3871951,1.2957318,-1.3262196
1608651029678,0.77743906,1.0518293,-0.42682928
1608651029678,0.18292683,0.99085367,0.42682928
1608651029707,0.015243903,0.88414633,0.73170733
1608651029738,0.030487806,0.8993903,0.5640244
1608651029738,0.16768293,0.9756098,0.32012194
1608651029769,0.25914633,0.9603659,0.28963414
1608651029796,0.12195122,0.88414633,0.36585367
1608651029798,0.12195122,0.8231707,0.41158536
1608651029828,0.38109756,0.7621951,0.13719513
1608651029857,0.6097561,0.77743906,-0.15243903
1608651029859,0.65548784,0.71646345,-0.28963414
1608651029888,0.5792683,0.5487805,-0.19817074
1608651029917,0.5945122,0.5487805,-0.19817074
1608651029920,0.86890244,0.4878049,-0.41158536
1608651029948,0.99085367,0.45731708,-0.5335366
1608651029977,0.88414633,0.5945122,-0.39634147
1608651029980,0.7621951,0.6097561,-0.19817074
1608651030008,0.5945122,0.5640244,-0.06097561
1608651030038,0.5030488,0.5792683,-0.04573171
1608651030038,0.51829267,0.6097561,-0.09146342
1608651030066,0.5945122,0.625,-0.25914633
1608651030098,0.65548784,0.6097561,-0.30487806
1608651030099,0.5640244,0.5335366,-0.25914633
1608651030127,0.5487805,0.51829267,-0.18292683
1608651030158,0.51829267,0.45731708,-0.21341464
1608651030158,0.625,0.45731708,-0.24390244
1608651030187,0.5945122,0.625,-0.16768293
1608651030217,0.42682928,0.6859756,-0.10670732
1608651030218,0.28963414,0.65548784,-0.04573171
1608651030248,0.35060975,0.625,-0.10670732
1608651030278,0.36585367,0.5792683,-0.04573171
1608651030278,0.32012194,0.5487805,0.0
1608651030307,0.24390244,0.5487805,0.10670732
1608651030308,0.22865854,0.5640244,0.15243903
1608651030336,0.21341464,0.5945122,0.13719513
1608651030367,0.10670732,0.625,0.15243903
1608651030368,0.16768293,0.5945122,0.076219514
1608651030398,0.36585367,0.6402439,-0.18292683
1608651030428,0.36585367,0.5945122,-0.18292683
1608651030428,0.27439025,0.5792683,-0.16768293
1608651030458,0.36585367,0.5640244,-0.35060975
1608651030488,0.36585367,0.5487805,-0.25914633
1608651030488,0.33536586,0.5487805,-0.076219514
1608651030519,0.28963414,0.5640244,-0.076219514
1608651030548,0.21341464,0.5335366,-0.15243903
1608651030548,0.36585367,0.44207317,-0.24390244
1608651030578,0.41158536,0.4878049,-0.18292683
1608651030608,0.42682928,0.5335366,-0.19817074
1608651030609,0.47256097,0.5640244,-0.18292683
1608651030638,0.5030488,0.625,-0.12195122
1608651030667,0.5945122,0.625,-0.22865854
1608651030669,0.5945122,0.5640244,-0.36585367
1608651030698,0.7469512,0.6097561,-0.51829267
1608651030728,0.80792683,0.5640244,-0.42682928
1608651030728,0.6859756,0.6097561,-0.32012194
1608651030758,0.79268295,0.5640244,-0.32012194
1608651030788,0.86890244,0.6097561,-0.38109756
1608651030788,0.85365856,0.6402439,-0.35060975
1608651030817,0.73170733,0.6707317,-0.30487806
1608651030849,0.77743906,0.65548784,-0.32012194
1608651030849,0.73170733,0.6707317,-0.28963414
1608651030877,0.6707317,0.65548784,-0.19817074
1608651030908,0.71646345,0.625,-0.19817074
1608651030908,0.6402439,0.7012195,-0.28963414
1608651030937,0.7621951,0.7012195,-0.27439025
1608651030967,0.71646345,0.65548784,-0.25914633
1608651030967,0.6859756,0.5945122,-0.24390244
1608651030998,0.71646345,0.5640244,-0.36585367
1608651031027,0.83841467,0.625,-0.44207317
1608651031028,0.73170733,0.5945122,-0.35060975
1608651031058,0.71646345,0.5792683,-0.28963414
1608651031058,0.6859756,0.6097561,-0.30487806
1608651031087,0.6859756,0.625,-0.25914633
1608651031117,0.71646345,0.6097561,-0.25914633
1608651031118,0.6859756,0.6097561,-0.28963414
1608651031147,0.6859756,0.65548784,-0.25914633
1608651031177,0.5640244,0.65548784,-0.21341464
1608651031178,0.6097561,0.5792683,-0.22865854
1608651031208,0.73170733,0.5640244,-0.28963414
1608651031238,0.73170733,0.5640244,-0.35060975
1608651031238,0.6859756,0.65548784,-0.30487806
1608651031267,0.6097561,0.625,-0.24390244
1608651031297,0.7621951,0.5640244,-0.36585367
1608651031297,0.65548784,0.5487805,-0.33536586
1608651031327,0.5792683,0.5792683,-0.30487806
1608651031356,0.5792683,0.6097561,-0.27439025
1608651031357,0.625,0.6402439,-0.22865854
1608651031387,0.6707317,0.5945122,-0.19817074
1608651031417,0.5487805,0.5945122,-0.21341464
1608651031420,0.51829267,0.6097561,-0.24390244
1608651031448,0.6707317,0.5640244,-0.25914633
1608651031478,0.6402439,0.5945122,-0.27439025
1608651031480,0.6097561,0.5640244,-0.18292683
1608651031508,0.65548784,0.5792683,-0.24390244
1608651031536,0.6402439,0.6707317,-0.19817074
1608651031538,0.6097561,0.71646345,-0.27439025
1608651031568,0.6402439,0.6859756,-0.30487806
1608651031598,0.6402439,0.6859756,-0.25914633
1608651031598,0.6097561,0.6707317,-0.33536586
1608651031628,0.6097561,0.6402439,-0.27439025
1608651031658,0.5487805,0.625,-0.27439025
1608651031658,0.6707317,0.5945122,-0.33536586
1608651031687,0.6097561,0.5487805,-0.28963414
1608651031717,0.6402439,0.6402439,-0.28963414
1608651031718,0.6402439,0.6402439,-0.32012194
1608651031746,0.6707317,0.5487805,-0.27439025
1608651031776,0.6707317,0.5487805,-0.24390244
1608651031778,0.65548784,0.5487805,-0.25914633
1608651031808,0.65548784,0.6097561,-0.22865854
1608651031838,0.4878049,0.5640244,-0.27439025
1608651031838,0.5945122,0.6097561,-0.30487806
1608651031868,0.5640244,0.6402439,-0.28963414
1608651031868,0.6707317,0.625,-0.27439025
1608651031897,0.7621951,0.5945122,-0.33536586
1608651031928,0.65548784,0.5640244,-0.28963414
1608651031928,0.625,0.5640244,-0.25914633
1608651031957,0.6859756,0.6097561,-0.32012194
1608651031988,0.6707317,0.5640244,-0.35060975
1608651031988,0.6707317,0.5945122,-0.28963414
1608651032018,0.6859756,0.5945122,-0.27439025
1608651032048,0.71646345,0.5335366,-0.36585367
1608651032048,0.6402439,0.5792683,-0.35060975
1608651032079,0.5640244,0.5945122,-0.27439025
1608651032108,0.5792683,0.65548784,-0.27439025
1608651032108,0.5640244,0.625,-0.21341464
1608651032138,0.71646345,0.5640244,-0.30487806
1608651032168,0.6859756,0.5487805,-0.32012194
1608651032170,0.6707317,0.5487805,-0.35060975
1608651032198,0.6097561,0.5792683,-0.30487806
1608651032228,0.65548784,0.5640244,-0.24390244
1608651032229,0.6097561,0.5640244,-0.32012194
1608651032257,0.5945122,0.6402439,-0.32012194
1608651032288,0.6402439,0.5945122,-0.32012194
1608651032288,0.5640244,0.65548784,-0.35060975
1608651032318,0.625,0.6097561,-0.32012194
1608651032348,0.71646345,0.6097561,-0.32012194
1608651032348,0.7621951,0.5945122,-0.35060975
1608651032378,0.6707317,0.6097561,-0.28963414
1608651032408,0.6097561,0.6402439,-0.22865854
1608651032408,0.5640244,0.5945122,-0.22865854
1608651032438,0.4878049,0.6097561,-0.10670732
1608651032468,0.33536586,0.5335366,-0.030487806
1608651032469,0.32012194,0.5640244,-0.12195122
1608651032497,0.5792683,0.5487805,-0.32012194
1608651032528,0.6859756,0.47256097,-0.35060975
1608651032528,0.6402439,0.5030488,-0.24390244
1608651032558,0.65548784,0.5335366,-0.24390244
1608651032586,0.6707317,0.5640244,-0.30487806
1608651032587,0.65548784,0.6097561,-0.27439025
1608651032617,0.7621951,0.5487805,-0.35060975
1608651032648,0.8231707,0.625,-0.36585367
1608651032648,0.79268295,0.65548784,-0.38109756
1608651032679,0.85365856,0.7012195,-0.35060975
1608651032680,0.85365856,0.6707317,-0.32012194
1608651032707,0.77743906,0.625,-0.33536586
1608651032737,0.71646345,0.6402439,-0.28963414
1608651032737,0.79268295,0.6859756,-0.32012194
1608651032767,0.7469512,0.6402439,-0.30487806
1608651032798,0.5945122,0.6859756,-0.27439025
1608651032799,0.5335366,0.65548784,-0.27439025
1608651032827,0.625,0.65548784,-0.25914633
1608651032858,0.5945122,0.5640244,-0.25914633
1608651032858,0.71646345,0.5487805,-0.30487806
1608651032886,0.6707317,0.5335366,-0.28963414
1608651032916,0.6402439,0.5640244,-0.35060975
1608651032917,0.65548784,0.5335366,-0.35060975
1608651032948,0.5792683,0.5030488,-0.25914633
1608651032978,0.5640244,0.5792683,-0.25914633
1608651032979,0.6097561,0.5640244,-0.28963414
1608651033008,0.6097561,0.5945122,-0.22865854
1608651033038,0.5640244,0.625,-0.28963414
1608651033039,0.51829267,0.6097561,-0.24390244
1608651033068,0.51829267,0.625,-0.25914633
1608651033098,0.5792683,0.6097561,-0.30487806
1608651033098,0.625,0.5487805,-0.32012194
1608651033128,0.5792683,0.5335366,-0.30487806
1608651033158,0.5792683,0.6097561,-0.30487806
1608651033159,0.51829267,0.6402439,-0.25914633
1608651033188,0.5335366,0.5640244,-0.19817074
1608651033218,0.5945122,0.5640244,-0.15243903
1608651033218,0.5945122,0.5792683,-0.21341464
1608651033247,0.6097561,0.6097561,-0.28963414
1608651033276,0.65548784,0.625,-0.32012194
1608651033278,0.71646345,0.6402439,-0.36585367
1608651033306,0.7012195,0.5640244,-0.38109756
1608651033337,0.6859756,0.5640244,-0.47256097
1608651033338,0.6859756,0.5792683,-0.5792683
1608651033368,0.7012195,0.47256097,-0.51829267
1608651033398,0.7012195,0.4878049,-0.5335366
1608651033399,0.7012195,0.47256097,-0.5335366
1608651033428,0.65548784,0.5640244,-0.38109756
1608651033428,0.6097561,0.5335366,-0.38109756
1608651033457,0.5030488,0.5640244,-0.36585367
1608651033487,0.41158536,0.65548784,-0.19817074
1608651033487,0.41158536,0.5945122,-0.18292683
1608651033516,0.33536586,0.5487805,-0.13719513
1608651033547,0.24390244,0.625,-0.18292683
1608651033548,0.41158536,0.5335366,-0.30487806
1608651033578,0.6402439,0.42682928,-0.47256097
1608651033608,0.625,0.5030488,-0.4878049
1608651033609,0.6859756,0.5487805,-0.45731708
1608651033638,0.79268295,0.45731708,-0.5030488
1608651033668,0.6859756,0.5030488,-0.41158536
1608651033668,0.625,0.5945122,-0.38109756
1608651033697,0.5640244,0.625,-0.36585367
1608651033727,0.6097561,0.6097561,-0.32012194
1608651033728,0.45731708,0.6402439,-0.22865854
1608651033758,0.5030488,0.6097561,-0.18292683
1608651033787,0.5487805,0.6707317,-0.21341464
1608651033789,0.5487805,0.6707317,-0.21341464
1608651033818,0.5945122,0.5945122,-0.28963414
1608651033848,0.6707317,0.5945122,-0.32012194
1608651033850,0.7621951,0.5487805,-0.41158536
1608651033878,0.77743906,0.5792683,-0.41158536
1608651033907,0.65548784,0.625,-0.30487806
1608651033910,0.73170733,0.6097561,-0.38109756
1608651033938,0.6859756,0.5792683,-0.38109756
1608651033968,0.65548784,0.6402439,-0.32012194
1608651033968,0.6402439,0.625,-0.25914633
1608651033998,0.5335366,0.625,-0.18292683
1608651034028,0.5945122,0.5792683,-0.21341464
1608651034058,0.73170733,0.6097561,-0.28963414
1608651034058,0.6402439,0.625,-0.28963414
1608651034088,0.5335366,0.5792683,-0.22865854
1608651034089,0.6402439,0.625,-0.27439025
1608651034117,0.6097561,0.65548784,-0.19817074
1608651034147,0.5792683,0.625,-0.21341464
1608651034149,0.5030488,0.5945122,-0.13719513
1608651034178,0.51829267,0.5792683,-0.18292683
1608651034208,0.65548784,0.6097561,-0.25914633
1608651034208,0.6097561,0.5945122,-0.18292683
1608651034238,0.5640244,0.5945122,-0.10670732
1608651034238,0.5640244,0.65548784,-0.15243903
1608651034267,0.5640244,0.6859756,-0.19817074
1608651034298,0.5945122,0.625,-0.24390244
1608651034298,0.6097561,0.65548784,-0.35060975
1608651034327,0.6707317,0.6097561,-0.30487806
1608651034357,0.7012195,0.5945122,-0.24390244
1608651034358,0.7469512,0.6097561,-0.32012194
1608651034388,0.5640244,0.6707317,-0.19817074
1608651034418,0.39634147,0.7012195,-0.076219514
1608651034418,0.38109756,0.6859756,-0.28963414
1608651034447,0.39634147,0.7012195,-0.28963414
1608651034478,0.47256097,0.6859756,-0.25914633
1608651034479,0.45731708,0.6097561,-0.19817074
1608651034507,0.18292683,0.65548784,0.015243903
1608651034537,0.15243903,0.5792683,0.0
1608651034539,0.18292683,0.5487805,-0.030487806
1608651034568,0.24390244,0.5945122,-0.09146342
1608651034598,0.30487806,0.625,-0.076219514
1608651034599,0.45731708,0.51829267,-0.19817074
1608651034629,0.45731708,0.5945122,-0.18292683
1608651034658,0.45731708,0.6097561,-0.19817074
1608651034660,0.6402439,0.5487805,-0.32012194
1608651034688,0.51829267,0.625,-0.15243903
1608651034718,0.32012194,0.5792683,-0.04573171
1608651034719,0.27439025,0.4878049,-0.015243903
1608651034748,0.42682928,0.5945122,-0.04573171
1608651034778,0.45731708,0.65548784,-0.076219514
1608651034778,0.42682928,0.6402439,-0.09146342
1608651034809,0.4878049,0.6402439,-0.09146342
1608651034838,0.38109756,0.6097561,-0.030487806
1608651034839,0.41158536,0.5640244,-0.030487806
1608651034867,0.38109756,0.4878049,-0.06097561
1608651034898,0.32012194,0.45731708,0.06097561
1608651034898,0.33536586,0.4878049,0.12195122
1608651034927,0.32012194,0.71646345,0.04573171
1608651034958,0.27439025,0.73170733,0.015243903
1608651034958,0.32012194,0.6707317,-0.10670732
1608651034988,0.22865854,0.73170733,-0.10670732
1608651034988,0.24390244,0.6097561,-0.13719513
1608651035017,0.16768293,0.5640244,-0.15243903
1608651035049,0.076219514,0.5792683,-0.06097561
1608651035049,-0.16768293,0.5487805,0.19817074
1608651035077,-0.4878049,0.4878049,0.47256097
1608651035107,-0.6097561,0.6097561,0.6097561
1608651035107,-0.6402439,0.6097561,0.5030488
1608651035138,-0.47256097,0.5792683,0.18292683
1608651035169,-0.25914633,0.5945122,-0.12195122
1608651035169,-0.30487806,0.6402439,-0.25914633
1608651035198,-0.22865854,0.6402439,-0.47256097
1608651035227,-0.10670732,0.6859756,-0.38109756
1608651035228,-0.32012194,0.73170733,-0.076219514
1608651035256,-0.47256097,0.71646345,-0.04573171
1608651035287,-0.39634147,0.6402439,-0.25914633
1608651035288,-0.5030488,0.7012195,-0.24390244
1608651035318,-0.4878049,0.5945122,-0.28963414
1608651035348,-0.30487806,0.39634147,-0.30487806
1608651035349,-0.22865854,0.4878049,-0.24390244
1608651035378,-0.13719513,0.5792683,-0.51829267
1608651035407,0.18292683,0.625,-0.94512194
1608651035409,0.10670732,0.7012195,-0.91463417
1608651035438,0.12195122,0.71646345,-0.71646345
1608651035468,0.25914633,0.71646345,-0.8231707
1608651035468,0.19817074,0.73170733,-0.9603659
1608651035498,-0.30487806,0.79268295,-0.73170733
1608651035528,-0.5030488,0.86890244,-0.45731708
1608651035530,-0.6097561,0.85365856,-0.5487805
1608651035558,-0.5487805,1.1432927,-0.38109756
1608651035588,-0.5640244,1.1128049,-0.25914633
1608651035588,-0.71646345,1.0365853,-0.18292683
1608651035618,-0.79268295,1.2042683,-0.030487806
1608651035647,-0.88414633,1.1890244,0.09146342
1608651035648,-1.0518293,1.1585366,0.16768293
1608651035677,-1.0365853,1.1128049,0.21341464
1608651035708,-0.9756098,1.0518293,0.27439025
1608651035708,-0.99085367,1.0518293,0.22865854
1608651035737,-0.92987806,1.097561,0.21341464
1608651035738,-0.85365856,1.1432927,0.12195122
1608651035768,-0.6097561,1.1280488,0.0
1608651035798,-0.28963414,1.0213414,-0.28963414
1608651035798,0.06097561,1.0060976,-0.5030488
1608651035827,0.27439025,0.85365856,-0.6859756
1608651035856,0.28963414,0.86890244,-0.65548784
1608651035858,0.30487806,0.83841467,-0.5640244
1608651035887,0.33536586,0.79268295,-0.5945122
1608651035917,0.24390244,0.6402439,-0.51829267
1608651035919,0.0,0.7012195,-0.28963414
1608651035948,-0.04573171,0.6859756,-0.076219514
1608651035978,-0.10670732,0.65548784,0.15243903
1608651035979,0.0,0.4878049,0.25914633
1608651036008,0.09146342,0.47256097,0.24390244
1608651036038,0.0,0.5030488,0.30487806
1608651036038,0.19817074,0.51829267,0.32012194
1608651036068,0.45731708,0.4878049,0.21341464
1608651036128,0.6097561,0.47256097,0.12195122
1608651036128,0.6402439,0.5792683,0.18292683
1608651036131,0.94512194,0.45731708,0.18292683
1608651036158,1.0518293,0.39634147,0.030487806
1608651036159,1.2652439,0.51829267,-0.09146342
1608651036188,1.6006098,0.5487805,-0.36585367
1608651036218,1.6920732,0.6707317,-0.44207317
1608651036220,1.8597561,0.5335366,-0.6097561
1608651036246,2.362805,0.36585367,-0.86890244
1608651036276,2.667683,0.25914633,-1.0518293
1608651036279,2.7286587,0.28963414,-1.0670732
1608651036308,2.9725611,0.22865854,-1.1432927
1608651036338,3.0945122,0.21341464,-1.2652439
1608651036338,3.0792685,0.25914633,-1.2804878
1608651036367,3.003049,0.30487806,-1.2804878
1608651036397,2.9115853,0.33536586,-1.2042683
1608651036397,2.7134147,0.5030488,-1.097561
1608651036427,2.5914636,0.5030488,-0.9603659
1608651036457,2.4695122,0.36585367,-0.73170733
1608651036458,2.362805,0.28963414,-0.7469512
1608651036487,2.2865853,0.33536586,-0.83841467
1608651036517,2.2560976,0.30487806,-0.80792683
1608651036519,2.1646342,0.32012194,-0.9603659
1608651036548,1.8445122,0.47256097,-0.79268295
1608651036548,1.4329269,0.51829267,-0.38109756
1608651036578,1.1432927,0.47256097,-0.06097561
1608651036608,0.8231707,0.4878049,0.09146342
1608651036608,0.5640244,0.71646345,0.24390244
1608651036637,0.44207317,0.6097561,0.21341464
1608651036668,0.6097561,0.4878049,0.030487806
1608651036668,0.5945122,0.44207317,-0.04573171
1608651036697,0.4878049,0.42682928,-0.15243903
1608651036728,0.44207317,0.4878049,-0.10670732
1608651036729,0.32012194,0.47256097,-0.030487806
1608651036758,0.41158536,0.35060975,-0.09146342
1608651036788,0.28963414,0.42682928,-0.04573171
1608651036788,0.18292683,0.47256097,0.10670732
1608651036817,0.22865854,0.4878049,0.16768293
1608651036848,0.22865854,0.47256097,0.15243903
1608651036848,0.32012194,0.5030488,0.015243903
1608651036879,0.39634147,0.5487805,-0.15243903
1608651036908,0.45731708,0.5640244,-0.16768293
1608651036910,0.39634147,0.5030488,-0.10670732
1608651036938,0.5030488,0.5487805,-0.21341464
1608651036967,0.625,0.5487805,-0.24390244
1608651036969,0.5030488,0.5335366,-0.16768293
1608651036998,0.6707317,0.5640244,-0.16768293
1608651037028,0.625,0.6707317,-0.10670732
1608651037028,0.5945122,0.71646345,-0.16768293
1608651037058,0.51829267,0.65548784,-0.19817074
1608651037088,0.4878049,0.6707317,-0.21341464
1608651037090,0.45731708,0.71646345,-0.18292683
1608651037118,0.5335366,0.6097561,-0.21341464
1608651037147,0.7469512,0.5487805,-0.30487806
1608651037148,0.8993903,0.5640244,-0.44207317
1608651037177,0.85365856,0.47256097,-0.38109756
1608651037209,0.7469512,0.5335366,-0.32012194
1608651037209,0.6402439,0.5792683,-0.22865854
1608651037237,0.625,0.4878049,-0.24390244
1608651037267,0.7012195,0.5487805,-0.27439025
1608651037268,0.7469512,0.5792683,-0.36585367
1608651037297,0.79268295,0.51829267,-0.39634147
1608651037298,0.7469512,0.625,-0.39634147
1608651037327,0.7469512,0.5487805,-0.38109756
1608651037359,0.6859756,0.51829267,-0.32012194
1608651037359,0.4878049,0.65548784,-0.15243903
1608651037388,0.39634147,0.7469512,-0.09146342
1608651037418,0.42682928,0.7469512,-0.13719513
1608651037418,0.47256097,0.65548784,-0.12195122
1608651037447,0.44207317,0.65548784,-0.09146342
1608651037476,0.41158536,0.625,-0.15243903
1608651037477,0.35060975,0.5945122,-0.15243903
1608651037508,0.32012194,0.5945122,-0.15243903
1608651037537,0.36585367,0.5487805,-0.12195122
1608651037538,0.4878049,0.5487805,-0.18292683
1608651037568,0.6097561,0.5945122,-0.24390244
1608651037598,0.6097561,0.5792683,-0.30487806
1608651037598,0.51829267,0.5640244,-0.30487806
1608651037627,0.47256097,0.5945122,-0.22865854
1608651037656,0.41158536,0.6097561,-0.16768293
1608651037657,0.42682928,0.5640244,-0.09146342
1608651037793,0.42682928,0.5945122,-0.09146342
1608651037793,0.45731708,0.6097561,-0.13719513
1608651037793,0.33536586,0.5640244,-0.16768293
1608651037793,0.28963414,0.5945122,-0.030487806
1608651037793,0.22865854,0.6402439,0.10670732
1608651037794,0.06097561,0.5945122,0.09146342
1608651037808,0.06097561,0.6097561,0.22865854
1608651037838,0.13719513,0.6097561,0.19817074
1608651037838,0.15243903,0.5792683,0.076219514
1608651037868,0.10670732,0.625,0.076219514
1608651037898,0.16768293,0.73170733,0.21341464
1608651037899,0.24390244,0.7469512,0.13719513
1608651037928,0.22865854,0.79268295,0.06097561
1608651037958,0.10670732,0.71646345,0.15243903
1608651037958,0.19817074,0.6707317,0.10670732
1608651037987,0.22865854,0.6707317,-0.030487806
1608651038018,0.21341464,0.625,0.076219514
1608651038018,0.21341464,0.6402439,0.18292683
1608651038047,0.30487806,0.5792683,0.15243903
1608651038078,0.21341464,0.51829267,0.10670732
1608651038078,0.06097561,0.6097561,0.25914633
1608651038110,0.15243903,0.6097561,0.19817074
1608651038110,0.30487806,0.6097561,0.04573171
1608651038138,0.38109756,0.625,0.09146342
1608651038168,0.35060975,0.5640244,0.10670732
1608651038168,0.33536586,0.5640244,0.04573171
1608651038197,0.41158536,0.51829267,-0.04573171
1608651038229,0.47256097,0.42682928,-0.18292683
1608651038229,0.5030488,0.45731708,-0.12195122
1608651038257,0.5487805,0.38109756,0.06097561
1608651038288,0.45731708,0.30487806,-0.030487806
1608651038288,0.5640244,0.30487806,-0.24390244
1608651038319,0.80792683,0.41158536,-0.5792683
1608651038347,1.1128049,0.41158536,-0.79268295
1608651038348,1.1890244,0.38109756,-0.86890244
1608651038378,1.0670732,0.47256097,-0.7621951
1608651038408,1.2347561,0.5945122,-0.85365856
1608651038408,1.3414634,0.5792683,-1.0213414
1608651038439,1.25,0.71646345,-1.0670732
1608651038468,1.097561,0.6859756,-1.0060976
1608651038468,0.85365856,0.6859756,-0.5487805
1608651038498,0.5945122,0.6707317,-0.12195122
1608651038526,0.44207317,0.77743906,0.015243903
1608651038529,0.5335366,0.71646345,0.015243903
1608651038558,0.71646345,0.5945122,-0.09146342
1608651038588,0.99085367,0.51829267,-0.30487806
1608651038590,1.25,0.5335366,-0.5945122
1608651038618,1.3719512,0.625,-0.85365856
1608651038648,1.4481708,0.7621951,-0.99085367
1608651038648,1.5091463,0.86890244,-1.0518293
1608651038678,1.7073171,0.71646345,-1.2957318
1608651038707,1.9664634,0.6859756,-1.6006098
1608651038708,2.027439,0.6707317,-1.7073171
1608651038737,2.1341465,0.6707317,-1.8140244
1608651038767,2.210366,0.5792683,-1.722561
1608651038768,1.8445122,0.6859756,-1.2804878
1608651038797,1.4481708,0.7469512,-0.6707317
1608651038828,1.3414634,0.8231707,-0.42682928
1608651038828,1.3109757,0.5487805,-0.51829267
1608651038856,1.1737806,0.5945122,-0.51829267
1608651038886,1.1432927,0.65548784,-0.36585367
1608651038888,0.99085367,0.65548784,-0.18292683
1608651038919,0.88414633,0.7012195,-0.030487806
1608651038920,0.73170733,0.71646345,0.0
1608651038948,0.625,0.5945122,-0.04573171
1608651038978,0.5792683,0.65548784,0.076219514
1608651038979,0.5487805,0.625,0.19817074
1608651039008,0.41158536,0.5792683,0.18292683
1608651039038,0.19817074,0.51829267,0.27439025
1608651039038,0.12195122,0.5487805,0.42682928
1608651039067,0.076219514,0.6097561,0.51829267
1608651039098,-0.30487806,0.6402439,0.99085367
1608651039098,-0.7621951,0.6097561,1.570122
1608651039128,-0.79268295,0.45731708,1.7073171
1608651039158,-0.8231707,0.25914633,1.722561
1608651039159,-1.0670732,0.28963414,2.012195
1608651039188,-1.0823171,0.24390244,2.179878
1608651039217,-1.0823171,0.32012194,2.2408538
1608651039217,-1.2195122,0.5030488,2.317073
1608651039247,-1.5091463,0.5335366,2.5914636
1608651039307,-2.210366,1.4481708,2.682927
1608651039309,-1.9969512,1.6615855,2.4237804
1608651039309,-1.9359757,1.3719512,2.4542685
1608651039338,-2.3475611,1.6158537,2.210366
1608651039340,-2.179878,2.210366,1.7987806
1608651039368,-2.515244,2.1493902,2.3932927
1608651039398,-3.7042685,2.1493902,2.9115853
1608651039400,-3.948171,2.2865853,2.7743902
1608651039428,-2.9420733,1.9512196,1.9359757
1608651039458,-2.0731707,1.2804878,1.3719512
1608651039458,-2.027439,1.2804878,1.3109757
1608651039488,-2.057927,1.1432927,1.4329269
1608651039518,-2.4847562,1.3109757,1.6768293
1608651039518,-2.195122,1.2957318,1.3262196
1608651039546,-1.3567073,1.0213414,0.7469512
1608651039580,-0.5792683,0.80792683,0.13719513
1608651039580,-0.12195122,0.5487805,-0.15243903
1608651039607,0.22865854,0.41158536,-0.30487806
1608651039637,0.80792683,0.15243903,-0.5030488
1608651039637,1.25,-0.06097561,-0.85365856
