time,x-gyro,y-gyro,z-gyro
1627318662132,12.14939,53.125,-82.33232
1627318662159,15.533537,69.46647,-88.10976
1627318662162,14.984756,79.085365,-90.35061
1627318662189,13.47561,82.45427,-87.85061
1627318662220,6.52439,84.74085,-80.67073
1627318662222,0.91463417,87.45427,-76.26524
1627318662250,-5.2439027,84.435974,-70.03049
1627318662281,-10.381098,77.54573,-63.35366
1627318662282,-10.609756,69.664635,-59.32927
1627318662310,-12.347561,60.045734,-55.518295
1627318662340,-12.804878,50.838417,-49.237804
1627318662341,-8.810976,46.966465,-40.746952
1627318662369,-4.1768293,46.98171,-30.304878
1627318662401,0.6402439,47.835365,-19.405489
1627318662403,5.2134147,48.155487,-11.493903
1627318662431,6.9664636,46.15854,-7.042683
1627318662459,8.353659,42.8811,-4.390244
1627318662490,9.542684,40.182926,-2.7896342
1627318662493,9.72561,37.789635,-1.6768293
1627318662521,10.213415,35.655487,0.39634147
1627318662523,9.527439,35.35061,3.2012196
1627318662550,6.021342,34.817074,8.445122
1627318662581,1.6310976,32.45427,15.121951
1627318662586,-1.9054879,29.420732,20.655489
1627318662610,26.75305,26.234756,20.670732
1627318662639,137.75916,-12.804878,-7.987805
1627318662641,-0.80792683,-99.176834,-62.911587
1627318662672,40.015244,-8.170732,-65.060974
1627318662701,-25.335367,8.079268,8.155488
1627318662703,-14.070123,2.1341465,13.567074
1627318662730,-0.9603659,2.9115853,3.6737807
1627318662760,-9.893293,4.634146,-0.79268295
1627318662767,-12.926829,4.9695125,-1.3871951
1627318662790,-7.042683,2.8506098,-2.5914636
1627318662851,-3.277439,1.8292683,-2.682927
1627318662852,-1.570122,0.92987806,-2.3932927
1627318662852,0.04573171,0.9756098,-0.36585367
1627318662881,-0.47256097,0.8231707,-0.06097561
1627318662885,-1.402439,0.85365856,-0.5792683
1627318662909,-0.7621951,1.2957318,0.22865854
1627318662940,-0.5030488,1.1890244,0.85365856
1627318662970,-0.79268295,0.8993903,0.79268295
1627318662971,-0.42682928,0.4878049,0.9756098
1627318663001,-0.5030488,0.6859756,1.5853659
1627318663003,-0.36585367,0.92987806,1.7682927
1627318663031,-0.9603659,1.3567073,1.6920732
1627318663088,-1.0823171,1.3567073,1.5243902
1627318663090,-1.0213414,1.3871951,1.3719512
1627318663092,-1.2347561,0.94512194,0.73170733
1627318663153,-0.4878049,0.92987806,0.9756098
1627318663154,-0.44207317,0.9756098,1.1128049
1627318663157,-0.030487806,1.1737806,1.402439
1627318663210,-0.21341464,0.9603659,1.2804878
1627318663238,-0.030487806,0.7621951,1.0365853
1627318663240,-0.27439025,0.41158536,0.7621951
1627318663241,0.030487806,0.15243903,0.88414633
1627318663242,-0.10670732,0.10670732,0.7469512
1627318663300,-0.39634147,-0.09146342,0.51829267
1627318663300,-0.22865854,-0.38109756,0.5335366
1627318663303,-0.06097561,-0.6707317,0.71646345
1627318663331,0.32012194,-1.0670732,1.0060976
1627318663360,0.13719513,-1.1432927,1.2652439
1627318663366,-0.04573171,-1.7378049,1.3719512
1627318663390,0.06097561,-2.4695122,2.317073
1627318663420,0.030487806,-3.582317,3.887195
1627318663421,0.22865854,-5.27439,6.8292685
1627318663449,0.41158536,-9.542684,11.204268
1627318663481,8.871951,-19.771341,19.359756
1627318663481,14.146341,-31.32622,30.77744
1627318663509,5.182927,-44.405487,45.975613
1627318663540,1.4329269,-48.475613,62.515244
1627318663543,16.417683,-55.914635,80.472565
1627318663570,28.932928,-60.914635,101.189026
1627318663601,22.210367,-52.012196,123.27744
1627318663604,19.52744,-40.609756,149.66464
1627318663630,20.411587,-36.05183,169.31403
1627318663661,8.109756,-38.917683,173.59756
1627318663667,-6.60061,-38.35366,170.94513
1627318663690,-30.106709,-31.280489,151.20427
1627318663719,-41.265244,-27.195122,134.43597
1627318663721,-39.771343,-24.10061,122.71342
1627318663749,-37.240856,-18.856709,111.26524
1627318663781,-38.003048,-14.237805,103.10976
1627318663786,-61.768295,-6.265244,89.618904
1627318663809,-17.286585,-8.871951,84.25305
1627318663839,71.34147,5.3201222,56.55488
1627318663841,53.765244,4.7865853,-25.35061
1627318663872,56.966465,-14.268293,-98.33842
1627318663901,61.234756,-8.353659,-144.375
1627318663903,73.85671,6.1737804,-153.00305
1627318663959,80.18293,28.582317,-146.08232
1627318663961,80.92988,55.92988,-126.326225
1627318664019,73.97866,79.90854,-96.371956
1627318664020,55.625,99.268295,-63.384148
1627318664048,46.173782,115.960365,-30.685976
1627318664049,37.667683,125.54878,-7.027439
1627318664052,23.993902,122.210365,1.1737806
1627318664080,17.103659,108.00305,-4.5731707
1627318664081,15.0,90.39635,-16.234756
1627318664109,14.740854,77.621956,-24.969513
1627318664139,16.341463,75.35061,-24.009148
1627318664141,21.280489,82.19512,-14.512196
1627318664170,29.390245,91.585365,-1.0823171
1627318664201,37.423782,99.085365,11.95122
1627318664203,41.20427,103.29269,22.149391
1627318664259,42.743904,104.25305,28.414635
1627318664261,40.564026,101.75305,30.57927
1627318664264,35.015244,97.04269,30.685976
1627318664320,27.560976,92.0122,30.57927
1627318664323,21.493902,86.539635,31.158537
1627318664323,13.445123,79.46647,33.003048
1627318664350,4.64939,70.79269,37.118904
1627318664383,-1.2652439,62.240856,42.362804
1627318664387,37.378048,48.27744,39.192074
1627318664409,149.78659,1.4329269,2.2408538
1627318664440,41.35671,-76.143295,-64.35976
1627318664443,-22.5,-82.54573,-98.597565
1627318664470,33.82622,32.088417,-57.987804
1627318664501,-66.15854,5.27439,1.1890244
1627318664503,-4.984756,-1.722561,12.835366
1627318664531,-0.32012194,-4.0701222,2.179878
1627318664561,-14.359756,2.7286587,-6.280488
1627318664567,-16.890244,7.3018293,-11.875
1627318664589,-11.996951,6.5091467,-11.051829
1627318664619,-8.109756,6.0823174,-5.2439027
1627318664621,-3.277439,4.253049,-2.8963416
1627318664651,-2.0731707,2.5609756,-3.125
1627318664680,-1.8292683,1.9054879,-3.140244
1627318664681,-0.9603659,1.5853659,-2.0884147
1627318664709,-0.5030488,1.3719512,-1.097561
1627318664739,0.6859756,0.7469512,-0.6707317
1627318664741,0.73170733,0.10670732,-0.7621951
1627318664769,1.25,-0.30487806,-0.32012194
1627318664799,1.6310976,-0.42682928,0.33536586
1627318664830,1.417683,-0.22865854,0.83841467
1627318664832,0.91463417,-0.24390244,0.88414633
1627318664862,1.4634147,-0.5030488,0.7621951
1627318664863,1.9054879,-0.6402439,0.5945122
1627318664890,2.1493902,-0.4878049,0.83841467
1627318664920,2.1341465,-0.16768293,0.99085367
1627318664922,1.6158537,0.10670732,1.0518293
1627318664951,2.012195,0.21341464,1.1890244
1627318664981,2.3932927,0.09146342,1.1128049
1627318665009,2.057927,0.22865854,1.3871951
1627318665070,1.7378049,0.41158536,1.5091463
1627318665074,1.6615855,0.18292683,1.2957318
1627318665075,1.3719512,-0.13719513,1.0060976
1627318665077,1.0518293,-0.41158536,0.92987806
1627318665100,0.7469512,-1.097561,0.9756098
1627318665131,0.27439025,-1.8445122,1.1280488
1627318665133,1.0213414,-2.515244,2.2713416
1627318665161,4.0701222,-3.8262196,5.472561
1627318665190,8.597561,-6.8140244,11.432927
1627318665192,10.579268,-14.4207325,18.62805
1627318665220,13.018293,-26.72256,28.795732
1627318665250,5.8384147,-39.344513,44.557926
1627318665253,-2.210366,-47.80488,60.27439
1627318665280,17.942074,-59.48171,77.210365
1627318665311,40.15244,-67.75915,94.69512
1627318665313,45.716465,-63.521343,115.16769
1627318665370,37.57622,-52.118904,136.61586
1627318665373,32.54573,-44.085365,153.73476
1627318665374,28.59756,-44.298782,160.01524
1627318665430,23.658537,-50.47256,160.25916
1627318665432,13.978659,-51.47866,145.94513
1627318665437,-1.3871951,-49.832317,127.59147
1627318665462,-4.359756,-43.185978,109.451225
1627318665490,-17.317074,-33.75,94.34451
1627318665493,-26.920732,-15.838415,77.51524
1627318665520,-47.02744,12.804878,52.088417
1627318665550,26.631098,37.469513,56.707317
1627318665553,105.09147,80.48781,46.844513
1627318665580,91.60061,102.33232,22.774391
1627318665611,97.86585,106.03659,-5.807927
1627318665613,106.25,96.951225,-37.17988
1627318665640,103.67378,83.506096,-67.164635
1627318665671,99.29878,72.28659,-90.32012
1627318665673,87.393295,62.30183,-103.18598
1627318665701,64.29878,53.475613,-101.20427
1627318665730,33.689026,50.045734,-83.15549
1627318665733,12.103659,57.14939,-54.192074
1627318665761,-2.5,71.539635,-24.405489
1627318665790,-8.231708,83.67378,-1.0060976
1627318665792,-6.432927,89.375,12.195122
1627318665820,-1.3262196,90.41159,16.234756
1627318665850,7.3323174,91.47866,16.356709
1627318665855,21.996952,92.926834,18.064024
1627318665880,33.384148,95.82317,20.15244
1627318665910,42.637196,99.64939,22.804878
1627318665911,48.887196,102.02744,26.067074
1627318665940,50.289635,103.79573,31.082317
1627318665970,47.789635,105.21342,36.57012
1627318665972,41.25,104.48171,40.53354
1627318666001,34.390244,100.868904,42.19512
1627318666030,26.371952,93.67378,40.365856
1627318666032,19.10061,83.414635,38.39939
1627318666060,11.341464,72.95732,38.536587
1627318666088,5.152439,63.064026,40.42683
1627318666090,7.85061,51.646343,42.65244
1627318666119,114.64939,43.323174,24.893293
1627318666178,126.21951,-18.307928,-8.856708
1627318666180,33.612804,-78.125,-71.189026
1627318666182,10.503049,-19.45122,-105.57927
1627318666208,-16.737804,15.54878,-63.216465
1627318666210,-28.018293,-3.5060976,4.237805
1627318666269,11.646341,-1.2652439,16.432928
1627318666271,-1.9969512,2.1493902,9.131098
1627318666272,-15.320123,6.097561,3.902439
1627318666299,-13.414635,4.664634,-2.6219513
1627318666329,-10.381098,3.3841465,-6.9512196
1627318666330,-8.810976,4.009146,-7.881098
1627318666360,-3.2164636,2.4085367,-6.7225614
1627318666389,0.28963414,1.0365853,-3.9634147
1627318666390,0.7469512,1.722561,-1.4634147
1627318666420,-1.1585366,2.637195,-0.10670732
1627318666479,-1.3109757,2.3018293,0.5030488
1627318666481,-0.25914633,1.097561,0.44207317
1627318666483,1.0823171,0.30487806,0.625
1627318666540,1.097561,0.15243903,1.2042683
1627318666544,0.44207317,0.42682928,1.570122
1627318666547,0.015243903,0.5640244,1.2652439
1627318666570,0.6097561,0.33536586,1.2042683
1627318666572,1.0213414,0.0,0.8993903
1627318666600,2.804878,-0.5335366,0.86890244
1627318666630,3.7957318,-0.94512194,0.71646345
1627318666633,4.3140244,-0.83841467,1.3871951
1627318666660,3.765244,-0.4878049,1.7835367
1627318666691,3.582317,-0.33536586,2.4695122
1627318666693,2.3932927,-0.24390244,2.4695122
1627318666720,2.2408538,-0.09146342,1.8597561
1627318666750,1.5091463,-0.030487806,1.2804878
1627318666753,0.83841467,-0.12195122,0.77743906
1627318666780,0.25914633,-1.0670732,0.21341464
1627318666810,-1.4481708,-1.7530488,-0.09146342
1627318666813,-2.0884147,-2.3932927,0.47256097
1627318666840,0.32012194,-3.8262196,3.0640244
1627318666875,3.8567073,-5.2286587,6.890244
1627318666875,6.432927,-6.25,12.103659
1627318666900,2.4085367,-13.368903,16.935976
1627318666930,10.807927,-26.067074,26.935976
1627318666932,12.210366,-39.237804,39.832317
1627318666962,4.237805,-56.78354,57.560978
1627318666990,24.17683,-67.881096,74.00915
1627318666992,43.567074,-69.07012,90.53354
1627318667020,51.09756,-64.131096,102.37805
1627318667050,44.085365,-56.890244,110.625
1627318667079,36.32622,-51.310978,118.414635
1627318667081,34.466465,-47.92683,124.46647
1627318667111,34.32927,-45.22866,126.70732
1627318667112,22.942074,-40.97561,119.496956
1627318667140,9.054878,-37.60671,110.289635
1627318667170,8.856708,-33.109756,101.75305
1627318667172,21.006098,-24.085367,95.82317
1627318667200,19.131098,-12.256098,90.30488
1627318667230,6.3262196,9.72561,77.86585
1627318667232,3.612805,27.332317,70.60976
1627318667290,72.60671,65.381096,67.94208
1627318667293,75.960365,96.25,51.432926
1627318667295,74.96951,105.89939,25.121952
1627318667320,80.94512,97.118904,-14.969513
1627318667350,77.75915,77.19512,-53.689026
1627318667353,63.125,59.1311,-83.73476
1627318667380,55.548782,50.32012,-100.0
1627318667410,46.09756,48.00305,-100.3811
1627318667411,36.143295,51.98171,-87.301834
1627318667440,29.786587,65.0,-63.871952
1627318667470,25.320122,84.63415,-34.390244
1627318667473,24.786587,103.17073,-7.3323174
1627318667500,22.667683,114.46647,10.045732
1627318667530,22.957317,117.46951,15.929878
1627318667532,21.539635,111.768295,12.743903
1627318667590,15.914635,102.65244,4.039634
1627318667594,11.036586,96.097565,-5.472561
1627318667595,7.7439027,92.95732,-11.2652445
1627318667650,5.4268293,93.2622,-12.286586
1627318667654,5.304878,94.939026,-10.320122
1627318667656,6.097561,95.914635,-7.77439
1627318667680,8.079268,95.77744,-4.9695125
1627318667710,9.070122,94.87805,-2.698171
1627318667713,6.006098,92.28659,-2.6219513
1627318667740,2.637195,85.16769,-4.1615853
1627318667769,-2.7591465,73.53659,-7.256098
1627318667773,-10.304878,58.917683,-7.637195
1627318667800,-15.990854,43.841465,-0.22865854
1627318667830,-20.137196,30.50305,14.801829
1627318667833,-23.993902,17.103659,36.0061
1627318667861,0.80792683,2.4237804,60.167683
1627318667890,312.7439,-22.088415,74.63415
1627318667893,101.6311,-102.36281,-20.792683
1627318667921,-69.90854,-35.289635,-29.22256
1627318667950,18.506098,13.963415,12.591464
1627318667953,13.993903,5.97561,18.917683
1627318667981,-30.457317,7.362805,7.256098
1627318668009,-17.012196,6.1890244,-0.22865854
1627318668041,-7.652439,1.9969512,-1.875
1627318668043,-6.143293,2.2408538,-1.3871951
1627318668070,0.9756098,-0.47256097,-1.7073171
1627318668100,2.5609756,-0.8231707,-1.097561
1627318668103,2.4695122,0.33536586,0.24390244
1627318668129,0.8993903,1.5243902,0.86890244
1627318668160,-0.91463417,3.125,1.4634147
1627318668163,-1.402439,4.2073174,2.362805
1627318668190,-1.1737806,3.765244,2.1493902
1627318668221,-0.18292683,2.652439,1.5548781
1627318668223,-1.7835367,2.698171,1.5091463
1627318668250,-5.35061,3.277439,1.7682927
1627318668279,-10.243902,5.4420733,2.5762196
1627318668310,-8.231708,5.0,3.5975611
1627318668314,-7.0884147,4.1768293,4.085366
1627318668314,-5.4115853,3.445122,4.6951222
1627318668340,-4.557927,2.3932927,4.7865853
1627318668400,-3.902439,1.4329269,3.932927
1627318668404,-3.292683,1.417683,3.0487804
1627318668405,0.0,0.99085367,2.8658538
1627318668430,0.7469512,0.77743906,3.0792685
1627318668460,-1.6463414,0.36585367,3.003049
1627318668464,-4.542683,0.30487806,2.4390244
1627318668490,-5.1981707,0.39634147,1.8902439
1627318668520,-6.9817076,0.4878049,1.6310976
1627318668522,-7.057927,-0.15243903,1.9969512
1627318668551,-6.2195125,-0.625,2.6219513
1627318668580,-4.8018293,-1.4329269,3.0792685
1627318668582,-3.292683,-1.4481708,3.0640244
1627318668609,-1.7378049,-1.3262196,2.9725611
1627318668639,-2.957317,-1.8140244,3.3841465
1627318668641,-5.777439,-3.4146342,4.085366
1627318668700,-9.939025,-4.9695125,5.533537
1627318668704,-13.841464,-6.768293,8.170732
1627318668705,-18.963415,-8.856708,12.881098
1627318668760,-16.905489,-9.283537,20.54878
1627318668763,-6.7987804,-9.847561,31.20427
1627318668766,-0.28963414,-16.524391,43.70427
1627318668790,-1.0213414,-21.341463,51.52439
1627318668819,2.5457318,-22.789635,54.375
1627318668823,10.884147,-25.564026,56.143295
1627318668852,19.29878,-30.060976,59.496952
1627318668880,24.17683,-31.859756,66.143295
1627318668882,20.304878,-32.57622,76.32622
1627318668909,15.746952,-33.887196,89.52744
1627318668940,15.503049,-31.859756,105.36585
1627318668942,21.966463,-28.506098,122.926834
1627318668970,31.615854,-25.228659,141.43294
1627318669001,33.490856,-20.716463,156.12805
1627318669003,29.710367,-17.804878,162.86586
1627318669029,27.210367,-15.792684,164.98476
1627318669060,18.140244,-15.243903,163.6433
1627318669064,11.935976,-11.189025,159.14635
1627318669090,-5.777439,-6.7987804,150.77744
1627318669119,-48.795734,-11.79878,138.75
1627318669122,0.12195122,-11.631098,130.71646
1627318669150,57.317074,4.6189027,101.585365
1627318669180,51.371952,11.143293,61.6311
1627318669209,39.161587,9.237805,-20.182928
1627318669210,43.643295,-31.707317,-136.95122
1627318669240,34.80183,-50.823174,-198.68903
1627318669243,46.15854,-27.865854,-212.6067
1627318669270,73.10976,3.445122,-189.32927
1627318669301,60.060978,34.67988,-145.625
1627318669302,42.72866,71.70732,-98.42988
1627318669330,24.237806,98.84147,-55.914635
1627318669361,17.439024,115.914635,-30.259148
1627318669363,6.143293,113.94817,-23.384148
1627318669390,-5.762195,94.74085,-34.07012
1627318669420,-15.6402445,71.15854,-55.18293
1627318669422,-20.853659,55.091465,-69.81708
1627318669450,-23.62805,52.957317,-69.87805
1627318669540,-19.024391,63.262196,-55.85366
1627318669544,-10.609756,79.39024,-35.411587
1627318669547,0.38109756,93.5061,-15.960366
1627318669547,12.530488,101.25,-2.682927
1627318669551,20.50305,101.92073,1.9359757
1627318669570,23.00305,94.939026,2.5914636
1627318669600,22.987806,83.125,5.89939
1627318669603,16.478659,66.64634,15.060976
1627318669630,64.939026,44.664635,16.95122
1627318669661,153.06403,-11.387196,-8.155488
1627318669663,16.40244,-121.98171,-65.564026
1627318669690,16.67683,-120.03049,-133.65854
1627318669721,121.66159,15.426829,-55.57927
1627318669722,-65.79269,15.152439,13.47561
1627318669750,-11.570122,4.72561,12.195122
1627318669810,-1.4786586,1.9817073,4.115854
1627318669814,-23.963415,9.3902445,4.375
1627318669814,-16.79878,8.902439,3.6737807
1627318669875,-12.942074,8.551829,5.0914636
1627318669877,-13.20122,7.4847565,3.2317073
1627318669878,-9.801829,4.115854,-0.25914633
1627318669900,-6.6615853,1.2957318,-3.2012196
1627318669902,-4.1920733,0.71646345,-2.8810976
1627318669930,-3.765244,1.4329269,-1.1890244
1627318669961,-3.2317073,2.027439,-0.04573171
1627318669963,-3.7347562,2.682927,0.47256097
1627318669990,-3.3841465,2.7896342,0.88414633
1627318670021,-2.8963416,1.7682927,0.06097561
1627318670022,-1.8292683,0.5640244,-0.6859756
1627318670051,-0.6097561,0.06097561,-0.36585367
1627318670081,-0.06097561,-0.16768293,0.06097561
1627318670083,0.16768293,-0.030487806,0.625
1627318670110,0.25914633,0.076219514,0.7621951
1627318670141,0.06097561,0.06097561,0.7012195
1627318670143,-0.09146342,0.13719513,0.6859756
1627318670170,-0.13719513,0.09146342,0.77743906
1627318670201,-0.5945122,0.030487806,0.7621951
1627318670203,-0.6402439,-0.44207317,0.6097561
1627318670230,-0.04573171,-0.8993903,1.0823171
1627318670260,0.625,-1.4939024,1.6006098
1627318670262,0.65548784,-2.1646342,2.0884147
1627318670290,1.2347561,-2.9115853,3.125
1627318670320,1.1890244,-4.1463413,4.679878
1627318670323,-0.04573171,-6.539634,6.295732
1627318670351,0.015243903,-9.756098,9.45122
1627318670381,1.8140244,-16.646341,15.487805
1627318670383,9.237805,-30.899391,26.17378
1627318670409,19.390244,-51.539635,41.371952
1627318670440,15.990854,-72.51524,63.55183
1627318670443,27.515245,-87.53049,89.83232
1627318670470,47.362804,-91.143295,114.95427
1627318670500,36.112804,-77.17988,137.94208
1627318670505,46.814026,-61.219513,158.42989
1627318670530,53.185978,-49.17683,162.92683
1627318670560,35.10671,-48.27744,153.32318
1627318670562,12.759147,-50.975613,138.41464
1627318670621,-3.1554878,-50.94512,119.77135
1627318670624,-17.92683,-46.859756,97.77439
1627318670625,-35.47256,-43.490856,73.506096
1627318670652,-66.585365,-43.460365,48.064026
1627318670681,-107.789635,-37.97256,20.70122
1627318670682,-90.27439,-38.689026,18.75
1627318670709,29.740854,-16.79878,25.823172
1627318670740,50.975613,-44.618904,46.234756
1627318670742,-0.27439025,-17.682928,20.70122
1627318670770,20.564024,48.582317,-39.161587
1627318670800,43.810978,64.05488,-47.317074
1627318670802,25.091463,63.03354,-33.97866
1627318670830,33.155487,87.118904,-46.067074
1627318670861,53.85671,102.69817,-64.14634
1627318670863,47.317074,100.54878,-82.19512
1627318670890,39.07012,89.32927,-100.01524
1627318670920,28.734756,76.73781,-107.28659
1627318670923,8.795732,68.76524,-115.121956
1627318670981,-4.634146,65.472565,-109.618904
1627318670983,-13.353659,67.210365,-90.27439
1627318670988,-19.603659,72.36281,-65.54878
1627318671009,-20.54878,75.64024,-46.72256
1627318671040,-17.5,74.756096,-33.521343
1627318671042,-12.469513,72.95732,-24.862806
1627318671070,-7.0731707,70.746956,-20.396341
1627318671100,-1.402439,66.35671,-17.713415
1627318671130,1.4786586,59.314026,-17.515244
1627318671133,1.3567073,51.615856,-18.871952
1627318671159,-0.6402439,47.19512,-20.091463
1627318671190,-2.2560976,45.335365,-19.237804
1627318671192,-3.3689024,43.582317,-16.341463
1627318671220,-3.6737807,41.585365,-11.631098
1627318671250,-6.128049,39.146343,-6.25
1627318671279,-8.445122,34.878048,-0.8231707
1627318671281,-9.039635,26.935976,5.3201222
1627318671310,-7.5914636,16.25,11.509147
1627318671313,58.03354,-2.7591465,14.070123
1627318671340,166.55489,-81.28049,-10.0152445
1627318671370,1.2957318,-95.19817,-65.60976
1627318671373,78.35366,0.4878049,-32.164635
1627318671400,-38.185978,-1.5396342,13.47561
1627318671432,3.0640244,5.152439,23.064026
1627318671432,-11.036586,6.7225614,15.259147
1627318671460,-18.170732,4.1920733,0.65548784
1627318671490,-11.905488,2.332317,-5.97561
1627318671492,-11.021341,4.512195,-3.8567073
1627318671520,-7.256098,3.1707318,-2.2256098
1627318671550,-2.4085367,0.80792683,-2.4542685
1627318671553,-2.4542685,0.41158536,-1.9512196
1627318671580,-1.8445122,-0.32012194,-1.9512196
1627318671611,-1.25,-0.5335366,-0.92987806
1627318671613,-2.1189024,0.36585367,-0.04573171
1627318671639,-2.7439024,0.83841467,0.33536586
1627318671670,-3.0640244,1.0518293,0.39634147
1627318671672,-3.3841465,1.0060976,0.19817074
1627318671730,-3.3993902,0.85365856,0.09146342
1627318671734,-2.9268293,0.7621951,0.30487806
1627318671736,-2.8963416,0.65548784,0.22865854
1627318671760,-2.4542685,0.41158536,0.15243903
1627318671790,-2.210366,0.12195122,-0.18292683
1627318671793,-1.9969512,-0.13719513,-0.47256097
1627318671820,-1.9054879,-0.16768293,-0.5640244
1627318671852,-1.7378049,-0.06097561,-0.5792683
1627318671854,-1.570122,-0.015243903,-0.21341464
1627318671880,-1.7073171,-0.12195122,-0.36585367
1627318671910,-1.7378049,-0.09146342,-0.45731708
1627318671912,-1.9207318,-0.015243903,-0.5792683
1627318671941,-2.1493902,-0.18292683,-0.8231707
1627318671970,-1.7987806,-0.6402439,-0.8993903
1627318671972,-1.5853659,-1.5396342,-0.92987806
1627318672000,-0.85365856,-2.5762196,-0.5792683
1627318672030,1.1432927,-3.7957318,0.92987806
1627318672034,3.8262196,-5.4115853,3.4146342
1627318672059,6.4481707,-8.079268,6.6615853
1627318672090,9.085366,-12.164635,10.960366
1627318672092,12.14939,-18.490854,16.112804
1627318672120,15.716464,-29.054878,22.469513
1627318672150,18.90244,-43.048782,32.40854
1627318672153,16.265244,-52.987804,45.0
1627318672180,8.109756,-58.094513,58.871952
1627318672210,22.743902,-69.176834,76.98171
1627318672212,48.59756,-80.44208,100.121956
1627318672240,40.3811,-74.98476,118.49086
1627318672270,40.548782,-66.41769,134.87805
1627318672272,49.771343,-58.70427,145.18294
1627318672300,41.72256,-52.042683,145.22867
1627318672330,15.106708,-50.27439,125.67074
1627318672333,-13.902439,-48.55183,101.20427
1627318672360,-34.923782,-44.344513,76.12805
1627318672390,-53.948174,-41.128048,47.515244
1627318672393,-85.27439,-43.185978,19.893293
1627318672420,-117.972565,-43.719513,-4.512195
1627318672452,-105.82317,-45.807926,-12.317074
1627318672453,-3.948171,-34.375,-6.0518293
1627318672481,8.353659,-21.082317,-21.844513
1627318672511,-8.597561,8.04878,-48.292683
1627318672513,14.481708,38.07927,-53.35366
1627318672540,37.088417,50.091465,-32.987804
1627318672570,32.14939,69.710365,-35.091465
1627318672573,42.17988,81.814026,-39.207317
1627318672630,37.30183,80.32012,-43.292683
1627318672636,34.115856,75.99085,-49.146343
1627318672639,30.47256,70.36585,-53.59756
1627318672660,22.759148,64.78659,-54.314026
1627318672689,15.838415,63.368904,-51.661587
1627318672720,9.146341,65.27439,-45.57927
1627318672749,4.009146,68.56708,-37.637196
1627318672751,-0.12195122,71.006096,-30.807928
1627318672754,-3.003049,71.08232,-25.97561
1627318672780,-4.222561,69.35976,-22.85061
1627318672810,-2.195122,66.90549,-21.219513
1627318672813,-0.94512194,63.55183,-20.243902
1627318672840,-2.804878,58.887196,-18.490854
1627318672873,-5.4268293,54.80183,-16.341463
1627318672876,-6.539634,51.265244,-14.557927
1627318672901,-7.5609756,47.34756,-13.353659
1627318672930,-8.902439,44.039635,-12.987805
1627318672933,-10.365854,41.112804,-12.317074
1627318672960,-9.710366,38.582317,-11.432927
1627318672990,-8.414635,36.493904,-10.243902
1627318672992,-8.216464,33.59756,-8.902439
1627318673020,-8.033537,29.481709,-8.445122
1627318673052,-8.506098,24.84756,-8.795732
1627318673053,-7.1341467,19.435976,-8.978659
1627318673080,-6.3109756,12.682927,-7.804878
1627318673110,28.963415,3.0792685,-11.371951
1627318673113,104.893295,-44.146343,-35.655487
1627318673140,55.411587,-135.21342,-52.957317
1627318673170,8.125,-66.21951,-57.240856
1627318673173,70.82317,6.158537,-10.594512
1627318673200,-55.091465,1.3109757,10.716464
1627318673230,4.4359756,4.9695125,17.149391
1627318673233,-9.64939,5.655488,9.375
1627318673260,-15.884147,4.878049,-0.80792683
1627318673290,-11.661586,2.804878,-5.5487804
1627318673292,-5.960366,1.402439,-4.862805
1627318673320,-4.1768293,1.8902439,-2.195122
1627318673350,-3.7042685,1.7835367,-1.722561
1627318673354,-4.4817076,1.9817073,-1.3262196
1627318673380,-4.10061,1.9054879,-0.88414633
1627318673411,-4.115854,1.2804878,-1.2804878
1627318673413,-3.8414636,0.86890244,-0.5640244
1627318673440,-3.140244,0.16768293,-0.13719513
1627318673470,-2.5304878,-0.32012194,0.30487806
1627318673472,-2.210366,-0.7469512,0.6859756
1627318673500,-0.94512194,-0.86890244,1.3567073
1627318673530,-0.15243903,-0.625,1.875
1627318673533,0.33536586,-0.39634147,1.9512196
1627318673560,-0.77743906,-0.21341464,1.25
1627318673591,-1.1280488,-0.15243903,0.80792683
1627318673593,-1.4481708,-0.10670732,0.41158536
1627318673620,-1.5548781,-0.19817074,0.10670732
1627318673650,-1.3567073,-0.13719513,0.04573171
1627318673653,-1.0518293,-0.10670732,0.15243903
1627318673681,-0.51829267,0.04573171,0.25914633
1627318673710,-0.7012195,0.04573171,0.24390244
1627318673712,0.030487806,-0.32012194,0.47256097
1627318673740,0.88414633,-1.097561,0.7621951
1627318673770,1.9054879,-2.8506098,0.47256097
1627318673773,2.515244,-4.4664636,0.73170733
1627318673799,3.6737807,-6.9664636,2.0731707
1627318673828,5.8231707,-11.356708,4.1615853
1627318673831,8.780488,-17.743902,7.4847565
1627318673859,13.643293,-28.04878,15.030488
1627318673891,15.411586,-47.789635,30.929878
1627318673892,23.536587,-77.210365,53.018295
1627318673951,20.807928,-94.451225,77.89635
1627318673956,15.884147,-97.05793,107.164635
1627318673956,26.448172,-94.69512,137.43903
1627318673980,41.60061,-86.371956,155.0
1627318674014,61.82927,-69.60366,170.44208
1627318674016,69.00915,-58.094513,173.55183
1627318674039,44.1311,-58.109756,156.37195
1627318674069,7.6219516,-58.643295,123.61281
1627318674070,-16.158537,-57.987804,91.61585
1627318674100,-44.48171,-52.545734,54.52744
1627318674130,-72.28659,-54.542683,20.899391
1627318674133,-95.41159,-61.40244,-4.8323174
1627318674160,-132.36281,-58.55183,-35.060978
1627318674190,-89.28354,-62.789635,-32.484756
