time,x-gyro,y-gyro,z-gyro
1618338430418,-3.3384147,6.8597565,-3.6737807
1618338430448,0.24390244,3.612805,0.6097561
1618338430449,0.91463417,0.7621951,3.1707318
1618338430478,3.75,-7.2865853,4.908537
1618338430507,5.533537,-8.170732,6.2347565
1618338430511,0.86890244,-4.0701222,1.8597561
1618338430539,0.18292683,-0.99085367,1.2347561
1618338430569,2.8658538,-2.3475611,3.4908538
1618338430569,1.7530488,-2.362805,1.1890244
1618338430599,0.33536586,-0.6707317,-0.85365856
1618338430629,0.9603659,0.7012195,-0.32012194
1618338430629,1.1890244,4.5884147,0.24390244
1618338430658,0.94512194,1.2347561,-1.1128049
1618338430687,1.1890244,-4.5731707,-1.4481708
1618338430690,2.4695122,1.6463414,0.83841467
1618338430719,2.1341465,1.7378049,0.65548784
1618338430749,1.6615855,-3.003049,0.47256097
1618338430749,4.253049,-0.7621951,3.1859758
1618338430779,4.0701222,-1.722561,1.7378049
1618338430809,0.77743906,-1.5091463,-0.44207317
1618338430809,1.8902439,2.1036587,1.7987806
1618338430838,2.378049,-2.8810976,1.8292683
1618338430868,1.570122,-5.2134147,0.44207317
1618338430869,0.35060975,2.5609756,-0.92987806
1618338430898,-0.5487805,4.054878,-2.027439
1618338430899,-0.12195122,1.5853659,-1.8597561
1618338430928,0.9603659,-1.2652439,-0.51829267
1618338430960,0.27439025,-1.9512196,-0.25914633
1618338430960,0.30487806,-1.4786586,-0.8231707
1618338430988,-0.5792683,0.99085367,-2.9115853
1618338431019,-1.7073171,5.1981707,-3.140244
1618338431020,-0.7621951,3.9939024,-1.9207318
1618338431048,0.10670732,0.04573171,-0.9756098
1618338431078,-0.18292683,-1.1432927,-1.2804878
1618338431079,-0.13719513,-0.73170733,-0.83841467
1618338431109,0.12195122,1.4481708,-0.51829267
1618338431139,-0.9756098,3.2317073,-1.3719512
1618338431139,-1.1432927,1.2957318,-1.9359757
1618338431167,-0.38109756,1.2042683,-1.097561
1618338431198,-1.4786586,0.44207317,-2.027439
1618338431199,-0.35060975,0.86890244,-1.1128049
1618338431227,-0.30487806,1.3719512,-0.99085367
1618338431257,-1.1737806,0.80792683,-1.9817073
1618338431258,-0.6859756,0.6402439,-1.7682927
1618338431289,-0.7469512,3.7347562,-1.722561
1618338431319,-1.25,2.9268293,-2.2865853
1618338431320,-0.80792683,-0.19817074,-2.332317
1618338431349,-0.5792683,1.9817073,-1.6158537
1618338431379,-0.6859756,3.3841465,-1.3871951
1618338431381,0.076219514,-0.71646345,-1.2804878
1618338431409,0.38109756,0.5945122,-0.7469512
1618338431438,-0.10670732,1.1432927,-0.79268295
1618338431438,-0.45731708,-0.65548784,-1.1432927
1618338431467,0.10670732,0.13719513,-0.47256097
1618338431497,0.33536586,2.0731707,-0.06097561
1618338431500,0.4878049,0.5792683,-0.25914633
1618338431529,1.097561,-1.1280488,-0.18292683
1618338431559,0.8993903,0.77743906,-0.12195122
1618338431559,0.9603659,0.47256097,-0.09146342
1618338431588,0.9756098,0.10670732,-0.5945122
1618338431619,0.625,0.9756098,-0.91463417
1618338431620,0.8231707,0.77743906,-0.015243903
1618338431648,2.1646342,-0.33536586,1.1280488
1618338431677,1.8597561,-0.8993903,0.5335366
1618338431678,1.3871951,-0.09146342,0.45731708
1618338431709,1.7073171,-0.625,1.1737806
1618338431709,1.6310976,1.1890244,1.1585366
1618338431739,-0.73170733,3.9786587,-0.625
1618338431769,0.12195122,1.1128049,-0.076219514
1618338431769,0.94512194,2.6067073,0.8993903
1618338431798,-0.18292683,2.2713416,-0.45731708
1618338431828,0.6859756,0.71646345,-0.27439025
1618338431829,1.0518293,1.2652439,-0.21341464
1618338431857,-0.33536586,2.2408538,-1.3719512
1618338431887,-0.15243903,2.5,-0.6402439
1618338431888,0.86890244,1.0213414,-0.06097561
1618338431918,-0.5792683,3.0945122,-2.210366
1618338431949,-0.5335366,3.0182927,-2.4390244
1618338431949,0.73170733,1.6920732,-0.10670732
1618338431978,2.4390244,-0.88414633,1.7530488
1618338432008,0.16768293,-0.85365856,-0.625
1618338432008,0.12195122,0.30487806,-0.13719513
1618338432038,0.30487806,2.4390244,0.12195122
1618338432067,-0.51829267,2.3018293,-0.83841467
1618338432068,0.27439025,1.7682927,-0.36585367
1618338432098,0.625,2.7134147,0.22865854
1618338432127,0.5792683,0.7012195,-0.35060975
1618338432130,0.44207317,-0.6402439,-0.7621951
1618338432159,0.45731708,0.015243903,-0.06097561
1618338432188,0.39634147,-0.47256097,-0.16768293
1618338432190,0.12195122,-0.18292683,-0.65548784
1618338432219,0.5335366,1.2195122,-0.09146342
1618338432249,0.6402439,0.80792683,-0.015243903
1618338432252,0.51829267,-0.27439025,-0.94512194
1618338432279,0.86890244,0.6859756,-0.73170733
1618338432309,0.9603659,1.5548781,0.015243903
1618338432309,0.9603659,-0.13719513,0.10670732
1618338432339,1.5548781,-0.42682928,0.6859756
1618338432369,1.2347561,0.6402439,0.36585367
1618338432369,1.0823171,1.0213414,0.15243903
1618338432398,1.2195122,1.0365853,0.35060975
1618338432428,1.0518293,0.88414633,0.21341464
1618338432429,1.0213414,0.25914633,0.24390244
1618338432458,1.3262196,0.0,0.51829267
1618338432488,1.2042683,0.13719513,0.4878049
1618338432519,1.0518293,0.35060975,0.35060975
1618338432519,1.1432927,0.94512194,0.38109756
1618338432519,0.80792683,0.45731708,0.015243903
1618338432549,0.86890244,-0.076219514,-0.015243903
1618338432579,1.0365853,0.28963414,0.25914633
1618338432579,1.1280488,0.0,0.19817074
1618338432608,0.73170733,0.015243903,-0.13719513
1618338432638,0.73170733,0.42682928,0.06097561
1618338432639,0.5640244,0.030487806,-0.27439025
1618338432668,0.28963414,0.33536586,-0.5487805
1618338432699,0.33536586,1.0213414,-0.42682928
1618338432699,0.13719513,0.6402439,-0.5487805
1618338432729,0.47256097,0.19817074,-0.28963414
1618338432759,0.8231707,0.38109756,0.015243903
1618338432760,0.5792683,0.18292683,-0.24390244
1618338432788,0.7621951,0.4878049,0.13719513
1618338432818,0.6097561,0.71646345,0.13719513
1618338432819,0.47256097,0.25914633,0.0
1618338432848,0.41158536,0.35060975,0.06097561
1618338432878,0.21341464,0.06097561,-0.28963414
1618338432881,0.09146342,0.41158536,-0.44207317
1618338432907,0.28963414,1.1585366,-0.09146342
1618338432937,0.32012194,0.5487805,-0.22865854
1618338432940,0.35060975,0.5030488,-0.42682928
1618338432969,0.41158536,0.9756098,-0.65548784
1618338432999,0.06097561,0.8993903,-1.1890244
1618338432999,0.6402439,1.0060976,-0.5335366
1618338433029,0.88414633,0.38109756,-0.21341464
1618338433059,0.99085367,-0.71646345,-0.21341464
1618338433059,1.2347561,-0.41158536,0.12195122
1618338433089,0.73170733,0.4878049,-0.22865854
1618338433118,0.77743906,0.15243903,-0.27439025
1618338433119,0.8231707,0.22865854,-0.10670732
1618338433149,0.5792683,0.47256097,-0.5335366
1618338433179,0.24390244,0.5792683,-0.83841467
1618338433179,0.5945122,0.5640244,-0.33536586
1618338433208,0.8231707,-0.04573171,-0.28963414
1618338433238,0.5945122,-0.5945122,-0.86890244
1618338433239,0.86890244,-0.39634147,-0.5030488
1618338433269,0.4878049,0.7469512,-0.5487805
1618338433269,0.5335366,0.86890244,-0.6707317
1618338433300,0.30487806,0.85365856,-0.6402439
1618338433329,1.0365853,0.13719513,-0.076219514
1618338433329,0.28963414,1.0060976,-1.097561
1618338433359,0.25914633,0.5487805,-0.91463417
1618338433389,0.85365856,0.88414633,0.18292683
1618338433389,0.6707317,0.04573171,-0.45731708
1618338433418,-0.21341464,0.91463417,-1.0365853
1618338433447,1.417683,-0.6402439,0.39634147
1618338433448,0.27439025,0.42682928,-0.47256097
1618338433478,0.7469512,-0.38109756,-0.21341464
1618338433508,0.4878049,0.77743906,-0.28963414
1618338433509,0.42682928,0.83841467,-0.42682928
1618338433539,0.076219514,1.402439,-0.41158536
1618338433569,0.79268295,-0.12195122,0.15243903
1618338433569,0.39634147,-0.625,-0.076219514
1618338433598,0.5335366,-0.7621951,0.0
1618338433658,0.19817074,1.3262196,-0.15243903
1618338433659,0.41158536,0.625,-0.25914633
1618338433662,0.030487806,0.65548784,-0.5487805
1618338433689,1.0823171,-0.19817074,0.13719513
1618338433691,-0.04573171,1.402439,-0.4878049
1618338433719,0.94512194,-0.04573171,0.39634147
1618338433749,1.0060976,1.8292683,0.24390244
1618338433751,-0.10670732,-0.21341464,-1.2957318
1618338433779,1.5396342,-0.28963414,0.35060975
1618338433809,1.097561,2.1341465,0.6097561
1618338433809,0.33536586,-1.5243902,-0.7621951
1618338433839,1.0365853,0.91463417,0.22865854
1618338433869,0.15243903,2.1341465,-0.39634147
1618338433869,0.015243903,-0.86890244,-1.402439
1618338433900,0.36585367,2.4847562,-0.42682928
1618338433930,0.45731708,1.3414634,-0.27439025
1618338433930,0.36585367,-1.0823171,-0.80792683
1618338433958,0.9603659,0.44207317,0.19817074
1618338433988,0.5030488,0.6402439,-0.076219514
1618338433989,0.7012195,-0.44207317,-0.13719513
1618338434018,0.7469512,1.4329269,0.015243903
1618338434021,0.7469512,0.0,-0.35060975
1618338434049,0.6707317,0.24390244,-0.30487806
1618338434079,0.65548784,0.88414633,-0.076219514
1618338434079,0.5487805,0.076219514,-0.39634147
1618338434109,0.6097561,0.80792683,-0.16768293
1618338434138,0.5487805,0.625,-0.22865854
1618338434138,0.625,-0.25914633,-0.42682928
1618338434168,0.7621951,1.0365853,0.10670732
1618338434197,0.6859756,0.80792683,-0.076219514
1618338434199,0.33536586,0.30487806,-0.51829267
1618338434228,0.51829267,1.0213414,-0.36585367
1618338434258,0.45731708,0.5640244,-0.51829267
1618338434260,0.35060975,-0.45731708,-0.5640244
1618338434289,0.35060975,0.4878049,-0.18292683
1618338434319,0.30487806,0.71646345,-0.33536586
1618338434319,0.15243903,0.6707317,-0.6097561
1618338434349,0.22865854,1.5243902,-0.6097561
1618338434379,0.44207317,1.0518293,-0.44207317
1618338434379,0.32012194,0.38109756,-0.65548784
1618338434408,0.38109756,1.0518293,-0.6859756
1618338434438,-0.06097561,1.097561,-1.2195122
1618338434439,0.33536586,1.4481708,-0.47256097
1618338434467,0.7621951,1.6615855,0.015243903
1618338434499,0.7012195,0.5487805,-0.24390244
1618338434500,1.2804878,0.13719513,0.36585367
1618338434529,2.667683,0.06097561,1.722561
1618338434559,2.1341465,-0.5792683,0.80792683
1618338434561,2.4390244,0.25914633,0.8231707
1618338434589,3.612805,0.5945122,2.2865853
1618338434618,4.512195,-2.1646342,3.262195
1618338434621,4.4817076,-3.8567073,2.6219513
1618338434648,2.652439,-1.7987806,1.2347561
1618338434677,1.1737806,1.8597561,1.0518293
1618338434678,5.8231707,-1.0213414,5.030488
1618338434709,1.9207318,-3.5975611,0.33536586
1618338434739,0.6859756,-1.1128049,-0.12195122
1618338434739,1.1585366,1.2195122,1.3871951
1618338434767,0.99085367,-1.2957318,0.13719513
1618338434769,0.92987806,-0.076219514,-0.33536586
1618338434797,0.88414633,2.378049,-0.5640244
1618338434828,0.6097561,0.5792683,-1.6006098
1618338434828,0.16768293,1.7835367,-2.637195
1618338434857,0.24390244,6.295732,-0.5945122
1618338434890,-0.73170733,3.2317073,-1.6310976
1618338434890,-0.10670732,0.99085367,-0.85365856
1618338434919,0.7012195,2.4237804,0.39634147
1618338434950,0.41158536,0.5945122,-0.7621951
1618338434950,-0.9756098,4.3140244,-1.6920732
1618338434978,-0.92987806,8.064025,-0.5487805
1618338435008,-0.5640244,5.487805,-0.77743906
1618338435009,-0.35060975,3.9786587,-0.83841467
1618338435038,-0.10670732,3.6890244,-0.6707317
1618338435068,-0.25914633,5.137195,-0.7012195
1618338435070,0.13719513,3.8109758,-1.0823171
1618338435099,0.71646345,3.277439,-1.417683
1618338435129,0.73170733,3.3536587,-1.2652439
1618338435130,0.51829267,3.2317073,-0.83841467
1618338435159,0.35060975,2.378049,-0.91463417
1618338435189,0.5487805,1.402439,-1.5396342
1618338435189,0.6707317,2.4847562,-1.5548781
1618338435219,0.47256097,2.652439,-1.1128049
1618338435249,0.4878049,1.2652439,-1.2042683
1618338435249,0.7012195,1.1128049,-1.4634147
1618338435280,0.77743906,1.5091463,-1.6463414
1618338435309,0.86890244,1.3871951,-1.6310976
1618338435310,1.097561,0.79268295,-1.8292683
1618338435339,1.2195122,1.0670732,-1.8140244
1618338435368,1.3109757,0.7469512,-1.6006098
1618338435370,1.3567073,0.7469512,-1.570122
1618338435399,1.4329269,0.8993903,-1.6158537
1618338435428,1.3719512,0.73170733,-1.4634147
1618338435431,1.2957318,0.5335366,-1.3719512
1618338435459,1.2347561,0.27439025,-1.0823171
1618338435489,1.1128049,0.0,-0.7469512
1618338435489,0.9603659,-0.18292683,-0.5945122
1618338435519,0.83841467,-0.33536586,-0.5487805
1618338435549,0.71646345,-0.83841467,-0.44207317
1618338435549,0.71646345,-0.625,-0.41158536
1618338435579,0.65548784,-0.80792683,-0.47256097
1618338435579,0.6402439,-0.94512194,-0.47256097
1618338435609,0.7012195,-0.5487805,-0.27439025
1618338435639,0.7012195,-0.39634147,-0.44207317
1618338435639,0.79268295,-0.5487805,-0.88414633
1618338435668,0.625,-0.24390244,-1.0213414
1618338435700,0.7469512,-0.16768293,-1.417683
1618338435700,0.86890244,0.06097561,-2.0731707
1618338435729,0.015243903,0.16768293,-1.9054879
1618338435759,-0.16768293,-0.32012194,-0.91463417
1618338435760,-1.4939024,-3.7957318,-1.2195122
1618338435788,-2.6219513,-1.9512196,-1.7987806
1618338435817,-3.6890244,-2.7134147,-3.0335367
1618338435819,-8.597561,-2.5609756,-2.2408538
1618338435849,-15.0457325,-0.73170733,-2.698171
1618338435878,-23.765244,-0.51829267,-7.256098
1618338435878,-32.34756,7.1951222,-12.301829
1618338435908,-31.875,-3.460366,-12.545732
1618338435939,-14.192074,-13.704268,-14.45122
1618338435939,4.8323174,-21.570122,-19.268293
1618338435968,34.146343,-17.484756,-32.591465
1618338435998,26.570122,-18.018293,-38.780487
1618338435999,8.292683,-26.143293,-14.557927
1618338436027,0.9756098,-19.862804,-16.996952
1618338436057,-2.804878,-20.899391,-27.195122
1618338436060,-7.4390244,-26.82927,-24.771341
1618338436089,-2.1036587,-20.42683,-11.554878
1618338436119,6.2195125,-23.59756,2.4237804
1618338436120,15.579268,-42.012196,19.984756
1618338436150,18.582317,-36.219513,27.591465
1618338436179,21.905489,-23.338415,32.210365
1618338436180,30.07622,-20.929878,34.969513
1618338436209,32.378048,-30.731709,23.20122
1618338436239,-4.740854,-6.8292685,6.3262196
1618338436239,-7.881098,26.95122,-0.25914633
1618338436269,8.82622,-9.29878,-16.737804
1618338436299,21.280489,-4.0701222,-3.948171
1618338436299,38.5061,6.5701222,6.8140244
1618338436329,37.484756,0.5335366,-0.51829267
1618338436359,14.542684,-3.3689024,-5.304878
1618338436360,-6.6920733,4.2073174,-5.990854
1618338436388,-1.570122,5.0609756,-5.137195
1618338436389,9.984756,-0.28963414,-4.085366
1618338436419,16.341463,-9.664635,0.30487806
1618338436449,15.259147,-10.106708,4.8170733
1618338436451,13.155488,-11.737805,5.97561
1618338436478,18.140244,-13.932927,6.9512196
1618338436509,21.09756,-16.493902,6.3567076
1618338436509,17.34756,-21.859756,8.018292
1618338436538,12.85061,-23.20122,10.579268
1618338436569,5.762195,-21.006098,10.594512
1618338436570,0.38109756,-24.237806,6.554878
1618338436598,-1.3262196,-31.935976,1.3567073
1618338436629,-5.152439,-32.80488,0.51829267
1618338436630,-8.628049,-34.32927,1.4939024
1618338436659,-12.57622,-34.984756,1.6615855
1618338436689,-12.317074,-36.67683,-1.3871951
1618338436689,-11.814025,-34.375,-1.3871951
1618338436719,-13.094513,-30.823172,0.30487806
1618338436748,-15.35061,-26.905489,3.75
1618338436749,-15.564025,-23.109756,4.4664636
1618338436777,-10.838415,-19.039635,0.27439025
1618338436808,-3.8414636,-24.070122,-3.628049
1618338436808,-5.045732,-19.207317,-1.6310976
1618338436838,-1.7378049,-15.533537,-4.085366
1618338436868,1.5396342,-14.039635,-5.8536587
1618338436870,2.682927,-12.667684,-1.9969512
1618338436898,4.420732,-12.896341,3.582317
1618338436927,6.006098,-12.682927,7.393293
1618338436931,6.7225614,-11.8902445,11.280488
1618338436959,7.7439027,-10.609756,14.817074
1618338436989,9.070122,-10.716464,17.713415
1618338436989,12.286586,-9.664635,19.786587
1618338437019,14.618903,-8.185976,20.564024
1618338437049,13.734756,-4.984756,21.509148
1618338437051,11.859756,-1.5396342,22.835367
1618338437079,13.658537,1.2042683,23.765244
1618338437108,17.97256,5.396342,20.990854
1618338437108,18.887196,6.112805,15.960366
1618338437138,15.442074,5.8689027,13.1402445
1618338437139,11.875,2.027439,10.731708
1618338437168,7.698171,1.9512196,5.792683
1618338437197,8.429878,4.5884147,4.1615853
1618338437200,14.756098,2.820122,3.3689024
1618338437229,19.664635,6.3262196,3.2164636
1618338437259,21.09756,11.006098,2.4542685
1618338437259,18.90244,19.390244,6.402439
1618338437288,16.280489,20.396341,8.323171
1618338437320,14.679878,19.893293,8.67378
1618338437320,10.731708,19.314024,9.329268
1618338437349,7.0884147,23.810976,10.884147
1618338437379,3.1707318,28.216465,13.170732
1618338437379,2.4847562,26.75305,10.609756
1618338437408,2.5762196,26.20427,-0.45731708
1618338437437,3.1707318,23.658537,-1.5396342
1618338437439,7.85061,3.3993902,-0.24390244
1618338437469,12.5152445,6.615854,1.8445122
1618338437499,11.52439,14.679878,1.8292683
1618338437499,9.64939,12.454268,2.179878
1618338437528,7.4390244,13.368903,1.6006098
1618338437558,4.054878,15.411586,-1.9969512
1618338437559,2.7591465,18.27744,-3.262195
1618338437588,2.7591465,20.259148,-1.1585366
1618338437617,0.36585367,24.237806,-2.057927
1618338437618,-0.06097561,25.792683,-6.7073174
1618338437648,-0.41158536,23.795732,-11.219512
1618338437678,3.262195,24.344513,-17.256098
1618338437680,4.085366,21.021341,-21.40244
1618338437709,0.94512194,15.213415,-21.859756
1618338437739,3.2317073,14.664635,-17.362804
1618338437741,4.4664636,13.033537,-9.740854
1618338437769,-1.1585366,8.216464,-0.77743906
1618338437799,-0.38109756,9.740854,4.4512196
1618338437799,0.73170733,9.847561,4.740854
1618338437829,0.24390244,6.905488,1.2195122
1618338437891,1.9359757,6.387195,-1.1280488
1618338437891,1.8445122,4.375,-0.9603659
1618338437891,1.722561,1.25,-0.19817074
1618338437892,0.9603659,-1.6463414,1.2347561
1618338437919,0.99085367,-3.4756098,2.804878
1618338437949,2.515244,-6.0823174,2.5457318
1618338437951,2.362805,-8.338415,3.582317
1618338437979,1.7682927,-9.954268,4.8323174
1618338438008,1.6920732,-10.457317,3.2317073
1618338438010,2.0731707,-10.213415,0.32012194
1618338438137,1.9512196,-9.405488,0.77743906
1618338438137,1.417683,-10.259147,1.3567073
1618338438137,0.99085367,-13.551829,-0.27439025
1618338438138,0.65548784,-15.807927,-0.41158536
1618338438138,-0.42682928,-17.057928,0.5487805
1618338438138,0.015243903,-19.32927,-0.9603659
1618338438158,-0.10670732,-19.984756,-1.8445122
1618338438188,-0.71646345,-18.856709,-0.92987806
1618338438189,-0.88414633,-16.996952,-1.5548781
1618338438218,-0.88414633,-15.304878,-3.6432927
1618338438249,-1.2042683,-13.7652445,-5.8384147
1618338438250,-0.77743906,-13.67378,-9.237805
1618338438278,-0.6859756,-13.262196,-10.823171
1618338438309,-0.94512194,-10.167684,-8.536586
1618338438309,-1.2804878,-7.393293,-5.8384147
1618338438338,-2.682927,-6.9359756,-3.445122
1618338438368,-2.4390244,-6.9664636,-1.5243902
1618338438368,0.22865854,-3.948171,-1.417683
1618338438398,2.3932927,-2.667683,-0.625
1618338438429,3.3993902,-2.8810976,0.94512194
1618338438431,4.009146,-1.9969512,2.210366
1618338438460,3.8719513,0.25914633,5.2286587
1618338438489,3.3689024,1.417683,6.7073174
1618338438490,1.9054879,0.5792683,7.0731707
1618338438519,1.5853659,-0.85365856,5.2591467
1618338438548,1.570122,-3.7042685,2.9420733
1618338438551,1.0670732,-6.8292685,4.8018293
1618338438579,0.7469512,-10.823171,6.5091467
1618338438608,0.7621951,-15.685976,6.0823174
1618338438611,1.5853659,-19.893293,6.265244
1618338438639,2.2713416,-23.719513,7.4237804
1618338438640,2.012195,-26.996952,8.719512
1618338438669,1.3719512,-30.304878,9.054878
1618338438699,0.30487806,-30.746952,10.045732
1618338438700,-1.6158537,-29.710367,9.161586
1618338438729,-1.4939024,-29.84756,9.237805
1618338438759,0.19817074,-32.97256,8.338415
1618338438759,4.268293,-36.493904,7.5
1618338438789,14.192074,-46.493904,-3.4298782
1618338438819,4.771342,-51.0061,3.277439
1618338438819,-6.112805,-59.923782,18.323172
1618338438848,0.8993903,-58.125,17.073172
1618338438877,-5.89939,-60.914635,34.375
1618338438879,-3.4146342,-65.960365,32.22561
1618338438909,-7.9573174,-79.52744,38.003048
1618338438939,-12.14939,-93.84147,48.292683
1618338438939,3.8719513,-102.60671,52.865856
1618338438968,18.368902,-116.89024,47.835365
1618338438999,20.57927,-137.6067,47.5
1618338439000,36.539635,-164.52744,52.271343
1618338439029,50.487804,-208.36891,67.256096
1618338439059,52.942074,-251.64635,73.643295
1618338439059,35.548782,-255.42683,60.716465
1618338439089,9.405488,-184.23781,60.30488
1618338439119,-32.560978,-59.115856,43.185978
1618338439119,-128.52135,29.862806,-95.99085
1618338439148,-219.5427,39.740856,-119.87805
1618338439177,-136.06708,30.15244,-118.62805
1618338439178,-87.60671,80.60976,-140.2744
1618338439209,-54.95427,135.35062,-116.12805
1618338439239,9.634147,164.5427,-96.17378
1618338439240,38.719513,189.34451,-79.63415
1618338439268,42.30183,210.22867,-63.15549
1618338439297,47.393295,224.87805,-55.396343
1618338439300,33.03354,233.82622,-48.07927
1618338439329,2.5457318,236.92073,-45.045734
1618338439358,-33.338417,234.66464,-41.082317
1618338439359,-69.00915,226.7683,-27.667683
1618338439389,-87.17988,207.36281,-17.149391
1618338439419,-82.65244,178.5061,-11.432927
1618338439419,-56.75305,126.98171,-7.14939
1618338439448,-30.182928,89.32927,-2.4542685
1618338439450,-3.0335367,46.798782,-18.506098
1618338439479,13.841464,-12.545732,-41.768295
1618338439509,-101.6311,-77.881096,5.0
1618338439511,-110.426834,-100.564026,46.189026
1618338439539,-53.064026,178.2317,79.39024
1618338439568,108.14024,20.609756,42.637196
1618338439570,81.676834,-223.62805,-43.521343
1618338439600,7.240854,-18.719513,14.054878
1618338439631,20.457317,-94.72561,-9.588415
1618338439631,-18.643293,-73.82622,-2.027439
1618338439659,1.9817073,-57.317074,-14.740854
1618338439689,13.307927,-61.448174,-37.957317
1618338439689,4.1768293,-31.356709,-28.094513
1618338439718,1.4634147,-21.935976,-10.213415
1618338439747,-1.7530488,-4.496951,-0.33536586
1618338439749,-0.7621951,-7.393293,0.09146342
1618338439778,0.51829267,-8.292683,3.2012196
1618338439809,-0.77743906,-0.39634147,8.353659
1618338439810,-3.0335367,5.8536587,10.807927
1618338439838,-1.6463414,9.375,10.609756
1618338439868,2.012195,9.862805,7.393293
1618338439868,1.6158537,11.707317,4.3140244
1618338439899,0.44207317,10.426829,3.5060976
1618338439929,0.16768293,8.810976,3.0335367
1618338439929,0.24390244,5.289634,1.8445122
