time,x-accel,y-accel,z-accel
1610323239911,0.6516113,0.072631836,0.7574463
1610323239912,0.65075684,0.0703125,0.75878906
1610323239941,0.6496582,0.07055664,0.76086426
1610323239971,0.6512451,0.07348633,0.7593994
1610323239972,0.6508789,0.071777344,0.7581787
1610323240002,0.65112305,0.07556152,0.76013184
1610323240031,0.6491699,0.078125,0.75964355
1610323240031,0.65148926,0.07556152,0.7593994
1610323240061,0.6553955,0.07446289,0.7558594
1610323240091,0.65148926,0.07324219,0.7574463
1610323240092,0.65197754,0.07006836,0.7597656
1610323240120,0.65270996,0.0670166,0.7598877
1610323240150,0.65734863,0.07116699,0.755249
1610323240151,0.6567383,0.07055664,0.7553711
1610323240180,0.6541748,0.07043457,0.7590332
1610323240209,0.6563721,0.071777344,0.75598145
1610323240211,0.65722656,0.072631836,0.7536621
1610323240241,0.654541,0.0736084,0.7550049
1610323240242,0.6546631,0.072265625,0.7562256
1610323240270,0.65600586,0.07324219,0.7564697
1610323240299,0.6533203,0.072753906,0.7581787
1610323240301,0.6533203,0.0703125,0.7590332
1610323240330,0.65722656,0.07165527,0.7558594
1610323240360,0.6557617,0.072021484,0.7553711
1610323240361,0.65478516,0.0703125,0.7574463
1610323240390,0.6558838,0.072753906,0.7578125
1610323240419,0.6616211,0.06982422,0.7520752
1610323240419,0.6575928,0.07092285,0.75476074
1610323240449,0.6549072,0.071899414,0.7564697
1610323240478,0.654541,0.07446289,0.75561523
1610323240481,0.6566162,0.07104492,0.7545166
1610323240511,0.6516113,0.07312012,0.7561035
1610323240542,0.6503906,0.07495117,0.7570801
1610323240542,0.6513672,0.07446289,0.7581787
1610323240570,0.65393066,0.072631836,0.7562256
1610323240601,0.6550293,0.07165527,0.7573242
1610323240602,0.65319824,0.072143555,0.75561523
1610323240631,0.65197754,0.071899414,0.75891113
1610323240661,0.6517334,0.072265625,0.7602539
1610323240661,0.65441895,0.0736084,0.75634766
1610323240692,0.6541748,0.071899414,0.7578125
1610323240721,0.6524658,0.07336426,0.758667
1610323240721,0.6512451,0.072021484,0.75842285
1610323240751,0.6541748,0.075805664,0.75683594
1610323240781,0.6542969,0.07397461,0.7564697
1610323240781,0.65478516,0.07128906,0.75720215
1610323240812,0.65563965,0.07287598,0.7576904
1610323240841,0.6566162,0.075683594,0.75561523
1610323240842,0.6536865,0.07385254,0.7573242
1610323240870,0.65527344,0.07104492,0.7570801
1610323240899,0.65478516,0.07324219,0.75549316
1610323240902,0.6533203,0.07470703,0.75720215
1610323240930,0.654541,0.0769043,0.7573242
1610323240960,0.6538086,0.076171875,0.75549316
1610323240961,0.65283203,0.07702637,0.75683594
1610323240991,0.65441895,0.076538086,0.7562256
1610323240993,0.6549072,0.07507324,0.75671387
1610323241021,0.65686035,0.07336426,0.7553711
1610323241051,0.6522217,0.07434082,0.75805664
1610323241051,0.6508789,0.075927734,0.75756836
1610323241080,0.65515137,0.076293945,0.7536621
1610323241110,0.6557617,0.07702637,0.75354004
1610323241112,0.6542969,0.0793457,0.7576904
1610323241140,0.65441895,0.07788086,0.75476074
1610323241171,0.65515137,0.07470703,0.75427246
1610323241171,0.6542969,0.07507324,0.7581787
1610323241200,0.65515137,0.07446289,0.7565918
1610323241232,0.6549072,0.07067871,0.75683594
1610323241232,0.65283203,0.07287598,0.7573242
1610323241261,0.651001,0.0736084,0.7598877
1610323241291,0.6508789,0.07397461,0.76049805
1610323241291,0.65393066,0.07434082,0.75756836
1610323241320,0.6571045,0.076416016,0.7537842
1610323241349,0.6558838,0.07446289,0.7557373
1610323241350,0.6536865,0.072387695,0.75720215
1610323241380,0.657959,0.07336426,0.75720215
1610323241410,0.6571045,0.071777344,0.75549316
1610323241411,0.65600586,0.07421875,0.7531738
1610323241441,0.65600586,0.072631836,0.75427246
1610323241471,0.6583252,0.07006836,0.7553711
1610323241471,0.65686035,0.07299805,0.7562256
1610323241502,0.65515137,0.07727051,0.7540283
1610323241531,0.6546631,0.076171875,0.75427246
1610323241532,0.6542969,0.07385254,0.7550049
1610323241561,0.65722656,0.075927734,0.7558594
1610323241590,0.6595459,0.07543945,0.7525635
1610323241591,0.65722656,0.07434082,0.7541504
1610323241622,0.6566162,0.07446289,0.75561523
1610323241651,0.65405273,0.075927734,0.7561035
1610323241651,0.65625,0.07385254,0.75561523
1610323241680,0.654541,0.072265625,0.75805664
1610323241711,0.654541,0.07678223,0.7565918
1610323241711,0.6516113,0.076660156,0.75683594
1610323241740,0.65148926,0.07531738,0.75561523
1610323241770,0.6533203,0.07495117,0.75634766
1610323241772,0.6550293,0.07824707,0.7557373
1610323241801,0.6555176,0.07397461,0.7565918
1610323241802,0.6512451,0.07348633,0.7581787
1610323241831,0.65112305,0.0748291,0.7602539
1610323241862,0.65563965,0.076049805,0.7581787
1610323241862,0.6555176,0.07739258,0.756958
1610323241891,0.6534424,0.076171875,0.7558594
1610323241920,0.6522217,0.07519531,0.7579346
1610323241921,0.651001,0.076416016,0.7578125
1610323241950,0.65393066,0.07495117,0.75634766
1610323241981,0.65283203,0.075805664,0.7570801
1610323241981,0.65393066,0.07458496,0.758667
1610323242012,0.65441895,0.0769043,0.75634766
1610323242041,0.6503906,0.07800293,0.75756836
1610323242042,0.6549072,0.07507324,0.7576904
1610323242071,0.65515137,0.07519531,0.75683594
1610323242100,0.6483154,0.06262207,0.75964355
1610323242101,0.6517334,0.06628418,0.7607422
1610323242129,0.6541748,0.08129883,0.7581787
1610323242160,0.65649414,0.08654785,0.7513428
1610323242161,0.6497803,0.07116699,0.7545166
1610323242190,0.6558838,0.084350586,0.7545166
1610323242219,0.6524658,0.09680176,0.7581787
1610323242221,0.6558838,0.095825195,0.7532959
1610323242251,0.6575928,0.09655762,0.7540283
1610323242281,0.6563721,0.09436035,0.755249
1610323242283,0.65649414,0.091796875,0.7565918
1610323242310,0.6555176,0.08862305,0.75720215
1610323242339,0.6561279,0.08630371,0.7573242
1610323242343,0.6558838,0.08618164,0.7557373
1610323242372,0.65515137,0.08544922,0.75439453
1610323242400,0.6530762,0.08483887,0.75756836
1610323242403,0.65478516,0.08691406,0.7561035
1610323242431,0.65649414,0.087646484,0.7548828
1610323242460,0.6524658,0.08569336,0.7546387
1610323242460,0.6525879,0.08178711,0.7578125
1610323242491,0.6520996,0.080566406,0.7570801
1610323242522,0.65234375,0.08129883,0.756958
1610323242522,0.6505127,0.07775879,0.76049805
1610323242550,0.64868164,0.07727051,0.7623291
1610323242581,0.6512451,0.0748291,0.7593994
1610323242581,0.651001,0.07885742,0.7585449
1610323242610,0.65026855,0.09008789,0.7590332
1610323242611,0.6468506,0.088134766,0.76049805
1610323242640,0.64746094,0.080322266,0.7626953
1610323242669,0.64904785,0.07409668,0.76135254
1610323242672,0.6459961,0.072143555,0.76379395
1610323242700,0.6505127,0.072265625,0.7626953
1610323242731,0.6500244,0.06665039,0.7635498
1610323242731,0.64733887,0.06286621,0.7647705
1610323242760,0.6464844,0.061401367,0.76538086
1610323242791,0.64611816,0.06359863,0.7648926
1610323242792,0.6439209,0.060546875,0.76660156
1610323242822,0.6418457,0.06298828,0.7677002
1610323242852,0.65063477,0.06286621,0.7611084
1610323242852,0.6422119,0.061279297,0.7640381
1610323242881,0.65527344,0.061035156,0.76013184
1610323242911,0.6607666,0.05810547,0.75512695
1610323242911,0.65356445,0.06225586,0.7579346
1610323242941,0.65649414,0.0579834,0.7578125
1610323242972,0.65527344,0.052368164,0.7576904
1610323242972,0.6525879,0.055664062,0.7583008
1610323243002,0.6536865,0.059326172,0.7602539
1610323243031,0.6561279,0.06994629,0.75805664
1610323243031,0.6525879,0.07849121,0.7532959
1610323243062,0.64733887,0.072509766,0.7545166
1610323243091,0.65112305,0.075927734,0.75720215
1610323243093,0.65356445,0.07751465,0.75683594
1610323243121,0.65270996,0.080566406,0.7550049
1610323243150,0.64990234,0.08129883,0.75683594
1610323243151,0.64782715,0.079956055,0.7618408
1610323243181,0.65197754,0.07385254,0.7593994
1610323243210,0.6549072,0.07763672,0.75561523
1610323243213,0.6541748,0.07873535,0.7562256
1610323243241,0.649292,0.07800293,0.7583008
1610323243272,0.65075684,0.075683594,0.76013184
1610323243272,0.65441895,0.07836914,0.7614746
1610323243301,0.6522217,0.07519531,0.76013184
1610323243329,0.64868164,0.08081055,0.76086426
1610323243331,0.6480713,0.08215332,0.7623291
1610323243360,0.65112305,0.078125,0.76220703
1610323243361,0.6522217,0.07507324,0.7611084
1610323243391,0.6485596,0.07470703,0.76220703
1610323243421,0.6485596,0.07128906,0.7609863
1610323243422,0.6459961,0.072753906,0.7636719
1610323243451,0.64660645,0.072387695,0.76538086
1610323243482,0.64868164,0.06628418,0.7642822
1610323243482,0.65075684,0.064453125,0.76379395
1610323243511,0.64733887,0.06530762,0.76501465
1610323243540,0.64697266,0.06616211,0.76220703
1610323243541,0.6425781,0.056762695,0.7642822
1610323243570,0.6425781,0.055786133,0.76538086
1610323243602,0.64746094,0.060791016,0.7642822
1610323243602,0.64819336,0.061645508,0.76257324
1610323243630,0.6472168,0.06921387,0.7644043
1610323243661,0.6463623,0.068115234,0.7664795
1610323243661,0.64611816,0.06347656,0.76330566
1610323243690,0.64733887,0.06311035,0.763916
1610323243720,0.64489746,0.06359863,0.7624512
1610323243721,0.64416504,0.06262207,0.7644043
1610323243752,0.6483154,0.06591797,0.7644043
1610323243781,0.6479492,0.0703125,0.76342773
1610323243781,0.6483154,0.06750488,0.7611084
1610323243812,0.6470947,0.06726074,0.763916
1610323243840,0.64819336,0.0670166,0.76342773
1610323243841,0.65148926,0.06628418,0.75878906
1610323243872,0.6501465,0.06689453,0.7595215
1610323243901,0.649292,0.0670166,0.76208496
1610323243902,0.64953613,0.06286621,0.76379395
1610323243931,0.65063477,0.060424805,0.7623291
1610323243962,0.65197754,0.06762695,0.75878906
1610323243962,0.654541,0.0715332,0.75842285
1610323243991,0.65270996,0.068603516,0.7595215
1610323244021,0.64697266,0.072509766,0.7611084
1610323244022,0.65026855,0.07519531,0.7597656
1610323244051,0.6567383,0.07702637,0.75598145
1610323244081,0.65563965,0.07739258,0.75720215
1610323244081,0.65527344,0.072021484,0.7590332
1610323244111,0.66015625,0.07507324,0.755249
1610323244111,0.66052246,0.0826416,0.75439453
1610323244141,0.6536865,0.080444336,0.7570801
1610323244172,0.6588135,0.080566406,0.75231934
1610323244172,0.66833496,0.07873535,0.7504883
1610323244201,0.6590576,0.08288574,0.7537842
1610323244231,0.6599121,0.09338379,0.7486572
1610323244231,0.65625,0.084106445,0.75097656
1610323244260,0.66467285,0.07287598,0.7496338
1610323244290,0.6669922,0.06994629,0.7524414
1610323244291,0.68408203,0.0703125,0.74450684
1610323244320,0.6743164,0.07910156,0.748291
1610323244349,0.66882324,0.07128906,0.7591553
1610323244351,0.6870117,0.053955078,0.7618408
1610323244379,0.7084961,0.05029297,0.7562256
1610323244411,0.71484375,0.018188477,0.76745605
1610323244411,0.71643066,0.008666992,0.77233887
1610323244441,0.717041,-0.012817383,0.77124023
1610323244470,0.71875,-0.052368164,0.78015137
1610323244471,0.7576904,-0.21044922,0.7824707
1610323244499,0.8607178,-0.29553223,0.74401855
1610323244530,0.960083,-0.5031738,0.72436523
1610323244531,1.1975098,-0.39831543,0.6102295
1610323244591,1.1928711,-0.091918945,0.36486816
1610323244592,1.052124,0.19909668,0.22814941
1610323244593,0.69091797,0.7322998,0.25646973
1610323244703,0.7269287,0.7318115,0.23425293
1610323244704,0.6722412,0.7895508,0.3786621
1610323244704,0.6513672,0.50512695,0.43688965
1610323244704,0.661499,0.25048828,0.44030762
1610323244711,0.48205566,0.1640625,0.45666504
1610323244711,0.78271484,0.068481445,0.7648926
1610323244742,0.52941895,0.62353516,1.319458
1610323244771,0.3955078,0.20397949,0.9810791
1610323244772,1.3125,-0.4786377,0.5562744
1610323244801,0.6954346,-0.28723145,0.89404297
1610323244832,0.592041,0.06652832,0.87609863
1610323244832,0.7869873,0.115478516,0.67456055
1610323244861,0.73999023,-0.006958008,0.64611816
1610323244862,0.76708984,-0.03186035,0.616333
1610323244891,0.7574463,-0.044921875,0.64001465
1610323244921,0.74157715,-0.055419922,0.6798096
1610323244921,0.74194336,-0.05529785,0.7006836
1610323244952,0.7381592,-0.056030273,0.7005615
1610323244981,0.7384033,-0.10559082,0.68444824
1610323244981,0.7435303,-0.095947266,0.67163086
1610323245010,0.7449951,-0.013427734,0.6861572
1610323245039,0.7401123,0.048583984,0.6956787
1610323245043,0.729126,0.028320312,0.69384766
1610323245070,0.7446289,0.024047852,0.67785645
1610323245101,0.7513428,0.025634766,0.677124
1610323245101,0.73583984,0.01574707,0.6925049
1610323245131,0.7260742,-0.01574707,0.70458984
1610323245161,0.72216797,-0.018310547,0.70666504
1610323245161,0.72875977,-0.007446289,0.70092773
1610323245190,0.72998047,0.0007324219,0.6970215
1610323245222,0.72766113,0.016723633,0.69189453
1610323245222,0.72875977,0.024658203,0.6895752
1610323245251,0.73498535,0.0072021484,0.682251
1610323245280,0.7253418,0.0064697266,0.7017822
1610323245281,0.7182617,-0.0048828125,0.7036133
1610323245311,0.7208252,0.005493164,0.7116699
1610323245341,0.7227783,0.014038086,0.7067871
1610323245341,0.7269287,0.01574707,0.7011719
1610323245371,0.723999,0.02734375,0.6998291
1610323245401,0.71850586,0.032226562,0.7026367
1610323245401,0.7182617,0.020507812,0.70166016
1610323245432,0.72302246,0.022460938,0.7044678
1610323245461,0.7188721,0.024414062,0.7104492
1610323245464,0.71154785,0.034423828,0.7108154
1610323245492,0.723999,0.032104492,0.70007324
1610323245521,0.7208252,0.032714844,0.70336914
1610323245522,0.7186279,0.033081055,0.7050781
1610323245552,0.7167969,0.033447266,0.7030029
1610323245580,0.7114258,0.03112793,0.7038574
1610323245580,0.70947266,0.02368164,0.7047119
1610323245609,0.7092285,0.024658203,0.7077637
1610323245642,0.7126465,0.025878906,0.7067871
1610323245642,0.7097168,0.026733398,0.7069092
1610323245672,0.7064209,0.023925781,0.7093506
1610323245672,0.7080078,0.029174805,0.70751953
1610323245701,0.7158203,0.033813477,0.701416
1610323245732,0.7252197,0.029174805,0.6990967
1610323245732,0.7207031,0.031982422,0.7036133
1610323245761,0.7088623,0.03881836,0.71533203
1610323245792,0.70874023,0.037353516,0.7128906
1610323245792,0.70996094,0.03552246,0.70996094
1610323245821,0.7113037,0.036376953,0.71606445
1610323245852,0.70251465,0.06237793,0.72802734
1610323245852,0.6928711,0.064819336,0.7513428
1610323245880,0.69189453,0.041992188,0.7648926
1610323245911,0.70532227,0.044311523,0.73583984
1610323245911,0.71691895,0.06384277,0.7044678
1610323245940,0.74365234,0.06982422,0.68481445
1610323245972,0.74243164,0.11364746,0.6911621
1610323245972,0.7290039,0.13769531,0.6986084
1610323246000,0.7322998,0.10498047,0.694458
1610323246029,0.7512207,0.0625,0.6951904
1610323246031,0.76538086,0.03894043,0.7155762
1610323246059,0.7340088,0.06640625,0.79260254
1610323246089,0.75341797,0.13098145,0.84313965
1610323246091,0.7451172,0.0970459,0.8843994
1610323246120,0.68652344,0.018066406,0.9210205
1610323246150,0.86413574,-0.14208984,0.7840576
1610323246151,0.9613037,-0.34753418,0.6290283
1610323246182,1.4105225,-0.4951172,0.54052734
1610323246210,1.5469971,-0.37731934,0.44213867
1610323246210,1.3270264,-0.02709961,0.61743164
1610323246242,0.95373535,0.26171875,1.3826904
1610323246271,0.3885498,-0.89331055,1.5443115
1610323246273,-0.0017089844,-0.7890625,1.1101074
1610323246300,0.430542,0.25805664,0.9814453
1610323246329,0.6044922,0.4152832,0.7984619
1610323246332,0.6645508,0.08972168,0.6405029
1610323246361,0.9421387,-0.05822754,0.56225586
1610323246392,1.1539307,0.16796875,0.44140625
1610323246392,1.2115479,0.2277832,0.29174805
1610323246421,1.4223633,0.10070801,0.16723633
1610323246423,1.8214111,0.14758301,-0.17333984
1610323246451,1.8939209,0.16833496,-0.70080566
1610323246481,1.7849121,0.413208,-1.1607666
1610323246482,1.7277832,0.61413574,-1.4591064
1610323246512,1.5482178,0.71533203,-1.3530273
1610323246541,2.2329102,-1.0427246,2.027954
1610323246543,-0.7319336,-1.4464111,1.8366699
1610323246571,1.361206,1.8153076,0.6236572
1610323246601,0.76464844,-0.7121582,0.5270996
1610323246603,0.74560547,-0.0146484375,0.6468506
1610323246631,0.82421875,0.18774414,0.66845703
1610323246662,0.6739502,0.030883789,0.8186035
1610323246662,0.7011719,0.09020996,0.79016113
1610323246691,0.71362305,0.09729004,0.77038574
1610323246720,0.68444824,0.07116699,0.7635498
1610323246721,0.69018555,0.092041016,0.7512207
1610323246750,0.6719971,0.1060791,0.7689209
1610323246782,0.67126465,0.12915039,0.76257324
1610323246782,0.66174316,0.123413086,0.75561523
1610323246810,0.6553955,0.11352539,0.7595215
1610323246839,0.64538574,0.12695312,0.76013184
1610323246841,0.64624023,0.11242676,0.7630615
1610323246872,0.6442871,0.10424805,0.7647705
1610323246901,0.64941406,0.10461426,0.75109863
1610323246901,0.64575195,0.107910156,0.75231934
1610323246932,0.64733887,0.10449219,0.7550049
1610323246961,0.6477051,0.103027344,0.75061035
1610323246961,0.64941406,0.0970459,0.7463379
1610323246992,0.6452637,0.095703125,0.7503662
1610323247021,0.6411133,0.10803223,0.7540283
1610323247021,0.6456299,0.115112305,0.7553711
1610323247052,0.6419678,0.115356445,0.7647705
1610323247081,0.6430664,0.114990234,0.7593994
1610323247083,0.6501465,0.107666016,0.7541504
1610323247112,0.64416504,0.11303711,0.7614746
1610323247141,0.6442871,0.10620117,0.7598877
1610323247143,0.6452637,0.1270752,0.7614746
1610323247172,0.6483154,0.1307373,0.75891113
1610323247202,0.64733887,0.11437988,0.760376
1610323247202,0.6444092,0.10192871,0.7685547
1610323247231,0.6442871,0.103881836,0.76623535
1610323247233,0.6530762,0.12854004,0.758667
1610323247262,0.6578369,0.10620117,0.7524414
1610323247291,0.661499,0.103393555,0.7475586
1610323247293,0.6588135,0.1616211,0.7331543
1610323247320,0.6414795,0.18884277,0.7459717
1610323247349,0.6517334,0.2322998,0.7885742
1610323247351,0.6324463,0.26159668,0.8659668
1610323247380,0.60510254,0.22070312,0.9154053
1610323247409,0.5583496,0.18591309,0.9822998
1610323247410,0.5307617,0.14013672,1.057251
1610323247441,0.5437012,0.21252441,1.0031738
1610323247472,0.645874,0.2635498,0.8984375
1610323247472,0.8031006,0.08850098,0.90405273
1610323247501,1.0655518,-0.27941895,0.76464844
1610323247561,1.3675537,-0.33459473,0.48168945
1610323247562,1.5826416,0.19909668,0.41662598
1610323247562,1.8665771,0.25231934,0.46411133
1610323247592,1.7243652,0.2989502,0.5588379
1610323247592,1.0108643,-0.15820312,1.1351318
1610323247650,0.31811523,-0.18005371,0.8892822
1610323247654,0.025268555,0.28735352,0.703125
1610323247654,0.5469971,0.59606934,0.73498535
1610323247681,0.795166,0.6887207,0.6081543
1610323247711,0.6278076,0.6549072,0.4609375
1610323247711,0.69421387,0.6224365,0.39831543
1610323247742,0.9067383,0.6402588,0.41015625
1610323247771,1.0443115,0.6661377,0.41064453
1610323247771,1.1289062,0.6673584,0.375
1610323247801,1.2259521,0.7069092,0.36376953
1610323247831,1.2783203,0.7429199,0.37646484
1610323247833,1.3134766,0.66516113,0.41418457
1610323247862,1.4008789,0.5539551,0.46826172
1610323247892,1.4573975,0.45983887,0.44348145
1610323247892,1.4130859,0.39770508,0.34436035
1610323247922,1.4058838,0.24584961,0.21777344
1610323247951,1.6558838,0.24731445,0.04284668
1610323247952,1.7854004,0.3951416,-0.2685547
1610323247982,1.7823486,0.34558105,-0.6611328
1610323248012,1.727417,0.13769531,-0.8956299
1610323248012,1.6202393,-0.016845703,-1.0494385
1610323248040,1.6152344,0.01159668,-1.0045166
1610323248042,1.5695801,0.14196777,-0.54833984
1610323248072,0.9530029,-0.24609375,0.3935547
1610323248101,0.17175293,0.18139648,2.7427979
1610323248103,-0.68066406,-2.7893066,2.1676025
1610323248132,2.2348633,1.1351318,0.71813965
1610323248161,1.2050781,1.4241943,0.47680664
1610323248161,0.3446045,-1.2819824,1.0388184
1610323248190,0.8779297,0.40722656,0.5802002
1610323248219,0.73254395,0.2841797,0.72265625
1610323248223,0.6813965,0.08166504,0.7713623
1610323248251,0.62475586,0.3244629,0.789917
1610323248282,0.62768555,0.22338867,0.788208
1610323248282,0.65283203,0.16711426,0.7746582
1610323248311,0.6380615,0.18371582,0.7651367
1610323248341,0.61694336,0.21459961,0.75720215
1610323248341,0.5961914,0.23876953,0.76086426
1610323248370,0.60595703,0.21166992,0.7619629
1610323248401,0.61657715,0.17199707,0.7657471
1610323248401,0.62805176,0.13952637,0.76123047
1610323248430,0.63464355,0.14147949,0.76208496
1610323248460,0.62145996,0.13989258,0.7717285
1610323248461,0.6248779,0.13293457,0.7714844
1610323248492,0.62402344,0.13439941,0.7687988
1610323248521,0.62194824,0.13122559,0.7713623
1610323248522,0.625,0.12084961,0.77319336
1610323248550,0.6303711,0.10095215,0.77490234
1610323248579,0.6282959,0.10852051,0.7747803
1610323248580,0.62841797,0.10180664,0.7774658
1610323248612,0.6298828,0.08557129,0.7780762
1610323248642,0.62719727,0.09411621,0.7774658
1610323248642,0.631958,0.08520508,0.77893066
1610323248672,0.6269531,0.07507324,0.7841797
1610323248702,0.6248779,0.07727051,0.7844238
1610323248702,0.62438965,0.07824707,0.78149414
1610323248733,0.62353516,0.076660156,0.78601074
1610323248760,0.6221924,0.080322266,0.7877197
1610323248760,0.6201172,0.08691406,0.7874756
1610323248789,0.623291,0.079833984,0.78356934
1610323248790,0.6201172,0.05505371,0.789917
1610323248822,0.6158447,0.048339844,0.78845215
1610323248852,0.6220703,0.05029297,0.77905273
1610323248852,0.6257324,0.06237793,0.7741699
1610323248882,0.6159668,0.0637207,0.79138184
1610323248912,0.6092529,0.051635742,0.803833
1610323248912,0.5977783,0.076538086,0.8428955
1610323248942,0.5859375,0.111083984,0.88842773
1610323248971,0.56640625,0.103271484,0.92944336
1610323248971,0.51672363,0.07006836,0.97143555
1610323249000,0.49719238,0.021606445,1.0001221
1610323249029,0.5449219,0.040405273,1.0152588
1610323249030,0.53063965,0.1373291,1.03125
1610323249059,0.5760498,0.14221191,0.9605713
1610323249091,0.6611328,0.16772461,0.89868164
1610323249091,0.6887207,0.14025879,0.89123535
1610323249122,1.1461182,0.14282227,0.8100586
1610323249152,1.826294,0.060424805,0.689209
1610323249152,2.076538,0.21179199,0.65405273
1610323249182,1.8179932,0.46826172,0.81591797
1610323249211,1.0366211,0.7108154,0.9659424
1610323249212,0.57580566,0.7266846,1.0771484
1610323249240,-0.58325195,0.51708984,0.82714844
1610323249269,0.16601562,0.32824707,0.97839355
1610323249271,0.63464355,0.4593506,1.0552979
1610323249301,0.5048828,0.19921875,0.9086914
1610323249331,0.5863037,0.115722656,0.83032227
1610323249331,0.81970215,0.17541504,0.8048096
1610323249362,0.9560547,0.07116699,0.73535156
1610323249391,1.0227051,0.03515625,0.7159424
1610323249391,1.2316895,0.107543945,0.76220703
1610323249422,1.4029541,0.10498047,0.79174805
1610323249452,1.6292725,0.040039062,0.78515625
1610323249452,1.7990723,0.049438477,0.7219238
1610323249482,2.0162354,0.07873535,0.49121094
1610323249511,2.1942139,0.022460938,0.010986328
