time,x-accel,y-accel,z-accel
2021-11-12T11:16:55.391,0.532,-0.148,0.821
2021-11-12T11:16:55.414,0.539,-0.141,0.825
2021-11-12T11:16:55.436,0.539,-0.133,0.828
2021-11-12T11:16:55.458,0.530,-0.141,0.828
2021-11-12T11:16:55.481,0.525,-0.139,0.827
2021-11-12T11:16:55.493,0.519,-0.139,0.828
2021-11-12T11:16:55.514,0.517,-0.139,0.828
2021-11-12T11:16:55.537,0.513,-0.139,0.829
2021-11-12T11:16:55.571,0.514,-0.135,0.828
2021-11-12T11:16:55.572,0.514,-0.136,0.832
2021-11-12T11:16:55.594,0.511,-0.138,0.833
2021-11-12T11:16:55.615,0.511,-0.138,0.834
2021-11-12T11:16:55.638,0.509,-0.140,0.830
2021-11-12T11:16:55.665,0.509,-0.139,0.830
2021-11-12T11:16:55.683,0.509,-0.136,0.834
2021-11-12T11:16:55.695,0.508,-0.136,0.836
2021-11-12T11:16:55.717,0.510,-0.135,0.836
2021-11-12T11:16:55.739,0.510,-0.138,0.831
2021-11-12T11:16:55.762,0.509,-0.140,0.828
2021-11-12T11:16:55.776,0.509,-0.140,0.830
2021-11-12T11:16:55.796,0.511,-0.136,0.832
2021-11-12T11:16:55.818,0.511,-0.134,0.833
2021-11-12T11:16:55.840,0.508,-0.135,0.834
2021-11-12T11:16:55.864,0.508,-0.134,0.834
2021-11-12T11:16:55.875,0.508,-0.132,0.833
2021-11-12T11:16:55.900,0.508,-0.136,0.830
2021-11-12T11:16:55.919,0.509,-0.137,0.829
2021-11-12T11:16:55.941,0.506,-0.138,0.832
2021-11-12T11:16:55.965,0.507,-0.139,0.831
2021-11-12T11:16:55.976,0.509,-0.139,0.831
2021-11-12T11:16:55.998,0.509,-0.137,0.830
2021-11-12T11:16:56.020,0.510,-0.134,0.829
2021-11-12T11:16:56.043,0.510,-0.130,0.835
2021-11-12T11:16:56.071,0.509,-0.131,0.835
2021-11-12T11:16:56.077,0.510,-0.133,0.833
2021-11-12T11:16:56.100,0.509,-0.135,0.833
2021-11-12T11:16:56.122,0.509,-0.136,0.836
2021-11-12T11:16:56.146,0.509,-0.135,0.836
2021-11-12T11:16:56.166,0.508,-0.136,0.833
2021-11-12T11:16:56.178,0.508,-0.135,0.833
2021-11-12T11:16:56.201,0.507,-0.137,0.833
2021-11-12T11:16:56.223,0.508,-0.135,0.833
2021-11-12T11:16:56.246,0.507,-0.135,0.834
2021-11-12T11:16:56.268,0.508,-0.136,0.834
2021-11-12T11:16:56.279,0.509,-0.136,0.834
2021-11-12T11:16:56.303,0.507,-0.135,0.834
2021-11-12T11:16:56.325,0.505,-0.135,0.834
2021-11-12T11:16:56.347,0.506,-0.136,0.833
2021-11-12T11:16:56.381,0.506,-0.135,0.833
2021-11-12T11:16:56.382,0.508,-0.132,0.835
2021-11-12T11:16:56.448,0.507,-0.134,0.834
2021-11-12T11:16:56.472,0.507,-0.136,0.835
2021-11-12T11:16:56.477,0.507,-0.134,0.834
2021-11-12T11:16:56.480,0.507,-0.134,0.834
2021-11-12T11:16:56.500,0.505,-0.137,0.835
2021-11-12T11:16:56.506,0.504,-0.140,0.834
2021-11-12T11:16:56.538,0.506,-0.136,0.833
2021-11-12T11:16:56.558,0.506,-0.132,0.835
2021-11-12T11:16:56.560,0.506,-0.133,0.836
2021-11-12T11:16:56.594,0.506,-0.133,0.836
2021-11-12T11:16:56.605,0.504,-0.136,0.835
2021-11-12T11:16:56.628,0.504,-0.136,0.835
2021-11-12T11:16:56.650,0.507,-0.134,0.835
2021-11-12T11:16:56.665,0.505,-0.132,0.835
2021-11-12T11:16:56.684,0.505,-0.134,0.836
2021-11-12T11:16:56.708,0.505,-0.136,0.836
2021-11-12T11:16:56.729,0.507,-0.132,0.836
2021-11-12T11:16:56.752,0.507,-0.133,0.837
2021-11-12T11:16:56.764,0.507,-0.133,0.835
2021-11-12T11:16:56.787,0.506,-0.133,0.833
2021-11-12T11:16:56.808,0.507,-0.136,0.836
2021-11-12T11:16:56.831,0.506,-0.134,0.837
2021-11-12T11:16:56.853,0.505,-0.131,0.836
2021-11-12T11:16:56.865,0.505,-0.131,0.835
2021-11-12T11:16:56.889,0.505,-0.132,0.837
2021-11-12T11:16:56.910,0.506,-0.133,0.836
2021-11-12T11:16:56.931,0.507,-0.132,0.837
2021-11-12T11:16:56.954,0.506,-0.131,0.836
2021-11-12T11:16:56.967,0.506,-0.131,0.836
2021-11-12T11:16:56.998,0.506,-0.132,0.836
2021-11-12T11:16:57.011,0.506,-0.134,0.835
2021-11-12T11:16:57.033,0.506,-0.132,0.836
2021-11-12T11:16:57.055,0.504,-0.130,0.837
2021-11-12T11:16:57.067,0.504,-0.132,0.837
2021-11-12T11:16:57.090,0.505,-0.132,0.836
2021-11-12T11:16:57.112,0.506,-0.131,0.837
2021-11-12T11:16:57.136,0.505,-0.130,0.835
2021-11-12T11:16:57.157,0.505,-0.130,0.835
2021-11-12T11:16:57.170,0.506,-0.130,0.837
2021-11-12T11:16:57.193,0.506,-0.131,0.836
2021-11-12T11:16:57.225,0.505,-0.130,0.836
2021-11-12T11:16:57.235,0.505,-0.128,0.837
2021-11-12T11:16:57.247,0.505,-0.128,0.837
2021-11-12T11:16:57.270,0.505,-0.129,0.836
2021-11-12T11:16:57.292,0.504,-0.129,0.836
2021-11-12T11:16:57.314,0.505,-0.130,0.838
2021-11-12T11:16:57.337,0.506,-0.131,0.837
2021-11-12T11:16:57.349,0.506,-0.127,0.837
2021-11-12T11:16:57.371,0.506,-0.129,0.838
2021-11-12T11:16:57.393,0.505,-0.130,0.838
2021-11-12T11:16:57.427,0.505,-0.126,0.839
2021-11-12T11:16:57.439,0.505,-0.128,0.837
2021-11-12T11:16:57.450,0.506,-0.131,0.836
2021-11-12T11:16:57.472,0.506,-0.129,0.837
2021-11-12T11:16:57.495,0.505,-0.127,0.838
2021-11-12T11:16:57.517,0.506,-0.130,0.836
2021-11-12T11:16:57.540,0.506,-0.131,0.835
2021-11-12T11:16:57.551,0.505,-0.128,0.836
2021-11-12T11:16:57.573,0.505,-0.129,0.836
2021-11-12T11:16:57.596,0.505,-0.129,0.836
2021-11-12T11:16:57.618,0.504,-0.131,0.837
2021-11-12T11:16:57.641,0.505,-0.128,0.836
2021-11-12T11:16:57.653,0.504,-0.127,0.837
2021-11-12T11:16:57.674,0.504,-0.128,0.837
2021-11-12T11:16:57.697,0.504,-0.130,0.838
2021-11-12T11:16:57.720,0.505,-0.128,0.837
2021-11-12T11:16:57.742,0.503,-0.128,0.838
2021-11-12T11:16:57.753,0.504,-0.128,0.838
2021-11-12T11:16:57.776,0.505,-0.128,0.836
2021-11-12T11:16:57.798,0.504,-0.129,0.837
2021-11-12T11:16:57.821,0.504,-0.132,0.836
2021-11-12T11:16:57.843,0.505,-0.128,0.837
2021-11-12T11:16:57.855,0.504,-0.126,0.838
2021-11-12T11:16:57.877,0.506,-0.127,0.837
2021-11-12T11:16:57.900,0.505,-0.126,0.837
2021-11-12T11:16:57.922,0.504,-0.129,0.836
2021-11-12T11:16:57.945,0.504,-0.129,0.835
2021-11-12T11:16:57.956,0.503,-0.130,0.836
2021-11-12T11:16:57.978,0.503,-0.129,0.838
2021-11-12T11:16:58.001,0.505,-0.130,0.838
2021-11-12T11:16:58.023,0.505,-0.130,0.838
2021-11-12T11:16:58.034,0.504,-0.130,0.838
2021-11-12T11:16:58.057,0.505,-0.131,0.839
2021-11-12T11:16:58.080,0.503,-0.130,0.837
2021-11-12T11:16:58.102,0.504,-0.129,0.836
2021-11-12T11:16:58.124,0.505,-0.129,0.838
2021-11-12T11:16:58.135,0.505,-0.127,0.837
2021-11-12T11:16:58.158,0.505,-0.128,0.837
2021-11-12T11:16:58.180,0.505,-0.129,0.837
2021-11-12T11:16:58.203,0.504,-0.128,0.837
2021-11-12T11:16:58.226,0.504,-0.129,0.836
2021-11-12T11:16:58.248,0.503,-0.130,0.838
2021-11-12T11:16:58.259,0.504,-0.128,0.839
2021-11-12T11:16:58.282,0.505,-0.128,0.836
2021-11-12T11:16:58.351,0.504,-0.128,0.837
2021-11-12T11:16:58.353,0.503,-0.130,0.838
2021-11-12T11:16:58.354,0.504,-0.130,0.836
2021-11-12T11:16:58.361,0.502,-0.128,0.836
2021-11-12T11:16:58.406,0.504,-0.128,0.837
2021-11-12T11:16:58.408,0.505,-0.126,0.835
2021-11-12T11:16:58.428,0.504,-0.128,0.837
2021-11-12T11:16:58.451,0.503,-0.128,0.836
2021-11-12T11:16:58.462,0.504,-0.129,0.837
2021-11-12T11:16:58.485,0.505,-0.128,0.838
2021-11-12T11:16:58.507,0.504,-0.126,0.837
2021-11-12T11:16:58.540,0.503,-0.128,0.838
2021-11-12T11:16:58.541,0.504,-0.128,0.837
2021-11-12T11:16:58.565,0.506,-0.126,0.837
2021-11-12T11:16:58.586,0.503,-0.127,0.836
2021-11-12T11:16:58.609,0.503,-0.127,0.838
2021-11-12T11:16:58.642,0.505,-0.125,0.839
2021-11-12T11:16:58.661,0.503,-0.125,0.838
2021-11-12T11:16:58.665,0.504,-0.127,0.837
2021-11-12T11:16:58.688,0.504,-0.128,0.838
2021-11-12T11:16:58.709,0.506,-0.128,0.837
2021-11-12T11:16:58.732,0.505,-0.127,0.837
2021-11-12T11:16:58.743,0.505,-0.127,0.838
2021-11-12T11:16:58.765,0.504,-0.126,0.840
2021-11-12T11:16:58.789,0.505,-0.125,0.839
2021-11-12T11:16:58.810,0.505,-0.127,0.838
2021-11-12T11:16:58.823,0.504,-0.128,0.836
2021-11-12T11:16:58.846,0.503,-0.129,0.836
2021-11-12T11:16:58.867,0.505,-0.127,0.838
2021-11-12T11:16:58.890,0.504,-0.127,0.838
2021-11-12T11:16:58.912,0.504,-0.126,0.837
2021-11-12T11:16:58.923,0.505,-0.127,0.839
2021-11-12T11:16:58.946,0.506,-0.127,0.837
2021-11-12T11:16:58.968,0.505,-0.126,0.839
2021-11-12T11:16:58.990,0.504,-0.127,0.837
2021-11-12T11:16:59.013,0.505,-0.127,0.836
2021-11-12T11:16:59.028,0.505,-0.129,0.838
2021-11-12T11:16:59.047,0.504,-0.128,0.838
2021-11-12T11:16:59.070,0.504,-0.126,0.839
2021-11-12T11:16:59.092,0.506,-0.126,0.838
2021-11-12T11:16:59.114,0.504,-0.127,0.839
2021-11-12T11:16:59.125,0.505,-0.127,0.839
2021-11-12T11:16:59.149,0.504,-0.128,0.837
2021-11-12T11:16:59.171,0.502,-0.128,0.838
2021-11-12T11:16:59.193,0.502,-0.128,0.837
2021-11-12T11:16:59.216,0.504,-0.130,0.838
2021-11-12T11:16:59.227,0.505,-0.127,0.838
2021-11-12T11:16:59.249,0.504,-0.128,0.838
2021-11-12T11:16:59.272,0.505,-0.127,0.840
2021-11-12T11:16:59.300,0.504,-0.128,0.838
2021-11-12T11:16:59.317,0.503,-0.129,0.837
2021-11-12T11:16:59.328,0.504,-0.128,0.836
2021-11-12T11:16:59.351,0.505,-0.128,0.839
2021-11-12T11:16:59.373,0.505,-0.129,0.836
2021-11-12T11:16:59.395,0.505,-0.129,0.837
2021-11-12T11:16:59.429,0.504,-0.128,0.839
2021-11-12T11:16:59.442,0.504,-0.131,0.839
2021-11-12T11:16:59.452,0.504,-0.130,0.838
2021-11-12T11:16:59.474,0.505,-0.128,0.837
2021-11-12T11:16:59.497,0.503,-0.127,0.838
2021-11-12T11:16:59.508,0.503,-0.127,0.838
2021-11-12T11:16:59.530,0.503,-0.129,0.838
2021-11-12T11:16:59.553,0.504,-0.129,0.838
2021-11-12T11:16:59.575,0.505,-0.130,0.839
2021-11-12T11:16:59.598,0.505,-0.127,0.838
2021-11-12T11:16:59.609,0.504,-0.126,0.838
2021-11-12T11:16:59.632,0.504,-0.126,0.838
2021-11-12T11:16:59.665,0.505,-0.129,0.838
2021-11-12T11:16:59.676,0.505,-0.130,0.838
2021-11-12T11:16:59.699,0.505,-0.128,0.837
2021-11-12T11:16:59.711,0.503,-0.126,0.838
2021-11-12T11:16:59.736,0.503,-0.126,0.840
2021-11-12T11:16:59.755,0.505,-0.130,0.837
2021-11-12T11:16:59.820,0.506,-0.128,0.838
2021-11-12T11:16:59.822,0.505,-0.123,0.839
2021-11-12T11:16:59.825,0.504,-0.125,0.836
2021-11-12T11:16:59.834,0.502,-0.129,0.838
2021-11-12T11:16:59.858,0.502,-0.129,0.838
2021-11-12T11:16:59.879,0.505,-0.127,0.836
2021-11-12T11:16:59.901,0.505,-0.129,0.836
2021-11-12T11:16:59.913,0.505,-0.127,0.836
2021-11-12T11:16:59.936,0.503,-0.126,0.838
2021-11-12T11:16:59.969,0.504,-0.127,0.837
2021-11-12T11:16:59.993,0.504,-0.126,0.838
2021-11-12T11:16:59.994,0.504,-0.125,0.839
2021-11-12T11:17:00.015,0.505,-0.126,0.837
2021-11-12T11:17:00.036,0.505,-0.127,0.837
2021-11-12T11:17:00.059,0.503,-0.127,0.838
2021-11-12T11:17:00.084,0.504,-0.128,0.839
2021-11-12T11:17:00.115,0.504,-0.128,0.836
2021-11-12T11:17:00.118,0.503,-0.127,0.837
2021-11-12T11:17:00.138,0.504,-0.127,0.836
2021-11-12T11:17:00.160,0.504,-0.128,0.836
2021-11-12T11:17:00.183,0.504,-0.127,0.837
2021-11-12T11:17:00.205,0.503,-0.127,0.837
2021-11-12T11:17:00.216,0.504,-0.128,0.838
2021-11-12T11:17:00.240,0.505,-0.127,0.837
2021-11-12T11:17:00.264,0.505,-0.126,0.839
2021-11-12T11:17:00.296,0.504,-0.127,0.838
2021-11-12T11:17:00.308,0.504,-0.127,0.836
2021-11-12T11:17:00.318,0.505,-0.127,0.838
2021-11-12T11:17:00.340,0.505,-0.127,0.841
2021-11-12T11:17:00.363,0.503,-0.127,0.839
2021-11-12T11:17:00.385,0.502,-0.127,0.838
2021-11-12T11:17:00.397,0.505,-0.128,0.839
2021-11-12T11:17:00.420,0.503,-0.129,0.838
2021-11-12T11:17:00.442,0.503,-0.126,0.839
2021-11-12T11:17:00.464,0.503,-0.127,0.837
2021-11-12T11:17:00.487,0.503,-0.128,0.838
2021-11-12T11:17:00.498,0.503,-0.130,0.836
2021-11-12T11:17:00.521,0.503,-0.129,0.837
2021-11-12T11:17:00.543,0.502,-0.128,0.838
2021-11-12T11:17:00.566,0.504,-0.129,0.837
2021-11-12T11:17:00.588,0.504,-0.126,0.838
2021-11-12T11:17:00.600,0.503,-0.127,0.839
2021-11-12T11:17:00.622,0.504,-0.128,0.838
2021-11-12T11:17:00.644,0.503,-0.126,0.838
2021-11-12T11:17:00.667,0.504,-0.125,0.838
2021-11-12T11:17:00.689,0.505,-0.126,0.839
2021-11-12T11:17:00.700,0.504,-0.128,0.838
2021-11-12T11:17:00.723,0.504,-0.127,0.839
2021-11-12T11:17:00.745,0.506,-0.126,0.837
2021-11-12T11:17:00.768,0.504,-0.127,0.837
2021-11-12T11:17:00.791,0.505,-0.129,0.838
2021-11-12T11:17:00.802,0.506,-0.129,0.837
2021-11-12T11:17:00.824,0.505,-0.127,0.837
2021-11-12T11:17:00.847,0.505,-0.128,0.838
2021-11-12T11:17:00.869,0.505,-0.126,0.839
2021-11-12T11:17:00.892,0.503,-0.127,0.838
2021-11-12T11:17:00.904,0.504,-0.127,0.838
2021-11-12T11:17:00.926,0.505,-0.128,0.837
2021-11-12T11:17:00.948,0.505,-0.126,0.836
2021-11-12T11:17:00.971,0.504,-0.128,0.838
2021-11-12T11:17:00.993,0.504,-0.126,0.837
2021-11-12T11:17:01.007,0.505,-0.127,0.837
2021-11-12T11:17:01.027,0.504,-0.128,0.838
2021-11-12T11:17:01.049,0.505,-0.125,0.837
2021-11-12T11:17:01.072,0.504,-0.127,0.838
2021-11-12T11:17:01.094,0.505,-0.129,0.839
2021-11-12T11:17:01.106,0.505,-0.125,0.838
2021-11-12T11:17:01.128,0.504,-0.128,0.835
2021-11-12T11:17:01.150,0.503,-0.129,0.838
2021-11-12T11:17:01.173,0.504,-0.128,0.838
2021-11-12T11:17:01.185,0.504,-0.127,0.838
2021-11-12T11:17:01.207,0.505,-0.126,0.839
2021-11-12T11:17:01.231,0.504,-0.124,0.838
2021-11-12T11:17:01.251,0.504,-0.126,0.839
2021-11-12T11:17:01.274,0.504,-0.127,0.840
2021-11-12T11:17:01.287,0.506,-0.125,0.837
2021-11-12T11:17:01.320,0.505,-0.126,0.838
2021-11-12T11:17:01.333,0.506,-0.126,0.839
2021-11-12T11:17:01.354,0.505,-0.126,0.838
2021-11-12T11:17:01.375,0.505,-0.126,0.837
2021-11-12T11:17:01.387,0.505,-0.125,0.838
2021-11-12T11:17:01.410,0.503,-0.127,0.839
2021-11-12T11:17:01.432,0.503,-0.127,0.838
2021-11-12T11:17:01.454,0.505,-0.125,0.838
2021-11-12T11:17:01.477,0.503,-0.125,0.839
2021-11-12T11:17:01.499,0.506,-0.127,0.838
2021-11-12T11:17:01.511,0.504,-0.126,0.839
