time,x-gyro,y-gyro,z-gyro
1629477361396,-1.8597561,0.8993903,0.6402439
1629477361397,-1.8445122,0.99085367,0.5945122
1629477361426,-1.9359757,0.9603659,0.6097561
1629477361456,-1.9817073,0.88414633,0.625
1629477361457,-1.9512196,0.85365856,0.5945122
1629477361486,-1.8902439,0.91463417,0.5792683
1629477361516,-1.7682927,0.9756098,0.5030488
1629477361517,-1.6615855,1.0518293,0.47256097
1629477361547,-1.6158537,1.0365853,0.42682928
1629477361576,-1.5243902,0.9603659,0.42682928
1629477361577,-1.5091463,0.79268295,0.32012194
1629477361606,-1.3414634,0.79268295,0.32012194
1629477361636,-1.1280488,0.7469512,0.25914633
1629477361637,-0.86890244,0.7621951,0.15243903
1629477361666,-0.7012195,0.7469512,0.09146342
1629477361696,-0.7469512,0.6402439,0.22865854
1629477361697,-0.73170733,0.39634147,0.27439025
1629477361725,-0.28963414,0.15243903,0.19817074
1629477361727,-0.015243903,-0.015243903,0.09146342
1629477361756,-0.030487806,-0.04573171,0.015243903
1629477361816,-0.015243903,-0.15243903,-0.030487806
1629477361817,0.19817074,-0.38109756,0.015243903
1629477361818,0.42682928,-0.51829267,-0.076219514
1629477361876,0.5640244,-0.6707317,-0.16768293
1629477361877,0.7012195,-0.86890244,-0.10670732
1629477361878,0.91463417,-0.8993903,-0.18292683
1629477361906,0.9756098,-0.9603659,-0.32012194
1629477361907,1.2347561,-1.097561,-0.44207317
1629477361936,1.5853659,-1.2042683,-0.5792683
1629477361966,1.9664634,-1.3567073,-0.80792683
1629477361967,2.362805,-1.6920732,-1.0060976
1629477361996,2.8506098,-1.9054879,-1.1128049
1629477362026,3.140244,-2.027439,-1.2652439
1629477362027,3.3536587,-1.722561,-1.3719512
1629477362056,3.125,-0.7469512,-1.3871951
1629477362086,2.4847562,-0.32012194,-0.88414633
1629477362087,1.0823171,-0.015243903,-0.5030488
1629477362116,0.0,0.0,0.076219514
1629477362146,-0.85365856,-0.625,0.35060975
1629477362148,-0.4878049,-0.35060975,0.35060975
1629477362176,-0.076219514,0.0,0.25914633
1629477362206,-0.21341464,-0.04573171,0.030487806
1629477362207,0.10670732,0.015243903,-0.04573171
1629477362236,0.33536586,0.06097561,-0.076219514
1629477362266,0.36585367,0.16768293,-0.13719513
1629477362267,0.06097561,0.06097561,-0.10670732
1629477362296,-0.32012194,-0.12195122,-0.015243903
1629477362326,-1.4329269,-0.83841467,-0.04573171
1629477362327,-2.195122,-1.5396342,-0.12195122
1629477362356,-2.3932927,-1.722561,-0.35060975
1629477362386,-2.4390244,-1.1737806,-0.42682928
1629477362387,-1.4939024,-0.92987806,-0.45731708
1629477362446,-1.0213414,-0.44207317,-0.38109756
1629477362446,-0.6707317,-0.41158536,-0.33536586
1629477362448,0.19817074,-0.10670732,-0.21341464
1629477362476,0.5640244,-0.21341464,-0.09146342
1629477362506,0.80792683,-0.16768293,0.030487806
1629477362507,0.88414633,-0.06097561,0.09146342
1629477362536,1.0365853,0.030487806,0.21341464
1629477362538,0.8231707,0.16768293,0.5792683
1629477362566,-0.16768293,-0.7621951,0.88414633
1629477362596,0.36585367,-0.35060975,1.097561
1629477362597,-0.25914633,-1.2957318,1.25
1629477362626,-0.51829267,-0.32012194,1.5091463
1629477362656,-1.4329269,-1.25,1.4939024
1629477362657,-0.91463417,-0.076219514,1.5091463
1629477362686,-1.6920732,-1.0213414,1.3719512
1629477362716,-1.0670732,-0.09146342,1.1128049
1629477362717,-0.5792683,-0.32012194,0.88414633
1629477362747,-0.25914633,-0.10670732,0.6097561
1629477362776,-0.076219514,-0.27439025,0.35060975
1629477362777,0.4878049,-0.076219514,0.18292683
1629477362806,0.6097561,-0.09146342,0.04573171
1629477362836,0.51829267,-0.12195122,-0.06097561
1629477362838,0.5030488,-0.33536586,-0.12195122
1629477362866,0.7469512,-0.21341464,-0.10670732
1629477362926,1.2195122,-0.36585367,-0.13719513
1629477362927,1.4634147,-0.22865854,-0.24390244
1629477362928,1.5853659,0.076219514,-0.36585367
1629477362956,1.6158537,0.28963414,-0.32012194
1629477362957,1.417683,0.16768293,-0.21341464
1629477362986,1.2347561,-0.18292683,-0.09146342
1629477363016,1.2804878,-0.12195122,-0.015243903
1629477363017,0.9603659,-0.09146342,0.076219514
1629477363047,0.4878049,-0.22865854,0.32012194
1629477363076,0.13719513,-0.38109756,0.35060975
1629477363077,0.16768293,-0.15243903,0.33536586
1629477363106,0.16768293,-0.21341464,0.28963414
1629477363136,0.15243903,-0.06097561,0.28963414
1629477363138,0.076219514,0.015243903,0.21341464
1629477363166,-0.06097561,-0.04573171,0.21341464
1629477363196,-0.030487806,-0.12195122,0.16768293
1629477363197,0.030487806,-0.06097561,0.12195122
1629477363226,0.04573171,0.04573171,0.10670732
1629477363256,0.16768293,0.076219514,0.06097561
1629477363257,0.25914633,-0.015243903,0.04573171
1629477363286,0.42682928,0.06097561,0.0
1629477363316,0.51829267,0.13719513,-0.09146342
1629477363317,0.6402439,0.22865854,-0.12195122
1629477363346,0.7621951,0.12195122,-0.25914633
1629477363348,0.8993903,0.18292683,-0.33536586
1629477363376,1.2195122,0.21341464,-0.4878049
1629477363406,1.5091463,0.27439025,-0.5487805
1629477363407,1.4939024,0.35060975,-0.5335366
1629477363437,1.5853659,0.47256097,-0.6707317
1629477363466,1.6920732,0.42682928,-0.5792683
1629477363467,1.4481708,0.38109756,-0.38109756
1629477363496,1.097561,0.13719513,-0.30487806
1629477363526,1.0365853,0.27439025,-0.22865854
1629477363527,0.71646345,0.13719513,-0.015243903
1629477363556,0.21341464,-0.076219514,0.18292683
1629477363586,-0.030487806,-0.030487806,0.35060975
1629477363587,-0.41158536,-0.51829267,0.4878049
1629477363617,-0.4878049,-0.5030488,0.6097561
1629477363646,-0.7012195,-0.5792683,0.6859756
1629477363648,-0.88414633,-0.6097561,0.7012195
1629477363676,-0.85365856,-0.5335366,0.6402439
1629477363706,-0.42682928,-0.39634147,0.5030488
1629477363707,-0.25914633,-0.18292683,0.28963414
1629477363737,-0.15243903,-0.12195122,0.18292683
1629477363766,0.10670732,-0.10670732,0.19817074
1629477363767,0.28963414,-0.04573171,0.10670732
1629477363796,0.39634147,-0.015243903,0.015243903
1629477363826,0.45731708,-0.015243903,0.015243903
1629477363828,0.36585367,-0.030487806,0.0
1629477363856,0.33536586,0.0,-0.06097561
1629477363886,0.33536586,-0.04573171,-0.09146342
1629477363887,0.18292683,-0.19817074,-0.15243903
1629477363916,0.24390244,-0.18292683,-0.25914633
1629477363946,0.39634147,-0.076219514,-0.32012194
1629477363947,0.5487805,0.030487806,-0.33536586
1629477363976,0.5945122,0.12195122,-0.36585367
1629477364006,0.79268295,0.13719513,-0.36585367
1629477364036,1.0213414,0.09146342,-0.32012194
1629477364036,0.9756098,0.10670732,-0.28963414
1629477364066,0.91463417,0.04573171,-0.25914633
1629477364066,0.9603659,0.09146342,-0.18292683
1629477364096,0.92987806,0.18292683,-0.16768293
1629477364126,0.99085367,0.18292683,-0.10670732
1629477364126,0.9756098,0.18292683,-0.09146342
1629477364156,0.77743906,-0.015243903,-0.10670732
1629477364157,0.4878049,-0.015243903,-0.04573171
1629477364186,0.24390244,-0.10670732,-0.04573171
1629477364216,0.36585367,-0.015243903,-0.04573171
1629477364217,0.32012194,-0.015243903,-0.04573171
1629477364247,0.28963414,-0.076219514,-0.04573171
1629477364276,0.36585367,-0.10670732,-0.030487806
1629477364277,0.32012194,-0.28963414,0.015243903
1629477364306,0.13719513,-0.35060975,0.015243903
1629477364336,-0.10670732,-0.42682928,0.030487806
1629477364338,-0.22865854,-0.36585367,0.0
1629477364366,-0.28963414,-0.42682928,0.04573171
1629477364396,-0.7012195,-0.51829267,-0.04573171
1629477364397,-2.1646342,-1.097561,-0.15243903
1629477364426,-4.405488,-1.4939024,-0.33536586
1629477364456,-6.768293,-1.3262196,-0.44207317
1629477364457,-6.0365853,-1.3719512,0.0
1629477364516,-4.6189027,-0.25914633,0.015243903
1629477364517,-4.283537,-0.36585367,0.04573171
1629477364517,-3.3689024,0.10670732,0.06097561
1629477364546,-2.4390244,-0.015243903,0.06097561
1629477364576,-1.417683,-0.06097561,0.09146342
1629477364577,-0.5030488,-0.19817074,0.13719513
1629477364606,0.06097561,-0.32012194,0.12195122
1629477364636,0.35060975,-0.41158536,0.13719513
1629477364638,0.45731708,-0.36585367,0.15243903
1629477364666,0.47256097,-0.18292683,0.13719513
1629477364696,0.18292683,-0.36585367,0.15243903
1629477364726,-0.18292683,0.0,0.12195122
1629477364727,-0.7621951,0.24390244,0.06097561
1629477364756,-0.8993903,0.030487806,0.06097561
1629477364757,-0.88414633,0.24390244,0.06097561
1629477364787,-1.1128049,0.015243903,0.015243903
1629477364816,-0.77743906,0.22865854,0.076219514
1629477364817,-0.33536586,0.38109756,0.24390244
1629477364846,0.04573171,0.4878049,0.42682928
1629477364876,0.5945122,0.12195122,0.5030488
1629477364877,1.0670732,0.24390244,0.5487805
1629477364906,1.2804878,0.47256097,0.625
1629477364936,1.417683,1.2957318,0.6707317
1629477364938,2.027439,0.91463417,0.79268295
1629477364967,1.9359757,0.65548784,0.73170733
1629477364995,2.042683,0.45731708,0.6707317
1629477364996,1.8292683,0.18292683,0.5792683
1629477365026,1.6006098,-0.22865854,0.5030488
1629477365027,1.2652439,-0.85365856,0.33536586
1629477365056,1.2347561,-0.5030488,0.41158536
1629477365086,0.5487805,-1.5853659,0.625
1629477365087,0.030487806,-3.9786587,0.99085367
1629477365116,0.36585367,-5.5792685,1.1128049
1629477365146,2.6219513,-4.375,1.3871951
1629477365147,2.957317,-2.027439,1.0213414
1629477365176,2.682927,-0.65548784,1.1280488
1629477365206,2.0884147,-0.15243903,1.1280488
1629477365207,1.3262196,0.18292683,0.91463417
1629477365237,1.0213414,0.47256097,0.83841467
1629477365266,0.42682928,0.30487806,0.77743906
1629477365267,0.076219514,0.44207317,0.7012195
1629477365296,-0.27439025,0.5335366,0.73170733
1629477365326,-0.51829267,0.38109756,0.7012195
1629477365328,-0.6859756,0.21341464,0.65548784
1629477365356,-0.71646345,0.30487806,0.7012195
1629477365416,-0.73170733,0.19817074,0.6097561
1629477365417,-0.25914633,0.36585367,0.6097561
1629477365418,-0.6707317,0.030487806,0.51829267
1629477365446,-0.42682928,0.19817074,0.47256097
1629477365447,-0.13719513,0.15243903,0.39634147
1629477365476,0.0,0.18292683,0.38109756
1629477365506,-0.12195122,0.09146342,0.41158536
1629477365507,-0.35060975,0.21341464,0.51829267
1629477365537,-0.30487806,0.21341464,0.5335366
1629477365566,-0.076219514,0.24390244,0.5030488
1629477365567,-0.30487806,0.15243903,0.5335366
1629477365596,-0.39634147,0.06097561,0.5335366
1629477365626,-0.5945122,-0.19817074,0.4878049
1629477365627,-0.41158536,0.0,0.51829267
1629477365656,-0.4878049,-0.13719513,0.47256097
1629477365686,-0.47256097,-0.09146342,0.44207317
1629477365687,-0.36585367,-0.10670732,0.44207317
1629477365716,-0.25914633,-0.21341464,0.33536586
1629477365746,-0.030487806,-0.12195122,0.24390244
1629477365747,0.06097561,0.0,0.19817074
1629477365776,0.21341464,0.0,0.15243903
1629477365805,0.39634147,0.0,0.030487806
1629477365836,0.35060975,-0.06097561,0.0
1629477365837,0.39634147,-0.10670732,0.0
1629477365838,0.42682928,-0.09146342,0.015243903
1629477365866,0.38109756,-0.04573171,0.015243903
1629477365896,0.51829267,-0.030487806,-0.015243903
1629477365897,0.7012195,-0.030487806,-0.076219514
1629477365927,0.7621951,0.04573171,-0.15243903
1629477365956,0.85365856,0.076219514,-0.24390244
1629477365957,1.1128049,0.076219514,-0.36585367
1629477365986,1.3262196,0.04573171,-0.45731708
1629477366016,1.3719512,-0.030487806,-0.6097561
1629477366018,1.4786586,-0.09146342,-0.71646345
1629477366046,1.6158537,-0.13719513,-0.79268295
1629477366076,1.5396342,-0.16768293,-0.85365856
1629477366077,1.3414634,-0.076219514,-0.99085367
1629477366106,1.6463414,0.30487806,-0.88414633
1629477366136,1.5243902,0.15243903,-0.77743906
1629477366137,1.2195122,-0.10670732,-0.73170733
1629477366166,0.73170733,-0.25914633,-0.625
1629477366196,0.4878049,-0.15243903,-0.5640244
1629477366197,0.21341464,-0.38109756,-0.5335366
1629477366226,0.22865854,-0.04573171,-0.5487805
1629477366256,0.33536586,-0.21341464,-0.44207317
1629477366257,0.41158536,-0.076219514,-0.38109756
1629477366286,0.4878049,-0.06097561,-0.25914633
1629477366316,0.5792683,-0.15243903,-0.16768293
1629477366317,0.7469512,-0.10670732,-0.13719513
1629477366346,1.0213414,-0.09146342,-0.06097561
1629477366376,0.8993903,-0.13719513,-0.09146342
1629477366377,0.8993903,-0.09146342,-0.09146342
1629477366406,0.7621951,-0.12195122,-0.04573171
1629477366436,0.80792683,-0.015243903,-0.06097561
1629477366438,0.80792683,-0.015243903,-0.015243903
1629477366466,0.7621951,-0.076219514,-0.015243903
1629477366526,0.73170733,-0.030487806,0.030487806
1629477366527,0.6859756,-0.16768293,0.015243903
1629477366528,0.7469512,-0.06097561,0.076219514
1629477366530,0.6859756,-0.015243903,0.18292683
1629477366556,0.28963414,-0.38109756,0.30487806
1629477366587,0.13719513,-0.625,0.41158536
1629477366616,0.7621951,-0.18292683,0.51829267
1629477366617,0.6097561,-0.4878049,0.5335366
1629477366646,0.5945122,0.04573171,0.51829267
1629477366647,0.33536586,-0.13719513,0.6707317
1629477366676,0.09146342,-0.21341464,0.5945122
1629477366706,0.06097561,-0.24390244,0.65548784
1629477366707,-0.36585367,-0.30487806,0.65548784
1629477366737,-0.44207317,-0.36585367,0.7469512
1629477366766,-0.5335366,-0.21341464,0.6707317
1629477366767,-0.45731708,-0.015243903,0.5792683
1629477366796,-0.42682928,0.0,0.6097561
1629477366826,-0.5792683,-0.06097561,0.7012195
1629477366827,-0.6097561,-0.21341464,0.6707317
1629477366856,-0.5030488,-0.18292683,0.6402439
1629477366886,-0.5335366,-0.27439025,0.6097561
1629477366887,-0.38109756,-0.10670732,0.4878049
1629477366916,-0.24390244,-0.076219514,0.41158536
1629477366946,-0.13719513,-0.09146342,0.42682928
1629477366947,-0.18292683,-0.16768293,0.41158536
1629477366976,-0.21341464,-0.09146342,0.51829267
1629477367006,-0.6097561,-0.45731708,0.5945122
1629477367007,-0.6402439,-0.42682928,0.6402439
1629477367037,-0.83841467,-0.44207317,0.6707317
1629477367066,-0.8231707,-0.27439025,0.6859756
1629477367067,-0.77743906,-0.19817074,0.625
1629477367096,-0.6707317,-0.18292683,0.5945122
1629477367156,-0.5945122,-0.15243903,0.5030488
1629477367157,-0.39634147,-0.09146342,0.36585367
1629477367158,-0.10670732,-0.10670732,0.28963414
1629477367186,0.015243903,-0.18292683,0.16768293
1629477367187,0.09146342,-0.36585367,0.076219514
1629477367216,0.030487806,-0.45731708,-0.015243903
1629477367246,-0.076219514,-0.38109756,0.030487806
1629477367247,-0.030487806,-0.33536586,-0.04573171
1629477367276,0.04573171,-0.30487806,-0.076219514
1629477367306,0.030487806,-0.24390244,-0.15243903
1629477367307,0.25914633,0.015243903,-0.15243903
1629477367337,0.65548784,0.19817074,-0.22865854
1629477367366,0.71646345,0.16768293,-0.22865854
1629477367367,0.71646345,0.22865854,-0.10670732
1629477367396,0.42682928,-0.030487806,0.04573171
1629477367426,0.22865854,-0.04573171,0.16768293
1629477367428,0.19817074,-0.04573171,0.15243903
1629477367456,0.38109756,0.15243903,0.21341464
1629477367457,0.16768293,0.12195122,0.28963414
1629477367486,0.18292683,0.09146342,0.33536586
1629477367516,-0.030487806,0.04573171,0.45731708
1629477367518,-0.19817074,-0.04573171,0.5487805
1629477367546,-0.39634147,-0.27439025,0.51829267
1629477367576,-0.44207317,-0.22865854,0.5640244
1629477367577,-0.33536586,-0.19817074,0.5487805
1629477367606,-0.27439025,-0.12195122,0.45731708
1629477367636,-0.13719513,-0.04573171,0.35060975
1629477367638,-0.10670732,-0.06097561,0.30487806
1629477367666,0.015243903,-0.015243903,0.28963414
1629477367696,-0.015243903,-0.030487806,0.32012194
1629477367697,0.0,-0.015243903,0.25914633
1629477367727,0.0,-0.09146342,0.25914633
1629477367767,0.076219514,-0.030487806,0.24390244
1629477367768,0.12195122,-0.076219514,0.21341464
1629477367786,0.12195122,-0.030487806,0.27439025
1629477367816,0.06097561,-0.09146342,0.28963414
1629477367817,-0.18292683,-0.30487806,0.33536586
1629477367846,-0.22865854,-0.22865854,0.35060975
1629477367876,-0.16768293,-0.30487806,0.33536586
1629477367877,-0.22865854,-0.27439025,0.39634147
1629477367906,-0.35060975,-0.22865854,0.47256097
1629477367936,-0.39634147,-0.30487806,0.47256097
1629477367938,-0.38109756,-0.25914633,0.4878049
1629477367966,-0.44207317,-0.21341464,0.45731708
1629477367996,-0.45731708,-0.10670732,0.5945122
1629477367997,-0.71646345,-0.42682928,0.6707317
1629477368027,-0.6707317,-0.25914633,0.65548784
1629477368055,-0.7621951,-0.35060975,0.65548784
1629477368056,-0.7621951,-0.30487806,0.7012195
1629477368086,-0.7012195,-0.22865854,0.6707317
1629477368116,-0.5335366,-0.06097561,0.65548784
1629477368118,-0.65548784,-0.10670732,0.625
1629477368146,-0.5487805,-0.015243903,0.5640244
1629477368176,-0.5030488,-0.10670732,0.47256097
1629477368177,-0.36585367,-0.12195122,0.35060975
1629477368206,-0.28963414,0.0,0.33536586
1629477368236,-0.22865854,0.0,0.32012194
1629477368237,-0.18292683,0.030487806,0.24390244
1629477368266,-0.15243903,-0.030487806,0.25914633
1629477368326,-0.076219514,-0.076219514,0.22865854
1629477368386,-0.06097561,-0.09146342,0.28963414
1629477368387,-0.13719513,-0.15243903,0.25914633
1629477368388,-0.12195122,-0.13719513,0.24390244
1629477368389,-0.015243903,-0.15243903,0.24390244
1629477368390,-0.015243903,-0.18292683,0.30487806
1629477368392,0.0,-0.10670732,0.33536586
1629477368416,-0.15243903,-0.19817074,0.35060975
1629477368446,-0.22865854,-0.18292683,0.41158536
1629477368447,-0.22865854,-0.21341464,0.33536586
1629477368476,-0.13719513,-0.21341464,0.32012194
1629477368506,-0.16768293,-0.18292683,0.36585367
1629477368507,-0.21341464,-0.33536586,0.38109756
1629477368536,-0.15243903,-0.30487806,0.38109756
1629477368566,-0.24390244,-0.30487806,0.28963414
1629477368567,-0.09146342,-0.18292683,0.25914633
1629477368596,-0.09146342,-0.30487806,0.27439025
1629477368626,-0.10670732,-0.06097561,0.24390244
1629477368627,-0.13719513,-0.076219514,0.21341464
1629477368656,0.030487806,-0.21341464,0.18292683
1629477368686,0.12195122,-0.15243903,0.15243903
1629477368687,0.18292683,-0.10670732,0.12195122
1629477368716,0.22865854,-0.09146342,0.09146342
1629477368746,0.18292683,-0.15243903,0.04573171
1629477368747,0.13719513,-0.18292683,-0.030487806
1629477368776,-0.12195122,-0.38109756,-0.21341464
1629477368806,-0.45731708,-0.5792683,-0.5030488
1629477368807,-0.625,-0.51829267,-0.71646345
1629477368836,-0.7012195,-0.47256097,-0.86890244
1629477368896,-0.5030488,-0.13719513,-0.8231707
1629477368897,-0.5335366,-0.04573171,-0.5335366
1629477368898,-0.22865854,-0.28963414,-0.21341464
1629477368926,0.22865854,-0.09146342,-0.12195122
1629477368928,0.38109756,-0.04573171,-0.015243903
1629477368956,0.5792683,0.015243903,0.13719513
1629477368986,0.71646345,0.15243903,0.13719513
1629477368987,0.85365856,0.18292683,0.18292683
1629477369016,1.0365853,0.21341464,0.21341464
1629477369046,1.2042683,0.25914633,0.24390244
1629477369047,1.2347561,0.25914633,0.38109756
1629477369106,1.0213414,0.16768293,0.28963414
1629477369106,0.77743906,0.09146342,0.27439025
1629477369107,0.6859756,0.015243903,0.22865854
1629477369136,0.4878049,-0.04573171,0.18292683
1629477369137,0.28963414,-0.04573171,0.15243903
1629477369166,0.25914633,-0.10670732,0.15243903
1629477369196,0.19817074,-0.18292683,0.09146342
1629477369197,-0.09146342,-0.28963414,0.030487806
1629477369227,-0.28963414,-0.35060975,-0.04573171
1629477369256,-0.5335366,-0.41158536,-0.12195122
1629477369257,-0.94512194,-0.5640244,-0.24390244
1629477369287,-1.402439,-0.4878049,-0.38109756
1629477369316,-2.1341465,-0.45731708,-0.47256097
1629477369318,-2.1189024,-0.5945122,-0.4878049
1629477369347,-1.7682927,-0.42682928,-0.45731708
1629477369376,-1.2652439,-0.25914633,-0.39634147
1629477369377,-0.91463417,-0.030487806,-0.41158536
1629477369406,-0.7012195,-0.16768293,-0.5335366
1629477369436,-0.10670732,0.35060975,-0.5335366
1629477369437,0.4878049,0.30487806,-0.5030488
1629477369466,0.85365856,0.38109756,-0.44207317
1629477369496,0.8993903,0.32012194,-0.32012194
1629477369497,0.8993903,0.04573171,-0.10670732
1629477369527,0.88414633,-0.10670732,0.015243903
1629477369556,1.0213414,0.09146342,-0.030487806
1629477369557,1.0823171,0.0,-0.076219514
1629477369587,0.83841467,0.030487806,-0.015243903
1629477369616,0.625,0.12195122,-0.06097561
1629477369618,0.51829267,0.030487806,-0.16768293
1629477369646,0.73170733,-0.030487806,-0.13719513
1629477369675,0.94512194,0.04573171,-0.12195122
1629477369677,1.2042683,0.15243903,-0.16768293
1629477369706,1.7073171,0.22865854,0.030487806
1629477369736,1.1890244,-0.27439025,-0.09146342
1629477369737,0.5792683,0.19817074,-0.21341464
1629477369766,-0.015243903,-0.24390244,-0.22865854
1629477369796,-0.36585367,-0.19817074,-0.21341464
1629477369797,-0.88414633,0.28963414,-0.10670732
1629477369827,-0.51829267,-0.18292683,0.030487806
1629477369856,0.04573171,0.10670732,0.19817074
1629477369857,0.0,0.030487806,0.21341464
1629477369887,0.42682928,0.18292683,0.22865854
1629477369916,0.5792683,0.21341464,0.25914633
1629477369918,0.41158536,0.35060975,0.22865854
1629477369946,0.5335366,0.30487806,0.21341464
1629477369947,0.83841467,0.32012194,0.16768293
1629477369976,1.1432927,-0.09146342,0.19817074
1629477370006,1.097561,-0.24390244,0.10670732
1629477370008,1.0518293,-0.36585367,0.15243903
1629477370036,1.0365853,-0.47256097,0.32012194
1629477370066,0.79268295,-0.83841467,0.42682928
1629477370067,1.0518293,-1.0213414,0.47256097
1629477370096,1.2652439,-0.94512194,0.42682928
1629477370126,1.2804878,-0.6402439,0.4878049
1629477370128,0.85365856,-1.3262196,0.42682928
1629477370156,1.1280488,-0.73170733,0.44207317
1629477370186,0.9756098,-0.5335366,0.47256097
1629477370187,0.7621951,-0.41158536,0.39634147
1629477370217,0.5335366,-0.21341464,0.28963414
1629477370246,0.5335366,-0.13719513,0.18292683
1629477370247,0.73170733,-0.04573171,0.21341464
1629477370276,0.6859756,-0.015243903,0.19817074
1629477370306,0.6097561,0.04573171,0.12195122
1629477370308,0.65548784,0.19817074,0.13719513
1629477370336,0.5792683,0.10670732,0.18292683
1629477370366,0.6097561,0.16768293,0.12195122
1629477370367,0.5487805,0.13719513,0.06097561
1629477370396,0.5640244,-0.015243903,0.09146342
1629477370426,0.6097561,-0.076219514,0.12195122
1629477370456,0.5945122,0.06097561,0.15243903
1629477370457,0.5030488,-0.076219514,0.13719513
1629477370486,0.42682928,-0.22865854,0.18292683
1629477370487,-0.076219514,-0.6859756,0.21341464
1629477370516,0.06097561,-0.4878049,0.25914633
1629477370546,0.06097561,-0.6707317,0.24390244
1629477370547,-0.076219514,-0.38109756,0.25914633
1629477370576,-0.28963414,-0.47256097,0.32012194
1629477370606,-0.44207317,-0.83841467,0.30487806
1629477370607,-0.36585367,-0.7621951,0.33536586
1629477370636,-0.5945122,-1.1432927,0.32012194
1629477370666,-0.4878049,-0.6707317,0.28963414
1629477370667,-0.32012194,-0.99085367,0.42682928
1629477370696,0.7621951,-0.85365856,0.85365856
1629477370726,1.0823171,-1.1890244,1.0213414
