time,x-gyro,y-gyro,z-gyro
1612831903900,1.2195122,0.13719513,-0.42682928
1612831903928,1.3719512,0.15243903,-0.35060975
1612831903959,1.1737806,0.15243903,-0.28963414
1612831903960,1.1585366,0.015243903,-0.38109756
1612831903988,1.1585366,0.12195122,-0.36585367
1612831904030,1.0670732,0.19817074,-0.28963414
1612831904048,0.6707317,0.10670732,-0.27439025
1612831904050,0.47256097,0.19817074,-0.32012194
1612831904079,1.25,0.04573171,-0.4878049
1612831904084,0.8231707,0.16768293,-0.36585367
1612831904109,0.83841467,0.13719513,-0.30487806
1612831904139,1.0823171,0.015243903,-0.33536586
1612831904141,1.1128049,0.30487806,-0.44207317
1612831904169,1.1128049,0.18292683,-0.71646345
1612831904200,0.5640244,-0.030487806,-2.7743902
1612831904202,-4.64939,2.5762196,-7.0731707
1612831904229,-6.585366,3.8414636,-10.213415
1612831904259,-8.67378,4.908537,-11.935976
1612831904262,-8.490854,5.1981707,-12.240854
1612831904289,-7.7439027,4.862805,-10.914635
1612831904320,-5.0,3.7804878,-8.033537
1612831904321,-1.6768293,2.6219513,-3.7957318
1612831904349,1.6920732,0.44207317,-0.88414633
1612831904380,1.6768293,-0.7012195,-0.47256097
1612831904381,1.4786586,-0.83841467,-0.73170733
1612831904409,0.9603659,-0.5640244,-0.5487805
1612831904439,1.1128049,-0.44207317,-0.5335366
1612831904442,1.3109757,-0.24390244,-0.38109756
1612831904469,1.8597561,-0.5640244,0.06097561
1612831904499,4.1768293,-1.8445122,2.9268293
1612831904502,8.231708,-3.7804878,8.323171
1612831904529,11.753049,-5.97561,14.02439
1612831904559,14.329268,-8.567074,19.405489
1612831904561,17.591463,-10.091464,22.30183
1612831904589,26.189026,-10.807927,20.518293
1612831904619,27.02744,-10.655488,19.740854
1612831904622,15.685976,-8.079268,21.112806
1612831904650,12.926829,-6.52439,14.710366
1612831904651,14.161586,-6.8597565,12.012196
1612831904679,11.067074,-6.158537,12.301829
1612831904709,8.567074,-4.756098,10.182927
1612831904711,7.1951222,-3.7957318,7.896342
1612831904739,5.2134147,-2.3475611,6.402439
1612831904770,4.359756,-2.3475611,6.7225614
1612831904771,6.6920733,-2.378049,5.3201222
1612831904800,8.82622,-3.0182927,6.3414636
1612831904829,9.375,-3.9786587,10.685976
1612831904858,14.832317,-6.4634147,15.27439
1612831904860,22.65244,-7.9268293,17.85061
1612831904890,18.841463,-7.5609756,17.210367
1612831904891,12.057927,-4.496951,10.731708
1612831904920,6.432927,-0.45731708,3.2469513
1612831904950,3.5975611,0.44207317,1.6158537
1612831904951,5.8231707,-1.3414634,3.5975611
1612831904979,5.5487804,0.06097561,4.1463413
1612831905010,7.7134147,-2.8810976,4.222561
1612831905013,6.3414636,-0.28963414,4.4359756
1612831905039,6.875,1.0823171,2.8810976
1612831905100,3.5518293,1.2195122,2.7439024
1612831905102,3.4908538,1.2195122,2.042683
1612831905102,4.496951,0.38109756,2.957317
1612831905130,7.5609756,-1.7987806,5.8841467
1612831905133,10.259147,-3.8414636,9.02439
1612831905159,11.158537,-4.268293,10.365854
1612831905189,9.253049,-3.5213416,8.948171
1612831905191,5.990854,-1.2195122,4.6036587
1612831905218,1.4786586,0.7469512,0.10670732
1612831905248,1.0365853,-1.3414634,-1.1737806
1612831905250,0.06097561,-1.1432927,-0.88414633
1612831905279,1.8140244,-2.515244,-1.6310976
1612831905309,0.36585367,-1.3262196,-1.5396342
1612831905311,-1.2347561,-0.99085367,-4.4359756
1612831905339,-5.1067076,-2.317073,-13.7652445
1612831905370,-9.832317,-4.8170733,-23.734756
1612831905399,-9.009147,-11.570122,-36.32622
1612831905400,-7.530488,-20.640244,-52.393295
1612831905430,-11.753049,-25.259148,-63.810978
1612831905433,-11.280488,-25.57927,-72.439026
1612831905459,-6.783537,-24.893293,-78.44512
1612831905489,-10.487805,-28.04878,-77.0122
1612831905491,-12.408537,-31.554878,-76.25
1612831905520,-4.8018293,-25.807928,-70.25915
1612831905550,-13.246951,-29.87805,-66.996956
1612831905552,-8.628049,-29.573172,-71.3872
1612831905579,-6.280488,-28.810976,-74.756096
1612831905610,-1.1890244,-28.658537,-78.871956
1612831905611,16.493902,-26.20427,-83.47561
1612831905640,33.246952,-19.832317,-86.98171
1612831905669,42.865856,-13.948171,-89.74085
1612831905671,47.240856,-6.6920733,-89.268295
1612831905700,47.621952,-2.9268293,-85.79269
1612831905729,49.771343,-3.628049,-81.29573
1612831905733,50.411587,-4.0701222,-72.89634
1612831905760,43.82622,-4.7865853,-59.60366
1612831905761,34.557926,-1.402439,-43.97866
1612831905789,28.612806,6.768293,-29.87805
1612831905819,22.30183,15.320123,-18.948172
1612831905821,13.856708,18.643293,-10.716464
1612831905850,9.512196,20.518293,-4.9390244
1612831905879,20.57927,23.90244,-3.902439
1612831905881,38.42988,28.643293,-4.557927
1612831905909,48.307926,29.80183,-2.667683
1612831905939,51.021343,25.304878,2.5457318
1612831905941,53.59756,19.131098,10.381098
1612831905969,59.039635,11.036586,18.67378
1612831906001,64.45122,1.3414634,26.05183
1612831906002,66.32622,-10.030488,32.469513
1612831906029,68.368904,-21.25,38.170734
1612831906059,72.0122,-30.106709,42.759148
1612831906061,71.12805,-37.378048,47.2561
1612831906090,61.371952,-42.14939,49.435978
1612831906118,47.591465,-46.40244,47.759148
1612831906119,35.640244,-46.15854,43.064026
1612831906149,33.307926,-43.44512,34.664635
1612831906179,34.771343,-40.868904,22.393293
1612831906181,37.286587,-43.917683,7.530488
1612831906209,42.10366,-48.170734,-8.628049
1612831906239,42.835365,-48.82622,-21.768293
1612831906241,41.798782,-43.810978,-31.707317
1612831906269,40.77744,-31.143293,-39.45122
1612831906330,37.637196,-17.34756,-41.920734
1612831906333,33.932926,-9.420732,-41.021343
1612831906337,31.158537,-11.829268,-39.710365
1612831906359,28.292683,-14.954268,-37.362804
1612831906361,27.088415,-12.57622,-34.405487
1612831906389,25.304878,-4.847561,-30.42683
1612831906419,27.759148,4.6951222,-27.073172
1612831906421,32.2561,11.966464,-23.04878
1612831906450,37.22561,13.551829,-18.307928
1612831906478,41.25,10.655488,-13.948171
1612831906480,40.73171,3.5518293,-10.304878
1612831906509,33.47561,-2.6067073,-7.865854
1612831906539,15.685976,7.5914636,-6.2347565
1612831906542,27.591465,8.612805,-7.057927
1612831906569,40.457317,16.966463,-9.893293
1612831906599,46.173782,33.734756,-11.615854
1612831906629,58.55183,26.310976,-11.814025
1612831906631,54.115856,18.795732,-11.036586
1612831906659,40.15244,6.7987804,-8.079268
1612831906662,20.42683,-6.615854,-3.8719513
1612831906689,9.359756,-13.033537,-0.5792683
1612831906720,13.75,-10.07622,0.30487806
1612831906720,16.478659,-4.893293,1.402439
1612831906751,14.832317,-3.140244,2.667683
1612831906780,11.067074,-6.3109756,2.378049
1612831906781,7.77439,-2.5762196,0.0
1612831906809,7.393293,6.25,-6.1737804
1612831906840,22.942074,4.664634,-16.996952
1612831906842,24.207317,6.3109756,-23.27744
1612831906869,23.231709,7.012195,-26.539635
1612831906871,25.50305,9.405488,-29.070122
1612831906900,31.036587,12.454268,-31.844513
1612831906929,34.359756,13.231708,-34.45122
1612831906932,36.509148,10.0152445,-37.118904
1612831906959,34.10061,9.557927,-37.835365
1612831906989,32.14939,10.838415,-38.384148
1612831906991,36.280487,10.625,-39.52744
1612831907019,42.225613,10.594512,-39.588417
1612831907049,45.85366,7.042683,-38.185978
1612831907052,41.67683,3.2012196,-35.518295
1612831907079,35.42683,0.38109756,-32.82012
1612831907139,29.314026,-1.6768293,-29.95427
1612831907139,24.618902,-3.292683,-28.185976
1612831907142,25.77744,-8.079268,-26.60061
1612831907169,27.179878,-11.006098,-24.405489
1612831907172,25.533537,-9.618902,-21.09756
1612831907200,22.97256,-6.2042685,-17.439024
1612831907229,25.213415,0.18292683,-15.579268
1612831907231,26.554878,6.585366,-12.835366
1612831907260,24.664635,10.807927,-9.969512
1612831907289,21.112806,15.533537,-6.7987804
1612831907291,24.908537,18.338415,-4.6189027
1612831907319,28.780489,22.37805,-2.378049
1612831907351,34.542683,25.77744,-1.0213414
1612831907352,38.765244,27.164635,-0.8993903
1612831907379,37.07317,25.289635,-1.2042683
1612831907409,30.182928,18.810976,-0.16768293
1612831907411,25.045732,11.112805,1.1128049
1612831907439,19.664635,5.152439,3.0487804
1612831907470,18.490854,2.9115853,3.6585367
1612831907472,18.689024,4.8018293,2.804878
1612831907500,19.161587,9.695122,-0.030487806
1612831907530,19.512196,14.359756,-3.7347562
1612831907530,22.987806,15.381098,-8.551829
1612831907559,23.643293,14.115854,-12.77439
1612831907589,22.865854,10.198171,-16.859756
1612831907591,22.682928,6.5091467,-22.469513
1612831907619,18.719513,3.292683,-27.545732
1612831907650,12.865854,0.5030488,-32.40854
1612831907651,13.734756,0.45731708,-35.594513
1612831907680,22.759148,-1.7682927,-40.685978
1612831907711,29.085367,-5.7164636,-42.2561
1612831907713,31.737806,-10.716464,-41.432926
1612831907740,33.871952,-15.914635,-39.878048
1612831907769,32.40854,-17.637196,-39.344513
1612831907771,23.689026,-17.621952,-38.460365
1612831907800,3.1554878,-11.082317,-34.67988
1612831907859,-8.109756,-1.3109757,-30.365854
1612831907859,-7.4237804,3.3536587,-29.664635
1612831907863,-0.076219514,6.8140244,-30.457317
1612831907864,12.957317,0.6859756,-32.317074
1612831907889,28.125,-8.841464,-34.542683
1612831907919,35.92988,-17.5,-35.15244
1612831907950,28.932928,-15.289635,-34.237804
1612831907952,17.865854,-10.106708,-33.79573
1612831907979,1.1737806,-2.0731707,-29.908537
1612831907983,-28.887196,5.015244,-16.737804
1612831908009,-51.67683,9.588415,-4.4512196
1612831908039,-47.942074,10.990854,2.1036587
1612831908041,-32.789635,5.7469516,4.009146
1612831908069,-18.307928,0.27439025,2.820122
1612831908100,-13.1402445,6.387195,6.9664636
1612831908101,-25.990854,10.655488,8.628049
1612831908129,-27.118902,10.045732,7.3323174
1612831908159,-29.25305,4.542683,8.841464
1612831908162,-32.210365,-3.5213416,9.039635
1612831908189,-30.411587,-0.77743906,9.603659
1612831908219,-24.771341,3.2317073,10.457317
1612831908221,-18.917683,11.539635,6.6615853
1612831908250,17.439024,11.844513,5.289634
1612831908279,-5.8536587,22.591463,16.524391
1612831908283,-17.57622,7.7591467,9.146341
1612831908309,-4.8018293,12.911586,4.4359756
1612831908340,-15.89939,5.7317076,4.679878
1612831908342,-39.161587,4.5731707,-1.8445122
1612831908369,-36.753048,15.0152445,-0.5792683
1612831908400,-31.356709,19.939024,5.381098
1612831908402,-28.018293,12.682927,6.0670733
1612831908429,-15.990854,-2.042683,2.0884147
1612831908460,-3.7804878,-14.862805,-3.445122
1612831908461,2.0731707,-21.661587,-8.079268
1612831908490,-1.4939024,-22.149391,-9.588415
1612831908519,-14.405488,-20.625,-5.167683
1612831908521,-26.692074,-15.213415,1.3109757
1612831908550,-25.167683,-10.518293,2.9268293
1612831908580,-15.091464,-20.960367,-1.2347561
1612831908583,-3.0945122,-35.518295,-7.682927
1612831908609,3.948171,-43.338417,-11.8902445
1612831908639,14.237805,-42.560978,-13.216464
1612831908641,19.054878,-40.442074,-15.365854
1612831908669,5.0914636,-40.442074,-17.393293
1612831908700,-4.283537,-32.667683,-15.731708
1612831908701,-24.862806,-20.625,-8.277439
1612831908729,-29.085367,-10.198171,1.0365853
1612831908759,-33.963417,-4.2987804,5.914634
1612831908761,-31.371952,4.9237804,10.609756
1612831908789,-21.432928,12.682927,15.0457325
1612831908819,-20.060976,18.643293,21.875
1612831908821,-30.670732,26.036587,28.536587
1612831908850,-37.545734,20.594513,28.07927
1612831908879,-34.57317,4.8170733,18.734756
1612831908881,-33.307926,-18.582317,4.2987804
1612831908909,-36.692074,-31.707317,-3.7957318
1612831908940,-29.512196,-32.80488,-6.753049
1612831908942,-15.838415,-37.911587,-9.3902445
1612831908969,-8.47561,-37.957317,-9.29878
1612831908999,-15.777439,-23.765244,-7.789634
1612831909002,-17.256098,-7.545732,-1.417683
1612831909029,-14.72561,-1.2957318,1.5243902
1612831909060,-11.554878,6.7073174,4.557927
1612831909061,-7.804878,11.341464,8.018292
1612831909089,-4.268293,13.003049,8.963415
1612831909092,0.91463417,17.713415,8.932927
1612831909119,3.0792685,20.0,6.4939027
1612831909150,-0.7621951,15.457317,2.7134147
1612831909151,-2.8506098,8.658537,1.0060976
1612831909179,-3.765244,1.0365853,-0.38109756
1612831909209,-0.16768293,-5.609756,-3.948171
1612831909211,0.5945122,-11.432927,-7.881098
1612831909239,-2.3932927,-10.335366,-8.612805
1612831909269,-8.155488,-7.4390244,-6.6768293
1612831909271,-10.960366,-7.9420733,-3.9634147
1612831909300,-1.9664634,-19.512196,-4.679878
1612831909329,10.228659,-31.890245,-10.35061
1612831909331,38.246952,-53.00305,-15.091464
1612831909359,68.62805,-70.64024,-16.707317
1612831909389,82.66769,-66.143295,-3.75
1612831909393,68.368904,-35.167683,20.106709
1612831909419,23.140244,-18.963415,46.32622
1612831909450,-13.125,-4.679878,64.77134
1612831909452,-42.65244,35.30488,79.67988
1612831909479,-48.810978,53.55183,82.53049
1612831909510,-7.4542685,23.643293,71.02134
1612831909512,-10.97561,23.795732,65.88415
1612831909539,-19.786587,32.80488,63.765244
1612831909569,-22.408537,25.990854,55.10671
1612831909571,-26.585367,61.28049,52.60671
1612831909600,-75.01524,85.53354,59.344513
1612831909629,9.954268,26.966463,32.713417
1612831909632,34.984756,4.359756,13.018293
1612831909659,29.542685,3.1097562,-1.3414634
1612831909690,39.67988,-1.5091463,-20.228659
1612831909692,46.844513,-2.652439,-34.07012
1612831909720,52.469513,-2.515244,-40.594513
1612831909750,46.935978,2.0884147,-40.015244
1612831909751,34.512196,4.878049,-34.862804
1612831909780,22.088415,3.323171,-28.018293
1612831909809,16.371952,0.39634147,-23.018293
1612831909812,14.832317,-0.91463417,-19.862804
1612831909840,15.838415,-0.6707317,-17.92683
1612831909869,18.536585,2.957317,-15.579268
1612831909872,17.804878,5.929878,-10.594512
1612831909899,19.070122,5.304878,-5.5945125
1612831909929,18.445122,5.0914636,0.35060975
1612831909931,9.359756,1.7682927,8.948171
1612831909959,-3.262195,-3.0182927,16.265244
1612831909989,-9.64939,-6.0670733,17.698172
1612831909991,-7.8201222,-11.25,14.085366
1612831910020,-5.137195,-10.945122,9.253049
1612831910050,-2.8810976,-7.240854,3.3689024
1612831910052,2.637195,-4.390244,-3.8719513
1612831910079,6.9664636,-4.8170733,-10.030488
1612831910110,6.0823174,-6.2347565,-13.7957325
1612831910112,4.756098,-8.521341,-15.6402445
1612831910140,7.271342,-11.844513,-16.661585
1612831910169,9.435976,-18.20122,-16.387196
1612831910171,17.911585,-21.17378,-16.554878
1612831910199,3.8719513,-3.445122,-11.204268
1612831910202,-0.91463417,0.91463417,-6.585366
1612831910229,0.42682928,-1.7530488,-2.2408538
1612831910259,-7.881098,-2.4237804,3.765244
1612831910261,-12.621951,-5.5487804,8.841464
1612831910289,-2.4085367,-10.365854,9.64939
1612831910319,8.7652445,-11.310976,7.14939
1612831910322,16.615854,-10.091464,3.8109758
1612831910350,14.893293,-9.329268,2.0731707
1612831910379,4.9695125,-4.984756,0.42682928
1612831910381,-3.75,4.085366,-2.698171
1612831910409,-6.3567076,7.637195,-4.8170733
1612831910440,-17.92683,6.128049,-4.496951
1612831910441,-31.432928,9.405488,-3.2164636
1612831910469,-34.664635,10.121951,-4.908537
1612831910500,-19.618902,3.7957318,-14.115854
1612831910502,8.231708,-3.0640244,-26.158537
1612831910529,27.149391,-15.6707325,-37.22561
1612831910559,40.15244,-26.310976,-46.310978
1612831910619,44.28354,-36.493904,-52.789635
1612831910619,38.03354,-42.271343,-53.75
1612831910623,25.457317,-33.018295,-49.28354
1612831910624,4.115854,-27.57622,-36.890244
1612831910679,-31.021341,-26.341463,-13.810976
1612831910683,-24.969513,-52.19512,-6.387195
1612831910686,-16.32622,-30.228659,12.652439
1612831910709,-37.759148,-32.118904,38.109756
1612831910739,-64.78659,-28.353659,43.003048
1612831910741,-71.539635,-17.728659,51.25
1612831910770,-77.77439,-14.771342,58.42988
1612831910799,-79.23781,-22.256098,50.457317
1612831910800,-67.14939,-43.765244,28.262196
1612831910829,-42.835365,-68.61281,-4.4359756
1612831910858,-15.396342,-82.439026,-38.795734
1612831910860,1.5243902,-80.92988,-63.246952
1612831910889,2.6067073,-62.591465,-77.972565
1612831910920,-0.9603659,-33.94817,-81.21951
1612831910922,-6.3719516,-17.85061,-79.40549
1612831910950,-8.506098,-23.612806,-76.12805
1612831910979,3.0945122,-43.628048,-74.45122
1612831910981,24.481709,-67.02744,-73.14024
1612831911009,25.381098,-81.57012,-78.29269
1612831911039,23.963415,-89.893295,-80.48781
1612831911041,10.091464,-87.71342,-64.42073
1612831911070,-12.469513,-88.04878,-44.161587
1612831911099,-30.731709,-93.27744,-40.670734
1612831911101,-27.484756,-90.65549,-46.12805
1612831911129,-18.993902,-76.64635,-45.92988
1612831911159,-13.033537,-58.521343,-36.890244
1612831911161,-13.841464,-46.32622,-24.344513
1612831911190,-17.698172,-33.673782,-17.774391
1612831911219,-16.692074,-22.804878,-10.411586
1612831911220,-12.591464,-17.606709,-2.835366
1612831911249,-12.728659,-14.878049,-0.5792683
1612831911279,-10.060976,-4.222561,-2.1493902
1612831911281,-7.804878,11.204268,1.2804878
1612831911309,-10.564025,17.42378,10.609756
1612831911341,-12.545732,19.603659,7.2865853
1612831911342,-12.271341,17.30183,-8.841464
1612831911369,-10.365854,10.060976,-23.719513
1612831911371,-9.207317,5.182927,-33.460365
1612831911400,-11.920732,4.039634,-30.97561
1612831911430,-16.341463,4.512195,-14.359756
1612831911433,-15.289635,9.085366,-3.323171
1612831911459,-12.240854,13.277439,-2.4085367
1612831911488,-11.768293,13.841464,-0.71646345
1612831911490,-14.115854,3.948171,-2.7439024
1612831911519,-17.256098,-7.698171,-11.143293
1612831911551,-18.871952,-10.594512,-16.67683
1612831911552,-16.12805,-4.1768293,-11.356708
1612831911579,-8.917684,3.9176831,-6.3109756
1612831911609,1.0670732,14.192074,-3.4756098
1612831911611,3.6585367,24.72561,3.140244
1612831911642,0.19817074,27.439026,10.091464
1612831911669,-6.0670733,25.228659,12.408537
1612831911671,-11.95122,23.338415,10.289635
1612831911700,-13.82622,21.814024,8.628049
1612831911729,-11.17378,17.591463,9.527439
1612831911731,-3.75,7.652439,8.414635
1612831911760,2.820122,2.1341465,2.1646342
1612831911790,-2.8506098,5.1067076,4.72561
1612831911792,-15.945123,5.518293,9.786586
1612831911850,-25.42683,-2.5457318,5.396342
1612831911854,-28.506098,-11.570122,-2.7591465
1612831911855,-26.783537,-15.35061,-5.121951
1612831911879,-21.844513,-15.716464,-3.7347562
1612831911909,-17.210367,-13.948171,-2.362805
1612831911911,-16.692074,-13.125,-0.35060975
1612831911939,-19.695122,-13.658537,0.5030488
1612831911969,-21.844513,-12.347561,-3.2012196
1612831911971,-22.820122,-12.713415,-1.9664634
1612831912000,-19.496952,-8.368902,2.9268293
1612831912029,-10.518293,0.5640244,6.112805
1612831912032,-1.5548781,11.234756,11.463415
1612831912060,0.86890244,20.716463,20.121952
1612831912089,4.4664636,30.731709,25.045732
1612831912092,5.7164636,42.759148,28.993902
1612831912119,2.042683,61.12805,42.80488
1612831912149,-9.939025,84.48171,49.786587
1612831912152,-34.02439,99.81708,37.57622
1612831912179,-53.44512,90.518295,36.509148
1612831912209,-14.45122,64.11585,70.71647
1612831912211,45.823174,33.44512,99.32927
1612831912239,77.07317,-1.5853659,112.621956
1612831912269,96.12805,-46.75305,130.88416
1612831912271,60.73171,-80.03049,140.99086
1612831912300,23.47561,-67.72866,142.05794
1612831912329,16.79878,-39.878048,143.67378
1612831912331,10.868903,-30.594513,147.56097
1612831912360,10.35061,-25.335367,142.63719
1612831912390,27.621952,-7.545732,126.11281
1612831912391,21.72256,15.106708,109.34451
1612831912419,6.143293,27.85061,90.701225
1612831912449,6.890244,31.646341,68.871956
1612831912452,22.92683,25.198172,44.984756
1612831912480,36.47866,16.478659,24.435976
1612831912483,42.530487,7.652439,8.445122
1612831912509,46.234756,1.1737806,-2.4085367
1612831912540,44.390244,-1.2957318,-8.231708
1612831912541,34.314026,-4.5731707,-9.969512
1612831912570,27.835367,0.6097561,-11.814025
1612831912600,20.594513,11.32622,-10.289635
1612831912602,16.585365,18.490854,-7.4695125
1612831912629,19.908537,23.55183,-6.143293
1612831912659,22.45427,23.04878,-4.5731707
1612831912662,16.814024,19.695122,-0.7012195
1612831912689,8.094512,17.637196,4.115854
1612831912719,2.7439024,13.338415,6.585366
1612831912721,6.6615853,7.77439,6.021342
1612831912749,11.17378,3.6890244,6.768293
1612831912781,14.512196,6.5701222,8.658537
1612831912784,19.237804,12.789635,10.320122
1612831912820,17.957317,15.853659,11.021341
1612831912841,12.317074,18.414635,11.036586
1612831912842,7.3170733,20.396341,12.057927
1612831912869,7.789634,21.448172,11.570122
1612831912899,14.817074,21.082317,9.359756
1612831912902,19.268293,16.478659,7.85061
1612831912929,14.618903,13.628049,8.490854
1612831912960,9.72561,9.679878,12.865854
1612831912962,12.85061,3.2317073,16.05183
1612831912989,16.737804,-5.304878,18.04878
1612831913019,16.875,-7.3323174,17.515244
1612831913021,27.728659,-11.920732,10.487805
1612831913049,44.375,-11.036586,4.496951
1612831913079,24.375,10.106708,8.47561
1612831913109,22.621952,11.478659,7.179878
1612831913111,22.134148,9.207317,3.902439
1612831913139,21.661587,7.5762196,0.38109756
1612831913142,25.853659,5.533537,-1.0823171
1612831913201,32.835365,3.6585367,2.378049
1612831913203,40.548782,3.3993902,9.420732
1612831913204,50.70122,3.2164636,12.027439
1612831913229,57.37805,1.6615855,9.3902445
1612831913260,57.957317,-2.057927,5.0
1612831913261,56.32622,-7.1341467,0.4878049
1612831913290,54.375,-13.719513,0.18292683
1612831913320,52.042683,-22.103659,6.143293
1612831913321,49.1311,-31.646341,17.743902
1612831913349,53.23171,-35.335365,26.463415
1612831913379,60.57927,-34.67988,28.75
1612831913383,62.57622,-33.155487,24.207317
1612831913409,54.52744,-39.039635,17.484756
1612831913439,32.012196,-48.810978,19.420732
1612831913442,18.353659,-47.698174,20.564024
1612831913469,30.670732,-34.009148,12.14939
1612831913499,45.32012,-16.615854,-0.10670732
1612831913502,47.80488,-3.8567073,-13.39939
1612831913529,38.82622,1.7987806,-24.588415
1612831913589,25.182928,4.9695125,-31.20427
1612831913590,17.164635,9.92378,-32.667683
1612831913593,25.182928,19.862804,-34.28354
1612831913593,39.95427,30.899391,-34.893295
1612831913619,49.1311,37.637196,-31.844513
1612831913650,50.411587,38.42988,-26.265245
1612831913652,44.344513,35.518295,-19.481709
1612831913680,33.79573,31.646341,-15.243903
1612831913709,25.320122,27.698172,-13.506098
1612831913711,21.67683,26.371952,-13.582317
1612831913739,22.606709,28.064026,-15.792684
1612831913770,24.984756,29.72561,-17.469513
1612831913772,27.240854,31.920732,-17.987804
1612831913799,33.612804,34.02439,-18.338415
1612831913830,44.039635,38.90244,-19.832317
1612831913831,53.27744,41.40244,-22.256098
1612831913859,58.048782,42.057926,-24.29878
1612831913899,57.82012,44.7561,-24.679878
1612831913922,55.335365,46.615856,-23.429878
1612831913949,49.84756,48.44512,-19.192074
1612831913950,42.423782,49.237804,-13.170732
1612831913952,29.939026,46.20427,-4.740854
1612831914009,16.524391,41.890244,4.984756
1612831914011,8.567074,38.841465,12.271341
1612831914013,7.6067076,38.612804,15.960366
1612831914039,11.371951,39.52744,17.57622
1612831914069,17.881098,40.015244,17.92683
1612831914071,23.384148,40.045734,17.408537
1612831914100,30.899391,40.182926,15.396342
1612831914129,37.134148,37.896343,12.271341
1612831914131,35.045734,31.40244,10.27439
1612831914159,24.573172,20.594513,11.585366
1612831914190,12.820123,10.0,12.57622
1612831914192,4.496951,1.6006098,12.103659
1612831914219,-0.79268295,-3.460366,11.112805
1612831914250,-2.2408538,-5.121951,9.435976
1612831914251,-0.09146342,-4.878049,7.1951222
1612831914279,2.7134147,-3.8414636,6.0823174
1612831914311,4.0701222,-3.323171,6.615854
1612831914312,3.8109758,-4.2073174,7.1951222
1612831914340,1.5091463,-6.8445125,7.9420733
1612831914370,-1.6158537,-10.045732,9.131098
1612831914371,-4.0701222,-11.859756,11.021341
1612831914401,-2.9725611,-13.109756,14.344513
1612831914429,-0.51829267,-13.719513,19.25305
1612831914431,5.0609756,-14.878049,21.371952
1612831914459,8.414635,-21.234756,21.75305
1612831914489,3.9634147,-32.07317,24.679878
1612831914491,-10.685976,-43.5061,31.432928
1612831914519,-27.621952,-54.28354,37.942074
1612831914580,-33.810978,-59.237804,39.7561
1612831914581,-22.743902,-58.30793,36.371952
1612831914585,-14.070123,-58.094513,33.23171
1612831914609,-15.685976,-62.19512,33.460365
1612831914612,-20.07622,-65.82317,34.253048
1612831914640,-18.963415,-64.67988,30.945122
1612831914670,-16.20427,-61.935978,23.185976
1612831914671,-18.125,-65.914635,16.371952
1612831914699,-25.243902,-70.18293,10.579268
1612831914702,-33.79573,-71.50915,2.4390244
1612831914729,-46.021343,-73.27744,-2.6219513
1612831914760,-60.27439,-66.92073,-4.115854
1612831914761,-68.29269,-53.917683,-6.112805
1612831914819,-72.256096,-42.332317,-5.4115853
