time,x-accel,y-accel,z-accel
1623628524156,-0.46472168,-0.5587158,0.71362305
1623628524186,-0.4650879,-0.55737305,0.7150879
1623628524189,-0.46484375,-0.5579834,0.713501
1623628524216,-0.46569824,-0.5583496,0.7126465
1623628524248,-0.4654541,-0.5584717,0.713501
1623628524250,-0.46484375,-0.5595703,0.713501
1623628524276,-0.4642334,-0.5578613,0.71325684
1623628524310,-0.4654541,-0.5592041,0.7130127
1623628524312,-0.46533203,-0.5584717,0.7125244
1623628524336,-0.46435547,-0.5579834,0.7137451
1623628524397,-0.4650879,-0.5583496,0.71435547
1623628524399,-0.46496582,-0.55810547,0.71240234
1623628524402,-0.4650879,-0.5593262,0.71325684
1623628524427,-0.4654541,-0.5592041,0.713501
1623628524428,-0.4645996,-0.55908203,0.71362305
1623628524456,-0.46435547,-0.55981445,0.71398926
1623628524487,-0.46569824,-0.5593262,0.71240234
1623628524489,-0.46594238,-0.5587158,0.7128906
1623628524516,-0.46606445,-0.55895996,0.7137451
1623628524546,-0.4658203,-0.5579834,0.71362305
1623628524548,-0.46520996,-0.5579834,0.713501
1623628524607,-0.46472168,-0.5584717,0.71447754
1623628524609,-0.46362305,-0.55908203,0.7145996
1623628524612,-0.46472168,-0.5584717,0.71447754
1623628524636,-0.46435547,-0.55773926,0.713501
1623628524667,-0.46606445,-0.5584717,0.7138672
1623628524670,-0.46447754,-0.5584717,0.71203613
1623628524696,-0.46496582,-0.55908203,0.71203613
1623628524726,-0.4654541,-0.5593262,0.7128906
1623628524729,-0.4642334,-0.5593262,0.7137451
1623628524757,-0.4645996,-0.5600586,0.71325684
1623628524787,-0.46484375,-0.5593262,0.71203613
1623628524790,-0.46472168,-0.56018066,0.7122803
1623628524817,-0.4633789,-0.5600586,0.71240234
1623628524847,-0.46447754,-0.56018066,0.71191406
1623628524849,-0.4650879,-0.5595703,0.71362305
1623628524877,-0.4645996,-0.5611572,0.7121582
1623628524907,-0.46398926,-0.56103516,0.7122803
1623628524909,-0.46313477,-0.560791,0.71362305
1623628524936,-0.46325684,-0.56018066,0.71203613
1623628524967,-0.4642334,-0.55981445,0.7126465
1623628524970,-0.46325684,-0.5609131,0.7121582
1623628524996,-0.46264648,-0.5611572,0.7125244
1623628525027,-0.46362305,-0.5604248,0.7108154
1623628525028,-0.46362305,-0.5612793,0.7126465
1623628525057,-0.46313477,-0.5625,0.71154785
1623628525087,-0.46240234,-0.55944824,0.7121582
1623628525117,-0.4630127,-0.5612793,0.71398926
1623628525120,-0.4642334,-0.5616455,0.71325684
1623628525178,-0.4638672,-0.5620117,0.7133789
1623628525181,-0.46398926,-0.56311035,0.71276855
1623628525183,-0.46374512,-0.56225586,0.71154785
1623628525207,-0.4630127,-0.56396484,0.7126465
1623628525208,-0.46276855,-0.5640869,0.7125244
1623628525236,-0.46276855,-0.5620117,0.71191406
1623628525266,-0.46166992,-0.5629883,0.711792
1623628525297,-0.46191406,-0.5633545,0.7104492
1623628525328,-0.46154785,-0.56396484,0.7105713
1623628525330,-0.46325684,-0.56481934,0.71276855
1623628525332,-0.46264648,-0.5633545,0.7114258
1623628525357,-0.46191406,-0.5640869,0.71154785
1623628525387,-0.46166992,-0.56359863,0.7097168
1623628525390,-0.46289062,-0.5657959,0.7110596
1623628525448,-0.46203613,-0.5657959,0.71118164
1623628525449,-0.46118164,-0.5653076,0.7084961
1623628525453,-0.4613037,-0.5661621,0.7089844
1623628525477,-0.46228027,-0.56555176,0.70983887
1623628525507,-0.46203613,-0.56518555,0.70874023
1623628525536,-0.46228027,-0.5673828,0.7081299
1623628525539,-0.46264648,-0.5661621,0.7097168
1623628525566,-0.46069336,-0.56726074,0.71118164
1623628525570,-0.46118164,-0.5666504,0.71032715
1623628525596,-0.46166992,-0.5662842,0.7092285
1623628525626,-0.4605713,-0.56726074,0.7095947
1623628525656,-0.46118164,-0.56921387,0.70947266
1623628525657,-0.45996094,-0.5687256,0.7089844
1623628525687,-0.46032715,-0.5666504,0.7093506
1623628525717,-0.46044922,-0.5673828,0.70825195
1623628525720,-0.4593506,-0.56970215,0.70874023
1623628525747,-0.45983887,-0.5698242,0.708374
1623628525777,-0.46105957,-0.56970215,0.70666504
1623628525780,-0.46032715,-0.5701904,0.7064209
1623628525807,-0.46020508,-0.57055664,0.7081299
1623628525846,-0.46020508,-0.57141113,0.70788574
1623628525846,-0.46118164,-0.57092285,0.70666504
1623628525867,-0.4609375,-0.5699463,0.7072754
1623628525897,-0.46032715,-0.571167,0.70666504
1623628525899,-0.46069336,-0.5716553,0.7084961
1623628525927,-0.4597168,-0.57214355,0.7084961
1623628525957,-0.45922852,-0.5708008,0.7071533
1623628525958,-0.46020508,-0.5710449,0.70532227
1623628525987,-0.45996094,-0.5731201,0.70617676
1623628526017,-0.4584961,-0.57421875,0.7076416
1623628526019,-0.45861816,-0.5736084,0.7052002
1623628526047,-0.4588623,-0.57385254,0.7059326
1623628526077,-0.45947266,-0.5748291,0.7050781
1623628526079,-0.4584961,-0.5756836,0.70373535
1623628526106,-0.45776367,-0.5756836,0.7047119
1623628526137,-0.4580078,-0.5769043,0.7043457
1623628526138,-0.45776367,-0.57580566,0.7056885
1623628526166,-0.45617676,-0.5756836,0.7044678
1623628526196,-0.4552002,-0.576416,0.70422363
1623628526197,-0.45544434,-0.57666016,0.7043457
1623628526226,-0.45690918,-0.57702637,0.70581055
1623628526257,-0.45422363,-0.5772705,0.7060547
1623628526259,-0.4543457,-0.5786133,0.7055664
1623628526287,-0.45422363,-0.57788086,0.7067871
1623628526316,-0.45544434,-0.5765381,0.70654297
1623628526348,-0.4555664,-0.5773926,0.7072754
1623628526350,-0.45495605,-0.57714844,0.7060547
1623628526378,-0.4552002,-0.5756836,0.70581055
1623628526379,-0.4527588,-0.576416,0.70666504
1623628526406,-0.45324707,-0.5755615,0.7077637
1623628526436,-0.45373535,-0.5767822,0.70751953
1623628526438,-0.45300293,-0.57629395,0.7088623
1623628526497,-0.453125,-0.57629395,0.70739746
1623628526500,-0.4522705,-0.5776367,0.7076416
1623628526503,-0.45336914,-0.57507324,0.7069092
1623628526526,-0.45263672,-0.5753174,0.70751953
1623628526557,-0.45239258,-0.57666016,0.7052002
1623628526558,-0.4522705,-0.5761719,0.70739746
1623628526588,-0.45251465,-0.5760498,0.7077637
1623628526616,-0.4534912,-0.57507324,0.70861816
1623628526618,-0.4527588,-0.5760498,0.7081299
1623628526647,-0.45361328,-0.57629395,0.7089844
1623628526677,-0.45373535,-0.57592773,0.7069092
1623628526680,-0.4527588,-0.5769043,0.7089844
1623628526706,-0.45324707,-0.5749512,0.70788574
1623628526737,-0.4527588,-0.5756836,0.7062988
1623628526739,-0.45336914,-0.57629395,0.70654297
1623628526766,-0.45324707,-0.576416,0.7067871
1623628526797,-0.4539795,-0.57666016,0.708374
1623628526799,-0.45336914,-0.5761719,0.7077637
1623628526826,-0.45373535,-0.5755615,0.70581055
1623628526857,-0.4527588,-0.57592773,0.70739746
1623628526859,-0.4534912,-0.5767822,0.70788574
1623628526887,-0.45214844,-0.5765381,0.7077637
1623628526917,-0.4522705,-0.57714844,0.70751953
1623628526918,-0.45288086,-0.57629395,0.70788574
1623628526947,-0.45288086,-0.57580566,0.70739746
1623628526977,-0.45300293,-0.5765381,0.7084961
1623628526979,-0.4534912,-0.57629395,0.7097168
1623628527007,-0.45263672,-0.5753174,0.70947266
1623628527037,-0.45263672,-0.5748291,0.70825195
1623628527038,-0.4534912,-0.5760498,0.7095947
1623628527066,-0.45288086,-0.5765381,0.7088623
1623628527097,-0.4527588,-0.5753174,0.70581055
1623628527099,-0.4522705,-0.5755615,0.7072754
1623628527126,-0.45336914,-0.5756836,0.7105713
1623628527157,-0.45239258,-0.5751953,0.7093506
1623628527159,-0.45239258,-0.5743408,0.7092285
1623628527186,-0.45300293,-0.57385254,0.7084961
1623628527216,-0.45336914,-0.57385254,0.7084961
1623628527247,-0.453125,-0.5740967,0.7089844
1623628527250,-0.45300293,-0.5751953,0.7084961
1623628527277,-0.45373535,-0.5722656,0.708374
1623628527278,-0.4539795,-0.57299805,0.70739746
1623628527307,-0.4543457,-0.57336426,0.7092285
1623628527338,-0.4547119,-0.57336426,0.70983887
1623628527338,-0.45324707,-0.5723877,0.70874023
1623628527366,-0.45263672,-0.5734863,0.7092285
1623628527397,-0.45458984,-0.57250977,0.7102051
1623628527399,-0.4543457,-0.57128906,0.7109375
1623628527426,-0.45385742,-0.57250977,0.7122803
1623628527457,-0.45446777,-0.5716553,0.70947266
1623628527459,-0.4552002,-0.5708008,0.7097168
1623628527487,-0.45495605,-0.5708008,0.7113037
1623628527577,-0.4555664,-0.5710449,0.7128906
1623628527580,-0.45581055,-0.5689697,0.71203613
1623628527582,-0.4560547,-0.5687256,0.7110596
1623628527585,-0.45617676,-0.56884766,0.71069336
1623628527588,-0.45483398,-0.567749,0.71191406
1623628527607,-0.4555664,-0.569458,0.7130127
1623628527638,-0.4552002,-0.56848145,0.7133789
1623628527640,-0.45446777,-0.5682373,0.71203613
1623628527667,-0.45544434,-0.5682373,0.7116699
1623628527697,-0.4552002,-0.5682373,0.7126465
1623628527699,-0.45446777,-0.5699463,0.7121582
1623628527726,-0.4552002,-0.5687256,0.7130127
1623628527757,-0.4543457,-0.56726074,0.71313477
1623628527759,-0.4555664,-0.5670166,0.71325684
1623628527787,-0.4560547,-0.5678711,0.71362305
1623628527819,-0.45446777,-0.56762695,0.71362305
1623628527846,-0.4555664,-0.5665283,0.7133789
1623628527848,-0.45422363,-0.5678711,0.71325684
1623628527876,-0.45410156,-0.5683594,0.7155762
1623628527909,-0.4543457,-0.56884766,0.7150879
1623628527910,-0.45568848,-0.56811523,0.71313477
1623628527937,-0.4547119,-0.5665283,0.7122803
1623628527939,-0.45507812,-0.56604004,0.7138672
1623628527966,-0.4547119,-0.5661621,0.71447754
1623628527996,-0.45483398,-0.56640625,0.7138672
1623628527997,-0.4547119,-0.5656738,0.7141113
1623628528026,-0.45544434,-0.5671387,0.7163086
1623628528057,-0.45300293,-0.56591797,0.7154541
1623628528087,-0.4547119,-0.5666504,0.71398926
1623628528089,-0.45617676,-0.5638428,0.7155762
1623628528117,-0.45458984,-0.5650635,0.7149658
1623628528117,-0.4539795,-0.5650635,0.7141113
1623628528146,-0.45544434,-0.5670166,0.7142334
1623628528176,-0.4543457,-0.56689453,0.7154541
1623628528179,-0.4552002,-0.5644531,0.7154541
1623628528207,-0.45483398,-0.56555176,0.7154541
1623628528237,-0.45544434,-0.56518555,0.7149658
1623628528239,-0.45544434,-0.5650635,0.7149658
1623628528267,-0.4539795,-0.5665283,0.71435547
1623628528296,-0.45532227,-0.5656738,0.7155762
1623628528328,-0.4560547,-0.5662842,0.7149658
1623628528330,-0.45666504,-0.5657959,0.7149658
1623628528356,-0.4552002,-0.56469727,0.7145996
1623628528359,-0.45385742,-0.5665283,0.7163086
1623628528386,-0.4555664,-0.5665283,0.7142334
1623628528417,-0.4560547,-0.5654297,0.71447754
1623628528419,-0.4547119,-0.5654297,0.7128906
1623628528447,-0.45458984,-0.56433105,0.713501
1623628528477,-0.4564209,-0.56469727,0.7147217
1623628528478,-0.4552002,-0.56677246,0.7145996
1623628528506,-0.45629883,-0.5661621,0.7150879
1623628528536,-0.45617676,-0.56469727,0.7142334
1623628528597,-0.4552002,-0.56640625,0.71313477
1623628528627,-0.45483398,-0.56555176,0.7158203
1623628528628,-0.45544434,-0.56433105,0.71520996
1623628528657,-0.45495605,-0.56396484,0.7142334
1623628528660,-0.45483398,-0.56591797,0.71643066
1623628528663,-0.4552002,-0.5645752,0.7166748
1623628528665,-0.45385742,-0.5657959,0.7149658
1623628528686,-0.45446777,-0.56762695,0.7128906
1623628528717,-0.45544434,-0.5653076,0.7155762
1623628528747,-0.45544434,-0.56555176,0.71362305
1623628528748,-0.45629883,-0.5653076,0.7121582
1623628528778,-0.45568848,-0.56677246,0.7161865
1623628528807,-0.45568848,-0.56921387,0.7130127
1623628528809,-0.45568848,-0.5653076,0.7133789
1623628528837,-0.45593262,-0.56604004,0.71435547
1623628528867,-0.4543457,-0.5670166,0.71435547
1623628528870,-0.45495605,-0.56689453,0.713501
1623628528897,-0.4567871,-0.5645752,0.7150879
1623628528927,-0.4564209,-0.56518555,0.7154541
1623628528957,-0.45458984,-0.56726074,0.7142334
1623628528959,-0.45532227,-0.5662842,0.7126465
1623628528962,-0.45483398,-0.56518555,0.7133789
1623628528988,-0.45507812,-0.5675049,0.71398926
1623628529016,-0.45654297,-0.5666504,0.7126465
1623628529047,-0.4567871,-0.5640869,0.71240234
1623628529049,-0.45617676,-0.56396484,0.7104492
1623628529077,-0.45690918,-0.5628662,0.71325684
1623628529107,-0.45690918,-0.56591797,0.7174072
1623628529108,-0.4555664,-0.5670166,0.7137451
1623628529137,-0.4560547,-0.5662842,0.7138672
1623628529167,-0.4560547,-0.5670166,0.713501
1623628529170,-0.45507812,-0.5666504,0.71569824
1623628529197,-0.4543457,-0.56640625,0.7167969
1623628529226,-0.4543457,-0.5661621,0.71643066
1623628529256,-0.45336914,-0.5650635,0.71533203
1623628529260,-0.45422363,-0.5657959,0.71325684
1623628529287,-0.4560547,-0.5650635,0.7138672
1623628529289,-0.45495605,-0.5649414,0.71240234
1623628529316,-0.4555664,-0.5653076,0.7133789
1623628529346,-0.45410156,-0.56518555,0.7138672
1623628529348,-0.45495605,-0.56604004,0.7138672
1623628529377,-0.4564209,-0.5671387,0.71398926
1623628529407,-0.45507812,-0.56518555,0.71484375
1623628529408,-0.4552002,-0.5649414,0.7158203
1623628529436,-0.45629883,-0.5665283,0.7137451
1623628529466,-0.4564209,-0.5654297,0.71313477
1623628529498,-0.4567871,-0.5665283,0.71569824
1623628529498,-0.4564209,-0.56555176,0.7145996
1623628529527,-0.4555664,-0.5657959,0.71435547
1623628529528,-0.45654297,-0.5640869,0.7158203
1623628529557,-0.45715332,-0.5649414,0.7161865
1623628529647,-0.45507812,-0.5662842,0.7145996
1623628529650,-0.45629883,-0.56518555,0.7147217
1623628529656,-0.4572754,-0.5662842,0.71533203
1623628529658,-0.4555664,-0.5644531,0.7155762
1623628529659,-0.45629883,-0.56396484,0.7154541
1623628529676,-0.4564209,-0.56481934,0.71435547
1623628529737,-0.45715332,-0.5654297,0.7138672
1623628529738,-0.4567871,-0.5645752,0.7158203
1623628529767,-0.45703125,-0.5638428,0.71484375
1623628529771,-0.45629883,-0.5644531,0.71484375
1623628529773,-0.45568848,-0.5640869,0.7154541
1623628529796,-0.45544434,-0.56396484,0.7161865
1623628529858,-0.45581055,-0.56481934,0.71362305
1623628529859,-0.45617676,-0.5653076,0.7155762
1623628529862,-0.45507812,-0.5644531,0.71606445
1623628529887,-0.45507812,-0.5662842,0.71569824
1623628529889,-0.45617676,-0.56481934,0.71520996
1623628529916,-0.45532227,-0.5649414,0.71533203
1623628529977,-0.45507812,-0.5654297,0.71643066
1623628529979,-0.45629883,-0.5633545,0.7166748
1623628530007,-0.45568848,-0.5650635,0.7159424
1623628530010,-0.45703125,-0.5637207,0.7158203
1623628530010,-0.45629883,-0.5626221,0.71606445
1623628530037,-0.4547119,-0.56481934,0.7145996
1623628530067,-0.4539795,-0.5661621,0.7145996
1623628530070,-0.45385742,-0.56347656,0.7142334
1623628530097,-0.45495605,-0.56518555,0.7178955
1623628530127,-0.45507812,-0.5645752,0.7149658
1623628530128,-0.4552002,-0.56396484,0.71520996
1623628530157,-0.45703125,-0.5638428,0.71520996
1623628530187,-0.45629883,-0.5638428,0.71313477
1623628530188,-0.45507812,-0.5649414,0.7163086
1623628530217,-0.45483398,-0.56518555,0.7159424
1623628530247,-0.45617676,-0.56347656,0.71765137
1623628530249,-0.4560547,-0.5637207,0.717041
1623628530278,-0.45593262,-0.56433105,0.7163086
1623628530306,-0.45617676,-0.5629883,0.7158203
1623628530337,-0.453125,-0.56359863,0.71569824
1623628530339,-0.4555664,-0.5638428,0.7167969
1623628530367,-0.45544434,-0.56433105,0.7167969
1623628530396,-0.45410156,-0.5640869,0.71533203
1623628530397,-0.4555664,-0.5629883,0.7154541
1623628530426,-0.45617676,-0.5632324,0.7155762
1623628530427,-0.4547119,-0.56481934,0.7154541
1623628530486,-0.4552002,-0.5650635,0.7149658
1623628530489,-0.45568848,-0.5644531,0.71643066
1623628530489,-0.45581055,-0.56518555,0.7158203
1623628530547,-0.45568848,-0.5644531,0.7161865
1623628530550,-0.4547119,-0.56359863,0.71643066
1623628530552,-0.4543457,-0.5637207,0.71447754
1623628530576,-0.45446777,-0.5640869,0.7167969
1623628530607,-0.4552002,-0.56433105,0.71655273
1623628530608,-0.45629883,-0.56311035,0.7166748
1623628530636,-0.45446777,-0.5633545,0.7158203
1623628530697,-0.45593262,-0.5645752,0.7142334
1623628530727,-0.4560547,-0.56359863,0.71520996
1623628530729,-0.45422363,-0.5650635,0.7158203
1623628530733,-0.45483398,-0.5640869,0.71533203
1623628530733,-0.4552002,-0.56518555,0.7154541
1623628530756,-0.45581055,-0.56518555,0.7161865
1623628530786,-0.45568848,-0.56469727,0.7158203
1623628530787,-0.45544434,-0.5637207,0.7149658
1623628530817,-0.4555664,-0.564209,0.7166748
1623628530847,-0.45581055,-0.5649414,0.71765137
1623628530848,-0.45544434,-0.5633545,0.71728516
1623628530878,-0.4552002,-0.56481934,0.71606445
1623628530907,-0.45495605,-0.564209,0.7155762
1623628530937,-0.45483398,-0.56518555,0.7155762
1623628530938,-0.45385742,-0.5644531,0.7137451
1623628530968,-0.45422363,-0.5644531,0.7159424
1623628530971,-0.4564209,-0.5662842,0.71520996
1623628530996,-0.45495605,-0.5665283,0.71569824
1623628531027,-0.45483398,-0.5645752,0.7166748
1623628531087,-0.45507812,-0.56518555,0.71362305
1623628531089,-0.45507812,-0.5640869,0.7149658
1623628531093,-0.45507812,-0.56396484,0.7158203
1623628531094,-0.45422363,-0.56518555,0.71447754
1623628531117,-0.45458984,-0.5656738,0.7142334
1623628531147,-0.45629883,-0.56469727,0.7163086
1623628531149,-0.4560547,-0.5649414,0.7154541
1623628531177,-0.45422363,-0.5649414,0.7149658
1623628531206,-0.4547119,-0.5654297,0.7158203
1623628531209,-0.45544434,-0.56518555,0.71606445
1623628531236,-0.45446777,-0.5640869,0.71655273
1623628531268,-0.4560547,-0.56481934,0.71533203
1623628531269,-0.45495605,-0.5661621,0.71520996
1623628531296,-0.45544434,-0.5654297,0.71447754
1623628531327,-0.45483398,-0.5644531,0.7158203
1623628531328,-0.45422363,-0.5644531,0.7159424
1623628531357,-0.45544434,-0.56469727,0.7142334
1623628531387,-0.45532227,-0.5654297,0.71520996
1623628531387,-0.4547119,-0.5653076,0.7178955
1623628531417,-0.45300293,-0.56469727,0.7150879
1623628531447,-0.45495605,-0.5638428,0.7158203
1623628531450,-0.45495605,-0.56481934,0.71691895
1623628531476,-0.4527588,-0.56433105,0.7149658
1623628531507,-0.4539795,-0.5644531,0.7145996
1623628531537,-0.4555664,-0.56311035,0.7159424
1623628531538,-0.4543457,-0.5632324,0.7128906
1623628531567,-0.45458984,-0.5656738,0.7142334
1623628531570,-0.45422363,-0.56433105,0.71533203
1623628531596,-0.4543457,-0.5644531,0.7150879
1623628531626,-0.45581055,-0.56481934,0.7149658
1623628531657,-0.45495605,-0.56481934,0.71398926
1623628531660,-0.45422363,-0.56640625,0.7154541
1623628531686,-0.45568848,-0.56433105,0.713501
1623628531747,-0.45593262,-0.56591797,0.71325684
1623628531750,-0.45422363,-0.56469727,0.71606445
1623628531752,-0.45458984,-0.5645752,0.71655273
1623628531757,-0.45422363,-0.56481934,0.7137451
1623628531776,-0.453125,-0.56604004,0.713501
1623628531807,-0.45361328,-0.56555176,0.71484375
1623628531837,-0.45361328,-0.5670166,0.7149658
1623628531838,-0.45422363,-0.56726074,0.7145996
1623628531867,-0.4534912,-0.56604004,0.7158203
1623628531897,-0.4552002,-0.5678711,0.7155762
1623628531899,-0.45507812,-0.5666504,0.7149658
1623628531926,-0.45507812,-0.56604004,0.71191406
1623628531987,-0.45446777,-0.56677246,0.7137451
1623628531991,-0.45336914,-0.5675049,0.7137451
1623628531992,-0.4534912,-0.5682373,0.7142334
1623628531995,-0.45410156,-0.56933594,0.71484375
1623628532017,-0.45300293,-0.5673828,0.7138672
1623628532046,-0.45446777,-0.5657959,0.71203613
1623628532077,-0.45507812,-0.5654297,0.7097168
1623628532079,-0.45581055,-0.5665283,0.71240234
1623628532106,-0.45446777,-0.5682373,0.7155762
1623628532167,-0.4539795,-0.56799316,0.7122803
1623628532172,-0.45410156,-0.5686035,0.7147217
1623628532197,-0.4552002,-0.57055664,0.71313477
1623628532200,-0.45410156,-0.5689697,0.7137451
1623628532200,-0.45336914,-0.5678711,0.7121582
1623628532226,-0.45495605,-0.5687256,0.71447754
1623628532257,-0.4552002,-0.5673828,0.7141113
1623628532259,-0.4539795,-0.5686035,0.7125244
1623628532286,-0.4522705,-0.569458,0.71313477
1623628532316,-0.45263672,-0.57128906,0.7122803
1623628532348,-0.45361328,-0.57055664,0.71203613
1623628532350,-0.45446777,-0.5703125,0.71313477
1623628532376,-0.45458984,-0.57055664,0.71118164
1623628532377,-0.4547119,-0.56921387,0.7093506
1623628532406,-0.45300293,-0.57055664,0.70947266
1623628532437,-0.4515381,-0.5732422,0.7108154
1623628532439,-0.45239258,-0.57336426,0.7095947
1623628532498,-0.45251465,-0.5731201,0.7089844
1623628532499,-0.45202637,-0.5740967,0.710083
1623628532502,-0.4506836,-0.57421875,0.7109375
1623628532526,-0.45092773,-0.5739746,0.71032715
1623628532557,-0.45141602,-0.5765381,0.7097168
1623628532560,-0.45129395,-0.57580566,0.7128906
1623628532586,-0.45092773,-0.57666016,0.713501
1623628532617,-0.45251465,-0.57751465,0.7126465
1623628532619,-0.45166016,-0.57385254,0.71191406
1623628532647,-0.45031738,-0.5740967,0.708374
1623628532676,-0.45263672,-0.5722656,0.70751953
1623628532678,-0.4506836,-0.5743408,0.7088623
1623628532706,-0.44921875,-0.5767822,0.71069336
1623628532737,-0.45092773,-0.57751465,0.7097168
1623628532739,-0.45056152,-0.5789795,0.7089844
1623628532797,-0.45288086,-0.57666016,0.7092285
1623628532800,-0.45288086,-0.5743408,0.7114258
1623628532802,-0.45239258,-0.5777588,0.70983887
1623628532826,-0.45214844,-0.5776367,0.7108154
1623628532857,-0.4534912,-0.57995605,0.7089844
1623628532859,-0.45129395,-0.5786133,0.7149658
1623628532887,-0.44885254,-0.57629395,0.7180176
1623628532917,-0.45593262,-0.58374023,0.7104492
1623628532918,-0.4564209,-0.5899658,0.7093506
1623628532947,-0.45410156,-0.592041,0.7116699
1623628532977,-0.45751953,-0.5966797,0.7128906
1623628532977,-0.44604492,-0.6047363,0.7285156
1623628533006,-0.45739746,-0.60461426,0.7225342
1623628533036,-0.47839355,-0.5917969,0.7104492
1623628533037,-0.48254395,-0.6022949,0.7056885
1623628533066,-0.48864746,-0.611084,0.6968994
1623628533096,-0.5019531,-0.5921631,0.68603516
1623628533097,-0.5217285,-0.5716553,0.68078613
1623628533126,-0.5476074,-0.51135254,0.67993164
1623628533156,-0.54663086,-0.6159668,0.62854004
1623628533157,-0.571167,-0.60375977,0.6201172
1623628533186,-0.6143799,-0.6027832,0.6170654
1623628533216,-0.60498047,-0.6437988,0.61987305
1623628533217,-0.5654297,-0.54052734,0.6047363
1623628533246,-0.56103516,-0.62023926,0.5517578
1623628533276,-0.6894531,-0.50598145,0.5617676
1623628533277,-0.6621094,-0.5048828,0.5562744
1623628533306,-0.5987549,-0.49523926,0.52526855
1623628533337,-0.6734619,-0.39819336,0.54345703
1623628533338,-0.6356201,-0.35424805,0.553833
1623628533367,-0.6557617,-0.3642578,0.592041
1623628533397,-0.76831055,-0.33361816,0.7237549
1623628533398,-0.40686035,-0.39038086,0.8465576
1623628533426,-0.29577637,-0.28027344,1.0135498
1623628533457,-0.24597168,-0.25183105,1.1291504
1623628533459,-0.48669434,-0.29345703,0.95458984
1623628533486,-0.7154541,-0.26208496,0.65515137
1623628533516,-0.5548096,-0.41662598,0.69433594
1623628533519,-0.44335938,-0.539917,0.7702637
1623628533547,-0.5506592,-0.49853516,0.70202637
1623628533577,-0.5546875,-0.62719727,0.65441895
1623628533577,-0.46704102,-0.95617676,0.56030273
1623628533606,-0.40686035,-0.9116211,0.6102295
1623628533637,-0.4482422,-0.6685791,0.69873047
1623628533639,-0.5008545,-0.55651855,0.6998291
1623628533667,-0.506958,-0.5214844,0.7006836
1623628533697,-0.48937988,-0.56140137,0.6715088
1623628533697,-0.46777344,-0.6308594,0.6525879
1623628533726,-0.4564209,-0.630249,0.66711426
1623628533757,-0.45654297,-0.6118164,0.68725586
1623628533760,-0.45715332,-0.6090088,0.68811035
1623628533786,-0.45617676,-0.609375,0.682251
1623628533817,-0.45495605,-0.6088867,0.6829834
1623628533819,-0.45373535,-0.60461426,0.6876221
1623628533847,-0.453125,-0.6027832,0.6887207
1623628533877,-0.45202637,-0.6081543,0.6862793
1623628533877,-0.44921875,-0.6140137,0.68359375
1623628533906,-0.44836426,-0.6152344,0.6826172
1623628533937,-0.45092773,-0.6113281,0.68359375
1623628533938,-0.4506836,-0.6107178,0.6813965
1623628533967,-0.45141602,-0.6121826,0.6793213
1623628533997,-0.44885254,-0.61694336,0.6800537
1623628534000,-0.44628906,-0.6212158,0.6800537
1623628534027,-0.44714355,-0.6212158,0.677124
1623628534057,-0.4477539,-0.6175537,0.6779785
1623628534059,-0.44726562,-0.6187744,0.6781006
1623628534087,-0.4477539,-0.6208496,0.6755371
1623628534117,-0.4482422,-0.62060547,0.6756592
1623628534120,-0.44799805,-0.6203613,0.677124
