time,x-gyro,y-gyro,z-gyro
1628608734480,0.91463417,0.22865854,-0.38109756
1628608734510,1.1890244,0.6707317,-0.12195122
1628608734513,1.0213414,0.85365856,0.32012194
1628608734541,0.47256097,0.18292683,0.85365856
1628608734570,0.32012194,-0.80792683,0.625
1628608734572,1.1890244,-3.307927,-0.22865854
1628608734601,-1.2652439,-2.5914636,0.39634147
1628608734631,-2.179878,-2.012195,1.6158537
1628608734631,-1.3719512,-1.402439,1.6310976
1628608734660,-0.51829267,-0.7012195,1.25
1628608734691,-0.09146342,-0.38109756,0.77743906
1628608734693,0.5487805,-0.22865854,0.5030488
1628608734720,1.2347561,0.04573171,0.25914633
1628608734780,1.6310976,0.41158536,-0.09146342
1628608734783,1.570122,0.7012195,-0.5030488
1628608734784,1.4481708,0.5945122,-0.99085367
1628608734810,1.1128049,-0.10670732,-1.2347561
1628608734814,1.0060976,-0.91463417,-1.5396342
1628608734840,1.1432927,-1.7682927,-2.3018293
1628608734843,1.2347561,-2.8658538,-3.292683
1628608734870,2.6067073,-4.0701222,-4.6951222
1628608734900,4.6036587,-5.670732,-6.8597565
1628608734902,8.277439,-9.054878,-9.756098
1628608734930,14.375,-15.228659,-14.070123
1628608734961,25.030489,-26.783537,-19.84756
1628608734964,36.875,-46.859756,-27.179878
1628608734990,50.564026,-66.875,-37.65244
1628608735021,61.95122,-82.02744,-49.268295
1628608735022,65.960365,-90.18293,-57.40854
1628608735051,72.57622,-87.19512,-60.57927
1628608735080,70.44208,-75.45732,-58.35366
1628608735082,60.792683,-51.20427,-46.661587
1628608735140,29.481709,-12.865854,-14.832317
1628608735143,25.274391,2.5609756,28.429878
1628608735144,38.536587,6.783537,56.310978
1628608735171,27.210367,18.810976,66.34146
1628608735200,13.307927,35.335365,65.41159
1628608735202,8.307927,50.10671,62.332317
1628608735230,-0.83841467,61.692074,62.637196
1628608735261,-7.4237804,70.426834,61.57012
1628608735266,-8.216464,77.210365,59.71037
1628608735290,-3.6737807,75.83842,63.963417
1628608735351,-0.91463417,68.65854,71.371956
1628608735352,-1.2042683,66.493904,76.814026
1628608735354,3.7195122,64.25305,80.04573
1628608735382,9.771341,57.134148,81.95122
1628608735382,11.112805,53.536587,84.64939
1628608735419,2.9115853,59.67988,86.66159
1628608735440,0.5945122,61.43293,83.61281
1628608735442,5.2134147,56.234756,76.60061
1628608735470,7.271342,48.125,69.77134
1628608735500,6.25,41.875,66.82927
1628608735502,8.521341,35.19817,69.39024
1628608735530,21.539635,17.530489,72.65244
1628608735561,31.32622,-8.155488,73.03354
1628608735565,28.384148,-25.274391,70.60976
1628608735590,23.643293,-36.310978,59.161587
1628608735621,35.121952,-55.045734,27.591465
1628608735623,21.371952,-38.993904,-27.591465
1628608735650,-7.3170733,-29.832317,-50.625
1628608735680,-19.085367,-36.753048,-31.20427
1628608735682,-42.65244,-61.12805,2.012195
1628608735710,52.469513,-105.44208,11.570122
1628608735740,-16.32622,-40.53354,-6.539634
1628608735742,-21.966463,-21.478659,-9.115854
1628608735770,5.4115853,-18.90244,-3.0487804
1628608735772,0.44207317,-6.8445125,-7.2865853
1628608735800,8.978659,-1.8902439,-9.832317
1628608735830,5.7469516,0.38109756,-10.07622
1628608735832,0.71646345,2.1036587,-7.637195
1628608735861,-0.015243903,3.6890244,-5.030488
1628608735890,4.390244,1.097561,-0.030487806
1628608735892,-2.957317,-1.1890244,5.167683
1628608735920,-8.414635,-2.5,6.097561
1628608735950,-4.8170733,-0.94512194,5.27439
1628608735952,-4.664634,0.32012194,4.740854
1628608735980,-1.9969512,0.30487806,4.4817076
1628608736010,-4.6189027,-1.5396342,5.381098
1628608736014,-6.021342,-3.5060976,5.1981707
1628608736041,-5.4268293,-3.5670733,3.765244
1628608736070,-2.5609756,-2.5762196,1.8445122
1628608736073,-0.4878049,-1.6158537,0.47256097
1628608736100,-0.38109756,-0.94512194,-0.27439025
1628608736130,0.32012194,-0.22865854,-0.88414633
1628608736132,1.6006098,0.6097561,-1.2652439
1628608736161,1.3262196,0.99085367,-1.1280488
1628608736190,0.99085367,1.0213414,-1.3262196
1628608736192,2.1189024,0.5030488,-1.8292683
1628608736220,2.0731707,0.13719513,-1.9359757
1628608736250,1.9664634,0.13719513,-1.9969512
1628608736252,1.3871951,0.21341464,-1.9817073
1628608736280,0.91463417,0.12195122,-2.0884147
1628608736310,2.027439,0.19817074,-2.1646342
1628608736312,1.5091463,0.38109756,-2.0884147
1628608736341,1.1432927,0.38109756,-1.9054879
1628608736370,0.28963414,0.06097561,-1.8292683
1628608736372,0.7621951,-0.8231707,-2.0884147
1628608736400,1.1280488,-1.3567073,-2.1493902
1628608736430,0.5030488,-1.9359757,-1.722561
1628608736432,-0.076219514,-1.8902439,-1.8597561
1628608736461,0.71646345,-1.097561,-2.804878
1628608736490,2.179878,-0.15243903,-3.8414636
1628608736493,2.6067073,0.16768293,-4.4817076
1628608736520,2.6219513,-1.4329269,-4.3445125
1628608736550,1.3719512,-2.7286587,-4.512195
1628608736552,3.0182927,-2.5457318,-5.5792685
1628608736580,3.4908538,-2.179878,-6.143293
1628608736610,3.628049,-2.5609756,-5.990854
1628608736613,4.756098,-4.64939,-5.503049
1628608736641,4.1463413,-6.3414636,-4.634146
1628608736643,5.1981707,-6.8292685,-4.9237804
1628608736670,4.6951222,-7.2865853,-6.0518293
1628608736701,6.4786587,-9.817074,-6.8140244
1628608736701,5.97561,-14.161586,-6.006098
1628608736731,6.646342,-20.731709,-5.625
1628608736763,9.268292,-28.460367,-6.3719516
1628608736765,10.853659,-36.143295,-8.460366
1628608736790,17.439024,-42.286587,-9.207317
1628608736820,21.844513,-48.490856,-9.375
1628608736822,23.323172,-53.85671,-10.655488
1628608736850,27.118902,-58.62805,-13.689025
1628608736880,33.292683,-62.92683,-18.70427
1628608736882,37.22561,-67.59146,-23.841463
1628608736910,39.7561,-74.131096,-29.070122
1628608736942,44.95427,-82.71342,-36.44817
1628608736943,54.05488,-93.15549,-45.73171
1628608736970,67.0122,-105.3811,-57.743904
1628608737000,79.78659,-119.847565,-71.96647
1628608737002,95.25915,-135.50305,-88.44512
1628608737031,113.73476,-150.59451,-105.36585
1628608737060,118.29269,-161.09756,-120.09147
1628608737065,113.125,-163.42989,-134.61891
1628608737090,109.176834,-150.76219,-142.69818
1628608737120,69.42073,-111.61586,-128.61281
1628608737122,87.59147,-57.92683,-110.97561
1628608737150,141.17378,29.25305,21.661587
1628608737180,-69.29878,136.46342,86.326225
1628608737183,111.722565,55.94512,86.371956
1628608737210,45.823174,54.573174,123.368904
1628608737242,-29.10061,97.86585,102.98781
1628608737243,-7.057927,115.16769,91.79878
1628608737270,-16.082317,121.20427,96.28049
1628608737300,-40.396343,128.20122,103.460365
1628608737303,-48.414635,137.07318,104.039635
1628608737331,-54.25305,143.27744,99.34451
1628608737361,-70.94512,150.96037,88.17073
1628608737365,-63.70427,150.94513,83.810974
1628608737390,-65.41159,150.41159,85.16769
1628608737421,-76.85976,150.99086,85.914635
1628608737423,-72.77439,147.16464,88.10976
1628608737451,-55.77744,137.08842,98.96342
1628608737480,-65.15244,139.375,113.871956
1628608737482,-64.14634,142.53049,124.085365
1628608737510,-50.47256,126.75305,125.32012
1628608737541,-48.780487,106.64635,111.12805
1628608737543,-51.890244,93.04878,92.33232
1628608737570,-53.490856,71.70732,87.98781
1628608737600,-52.34756,38.97866,100.3811
1628608737603,-20.259148,3.0640244,113.07927
1628608737632,50.92988,-21.387196,112.28659
1628608737634,107.6372,-55.0,122.77439
1628608737660,37.515244,-133.79573,38.155487
1628608737690,-12.591464,-97.621956,-58.292683
1628608737691,99.32927,-90.54878,-41.25
1628608737720,77.46951,-115.25915,-16.67683
1628608737751,44.740856,-78.97866,-24.054878
1628608737752,-12.362805,-37.957317,-25.990854
1628608737783,-22.92683,-24.466463,-14.695123
1628608737811,22.789635,-20.015244,-8.292683
1628608737816,6.6768293,-6.6615853,-5.2591467
1628608737840,3.4298782,-4.893293,-5.182927
1628608737871,-1.402439,-3.948171,-4.9390244
1628608737872,3.887195,-6.875,-6.646342
1628608737901,4.283537,-4.115854,-6.9512196
1628608737931,4.237805,-1.2652439,-6.021342
1628608737933,4.634146,1.9512196,-7.1036587
1628608737960,8.353659,5.0,-10.472561
1628608737991,12.545732,5.4573174,-11.661586
1628608737992,8.993902,3.8719513,-8.734756
1628608738020,5.2439027,2.179878,-6.539634
1628608738051,5.777439,1.2652439,-6.4481707
1628608738052,6.4786587,0.8993903,-5.7012196
1628608738080,3.5213416,-0.39634147,-3.8262196
1628608738111,1.6310976,-1.1585366,-2.820122
1628608738112,1.8902439,-0.44207317,-3.003049
1628608738140,1.875,0.0,-3.125
1628608738170,1.9207318,0.06097561,-2.957317
1628608738172,1.1585366,0.7469512,-3.003049
1628608738200,1.5548781,2.1646342,-3.9939024
1628608738230,2.362805,3.3993902,-5.030488
1628608738232,1.1128049,3.6890244,-5.4420733
1628608738261,1.4634147,1.8292683,-5.1981707
1628608738291,1.3567073,0.71646345,-5.914634
1628608738292,2.7286587,-0.41158536,-6.615854
1628608738321,1.8140244,-1.0823171,-7.012195
1628608738350,2.3932927,-1.1585366,-7.637195
1628608738352,2.2865853,-1.2347561,-8.170732
1628608738410,2.3475611,-1.7073171,-9.283537
1628608738411,3.292683,-3.3536587,-9.92378
1628608738413,3.5060976,-5.304878,-9.969512
1628608738440,5.1067076,-7.7286587,-10.579268
1628608738470,6.585366,-11.295732,-11.737805
1628608738473,6.631098,-17.02744,-13.277439
1628608738500,12.103659,-23.55183,-15.442074
1628608738530,20.121952,-33.79573,-16.631098
1628608738532,23.20122,-48.70427,-16.814024
1628608738561,26.219513,-65.04573,-15.731708
1628608738590,28.368902,-80.89939,-16.82927
1628608738593,31.067074,-94.1311,-22.743902
1628608738620,37.60671,-106.35671,-33.871952
1628608738622,50.243904,-120.73171,-49.90854
1628608738650,65.67073,-138.14024,-68.84147
1628608738680,84.131096,-157.91159,-90.03049
1628608738681,108.14024,-179.2683,-114.46647
1628608738710,135.96037,-198.04878,-137.3933
1628608738740,131.05183,-196.82927,-149.7561
1628608738742,119.893295,-188.81097,-150.45732
1628608738770,80.472565,-155.1677,-129.16159
1628608738800,78.368904,-94.86281,-115.97561
1628608738802,165.67073,-30.533537,-31.707317
1628608738831,-45.121952,98.38415,70.99085
1628608738864,77.42378,58.582317,49.923782
1628608738864,81.02135,40.32012,87.17988
1628608738920,-6.1737804,87.60671,84.52744
1628608738923,2.4085367,117.48476,72.95732
1628608738924,8.551829,137.2561,73.125
1628608738950,-8.277439,145.22867,80.1372
1628608738980,-14.893293,140.71646,88.27744
1628608738982,-26.631098,142.74391,91.90549
1628608739040,-36.798782,150.97562,90.64024
1628608739041,-30.335367,150.59451,90.426834
1628608739043,-32.2561,147.27135,94.435974
1628608739070,-29.664635,136.96646,100.7622
1628608739100,-32.393295,126.326225,109.28354
1628608739102,-35.182926,112.04269,112.621956
1628608739131,-40.487804,106.875,116.493904
1628608739161,-48.536587,112.33232,118.47561
1628608739161,-46.707317,105.77744,112.301834
1628608739190,-57.743904,98.368904,104.451225
1628608739220,-70.77744,93.17073,95.16769
1628608739223,-77.19512,83.21647,84.60366
1628608739250,-80.60976,74.893295,76.02135
1628608739280,-79.54269,69.314026,72.57622
1628608739283,-83.90244,64.11585,75.426834
1628608739311,-82.91159,50.53354,73.65854
1628608739340,-70.80793,31.524391,63.368904
1628608739343,-51.35671,20.594513,52.286587
1628608739401,-23.734756,15.853659,42.02744
1628608739401,0.6707317,0.6402439,28.887196
1628608739404,29.84756,-22.560976,12.317074
1628608739431,104.46647,-55.045734,-0.5030488
1628608739460,131.90549,-72.0122,-2.9420733
1628608739463,77.19512,-45.716465,-22.942074
1628608739490,122.31708,-80.289635,-54.298782
1628608739520,97.24085,-114.451225,-40.045734
1628608739523,-6.9664636,-75.19817,-56.021343
1628608739550,3.0945122,-63.216465,-49.923782
1628608739552,7.8353662,-45.884148,-23.064026
1628608739580,-11.981708,-22.057928,-9.10061
1628608739610,4.847561,-13.841464,-9.3902445
1628608739616,26.143293,-7.271342,-7.4847565
1628608739640,7.4390244,-4.420732,-5.2134147
1628608739670,10.960366,-4.10061,-5.27439
1628608739673,8.67378,-3.612805,-3.277439
1628608739700,3.1097562,-4.237805,-0.94512194
1628608739731,1.0365853,-3.9176831,-0.24390244
1628608739733,-1.7073171,-2.6067073,0.41158536
1628608739760,-3.2469513,-3.1097562,0.6402439
1628608739791,-1.0060976,-5.0609756,0.0
1628608739793,1.9359757,-8.277439,-0.91463417
1628608739821,1.402439,-6.920732,-1.0823171
1628608739850,1.2042683,-3.6432927,-1.7682927
1628608739851,3.1097562,-1.722561,-4.237805
1628608739911,6.006098,0.10670732,-6.128049
1628608739915,7.4695125,0.6859756,-7.4695125
1628608739915,7.4695125,1.4634147,-7.85061
1628608739940,7.2865853,1.2957318,-7.7591467
1628608739971,6.402439,1.4939024,-8.292683
1628608739972,9.329268,2.4390244,-9.740854
1628608740003,9.588415,3.3689024,-9.3902445
1628608740031,7.789634,2.835366,-7.3323174
1628608740032,6.3414636,1.9512196,-5.35061
1628608740060,5.304878,1.5091463,-4.222561
1628608740090,4.9237804,1.570122,-4.542683
1628608740091,4.908537,1.8292683,-5.89939
1628608740120,5.503049,2.2256098,-7.637195
1628608740149,6.6615853,2.698171,-8.536586
1628608740151,4.634146,3.7804878,-9.02439
1628608740180,4.115854,3.887195,-10.106708
1628608740210,4.4817076,2.195122,-10.792684
1628608740211,4.3445125,-1.0365853,-10.655488
1628608740240,3.9939024,-4.8170733,-9.64939
1628608740270,1.875,-7.256098,-9.420732
1628608740271,2.0884147,-9.222561,-11.021341
1628608740300,5.2591467,-11.676829,-13.582317
1628608740330,6.158537,-14.862805,-14.268293
1628608740331,7.530488,-20.304878,-13.490854
1628608740360,10.091464,-29.32927,-12.5152445
1628608740390,14.664635,-41.09756,-13.170732
1628608740391,18.963415,-53.795734,-14.542684
1628608740449,23.094513,-70.21342,-15.091464
1628608740450,25.411587,-88.826225,-16.036585
1628608740452,29.92378,-111.12805,-21.966463
1628608740510,33.719513,-136.34146,-35.045734
1628608740511,41.996952,-163.52135,-53.475613
1628608740513,52.423782,-190.7927,-72.789635
1628608740539,69.57317,-212.2561,-95.50305
1628608740541,106.69208,-215.3811,-117.69817
1628608740570,127.59147,-190.99086,-134.43597
1628608740600,135.06097,-157.28659,-135.35062
1628608740602,125.73171,-114.375,-119.46647
1628608740630,186.78354,-57.34756,-73.643295
1628608740660,108.39939,47.97256,43.262196
1628608740661,67.89634,88.23171,71.051834
1628608740690,166.11281,40.442074,63.170734
1628608740720,95.22866,64.35976,52.698174
1628608740722,49.344513,113.65854,30.060976
1628608740750,47.118904,161.20427,16.920732
1628608740780,46.067074,188.61281,26.95122
1628608740781,46.646343,188.20122,54.984756
1628608740869,61.43293,172.94208,90.88415
1628608740871,86.61585,161.09756,124.86281
1628608740872,94.92378,166.70732,144.83232
1628608740900,97.68293,174.34451,149.32927
1628608740900,99.268295,169.66464,153.10976
1628608740901,89.67988,159.34451,164.23781
1628608740930,86.96647,147.27135,176.08232
1628608740960,83.04878,136.6311,181.92073
1628608740961,65.36585,124.48171,176.44818
1628608740990,31.920732,117.94208,159.39024
1628608741020,-21.844513,126.25,137.94208
1628608741022,-65.25915,122.40854,114.58842
1628608741081,-107.14939,105.68598,99.435974
1628608741083,-141.96646,92.118904,100.426834
1628608741084,-163.04878,89.58842,109.40549
1628608741111,-160.80794,92.95732,116.371956
1628608741141,-133.38416,87.5,117.576225
1628608741143,-111.31098,67.256096,119.86281
1628608741170,-113.93293,38.07927,131.44818
1628608741201,-99.34451,16.40244,150.85367
1628608741201,-10.106708,14.786586,146.79878
1628608741230,136.61586,0.42682928,9.862805
1628608741260,-195.48781,-92.48476,-109.05488
1628608741264,17.759148,-80.746956,-47.088417
1628608741290,261.55487,-96.189026,-43.35366
1628608741320,289.10062,-188.96342,-31.341465
1628608741322,-151.08232,-120.10671,-124.58842
1628608741350,-66.23476,-93.47561,-114.90854
1628608741381,107.51524,-93.03354,-48.612804
1628608741382,33.59756,-47.17988,-4.1463413
1628608741411,37.92683,-36.189026,4.2987804
1628608741413,-3.9939024,-29.542685,1.4634147
1628608741440,19.84756,-24.87805,-3.2317073
1628608741470,9.984756,-16.265244,0.0
1628608741473,-5.8384147,-15.198171,1.1585366
1628608741500,2.8963416,-17.65244,-2.5762196
1628608741560,7.4237804,-13.734756,-6.7987804
1628608741565,7.3018293,-6.554878,-7.865854
1628608741565,6.3262196,-2.820122,-6.4939027
1628608741590,1.9054879,-4.664634,-3.2164636
1628608741592,-3.125,-8.445122,-0.09146342
1628608741650,-2.4237804,-10.07622,-0.22865854
1628608741652,-2.9115853,-10.853659,-0.42682928
1628608741652,-10.304878,-14.329268,-2.5
1628608741680,-2.515244,-12.759147,-0.15243903
1628608741710,5.792683,-11.234756,-1.7073171
1628608741740,3.1554878,-9.634147,-3.0335367
1628608741741,3.323171,-6.9664636,-3.3993902
1628608741770,5.2439027,-3.3993902,-4.8018293
1628608741772,5.121951,-0.92987806,-6.920732
1628608741800,5.6859756,0.83841467,-10.411586
1628608741830,5.2134147,0.5487805,-12.682927
1628608741833,4.893293,-1.1890244,-12.77439
1628608741860,3.3384147,-2.1189024,-11.737805
1628608741921,2.2865853,-2.4085367,-11.402439
1628608741923,3.307927,-3.5213416,-11.448171
1628608741924,2.667683,-3.7042685,-11.295732
1628608741950,3.5518293,-2.835366,-11.615854
1628608741951,2.195122,-1.7835367,-11.006098
1628608742010,2.804878,-1.875,-10.823171
1628608742016,3.8719513,-2.4237804,-10.884147
1628608742016,2.8658538,-3.0335367,-11.051829
1628608742040,3.1707318,-5.137195,-13.185976
1628608742070,4.664634,-9.253049,-16.189024
1628608742073,8.368902,-14.542684,-17.560976
1628608742102,13.978659,-21.935976,-15.762196
1628608742130,11.859756,-30.106709,-13.125
1628608742160,13.7652445,-38.734756,-14.359756
1628608742161,16.143293,-49.02439,-18.460367
1628608742190,18.185976,-62.45427,-22.942074
1628608742192,20.914635,-78.65854,-28.55183
1628608742220,24.52744,-97.8811,-36.67683
1628608742251,29.161587,-120.701225,-43.368904
1628608742252,31.692074,-148.2317,-47.789635
1628608742280,35.335365,-178.27745,-58.795734
1628608742311,52.240856,-207.13416,-83.49085
1628608742313,79.939026,-223.3994,-119.314026
1628608742340,118.23171,-213.21646,-152.42378
1628608742372,132.86586,-195.33537,-166.9817
1628608742373,140.86891,-160.48781,-153.49086
1628608742400,112.04269,-98.39939,-124.63415
1628608742402,198.20122,-25.289635,-66.3872
1628608742430,42.789635,123.993904,55.47256
1628608742460,72.13415,120.80793,16.737804
1628608742463,181.81403,53.109756,57.37805
1628608742490,76.96647,103.53659,86.78354
1628608742520,47.225613,147.98781,71.676834
1628608742523,63.094513,163.30794,65.960365
1628608742550,57.60671,168.27745,77.36281
1628608742580,52.45427,168.75,95.18293
1628608742610,61.58537,164.29878,113.993904
1628608742612,55.85366,157.01219,128.20122
1628608742640,37.02744,153.99391,132.01219
1628608742641,34.740856,146.92073,128.32318
1628608742670,19.435976,137.94208,121.951225
1628608742700,-3.277439,133.94818,110.04573
1628608742703,-19.25305,130.13719,98.71951
1628608742730,-28.948172,115.68598,96.61585
1628608742760,-43.23171,102.2561,94.78659
1628608742763,-46.234756,92.14939,84.77135
1628608742790,-50.47256,86.82927,73.15549
1628608742820,-64.618904,94.02439,64.131096
1628608742822,-69.60366,96.051834,57.225613
1628608742850,-75.50305,86.64635,54.420734
1628608742880,-87.04269,82.164635,53.887196
1628608742882,-85.426834,84.14635,48.414635
1628608742910,-82.13415,83.56708,36.417683
1628608742940,-86.96647,74.268295,16.021341
1628608742941,-89.710365,66.41769,-12.317074
1628608742970,-66.15854,60.548782,-38.47561
1628608743000,-31.814026,46.05183,-60.868904
1628608743003,-18.810976,28.429878,-86.051834
1628608743031,-30.685976,10.152439,-104.54269
1628608743060,36.265244,-33.97866,-97.71342
1628608743064,58.70427,-58.15549,-78.810974
1628608743091,61.646343,-51.52439,-59.69512
1628608743121,119.96951,-113.10976,0.94512194
1628608743122,150.35062,-134.8933,23.338415
1628608743150,-32.637196,-46.509148,-25.746952
1628608743181,-40.411587,-32.10366,-32.65244
1628608743181,35.564026,-37.34756,-11.417684
1628608743211,-3.7347562,0.7469512,-12.560976
1628608743240,5.2591467,4.756098,-12.5152445
1628608743242,17.743902,2.9420733,-11.25
1628608743270,10.426829,8.856708,-10.07622
1628608743301,12.85061,8.506098,-9.756098
1628608743303,12.591464,5.4420733,-8.856708
1628608743330,14.496951,2.7134147,-7.9268293
1628608743360,12.560976,1.5091463,-6.52439
1628608743361,11.509147,0.42682928,-5.4420733
1628608743390,11.463415,-0.06097561,-5.625
1628608743420,12.347561,0.09146342,-5.7469516
1628608743422,10.655488,1.1432927,-6.097561
1628608743451,10.27439,1.9054879,-7.6219516
1628608743452,11.310976,3.125,-9.146341
1628608743480,14.10061,2.9115853,-10.213415
1628608743512,13.7652445,1.5091463,-9.954268
1628608743515,11.875,-0.7012195,-9.146341
1628608743540,10.89939,-5.7469516,-8.795732
1628608743570,9.176829,-8.460366,-8.1402445
1628608743572,4.8170733,-5.97561,-7.6219516
1628608743601,3.1859758,-4.1920733,-8.04878
1628608743631,2.362805,-3.902439,-8.597561
1628608743632,2.2865853,-5.0,-8.20122
1628608743660,-1.4634147,-6.0518293,-6.3414636
1628608743690,-3.307927,-6.920732,-5.670732
1628608743693,-2.2560976,-6.4939027,-7.5914636
1628608743720,1.7835367,-5.8231707,-11.478659
1628608743780,4.054878,-4.9390244,-15.518293
1628608743783,5.89939,-3.8414636,-19.84756
1628608743783,11.585366,-6.006098,-21.783537
1628608743811,12.713415,-13.094513,-19.496952
1628608743813,13.689025,-26.082317,-18.246952
1628608743840,23.70427,-46.0061,-20.884148
1628608743871,36.6311,-74.05488,-22.728659
1628608743872,33.97866,-111.0061,-19.588415
1628608743903,33.292683,-150.54878,-28.125
1628608743930,56.036587,-188.8567,-53.734756
1628608743932,70.92988,-219.14635,-80.564026
1628608743960,91.70732,-252.57623,-108.018295
1628608743990,120.50305,-288.2622,-129.90854
1628608743992,125.77744,-288.17075,-137.7744
1628608744020,122.69817,-248.94818,-128.24695
1628608744051,98.643295,-169.16159,-103.49085
1628608744053,154.84756,-66.097565,-28.887196
1628608744080,-126.50915,115.01524,84.375
1628608744111,-44.420734,88.14024,59.64939
1628608744115,204.39024,-3.887195,59.786587
1628608744140,-19.359756,110.18293,59.268295
1628608744170,-38.810978,149.10062,46.600613
1628608744200,-31.768293,160.28964,53.689026
1628608744203,-47.789635,177.46951,73.07927
1628608744204,-45.10671,182.62195,87.560974
1628608744230,-50.548782,183.90245,91.20427
1628608744260,-42.545734,180.42683,91.61585
1628608744290,-39.84756,174.90854,93.368904
1628608744292,-44.634148,166.38719,96.12805
1628608744320,-52.789635,161.82927,96.310974
1628608744322,-36.966465,153.6433,99.19208
1628608744350,-23.59756,153.27744,114.23781
1628608744381,-18.978659,159.6494,129.25305
1628608744381,3.1707318,134.2683,124.81708
1628608744410,17.088415,97.60671,114.67988
1628608744441,20.396341,73.04878,129.35976
1628608744443,-15.213415,51.539635,217.3933
1628608744470,-63.871952,12.881098,352.33234
1628608744500,-131.84451,-46.6311,400.5488
1628608744503,-192.13416,-47.591465,108.75
1628608744530,-398.07928,83.73476,-239.375
1628608744560,-283.14026,50.838417,-302.0427
1628608744563,246.72256,-98.67378,-45.198174
1628608744591,401.73782,-118.09451,21.143293
1628608744620,-107.02744,41.661587,3.4146342
1628608744621,-76.52439,-11.219512,-7.7439027
1628608744650,25.792683,-4.10061,2.698171
1628608744681,-15.625,-6.3414636,4.039634
1628608744681,-18.795732,-14.085366,6.0670733
1628608744710,-15.0,-19.740854,6.920732
1628608744770,-26.661587,-20.594513,3.9786587
1628608744771,-15.0152445,-9.344512,2.210366
1628608744773,4.6036587,-3.8719513,-0.94512194
