time,x-accel,y-accel,z-accel
1612288579245,0.6888428,-0.02722168,0.729126
1612288579246,0.6895752,-0.027954102,0.7290039
1612288579274,0.6887207,-0.025878906,0.7305908
1612288579304,0.6878662,-0.026733398,0.729126
1612288579306,0.6883545,-0.025878906,0.7258301
1612288579364,0.68847656,-0.025878906,0.7298584
1612288579366,0.6862793,-0.026611328,0.7286377
1612288579367,0.6873779,-0.025024414,0.7319336
1612288579395,0.68774414,-0.024291992,0.7312012
1612288579424,0.6887207,-0.024169922,0.7286377
1612288579425,0.6867676,-0.022338867,0.7305908
1612288579455,0.6887207,-0.024658203,0.7297363
1612288579484,0.6894531,-0.024780273,0.73205566
1612288579488,0.68933105,-0.025756836,0.73205566
1612288579517,0.6895752,-0.024658203,0.7303467
1612288579546,0.6888428,-0.02355957,0.72875977
1612288579546,0.6876221,-0.022705078,0.73168945
1612288579575,0.68859863,-0.021850586,0.7319336
1612288579605,0.6900635,-0.022094727,0.73095703
1612288579608,0.6900635,-0.02319336,0.7297363
1612288579744,0.6862793,-0.023071289,0.73132324
1612288579744,0.6862793,-0.022094727,0.732666
1612288579744,0.68774414,-0.020751953,0.7318115
1612288579744,0.68688965,-0.02331543,0.7315674
1612288579745,0.6867676,-0.024047852,0.7312012
1612288579745,0.6879883,-0.023071289,0.7318115
1612288579755,0.6878662,-0.024536133,0.7315674
1612288579757,0.6870117,-0.024169922,0.7302246
1612288579787,0.6882324,-0.023803711,0.73010254
1612288579817,0.68725586,-0.024414062,0.73168945
1612288579817,0.6879883,-0.024780273,0.73010254
1612288579846,0.6870117,-0.024414062,0.73095703
1612288579876,0.68652344,-0.024169922,0.7310791
1612288579876,0.68896484,-0.024536133,0.7302246
1612288579906,0.6870117,-0.02331543,0.73217773
1612288579934,0.6878662,-0.024291992,0.7310791
1612288579936,0.68811035,-0.0234375,0.7302246
1612288579965,0.6883545,-0.024291992,0.7314453
1612288579996,0.68725586,-0.024414062,0.7310791
1612288579996,0.6875,-0.02319336,0.7307129
1612288580027,0.6911621,-0.022216797,0.7314453
1612288580056,0.69018555,-0.026489258,0.72961426
1612288580056,0.6904297,-0.025390625,0.72839355
1612288580085,0.68896484,-0.025024414,0.73291016
1612288580114,0.68811035,-0.022094727,0.73413086
1612288580115,0.68859863,-0.026123047,0.73339844
1612288580144,0.6895752,-0.022216797,0.73217773
1612288580176,0.6876221,-0.025756836,0.7314453
1612288580176,0.68847656,-0.025024414,0.7297363
1612288580207,0.6875,-0.024291992,0.7331543
1612288580236,0.6862793,-0.024414062,0.73132324
1612288580236,0.6846924,-0.025756836,0.7335205
1612288580265,0.6846924,-0.025634766,0.7352295
1612288580294,0.68566895,-0.025512695,0.7344971
1612288580298,0.6855469,-0.026733398,0.7351074
1612288580327,0.6834717,-0.020629883,0.7347412
1612288580356,0.6843262,-0.022827148,0.734375
1612288580358,0.6873779,-0.02355957,0.73291016
1612288580387,0.6804199,-0.018432617,0.7369385
1612288580415,0.680542,-0.020629883,0.73657227
1612288580417,0.68640137,-0.022583008,0.734375
1612288580446,0.6813965,-0.018798828,0.73779297
1612288580475,0.6763916,-0.01953125,0.73950195
1612288580476,0.67700195,-0.022460938,0.7359619
1612288580505,0.6784668,-0.024780273,0.7352295
1612288580534,0.6795654,-0.022827148,0.7373047
1612288580536,0.68359375,-0.024902344,0.7352295
1612288580564,0.6798096,-0.026367188,0.7368164
1612288580567,0.6789551,-0.026000977,0.7363281
1612288580595,0.68237305,-0.022705078,0.73706055
1612288580624,0.6828613,-0.020141602,0.73413086
1612288580626,0.6826172,-0.026245117,0.7364502
1612288580656,0.68530273,-0.02709961,0.73461914
1612288580686,0.6824951,-0.026367188,0.7347412
1612288580686,0.6824951,-0.02722168,0.73327637
1612288580716,0.68444824,-0.02734375,0.73291016
1612288580745,0.6861572,-0.026367188,0.7330322
1612288580747,0.6845703,-0.024902344,0.7335205
1612288580776,0.6817627,-0.024902344,0.7348633
1612288580805,0.6796875,-0.02319336,0.7342529
1612288580807,0.68530273,-0.029174805,0.72888184
1612288580836,0.68481445,-0.03112793,0.7324219
1612288580867,0.68896484,-0.036254883,0.73132324
1612288580867,0.6906738,-0.029907227,0.72961426
1612288580897,0.6866455,-0.024658203,0.73217773
1612288580927,0.682251,-0.018554688,0.7294922
1612288580927,0.6888428,-0.016723633,0.7266846
1612288580956,0.6906738,-0.021728516,0.73339844
1612288580985,0.69262695,-0.030395508,0.72717285
1612288580985,0.6960449,-0.02734375,0.7331543
1612288581014,0.68811035,-0.013549805,0.7305908
1612288581046,0.6895752,-0.009155273,0.7307129
1612288581047,0.6903076,-0.016113281,0.72924805
1612288581076,0.6795654,-0.0052490234,0.732666
1612288581107,0.6894531,-0.018798828,0.7305908
1612288581107,0.6903076,-0.019042969,0.73327637
1612288581137,0.6882324,-0.019165039,0.7314453
1612288581167,0.68896484,-0.016235352,0.7352295
1612288581167,0.68774414,-0.010009766,0.7324219
1612288581196,0.6861572,-0.015625,0.73291016
1612288581226,0.6907959,-0.01977539,0.7322998
1612288581226,0.68444824,-0.014282227,0.73168945
1612288581256,0.68518066,-0.018188477,0.73327637
1612288581285,0.6842041,-0.022216797,0.73413086
1612288581285,0.6882324,-0.021606445,0.7335205
1612288581317,0.6903076,-0.025146484,0.73291016
1612288581317,0.6849365,-0.020629883,0.7331543
1612288581347,0.68566895,-0.017944336,0.73095703
1612288581377,0.685791,-0.020385742,0.7336426
1612288581377,0.68395996,-0.018676758,0.7310791
1612288581407,0.6837158,-0.018920898,0.73547363
1612288581437,0.6793213,-0.013305664,0.7338867
1612288581437,0.6826172,-0.013305664,0.7314453
1612288581466,0.68066406,-0.013549805,0.7355957
1612288581495,0.6789551,-0.022827148,0.7338867
1612288581495,0.6781006,-0.030029297,0.73791504
1612288581526,0.6812744,-0.024658203,0.7363281
1612288581556,0.6838379,-0.014404297,0.7324219
1612288581556,0.6883545,-0.010864258,0.7307129
1612288581586,0.68481445,-0.008056641,0.73339844
1612288581616,0.68640137,-0.0026855469,0.7318115
1612288581676,0.68066406,0.004638672,0.73010254
1612288581679,0.67858887,-0.0030517578,0.7252197
1612288581679,0.68896484,-0.00036621094,0.73657227
1612288581679,0.6958008,-0.003540039,0.7441406
1612288581707,0.68652344,-0.020141602,0.7401123
1612288581736,0.68640137,-0.026245117,0.7305908
1612288581736,0.68518066,-0.030273438,0.7371826
1612288581767,0.6843262,-0.02722168,0.7348633
1612288581796,0.6801758,-0.02331543,0.751709
1612288581796,0.6750488,-0.03137207,0.76916504
1612288581827,0.6657715,-0.03930664,0.8054199
1612288581857,0.6693115,-0.061523438,0.8062744
1612288581857,0.6173096,-0.08312988,0.9187012
1612288581886,0.61047363,-0.10119629,0.979126
1612288581915,0.57714844,-0.051757812,0.9139404
1612288581917,0.86035156,-0.14038086,1.1506348
1612288581947,1.0170898,-0.15026855,1.0465088
1612288581977,1.404419,-0.011474609,0.96203613
1612288581977,1.3861084,0.23132324,1.0623779
1612288582005,0.6981201,0.11450195,1.2884521
1612288582035,0.4338379,-0.14782715,1.6433105
1612288582037,-0.11669922,0.51293945,0.84106445
1612288582065,-0.28442383,-0.057861328,1.4462891
1612288582096,0.1394043,-0.12194824,1.2789307
1612288582096,0.4111328,0.30615234,0.9172363
1612288582126,0.62609863,0.34973145,0.77490234
1612288582127,0.9012451,0.2631836,0.7388916
1612288582156,1.1685791,0.28137207,0.6779785
1612288582187,1.2972412,0.3017578,0.6010742
1612288582187,1.3944092,0.21350098,0.56225586
1612288582217,1.4708252,0.22644043,0.5233154
1612288582246,1.4769287,0.34570312,0.40856934
1612288582246,1.5159912,0.5118408,0.27319336
1612288582276,1.4349365,0.2626953,-0.16577148
1612288582306,1.5095215,0.60754395,-0.41711426
1612288582306,1.5159912,0.1607666,-0.6098633
1612288582335,1.414917,0.3079834,-0.732666
1612288582366,1.4121094,0.40844727,-0.7681885
1612288582366,0.5513916,0.2746582,0.28100586
1612288582396,-0.8988037,-1.9689941,1.944458
1612288582426,1.6099854,-2.1304932,1.0670166
1612288582427,3.0566406,3.189331,1.0252686
1612288582456,-0.25549316,-1.7667236,0.36450195
1612288582487,0.6558838,0.50354004,0.8041992
1612288582487,0.8156738,0.13696289,0.7281494
1612288582515,0.7772217,-0.19555664,0.75891113
1612288582544,0.67077637,-0.059326172,0.7753906
1612288582545,0.65771484,-0.0435791,0.7532959
1612288582575,0.66186523,-0.041137695,0.7595215
1612288582606,0.64367676,0.009033203,0.7619629
1612288582606,0.6295166,0.0053710938,0.7680664
1612288582636,0.6574707,-0.04724121,0.76416016
1612288582667,0.6682129,-0.05883789,0.76586914
1612288582667,0.6599121,-0.046875,0.75427246
1612288582697,0.66259766,-0.053466797,0.758667
1612288582725,0.6586914,-0.053466797,0.75683594
1612288582728,0.6563721,-0.053344727,0.7591553
1612288582757,0.6665039,-0.06530762,0.7487793
1612288582787,0.66174316,-0.0690918,0.75671387
1612288582787,0.66748047,-0.07324219,0.75219727
1612288582816,0.6699219,-0.07287598,0.7498779
1612288582846,0.666626,-0.060791016,0.7484131
1612288582846,0.6612549,-0.057861328,0.74731445
1612288582876,0.67004395,-0.06945801,0.7446289
1612288582879,0.67370605,-0.07409668,0.7435303
1612288582907,0.6699219,-0.06994629,0.74768066
1612288582937,0.6693115,-0.060791016,0.74731445
1612288582937,0.6727295,-0.060913086,0.7429199
1612288582967,0.67041016,-0.07043457,0.74768066
1612288582997,0.66760254,-0.07116699,0.75427246
1612288582997,0.66796875,-0.07324219,0.75024414
1612288583025,0.66833496,-0.072021484,0.748291
1612288583055,0.67041016,-0.06945801,0.7435303
1612288583057,0.6746826,-0.06774902,0.7435303
1612288583086,0.6677246,-0.061401367,0.7434082
1612288583116,0.6409912,-0.06298828,0.7318115
1612288583117,0.7182617,-0.041015625,0.7807617
1612288583147,0.67663574,-0.021606445,0.81347656
1612288583176,0.6381836,-0.056274414,0.86450195
1612288583176,0.6143799,-0.13684082,0.9145508
1612288583206,0.6298828,-0.07458496,0.9199219
1612288583235,0.51867676,0.033203125,0.9844971
1612288583235,0.9033203,0.22009277,1.1225586
1612288583264,0.8880615,0.11010742,1.0859375
1612288583297,1.4737549,-0.13598633,0.75891113
1612288583297,2.394165,0.17773438,0.6257324
1612288583327,1.8568115,0.390625,0.87854004
1612288583356,0.78393555,0.35827637,1.6289062
1612288583356,1.1778564,0.4901123,1.4608154
1612288583387,0.059692383,-0.0026855469,0.54174805
1612288583416,-0.46362305,0.6489258,1.3259277
1612288583417,0.508667,0.99279785,1.2271729
1612288583447,0.5452881,0.68518066,0.8178711
1612288583477,0.6645508,0.55078125,0.6689453
1612288583477,0.852417,0.45837402,0.79296875
1612288583507,1.0340576,0.3251953,0.7003174
1612288583537,1.1691895,0.15576172,0.6488037
1612288583537,1.3253174,0.059814453,0.68151855
1612288583566,1.4724121,0.056396484,0.66552734
1612288583597,1.4975586,0.030151367,0.6452637
1612288583597,1.4799805,0.03112793,0.68603516
1612288583626,1.6998291,0.24182129,0.71484375
1612288583656,1.9499512,0.5155029,0.48132324
1612288583656,2.0406494,0.6402588,0.1616211
1612288583686,2.3374023,0.052856445,-0.7520752
1612288583687,2.1470947,0.060913086,-1.2561035
1612288583717,2.1707764,-0.14562988,-1.5841064
1612288583746,2.036255,-0.09106445,-1.7237549
1612288583746,1.4980469,0.06591797,-1.2060547
1612288583777,-0.17749023,0.095336914,2.1118164
1612288583807,-1.4050293,-2.4595947,2.0332031
1612288583807,2.7513428,-0.98168945,-0.39379883
1612288583946,2.4918213,3.489746,1.9777832
1612288583947,0.40698242,-2.2268066,0.06555176
1612288583947,0.67456055,0.7261963,0.7702637
1612288583947,0.9000244,-0.08337402,0.7388916
1612288583947,0.79333496,-0.20349121,0.79956055
1612288583947,0.67077637,-0.006225586,0.7631836
1612288583954,0.6945801,-0.08215332,0.75671387
1612288583986,0.67822266,-0.048583984,0.76464844
1612288583986,0.6525879,-0.0034179688,0.74938965
1612288584015,0.6553955,0.013793945,0.7583008
1612288584044,0.64331055,0.0063476562,0.7557373
1612288584046,0.64404297,-0.023071289,0.75720215
1612288584074,0.6407471,-0.045532227,0.774292
1612288584106,0.6409912,-0.044189453,0.7692871
1612288584106,0.642334,-0.050048828,0.7607422
1612288584137,0.63586426,-0.032714844,0.7597656
1612288584166,0.63635254,-0.032958984,0.7640381
1612288584166,0.649292,-0.05505371,0.767334
1612288584197,0.66552734,-0.08227539,0.76000977
1612288584226,0.6590576,-0.06213379,0.76257324
1612288584228,0.65966797,-0.05053711,0.7628174
1612288584255,0.6611328,-0.061157227,0.75305176
1612288584285,0.6600342,-0.06335449,0.7578125
1612288584286,0.65979004,-0.053344727,0.7541504
1612288584317,0.65600586,-0.05456543,0.7557373
1612288584346,0.66052246,-0.053466797,0.751709
1612288584346,0.6569824,-0.0592041,0.7546387
1612288584374,0.6578369,-0.0703125,0.75512695
1612288584405,0.66223145,-0.07434082,0.7564697
1612288584408,0.6594238,-0.06591797,0.7595215
1612288584437,0.65856934,-0.052001953,0.75268555
1612288584437,0.6608887,-0.06567383,0.75231934
1612288584465,0.66503906,-0.059814453,0.7557373
1612288584495,0.66845703,-0.049438477,0.7470703
1612288584496,0.6578369,-0.056762695,0.75341797
1612288584526,0.64416504,-0.060913086,0.75268555
1612288584557,0.6879883,-0.040405273,0.7746582
1612288584557,0.6566162,-0.06774902,0.7808838
1612288584586,0.67211914,-0.09680176,0.82910156
1612288584617,0.6236572,-0.10986328,0.88708496
1612288584617,0.5140381,-0.13513184,0.94885254
1612288584646,0.6281738,-0.02746582,0.7866211
1612288584675,0.7026367,0.028198242,0.8343506
1612288584676,0.35876465,0.09667969,1.0029297
1612288584706,0.9543457,0.28271484,1.2121582
1612288584736,0.79260254,0.1459961,0.90319824
1612288584736,1.201416,0.03881836,0.70910645
1612288584765,1.8217773,0.14758301,0.52124023
1612288584795,1.6516113,0.2376709,0.5185547
1612288584797,1.7181396,0.2467041,0.8387451
1612288584826,0.8609619,0.36865234,1.4205322
1612288584857,1.5610352,0.81030273,1.1695557
1612288584857,0.08544922,-0.2775879,0.39038086
1612288584887,-0.35021973,0.2562256,1.1639404
1612288584916,0.5241699,0.48986816,1.0871582
1612288584917,0.65319824,0.3433838,0.8666992
1612288584946,0.67089844,0.2685547,0.5755615
1612288584975,0.7338867,0.14343262,0.6201172
1612288584975,0.8564453,-0.048461914,0.7213135
1612288585007,1.0361328,-0.09765625,0.6883545
1612288585036,1.2487793,-0.13391113,0.6639404
1612288585038,1.3688965,-0.08618164,0.63098145
1612288585067,1.4847412,0.05810547,0.6282959
1612288585097,1.6247559,0.18139648,0.6053467
1612288585097,1.8552246,0.17211914,0.5144043
1612288585126,1.7457275,0.3284912,0.2906494
1612288585157,2.477417,0.4177246,-0.59924316
1612288585157,1.9660645,0.045776367,-0.8796387
1612288585186,2.0234375,0.27441406,-1.2375488
1612288585188,1.8433838,0.2722168,-1.5170898
1612288585217,1.4169922,0.39074707,-1.3873291
1612288585246,0.26123047,-0.14758301,1.0457764
1612288585247,0.31848145,-3.5306396,2.0621338
1612288585276,3.1409912,0.6308594,1.567627
1612288585306,1.2895508,1.3839111,-0.3338623
1612288585308,-0.1784668,-1.3325195,1.2762451
1612288585337,1.1890869,0.71447754,0.37524414
1612288585367,0.6444092,-0.07836914,0.817749
1612288585367,0.7161865,-0.044189453,0.77734375
1612288585396,0.677124,0.038085938,0.72436523
1612288585426,0.6968994,-0.053466797,0.7491455
1612288585426,0.6833496,-0.0345459,0.74853516
1612288585455,0.6608887,0.0072021484,0.7529297
1612288585484,0.6446533,0.022583008,0.7570801
1612288585486,0.6459961,0.014038086,0.74780273
1612288585517,0.661499,-0.005493164,0.751709
1612288585547,0.6689453,-0.041748047,0.7537842
1612288585547,0.66625977,-0.05419922,0.7548828
1612288585576,0.6611328,-0.048339844,0.7562256
1612288585606,0.6633301,-0.03100586,0.7491455
1612288585606,0.66625977,-0.029907227,0.7519531
1612288585637,0.6682129,-0.029052734,0.75146484
1612288585666,0.6690674,-0.03491211,0.75183105
1612288585666,0.67089844,-0.033691406,0.7512207
1612288585695,0.6657715,-0.026367188,0.7501221
1612288585725,0.6640625,-0.029907227,0.74975586
1612288585726,0.66638184,-0.03186035,0.7513428
1612288585757,0.66516113,-0.03125,0.74975586
1612288585786,0.66882324,-0.021362305,0.7463379
1612288585788,0.6682129,-0.036254883,0.7453613
1612288585817,0.67663574,-0.04260254,0.744751
1612288585846,0.6743164,-0.04272461,0.7446289
1612288585847,0.67163086,-0.033203125,0.7454834
1612288585877,0.6697998,-0.026367188,0.7504883
1612288585906,0.67126465,-0.03540039,0.74938965
1612288585906,0.6732178,-0.032714844,0.7479248
1612288585935,0.67614746,-0.031982422,0.7462158
1612288585964,0.670166,-0.035888672,0.7392578
1612288585967,0.66918945,-0.04260254,0.7393799
1612288585996,0.65197754,-0.032592773,0.7363281
1612288585997,0.69421387,0.013549805,0.76782227
1612288586026,0.67858887,-0.020996094,0.7738037
1612288586055,0.6744385,-0.052856445,0.7755127
1612288586057,0.6392822,-0.13537598,0.786499
1612288586087,0.6557617,-0.088256836,0.8691406
1612288586116,0.5773926,-0.053344727,0.9067383
1612288586116,0.67211914,-0.006591797,0.8045654
1612288586145,0.7229004,0.036865234,0.7767334
1612288586175,0.41418457,0.140625,1.0916748
1612288586178,0.80529785,0.32336426,1.2854004
1612288586205,0.8067627,0.18664551,0.8996582
1612288586234,1.128418,0.06237793,0.64489746
1612288586235,1.9711914,0.08728027,0.56884766
1612288586265,1.84729,0.18676758,0.59765625
1612288586296,1.0992432,0.30322266,0.97875977
1612288586296,0.81555176,0.38330078,1.4556885
1612288586325,1.1860352,0.7113037,0.1463623
1612288586357,-0.38293457,-0.088012695,0.74072266
1612288586357,0.15979004,0.49121094,1.1437988
1612288586386,0.57629395,0.5235596,0.95788574
1612288586416,0.56433105,0.30908203,0.6743164
1612288586416,0.6419678,0.30322266,0.5241699
1612288586447,0.79003906,0.3557129,0.6114502
1612288586477,0.86169434,0.2984619,0.61450195
1612288586477,1.0089111,0.19140625,0.6064453
1612288586506,1.2501221,0.17297363,0.6286621
1612288586534,1.4573975,0.1439209,0.5946045
1612288586536,1.5283203,0.115600586,0.56762695
1612288586567,1.5239258,0.16003418,0.5638428
1612288586596,1.6171875,0.28552246,0.55163574
1612288586597,1.6844482,0.36035156,0.41174316
1612288586626,1.5681152,0.30334473,0.18847656
1612288586686,1.5322266,0.3260498,0.06958008
1612288586689,1.6196289,0.1427002,-0.18432617
1612288586689,1.5596924,0.099487305,-0.4046631
1612288586689,1.5040283,0.032470703,-0.5227051
1612288586715,1.4388428,-0.08935547,-0.5566406
1612288586744,1.3636475,-0.2277832,-0.44421387
1612288586745,1.2116699,-0.3446045,-0.35864258
1612288586777,0.009887695,-0.28808594,0.7838135
1612288586805,-1.5968018,-1.0372314,2.8641357
1612288586807,2.4666748,-2.091919,-0.27160645
1612288586836,2.4692383,2.741333,1.7573242
1612288586867,0.7618408,-1.7634277,0.0501709
1612288586867,0.5253906,0.09667969,1.0443115
1612288586897,1.1011963,0.19177246,0.5928955
1612288586925,0.6571045,-0.15490723,0.78808594
1612288586925,0.7237549,0.0715332,0.7138672
1612288586954,0.6870117,-0.0029296875,0.75097656
1612288586987,0.7110596,0.010253906,0.70495605
1612288586987,0.6734619,0.036987305,0.7565918
1612288587016,0.664917,0.048583984,0.75561523
1612288587045,0.6645508,0.045654297,0.7416992
1612288587046,0.67089844,0.022827148,0.73779297
1612288587076,0.68933105,-0.001953125,0.744751
1612288587107,0.67626953,-0.0052490234,0.7438965
1612288587107,0.66296387,0.018066406,0.75476074
1612288587137,0.66882324,0.028320312,0.744751
1612288587166,0.67163086,0.022216797,0.7435303
1612288587167,0.67297363,0.0043945312,0.7297363
1612288587195,0.6887207,-0.005859375,0.725708
1612288587224,0.6746826,0.00390625,0.74523926
1612288587226,0.6768799,0.020263672,0.7420654
1612288587256,0.6833496,0.0032958984,0.7344971
1612288587286,0.68530273,0.00390625,0.73999023
1612288587286,0.68273926,0.001953125,0.7355957
1612288587315,0.69470215,-0.0009765625,0.7373047
1612288587345,0.68310547,0.0020751953,0.7327881
1612288587346,0.6862793,-0.0056152344,0.73620605
1612288587377,0.69177246,-0.0031738281,0.72998047
1612288587406,0.6849365,-0.0040283203,0.7336426
1612288587408,0.6912842,-0.014770508,0.72595215
1612288587435,0.6846924,-0.014770508,0.7302246
1612288587465,0.69189453,-0.0057373047,0.7319336
1612288587466,0.6921387,-0.0012207031,0.7310791
1612288587497,0.6903076,-0.0053710938,0.73010254
1612288587526,0.67944336,0.0025634766,0.727417
1612288587526,0.7089844,0.0107421875,0.7330322
1612288587556,0.7050781,0.010131836,0.7626953
1612288587557,0.6661377,-0.018310547,0.74780273
1612288587586,0.6759033,-0.041259766,0.8236084
1612288587616,0.63500977,-0.052978516,0.83532715
1612288587617,0.5350342,-0.052734375,0.9707031
1612288587645,0.6719971,0.048828125,0.7406006
1612288587675,0.59973145,0.08984375,1.1005859
1612288587678,0.50927734,0.29968262,1.2901611
