time,x-gyro,y-gyro,z-gyro
2021-12-01T13:30:06.141,10.854,-27.104,-11.128
2021-12-01T13:30:06.151,-11.311,-20.915,-20.579
2021-12-01T13:30:06.173,-6.829,-41.220,-31.250
2021-12-01T13:30:06.194,16.646,-72.835,-48.537
2021-12-01T13:30:06.216,7.104,-52.073,-71.341
2021-12-01T13:30:06.241,-21.982,-40.488,-90.152
2021-12-01T13:30:06.249,-78.110,-118.963,-119.970
2021-12-01T13:30:06.273,-44.421,-136.037,-159.451
2021-12-01T13:30:06.298,16.982,-104.543,-186.616
2021-12-01T13:30:06.328,40.671,-94.207,-202.896
2021-12-01T13:30:06.332,56.463,-85.335,-195.854
2021-12-01T13:30:06.352,47.378,-52.104,-132.866
2021-12-01T13:30:06.379,6.890,-14.695,-15.427
2021-12-01T13:30:06.399,-35.000,-2.287,72.683
2021-12-01T13:30:06.409,-38.293,17.866,112.378
2021-12-01T13:30:06.431,-27.256,36.829,128.415
2021-12-01T13:30:06.456,-22.835,50.976,138.567
2021-12-01T13:30:06.476,-16.799,67.561,145.213
2021-12-01T13:30:06.500,-5.457,85.579,147.988
2021-12-01T13:30:06.510,10.396,100.152,148.232
2021-12-01T13:30:06.536,20.915,106.585,149.726
2021-12-01T13:30:06.560,10.610,107.713,152.256
2021-12-01T13:30:06.577,-21.280,110.061,151.677
2021-12-01T13:30:06.588,-58.140,112.165,142.104
2021-12-01T13:30:06.615,-86.159,107.104,120.427
2021-12-01T13:30:06.634,-92.226,97.927,77.409
2021-12-01T13:30:06.657,-77.896,80.213,14.451
2021-12-01T13:30:06.677,26.921,-7.652,-99.207
2021-12-01T13:30:06.689,148.018,-68.354,-205.549
2021-12-01T13:30:06.711,108.567,56.982,-145.122
2021-12-01T13:30:06.732,31.982,71.280,-27.073
2021-12-01T13:30:06.758,-9.329,-24.604,13.232
2021-12-01T13:30:06.771,-13.841,-0.915,-3.933
2021-12-01T13:30:06.791,-4.512,17.591,-3.079
2021-12-01T13:30:06.813,9.146,13.628,-1.616
2021-12-01T13:30:06.836,10.091,6.768,-1.037
2021-12-01T13:30:06.848,6.372,3.445,-0.823
2021-12-01T13:30:06.873,5.213,2.591,0.244
2021-12-01T13:30:06.894,1.738,0.671,0.488
2021-12-01T13:30:06.916,-1.280,-1.311,0.762
2021-12-01T13:30:06.939,-3.079,-2.287,1.189
2021-12-01T13:30:06.951,-2.561,-2.896,0.915
2021-12-01T13:30:06.970,-1.128,-2.957,0.610
2021-12-01T13:30:06.992,-0.396,-2.622,0.396
2021-12-01T13:30:07.018,-0.396,-2.622,0.396
2021-12-01T13:30:07.026,-0.427,-2.073,0.579
2021-12-01T13:30:07.050,0.000,-1.738,0.701
2021-12-01T13:30:07.070,0.457,-1.555,0.640
2021-12-01T13:30:07.097,0.823,-1.646,0.488
2021-12-01T13:30:07.116,0.945,0.122,0.335
2021-12-01T13:30:07.128,1.982,0.335,0.274
2021-12-01T13:30:07.150,2.165,-0.579,0.396
2021-12-01T13:30:07.174,1.463,-0.305,0.335
2021-12-01T13:30:07.203,1.463,-1.159,-0.122
2021-12-01T13:30:07.207,2.530,-0.884,-0.549
2021-12-01T13:30:07.230,4.055,-1.128,-0.732
2021-12-01T13:30:07.254,4.726,-1.128,-0.884
2021-12-01T13:30:07.273,4.848,-1.128,-1.067
2021-12-01T13:30:07.284,4.451,-1.128,-1.646
2021-12-01T13:30:07.306,4.390,-0.945,-2.622
2021-12-01T13:30:07.331,4.970,-1.463,-2.988
2021-12-01T13:30:07.361,4.665,-3.567,-2.988
2021-12-01T13:30:07.374,3.872,-6.616,-3.811
2021-12-01T13:30:07.385,3.476,-10.579,-5.976
2021-12-01T13:30:07.410,4.085,-20.305,-9.390
2021-12-01T13:30:07.434,7.957,-40.457,-15.427
2021-12-01T13:30:07.458,13.902,-72.043,-30.915
2021-12-01T13:30:07.468,33.933,-123.506,-59.634
2021-12-01T13:30:07.490,42.104,-99.817,-88.537
2021-12-01T13:30:07.511,7.195,-34.482,-103.628
2021-12-01T13:30:07.532,26.829,-139.390,-139.756
2021-12-01T13:30:07.554,73.140,-213.994,-189.573
2021-12-01T13:30:07.565,91.860,-210.000,-215.762
2021-12-01T13:30:07.596,34.756,-229.085,-223.506
2021-12-01T13:30:07.613,18.476,-243.841,-244.512
2021-12-01T13:30:07.635,59.390,-217.348,-278.201
2021-12-01T13:30:07.648,140.976,-168.232,-282.713
2021-12-01T13:30:07.671,156.707,-76.402,-137.530
2021-12-01T13:30:07.691,48.841,9.329,58.506
2021-12-01T13:30:07.713,-30.305,45.000,158.872
2021-12-01T13:30:07.723,-12.957,67.896,172.561
2021-12-01T13:30:07.746,10.061,79.482,161.646
2021-12-01T13:30:07.768,-0.335,78.110,150.579
2021-12-01T13:30:07.791,-25.976,86.341,146.372
2021-12-01T13:30:07.816,-43.506,109.390,147.652
2021-12-01T13:30:07.827,-51.829,132.683,149.787
2021-12-01T13:30:07.849,-62.805,153.049,151.280
2021-12-01T13:30:07.872,-71.280,166.768,155.915
2021-12-01T13:30:07.895,-69.360,168.262,166.677
2021-12-01T13:30:07.908,-61.707,157.774,180.396
2021-12-01T13:30:07.927,-61.159,142.622,199.909
2021-12-01T13:30:07.951,-77.195,133.506,229.085
2021-12-01T13:30:07.972,-102.561,141.677,246.006
2021-12-01T13:30:07.994,-91.220,147.713,221.738
2021-12-01T13:30:08.011,-50.671,116.006,156.555
2021-12-01T13:30:08.025,-25.030,51.372,62.561
2021-12-01T13:30:08.049,-28.902,-1.280,-27.652
2021-12-01T13:30:08.076,15.549,-72.652,-97.195
2021-12-01T13:30:08.086,168.567,-130.427,-190.274
2021-12-01T13:30:08.105,161.006,-48.720,-157.988
2021-12-01T13:30:08.130,137.744,132.439,-184.482
2021-12-01T13:30:08.155,27.988,32.591,-28.049
2021-12-01T13:30:08.172,-18.415,-24.726,18.415
2021-12-01T13:30:08.184,-14.482,-1.677,0.549
2021-12-01T13:30:08.206,2.957,5.976,-1.372
2021-12-01T13:30:08.231,6.646,2.927,-1.402
2021-12-01T13:30:08.253,4.512,-0.457,-1.616
2021-12-01T13:30:08.264,3.140,-0.457,-0.701
2021-12-01T13:30:08.287,0.976,-0.305,-0.274
2021-12-01T13:30:08.312,1.006,-1.067,-0.396
2021-12-01T13:30:08.333,0.488,-1.463,-0.183
2021-12-01T13:30:08.343,0.396,-1.738,-0.183
2021-12-01T13:30:08.365,1.494,-1.616,-0.488
2021-12-01T13:30:08.390,1.707,-1.311,-0.671
2021-12-01T13:30:08.410,1.433,-1.189,-0.579
2021-12-01T13:30:08.431,1.616,-0.762,-0.366
2021-12-01T13:30:08.442,1.616,-0.823,0.000
2021-12-01T13:30:08.469,0.945,-1.220,0.305
2021-12-01T13:30:08.486,-0.244,-1.799,0.762
2021-12-01T13:30:08.510,-0.823,-2.348,0.823
2021-12-01T13:30:08.525,-0.305,-2.378,0.579
2021-12-01T13:30:08.545,0.091,-2.988,0.549
2021-12-01T13:30:08.569,-0.030,-3.262,0.305
2021-12-01T13:30:08.591,0.244,-3.140,0.152
2021-12-01T13:30:08.611,0.732,-3.323,0.091
2021-12-01T13:30:08.626,0.183,-3.872,-0.244
2021-12-01T13:30:08.646,-0.183,-4.604,-0.610
2021-12-01T13:30:08.667,0.244,-4.787,-1.341
2021-12-01T13:30:08.692,1.067,-4.329,-2.866
2021-12-01T13:30:08.705,1.768,-3.780,-3.750
2021-12-01T13:30:08.736,2.073,-4.146,-3.689
2021-12-01T13:30:08.748,2.470,-5.488,-3.872
2021-12-01T13:30:08.771,2.713,-7.652,-5.000
2021-12-01T13:30:08.787,3.933,-12.195,-6.829
2021-12-01T13:30:08.804,7.043,-20.793,-9.085
2021-12-01T13:30:08.827,1.646,-29.695,-15.396
2021-12-01T13:30:08.854,-13.201,-36.372,-34.451
2021-12-01T13:30:08.874,17.622,-73.171,-49.756
2021-12-01T13:30:08.886,1.372,-65.915,-60.061
2021-12-01T13:30:08.905,-11.067,-63.384,-79.299
2021-12-01T13:30:08.926,32.744,-172.866,-121.372
2021-12-01T13:30:08.950,30.213,-226.402,-162.805
2021-12-01T13:30:08.965,29.207,-241.616,-193.841
2021-12-01T13:30:08.985,84.634,-241.555,-232.530
2021-12-01T13:30:09.011,90.305,-274.390,-262.195
2021-12-01T13:30:09.029,63.780,-312.866,-284.055
2021-12-01T13:30:09.050,70.000,-280.640,-287.683
2021-12-01T13:30:09.061,83.140,-144.573,-187.195
2021-12-01T13:30:09.086,4.146,0.396,-6.616
2021-12-01T13:30:09.110,-69.909,85.091,121.616
2021-12-01T13:30:09.132,-62.256,116.799,162.226
2021-12-01T13:30:09.141,-30.823,124.390,163.323
2021-12-01T13:30:09.169,-14.695,130.854,160.183
2021-12-01T13:30:09.187,-18.567,142.378,157.622
2021-12-01T13:30:09.210,-37.409,160.671,158.933
2021-12-01T13:30:09.220,-63.689,183.720,160.518
2021-12-01T13:30:09.244,-77.835,204.787,158.018
2021-12-01T13:30:09.265,-60.823,217.348,158.780
2021-12-01T13:30:09.289,-31.921,208.293,174.756
2021-12-01T13:30:09.311,-17.470,184.329,200.457
2021-12-01T13:30:09.322,-34.055,167.744,228.506
2021-12-01T13:30:09.345,-75.030,161.372,239.787
2021-12-01T13:30:09.368,-91.677,144.543,199.085
2021-12-01T13:30:09.390,-50.640,110.793,89.787
2021-12-01T13:30:09.400,-7.866,50.915,-46.890
2021-12-01T13:30:09.431,0.030,-103.415,-211.494
2021-12-01T13:30:09.448,96.555,0.152,-255.030
2021-12-01T13:30:09.469,131.463,75.091,-101.616
2021-12-01T13:30:09.489,13.689,-18.323,13.232
2021-12-01T13:30:09.503,-20.884,2.622,0.793
2021-12-01T13:30:09.525,-8.476,13.293,-5.030
2021-12-01T13:30:09.550,4.207,5.701,-0.427
2021-12-01T13:30:09.570,1.860,-1.067,-0.945
2021-12-01T13:30:09.582,2.256,-2.622,-1.280
2021-12-01T13:30:09.604,-0.671,-2.500,0.091
2021-12-01T13:30:09.626,-1.738,-3.049,-0.244
2021-12-01T13:30:09.650,-1.585,-2.988,0.061
2021-12-01T13:30:09.660,-0.854,-3.079,0.366
2021-12-01T13:30:09.681,-0.488,-3.384,0.335
2021-12-01T13:30:09.703,-0.457,-3.902,0.457
2021-12-01T13:30:09.727,0.091,-3.293,0.427
2021-12-01T13:30:09.752,0.335,-3.628,0.335
2021-12-01T13:30:09.762,0.000,-2.561,0.488
2021-12-01T13:30:09.782,0.762,-2.500,0.549
2021-12-01T13:30:09.805,0.793,-1.677,0.701
2021-12-01T13:30:09.825,0.274,-1.098,0.671
2021-12-01T13:30:09.837,0.274,-2.012,0.579
2021-12-01T13:30:09.858,0.549,-2.256,0.152
2021-12-01T13:30:09.881,1.372,-2.256,-0.152
2021-12-01T13:30:09.907,2.287,-2.226,-0.274
2021-12-01T13:30:09.929,2.835,-1.982,-0.457
2021-12-01T13:30:09.941,3.171,-2.195,-0.640
2021-12-01T13:30:09.966,3.354,-2.744,-1.037
2021-12-01T13:30:09.985,3.659,-2.652,-1.585
2021-12-01T13:30:10.009,4.329,-2.530,-2.012
2021-12-01T13:30:10.021,4.482,-2.805,-2.165
2021-12-01T13:30:10.045,4.543,-3.354,-2.622
2021-12-01T13:30:10.069,5.274,-5.152,-3.720
2021-12-01T13:30:10.087,5.396,-8.079,-4.726
2021-12-01T13:30:10.098,5.366,-13.262,-6.098
2021-12-01T13:30:10.122,7.530,-24.329,-10.274
2021-12-01T13:30:10.143,11.677,-37.988,-19.177
2021-12-01T13:30:10.164,-3.506,-53.902,-38.689
2021-12-01T13:30:10.188,34.085,-107.256,-55.945
2021-12-01T13:30:10.201,17.896,-77.713,-76.341
2021-12-01T13:30:10.222,-47.195,-48.293,-101.860
2021-12-01T13:30:10.243,-2.591,-178.262,-144.909
2021-12-01T13:30:10.265,6.494,-231.982,-175.915
2021-12-01T13:30:10.278,9.909,-228.902,-195.915
2021-12-01T13:30:10.301,-8.506,-245.427,-215.701
2021-12-01T13:30:10.322,-5.335,-259.177,-245.915
2021-12-01T13:30:10.344,32.866,-244.665,-276.372
2021-12-01T13:30:10.372,96.494,-206.341,-291.585
2021-12-01T13:30:10.380,128.720,-108.384,-202.195
2021-12-01T13:30:10.402,30.854,10.793,-15.854
2021-12-01T13:30:10.423,-67.287,69.299,112.348
2021-12-01T13:30:10.446,-68.171,96.738,150.854
2021-12-01T13:30:10.458,-32.866,106.890,147.713
2021-12-01T13:30:10.481,-15.884,103.323,137.957
2021-12-01T13:30:10.502,-24.665,105.000,129.878
2021-12-01T13:30:10.527,-45.061,118.110,129.207
2021-12-01T13:30:10.540,-59.695,129.451,132.378
2021-12-01T13:30:10.566,-64.024,145.000,135.274
2021-12-01T13:30:10.580,-59.512,162.378,140.854
2021-12-01T13:30:10.604,-58.933,170.244,151.220
2021-12-01T13:30:10.629,-57.683,170.823,162.652
2021-12-01T13:30:10.638,-49.024,166.677,175.396
2021-12-01T13:30:10.659,-41.433,158.628,193.537
2021-12-01T13:30:10.686,-47.591,153.780,212.988
2021-12-01T13:30:10.706,-65.152,155.549,215.732
2021-12-01T13:30:10.719,-58.628,144.756,184.238
2021-12-01T13:30:10.738,-20.335,104.939,112.012
2021-12-01T13:30:10.765,9.512,46.616,21.890
2021-12-01T13:30:10.786,12.774,-17.652,-50.183
2021-12-01T13:30:10.807,107.774,-140.701,-149.055
2021-12-01T13:30:10.819,120.976,-143.201,-192.805
2021-12-01T13:30:10.840,109.817,-21.555,-202.348
2021-12-01T13:30:10.875,52.957,57.622,-84.573
2021-12-01T13:30:10.886,3.537,-18.049,25.122
2021-12-01T13:30:10.897,-10.579,-8.415,-1.067
2021-12-01T13:30:10.921,-3.567,7.409,-3.750
2021-12-01T13:30:10.945,11.250,7.012,-0.884
2021-12-01T13:30:10.963,8.963,3.110,-0.335
2021-12-01T13:30:10.973,2.439,0.518,0.305
2021-12-01T13:30:10.996,2.348,-0.457,0.640
2021-12-01T13:30:11.018,-0.213,-1.524,0.518
2021-12-01T13:30:11.041,-0.457,-2.226,-0.061
2021-12-01T13:30:11.064,0.671,-1.982,-0.061
2021-12-01T13:30:11.075,1.067,-1.524,-0.030
2021-12-01T13:30:11.102,2.073,-1.463,-0.335
2021-12-01T13:30:11.117,2.866,-1.372,-0.701
2021-12-01T13:30:11.140,3.415,-0.976,-0.793
2021-12-01T13:30:11.153,3.476,-0.823,-0.671
2021-12-01T13:30:11.174,3.201,-0.732,-0.366
2021-12-01T13:30:11.196,2.287,-0.884,-0.244
2021-12-01T13:30:11.219,1.402,-0.915,-0.061
2021-12-01T13:30:11.243,1.311,-0.915,-0.061
2021-12-01T13:30:11.255,1.707,-0.823,-0.244
2021-12-01T13:30:11.279,2.287,-0.915,-0.152
2021-12-01T13:30:11.304,2.591,-1.098,-0.152
2021-12-01T13:30:11.324,2.744,-1.372,-0.305
2021-12-01T13:30:11.339,3.018,-1.646,-0.549
2021-12-01T13:30:11.360,4.146,-2.256,-1.067
2021-12-01T13:30:11.380,4.360,-2.866,-1.768
2021-12-01T13:30:11.401,2.683,-3.506,-2.927
2021-12-01T13:30:11.418,2.500,-4.482,-4.116
2021-12-01T13:30:11.437,3.049,-4.939,-5.610
2021-12-01T13:30:11.461,3.872,-7.927,-7.134
2021-12-01T13:30:11.482,3.537,-19.024,-8.415
2021-12-01T13:30:11.501,-5.427,-36.402,-16.524
2021-12-01T13:30:11.512,2.409,-76.585,-42.104
2021-12-01T13:30:11.535,45.671,-118.171,-75.335
2021-12-01T13:30:11.557,34.238,-60.488,-103.232
2021-12-01T13:30:11.583,16.738,-50.061,-147.652
2021-12-01T13:30:11.594,74.055,-202.287,-207.591
2021-12-01T13:30:11.621,49.177,-235.183,-232.774
2021-12-01T13:30:11.638,27.104,-244.756,-255.549
2021-12-01T13:30:11.664,23.780,-276.890,-292.378
2021-12-01T13:30:11.684,31.006,-265.823,-320.335
2021-12-01T13:30:11.696,79.177,-202.378,-272.927
2021-12-01T13:30:11.719,92.470,-85.183,-120.884
2021-12-01T13:30:11.742,4.085,12.073,64.817
2021-12-01T13:30:11.762,-73.293,44.299,165.762
2021-12-01T13:30:11.772,-64.390,64.177,185.640
2021-12-01T13:30:11.800,-32.866,78.293,180.152
2021-12-01T13:30:11.822,-13.841,84.909,168.902
2021-12-01T13:30:11.841,-9.207,90.274,162.805
2021-12-01T13:30:11.851,-24.238,110.152,164.085
2021-12-01T13:30:11.875,-49.207,138.445,164.817
2021-12-01T13:30:11.898,-59.055,164.543,163.628
2021-12-01T13:30:11.917,-58.140,181.098,164.878
2021-12-01T13:30:11.939,-60.000,185.579,171.341
2021-12-01T13:30:11.956,-61.646,177.927,185.061
2021-12-01T13:30:11.983,-65.549,165.488,210.030
2021-12-01T13:30:12.000,-87.195,160.457,245.427
2021-12-01T13:30:12.021,-108.445,174.482,260.488
2021-12-01T13:30:12.035,-66.037,173.018,218.933
2021-12-01T13:30:12.062,4.390,72.835,110.061
2021-12-01T13:30:12.079,44.970,-67.256,-21.402
2021-12-01T13:30:12.100,105.640,-137.043,-159.543
2021-12-01T13:30:12.131,166.402,-168.811,-253.262
2021-12-01T13:30:12.136,146.311,65.366,-293.049
2021-12-01T13:30:12.172,37.134,68.201,-22.409
2021-12-01T13:30:12.179,-7.896,-22.835,21.707
2021-12-01T13:30:12.202,-6.768,6.341,-7.378
2021-12-01T13:30:12.214,9.848,15.457,-1.799
2021-12-01T13:30:12.235,11.738,6.280,1.311
2021-12-01T13:30:12.259,3.293,0.671,0.640
2021-12-01T13:30:12.281,2.470,-0.915,0.610
2021-12-01T13:30:12.293,-1.372,-2.896,1.128
2021-12-01T13:30:12.315,-2.409,-4.024,0.701
2021-12-01T13:30:12.337,-1.860,-3.994,0.396
2021-12-01T13:30:12.362,-1.707,-4.238,0.762
2021-12-01T13:30:12.386,-1.738,-4.207,0.915
2021-12-01T13:30:12.396,-1.677,-4.451,1.006
2021-12-01T13:30:12.414,-1.189,-3.659,0.732
2021-12-01T13:30:12.440,-0.213,-3.323,0.549
2021-12-01T13:30:12.464,0.213,-2.744,0.701
2021-12-01T13:30:12.470,0.396,-2.805,0.915
2021-12-01T13:30:12.494,0.732,-2.256,0.823
2021-12-01T13:30:12.521,1.098,-2.134,0.732
2021-12-01T13:30:12.549,1.220,-1.707,0.488
2021-12-01T13:30:12.561,1.524,-1.402,0.122
2021-12-01T13:30:12.571,1.463,-1.707,-0.152
2021-12-01T13:30:12.600,0.518,-2.866,-0.152
2021-12-01T13:30:12.622,-0.793,-3.902,-0.030
2021-12-01T13:30:12.641,-0.671,-4.726,-0.030
2021-12-01T13:30:12.651,0.091,-4.970,-0.305
2021-12-01T13:30:12.674,0.518,-4.726,-0.427
2021-12-01T13:30:12.700,0.640,-4.939,-1.067
2021-12-01T13:30:12.722,0.183,-4.604,-2.866
2021-12-01T13:30:12.733,0.061,-3.720,-4.695
2021-12-01T13:30:12.754,0.457,-4.695,-5.000
2021-12-01T13:30:12.777,0.061,-8.384,-5.183
2021-12-01T13:30:12.801,0.274,-14.299,-7.561
2021-12-01T13:30:12.823,3.354,-27.287,-13.598
2021-12-01T13:30:12.834,3.262,-47.287,-28.323
2021-12-01T13:30:12.856,23.750,-94.634,-52.348
2021-12-01T13:30:12.875,5.061,-85.061,-81.189
2021-12-01T13:30:12.898,-24.543,-98.049,-116.159
2021-12-01T13:30:12.914,-17.012,-241.250,-159.024
2021-12-01T13:30:12.935,-33.841,-285.945,-195.457
2021-12-01T13:30:12.953,24.695,-265.671,-234.848
2021-12-01T13:30:12.977,36.982,-305.305,-273.689
2021-12-01T13:30:13.003,53.049,-320.762,-314.146
2021-12-01T13:30:13.029,114.177,-280.122,-336.250
2021-12-01T13:30:13.036,150.793,-146.860,-252.774
2021-12-01T13:30:13.058,57.287,3.384,-89.878
2021-12-01T13:30:13.080,-82.409,100.152,73.171
2021-12-01T13:30:13.091,-119.573,133.232,147.622
2021-12-01T13:30:13.114,-81.555,140.976,160.152
2021-12-01T13:30:13.135,-40.915,142.287,156.585
2021-12-01T13:30:13.160,-25.549,136.555,152.713
2021-12-01T13:30:13.169,-35.610,134.939,158.049
2021-12-01T13:30:13.193,-58.628,148.659,168.902
2021-12-01T13:30:13.215,-75.030,166.646,174.695
2021-12-01T13:30:13.239,-71.433,184.299,175.945
2021-12-01T13:30:13.259,-58.415,193.079,182.500
2021-12-01T13:30:13.270,-49.726,189.177,197.012
2021-12-01T13:30:13.292,-36.707,180.976,219.573
2021-12-01T13:30:13.319,-31.372,169.604,253.293
2021-12-01T13:30:13.348,-51.037,170.183,273.628
2021-12-01T13:30:13.350,-51.098,165.213,241.189
2021-12-01T13:30:13.370,-123.811,-2.927,139.207
2021-12-01T13:30:13.397,-1.921,-30.000,3.872
2021-12-01T13:30:13.420,121.463,-99.451,-216.768
2021-12-01T13:30:13.438,211.494,-77.774,-327.683
2021-12-01T13:30:13.448,125.091,122.927,-141.799
2021-12-01T13:30:13.477,-4.116,-9.207,27.652
2021-12-01T13:30:13.495,-11.189,-9.146,-0.579
2021-12-01T13:30:13.521,-2.591,14.207,-4.970
2021-12-01T13:30:13.529,4.085,10.854,1.707
2021-12-01T13:30:13.554,-2.713,2.012,2.256
2021-12-01T13:30:13.572,-1.189,-0.457,1.006
2021-12-01T13:30:13.596,1.189,-1.616,0.823
2021-12-01T13:30:13.607,-0.183,-3.049,0.610
2021-12-01T13:30:13.631,-0.274,-3.780,-0.030
2021-12-01T13:30:13.664,-0.427,-3.811,0.244
2021-12-01T13:30:13.674,-1.037,-3.567,0.732
2021-12-01T13:30:13.697,-0.335,-3.415,0.701
2021-12-01T13:30:13.710,0.579,-2.988,0.823
2021-12-01T13:30:13.736,0.701,-3.506,1.098
2021-12-01T13:30:13.754,-0.152,-4.085,1.372
2021-12-01T13:30:13.775,-0.701,-3.720,1.220
2021-12-01T13:30:13.788,0.091,-2.378,0.884
2021-12-01T13:30:13.813,0.732,-2.256,0.823
2021-12-01T13:30:13.832,0.854,-0.945,0.762
2021-12-01T13:30:13.854,1.250,-0.488,0.762
2021-12-01T13:30:13.878,1.311,-0.274,0.213
2021-12-01T13:30:13.888,1.006,-1.280,0.122
2021-12-01T13:30:13.915,0.610,-2.317,0.244
2021-12-01T13:30:13.935,0.244,-3.476,-0.030
2021-12-01T13:30:13.957,0.518,-4.238,-0.457
2021-12-01T13:30:13.966,1.067,-4.482,-1.006
2021-12-01T13:30:13.997,1.707,-4.360,-2.012
2021-12-01T13:30:14.013,2.591,-3.933,-3.018
2021-12-01T13:30:14.039,3.384,-2.713,-3.750
2021-12-01T13:30:14.059,5.427,-3.811,-3.902
2021-12-01T13:30:14.069,6.433,-8.018,-3.963
2021-12-01T13:30:14.093,6.220,-13.415,-5.732
2021-12-01T13:30:14.120,6.799,-21.189,-8.872
2021-12-01T13:30:14.138,2.348,-34.207,-13.963
2021-12-01T13:30:14.147,-20.244,-44.390,-26.860
2021-12-01T13:30:14.169,4.451,-78.963,-46.738
2021-12-01T13:30:14.195,7.348,-75.427,-78.567
2021-12-01T13:30:14.215,-8.598,-78.354,-119.482
2021-12-01T13:30:14.226,22.348,-199.970,-170.610
2021-12-01T13:30:14.248,-18.140,-260.823,-200.854
2021-12-01T13:30:14.270,-17.348,-267.652,-225.061
2021-12-01T13:30:14.295,33.079,-268.537,-273.018
2021-12-01T13:30:14.316,73.445,-271.860,-311.982
2021-12-01T13:30:14.326,102.012,-257.500,-332.317
2021-12-01T13:30:14.351,138.598,-181.220,-281.250
2021-12-01T13:30:14.374,63.018,-45.823,-122.500
2021-12-01T13:30:14.396,-63.171,51.860,44.024
2021-12-01T13:30:14.409,-102.988,96.372,132.256
2021-12-01T13:30:14.430,-68.567,110.823,153.018
2021-12-01T13:30:14.454,-29.055,108.720,153.659
2021-12-01T13:30:14.473,-11.402,107.317,153.354
2021-12-01T13:30:14.494,-21.098,122.470,158.902
2021-12-01T13:30:14.507,-51.128,129.238,169.756
2021-12-01T13:30:14.531,-70.366,152.500,174.726
2021-12-01T13:30:14.552,-64.085,180.579,173.018
2021-12-01T13:30:14.575,-38.994,194.421,173.476
2021-12-01T13:30:14.587,-21.646,185.366,183.720
2021-12-01T13:30:14.608,-18.598,164.756,204.390
2021-12-01T13:30:14.631,-13.415,156.524,236.585
2021-12-01T13:30:14.653,-21.402,167.927,269.756
2021-12-01T13:30:14.665,-35.183,178.537,267.348
2021-12-01T13:30:14.695,-18.171,142.774,212.348
2021-12-01T13:30:14.709,0.823,-33.780,71.890
2021-12-01T13:30:14.734,41.250,-123.445,-63.902
2021-12-01T13:30:14.758,160.030,-150.488,-226.341
2021-12-01T13:30:14.772,141.829,-30.854,-248.841
2021-12-01T13:30:14.793,5.061,48.872,13.293
2021-12-01T13:30:14.810,-14.451,-21.037,14.024
2021-12-01T13:30:14.834,-5.427,9.207,-7.652
2021-12-01T13:30:14.844,6.402,16.250,-2.165
2021-12-01T13:30:14.867,5.518,6.555,-0.518
2021-12-01T13:30:14.891,3.598,1.829,-0.152
2021-12-01T13:30:14.912,2.896,-0.488,0.335
2021-12-01T13:30:14.932,-1.280,-3.140,1.098
2021-12-01T13:30:14.946,-1.646,-3.933,0.488
2021-12-01T13:30:14.967,-1.128,-3.872,0.152
2021-12-01T13:30:15.006,-0.274,-3.720,0.244
2021-12-01T13:30:15.015,-0.396,-3.963,0.335
2021-12-01T13:30:15.028,-1.372,-4.451,0.305
2021-12-01T13:30:15.045,-1.311,-4.421,0.183
2021-12-01T13:30:15.071,-0.427,-4.177,0.091
2021-12-01T13:30:15.091,0.152,-3.872,-0.244
2021-12-01T13:30:15.101,0.488,-3.415,-0.366
