time,x-accel,y-accel,z-accel
1624307902430,0.3515625,0.62854004,0.64819336
1624307902456,0.3519287,0.6287842,0.64538574
1624307902460,0.35058594,0.62841797,0.64453125
1624307902486,0.35229492,0.62939453,0.645874
1624307902487,0.35144043,0.6281738,0.64575195
1624307902517,0.35205078,0.62731934,0.6451416
1624307902546,0.3511963,0.62976074,0.64453125
1624307902549,0.35168457,0.6279297,0.6442871
1624307902576,0.35107422,0.62854004,0.6455078
1624307902607,0.35144043,0.6287842,0.6456299
1624307902608,0.35083008,0.62854004,0.64501953
1624307902636,0.3511963,0.62841797,0.64489746
1624307902666,0.35095215,0.62683105,0.6446533
1624307902669,0.35144043,0.6279297,0.6451416
1624307902696,0.3503418,0.62976074,0.6451416
1624307902727,0.35229492,0.62854004,0.64746094
1624307902728,0.34960938,0.6270752,0.6480713
1624307902756,0.34936523,0.6279297,0.6447754
1624307902786,0.350708,0.6290283,0.64501953
1624307902788,0.35144043,0.6295166,0.64575195
1624307902816,0.34985352,0.6279297,0.64538574
1624307902846,0.35046387,0.6279297,0.64489746
1624307902876,0.3515625,0.6279297,0.6447754
1624307902906,0.34985352,0.6282959,0.64575195
1624307902937,0.35095215,0.62719727,0.64611816
1624307902938,0.35095215,0.6290283,0.64611816
1624307902941,0.35046387,0.6281738,0.6472168
1624307902967,0.35058594,0.6287842,0.64660645
1624307902969,0.35131836,0.6290283,0.64733887
1624307902996,0.3515625,0.6275635,0.6472168
1624307903026,0.35083008,0.6279297,0.6470947
1624307903029,0.35095215,0.62805176,0.6483154
1624307903057,0.35046387,0.62854004,0.64746094
1624307903086,0.35046387,0.6287842,0.6459961
1624307903088,0.3503418,0.6279297,0.64575195
1624307903116,0.34985352,0.6281738,0.6472168
1624307903146,0.34887695,0.62805176,0.64746094
1624307903178,0.3494873,0.62719727,0.6463623
1624307903180,0.34887695,0.6278076,0.6467285
1624307903205,0.34985352,0.62719727,0.6470947
1624307903206,0.35095215,0.62805176,0.64611816
1624307903235,0.34924316,0.62927246,0.6470947
1624307903267,0.35021973,0.6286621,0.6452637
1624307903268,0.35058594,0.6275635,0.6470947
1624307903295,0.35058594,0.6275635,0.647583
1624307903325,0.34899902,0.62768555,0.6485596
1624307903327,0.35046387,0.6275635,0.6477051
1624307903356,0.34936523,0.62805176,0.6464844
1624307903386,0.35009766,0.6281738,0.6488037
1624307903388,0.3511963,0.62841797,0.6483154
1624307903416,0.3499756,0.6263428,0.6470947
1624307903446,0.35058594,0.6270752,0.64660645
1624307903449,0.35009766,0.6291504,0.6455078
1624307903476,0.34899902,0.62890625,0.6472168
1624307903507,0.34924316,0.6262207,0.6464844
1624307903507,0.3486328,0.6275635,0.6480713
1624307903536,0.3494873,0.6281738,0.6484375
1624307903567,0.3494873,0.6275635,0.6467285
1624307903568,0.34924316,0.6287842,0.64819336
1624307903596,0.35046387,0.62731934,0.6488037
1624307903626,0.35095215,0.6275635,0.64624023
1624307903628,0.34973145,0.62768555,0.64746094
1624307903656,0.34851074,0.6275635,0.64733887
1624307903686,0.34960938,0.6265869,0.6484375
1624307903689,0.35009766,0.62683105,0.64624023
1624307903716,0.34960938,0.6279297,0.6463623
1624307903746,0.34985352,0.6279297,0.6483154
1624307903749,0.34973145,0.6296387,0.647583
1624307903776,0.3503418,0.6275635,0.64660645
1624307903806,0.35046387,0.6278076,0.6484375
1624307903807,0.34875488,0.6279297,0.6479492
1624307903835,0.35046387,0.6274414,0.6463623
1624307903866,0.34973145,0.62854004,0.6483154
1624307903867,0.3499756,0.62854004,0.64697266
1624307903895,0.35046387,0.62719727,0.645874
1624307903925,0.3515625,0.6281738,0.6455078
1624307903926,0.35058594,0.62805176,0.64611816
1624307903955,0.34887695,0.62768555,0.6479492
1624307904016,0.34936523,0.6287842,0.6470947
1624307904019,0.34973145,0.6275635,0.64611816
1624307904021,0.35021973,0.62927246,0.64624023
1624307904046,0.34973145,0.6296387,0.6464844
1624307904049,0.3494873,0.6282959,0.6468506
1624307904075,0.34985352,0.6274414,0.6459961
1624307904107,0.3499756,0.6281738,0.64611816
1624307904108,0.35021973,0.62927246,0.647583
1624307904135,0.3503418,0.6281738,0.6483154
1624307904166,0.35107422,0.6275635,0.64501953
1624307904168,0.35021973,0.62841797,0.64782715
1624307904226,0.3503418,0.62768555,0.64624023
1624307904229,0.35021973,0.6274414,0.64624023
1624307904230,0.35009766,0.6269531,0.64746094
1624307904256,0.3491211,0.6290283,0.64746094
1624307904286,0.35095215,0.6290283,0.6464844
1624307904315,0.3503418,0.62939453,0.6479492
1624307904318,0.34985352,0.6286621,0.6479492
1624307904345,0.35083008,0.6282959,0.64782715
1624307904348,0.35009766,0.62927246,0.647583
1624307904376,0.34924316,0.6275635,0.64575195
1624307904405,0.3503418,0.6290283,0.6455078
1624307904435,0.34985352,0.62731934,0.6467285
1624307904438,0.34960938,0.62768555,0.6455078
1624307904466,0.34924316,0.62854004,0.64611816
1624307904496,0.35009766,0.62841797,0.6456299
1624307904497,0.34985352,0.6286621,0.647583
1624307904525,0.3491211,0.6286621,0.6463623
1624307904555,0.34924316,0.6274414,0.6477051
1624307904558,0.3491211,0.6281738,0.6468506
1624307904585,0.34887695,0.62768555,0.64733887
1624307904615,0.34973145,0.62768555,0.64746094
1624307904617,0.34960938,0.62890625,0.64868164
1624307904646,0.35046387,0.6278076,0.6467285
1624307904676,0.34936523,0.6270752,0.64575195
1624307904679,0.34973145,0.6291504,0.6464844
1624307904705,0.35009766,0.6282959,0.6477051
1624307904735,0.34936523,0.6274414,0.6485596
1624307904737,0.35021973,0.62890625,0.64660645
1624307904766,0.3503418,0.62927246,0.6468506
1624307904796,0.35058594,0.6282959,0.64697266
1624307904798,0.3494873,0.62841797,0.6470947
1624307904825,0.35095215,0.6281738,0.6468506
1624307904855,0.35058594,0.62841797,0.64611816
1624307904858,0.35009766,0.6291504,0.64782715
1624307904886,0.3486328,0.62731934,0.6488037
1624307904915,0.35021973,0.62768555,0.64782715
1624307904917,0.3511963,0.6282959,0.6467285
1624307904945,0.3519287,0.62890625,0.64746094
1624307904975,0.34973145,0.6275635,0.647583
1624307904978,0.3503418,0.6291504,0.64733887
1624307905005,0.34851074,0.62805176,0.64660645
1624307905035,0.34936523,0.6282959,0.6480713
1624307905038,0.3494873,0.6281738,0.6477051
1624307905065,0.34899902,0.62890625,0.6464844
1624307905095,0.34985352,0.62976074,0.64733887
1624307905097,0.34973145,0.62768555,0.64733887
1624307905125,0.3491211,0.6281738,0.64733887
1624307905155,0.3494873,0.6295166,0.6468506
1624307905159,0.350708,0.6282959,0.6468506
1624307905185,0.3499756,0.6295166,0.6464844
1624307905215,0.3503418,0.6278076,0.6468506
1624307905217,0.3503418,0.6287842,0.64904785
1624307905245,0.35021973,0.62768555,0.64746094
1624307905275,0.3491211,0.6274414,0.64489746
1624307905277,0.3486328,0.62890625,0.6464844
1624307905305,0.34936523,0.62719727,0.64611816
1624307905335,0.3499756,0.62731934,0.6483154
1624307905337,0.3503418,0.6279297,0.64624023
1624307905365,0.35083008,0.6281738,0.6452637
1624307905396,0.34936523,0.6278076,0.64624023
1624307905396,0.35131836,0.6279297,0.64660645
1624307905425,0.34973145,0.62731934,0.6484375
1624307905456,0.34899902,0.6286621,0.6470947
1624307905465,0.3494873,0.6270752,0.6468506
1624307905484,0.35009766,0.62646484,0.64624023
1624307905516,0.34985352,0.6262207,0.64733887
1624307905516,0.350708,0.62854004,0.6463623
1624307905545,0.34875488,0.62805176,0.64624023
1624307905575,0.34838867,0.6282959,0.6479492
1624307905577,0.34973145,0.6279297,0.6480713
1624307905605,0.3511963,0.62805176,0.6472168
1624307905635,0.35009766,0.62768555,0.64868164
1624307905638,0.35046387,0.62768555,0.6470947
1624307905665,0.35046387,0.62768555,0.64782715
1624307905695,0.34973145,0.62805176,0.64624023
1624307905698,0.34924316,0.62890625,0.6477051
1624307905724,0.3511963,0.62805176,0.6464844
1624307905754,0.34985352,0.6279297,0.64575195
1624307905755,0.35009766,0.62805176,0.64697266
1624307905784,0.34936523,0.62890625,0.6468506
1624307905814,0.3486328,0.62854004,0.6480713
1624307905815,0.34985352,0.6274414,0.64733887
1624307905844,0.3486328,0.6274414,0.64660645
1624307905874,0.34973145,0.6275635,0.6477051
1624307905875,0.34838867,0.6282959,0.6484375
1624307905905,0.3491211,0.6275635,0.64733887
1624307905934,0.3479004,0.6263428,0.64660645
1624307905935,0.3515625,0.6279297,0.64746094
1624307905965,0.35083008,0.6290283,0.64611816
1624307905996,0.34814453,0.62609863,0.64489746
1624307905996,0.35021973,0.6265869,0.64733887
1624307906025,0.34899902,0.626709,0.64782715
1624307906055,0.3511963,0.62854004,0.6467285
1624307906058,0.35095215,0.6286621,0.647583
1624307906085,0.35131836,0.6281738,0.64697266
1624307906115,0.35217285,0.6265869,0.6459961
1624307906117,0.35095215,0.6286621,0.6479492
1624307906145,0.34960938,0.6275635,0.6464844
1624307906175,0.35266113,0.6275635,0.6472168
1624307906176,0.35131836,0.6286621,0.6468506
1624307906205,0.35021973,0.62719727,0.64660645
1624307906235,0.3511963,0.62927246,0.645874
1624307906237,0.35180664,0.6287842,0.6455078
1624307906265,0.35107422,0.6298828,0.6459961
1624307906296,0.350708,0.6278076,0.6463623
1624307906297,0.35144043,0.6269531,0.6447754
1624307906325,0.35217285,0.62939453,0.64660645
1624307906355,0.35168457,0.62683105,0.64624023
1624307906358,0.350708,0.6269531,0.6451416
1624307906385,0.35107422,0.62719727,0.64453125
1624307906415,0.35095215,0.6281738,0.64611816
1624307906415,0.35107422,0.6279297,0.64660645
1624307906444,0.35058594,0.62854004,0.64660645
1624307906474,0.350708,0.6281738,0.64416504
1624307906475,0.35046387,0.6281738,0.6456299
1624307906504,0.3499756,0.6278076,0.64575195
1624307906534,0.3515625,0.6282959,0.6464844
1624307906535,0.3515625,0.6295166,0.645874
1624307906564,0.3499756,0.62841797,0.64538574
1624307906594,0.35180664,0.62768555,0.6446533
1624307906597,0.35327148,0.6286621,0.64453125
1624307906624,0.35021973,0.6286621,0.645874
1624307906656,0.35083008,0.626709,0.64538574
1624307906657,0.3515625,0.62841797,0.6452637
1624307906684,0.35144043,0.62805176,0.6468506
1624307906715,0.35046387,0.6290283,0.6444092
1624307906717,0.35021973,0.6290283,0.6439209
1624307906747,0.35046387,0.6279297,0.647583
1624307906775,0.35253906,0.6278076,0.6491699
1624307906777,0.3486328,0.62805176,0.6459961
1624307906804,0.3491211,0.6274414,0.6464844
1624307906834,0.35180664,0.62719727,0.6472168
1624307906836,0.35009766,0.6279297,0.64624023
1624307906864,0.35095215,0.6278076,0.6442871
1624307906894,0.34960938,0.62719727,0.6468506
1624307906897,0.3511963,0.6287842,0.645874
1624307906924,0.35009766,0.62927246,0.64611816
1624307906955,0.35095215,0.6286621,0.6463623
1624307906957,0.34985352,0.6287842,0.645874
1624307906984,0.35009766,0.6281738,0.64575195
1624307907014,0.35083008,0.6279297,0.6455078
1624307907017,0.350708,0.6282959,0.64575195
1624307907045,0.3511963,0.6290283,0.64538574
1624307907074,0.35083008,0.6282959,0.6459961
1624307907077,0.35168457,0.6279297,0.6452637
1624307907104,0.35095215,0.6274414,0.64489746
1624307907134,0.35217285,0.6287842,0.645874
1624307907137,0.35144043,0.6291504,0.647583
1624307907164,0.35168457,0.62890625,0.6467285
1624307907194,0.35095215,0.62854004,0.64624023
1624307907197,0.35107422,0.6274414,0.64489746
1624307907224,0.35168457,0.62805176,0.6456299
1624307907255,0.34985352,0.6281738,0.64782715
1624307907256,0.34899902,0.6290283,0.6470947
1624307907284,0.35095215,0.6281738,0.6444092
1624307907314,0.35009766,0.6281738,0.6456299
1624307907343,0.35009766,0.6291504,0.645874
1624307907345,0.350708,0.62731934,0.6455078
1624307907374,0.35058594,0.6279297,0.64501953
1624307907405,0.3515625,0.62768555,0.6455078
1624307907405,0.35083008,0.6278076,0.64453125
1624307907434,0.3494873,0.6275635,0.6464844
1624307907464,0.35131836,0.6269531,0.64819336
1624307907494,0.35095215,0.6275635,0.64611816
1624307907497,0.34985352,0.62890625,0.64538574
1624307907498,0.34985352,0.62768555,0.64697266
1624307907524,0.35095215,0.6282959,0.64611816
1624307907554,0.3503418,0.6279297,0.6468506
1624307907584,0.34851074,0.6282959,0.6464844
1624307907586,0.3503418,0.6270752,0.6451416
1624307907614,0.3515625,0.626709,0.6451416
1624307907644,0.35180664,0.6274414,0.64624023
1624307907647,0.35058594,0.62854004,0.64746094
1624307907674,0.35095215,0.6281738,0.6444092
1624307907704,0.3494873,0.6279297,0.6455078
1624307907706,0.34960938,0.6269531,0.6455078
1624307907734,0.35180664,0.6279297,0.6451416
1624307907764,0.35253906,0.62890625,0.6485596
1624307907766,0.35009766,0.62927246,0.6484375
1624307907794,0.35144043,0.62731934,0.64611816
1624307907825,0.3527832,0.6278076,0.6472168
1624307907826,0.3499756,0.6295166,0.6472168
1624307907854,0.35009766,0.6278076,0.64367676
1624307907884,0.3515625,0.6274414,0.64575195
1624307907886,0.3511963,0.62597656,0.6459961
1624307907914,0.34899902,0.62683105,0.6456299
1624307907945,0.35046387,0.62976074,0.645874
1624307907947,0.35107422,0.6282959,0.64660645
1624307907974,0.35131836,0.6275635,0.6467285
1624307908004,0.350708,0.6282959,0.64611816
1624307908005,0.35009766,0.62841797,0.64611816
1624307908034,0.35131836,0.6282959,0.6442871
1624307908064,0.35083008,0.6278076,0.64501953
1624307908065,0.3511963,0.62841797,0.6468506
1624307908094,0.3511963,0.6281738,0.645874
1624307908124,0.35144043,0.6279297,0.6468506
1624307908127,0.34973145,0.62805176,0.645874
1624307908154,0.35144043,0.62731934,0.6456299
1624307908184,0.35058594,0.6281738,0.64660645
1624307908185,0.35046387,0.6282959,0.6463623
1624307908214,0.3494873,0.62841797,0.64660645
1624307908244,0.35168457,0.6281738,0.6451416
1624307908247,0.3511963,0.62805176,0.6446533
1624307908274,0.34973145,0.62841797,0.6463623
1624307908304,0.35009766,0.62805176,0.64575195
1624307908306,0.35083008,0.6275635,0.64538574
1624307908333,0.3511963,0.6278076,0.64538574
1624307908364,0.35205078,0.6281738,0.64538574
1624307908365,0.35168457,0.62841797,0.6464844
1624307908394,0.352417,0.6278076,0.64538574
1624307908424,0.35266113,0.62890625,0.6459961
1624307908426,0.3527832,0.6298828,0.64367676
1624307908454,0.35180664,0.6290283,0.6442871
1624307908483,0.35290527,0.6287842,0.6472168
1624307908485,0.3519287,0.62854004,0.64367676
1624307908513,0.3499756,0.62805176,0.6446533
1624307908544,0.3499756,0.6281738,0.64367676
1624307908547,0.35131836,0.62768555,0.64489746
1624307908574,0.34973145,0.62805176,0.6451416
1624307908604,0.35095215,0.62854004,0.645874
1624307908606,0.35058594,0.6296387,0.64624023
1624307908634,0.3503418,0.62841797,0.6452637
1624307908664,0.35058594,0.6298828,0.64624023
1624307908665,0.35107422,0.62731934,0.6446533
1624307908724,0.35095215,0.6290283,0.64501953
1624307908728,0.34960938,0.6274414,0.6451416
1624307908728,0.35058594,0.6282959,0.64575195
1624307908753,0.3511963,0.62854004,0.64624023
1624307908783,0.35131836,0.6278076,0.6455078
1624307908784,0.35095215,0.62768555,0.6446533
1624307908814,0.35144043,0.6290283,0.6456299
1624307908844,0.35083008,0.6298828,0.6456299
1624307908873,0.35107422,0.6296387,0.6442871
1624307908874,0.35083008,0.62854004,0.64416504
1624307908903,0.35144043,0.62976074,0.6472168
1624307908904,0.3511963,0.62939453,0.64575195
1624307908933,0.35083008,0.62890625,0.6459961
1624307908964,0.35107422,0.62854004,0.64733887
1624307908966,0.35144043,0.6296387,0.6464844
1624307908993,0.35131836,0.62841797,0.6459961
1624307909024,0.35046387,0.62841797,0.6456299
1624307909026,0.35021973,0.6291504,0.6446533
1624307909085,0.35131836,0.62805176,0.64489746
1624307909085,0.35107422,0.6279297,0.64660645
1624307909088,0.34899902,0.6270752,0.6455078
1624307909113,0.34973145,0.6282959,0.64611816
1624307909145,0.352417,0.63012695,0.647583
1624307909147,0.34924316,0.6279297,0.64245605
1624307909173,0.35095215,0.62768555,0.6470947
1624307909203,0.35058594,0.6263428,0.64660645
1624307909234,0.3499756,0.626709,0.64501953
1624307909237,0.3494873,0.62768555,0.64575195
1624307909263,0.35205078,0.6307373,0.6480713
1624307909264,0.3503418,0.62927246,0.6446533
1624307909293,0.350708,0.62841797,0.6439209
1624307909324,0.35351562,0.62890625,0.64501953
1624307909325,0.35144043,0.62939453,0.64404297
1624307909357,0.35046387,0.62927246,0.6431885
1624307909383,0.35083008,0.6281738,0.645874
1624307909384,0.35083008,0.62854004,0.645874
1624307909413,0.35058594,0.6295166,0.6452637
1624307909444,0.35131836,0.6286621,0.6447754
1624307909447,0.3511963,0.6286621,0.6452637
1624307909474,0.35058594,0.6287842,0.6472168
1624307909534,0.3515625,0.6278076,0.64733887
1624307909535,0.350708,0.62854004,0.6447754
1624307909538,0.3511963,0.6282959,0.64489746
1624307909564,0.35180664,0.62976074,0.64501953
1624307909565,0.35131836,0.62927246,0.6459961
1624307909593,0.35144043,0.6291504,0.64624023
1624307909624,0.35131836,0.6286621,0.6455078
1624307909626,0.35083008,0.62768555,0.6459961
1624307909654,0.35144043,0.6291504,0.6452637
1624307909683,0.35131836,0.62731934,0.64404297
1624307909686,0.34985352,0.6286621,0.6452637
1624307909713,0.3511963,0.62890625,0.647583
1624307909743,0.35217285,0.63049316,0.6468506
1624307909747,0.34960938,0.6291504,0.64538574
1624307909773,0.3499756,0.6274414,0.64624023
1624307909803,0.35107422,0.62719727,0.64453125
1624307909805,0.3519287,0.6291504,0.6447754
1624307909833,0.35107422,0.62976074,0.6452637
1624307909863,0.35205078,0.63012695,0.6464844
1624307909866,0.35107422,0.6290283,0.6451416
1624307909894,0.34985352,0.6296387,0.64575195
1624307909923,0.35168457,0.62939453,0.6464844
1624307909926,0.352417,0.6296387,0.6472168
1624307909953,0.35107422,0.6281738,0.64624023
1624307909983,0.35131836,0.62768555,0.64611816
1624307909985,0.34985352,0.62719727,0.6446533
1624307910014,0.35021973,0.6274414,0.64575195
1624307910043,0.3515625,0.62939453,0.6463623
1624307910046,0.35095215,0.62976074,0.64575195
1624307910073,0.35021973,0.6298828,0.6464844
1624307910103,0.35107422,0.6282959,0.6464844
1624307910105,0.35083008,0.630249,0.6452637
1624307910133,0.35168457,0.62890625,0.645874
1624307910163,0.35229492,0.6281738,0.64538574
1624307910165,0.35131836,0.62805176,0.64489746
1624307910194,0.35083008,0.6279297,0.645874
1624307910223,0.3515625,0.6279297,0.6459961
1624307910226,0.35058594,0.6282959,0.64624023
1624307910253,0.35180664,0.6290283,0.64575195
1624307910283,0.3515625,0.62976074,0.6459961
1624307910314,0.350708,0.6282959,0.64624023
1624307910315,0.352417,0.6270752,0.64611816
1624307910343,0.35046387,0.6286621,0.64575195
1624307910347,0.350708,0.6287842,0.64624023
1624307910373,0.350708,0.6274414,0.6477051
1624307910403,0.35083008,0.62841797,0.6470947
1624307910433,0.350708,0.6282959,0.6452637
1624307910436,0.35266113,0.6287842,0.64611816
1624307910463,0.35168457,0.62890625,0.6468506
1624307910493,0.3515625,0.62768555,0.64611816
1624307910496,0.352417,0.6295166,0.6459961
1624307910523,0.35095215,0.6290283,0.64611816
1624307910553,0.35107422,0.62731934,0.6446533
1624307910556,0.3515625,0.62890625,0.64489746
1624307910583,0.35144043,0.6282959,0.6472168
1624307910613,0.3511963,0.62719727,0.6467285
1624307910615,0.35058594,0.6275635,0.64501953
1624307910644,0.35144043,0.6295166,0.6455078
1624307910673,0.35107422,0.62683105,0.6455078
1624307910675,0.35168457,0.62841797,0.64660645
1624307910703,0.35131836,0.6287842,0.64624023
1624307910734,0.35083008,0.6281738,0.6463623
1624307910736,0.35095215,0.62841797,0.6452637
1624307910763,0.34985352,0.6287842,0.6455078
1624307910793,0.35058594,0.62805176,0.64501953
1624307910796,0.35144043,0.6291504,0.6447754
1624307910823,0.35083008,0.62890625,0.64453125
1624307910854,0.3499756,0.6307373,0.64538574
1624307910856,0.35046387,0.6279297,0.64538574
1624307910883,0.3503418,0.6290283,0.6455078
1624307910913,0.35058594,0.62854004,0.6456299
1624307910915,0.35021973,0.6274414,0.64501953
1624307910943,0.35144043,0.62805176,0.6459961
1624307910973,0.35095215,0.6278076,0.64611816
1624307910979,0.35083008,0.6286621,0.64611816
1624307911002,0.35131836,0.6287842,0.6447754
1624307911032,0.35217285,0.6287842,0.64733887
1624307911033,0.35083008,0.6286621,0.64538574
1624307911062,0.35046387,0.6278076,0.6447754
1624307911092,0.35229492,0.6269531,0.64660645
1624307911093,0.35229492,0.6286621,0.6472168
1624307911122,0.35131836,0.6281738,0.6467285
1624307911152,0.35107422,0.6287842,0.64416504
1624307911153,0.3515625,0.6286621,0.6455078
1624307911182,0.35144043,0.6296387,0.64575195
1624307911212,0.35144043,0.62890625,0.64489746
1624307911213,0.35058594,0.6290283,0.64489746
1624307911242,0.35131836,0.6279297,0.6467285
1624307911272,0.35083008,0.6278076,0.645874
1624307911273,0.3511963,0.62731934,0.6464844
1624307911302,0.3515625,0.6270752,0.645874
1624307911333,0.3511963,0.62841797,0.64575195
1624307911336,0.3515625,0.62854004,0.64611816
1624307911393,0.35144043,0.62854004,0.64404297
1624307911396,0.35168457,0.62927246,0.64416504
1624307911398,0.35107422,0.6291504,0.64538574
1624307911423,0.35217285,0.6281738,0.645874
1624307911453,0.35217285,0.6290283,0.64538574
1624307911455,0.3511963,0.6274414,0.64624023
1624307911483,0.3519287,0.62841797,0.64746094
1624307911512,0.35058594,0.6278076,0.645874
1624307911515,0.34936523,0.6270752,0.6459961
1624307911542,0.35180664,0.62927246,0.6455078
1624307911572,0.35180664,0.62768555,0.64538574
1624307911573,0.350708,0.6274414,0.6452637
1624307911602,0.35083008,0.62768555,0.6447754
1624307911633,0.35058594,0.62805176,0.6459961
1624307911635,0.35083008,0.62854004,0.6455078
1624307911663,0.3515625,0.62768555,0.6446533
1624307911693,0.35180664,0.6279297,0.64575195
1624307911696,0.3511963,0.62719727,0.6459961
1624307911724,0.35083008,0.6279297,0.6451416
1624307911752,0.35205078,0.62854004,0.6451416
