time,x-gyro,y-gyro,z-gyro
1627238487165,4.1463413,0.38109756,-2.6219513
1627238487194,4.3140244,-0.06097561,-2.957317
1627238487226,4.4664636,-0.22865854,-3.0640244
1627238487228,4.740854,-0.5945122,-3.7347562
1627238487254,5.167683,-1.4634147,-4.862805
1627238487285,5.762195,-2.0884147,-6.112805
1627238487287,5.914634,-2.667683,-6.6768293
1627238487315,6.021342,-2.9115853,-6.8292685
1627238487344,5.609756,-2.987805,-6.3567076
1627238487346,5.5792685,-3.125,-6.7225614
1627238487374,6.280488,-3.292683,-7.9268293
1627238487404,6.2347565,-3.3993902,-7.77439
1627238487406,5.89939,-3.932927,-8.018292
1627238487434,5.4115853,-5.167683,-8.902439
1627238487464,4.557927,-7.1036587,-9.832317
1627238487466,3.307927,-9.314025,-10.457317
1627238487494,2.2865853,-11.95122,-11.996951
1627238487525,1.1280488,-16.25,-14.954268
1627238487527,-0.32012194,-24.32927,-17.987804
1627238487554,-2.4390244,-37.865856,-20.899391
1627238487584,-5.0914636,-58.27744,-23.582317
1627238487586,-4.756098,-83.65854,-24.359756
1627238487615,-3.5213416,-110.77744,-28.246952
1627238487644,-1.9969512,-133.27744,-36.692074
1627238487646,0.6859756,-150.04573,-50.27439
1627238487674,7.408537,-164.35976,-68.689026
1627238487705,17.195122,-181.11281,-86.097565
1627238487707,32.8811,-200.625,-104.039635
1627238487734,58.20122,-207.45427,-123.67378
1627238487764,81.35671,-195.45732,-136.15854
1627238487766,92.59147,-169.77135,-136.08232
1627238487794,96.85976,-133.03354,-116.73781
1627238487825,127.10366,-69.64939,-69.34451
1627238487827,120.518295,5.137195,54.375
1627238487854,130.7317,33.35366,143.70427
1627238487885,138.42989,19.649391,145.19818
1627238487886,88.506096,32.65244,133.62805
1627238487915,70.381096,58.582317,116.66159
1627238487945,78.91769,83.871956,101.82927
1627238487946,71.06708,108.17073,104.87805
1627238487974,59.71037,123.368904,118.368904
1627238488004,53.185978,128.21646,124.81708
1627238488005,48.567074,129.46646,122.08842
1627238488035,46.448174,131.90549,115.960365
1627238488037,41.753048,130.85367,112.40854
1627238488064,30.685976,128.17073,111.951225
1627238488094,22.530489,119.32927,111.64635
1627238488096,10.335366,107.85061,113.15549
1627238488127,4.862805,97.42378,113.38415
1627238488154,10.472561,85.01524,111.43293
1627238488158,16.143293,80.01524,113.73476
1627238488184,31.905489,84.14635,116.143295
1627238488214,57.40854,78.76524,115.04573
1627238488216,72.94208,62.591465,115.54878
1627238488244,78.018295,42.942074,117.743904
1627238488274,74.10061,26.341463,119.96951
1627238488276,61.021343,12.332317,114.90854
1627238488304,39.298782,-0.18292683,97.94208
1627238488334,24.420732,-1.5396342,72.14939
1627238488336,10.807927,-9.740854,36.0061
1627238488364,-18.414635,-34.80183,-9.664635
1627238488395,-28.90244,-49.466465,-48.384148
1627238488395,5.89939,-33.109756,-51.310978
1627238488424,5.8841467,-45.960365,-36.98171
1627238488455,-6.4634147,-89.32927,-32.423782
1627238488456,4.557927,-54.161587,-27.286587
1627238488484,7.4695125,-18.07927,-17.240854
1627238488514,7.8353662,-21.859756,-6.3414636
1627238488516,4.847561,-19.679878,-4.664634
1627238488544,7.0731707,-9.161586,-6.920732
1627238488574,11.463415,-1.0213414,-11.478659
1627238488576,9.344512,0.77743906,-10.487805
1627238488613,6.3567076,0.4878049,-5.990854
1627238488635,3.307927,0.09146342,-2.1189024
1627238488636,2.362805,0.71646345,-1.0518293
1627238488664,1.7987806,1.5243902,-0.33536586
1627238488696,1.9817073,1.4634147,-0.5335366
1627238488697,1.8902439,1.4329269,-0.6707317
1627238488724,1.8292683,2.1646342,-0.73170733
1627238488755,0.8231707,1.9207318,-0.12195122
1627238488756,0.32012194,0.9603659,0.5945122
1627238488784,0.7469512,0.7469512,0.32012194
1627238488815,1.2195122,1.2042683,-0.73170733
1627238488816,1.7835367,1.9817073,-1.7378049
1627238488844,2.378049,2.7439024,-2.2408538
1627238488875,2.4542685,2.4237804,-2.1341465
1627238488876,1.6158537,1.1280488,-1.2652439
1627238488905,0.5792683,-0.6402439,-0.42682928
1627238488907,0.32012194,-1.2804878,-0.015243903
1627238488934,0.5640244,-0.83841467,0.0
1627238488964,0.4878049,-0.6402439,-0.21341464
1627238488966,0.15243903,-0.6859756,-0.80792683
1627238488995,0.13719513,-0.6402439,-1.4634147
1627238489024,0.27439025,-0.5640244,-1.5091463
1627238489026,0.10670732,-0.38109756,-1.0365853
1627238489054,0.42682928,0.38109756,-0.86890244
1627238489084,1.4634147,1.7682927,-1.5243902
1627238489086,2.835366,3.0792685,-2.378049
1627238489116,3.0945122,2.8810976,-2.3932927
1627238489145,1.5853659,0.6097561,-1.8445122
1627238489146,0.8993903,-0.77743906,-1.4786586
1627238489174,1.8292683,-0.5030488,-2.0731707
1627238489204,2.8963416,-0.41158536,-2.835366
1627238489206,2.0731707,-1.7530488,-2.4695122
1627238489234,-0.25914633,-5.0,-2.317073
1627238489264,-2.1189024,-8.018292,-2.5762196
1627238489266,-2.5304878,-9.3902445,-3.4298782
1627238489294,-1.8140244,-10.121951,-5.2286587
1627238489324,-0.6859756,-11.2652445,-7.5
1627238489326,0.22865854,-12.57622,-10.426829
1627238489354,-0.16768293,-14.92378,-13.551829
1627238489385,-1.8140244,-21.12805,-17.682928
1627238489386,-3.307927,-32.469513,-21.875
1627238489415,-4.664634,-45.289635,-22.621952
1627238489444,-2.5,-58.643295,-20.320122
1627238489446,2.3932927,-72.77439,-19.359756
1627238489474,7.1189027,-85.426834,-23.82622
1627238489504,12.85061,-94.87805,-34.542683
1627238489506,19.420732,-100.80793,-48.90244
1627238489534,26.448172,-104.893295,-63.948174
1627238489565,31.996952,-111.75305,-76.50915
1627238489566,35.27439,-120.04574,-86.92073
1627238489594,37.40854,-127.95732,-98.14024
1627238489624,30.762196,-132.13416,-108.96342
1627238489626,15.030488,-123.643295,-116.93598
1627238489654,10.625,-106.539635,-118.201225
1627238489684,34.84756,-102.621956,-109.16159
1627238489686,67.210365,-79.52744,-74.268295
1627238489715,101.951225,-73.85671,27.057928
1627238489745,128.33842,-82.6372,137.7744
1627238489746,114.23781,-68.064026,150.1067
1627238489774,72.14939,-34.390244,135.50305
1627238489805,72.5,-12.484756,122.91159
1627238489807,73.49085,-0.21341464,111.41769
1627238489834,63.064026,11.341464,99.00915
1627238489864,61.219513,31.387196,83.00305
1627238489866,64.98476,55.518295,65.685974
1627238489894,68.03354,75.04573,55.685978
1627238489896,74.46647,87.65244,58.42988
1627238489924,79.756096,92.36281,71.95122
1627238489955,80.92988,92.24085,93.53659
1627238489956,77.31708,88.993904,112.60671
1627238489984,72.393295,83.17073,125.335365
1627238490016,69.847565,75.18293,133.5061
1627238490017,63.094513,63.140244,138.06403
1627238490044,45.22866,54.28354,141.55489
1627238490074,24.496952,57.72866,140.7317
1627238490076,9.92378,71.95122,135.01524
1627238490105,1.722561,87.36281,125.09147
1627238490135,-7.896342,93.826225,112.22561
1627238490137,-21.20427,94.58842,99.46647
1627238490164,-27.118902,96.21951,82.53049
1627238490195,-26.158537,99.32927,57.72866
1627238490197,-25.564026,104.801834,28.292683
1627238490224,-25.091463,108.47561,0.91463417
1627238490255,-29.984756,129.34451,-11.676829
1627238490256,-24.070122,156.11281,-18.582317
1627238490284,-17.820122,150.06097,-36.173782
1627238490316,-32.591465,119.43598,-52.80488
1627238490317,-48.795734,84.710365,-62.65244
1627238490344,-39.69512,42.682926,-82.164635
1627238490374,-15.731708,-5.990854,-112.27135
1627238490376,31.09756,-30.35061,-126.28049
1627238490405,99.90854,-17.835367,-96.46342
1627238490435,75.60976,-29.054878,-47.02744
1627238490436,19.32927,-61.798782,-5.4573174
1627238490494,10.823171,-59.512196,5.045732
1627238490524,33.689026,-17.759148,-33.55183
1627238490526,32.14939,-34.359756,-32.743904
1627238490527,36.737804,-34.48171,-33.003048
1627238490555,47.393295,-7.881098,-44.02439
1627238490556,50.564026,-6.8597565,-30.335367
1627238490584,33.109756,-9.146341,-16.463415
1627238490616,20.42683,-7.896342,-6.417683
1627238490616,14.862805,-5.533537,-4.4512196
1627238490644,12.57622,-4.283537,-4.9390244
1627238490674,10.472561,-3.292683,-5.3201222
1627238490676,6.753049,-1.9207318,-3.6432927
1627238490705,2.8506098,-1.570122,-1.5243902
1627238490734,4.222561,-2.4390244,-2.5
1627238490736,5.807927,-0.8231707,-4.6036587
1627238490795,6.9512196,1.2804878,-6.615854
1627238490797,7.2865853,2.9115853,-7.85061
1627238490798,6.4786587,3.5213416,-7.7591467
1627238490824,5.4420733,3.2317073,-7.5609756
1627238490854,5.0,3.0640244,-8.216464
1627238490856,4.710366,2.378049,-8.795732
1627238490885,4.908537,-1.3719512,-8.39939
1627238490887,3.7957318,-8.04878,-7.77439
1627238490914,2.3018293,-12.606708,-7.1951222
1627238490945,2.5304878,-14.939025,-7.3323174
1627238490945,2.378049,-13.231708,-8.704268
1627238490974,-2.179878,-9.253049,-9.207317
1627238491005,-4.9695125,-8.689025,-8.506098
1627238491007,-6.783537,-11.295732,-7.0731707
1627238491034,-6.4481707,-14.679878,-8.155488
1627238491064,-4.237805,-20.685976,-12.987805
1627238491066,-2.362805,-33.79573,-22.164635
1627238491095,3.6585367,-62.743904,-34.48171
1627238491129,23.262196,-103.49085,-47.393295
1627238491129,38.064026,-148.79573,-55.640244
1627238491154,35.640244,-190.39635,-68.04878
1627238491184,16.12805,-209.34451,-82.04269
1627238491186,16.12805,-221.81403,-97.210365
1627238491214,38.70427,-235.47256,-119.81708
1627238491244,34.923782,-222.43903,-130.625
1627238491246,37.164635,-187.8811,-127.45427
1627238491274,45.350613,-129.55792,-107.56098
1627238491305,19.72561,-63.42988,-59.893295
1627238491307,15.518293,-25.015245,12.439025
1627238491335,38.689026,-5.8384147,55.625
1627238491364,7.0731707,21.432928,81.40244
1627238491366,-10.152439,55.50305,86.17378
1627238491394,-16.082317,92.08842,80.57927
1627238491424,-32.332317,126.82927,74.14634
1627238491425,-44.344513,154.52744,65.04573
1627238491454,-46.036587,170.24391,60.213417
1627238491485,-47.57622,174.42073,64.35976
1627238491487,-51.067074,172.45427,70.60976
1627238491514,-48.5061,167.21037,74.64939
1627238491544,-42.97256,158.09451,78.064026
1627238491546,-43.125,143.76524,82.59147
1627238491574,-53.262196,133.97867,87.347565
1627238491605,-52.80488,138.81097,88.993904
1627238491607,-35.42683,146.12805,84.32927
1627238491634,-24.237806,140.41159,75.03049
1627238491665,-25.929878,125.73171,64.72561
1627238491666,-29.862806,117.210365,55.411587
1627238491694,-36.295734,108.8872,48.85671
1627238491724,-44.52744,86.66159,50.15244
1627238491726,-43.064026,54.115856,58.810978
1627238491754,-31.417685,26.32622,67.60671
1627238491785,-12.545732,10.518293,66.69208
1627238491785,30.015245,-21.234756,29.314026
1627238491814,68.47561,-58.82622,-48.262196
1627238491815,53.62805,-67.71342,-102.789635
1627238491844,57.40854,-56.25,-104.55793
1627238491875,22.240854,-79.46647,-76.61585
1627238491876,-2.8810976,-132.98781,-15.152439
1627238491905,-3.445122,-88.97866,-22.560976
1627238491934,-14.634147,-53.35366,-33.32317
1627238491935,-5.5792685,-47.362804,-9.878049
1627238491964,3.3689024,-23.140244,-3.323171
1627238491994,9.847561,-12.240854,-4.6036587
1627238491996,13.75,-10.243902,-6.128049
1627238492024,19.603659,-5.7012196,-10.487805
1627238492054,24.72561,-4.847561,-14.10061
1627238492056,23.887196,-6.097561,-13.490854
1627238492084,22.134148,-3.6585367,-11.189025
1627238492115,22.088415,-1.4939024,-10.853659
1627238492117,18.064024,0.030487806,-9.786586
1627238492144,12.759147,-0.4878049,-7.5
1627238492174,7.85061,-1.1890244,-4.679878
1627238492176,4.0701222,-1.9817073,-2.652439
1627238492205,1.402439,-2.7134147,-0.77743906
1627238492235,0.35060975,-2.8506098,0.28963414
1627238492237,0.9603659,-2.4237804,0.06097561
1627238492264,2.1493902,-1.7987806,-1.1737806
1627238492295,3.5670733,-0.92987806,-2.5914636
1627238492297,4.3445125,-0.5792683,-3.6890244
1627238492324,4.4512196,-0.73170733,-4.9542685
1627238492355,4.893293,-1.097561,-6.905488
1627238492357,5.381098,-1.2195122,-8.246951
1627238492384,5.1067076,-1.2347561,-7.9573174
1627238492414,4.7865853,-1.0365853,-7.4542685
1627238492416,4.740854,-1.0670732,-7.4847565
1627238492444,4.1463413,-2.012195,-7.4390244
1627238492475,4.3140244,-2.5457318,-8.384147
1627238492475,4.3292685,-2.804878,-8.612805
1627238492504,4.0701222,-3.0792685,-8.246951
1627238492535,3.7195122,-3.1554878,-7.6219516
1627238492535,3.612805,-4.10061,-8.460366
1627238492594,3.323171,-6.265244,-10.655488
1627238492595,2.8506098,-9.420732,-12.77439
1627238492597,2.042683,-14.481708,-14.3902445
1627238492624,0.79268295,-22.530489,-16.082317
1627238492654,-0.24390244,-35.045734,-19.634148
1627238492656,0.16768293,-51.814026,-23.612806
1627238492684,4.634146,-70.97561,-25.274391
1627238492715,9.603659,-90.89939,-25.960367
1627238492716,12.682927,-110.60976,-28.887196
1627238492744,13.734756,-125.625,-36.72256
1627238492775,15.320123,-136.92073,-49.420734
1627238492803,24.268293,-149.52744,-67.42378
1627238492805,42.40854,-167.68294,-88.460365
1627238492806,56.737804,-190.01524,-110.04573
1627238492863,66.006096,-211.09756,-130.7317
1627238492864,64.618904,-214.78659,-144.03964
1627238492865,68.993904,-198.30794,-150.99086
1627238492894,66.006096,-168.33842,-139.29878
1627238492924,60.243904,-114.58842,-97.118904
1627238492925,102.22561,-45.3811,1.0060976
1627238492954,97.68293,7.3170733,147.65244
1627238492983,99.20732,13.536586,162.19513
1627238492985,42.77439,32.911587,124.98476
1627238493014,3.9786587,80.48781,92.69817
1627238493043,26.524391,125.82317,68.2622
1627238493045,34.588417,145.67073,60.15244
1627238493074,13.384147,144.11586,68.56708
1627238493133,3.1097562,136.5244,85.19817
1627238493134,-2.9268293,138.52135,100.32012
1627238493135,-7.5914636,143.42989,105.22866
1627238493163,-2.9420733,140.24391,101.79878
1627238493165,0.19817074,135.21342,99.085365
1627238493194,-5.5640244,131.44818,99.893295
1627238493223,-10.487805,126.3872,101.29573
1627238493225,-14.10061,118.97866,102.85061
1627238493254,-16.021341,112.94208,102.98781
1627238493284,-16.79878,108.21647,99.39024
1627238493286,-19.908537,112.65244,96.189026
1627238493314,-17.362804,122.17988,91.85976
1627238493344,-13.39939,121.371956,83.551834
1627238493345,-22.317074,112.48476,77.164635
1627238493404,-34.146343,105.79269,79.74085
1627238493405,-28.109756,93.44512,91.79878
1627238493406,6.112805,65.09146,111.15854
1627238493434,51.32622,22.5,123.65854
1627238493464,55.167683,-14.02439,121.82927
1627238493465,38.216465,-32.85061,105.335365
1627238493494,41.310978,-54.161587,75.99085
1627238493524,36.737804,-83.8872,31.646341
1627238493526,-1.417683,-97.393295,-40.198174
1627238493554,53.15549,-76.12805,-98.21647
1627238493585,32.560978,-100.99085,-72.54573
1627238493587,-4.085366,-123.84147,-4.771342
1627238493614,-8.948171,-95.868904,-15.304878
1627238493675,-15.945123,-61.692074,-36.05183
1627238493675,-7.896342,-36.875,-12.560976
1627238493677,1.8292683,-23.262196,5.670732
1627238493704,3.140244,-13.658537,3.1859758
1627238493705,6.295732,-12.42378,-1.8140244
1627238493734,8.368902,-6.8292685,-5.1981707
1627238493736,9.801829,-2.362805,-6.6920733
1627238493764,10.777439,0.12195122,-7.012195
1627238493795,10.137196,1.6006098,-5.5792685
1627238493797,8.079268,2.1646342,-4.405488
1627238493824,7.4390244,2.8658538,-5.0914636
1627238493855,7.6219516,3.323171,-6.402439
1627238493856,6.60061,2.027439,-5.929878
1627238493885,3.902439,0.0,-3.4908538
1627238493944,1.8445122,-1.4786586,-1.7987806
1627238493945,0.88414633,-1.8597561,-1.0365853
1627238493947,0.42682928,-1.6768293,-0.77743906
1627238493975,1.0823171,-1.097561,-1.3871951
1627238493976,1.8902439,-0.5792683,-1.9207318
1627238494004,2.1646342,-0.71646345,-2.210366
1627238494034,2.362805,-1.0823171,-2.0731707
1627238494036,2.835366,-1.2042683,-2.179878
1627238494064,3.1859758,-1.1737806,-2.652439
1627238494095,3.2469513,-1.2804878,-3.2317073
1627238494096,3.3384147,-1.6463414,-4.1463413
1627238494127,3.5975611,-1.9969512,-4.893293
1627238494154,3.5975611,-2.3018293,-4.893293
1627238494156,3.5365853,-2.4847562,-4.8018293
1627238494214,4.3140244,-2.027439,-5.807927
1627238494216,4.8323174,-1.7682927,-7.042683
1627238494217,4.2987804,-2.5304878,-7.027439
1627238494244,3.7042685,-3.887195,-6.25
1627238494275,3.887195,-5.167683,-6.905488
1627238494277,4.283537,-5.914634,-8.094512
1627238494304,4.237805,-6.4786587,-8.948171
1627238494335,3.307927,-7.682927,-8.780488
1627238494336,2.362805,-10.030488,-9.02439
1627238494364,1.7530488,-13.20122,-10.990854
1627238494396,0.9603659,-17.515244,-12.881098
1627238494397,-0.12195122,-23.445122,-13.307927
1627238494424,-0.8231707,-32.560978,-13.902439
1627238494484,-2.820122,-43.963417,-15.0152445
1627238494485,-4.2073174,-57.911587,-17.22561
1627238494486,-4.8323174,-75.7622,-21.432928
1627238494514,-6.0518293,-95.65549,-27.911587
1627238494515,-5.335366,-116.17378,-34.17683
1627238494544,-1.5396342,-136.73781,-42.759148
1627238494575,4.771342,-161.18903,-57.34756
1627238494577,12.362805,-194.19208,-76.26524
1627238494604,25.792683,-232.56097,-98.00305
1627238494635,54.55793,-258.94818,-121.996956
1627238494636,80.335365,-246.61586,-139.32927
1627238494664,101.70732,-214.5122,-140.30489
1627238494696,108.65854,-178.9177,-115.426834
1627238494696,118.49086,-113.44512,-70.82317
1627238494724,132.13416,-19.146341,19.283537
1627238494726,117.24086,58.567074,105.83842
1627238494754,152.16464,74.90854,104.46647
1627238494784,142.07318,88.2622,87.68293
1627238494787,109.222565,107.210365,81.50915
1627238494814,109.34451,117.22561,80.77744
1627238494844,119.67988,120.67074,92.85061
1627238494846,109.10061,120.25915,111.69208
1627238494874,88.84147,122.6372,122.37805
1627238494905,76.73781,130.74695,122.37805
1627238494906,77.45427,136.40244,117.926834
1627238494934,73.56708,132.1494,118.2622
1627238494965,56.40244,122.80488,125.518295
1627238494966,39.02439,116.29574,131.37195
1627238494994,23.27744,113.56708,130.30489
1627238495024,4.1463413,109.28354,121.92074
1627238495027,-16.737804,102.926834,107.789635
1627238495054,-29.466465,97.36281,88.76524
1627238495085,-38.125,95.30488,68.368904
1627238495086,-50.975613,94.95427,51.32622
1627238495115,-63.97866,90.88415,39.10061
1627238495145,-68.67378,88.246956,32.97256
1627238495146,-64.34451,90.39635,31.143293
1627238495175,-65.80793,89.58842,29.359756
1627238495205,-75.914635,91.935974,28.567074
1627238495206,-66.55488,103.826225,27.073172
1627238495234,-38.003048,100.0,13.689025
1627238495264,-23.445122,79.19208,-5.152439
1627238495267,-22.012196,67.33232,-14.557927
1627238495294,-20.289635,49.496952,-16.82927
1627238495324,15.472561,-4.054878,-38.689026
1627238495326,50.396343,-56.996952,-78.09451
1627238495354,54.939026,-64.131096,-73.689026
1627238495385,51.0061,-70.518295,-20.060976
1627238495387,64.78659,-119.11586,32.69817
1627238495414,65.94512,-127.118904,64.618904
1627238495444,38.003048,-110.60976,49.969513
1627238495445,10.487805,-54.984756,-17.469513
1627238495474,-7.9268293,-30.167685,-39.969513
1627238495505,13.445123,-20.365854,-22.149391
1627238495506,34.557926,2.7591465,-23.185976
1627238495534,33.871952,6.3262196,-20.060976
1627238495564,30.868902,1.3719512,-16.859756
1627238495566,29.192074,-9.085366,-12.118903
1627238495594,19.52744,-14.039635,-5.990854
1627238495625,18.765244,-11.676829,-7.7134147
1627238495626,18.384148,-10.945122,-7.9420733
1627238495654,12.57622,-5.97561,-3.7347562
1627238495655,8.704268,-3.5670733,-2.1646342
1627238495685,6.3109756,-2.5,-1.6615855
1627238495714,4.740854,-1.7530488,-1.0518293
1627238495715,3.932927,-1.1585366,-0.8231707
1627238495744,3.612805,-0.5640244,-0.94512194
1627238495775,3.0487804,0.06097561,-1.097561
1627238495777,1.7530488,0.36585367,-1.0518293
1627238495804,-0.04573171,-0.15243903,-0.7621951
1627238495834,-1.1128049,-0.6402439,-0.6707317
1627238495836,-1.8292683,-1.097561,-0.6402439
1627238495864,-1.3567073,-1.9359757,-1.0823171
1627238495894,0.19817074,-2.179878,-2.2408538
1627238495896,1.8902439,-2.179878,-3.307927
1627238495924,2.7134147,-2.1493902,-4.2073174
1627238495955,2.9268293,-2.027439,-4.64939
1627238495956,1.9359757,-2.8963416,-3.887195
1627238495985,-0.06097561,-4.253049,-2.682927
1627238496014,-2.1341465,-6.1737804,-1.8597561
1627238496016,-3.8719513,-8.231708,-0.33536586
1627238496044,-4.878049,-9.786586,1.2042683
1627238496074,-4.72561,-12.256098,1.0060976
1627238496076,-2.8963416,-14.664635,-3.2317073
1627238496104,-4.3140244,-14.847561,-8.490854
1627238496136,-4.984756,-19.420732,-13.536586
1627238496136,-4.2073174,-34.984756,-15.503049
1627238496164,-7.77439,-46.798782,-11.859756
1627238496194,-12.103659,-57.14939,-7.2103662
1627238496196,-15.07622,-68.53659,-6.295732
1627238496224,-19.664635,-82.45427,-9.085366
1627238496254,-27.728659,-96.82927,-12.926829
1627238496257,-33.414635,-107.789635,-18.155489
1627238496285,-36.539635,-121.23476,-21.814024
1627238496314,-39.496952,-142.94208,-23.246952
1627238496316,-36.60061,-175.57927,-29.817074
1627238496345,-33.246952,-213.94818,-45.518295
1627238496375,-36.737804,-248.0183,-71.12805
1627238496376,-56.173782,-265.99084,-99.00915
1627238496404,-57.225613,-246.34148,-130.7317
1627238496435,-49.542683,-217.91159,-162.34756
1627238496436,-75.868904,-180.7927,-166.90549
1627238496465,-118.368904,-112.17988,-134.19208
1627238496494,-47.60671,-12.103659,-73.03354
1627238496496,66.051834,79.268295,17.65244
1627238496524,96.722565,91.40244,53.384148
1627238496555,37.088417,80.21342,69.435974
1627238496556,-3.0335367,102.118904,86.40244
1627238496585,13.841464,129.90854,89.756096
1627238496587,21.463415,143.46037,82.05793
1627238496614,-0.41158536,152.33232,73.506096
1627238496644,-9.771341,165.70122,65.121956
1627238496646,-11.112805,181.06708,56.55488
1627238496675,-15.731708,191.37195,46.737804
1627238496705,-13.429878,194.95427,38.246952
1627238496708,-11.554878,194.5122,36.55488
1627238496734,-13.262196,195.44208,35.89939
1627238496764,-7.1951222,200.12196,32.40854
1627238496766,4.862805,200.85367,35.07622
1627238496794,6.021342,191.57013,44.268295
1627238496824,6.6768293,169.19208,51.646343
1627238496825,15.823171,144.34451,60.884148
1627238496854,19.359756,124.60366,72.98781
1627238496885,9.756098,107.0122,78.44512
1627238496887,-0.13719513,88.414635,70.0
1627238496914,1.6463414,67.40854,54.67988
1627238496944,8.125,40.838417,34.923782
1627238496946,5.7469516,12.134147,8.338415
1627238496975,6.875,-22.103659,-32.911587
1627238497005,4.9390244,-77.347565,-101.23476
1627238497006,-4.496951,-80.36585,-97.40854
1627238497034,-23.658537,-102.91159,-24.024391
1627238497064,-16.646341,-142.43903,-4.3292685
1627238497066,-16.631098,-92.46951,-33.673782
1627238497094,-9.72561,-64.5122,-30.50305
1627238497128,28.82622,-23.262196,-7.2865853
1627238497130,19.115854,-5.015244,-6.4939027
1627238497154,16.539635,-5.167683,-7.1951222
1627238497184,15.853659,-1.0670732,-7.22561
1627238497185,14.3902445,-2.1493902,-8.963415
1627238497214,13.262196,-1.5396342,-8.978659
1627238497244,11.570122,-1.4329269,-6.52439
1627238497246,8.658537,-1.4329269,-3.8414636
1627238497275,7.3018293,-1.1280488,-3.0792685
1627238497305,6.143293,-0.88414633,-3.3536587
1627238497306,4.4359756,-1.3262196,-2.8963416
1627238497334,2.7591465,-2.042683,-1.1737806
1627238497365,0.9603659,-2.2256098,0.41158536
1627238497367,-0.21341464,-2.3018293,1.3871951
1627238497394,-0.8993903,-2.4390244,1.5243902
1627238497424,-0.86890244,-2.1036587,0.6402439
1627238497426,-0.6402439,-1.7682927,0.28963414
1627238497454,-0.51829267,-1.7073171,0.39634147
1627238497484,0.4878049,-1.2957318,-0.39634147
1627238497486,2.195122,-0.79268295,-1.7073171
1627238497514,3.307927,-0.5945122,-2.987805
1627238497544,3.7347562,-0.42682928,-3.9786587
1627238497546,4.64939,-0.22865854,-5.365854
1627238497575,5.914634,-0.19817074,-6.7987804
1627238497577,5.9451222,-0.45731708,-7.4695125
1627238497604,5.2286587,-0.5792683,-7.3323174
1627238497635,4.8018293,-0.73170733,-7.2865853
1627238497636,4.1615853,-0.9756098,-6.9664636
1627238497665,3.140244,-1.8140244,-5.503049
1627238497694,2.1646342,-3.2469513,-3.7042685
1627238497697,1.3262196,-4.1920733,-3.612805
1627238497724,1.0213414,-5.0762196,-4.5731707
1627238497755,0.6707317,-6.6615853,-5.137195
1627238497757,-0.7469512,-8.429878,-5.533537
1627238497784,-2.5457318,-9.92378,-5.8841467
1627238497814,-3.4298782,-13.780488,-7.682927
1627238497816,-4.4359756,-23.90244,-9.237805
1627238497844,-6.6920733,-35.07622,-7.881098
1627238497876,-9.603659,-45.838417,-6.112805
1627238497877,-12.5152445,-55.94512,-6.1737804
1627238497904,-13.292684,-64.69512,-9.542684
1627238497935,-17.362804,-74.78659,-12.469513
1627238497936,-22.45427,-86.78354,-14.435976
1627238497964,-26.112806,-101.78354,-17.713415
1627238497994,-28.292683,-121.78354,-22.881098
1627238497995,-24.84756,-147.24086,-30.960367
1627238498024,-22.256098,-177.30183,-39.085365
1627238498054,-21.966463,-208.32318,-49.32927
1627238498056,-15.884147,-235.82318,-69.54269
1627238498084,16.219513,-234.61891,-100.076225
1627238498116,33.689026,-217.7744,-117.82012
1627238498116,53.384148,-194.34451,-131.23476
1627238498144,75.94512,-165.91464,-124.83232
1627238498175,98.21647,-102.33232,-99.801834
1627238498177,104.96951,-17.57622,-44.618904
1627238498204,95.121956,63.20122,14.512196
1627238498234,118.38415,84.95427,16.021341
1627238498236,114.48171,90.381096,15.89939
1627238498264,97.0122,116.73781,34.17683
1627238498294,96.20427,144.81708,54.817074
1627238498296,101.70732,154.95427,69.710365
1627238498324,95.076225,147.34756,82.31708
1627238498354,83.27744,140.54878,95.97561
1627238498358,82.80488,141.96646,106.585365
1627238498384,88.17073,139.08537,113.826225
1627238498414,77.118904,148.15549,126.371956
1627238498416,72.69817,151.17378,130.65549
1627238498444,66.64634,113.47561,122.40854
1627238498474,42.57622,96.79878,122.60671
1627238498476,25.045732,95.92988,121.89024
1627238498504,12.530488,95.79269,113.246956
1627238498534,0.015243903,97.17988,101.96647
1627238498536,-8.582317,100.36585,93.414635
1627238498565,-15.030488,97.05793,87.6372
1627238498566,-21.234756,92.65244,86.43293
1627238498603,-23.07927,89.756096,88.53659
1627238498627,-23.658537,84.618904,92.743904
1627238498628,-26.006098,79.58842,100.57927
1627238498654,-25.07622,67.256096,108.53659
1627238498684,-20.625,49.969513,115.89939
1627238498686,-11.432927,35.97561,121.47866
1627238498714,3.4908538,18.780489,119.90854
1627238498744,7.530488,-4.283537,112.789635
1627238498746,7.896342,-30.07622,99.268295
1627238498775,11.646341,-52.10366,81.493904
1627238498834,19.664635,-68.33842,57.942074
1627238498835,55.442074,-100.71647,7.530488
1627238498836,85.16769,-107.02744,-42.14939
1627238498864,49.45122,-89.039635,-42.8811
1627238498866,-14.085366,-117.82012,-4.496951
1627238498894,-21.234756,-110.41159,-16.006098
1627238498924,-24.95427,-75.88415,-37.865856
1627238498926,-23.27744,-65.44208,-17.103659
1627238498954,-15.823171,-61.234756,-13.734756
1627238498984,21.570122,-29.207317,-12.271341
1627238498986,27.789635,-11.310976,-6.783537
1627238499014,23.292683,-3.5670733,-12.164635
