time,x-accel,y-accel,z-accel
1617376381102,0.631958,0.030273438,0.7816162
1617376381132,0.62939453,0.032470703,0.78186035
1617376381162,0.6329346,0.03149414,0.7796631
1617376381162,0.6328125,0.033081055,0.7808838
1617376381191,0.6308594,0.032348633,0.7792969
1617376381222,0.6323242,0.033569336,0.77905273
1617376381223,0.63549805,0.030639648,0.7762451
1617376381251,0.6361084,0.03161621,0.7783203
1617376381280,0.6347656,0.032104492,0.77734375
1617376381282,0.63220215,0.030639648,0.7803955
1617376381311,0.6323242,0.032226562,0.78027344
1617376381340,0.6329346,0.032470703,0.7796631
1617376381341,0.63134766,0.032104492,0.7786865
1617376381371,0.631958,0.03186035,0.77941895
1617376381400,0.63378906,0.03100586,0.78100586
1617376381401,0.63342285,0.030517578,0.7808838
1617376381433,0.63220215,0.03149414,0.78015137
1617376381462,0.6324463,0.032226562,0.77978516
1617376381462,0.63305664,0.032104492,0.7783203
1617376381493,0.6328125,0.03186035,0.7791748
1617376381523,0.63391113,0.03112793,0.77905273
1617376381523,0.6329346,0.032958984,0.7791748
1617376381553,0.63464355,0.032836914,0.7791748
1617376381582,0.63256836,0.03100586,0.77978516
1617376381582,0.63342285,0.032714844,0.7774658
1617376381611,0.6331787,0.031982422,0.78063965
1617376381641,0.6335449,0.033813477,0.77905273
1617376381642,0.633667,0.031982422,0.77819824
1617376381671,0.6329346,0.03149414,0.78027344
1617376381701,0.6326904,0.033081055,0.7791748
1617376381702,0.63171387,0.034423828,0.77783203
1617376381731,0.63342285,0.034057617,0.77978516
1617376381762,0.6329346,0.033203125,0.7786865
1617376381762,0.6341553,0.032104492,0.7783203
1617376381793,0.63256836,0.033325195,0.77905273
1617376381793,0.6329346,0.033203125,0.779541
1617376381822,0.63464355,0.032714844,0.7791748
1617376381851,0.633667,0.033203125,0.7780762
1617376381851,0.63171387,0.03186035,0.7800293
1617376381880,0.6331787,0.033325195,0.7799072
1617376381912,0.63220215,0.033447266,0.7807617
1617376381913,0.6343994,0.032226562,0.77856445
1617376381943,0.63171387,0.030761719,0.7796631
1617376381973,0.6324463,0.032226562,0.77819824
1617376381973,0.63220215,0.03503418,0.7788086
1617376382002,0.6308594,0.033935547,0.77819824
1617376382032,0.63220215,0.032836914,0.77770996
1617376382032,0.631958,0.032104492,0.77770996
1617376382060,0.63220215,0.033325195,0.7788086
1617376382093,0.6329346,0.034179688,0.78149414
1617376382093,0.6345215,0.034423828,0.779541
1617376382123,0.63391113,0.03161621,0.7799072
1617376382152,0.6324463,0.03161621,0.77856445
1617376382152,0.6320801,0.033081055,0.77893066
1617376382183,0.6326904,0.03479004,0.7779541
1617376382212,0.6340332,0.032714844,0.78015137
1617376382214,0.6328125,0.03149414,0.7808838
1617376382243,0.630249,0.03161621,0.7799072
1617376382272,0.6315918,0.03491211,0.77978516
1617376382274,0.6320801,0.033691406,0.7788086
1617376382303,0.6314697,0.03173828,0.7808838
1617376382332,0.6320801,0.032348633,0.77905273
1617376382332,0.63171387,0.032348633,0.7799072
1617376382361,0.6312256,0.033691406,0.78149414
1617376382390,0.6324463,0.031982422,0.7805176
1617376382394,0.6323242,0.032714844,0.77783203
1617376382422,0.6323242,0.033935547,0.7799072
1617376382453,0.6329346,0.033935547,0.77978516
1617376382453,0.6328125,0.033325195,0.7796631
1617376382482,0.6329346,0.03137207,0.78100586
1617376382511,0.6307373,0.032958984,0.7808838
1617376382513,0.63256836,0.03466797,0.7792969
1617376382541,0.63391113,0.032592773,0.7783203
1617376382544,0.6314697,0.03149414,0.78027344
1617376382571,0.633667,0.033081055,0.7805176
1617376382600,0.63061523,0.033569336,0.78125
1617376382603,0.63500977,0.03186035,0.779541
1617376382632,0.63061523,0.03564453,0.78125
1617376382662,0.6308594,0.0345459,0.7811279
1617376382662,0.630249,0.03527832,0.78149414
1617376382692,0.6320801,0.030395508,0.78015137
1617376382723,0.63134766,0.032104492,0.7805176
1617376382723,0.63061523,0.033935547,0.77856445
1617376382753,0.6295166,0.032836914,0.78308105
1617376382781,0.6298828,0.032104492,0.7813721
1617376382781,0.63171387,0.03527832,0.78015137
1617376382812,0.62976074,0.0345459,0.78125
1617376382842,0.6308594,0.033081055,0.7805176
1617376382843,0.62890625,0.033935547,0.78186035
1617376382872,0.6307373,0.033569336,0.7819824
1617376382901,0.6312256,0.034179688,0.7811279
1617376382902,0.63183594,0.033081055,0.7805176
1617376382933,0.6314697,0.032226562,0.78125
1617376382963,0.6320801,0.033813477,0.7817383
1617376382993,0.6324463,0.033935547,0.7828369
1617376382993,0.6308594,0.033813477,0.7799072
1617376383023,0.63061523,0.034423828,0.7792969
1617376383023,0.6315918,0.033569336,0.78186035
1617376383053,0.63500977,0.03173828,0.78234863
1617376383081,0.6320801,0.03186035,0.7784424
1617376383083,0.6286621,0.03552246,0.7805176
1617376383142,0.62890625,0.035888672,0.7828369
1617376383143,0.6291504,0.03503418,0.7824707
1617376383146,0.62719727,0.0345459,0.7816162
1617376383173,0.6286621,0.033081055,0.78100586
1617376383203,0.63098145,0.031982422,0.77978516
1617376383203,0.6286621,0.033325195,0.7841797
1617376383232,0.6307373,0.033935547,0.77978516
1617376383262,0.6295166,0.032836914,0.78344727
1617376383262,0.6291504,0.033203125,0.78027344
1617376383291,0.6274414,0.0357666,0.7833252
1617376383295,0.6287842,0.034057617,0.7833252
1617376383323,0.62939453,0.032104492,0.78015137
1617376383353,0.6303711,0.03125,0.77893066
1617376383353,0.6291504,0.033813477,0.7813721
1617376383382,0.6287842,0.036376953,0.78100586
1617376383412,0.6298828,0.03161621,0.7821045
1617376383412,0.6335449,0.033203125,0.7788086
1617376383441,0.62890625,0.033203125,0.7832031
1617376383470,0.6308594,0.033935547,0.7805176
1617376383471,0.62976074,0.032348633,0.78015137
1617376383501,0.62976074,0.03564453,0.7811279
1617376383533,0.6298828,0.032592773,0.78149414
1617376383533,0.6298828,0.032592773,0.78100586
1617376383563,0.630249,0.03527832,0.7799072
1617376383592,0.6279297,0.03186035,0.7824707
1617376383592,0.6287842,0.03552246,0.78125
1617376383621,0.62890625,0.032714844,0.78015137
1617376383651,0.6340332,0.032714844,0.7791748
1617376383652,0.6373291,0.02734375,0.77941895
1617376383682,0.6376953,0.028808594,0.7753906
1617376383711,0.6361084,0.033081055,0.77893066
1617376383712,0.6345215,0.033325195,0.7788086
1617376383743,0.633667,0.03503418,0.7796631
1617376383772,0.6329346,0.03479004,0.7784424
1617376383772,0.63342285,0.034423828,0.78027344
1617376383801,0.6347656,0.03466797,0.7784424
1617376383830,0.633667,0.035888672,0.77697754
1617376383835,0.63183594,0.03540039,0.779541
1617376383863,0.63391113,0.03552246,0.7775879
1617376383892,0.631958,0.033935547,0.7799072
1617376383894,0.6308594,0.03503418,0.7808838
1617376383923,0.63171387,0.03540039,0.779541
1617376383953,0.633667,0.03186035,0.7791748
1617376383953,0.633667,0.030883789,0.78271484
1617376383982,0.6331787,0.032592773,0.77893066
1617376384012,0.635376,0.0345459,0.7796631
1617376384012,0.6343994,0.033691406,0.7807617
1617376384040,0.63391113,0.03466797,0.7780762
1617376384072,0.63305664,0.033203125,0.7780762
1617376384072,0.6311035,0.03125,0.7788086
1617376384102,0.6341553,0.033325195,0.7799072
1617376384104,0.6348877,0.032348633,0.77685547
1617376384133,0.63342285,0.030517578,0.7779541
1617376384163,0.6326904,0.032836914,0.78271484
1617376384163,0.63427734,0.032104492,0.77978516
1617376384192,0.631958,0.033691406,0.77856445
1617376384223,0.633667,0.037841797,0.78149414
1617376384223,0.6329346,0.0357666,0.7816162
1617376384252,0.6348877,0.026489258,0.77783203
1617376384282,0.6311035,0.026000977,0.78125
1617376384282,0.63183594,0.030029297,0.78344727
1617376384311,0.63464355,0.029541016,0.7824707
1617376384340,0.6386719,0.029663086,0.7758789
1617376384341,0.6369629,0.02722168,0.7803955
1617376384373,0.6520996,0.019897461,0.77783203
1617376384403,0.65771484,-0.00036621094,0.78308105
1617376384403,0.66259766,-0.011108398,0.77941895
1617376384431,0.66625977,-0.028808594,0.7932129
1617376384461,0.6940918,-0.08459473,0.819458
1617376384462,0.6982422,-0.13293457,0.8405762
1617376384492,0.720459,-0.18041992,0.85388184
1617376384521,0.7022705,-0.24536133,0.81689453
1617376384522,0.7050781,-0.29406738,0.70336914
1617376384553,0.67126465,-0.36035156,0.78356934
1617376384582,0.82714844,-1.1260986,0.90930176
1617376384585,1.1625977,-1.3074951,0.6654053
1617376384613,1.2193604,-0.01977539,0.43896484
1617376384643,1.1357422,0.5157471,0.28186035
1617376384643,0.95983887,0.9127197,0.20336914
1617376384673,0.96069336,1.0316162,0.39050293
1617376384703,0.92944336,0.7977295,0.39343262
1617376384703,0.83703613,0.37719727,0.5233154
1617376384733,0.60131836,0.30419922,0.64331055
1617376384763,0.41381836,0.3100586,0.78845215
1617376384763,0.19543457,0.5999756,0.6217041
1617376384792,0.13586426,0.98254395,0.74316406
1617376384822,0.30725098,1.3464355,1.8497314
1617376384822,-0.08642578,-1.4248047,1.3233643
1617376384850,1.329834,0.14001465,0.39892578
1617376384852,0.63049316,-0.3479004,0.8985596
1617376384881,0.15124512,-0.0146484375,1.1870117
1617376384911,0.8132324,-0.047607422,0.5899658
1617376384914,0.6759033,0.00012207031,0.75842285
1617376384943,0.66674805,0.01550293,0.7294922
1617376384973,0.65356445,0.012329102,0.763916
1617376384973,0.60839844,0.008056641,0.8087158
1617376385002,0.60717773,-0.025024414,0.8560791
1617376385031,0.6224365,0.029785156,0.7956543
1617376385032,0.62646484,0.016113281,0.776001
1617376385062,0.6201172,0.0020751953,0.7922363
1617376385092,0.61450195,-0.0026855469,0.7911377
1617376385094,0.61657715,-0.001953125,0.7841797
1617376385124,0.61157227,0.008056641,0.7961426
1617376385153,0.61242676,0.0107421875,0.7980957
1617376385153,0.6085205,0.013427734,0.79211426
1617376385181,0.60791016,0.013061523,0.7890625
1617376385210,0.6114502,-0.0026855469,0.788208
1617376385211,0.61535645,-0.016357422,0.7944336
1617376385241,0.62316895,-0.016601562,0.7902832
1617376385270,0.62854004,-0.008422852,0.79467773
1617376385272,0.6253662,0.0009765625,0.7940674
1617376385301,0.62768555,0.012573242,0.7878418
1617376385331,0.62805176,0.022460938,0.7935791
1617376385332,0.62609863,0.020141602,0.79382324
1617376385360,0.6307373,0.010253906,0.7816162
1617376385391,0.63098145,0.0075683594,0.7874756
1617376385420,0.61828613,0.0045166016,0.7915039
1617376385421,0.6209717,0.002319336,0.79211426
1617376385451,0.6444092,0.010986328,0.7786865
1617376385452,0.61901855,0.0057373047,0.78808594
1617376385482,0.6270752,0.0031738281,0.7844238
1617376385511,0.62805176,0.0018310547,0.78723145
1617376385514,0.6230469,0.005126953,0.7850342
1617376385541,0.62524414,0.0061035156,0.7883301
1617376385570,0.6230469,0.010131836,0.78759766
1617376385572,0.62060547,0.008300781,0.79052734
1617376385602,0.6170654,0.0061035156,0.78723145
1617376385604,0.61901855,0.003540039,0.78845215
1617376385633,0.623291,0.0025634766,0.7897949
1617376385754,0.6113281,0.014282227,0.7977295
1617376385754,0.6151123,0.025512695,0.7895508
1617376385754,0.616333,0.016357422,0.7993164
1617376385754,0.6263428,0.012084961,0.79138184
1617376385754,0.61279297,0.01965332,0.7952881
1617376385755,0.6102295,0.024047852,0.7972412
1617376385783,0.6154785,0.013061523,0.7907715
1617376385783,0.61499023,0.013061523,0.7943115
1617376385813,0.6131592,0.018676758,0.7930908
1617376385842,0.6052246,0.024414062,0.80371094
1617376385871,0.5933838,0.059448242,0.7869873
1617376385872,0.59143066,0.05419922,0.7956543
1617376385903,0.6044922,0.03918457,0.7967529
1617376385903,0.6072998,0.044677734,0.7922363
1617376385933,0.6011963,0.037353516,0.802124
1617376385963,0.6107178,0.038330078,0.79016113
1617376385963,0.6143799,0.029541016,0.79577637
1617376385991,0.61938477,0.05053711,0.8018799
1617376386021,0.61950684,0.048217773,0.7918701
1617376386022,0.60913086,0.036499023,0.7952881
1617376386051,0.6003418,0.049682617,0.79711914
1617376386080,0.63793945,0.03564453,0.76623535
1617376386083,0.6196289,0.036987305,0.8015137
1617376386113,0.61083984,0.036621094,0.80859375
1617376386142,0.5773926,0.029785156,0.8294678
1617376386142,0.59558105,0.02368164,0.8684082
1617376386171,0.59924316,0.0435791,0.8466797
1617376386201,0.63134766,0.03552246,0.83032227
1617376386202,0.6604004,0.0126953125,0.79345703
1617376386231,0.69384766,0.047851562,0.73706055
1617376386261,0.6875,0.020996094,0.7388916
1617376386262,0.69714355,0.011230469,0.7854004
1617376386291,0.68847656,-0.0064697266,0.8408203
1617376386320,0.6887207,-0.036132812,0.852417
1617376386322,0.711792,-0.10168457,0.85510254
1617376386351,0.76672363,-0.119140625,0.82995605
1617376386381,0.88049316,-0.22253418,0.71606445
1617376386413,0.98986816,-0.54992676,0.7553711
1617376386413,1.0838623,-0.38232422,0.6842041
1617376386413,0.87390137,-0.24072266,0.44274902
1617376386443,0.8642578,-0.18579102,0.13305664
1617376386473,0.8763428,0.36193848,-0.5423584
1617376386473,1.2131348,1.314209,0.1463623
1617376386503,1.2283936,1.3459473,0.998291
1617376386533,0.1697998,-2.4366455,1.1469727
1617376386533,-0.13195801,-0.56933594,0.569458
1617376386562,0.6359863,0.5936279,1.0582275
1617376386590,0.14794922,1.020874,1.2355957
1617376386591,-0.035888672,0.87597656,1.3209229
1617376386622,0.29553223,0.2713623,1.383667
1617376386652,0.5743408,0.04675293,1.2883301
1617376386652,0.9119873,-0.15100098,1.1662598
1617376386683,1.2312012,-0.14990234,1.0748291
1617376386713,1.8018799,-0.66845703,0.7825928
1617376386713,1.4899902,0.13659668,-0.22766113
1617376386743,1.9490967,0.35290527,-0.92614746
1617376386771,2.215332,0.19921875,-0.4350586
1617376386772,1.7969971,0.23535156,-0.6727295
1617376386801,1.3010254,0.626709,-0.56469727
1617376386831,0.064208984,0.428833,0.83691406
1617376386832,-1.2504883,0.036865234,2.6990967
1617376386861,0.60754395,-2.7579346,1.5477295
1617376386890,2.1865234,2.7971191,0.18762207
1617376386892,0.20410156,-0.7261963,0.48693848
1617376386923,-0.08581543,-1.1584473,1.6463623
1617376386952,1.5562744,1.4587402,0.30407715
1617376386953,0.67871094,-0.36291504,0.75964355
1617376386983,0.6022949,-0.083862305,0.91345215
1617376387012,0.77893066,0.095825195,0.7357178
1617376387014,0.6563721,0.04260254,0.7767334
1617376387043,0.65722656,0.068359375,0.77319336
1617376387073,0.6635742,0.06201172,0.77160645
1617376387073,0.6329346,0.04296875,0.78027344
1617376387102,0.63342285,0.044433594,0.77734375
1617376387131,0.6390381,0.040649414,0.7741699
1617376387134,0.63391113,0.041870117,0.7741699
1617376387162,0.62927246,0.04321289,0.7779541
1617376387164,0.6357422,0.036987305,0.77978516
1617376387193,0.6291504,0.03881836,0.77856445
1617376387223,0.62854004,0.0357666,0.779541
1617376387223,0.63134766,0.030151367,0.78063965
1617376387253,0.63049316,0.036376953,0.7828369
1617376387282,0.6254883,0.030761719,0.78637695
1617376387282,0.6212158,0.03491211,0.7833252
1617376387313,0.62683105,0.029907227,0.7807617
1617376387343,0.6286621,0.025146484,0.78430176
1617376387343,0.6254883,0.026123047,0.7840576
1617376387372,0.62158203,0.025146484,0.7861328
1617376387402,0.62109375,0.026733398,0.79125977
1617376387402,0.6245117,0.02734375,0.7858887
1617376387431,0.62194824,0.025390625,0.7832031
1617376387460,0.6203613,0.024047852,0.78515625
1617376387463,0.6213379,0.024658203,0.78759766
1617376387493,0.62194824,0.024658203,0.7844238
1617376387523,0.6218262,0.02368164,0.7850342
1617376387523,0.62719727,0.01953125,0.78515625
1617376387553,0.6361084,0.021484375,0.7805176
1617376387583,0.6311035,0.016723633,0.7889404
1617376387583,0.635376,0.0146484375,0.78601074
1617376387613,0.6345215,0.012329102,0.7845459
1617376387643,0.6315918,0.016601562,0.7858887
1617376387643,0.63098145,0.01965332,0.7786865
1617376387673,0.61499023,0.01940918,0.7729492
1617376387702,0.645874,0.046875,0.8051758
1617376387702,0.6201172,0.02355957,0.8092041
1617376387733,0.63708496,0.011474609,0.81152344
1617376387762,0.6138916,0.020019531,0.8189697
1617376387763,0.6031494,0.030151367,0.8540039
1617376387791,0.58984375,0.026733398,0.8826904
1617376387821,0.5703125,0.018676758,0.91223145
1617376387822,0.5233154,-0.005004883,0.8880615
1617376387852,0.4140625,0.03161621,0.78845215
1617376387881,0.32617188,0.203125,0.5283203
1617376387883,1.0953369,-0.018432617,1.4194336
1617376387913,1.0987549,-0.11254883,1.5775146
1617376387943,1.9516602,-0.030639648,1.0408936
1617376387943,1.0731201,0.52441406,1.6711426
1617376387973,0.11804199,0.08288574,1.6871338
1617376387973,0.19128418,0.2322998,1.3009033
1617376388001,-0.08557129,0.5751953,1.065918
1617376388032,-0.014160156,0.56762695,0.8787842
1617376388033,0.2664795,0.45446777,0.87609863
1617376388063,0.3753662,0.3112793,0.92785645
1617376388093,0.5596924,0.13293457,0.9498291
1617376388093,0.76123047,-0.17651367,0.94836426
1617376388123,0.90856934,-0.43676758,0.95129395
1617376388153,1.12146,-0.5048828,0.98950195
1617376388153,1.3144531,-0.42956543,0.9970703
1617376388182,1.3817139,-0.28955078,0.9239502
1617376388212,1.4667969,-0.03967285,0.758667
1617376388212,1.6414795,0.32788086,0.5810547
1617376388242,1.942627,0.16247559,0.2006836
1617376388273,1.8757324,0.2055664,-0.4309082
1617376388273,1.9332275,0.29418945,-0.69885254
1617376388301,1.8515625,-0.05908203,-0.66638184
1617376388331,1.5806885,0.028320312,-0.6151123
1617376388331,0.84887695,0.6767578,0.14208984
1617376388362,-1.1672363,0.06713867,2.4677734
1617376388391,0.70788574,-2.6219482,2.1691895
1617376388392,2.1895752,3.199585,-0.22680664
1617376388421,0.3244629,-1.5280762,0.60705566
1617376388450,0.15930176,-0.2919922,1.6689453
1617376388453,1.5406494,0.22644043,0.29248047
1617376388483,0.3297119,-0.19763184,1.1297607
1617376388512,0.74438477,0.0657959,0.74780273
