time,x-accel,y-accel,z-accel
1625440839012,-0.013183594,0.37219238,0.75305176
1625440839042,0.06567383,0.28857422,0.91345215
1625440839042,0.6984863,0.2866211,1.5183105
1625440839072,1.2900391,0.5119629,2.029419
1625440839102,0.8095703,0.028442383,1.5429688
1625440839102,1.0664062,-0.0036621094,1.9688721
1625440839132,1.1082764,1.3286133,1.6428223
1625440839162,0.23913574,0.5720215,1.7814941
1625440839164,0.16333008,1.4614258,0.1583252
1625440839192,-0.11584473,0.7381592,-0.08337402
1625440839221,0.11755371,0.36035156,0.74853516
1625440839224,0.11364746,0.09680176,1.0744629
1625440839252,0.12243652,0.023071289,1.0334473
1625440839281,0.14758301,-0.18200684,1.008667
1625440839284,0.22021484,-0.39990234,1.0922852
1625440839313,0.31933594,-0.59375,1.2641602
1625440839341,0.4498291,-0.61169434,1.4100342
1625440839342,0.5592041,-0.5505371,1.4489746
1625440839371,0.6064453,-0.41918945,1.3397217
1625440839401,0.6118164,-0.21704102,1.2799072
1625440839402,0.64489746,-0.12524414,1.4320068
1625440839431,0.8623047,-0.11791992,1.6298828
1625440839460,1.055542,-0.18334961,1.418335
1625440839463,1.036499,-0.39074707,0.78808594
1625440839493,1.145874,-0.5263672,0.34057617
1625440839523,1.4943848,-0.7388916,0.18310547
1625440839523,1.5634766,-0.7001953,-0.0637207
1625440839551,0.975708,-0.36047363,-0.25964355
1625440839582,0.9156494,0.56970215,0.5083008
1625440839582,-0.04650879,0.55249023,1.5484619
1625440839612,-1.4265137,-0.9748535,0.72387695
1625440839642,0.14038086,-0.43249512,0.4407959
1625440839642,1.3206787,-0.25756836,1.1342773
1625440839673,1.4880371,1.7703857,2.298706
1625440839702,1.1719971,0.2984619,1.310669
1625440839702,0.10290527,-0.5819092,1.3293457
1625440839731,0.4906006,0.09399414,1.0997314
1625440839760,0.3704834,0.19116211,0.89538574
1625440839764,0.33239746,0.12402344,0.9420166
1625440839792,0.30725098,0.103271484,0.961792
1625440839821,0.30041504,0.12109375,0.95007324
1625440839823,0.3157959,0.13806152,0.9486084
1625440839852,0.31750488,0.14550781,0.94873047
1625440839881,0.32128906,0.13842773,0.9571533
1625440839884,0.3128662,0.12976074,0.9503174
1625440839912,0.31860352,0.12695312,0.95861816
1625440839942,0.31445312,0.12548828,0.9562988
1625440839942,0.3133545,0.12988281,0.9552002
1625440839972,0.30981445,0.13000488,0.95007324
1625440840003,0.31420898,0.13098145,0.94836426
1625440840032,0.31396484,0.13549805,0.94921875
1625440840032,0.31481934,0.1373291,0.94750977
1625440840063,0.31347656,0.13708496,0.94750977
1625440840063,0.3140869,0.13391113,0.94677734
1625440840093,0.31677246,0.1385498,0.9493408
1625440840123,0.31921387,0.13830566,0.9470215
1625440840152,0.31933594,0.13781738,0.9477539
1625440840152,0.31652832,0.13745117,0.9448242
1625440840183,0.3218994,0.1381836,0.95092773
1625440840211,0.31445312,0.13989258,0.94628906
1625440840213,0.31628418,0.13464355,0.94885254
1625440840243,0.32080078,0.1352539,0.951416
1625440840271,0.31445312,0.13452148,0.94873047
1625440840274,0.31384277,0.13623047,0.9510498
1625440840302,0.31396484,0.13684082,0.95043945
1625440840332,0.31225586,0.1394043,0.94836426
1625440840332,0.31604004,0.14257812,0.9511719
1625440840361,0.3161621,0.14135742,0.95129395
1625440840391,0.3121338,0.1439209,0.94714355
1625440840392,0.31311035,0.14855957,0.94262695
1625440840421,0.31591797,0.15686035,0.9466553
1625440840452,0.3062744,0.17407227,0.94873047
1625440840452,0.055419922,0.2310791,0.7709961
1625440840482,0.16992188,0.22131348,0.7984619
1625440840511,0.17272949,0.33044434,0.8339844
1625440840512,0.14819336,0.34814453,0.90441895
1625440840542,0.32409668,0.17700195,1.3687744
1625440840572,1.1008301,0.2956543,2.1348877
1625440840572,1.0698242,0.20471191,2.0343018
1625440840601,0.6102295,0.26037598,1.9509277
1625440840631,0.7237549,0.7702637,1.8674316
1625440840631,0.3355713,0.08227539,2.2810059
1625440840662,0.049072266,1.467041,0.4025879
1625440840692,-0.1138916,1.3416748,0.015014648
1625440840692,0.13464355,0.95129395,0.736084
1625440840723,0.15515137,0.7684326,0.8859863
1625440840752,0.16577148,0.52111816,0.8588867
1625440840752,0.22424316,0.09289551,1.039917
1625440840782,0.31958008,-0.22705078,1.2270508
1625440840811,0.3605957,-0.36889648,1.2329102
1625440840813,0.42297363,-0.5209961,1.2938232
1625440840843,0.5477295,-0.61743164,1.4263916
1625440840873,0.64208984,-0.55407715,1.5522461
1625440840873,0.7357178,-0.49438477,1.6755371
1625440840903,0.9881592,-0.3527832,1.7706299
1625440840932,1.2102051,-0.16235352,1.5214844
1625440840932,1.3060303,-0.07739258,0.9608154
1625440840961,1.4498291,-0.30541992,0.45690918
1625440840992,1.6726074,-0.6555176,0.17675781
1625440840992,1.7302246,-1.1738281,-0.024169922
1625440841020,1.519165,-1.1920166,0.022216797
1625440841052,1.1920166,-0.5255127,0.4790039
1625440841052,0.5539551,0.31555176,0.59020996
1625440841082,0.17907715,1.1356201,1.3531494
1625440841111,-0.66381836,1.8233643,1.6245117
1625440841112,1.4587402,0.21606445,0.6517334
1625440841142,0.52734375,-1.8116455,2.3730469
1625440841172,-0.54125977,-1.0427246,1.2341309
1625440841172,0.78222656,0.3762207,1.2626953
1625440841201,0.11364746,-0.01586914,0.960083
1625440841231,0.1159668,-0.07678223,1.0108643
1625440841231,0.19714355,-0.030273438,1.048706
1625440841262,0.21289062,0.0048828125,1.0283203
1625440841291,0.21655273,-0.0075683594,1.0251465
1625440841292,0.2097168,-0.017822266,1.0246582
1625440841322,0.19018555,-0.0068359375,1.0096436
1625440841352,0.19091797,-0.005004883,1.0042725
1625440841354,0.19812012,-0.013427734,1.0073242
1625440841382,0.18054199,-0.01184082,1.0006104
1625440841411,0.16540527,-0.010498047,0.99157715
1625440841414,0.17895508,-0.010864258,0.9963379
1625440841442,0.17138672,-0.010131836,0.9908447
1625440841472,0.17602539,-0.012573242,0.99890137
1625440841474,0.17810059,-0.012939453,1.0001221
1625440841503,0.18493652,-0.014038086,1.0028076
1625440841532,0.18334961,-0.015625,1.0006104
1625440841532,0.18798828,-0.014160156,0.99938965
1625440841561,0.19677734,-0.011474609,1.0021973
1625440841593,0.19665527,-0.008056641,0.9996338
1625440841593,0.19262695,-0.0021972656,0.99194336
1625440841622,0.1998291,-0.0021972656,0.9925537
1625440841652,0.21142578,-0.0056152344,0.9953613
1625440841652,0.19494629,-0.0073242188,0.9897461
1625440841680,0.21044922,-0.016357422,1.0008545
1625440841711,0.21386719,-0.014892578,0.99609375
1625440841712,0.21606445,-0.013671875,0.9984131
1625440841743,0.25231934,0.013793945,1.0286865
1625440841772,0.14233398,-0.01171875,0.9812012
1625440841772,0.08898926,-0.013305664,0.9633789
1625440841801,-0.049072266,0.022460938,0.8631592
1625440841831,0.0064697266,0.06213379,0.8585205
1625440841832,0.12023926,-0.0059814453,0.7188721
1625440841862,-0.2947998,-0.12512207,0.055908203
1625440841891,0.3651123,-0.30908203,0.9310303
1625440841891,1.5881348,0.06274414,3.105835
1625440841922,0.8676758,0.34350586,2.005005
1625440841952,0.8062744,-0.107055664,2.045288
1625440841954,0.77563477,0.8718262,2.375
1625440841982,0.6088867,0.0052490234,2.9799805
1625440842011,-0.07348633,0.38891602,1.2553711
1625440842014,-0.11608887,0.899292,0.3059082
1625440842042,0.01171875,0.7293701,0.59729004
1625440842072,0.21264648,0.6035156,0.8808594
1625440842074,0.27807617,0.5797119,0.7747803
1625440842102,0.34436035,0.44067383,0.7059326
1625440842161,0.42443848,0.15258789,0.7746582
1625440842165,0.5151367,0.015014648,0.88513184
1625440842165,0.5979004,-0.12426758,0.9753418
1625440842192,0.6993408,-0.29296875,1.041748
1625440842192,0.86938477,-0.28063965,1.2999268
1625440842221,1.0852051,-0.26306152,1.576294
1625440842252,1.4084473,-0.0057373047,1.6135254
1625440842252,1.611084,0.018188477,1.2248535
1625440842281,1.7242432,-0.44067383,0.56140137
1625440842313,1.8096924,-0.7919922,0.09692383
1625440842342,1.8718262,-1.1549072,-0.0949707
1625440842342,1.8227539,-1.3818359,-0.09460449
1625440842401,1.2625732,-0.79333496,0.13146973
1625440842403,0.8309326,0.8105469,0.68273926
1625440842406,-1.0570068,0.9012451,2.0109863
1625440842433,-2.27063,-1.2418213,-0.76135254
1625440842461,2.979126,0.6245117,1.111084
1625440842464,2.315918,-0.13366699,3.017456
1625440842493,-0.74523926,0.17321777,-0.65722656
1625440842521,0.76660156,0.2614746,1.28125
1625440842522,0.41149902,0.11279297,1.005127
1625440842552,0.3005371,0.09375,0.92529297
1625440842581,0.3614502,0.099975586,0.96325684
1625440842581,0.36315918,0.11437988,0.95458984
1625440842611,0.35998535,0.10803223,0.9571533
1625440842640,0.35437012,0.09887695,0.95947266
1625440842642,0.3590088,0.1015625,0.96533203
1625440842672,0.3428955,0.10119629,0.9523926
1625440842702,0.3383789,0.10119629,0.9448242
1625440842732,0.33911133,0.109375,0.94470215
1625440842732,0.32409668,0.115234375,0.9370117
1625440842762,0.32556152,0.118774414,0.9404297
1625440842762,0.32507324,0.11657715,0.9359131
1625440842791,0.3310547,0.11450195,0.9388428
1625440842821,0.32910156,0.11328125,0.9411621
1625440842821,0.32165527,0.10998535,0.9346924
1625440842850,0.33410645,0.106933594,0.93847656
1625440842882,0.34277344,0.10900879,0.9439697
1625440842883,0.34020996,0.11767578,0.94677734
1625440842912,0.33642578,0.11730957,0.9432373
1625440842942,0.34179688,0.11352539,0.9454346
1625440842942,0.34094238,0.109375,0.9423828
1625440842972,0.3380127,0.10656738,0.9412842
1625440843002,0.35046387,0.11437988,0.95202637
1625440843003,0.35705566,0.114746094,0.95458984
1625440843032,0.3375244,0.12963867,0.9406738
1625440843062,0.33581543,0.14758301,0.92626953
1625440843064,0.21435547,0.17285156,0.8607178
1625440843093,0.14550781,0.24194336,0.8111572
1625440843122,0.18933105,0.2989502,0.8433838
1625440843122,0.2952881,0.3791504,0.8408203
1625440843151,0.30810547,0.383667,1.0925293
1625440843182,0.5344238,0.19873047,1.0855713
1625440843182,1.3435059,-0.03515625,2.3460693
1625440843211,1.0883789,-0.07910156,1.9139404
1625440843240,0.770874,0.27038574,1.8912354
1625440843241,0.8779297,1.3684082,1.8258057
1625440843270,0.23376465,0.44885254,1.9494629
1625440843302,0.06750488,1.3383789,0.2824707
1625440843302,-0.0949707,0.8742676,0.048706055
1625440843333,0.19396973,0.48620605,0.74902344
1625440843362,0.25610352,0.29052734,0.99279785
1625440843362,0.26123047,0.22961426,0.8782959
1625440843391,0.2869873,0.0041503906,0.8886719
1625440843421,0.40234375,-0.19726562,1.0673828
1625440843421,0.48864746,-0.25708008,1.1436768
1625440843451,0.5617676,-0.2545166,1.1391602
1625440843481,0.6185303,-0.2515869,1.1783447
1625440843481,0.67492676,-0.23901367,1.2454834
1625440843512,0.6949463,-0.18444824,1.3327637
1625440843542,0.7492676,-0.08618164,1.5252686
1625440843542,0.85510254,-0.079711914,1.6224365
1625440843572,1.0042725,-0.23413086,1.5321045
1625440843602,1.0888672,-0.38232422,1.1312256
1625440843602,1.024292,-0.5229492,0.65686035
1625440843632,1.043335,-0.6702881,0.4840088
1625440843661,1.2348633,-0.689209,0.6053467
1625440843664,1.2266846,-0.65844727,0.40063477
1625440843692,1.0219727,-0.50354004,0.19030762
1625440843721,0.9680176,-0.095581055,0.54016113
1625440843724,0.7976074,0.1986084,0.61413574
1625440843751,0.41711426,0.8112793,0.3758545
1625440843781,0.28173828,0.49194336,0.920166
1625440843782,-1.6097412,-1.024292,0.0076904297
1625440843811,-0.052978516,-0.44506836,0.3005371
1625440843841,3.3414307,0.3347168,3.2753906
1625440843841,-0.22192383,-0.20471191,0.1743164
1625440843870,0.12194824,0.25549316,0.9388428
1625440843903,0.54907227,0.34570312,0.95825195
1625440843903,0.30334473,0.06286621,0.99975586
1625440843931,0.34436035,0.015136719,1.0410156
1625440843963,0.3458252,0.1505127,0.9527588
1625440843963,0.34472656,0.12524414,0.9654541
1625440844024,0.31860352,0.10583496,0.96813965
1625440844025,0.31762695,0.12756348,0.9564209
1625440844025,0.31958008,0.123046875,0.95751953
1625440844052,0.30322266,0.122924805,0.95422363
1625440844082,0.3059082,0.13549805,0.9490967
1625440844082,0.30969238,0.12695312,0.9547119
1625440844113,0.29614258,0.12609863,0.9439697
1625440844142,0.31115723,0.12683105,0.94970703
1625440844142,0.31469727,0.12207031,0.9544678
1625440844172,0.319458,0.123168945,0.9608154
1625440844203,0.336792,0.12841797,0.97094727
1625440844203,0.29248047,0.13098145,0.9293213
1625440844232,0.29833984,0.13708496,0.9432373
1625440844261,0.2886963,0.14916992,0.9248047
1625440844263,0.32678223,0.14916992,0.9610596
1625440844292,0.32092285,0.13769531,0.9465332
1625440844322,0.32507324,0.13110352,0.94763184
1625440844322,0.30773926,0.14916992,0.94628906
1625440844351,0.31884766,0.16052246,0.9649658
1625440844380,0.27929688,0.20288086,0.9366455
1625440844381,0.25769043,0.17443848,0.90063477
1625440844411,0.12780762,0.14477539,0.8522949
1625440844442,0.13122559,0.19348145,0.8330078
1625440844442,0.14575195,0.39074707,0.7907715
1625440844472,0.29223633,0.5081787,0.87109375
1625440844502,0.22973633,0.19152832,0.9178467
1625440844532,1.0699463,0.14318848,2.2126465
1625440844532,1.4488525,-0.052734375,2.1860352
1625440844562,1.0175781,0.20874023,2.0257568
1625440844563,1.0,0.5786133,2.3673096
1625440844592,0.20410156,0.122680664,1.6967773
1625440844622,-0.0068359375,1.1679688,0.95129395
1625440844651,-0.16027832,1.4880371,0.20654297
1625440844654,-0.048828125,0.96191406,0.779541
1625440844683,-0.044067383,0.63171387,1.0233154
1625440844712,-0.049682617,0.40356445,0.9411621
1625440844712,0.022460938,0.0043945312,1.0574951
1625440844741,0.12451172,-0.32824707,1.1816406
1625440844770,0.21472168,-0.52770996,1.2203369
1625440844771,0.336792,-0.7996826,1.3079834
1625440844802,0.48132324,-0.95874023,1.4632568
1625440844832,0.6275635,-0.8112793,1.6972656
1625440844832,0.8083496,-0.30529785,1.8193359
1625440844861,0.9962158,0.037841797,1.6925049
1625440844893,1.3132324,0.18481445,1.2697754
1625440844922,1.560669,-0.18908691,0.76379395
1625440844922,1.9490967,-1.0134277,0.5234375
1625440844952,2.0548096,-1.6413574,-0.08496094
1625440844983,2.37854,-1.3341064,-1.0172119
1625440844985,0.9592285,-0.821167,-0.24182129
1625440845012,-1.4906006,1.5118408,0.0064697266
1625440845012,2.6556396,2.1019287,1.2611084
1625440845042,2.088379,-1.8171387,3.1455078
1625440845071,-0.26672363,-0.06677246,0.23803711
1625440845071,0.6101074,0.39892578,1.0236816
1625440845132,0.29870605,0.064941406,1.0180664
1625440845132,0.3564453,0.06530762,0.98657227
1625440845132,0.32470703,0.09289551,0.96984863
1625440845162,0.3277588,0.088256836,0.9760742
1625440845192,0.32263184,0.087646484,0.9713135
1625440845192,0.31396484,0.0892334,0.9645996
1625440845222,0.32507324,0.09643555,0.96899414
1625440845251,0.3239746,0.10046387,0.96276855
1625440845253,0.31445312,0.09753418,0.9569092
1625440845282,0.31347656,0.08911133,0.9621582
1625440845341,0.30419922,0.09362793,0.9523926
1625440845345,0.30419922,0.09399414,0.95129395
1625440845345,0.30541992,0.091308594,0.9519043
1625440845402,0.3112793,0.08947754,0.95874023
1625440845402,0.30419922,0.08996582,0.951416
1625440845403,0.30603027,0.08972168,0.95544434
1625440845432,0.30871582,0.08728027,0.9567871
1625440845432,0.31274414,0.08532715,0.9588623
1625440845461,0.31762695,0.08618164,0.9622803
1625440845491,0.31396484,0.08581543,0.95910645
1625440845492,0.31347656,0.08569336,0.9559326
1625440845523,0.31677246,0.08691406,0.95788574
1625440845552,0.31481934,0.088134766,0.95666504
1625440845552,0.31201172,0.09448242,0.9571533
1625440845580,0.31750488,0.091552734,0.9581299
1625440845641,0.31970215,0.08581543,0.961792
1625440845641,0.30517578,0.088378906,0.95544434
1625440845646,0.28845215,0.09265137,0.9370117
1625440845672,0.3109131,0.09118652,0.95373535
1625440845672,0.27954102,0.09423828,0.9604492
1625440845703,0.24182129,0.100097656,0.92407227
1625440845732,0.19140625,0.16442871,0.8869629
1625440845732,0.18164062,0.18200684,0.82092285
1625440845762,0.19519043,0.23925781,0.7717285
1625440845792,0.13134766,0.34631348,0.6668701
1625440845792,0.34558105,0.45422363,0.9918213
1625440845823,0.9279785,0.16369629,1.8834229
1625440845852,1.1838379,-0.22241211,2.6330566
1625440845854,1.2418213,-0.22680664,2.4799805
1625440845883,0.9119873,1.324707,2.473755
1625440845913,0.5871582,0.6862793,1.7762451
1625440845913,0.10803223,0.65515137,1.135498
1625440845941,0.016601562,1.2501221,0.0076904297
1625440845972,0.080322266,0.93322754,0.21142578
1625440845972,0.21643066,0.72058105,0.64416504
1625440846001,0.2977295,0.68566895,0.73706055
1625440846030,0.3251953,0.4038086,0.7327881
1625440846061,0.3642578,-0.014404297,0.8491211
1625440846062,0.44702148,-0.36572266,1.0175781
1625440846092,0.5629883,-0.4416504,1.0847168
1625440846151,0.61938477,-0.40673828,1.1292725
1625440846181,0.67822266,-0.5235596,1.2902832
1625440846185,0.7750244,-0.32287598,1.5026855
1625440846185,0.732666,-0.022827148,1.5206299
1625440846186,0.7758789,0.13354492,1.6101074
1625440846212,1.0408936,0.1274414,1.7431641
1625440846212,1.2669678,-0.1862793,1.475708
1625440846242,1.3006592,-0.97351074,0.895874
1625440846271,1.5313721,-1.545044,0.49804688
1625440846271,1.9245605,-1.7902832,0.21740723
1625440846302,1.7946777,-1.1417236,-0.18493652
1625440846332,1.262085,0.4144287,-0.052001953
1625440846333,0.9328613,1.1984863,0.89660645
1625440846362,-0.58691406,1.0921631,1.0540771
1625440846391,-1.8283691,-0.7385254,-0.6270752
1625440846394,1.5742188,-0.26635742,1.3754883
1625440846423,2.6932373,0.40673828,2.8294678
1625440846452,-0.6119385,-0.3831787,0.2935791
1625440846455,0.3753662,0.22888184,1.0854492
1625440846483,0.35961914,0.2364502,0.9071045
1625440846512,0.23864746,0.10632324,0.9737549
1625440846512,0.29125977,0.12243652,1.0072021
1625440846541,0.27075195,0.13146973,0.9797363
1625440846573,0.26550293,0.13598633,0.9616699
1625440846573,0.28100586,0.12695312,0.9803467
1625440846602,0.26000977,0.14013672,0.95983887
1625440846632,0.28076172,0.12487793,0.9831543
1625440846632,0.26574707,0.12768555,0.9686279
1625440846661,0.26171875,0.12646484,0.9699707
1625440846691,0.25708008,0.12573242,0.96643066
1625440846692,0.2626953,0.12841797,0.96655273
1625440846723,0.27526855,0.13122559,0.9748535
1625440846752,0.2816162,0.13293457,0.97875977
1625440846752,0.2689209,0.13464355,0.97021484
1625440846780,0.25927734,0.13500977,0.9658203
1625440846811,0.2635498,0.13317871,0.9691162
