time,x-gyro,y-gyro,z-gyro
1641009344717,0.25914633,-0.25914633,-0.18292683
1641009344745,0.32012194,-0.24390244,-0.16768293
1641009344775,0.30487806,-0.30487806,-0.06097561
1641009344776,0.28963414,-0.35060975,-0.19817074
1641009344806,0.39634147,-0.28963414,-0.28963414
1641009344835,0.44207317,-0.13719513,-0.36585367
1641009344836,0.51829267,-0.015243903,-0.28963414
1641009344865,0.6097561,-0.030487806,-0.36585367
1641009344895,0.6707317,-0.015243903,-0.4878049
1641009344896,0.625,0.0,-0.35060975
1641009344925,0.5640244,-0.09146342,-0.38109756
1641009344955,0.6097561,-0.19817074,-0.30487806
1641009344956,0.5945122,-0.22865854,-0.30487806
1641009344986,0.5640244,-0.21341464,-0.35060975
1641009345015,0.5640244,-0.15243903,-0.32012194
1641009345017,0.6402439,-0.12195122,-0.32012194
1641009345045,0.7469512,-0.06097561,-0.45731708
1641009345075,0.71646345,-0.09146342,-0.44207317
1641009345076,0.7012195,-0.12195122,-0.44207317
1641009345105,0.7621951,-0.10670732,-0.44207317
1641009345135,0.7012195,-0.09146342,-0.36585367
1641009345136,0.6859756,-0.13719513,-0.39634147
1641009345165,0.73170733,-0.22865854,-0.33536586
1641009345195,0.7012195,-0.24390244,-0.27439025
1641009345196,0.6859756,-0.19817074,-0.38109756
1641009345226,0.71646345,-0.24390244,-0.38109756
1641009345255,0.6707317,-0.24390244,-0.33536586
1641009345256,0.6707317,-0.18292683,-0.35060975
1641009345286,0.625,-0.10670732,-0.41158536
1641009345315,0.65548784,0.0,-0.45731708
1641009345317,0.7469512,0.030487806,-0.5640244
1641009345345,0.71646345,0.06097561,-0.6097561
1641009345375,0.77743906,0.13719513,-0.625
1641009345376,0.85365856,0.18292683,-0.6859756
1641009345405,0.77743906,0.22865854,-0.79268295
1641009345407,0.86890244,0.41158536,-0.88414633
1641009345435,0.86890244,0.45731708,-0.92987806
1641009345465,0.9756098,0.5640244,-1.0213414
1641009345466,1.1432927,0.8231707,-1.2652439
1641009345495,1.1128049,1.0518293,-1.5548781
1641009345525,1.2652439,1.2652439,-1.7073171
1641009345527,1.3262196,1.2652439,-1.6463414
1641009345555,1.25,1.1585366,-1.5396342
1641009345585,1.1737806,1.0365853,-1.417683
1641009345586,1.0518293,0.83841467,-1.25
1641009345616,0.9603659,0.5945122,-1.0518293
1641009345645,0.85365856,0.38109756,-0.7621951
1641009345646,0.77743906,0.13719513,-0.5792683
1641009345675,0.83841467,-0.06097561,-0.5030488
1641009345705,0.7621951,-0.13719513,-0.39634147
1641009345706,0.73170733,-0.13719513,-0.35060975
1641009345735,0.7012195,-0.10670732,-0.36585367
1641009345765,0.6859756,-0.10670732,-0.36585367
1641009345766,0.7012195,-0.10670732,-0.36585367
1641009345795,0.71646345,-0.10670732,-0.39634147
1641009345825,0.73170733,-0.06097561,-0.36585367
1641009345827,0.65548784,-0.10670732,-0.33536586
1641009345855,0.5945122,-0.12195122,-0.30487806
1641009345885,0.7012195,-0.19817074,-0.25914633
1641009345886,0.65548784,-0.15243903,-0.30487806
1641009345914,0.6097561,-0.16768293,-0.30487806
1641009345944,0.7469512,-0.15243903,-0.32012194
1641009345946,0.6402439,-0.18292683,-0.39634147
1641009345975,0.6707317,-0.15243903,-0.41158536
1641009346005,0.7012195,-0.06097561,-0.41158536
1641009346006,0.77743906,0.015243903,-0.5030488
1641009346036,0.7012195,0.076219514,-0.5335366
1641009346065,0.6859756,0.16768293,-0.5640244
1641009346066,0.7469512,0.16768293,-0.6402439
1641009346095,0.85365856,0.16768293,-0.65548784
1641009346125,0.86890244,0.22865854,-0.7012195
1641009346155,0.92987806,0.24390244,-0.85365856
1641009346156,0.92987806,0.35060975,-0.94512194
1641009346185,1.0060976,0.47256097,-1.0670732
1641009346186,1.1737806,0.80792683,-1.25
1641009346215,1.25,1.1737806,-1.417683
1641009346245,1.3109757,1.402439,-1.5853659
1641009346246,1.2957318,1.4939024,-1.7835367
1641009346275,1.3567073,1.7378049,-2.012195
1641009346305,1.417683,1.7835367,-2.042683
1641009346306,1.3719512,1.7530488,-1.9969512
1641009346336,1.2042683,1.4786586,-1.7835367
1641009346365,1.0670732,1.1890244,-1.5091463
1641009346367,0.91463417,0.8231707,-1.2195122
1641009346395,0.83841467,0.51829267,-0.91463417
1641009346425,0.6859756,0.21341464,-0.7469512
1641009346426,0.6859756,0.09146342,-0.6402439
1641009346455,0.6707317,-0.030487806,-0.5640244
1641009346485,0.6402439,-0.030487806,-0.47256097
1641009346486,0.65548784,-0.015243903,-0.47256097
1641009346515,0.5792683,-0.030487806,-0.42682928
1641009346516,0.6402439,-0.09146342,-0.47256097
1641009346546,0.71646345,-0.030487806,-0.51829267
1641009346575,0.73170733,0.030487806,-0.5792683
1641009346576,0.73170733,0.10670732,-0.47256097
1641009346605,0.7012195,0.15243903,-0.5030488
1641009346635,0.6859756,0.25914633,-0.51829267
1641009346637,0.5945122,0.42682928,-0.5487805
1641009346665,0.4878049,0.91463417,-0.47256097
1641009346695,0.04573171,1.2195122,-0.47256097
1641009346696,-0.33536586,1.2347561,-0.6402439
1641009346725,-0.38109756,1.5243902,-0.79268295
1641009346755,-0.38109756,1.570122,-0.9756098
1641009346756,-0.18292683,1.4481708,-1.1280488
1641009346785,0.015243903,1.4634147,-1.1432927
1641009346815,0.09146342,1.417683,-1.1432927
1641009346816,0.076219514,1.0518293,-1.097561
1641009346846,0.19817074,0.8231707,-1.0060976
1641009346875,0.32012194,0.51829267,-0.9603659
1641009346876,0.47256097,0.30487806,-0.80792683
1641009346905,0.71646345,0.21341464,-0.6859756
1641009346935,0.7621951,0.0,-0.625
1641009346937,0.6859756,-0.25914633,-0.45731708
1641009346965,0.85365856,-0.45731708,-0.36585367
1641009346995,0.9756098,-0.5945122,-0.30487806
1641009346996,1.1128049,-0.7621951,-0.27439025
1641009347026,1.2042683,-0.83841467,-0.18292683
1641009347055,1.3719512,-0.7621951,-0.21341464
1641009347057,1.402439,-0.7012195,-0.21341464
1641009347085,1.2347561,-0.625,-0.18292683
1641009347115,1.0365853,-0.6097561,-0.15243903
1641009347116,0.9756098,-0.5640244,-0.12195122
1641009347145,0.86890244,-0.5030488,-0.06097561
1641009347175,0.85365856,-0.51829267,-0.04573171
1641009347176,0.83841467,-0.5640244,-0.030487806
1641009347205,0.73170733,-0.6097561,-0.030487806
1641009347235,0.6859756,-0.5792683,-0.030487806
1641009347236,0.73170733,-0.5487805,-0.10670732
1641009347265,0.73170733,-0.41158536,-0.18292683
1641009347295,0.7469512,-0.28963414,-0.30487806
1641009347296,0.77743906,-0.21341464,-0.38109756
1641009347326,0.71646345,-0.015243903,-0.39634147
1641009347355,0.6707317,0.015243903,-0.47256097
1641009347357,0.6707317,-0.09146342,-0.44207317
1641009347385,0.6859756,-0.13719513,-0.38109756
1641009347415,0.6859756,-0.21341464,-0.33536586
1641009347416,0.6859756,-0.27439025,-0.27439025
1641009347445,0.625,-0.25914633,-0.25914633
1641009347475,0.6097561,-0.27439025,-0.19817074
1641009347476,0.71646345,-0.21341464,-0.25914633
1641009347505,0.77743906,-0.076219514,-0.25914633
1641009347535,0.71646345,-0.030487806,-0.30487806
1641009347536,0.6859756,-0.076219514,-0.38109756
1641009347566,0.71646345,-0.13719513,-0.35060975
1641009347595,0.7621951,-0.19817074,-0.36585367
1641009347596,0.7469512,-0.30487806,-0.35060975
1641009347625,0.7469512,-0.27439025,-0.30487806
1641009347626,0.77743906,-0.33536586,-0.24390244
1641009347656,0.7621951,-0.33536586,-0.27439025
1641009347685,0.73170733,-0.27439025,-0.28963414
1641009347686,0.80792683,-0.30487806,-0.35060975
1641009347715,0.73170733,-0.21341464,-0.38109756
1641009347745,0.7012195,-0.16768293,-0.41158536
1641009347747,0.71646345,-0.030487806,-0.44207317
1641009347775,0.73170733,-0.015243903,-0.4878049
1641009347805,0.7012195,-0.030487806,-0.39634147
1641009347806,0.6097561,-0.030487806,-0.44207317
1641009347835,0.6097561,-0.030487806,-0.44207317
1641009347865,0.6859756,-0.04573171,-0.44207317
1641009347867,0.7469512,-0.015243903,-0.42682928
1641009347895,0.6859756,-0.015243903,-0.47256097
1641009347925,0.65548784,-0.030487806,-0.47256097
1641009347926,0.6402439,-0.04573171,-0.38109756
1641009347955,0.7012195,0.0,-0.4878049
1641009347985,0.6402439,0.04573171,-0.5335366
1641009347986,0.71646345,0.04573171,-0.51829267
1641009348015,0.6402439,0.04573171,-0.5335366
1641009348045,0.6707317,0.015243903,-0.5030488
1641009348046,0.6402439,-0.030487806,-0.47256097
1641009348075,0.5792683,-0.10670732,-0.38109756
1641009348105,0.6402439,-0.15243903,-0.27439025
1641009348106,0.6707317,-0.15243903,-0.30487806
1641009348136,0.6859756,-0.18292683,-0.32012194
1641009348165,0.6707317,-0.25914633,-0.21341464
1641009348167,0.6402439,-0.35060975,-0.10670732
1641009348195,0.4878049,-0.44207317,-0.06097561
1641009348225,0.6097561,-0.51829267,-0.06097561
1641009348226,0.65548784,-0.36585367,-0.18292683
1641009348255,0.6097561,-0.27439025,-0.28963414
1641009348285,0.6097561,-0.10670732,-0.41158536
1641009348286,0.65548784,0.0,-0.41158536
1641009348316,0.65548784,-0.030487806,-0.42682928
1641009348345,0.73170733,0.04573171,-0.47256097
1641009348346,0.73170733,0.0,-0.51829267
1641009348376,0.6859756,-0.030487806,-0.5030488
1641009348405,0.6402439,0.0,-0.4878049
1641009348406,0.7012195,0.015243903,-0.4878049
1641009348435,0.7012195,0.030487806,-0.51829267
1641009348465,0.6859756,0.030487806,-0.5030488
1641009348467,0.73170733,0.04573171,-0.5335366
1641009348495,0.73170733,0.12195122,-0.6097561
1641009348525,0.73170733,0.13719513,-0.6097561
1641009348526,0.77743906,0.18292683,-0.5945122
1641009348555,0.8231707,0.25914633,-0.5792683
1641009348585,0.85365856,0.35060975,-0.71646345
1641009348586,0.86890244,0.38109756,-0.83841467
1641009348615,0.8231707,0.39634147,-0.83841467
1641009348645,0.83841467,0.39634147,-0.91463417
1641009348646,0.8231707,0.36585367,-0.9603659
1641009348675,0.77743906,0.25914633,-0.88414633
1641009348705,0.73170733,0.12195122,-0.65548784
1641009348706,0.73170733,-0.015243903,-0.44207317
1641009348735,0.71646345,-0.15243903,-0.42682928
1641009348765,0.65548784,-0.15243903,-0.36585367
1641009348766,0.65548784,-0.13719513,-0.22865854
1641009348795,0.6402439,-0.22865854,-0.19817074
1641009348796,0.6859756,-0.19817074,-0.15243903
1641009348825,0.6859756,-0.33536586,-0.16768293
1641009348855,0.5335366,-0.36585367,-0.076219514
1641009348857,0.5335366,-0.38109756,-0.04573171
1641009348886,0.5335366,-0.47256097,-0.015243903
1641009348915,0.47256097,-0.51829267,0.04573171
1641009348916,0.36585367,-0.65548784,0.21341464
1641009348946,0.33536586,-0.8231707,0.30487806
1641009348975,0.36585367,-1.0060976,0.41158536
1641009348977,0.38109756,-1.0213414,0.32012194
1641009349005,0.47256097,-0.92987806,0.25914633
1641009349035,0.6707317,-0.77743906,0.076219514
1641009349036,0.5487805,-0.5945122,0.015243903
1641009349064,0.625,-0.45731708,-0.09146342
1641009349094,0.5945122,-0.36585367,-0.22865854
1641009349096,0.6859756,-0.28963414,-0.30487806
1641009349125,0.77743906,-0.24390244,-0.35060975
1641009349155,0.73170733,-0.15243903,-0.42682928
1641009349157,0.7621951,-0.09146342,-0.45731708
1641009349186,0.77743906,-0.09146342,-0.39634147
1641009349215,0.79268295,-0.076219514,-0.45731708
1641009349216,0.71646345,-0.030487806,-0.51829267
1641009349245,0.73170733,0.0,-0.5945122
1641009349275,0.73170733,0.076219514,-0.5945122
1641009349277,0.7621951,0.15243903,-0.5640244
1641009349305,0.83841467,0.06097561,-0.625
1641009349335,0.77743906,0.04573171,-0.5640244
1641009349336,0.73170733,0.0,-0.5335366
1641009349365,0.77743906,-0.030487806,-0.4878049
1641009349395,0.73170733,-0.015243903,-0.41158536
1641009349397,0.71646345,0.0,-0.36585367
1641009349425,0.65548784,-0.10670732,-0.35060975
1641009349455,0.6402439,-0.16768293,-0.30487806
1641009349456,0.5945122,-0.15243903,-0.28963414
1641009349485,0.5945122,-0.12195122,-0.35060975
1641009349515,0.65548784,-0.09146342,-0.38109756
1641009349516,0.6402439,-0.030487806,-0.47256097
1641009349545,0.6097561,0.015243903,-0.41158536
1641009349575,0.6402439,0.015243903,-0.39634147
1641009349576,0.5945122,0.015243903,-0.35060975
1641009349605,0.5792683,0.04573171,-0.32012194
1641009349635,0.5945122,0.04573171,-0.4878049
1641009349636,0.5792683,0.12195122,-0.5030488
1641009349666,0.625,0.16768293,-0.4878049
1641009349695,0.6402439,0.25914633,-0.5487805
1641009349697,0.6402439,0.35060975,-0.5945122
1641009349725,0.71646345,0.36585367,-0.625
1641009349755,0.7012195,0.47256097,-0.71646345
1641009349756,0.7469512,0.6097561,-0.80792683
1641009349785,0.94512194,0.7469512,-0.88414633
1641009349815,1.097561,0.86890244,-1.0823171
1641009349816,1.25,1.1128049,-1.2957318
1641009349845,1.25,1.2804878,-1.3414634
1641009349875,1.3414634,1.3414634,-1.4939024
1641009349876,1.3414634,1.1280488,-1.4329269
1641009349905,1.1585366,0.83841467,-1.1128049
1641009349907,0.85365856,0.625,-0.92987806
1641009349936,0.625,0.5487805,-0.83841467
1641009349965,0.45731708,0.4878049,-0.6707317
1641009349967,0.35060975,0.45731708,-0.51829267
1641009349996,0.28963414,0.41158536,-0.4878049
1641009350025,0.15243903,0.5030488,-0.36585367
1641009350026,0.15243903,0.5945122,-0.22865854
1641009350056,0.38109756,0.6402439,-0.25914633
1641009350085,0.36585367,0.7012195,-0.33536586
1641009350087,0.41158536,0.85365856,-0.39634147
1641009350115,0.80792683,1.3567073,-0.36585367
1641009350145,1.3719512,1.9207318,-0.5640244
1641009350146,1.3871951,2.057927,-0.88414633
1641009350175,1.0213414,1.6158537,-0.7012195
1641009350205,1.0823171,1.2652439,-0.24390244
1641009350207,0.9756098,0.8993903,0.09146342
1641009350235,0.6097561,0.18292683,0.42682928
1641009350266,0.13719513,-0.5945122,0.8231707
1641009350266,-0.5792683,-1.3109757,1.417683
1641009350295,-1.1737806,-2.4390244,2.1036587
1641009350325,-0.65548784,-4.131098,2.4390244
1641009350326,-0.015243903,-6.128049,3.5213416
1641009350356,-0.25914633,-9.02439,5.396342
1641009350385,-1.8140244,-13.033537,8.04878
1641009350386,-2.3932927,-19.283537,10.655488
1641009350416,-0.22865854,-24.420732,10.792684
1641009350445,-4.9237804,-35.19817,21.189024
1641009350446,2.1036587,-51.173782,26.082317
1641009350475,9.161586,-77.04269,27.835367
1641009350505,8.582317,-114.28354,31.692074
1641009350507,8.216464,-158.2927,39.314026
1641009350535,15.472561,-201.15854,51.417683
1641009350565,23.338415,-232.72867,65.39634
1641009350566,40.685978,-239.0244,82.347565
1641009350595,78.04878,-212.85062,95.16769
1641009350625,108.551834,-137.85062,91.43293
1641009350626,59.115856,-11.539635,28.689026
1641009350655,7.652439,91.21951,-69.131096
1641009350685,6.006098,136.28049,-115.243904
1641009350686,14.893293,175.82318,-110.27439
1641009350716,13.597561,241.53964,-92.77439
1641009350745,13.993903,275.92987,-76.84451
1641009350746,1.1128049,302.62195,-71.46342
1641009350775,-28.506098,310.0,-80.48781
1641009350806,-45.914635,291.35672,-94.74085
1641009350807,-37.286587,263.6433,-99.14635
1641009350835,-19.939024,236.05183,-81.12805
1641009350865,5.990854,203.68903,-42.34756
1641009350866,16.387196,155.92989,-21.539635
1641009350896,7.3170733,101.23476,-23.780489
1641009350925,9.420732,39.67988,-11.920732
1641009350927,29.146341,-14.131098,21.05183
1641009350956,6.9969516,-101.02135,20.518293
1641009350985,-146.21951,-348.93292,-121.0061
1641009350986,-79.35976,-414.42075,-133.125
1641009351015,61.98171,-331.99695,50.609756
1641009351045,59.496952,-150.74695,60.10671
1641009351046,-28.765245,-14.771342,-0.7012195
1641009351075,12.789635,-33.384148,1.5243902
1641009351076,0.88414633,-21.493902,1.9512196
1641009351105,-4.847561,-1.0365853,0.8993903
1641009351135,-4.1615853,5.2134147,0.12195122
1641009351136,-3.1554878,9.222561,-1.4939024
1641009351166,-1.9054879,7.22561,-1.9512196
1641009351195,-2.1036587,1.4481708,-1.402439
1641009351196,-1.9512196,-4.5731707,-1.1128049
1641009351226,-3.6432927,-5.762195,-0.06097561
1641009351255,-4.390244,-5.7469516,1.4786586
1641009351256,-2.8963416,-5.2591467,1.722561
1641009351286,-0.73170733,-3.445122,1.6768293
1641009351315,0.625,-3.4908538,1.9817073
1641009351317,1.5243902,-4.8018293,2.4847562
1641009351345,1.8902439,-5.625,3.2469513
1641009351375,1.1280488,-6.3414636,4.771342
1641009351376,1.7682927,-5.533537,5.89939
1641009351405,1.9664634,-6.143293,7.3170733
1641009351435,3.307927,-7.3475614,7.77439
1641009351465,5.6859756,-8.368902,7.6067076
1641009351467,5.8536587,-9.02439,8.125
1641009351495,4.253049,-10.426829,9.512196
1641009351496,2.9725611,-12.926829,11.981708
1641009351526,1.3567073,-16.844513,14.314025
1641009351555,-0.36585367,-23.04878,16.25
1641009351556,-0.27439025,-34.085365,18.948172
1641009351585,5.0,-57.911587,23.125
1641009351615,12.484756,-94.92378,29.115854
1641009351616,17.362804,-146.875,37.69817
1641009351645,16.082317,-214.92378,49.390244
1641009351675,9.618902,-301.53964,81.66159
1641009351676,6.8597565,-428.70428,102.33232
1641009351705,88.33842,-499.49695,110.0
1641009351734,150.71646,-484.11588,149.29878
1641009351736,89.05488,-410.91464,213.55183
1641009351765,-31.814026,-293.06403,104.496956
1641009351795,-218.32318,151.89024,-120.27439
1641009351796,-155.96037,186.18903,-81.493904
1641009351825,48.932926,221.72256,-20.716463
1641009351855,78.61281,357.45428,-15.594513
1641009351856,21.067074,423.8872,-47.164635
1641009351885,40.94512,422.19513,-111.08232
1641009351915,61.78354,386.4939,-193.75
1641009351916,44.32927,351.32623,-282.19513
1641009351946,-0.42682928,352.9116,-342.68292
1641009351975,-42.378048,374.2683,-326.64636
1641009351976,-42.97256,397.36282,-218.23172
1641009352005,13.628049,360.64026,-64.39024
1641009352035,24.92378,167.10367,-44.420734
1641009352037,57.118904,-74.618904,-94.19208
1641009352065,-178.73476,-279.1311,-69.375
1641009352095,-235.59451,-499.49695,-91.92073
1641009352097,96.0061,-344.0549,75.77744
1641009352125,21.006098,-71.55488,95.85366
1641009352127,-36.67683,-44.90854,8.643292
1641009352156,-14.573171,-26.09756,10.213415
1641009352185,-26.875,2.1189024,6.3719516
1641009352186,-21.417683,7.515244,1.7682927
1641009352216,-20.274391,1.8902439,3.0335367
1641009352245,-16.615854,-2.362805,3.0487804
1641009352247,-3.582317,-8.231708,0.04573171
1641009352275,5.381098,-11.158537,-1.5396342
1641009352305,5.4268293,-9.222561,1.1432927
1641009352306,4.8170733,-10.426829,4.664634
1641009352336,3.75,-9.603659,6.0365853
1641009352365,0.51829267,-6.7987804,6.783537
1641009352366,0.4878049,-3.8262196,6.0823174
1641009352395,1.5243902,-2.957317,4.6189027
1641009352425,1.9664634,-3.7195122,3.7042685
1641009352426,1.722561,-5.0,4.496951
1641009352455,0.5945122,-6.128049,6.539634
1641009352485,-0.83841467,-7.881098,9.771341
1641009352486,-3.5670733,-12.118903,13.612805
1641009352515,-4.984756,-17.97256,14.679878
1641009352545,-5.7164636,-30.42683,15.381098
1641009352547,0.33536586,-49.725613,17.30183
1641009352576,10.320122,-78.62805,15.579268
1641009352605,22.92683,-117.85061,18.810976
1641009352606,33.643295,-173.2317,26.768293
1641009352635,44.375,-246.18903,34.95427
1641009352665,33.27744,-347.2866,85.82317
1641009352666,41.15854,-482.5,109.42073
1641009352695,199.69513,-499.49695,95.44208
1641009352725,276.89026,-494.58844,129.17683
1641009352726,213.58232,-449.23782,188.47562
1641009352756,60.640244,-183.61281,105.53354
1641009352785,-192.83537,299.72562,-57.896343
1641009352786,-128.3994,314.84756,-39.64939
1641009352815,34.588417,317.8811,-23.018293
1641009352845,18.033537,395.97562,-46.112804
1641009352847,-18.780489,429.03964,-69.96951
1641009352876,21.417683,408.17075,-114.268295
1641009352905,30.685976,376.50916,-168.0183
1641009352906,-10.27439,375.625,-220.42683
1641009352935,-59.268295,384.35977,-251.21951
1641009352965,-69.314026,384.66464,-231.35672
1641009352966,-56.55488,388.9939,-136.1433
1641009352995,9.588415,313.68903,-41.493904
1641009353025,31.219513,86.310974,-63.65854
1641009353026,31.631098,-56.417683,-60.213417
1641009353056,-68.85671,-223.06403,-29.390245
1641009353085,-146.49391,-499.49695,-61.09756
1641009353086,73.35366,-350.74695,95.88415
1641009353115,14.176829,-74.00915,76.66159
1641009353145,-35.030487,-20.121952,4.1920733
1641009353146,-13.185976,-17.942074,4.283537
1641009353176,-10.868903,-1.0823171,1.3871951
1641009353205,-6.4481707,2.2865853,-1.5243902
1641009353206,-5.777439,1.0365853,0.94512194
1641009353235,-2.4085367,-4.283537,1.6920732
1641009353236,7.408537,-10.27439,-0.6402439
1641009353266,9.92378,-13.155488,-0.6097561
1641009353295,9.939025,-13.338415,0.94512194
1641009353297,7.698171,-10.365854,2.362805
1641009353325,4.253049,-7.3323174,3.8414636
1641009353355,-0.4878049,-4.054878,5.0609756
1641009353357,-1.4634147,-2.378049,5.4115853
1641009353385,-0.51829267,-2.7743902,4.283537
1641009353415,-0.04573171,-4.283537,3.7957318
1641009353416,-0.73170733,-5.0,4.9695125
1641009353445,-2.5304878,-7.545732,7.4542685
1641009353475,-4.740854,-10.807927,10.823171
1641009353476,-7.14939,-16.844513,12.560976
1641009353506,-6.9359756,-26.539635,12.393293
1641009353535,0.13719513,-43.185978,12.362805
1641009353536,9.420732,-66.08232,10.426829
1641009353566,19.984756,-97.36281,10.213415
1641009353595,36.280487,-144.58842,17.073172
1641009353597,41.737804,-209.29878,26.890245
1641009353625,26.95122,-293.03354,65.289635
1641009353655,28.018293,-422.36282,106.26524
1641009353657,104.92378,-499.49695,98.85671
1641009353686,292.0427,-499.49695,96.82927
1641009353715,304.60367,-454.63416,164.52744
1641009353717,172.07318,-322.2866,170.03049
1641009353746,-150.33537,133.88719,-26.17378
1641009353776,-214.71037,285.07623,-85.04573
1641009353777,-20.77744,240.97562,-43.5061
1641009353806,6.7987804,340.50305,-45.564026
1641009353835,-56.448174,425.8994,-54.40549
1641009353836,-20.213415,451.0061,-76.96647
1641009353866,24.25305,416.875,-120.35061
1641009353895,18.384148,390.3049,-181.7683
1641009353897,-24.481709,389.11588,-240.5183
1641009353925,-71.52439,384.74088,-252.22562
1641009353955,-88.689026,371.53964,-212.85062
1641009353956,-45.57927,324.81708,-137.5
1641009353985,25.274391,125.18293,-129.69513
1641009354015,58.719513,-36.219513,-100.68598
1641009354016,41.814026,-75.564026,-11.097561
1641009354046,-194.66464,-302.10367,-13.216464
1641009354075,-87.576225,-494.95428,-55.838417
1641009354077,68.85671,-270.7622,141.82927
1641009354106,-67.85061,-18.216463,57.286587
1641009354135,-28.795732,-15.503049,-2.9268293
1641009354136,0.24390244,-13.719513,2.682927
1641009354165,-3.8262196,-2.957317,0.41158536
1641009354195,-0.99085367,3.0792685,-3.003049
1641009354196,0.5030488,4.8170733,-1.7530488
1641009354225,0.91463417,0.71646345,-1.1737806
1641009354255,4.908537,-3.6890244,-1.8902439
1641009354256,4.6036587,-5.7012196,-0.94512194
1641009354285,3.2317073,-6.1890244,1.1890244
1641009354287,0.030487806,-5.533537,3.7195122
1641009354316,-0.15243903,-5.289634,4.268293
1641009354345,0.13719513,-3.5060976,3.7195122
1641009354346,1.4786586,-2.515244,2.957317
1641009354376,3.1097562,-3.9176831,2.0731707
1641009354405,3.5060976,-5.137195,1.8445122
1641009354406,2.317073,-5.2591467,3.0335367
1641009354435,1.2652439,-5.670732,5.121951
1641009354465,-1.6463414,-8.887196,8.277439
1641009354467,-4.405488,-12.5152445,11.143293
1641009354496,-7.1036587,-19.359756,13.292684
1641009354525,-7.4695125,-31.524391,15.289635
1641009354526,1.1890244,-47.667683,15.304878
1641009354555,12.256098,-72.48476,11.692074
1641009354585,25.640245,-110.472565,12.820123
1641009354587,36.60061,-166.1433,20.807928
1641009354616,36.646343,-237.16464,44.588417
1641009354645,29.786587,-343.94818,95.41159
1641009354646,42.225613,-482.2104,112.13415
1641009354675,206.46342,-499.49695,97.82012
1641009354705,301.81403,-480.35062,125.45732
1641009354706,273.70428,-418.30792,192.69818
1641009354736,107.164635,-184.17683,110.67073
1641009354765,-190.7317,292.57623,-88.551834
1641009354766,-160.96037,295.53354,-90.77744
1641009354796,-1.6310976,285.73172,-66.90549
1641009354825,-4.984756,378.87195,-70.10671
1641009354826,-39.60366,429.23782,-71.20427
1641009354856,9.329268,413.70428,-95.35061
1641009354885,41.875,378.62805,-136.05183
1641009354887,9.207317,376.98172,-192.80489
1641009354916,-55.3811,381.35672,-236.18903
1641009354945,-80.59451,358.81097,-226.06708
1641009354946,-58.567074,333.42987,-154.96951
1641009354975,-9.176829,229.2683,-97.6372
1641009355005,49.268295,31.219513,-92.60671
1641009355006,40.045734,-52.012196,-41.112804
1641009355035,-164.51219,-233.82622,4.984756
1641009355065,-145.06097,-462.51526,-58.536587
1641009355066,73.78049,-273.6738,93.73476
1641009355096,-34.95427,-20.335367,57.560978
1641009355125,-39.512196,-24.054878,-0.30487806
1641009355126,-5.35061,-16.509148,3.2164636
1641009355156,-7.698171,-1.4939024,3.292683
1641009355185,-8.429878,1.7073171,-0.030487806
1641009355187,-10.045732,0.91463417,1.3567073
