time,x-accel,y-accel,z-accel
1611670950147,0.6895752,0.12561035,0.7200928
1611670950147,0.6816406,0.1262207,0.7253418
1611670950177,0.69140625,0.1204834,0.71643066
1611670950207,0.69189453,0.1282959,0.7128906
1611670950207,0.692749,0.11999512,0.71484375
1611670950237,0.6895752,0.119384766,0.7191162
1611670950267,0.6907959,0.12854004,0.7155762
1611670950267,0.69226074,0.12536621,0.7155762
1611670950295,0.69104004,0.122558594,0.7163086
1611670950326,0.6932373,0.12719727,0.7145996
1611670950327,0.692749,0.12902832,0.71325684
1611670950356,0.6928711,0.12792969,0.71240234
1611670950387,0.69140625,0.12866211,0.7141113
1611670950387,0.69470215,0.12438965,0.713501
1611670950417,0.69189453,0.12524414,0.7141113
1611670950447,0.69384766,0.12731934,0.71313477
1611670950448,0.6958008,0.12939453,0.70996094
1611670950476,0.69433594,0.12780762,0.7150879
1611670950504,0.69177246,0.12792969,0.7154541
1611670950505,0.6925049,0.12841797,0.71435547
1611670950535,0.6936035,0.12939453,0.71191406
1611670950565,0.6984863,0.1262207,0.7072754
1611670950567,0.6923828,0.12097168,0.713501
1611670950597,0.6951904,0.12658691,0.7109375
1611670950627,0.70092773,0.12646484,0.7071533
1611670950627,0.6936035,0.12585449,0.7125244
1611670950657,0.6972656,0.12597656,0.71154785
1611670950687,0.69763184,0.1282959,0.70947266
1611670950687,0.6984863,0.12463379,0.7081299
1611670950717,0.696167,0.123291016,0.711792
1611670950747,0.69628906,0.123291016,0.7093506
1611670950747,0.6958008,0.12805176,0.7104492
1611670950776,0.6968994,0.12768555,0.7105713
1611670950805,0.6984863,0.12768555,0.7095947
1611670950806,0.6984863,0.12976074,0.70910645
1611670950835,0.6945801,0.12768555,0.71118164
1611670950836,0.6966553,0.12536621,0.7089844
1611670950867,0.7005615,0.12646484,0.7062988
1611670950897,0.6999512,0.12658691,0.70739746
1611670950897,0.6973877,0.12609863,0.7097168
1611670950927,0.69628906,0.12890625,0.7102051
1611670950957,0.69921875,0.1270752,0.7084961
1611670950957,0.6972656,0.1217041,0.71032715
1611670950985,0.69262695,0.12207031,0.7121582
1611670951014,0.69421387,0.12963867,0.7158203
1611670951016,0.70007324,0.12561035,0.70788574
1611670951045,0.6873779,0.12792969,0.71447754
1611670951078,0.6795654,0.13464355,0.7246094
1611670951078,0.68640137,0.123168945,0.71972656
1611670951106,0.6883545,0.118652344,0.72180176
1611670951136,0.682251,0.12524414,0.7237549
1611670951137,0.6855469,0.12414551,0.72229004
1611670951166,0.6916504,0.119140625,0.7191162
1611670951197,0.6861572,0.12792969,0.71569824
1611670951198,0.67749023,0.13342285,0.72473145
1611670951227,0.6879883,0.12976074,0.7191162
1611670951257,0.68981934,0.12780762,0.7155762
1611670951257,0.6800537,0.13330078,0.7211914
1611670951285,0.68066406,0.13122559,0.71936035
1611670951314,0.68481445,0.12988281,0.7199707
1611670951315,0.69018555,0.12561035,0.71655273
1611670951345,0.6838379,0.12524414,0.7208252
1611670951376,0.6791992,0.12792969,0.723999
1611670951377,0.6855469,0.12988281,0.720459
1611670951407,0.6875,0.12878418,0.7196045
1611670951436,0.6867676,0.1274414,0.71875
1611670951437,0.68115234,0.12854004,0.7227783
1611670951467,0.68200684,0.12866211,0.720459
1611670951495,0.68395996,0.12841797,0.7207031
1611670951497,0.6829834,0.12390137,0.7225342
1611670951527,0.68408203,0.12646484,0.7200928
1611670951557,0.68518066,0.12988281,0.72180176
1611670951557,0.6873779,0.12084961,0.7196045
1611670951616,0.68566895,0.12109375,0.72143555
1611670951617,0.68237305,0.13049316,0.7220459
1611670951617,0.6879883,0.13195801,0.7182617
1611670951646,0.69091797,0.11669922,0.717041
1611670951649,0.6912842,0.12158203,0.7159424
1611670951677,0.69140625,0.12585449,0.7159424
1611670951736,0.692749,0.12597656,0.717041
1611670951737,0.69262695,0.12573242,0.7158203
1611670951737,0.68725586,0.12756348,0.7182617
1611670951767,0.69177246,0.12915039,0.7161865
1611670951769,0.69091797,0.12915039,0.71533203
1611670951797,0.6871338,0.12695312,0.7167969
1611670951827,0.6829834,0.12890625,0.7213135
1611670951827,0.6895752,0.13256836,0.71850586
1611670951856,0.6949463,0.12780762,0.7121582
1611670951886,0.68115234,0.13378906,0.7213135
1611670951887,0.68115234,0.13635254,0.7215576
1611670951915,0.6861572,0.12866211,0.72216797
1611670951944,0.6895752,0.1307373,0.7208252
1611670951947,0.68652344,0.13842773,0.7161865
1611670951977,0.6748047,0.13903809,0.7244873
1611670952007,0.6677246,0.13537598,0.7282715
1611670952007,0.67041016,0.13171387,0.72595215
1611670952035,0.68078613,0.13330078,0.72021484
1611670952067,0.6781006,0.13549805,0.7219238
1611670952067,0.6723633,0.13647461,0.727417
1611670952127,0.6760254,0.13916016,0.72558594
1611670952127,0.6809082,0.1373291,0.72106934
1611670952128,0.68530273,0.13232422,0.71936035
1611670952157,0.67785645,0.13244629,0.72351074
1611670952186,0.6798096,0.1340332,0.72509766
1611670952187,0.6846924,0.12866211,0.72143555
1611670952215,0.6829834,0.12585449,0.72265625
1611670952244,0.67785645,0.12976074,0.7286377
1611670952247,0.68408203,0.13720703,0.7229004
1611670952276,0.6920166,0.13000488,0.71728516
1611670952305,0.6878662,0.1270752,0.7186279
1611670952306,0.68395996,0.1340332,0.7225342
1611670952334,0.6873779,0.1340332,0.71813965
1611670952336,0.6899414,0.12597656,0.7163086
1611670952367,0.6862793,0.12487793,0.71875
1611670952397,0.6882324,0.12683105,0.71813965
1611670952397,0.6895752,0.1303711,0.71533203
1611670952427,0.6867676,0.13391113,0.7194824
1611670952457,0.68640137,0.13208008,0.7180176
1611670952459,0.69055176,0.13146973,0.71777344
1611670952486,0.69055176,0.12988281,0.71484375
1611670952516,0.68395996,0.12780762,0.7180176
1611670952518,0.6842041,0.12915039,0.7192383
1611670952545,0.6900635,0.1282959,0.7158203
1611670952574,0.6895752,0.12683105,0.71520996
1611670952576,0.6862793,0.12976074,0.71813965
1611670952605,0.6895752,0.13061523,0.71484375
1611670952635,0.6912842,0.12963867,0.71447754
1611670952638,0.69140625,0.12866211,0.7158203
1611670952666,0.69189453,0.1295166,0.71484375
1611670952696,0.6915283,0.13110352,0.7155762
1611670952697,0.68969727,0.12719727,0.71606445
1611670952726,0.6894531,0.12890625,0.7186279
1611670952755,0.6906738,0.13098145,0.71313477
1611670952756,0.69055176,0.12902832,0.7147217
1611670952785,0.69055176,0.12573242,0.71362305
1611670952817,0.69189453,0.12719727,0.71313477
1611670952817,0.692749,0.13208008,0.713501
1611670952846,0.6945801,0.13342285,0.7116699
1611670952877,0.69299316,0.1295166,0.71325684
1611670952877,0.69091797,0.12854004,0.7149658
1611670952907,0.6928711,0.13232422,0.7108154
1611670952936,0.6936035,0.13354492,0.70983887
1611670952936,0.694458,0.13061523,0.7126465
1611670952967,0.69262695,0.1295166,0.7145996
1611670952996,0.69433594,0.12841797,0.7130127
1611670952997,0.692749,0.12683105,0.71191406
1611670953028,0.6906738,0.123413086,0.7128906
1611670953056,0.6895752,0.13085938,0.71606445
1611670953057,0.6870117,0.13317871,0.7180176
1611670953087,0.6871338,0.13012695,0.7166748
1611670953117,0.69348145,0.122558594,0.71313477
1611670953117,0.692749,0.13024902,0.7158203
1611670953146,0.6921387,0.13391113,0.7147217
1611670953146,0.6890869,0.13574219,0.7142334
1611670953175,0.6849365,0.1385498,0.71691895
1611670953204,0.68859863,0.14233398,0.7145996
1611670953205,0.68859863,0.14575195,0.71313477
1611670953236,0.6878662,0.14086914,0.71484375
1611670953265,0.6867676,0.1418457,0.71569824
1611670953266,0.69018555,0.14099121,0.7145996
1611670953295,0.6894531,0.13708496,0.7167969
1611670953324,0.6900635,0.13305664,0.71533203
1611670953328,0.68933105,0.13793945,0.7130127
1611670953357,0.6871338,0.13891602,0.7163086
1611670953386,0.6871338,0.1381836,0.7174072
1611670953387,0.68969727,0.13659668,0.71655273
1611670953415,0.6873779,0.13256836,0.7150879
1611670953445,0.6871338,0.13574219,0.717041
1611670953447,0.68896484,0.13464355,0.7166748
1611670953476,0.6903076,0.13391113,0.7141113
1611670953505,0.68725586,0.13378906,0.71655273
1611670953507,0.6828613,0.13598633,0.7196045
1611670953536,0.68933105,0.13696289,0.7161865
1611670953567,0.6933594,0.13427734,0.7159424
1611670953567,0.685791,0.13684082,0.7155762
1611670953597,0.68359375,0.14001465,0.7182617
1611670953626,0.6833496,0.13781738,0.71936035
1611670953627,0.69018555,0.13146973,0.7166748
1611670953655,0.6875,0.13232422,0.71813965
1611670953684,0.6765137,0.13720703,0.7203369
1611670953685,0.6734619,0.14221191,0.72265625
1611670953718,0.6777344,0.13989258,0.72265625
1611670953747,0.68237305,0.13977051,0.717041
1611670953747,0.6817627,0.13647461,0.71936035
1611670953777,0.68408203,0.13879395,0.7196045
1611670953806,0.68481445,0.13378906,0.7215576
1611670953806,0.6824951,0.12695312,0.72302246
1611670953837,0.6838379,0.13415527,0.7183838
1611670953865,0.68237305,0.13366699,0.7200928
1611670953867,0.68200684,0.12976074,0.72314453
1611670953895,0.68359375,0.13842773,0.7199707
1611670953925,0.6850586,0.13684082,0.71777344
1611670953927,0.6873779,0.13195801,0.7191162
1611670953955,0.68078613,0.14257812,0.7196045
1611670953956,0.6843262,0.14648438,0.71643066
1611670953987,0.6861572,0.14697266,0.71850586
1611670954017,0.6867676,0.13928223,0.71936035
1611670954017,0.68408203,0.14074707,0.7203369
1611670954047,0.68029785,0.14941406,0.7199707
1611670954077,0.6813965,0.14050293,0.72558594
1611670954077,0.6813965,0.13903809,0.72558594
1611670954107,0.67749023,0.14831543,0.72265625
1611670954137,0.6779785,0.14794922,0.7252197
1611670954137,0.67858887,0.14172363,0.72351074
1611670954168,0.6706543,0.14538574,0.727417
1611670954197,0.67004395,0.14538574,0.727417
1611670954197,0.6743164,0.14123535,0.7279053
1611670954227,0.6693115,0.140625,0.73095703
1611670954257,0.6702881,0.13586426,0.7312012
1611670954257,0.6744385,0.13098145,0.7298584
1611670954286,0.6693115,0.13757324,0.7312012
1611670954317,0.6727295,0.12915039,0.73046875
1611670954317,0.6661377,0.12841797,0.7340088
1611670954347,0.6652832,0.13146973,0.7342529
1611670954377,0.6661377,0.13061523,0.73339844
1611670954377,0.6611328,0.13098145,0.7376709
1611670954407,0.66052246,0.12695312,0.73779297
1611670954437,0.66223145,0.13208008,0.73657227
1611670954437,0.6636963,0.12597656,0.7363281
1611670954464,0.6644287,0.119384766,0.73657227
1611670954496,0.65625,0.123535156,0.74157715
1611670954496,0.6719971,0.12719727,0.73706055
1611670954526,0.6861572,0.122802734,0.725708
1611670954556,0.6816406,0.11804199,0.7314453
1611670954556,0.6859131,0.13598633,0.7338867
1611670954586,0.67785645,0.15124512,0.7384033
1611670954614,0.6828613,0.13000488,0.7270508
1611670954615,0.6765137,0.111206055,0.7286377
1611670954647,0.67077637,0.107910156,0.7385254
1611670954675,0.6743164,0.11437988,0.73876953
1611670954678,0.68273926,0.13012695,0.7312012
1611670954708,0.6738281,0.1381836,0.7470703
1611670954737,0.6682129,0.09802246,0.7585449
1611670954737,0.6333008,0.07946777,0.8067627
1611670954767,0.6477051,0.11254883,0.8150635
1611670954767,0.65441895,0.16467285,0.86828613
1611670954796,0.6491699,0.13269043,0.9008789
1611670954827,0.6887207,0.16308594,0.89123535
1611670954827,0.71032715,0.20959473,0.9034424
1611670954857,0.66308594,0.18200684,0.88171387
1611670954887,0.6867676,0.20214844,0.8309326
1611670954887,1.060669,0.30371094,0.71533203
1611670954917,1.534668,0.23901367,0.68029785
1611670954946,1.8083496,0.37158203,0.40393066
1611670954946,0.96850586,0.036743164,0.49499512
1611670954974,0.916626,0.588501,0.73046875
1611670955005,0.14318848,1.1917725,0.55822754
1611670955007,0.4284668,0.3059082,0.67700195
1611670955035,0.5551758,0.305542,0.8280029
1611670955065,0.37780762,0.27294922,0.7663574
1611670955067,0.5513916,0.1381836,0.7525635
1611670955096,0.6673584,0.23510742,0.77160645
1611670955127,0.71203613,0.24291992,0.7211914
1611670955127,0.77697754,0.27001953,0.6813965
1611670955157,0.86413574,0.32214355,0.6750488
1611670955186,0.97558594,0.3482666,0.6738281
1611670955186,1.1016846,0.34326172,0.6900635
1611670955215,1.1853027,0.32043457,0.6932373
1611670955247,1.2655029,0.21875,0.654541
1611670955247,1.324707,0.21179199,0.59399414
1611670955277,1.3897705,0.24108887,0.5004883
1611670955307,1.4462891,0.19165039,0.35290527
1611670955307,1.5490723,0.2803955,0.1743164
1611670955337,1.4912109,0.40270996,-0.16552734
1611670955367,1.5240479,0.25012207,-0.5439453
1611670955367,1.397583,0.21020508,-0.7260742
1611670955395,1.3890381,0.16992188,-0.7861328
1611670955425,1.477417,0.34716797,-0.8405762
1611670955429,1.4169922,0.35876465,-0.30371094
1611670955457,0.103881836,-1.1265869,1.7615967
1611670955457,-0.4215088,-3.6975098,2.239746
1611670955487,2.8427734,2.14917,0.501709
1611670955517,1.3254395,1.4210205,-0.27990723
1611670955517,0.11010742,-1.5074463,1.2845459
1611670955547,0.484375,1.3126221,0.75061035
1611670955576,1.1889648,0.012573242,0.39978027
1611670955577,0.6760254,-0.028686523,0.8411865
1611670955607,0.64123535,0.079956055,0.8428955
1611670955637,0.8132324,0.0031738281,0.6689453
1611670955667,0.6706543,0.08935547,0.74890137
1611670955667,0.7105713,0.18469238,0.6954346
1611670955696,0.70422363,0.22888184,0.68359375
1611670955696,0.689209,0.19274902,0.6994629
1611670955726,0.69177246,0.15344238,0.70874023
1611670955756,0.6965332,0.1517334,0.704834
1611670955757,0.7084961,0.13867188,0.70251465
1611670955785,0.6994629,0.1505127,0.7006836
1611670955815,0.71154785,0.13903809,0.69921875
1611670955818,0.71655273,0.12524414,0.6956787
1611670955846,0.70373535,0.13977051,0.70288086
1611670955877,0.71118164,0.1352539,0.70166016
1611670955877,0.7062988,0.1373291,0.7027588
1611670955906,0.703125,0.13708496,0.7027588
1611670955937,0.69421387,0.1352539,0.7036133
1611670955937,0.6743164,0.14941406,0.7232666
1611670955967,0.696167,0.14367676,0.70751953
1611670955997,0.694458,0.12768555,0.7084961
1611670955997,0.68444824,0.13122559,0.7108154
1611670956027,0.692749,0.13549805,0.70666504
1611670956057,0.6982422,0.10998535,0.7102051
1611670956057,0.69763184,0.09887695,0.71032715
1611670956088,0.69836426,0.107788086,0.710083
1611670956117,0.69885254,0.12561035,0.71435547
1611670956117,0.7019043,0.10644531,0.7076416
1611670956147,0.69958496,0.092163086,0.70983887
1611670956176,0.69970703,0.08911133,0.7109375
1611670956177,0.69885254,0.09765625,0.71398926
1611670956206,0.6951904,0.10424805,0.70666504
1611670956206,0.68310547,0.08703613,0.72680664
1611670956235,0.7044678,0.13061523,0.7253418
1611670956265,0.7137451,0.18469238,0.7208252
1611670956266,0.68188477,0.1204834,0.7553711
1611670956297,0.664917,0.024902344,0.77075195
1611670956327,0.66503906,0.052978516,0.7891846
1611670956327,0.6776123,0.1763916,0.8438721
1611670956357,0.6668701,0.24951172,0.9859619
1611670956386,0.66064453,0.30908203,1.0582275
1611670956387,0.64245605,0.39465332,1.1094971
1611670956416,0.6143799,0.44702148,1.092041
1611670956444,0.7548828,0.3005371,0.95788574
1611670956448,1.7374268,0.22912598,0.93859863
1611670956477,2.6013184,0.6485596,0.62268066
1611670956505,1.3734131,0.46069336,1.0847168
1611670956508,0.5028076,1.5184326,1.1409912
1611670956537,-0.45739746,0.7011719,0.77612305
1611670956567,0.19787598,0.0008544922,1.0609131
1611670956567,0.32043457,0.32019043,1.300293
1611670956596,0.28845215,0.05810547,1.1115723
1611670956626,0.5184326,-0.026611328,1.0041504
1611670956626,0.74243164,0.21459961,0.9063721
1611670956654,0.8625488,0.27355957,0.77075195
1611670956685,1.0335693,0.36010742,0.69189453
1611670956686,1.2336426,0.4456787,0.69677734
1611670956716,1.4432373,0.42443848,0.7032471
1611670956747,1.5377197,0.34606934,0.666626
1611670956747,1.6776123,0.2175293,0.60180664
1611670956777,2.0113525,0.25830078,0.42297363
1611670956807,2.1680908,0.33251953,-0.026977539
1611670956807,2.045044,0.390625,-0.642334
1611670956836,2.0101318,0.18786621,-1.251709
1611670956866,1.807373,0.09802246,-1.7653809
1611670956866,1.7197266,0.1887207,-1.6860352
1611670956896,1.6778564,0.48706055,-1.3670654
1611670956926,-0.6168213,-0.48791504,1.8747559
1611670956927,1.0527344,-2.8762207,1.4171143
1611670956957,3.014038,0.9785156,0.019165039
1611670956986,0.7915039,1.7868652,0.68969727
1611670956987,0.6439209,-1.861084,1.0447998
1611670957017,1.1999512,1.4989014,0.34814453
1611670957017,0.8671875,-0.22521973,0.73205566
1611670957046,0.6998291,0.29431152,0.70703125
1611670957075,0.7232666,0.16345215,0.7092285
1611670957076,0.71276855,0.0904541,0.7364502
1611670957107,0.736084,0.17419434,0.66381836
1611670957136,0.723999,0.22436523,0.66381836
1611670957136,0.70544434,0.19897461,0.6883545
1611670957167,0.7145996,0.18310547,0.68566895
1611670957197,0.71728516,0.14697266,0.6882324
1611670957199,0.7125244,0.11584473,0.69555664
1611670957227,0.7122803,0.10522461,0.6925049
1611670957257,0.71606445,0.12414551,0.69091797
1611670957257,0.7142334,0.13476562,0.68688965
1611670957287,0.6994629,0.11804199,0.7022705
1611670957317,0.6956787,0.11682129,0.7072754
1611670957317,0.7027588,0.1105957,0.6970215
1611670957347,0.7044678,0.11254883,0.69921875
1611670957377,0.71118164,0.12597656,0.6973877
1611670957377,0.69970703,0.119628906,0.7032471
1611670957406,0.69921875,0.12084961,0.7017822
1611670957436,0.7133789,0.111206055,0.6925049
1611670957436,0.7232666,0.09472656,0.6890869
1611670957465,0.7182617,0.087890625,0.6921387
1611670957495,0.70910645,0.11218262,0.6970215
1611670957496,0.7171631,0.10852051,0.6916504
1611670957526,0.736084,0.0748291,0.68310547
1611670957557,0.7348633,0.0814209,0.6862793
1611670957558,0.72436523,0.10180664,0.69226074
1611670957587,0.7258301,0.11364746,0.68811035
1611670957617,0.71813965,0.099243164,0.6958008
1611670957617,0.7216797,0.08081055,0.6870117
1611670957646,0.7060547,0.07727051,0.694458
1611670957674,0.74279785,0.17248535,0.7076416
1611670957675,0.71777344,0.13171387,0.71899414
1611670957706,0.685791,0.09265137,0.7550049
1611670957735,0.69885254,0.031982422,0.76013184
1611670957736,0.70166016,0.12963867,0.8251953
1611670957796,0.66516113,0.23010254,0.9550781
1611670957796,0.74938965,0.2536621,0.92370605
1611670957800,0.694458,0.3203125,1.0266113
1611670957827,0.6591797,0.45532227,1.0356445
1611670957827,0.6328125,0.25390625,0.92529297
1611670957857,1.1091309,0.1529541,0.8232422
1611670957887,2.1219482,0.20739746,0.5584717
1611670957887,2.560669,0.3996582,0.5782471
1611670957917,1.7712402,0.59521484,0.8477783
1611670957947,1.1523438,0.79785156,1.3909912
1611670957947,-0.8876953,0.9941406,0.9061279
1611670957976,-0.24438477,0.099731445,0.7122803
1611670958005,0.5653076,0.4260254,1.1695557
1611670958010,0.38659668,0.51086426,1.0172119
1611670958037,0.48498535,0.051757812,0.83325195
1611670958067,0.73132324,0.068359375,0.81433105
1611670958067,0.9123535,0.14697266,0.7751465
1611670958097,1.0239258,-0.05505371,0.7036133
1611670958127,1.2167969,-0.05908203,0.7095947
1611670958127,1.4737549,0.03564453,0.74487305
1611670958156,1.567627,-0.015258789,0.6855469
1611670958184,1.6767578,0.049438477,0.6542969
1611670958187,2.0075684,0.21875,0.46484375
1611670958216,2.2214355,0.33447266,-0.11853027
1611670958246,2.1694336,0.2659912,-0.8670654
1611670958247,2.4699707,0.15917969,-1.7946777
1611670958274,1.9384766,-0.13378906,-2.2322998
1611670958307,1.6589355,0.36743164,-1.991333
1611670958307,0.89575195,-0.13024902,-0.4572754
1611670958337,-0.12695312,-3.4821777,2.8044434
1611670958366,2.731079,1.6918945,0.24804688
1611670958366,1.2287598,0.18286133,-0.08239746
1611670958396,0.21777344,-0.6693115,1.3308105
1611670958426,1.0131836,0.62719727,0.5905762
1611670958427,0.9219971,-0.11755371,0.58166504
1611670958456,0.58325195,0.27770996,0.8051758
1611670958485,0.7507324,0.10290527,0.6925049
1611670958486,0.7163086,0.12133789,0.7038574
1611670958517,0.7180176,0.21472168,0.6783447
1611670958546,0.7059326,0.2355957,0.6763916
1611670958547,0.6954346,0.22705078,0.68188477
1611670958577,0.70617676,0.18029785,0.68896484
1611670958577,0.7067871,0.12207031,0.7032471
1611670958605,0.7133789,0.11010742,0.7026367
1611670958634,0.71435547,0.123168945,0.69226074
1611670958635,0.69958496,0.1373291,0.7027588
1611670958665,0.69177246,0.14587402,0.7076416
1611670958696,0.6973877,0.14624023,0.703125
1611670958697,0.6921387,0.1550293,0.7039795
1611670958727,0.68688965,0.16955566,0.7097168
1611670958756,0.68603516,0.17236328,0.7104492
1611670958757,0.701416,0.14880371,0.70214844
1611670958787,0.69421387,0.14086914,0.70996094
1611670958817,0.68859863,0.14135742,0.71313477
1611670958817,0.69970703,0.13586426,0.70373535
1611670958846,0.7015381,0.12841797,0.70202637
1611670958874,0.6970215,0.14868164,0.704834
1611670958878,0.69763184,0.15527344,0.7034912
1611670958905,0.69750977,0.14587402,0.7017822
1611670958935,0.6973877,0.1352539,0.70410156
1611670958937,0.7030029,0.13769531,0.69836426
1611670958966,0.7044678,0.15344238,0.69348145
1611670958998,0.68859863,0.14562988,0.708374
1611670958999,0.71850586,0.14855957,0.6849365
1611670959026,0.72351074,0.15466309,0.6838379
1611670959055,0.6951904,0.17150879,0.71484375
1611670959057,0.7141113,0.16870117,0.68603516
1611670959087,0.63964844,0.2199707,0.7799072
1611670959117,0.71728516,0.21411133,0.72021484
1611670959117,0.73205566,0.18664551,0.74279785
1611670959147,0.68640137,0.14099121,0.85375977
1611670959176,0.6668701,0.111694336,0.9024658
1611670959177,0.75,0.12756348,0.86206055
1611670959204,0.70214844,0.24194336,0.90063477
1611670959266,0.6900635,0.32714844,0.8881836
1611670959267,0.7796631,0.21130371,0.8416748
1611670959270,1.03479,-0.08068848,0.7753906
1611670959271,1.3959961,-0.078125,0.5443115
1611670959296,1.4781494,0.21057129,0.460083
1611670959324,1.9974365,0.1484375,0.50878906
1611670959326,1.8869629,0.26550293,0.6015625
1611670959356,1.3642578,0.64453125,1.1273193
1611670959416,0.38867188,0.5115967,1.1538086
1611670959417,-0.48046875,0.057861328,0.57836914
1611670959420,0.12084961,0.2121582,0.7919922
1611670959447,0.5001221,0.8276367,0.7984619
1611670959447,0.52783203,0.68847656,0.6201172
1611670959477,0.5656738,0.48132324,0.50097656
1611670959506,0.75268555,0.493042,0.4934082
1611670959507,1.0648193,0.41235352,0.5123291
1611670959538,1.2559814,0.28308105,0.4967041
1611670959567,1.4038086,0.25708008,0.46655273
1611670959569,1.4832764,0.20410156,0.45666504
1611670959597,1.5726318,0.08666992,0.49975586
1611670959627,1.6925049,0.05114746,0.5247803
1611670959627,1.7703857,0.041503906,0.42260742
1611670959657,1.7028809,0.07104492,0.21008301
1611670959686,1.6282959,0.21374512,0.0034179688
1611670959688,1.5291748,0.22766113,-0.21459961
1611670959717,1.6141357,-0.20568848,-0.6019287
1611670959746,1.7318115,-0.28442383,-0.87023926
1611670959747,1.4229736,-0.08996582,-0.8781738
1611670959776,1.3519287,0.0036621094,-0.9827881
1611670959805,1.0162354,-0.013427734,0.31433105
1611670959807,-2.3034668,-1.6390381,2.6590576
1611670959835,2.856079,-0.95214844,0.8913574
1611670959864,3.038086,2.9848633,-0.3022461
1611670959867,0.18713379,-1.8197021,0.951416
1611670959895,0.4482422,0.61828613,1.0526123
1611670959924,1.2663574,0.18310547,0.41552734
1611670959926,0.9094238,-0.17626953,0.6566162
1611670959954,0.58239746,0.21447754,0.83081055
1611670959987,0.83203125,0.03942871,0.6413574
1611670959987,0.71435547,0.10559082,0.6960449
1611670960015,0.72094727,0.21655273,0.6697998
1611670960045,0.7220459,0.21105957,0.6677246
1611670960046,0.69750977,0.19543457,0.67907715
1611670960076,0.7149658,0.17126465,0.6744385
1611670960078,0.71203613,0.14929199,0.68640137
1611670960107,0.7095947,0.14550781,0.6829834
1611670960137,0.7069092,0.1665039,0.6779785
1611670960138,0.71606445,0.15576172,0.678833
1611670960166,0.7188721,0.14746094,0.68395996
