time,x-gyro,y-gyro,z-gyro
2021-12-30T13:32:35.888,5.732,5.884,-0.244
2021-12-30T13:32:35.907,6.250,6.341,1.341
2021-12-30T13:32:35.931,4.634,4.848,1.829
2021-12-30T13:32:35.953,2.530,2.500,1.006
2021-12-30T13:32:35.975,0.854,0.976,0.335
2021-12-30T13:32:35.987,-0.061,0.305,0.091
2021-12-30T13:32:36.014,-0.091,0.518,0.244
2021-12-30T13:32:36.034,1.220,1.402,0.793
2021-12-30T13:32:36.054,1.890,1.738,0.945
2021-12-30T13:32:36.065,0.793,1.433,1.128
2021-12-30T13:32:36.087,-0.335,0.762,1.098
2021-12-30T13:32:36.110,-0.671,0.335,0.488
2021-12-30T13:32:36.131,-1.524,-0.549,-0.061
2021-12-30T13:32:36.153,-1.585,-1.006,-0.122
2021-12-30T13:32:36.164,-0.823,-0.701,0.061
2021-12-30T13:32:36.187,0.213,-0.457,-0.244
2021-12-30T13:32:36.210,0.610,-0.610,-0.854
2021-12-30T13:32:36.234,-0.091,-0.884,-0.640
2021-12-30T13:32:36.247,0.122,-0.945,-0.945
2021-12-30T13:32:36.272,0.427,-0.701,-0.976
2021-12-30T13:32:36.292,1.463,-0.488,-1.402
2021-12-30T13:32:36.314,2.226,0.091,-1.311
2021-12-30T13:32:36.325,2.622,0.091,-1.677
2021-12-30T13:32:36.349,2.256,0.061,-1.524
2021-12-30T13:32:36.373,1.799,-0.213,-1.585
2021-12-30T13:32:36.392,1.829,-0.762,-2.165
2021-12-30T13:32:36.413,2.165,-1.037,-2.500
2021-12-30T13:32:36.425,2.896,-1.189,-2.530
2021-12-30T13:32:36.449,3.476,-2.317,-3.628
2021-12-30T13:32:36.472,3.293,-4.146,-5.213
2021-12-30T13:32:36.497,2.713,-6.128,-7.043
2021-12-30T13:32:36.505,1.524,-9.360,-9.207
2021-12-30T13:32:36.526,0.488,-18.201,-13.720
2021-12-30T13:32:36.560,-0.427,-36.585,-21.829
2021-12-30T13:32:36.573,-1.159,-63.262,-32.988
2021-12-30T13:32:36.582,-5.610,-75.732,-45.061
2021-12-30T13:32:36.608,14.268,-91.067,-57.104
2021-12-30T13:32:36.626,33.018,-102.409,-70.000
2021-12-30T13:32:36.651,38.811,-94.451,-82.165
2021-12-30T13:32:36.675,36.951,-83.780,-92.439
2021-12-30T13:32:36.696,17.287,-53.018,-99.024
2021-12-30T13:32:36.707,-12.195,-25.549,-111.311
2021-12-30T13:32:36.732,15.854,-87.256,-149.421
2021-12-30T13:32:36.752,43.201,-107.927,-179.024
2021-12-30T13:32:36.765,46.189,-100.793,-200.549
2021-12-30T13:32:36.784,49.848,-98.476,-224.390
2021-12-30T13:32:36.808,52.530,-104.787,-249.177
2021-12-30T13:32:36.832,56.738,-89.756,-260.976
2021-12-30T13:32:36.851,64.512,-54.756,-198.384
2021-12-30T13:32:36.867,25.793,-8.354,-69.482
2021-12-30T13:32:36.889,-28.689,23.963,46.738
2021-12-30T13:32:36.918,-40.793,34.329,98.110
2021-12-30T13:32:36.931,-26.921,29.878,102.317
2021-12-30T13:32:36.944,-22.744,19.268,99.604
2021-12-30T13:32:36.967,-30.732,12.500,107.378
2021-12-30T13:32:36.989,-39.299,14.604,125.579
2021-12-30T13:32:37.009,-47.622,23.445,146.921
2021-12-30T13:32:37.019,-55.823,36.037,163.780
2021-12-30T13:32:37.047,-56.646,47.774,173.140
2021-12-30T13:32:37.074,-50.762,52.470,177.165
2021-12-30T13:32:37.088,-49.177,51.494,179.238
2021-12-30T13:32:37.111,-52.957,49.848,183.079
2021-12-30T13:32:37.126,-57.256,50.274,189.451
2021-12-30T13:32:37.157,-62.043,50.762,195.823
2021-12-30T13:32:37.168,-75.488,48.018,196.829
2021-12-30T13:32:37.190,-94.939,44.390,184.939
2021-12-30T13:32:37.201,-94.604,49.390,145.213
2021-12-30T13:32:37.224,-60.549,68.232,66.463
2021-12-30T13:32:37.247,-35.884,81.463,-21.159
2021-12-30T13:32:37.272,-41.921,71.799,-79.451
2021-12-30T13:32:37.292,72.500,133.354,-114.787
2021-12-30T13:32:37.303,288.811,122.287,-53.171
2021-12-30T13:32:37.331,140.152,109.909,-32.927
2021-12-30T13:32:37.345,21.372,60.396,-11.585
2021-12-30T13:32:37.369,7.927,12.622,0.030
2021-12-30T13:32:37.381,-0.762,14.939,-9.726
2021-12-30T13:32:37.406,3.872,15.854,-0.335
2021-12-30T13:32:37.428,13.049,13.598,-0.335
2021-12-30T13:32:37.450,12.043,9.939,-1.372
2021-12-30T13:32:37.462,8.476,6.372,-1.067
2021-12-30T13:32:37.481,4.177,1.829,-0.366
2021-12-30T13:32:37.502,0.976,-1.067,-1.128
2021-12-30T13:32:37.526,0.091,-2.256,-2.226
2021-12-30T13:32:37.547,0.274,-3.110,-2.409
2021-12-30T13:32:37.559,0.701,-3.445,-2.256
2021-12-30T13:32:37.584,1.098,-3.293,-2.165
2021-12-30T13:32:37.607,1.341,-3.628,-2.378
2021-12-30T13:32:37.628,0.945,-3.841,-1.799
2021-12-30T13:32:37.642,-0.091,-4.207,-1.524
2021-12-30T13:32:37.662,-1.220,-5.518,-2.591
2021-12-30T13:32:37.685,-0.793,-5.183,-2.835
2021-12-30T13:32:37.709,0.732,-3.506,-2.317
2021-12-30T13:32:37.730,1.220,-2.896,-2.591
2021-12-30T13:32:37.742,1.159,-3.323,-3.140
2021-12-30T13:32:37.770,1.037,-3.506,-3.384
2021-12-30T13:32:37.790,1.128,-3.476,-3.415
2021-12-30T13:32:37.808,0.579,-4.634,-3.780
2021-12-30T13:32:37.819,-0.213,-5.183,-4.055
2021-12-30T13:32:37.844,0.061,-5.091,-3.720
2021-12-30T13:32:37.867,0.854,-5.701,-4.085
2021-12-30T13:32:37.889,0.610,-7.744,-5.183
2021-12-30T13:32:37.900,0.122,-9.695,-6.707
2021-12-30T13:32:37.925,0.945,-11.006,-7.805
2021-12-30T13:32:37.945,2.652,-13.171,-9.177
2021-12-30T13:32:37.966,3.018,-15.640,-11.006
2021-12-30T13:32:37.990,1.555,-20.610,-15.305
2021-12-30T13:32:38.002,-0.488,-33.293,-24.268
2021-12-30T13:32:38.023,6.006,-55.640,-35.793
2021-12-30T13:32:38.043,19.329,-89.665,-51.738
2021-12-30T13:32:38.066,31.067,-123.110,-79.268
2021-12-30T13:32:38.080,28.384,-115.213,-110.000
2021-12-30T13:32:38.106,-13.628,-58.902,-136.341
2021-12-30T13:32:38.124,-16.280,-100.701,-191.585
2021-12-30T13:32:38.145,-20.762,-174.756,-252.256
2021-12-30T13:32:38.169,-2.409,-164.451,-276.128
2021-12-30T13:32:38.180,16.341,-156.098,-301.707
2021-12-30T13:32:38.206,19.878,-172.073,-336.067
2021-12-30T13:32:38.229,16.555,-171.768,-359.573
2021-12-30T13:32:38.246,30.366,-139.329,-328.598
2021-12-30T13:32:38.259,2.500,-47.470,-183.232
2021-12-30T13:32:38.282,-42.012,30.457,-0.976
2021-12-30T13:32:38.305,-74.146,69.116,131.372
2021-12-30T13:32:38.329,-76.585,65.335,165.396
2021-12-30T13:32:38.342,-61.341,48.841,158.262
2021-12-30T13:32:38.360,-51.189,37.012,151.555
2021-12-30T13:32:38.382,-62.439,35.701,156.280
2021-12-30T13:32:38.407,-92.713,44.970,171.799
2021-12-30T13:32:38.434,-120.061,64.970,189.787
2021-12-30T13:32:38.443,-125.762,94.878,198.994
2021-12-30T13:32:38.461,-108.750,125.030,196.768
2021-12-30T13:32:38.485,-85.488,134.573,190.579
2021-12-30T13:32:38.510,-76.799,119.970,189.878
2021-12-30T13:32:38.516,-95.640,97.957,203.750
2021-12-30T13:32:38.541,-123.506,89.512,225.884
2021-12-30T13:32:38.561,-116.067,100.274,220.884
2021-12-30T13:32:38.587,-88.445,106.768,153.049
2021-12-30T13:32:38.610,-77.165,102.073,37.500
2021-12-30T13:32:38.619,-68.689,121.555,-92.744
2021-12-30T13:32:38.643,216.799,209.268,-178.140
2021-12-30T13:32:38.665,279.207,113.110,-40.671
2021-12-30T13:32:38.685,-14.268,68.201,9.939
2021-12-30T13:32:38.696,-11.128,27.774,-0.884
2021-12-30T13:32:38.721,8.171,17.134,-10.122
2021-12-30T13:32:38.746,-2.287,14.329,-4.817
2021-12-30T13:32:38.766,6.098,6.860,-1.037
2021-12-30T13:32:38.777,6.463,4.878,2.165
2021-12-30T13:32:38.799,6.555,2.774,-1.372
2021-12-30T13:32:38.825,1.098,-0.457,-0.701
2021-12-30T13:32:38.844,-2.317,-2.378,-1.311
2021-12-30T13:32:38.865,-2.896,-3.963,-2.805
2021-12-30T13:32:38.876,-1.890,-4.085,-2.226
2021-12-30T13:32:38.902,-1.616,-4.848,-3.628
2021-12-30T13:32:38.921,0.000,-5.000,-4.970
2021-12-30T13:32:38.945,0.884,-5.000,-5.640
2021-12-30T13:32:38.959,1.982,-3.537,-2.652
2021-12-30T13:32:38.981,3.445,-1.311,-0.610
2021-12-30T13:32:39.001,1.951,-1.433,-1.829
2021-12-30T13:32:39.024,0.549,-1.524,-1.067
2021-12-30T13:32:39.048,0.457,-1.494,0.762
2021-12-30T13:32:39.060,-0.244,-1.860,0.244
2021-12-30T13:32:39.079,-0.762,-1.982,-0.793
2021-12-30T13:32:39.101,0.061,-3.110,-0.793
2021-12-30T13:32:39.125,1.372,-2.256,-0.274
2021-12-30T13:32:39.139,2.134,-2.287,-0.732
2021-12-30T13:32:39.160,2.287,-2.957,-1.494
2021-12-30T13:32:39.185,2.957,-3.567,-1.677
2021-12-30T13:32:39.213,3.201,-5.122,-3.537
2021-12-30T13:32:39.217,4.543,-8.628,-7.409
2021-12-30T13:32:39.241,6.402,-13.811,-12.957
2021-12-30T13:32:39.262,4.695,-23.720,-18.293
2021-12-30T13:32:39.286,3.171,-33.445,-21.585
2021-12-30T13:32:39.311,-2.470,-34.207,-27.104
2021-12-30T13:32:39.316,-17.470,-40.701,-44.238
2021-12-30T13:32:39.341,9.421,-97.195,-65.366
2021-12-30T13:32:39.360,17.652,-118.201,-88.902
2021-12-30T13:32:39.385,-11.067,-83.140,-111.677
2021-12-30T13:32:39.393,-70.488,-47.073,-136.189
2021-12-30T13:32:39.415,-85.061,-102.226,-176.037
2021-12-30T13:32:39.438,-86.524,-126.128,-212.348
2021-12-30T13:32:39.464,-85.183,-104.238,-226.250
2021-12-30T13:32:39.482,-111.707,-97.561,-233.232
2021-12-30T13:32:39.493,-102.317,-89.848,-241.463
2021-12-30T13:32:39.516,-64.116,-71.799,-250.061
2021-12-30T13:32:39.543,-22.652,-44.238,-236.494
2021-12-30T13:32:39.565,-35.091,18.140,-154.878
2021-12-30T13:32:39.576,-93.323,72.622,-45.610
2021-12-30T13:32:39.600,-122.805,89.604,33.537
2021-12-30T13:32:39.623,-114.939,80.488,72.134
2021-12-30T13:32:39.642,-92.530,57.409,85.427
2021-12-30T13:32:39.654,-71.616,34.512,94.573
2021-12-30T13:32:39.676,-60.549,20.884,110.274
2021-12-30T13:32:39.702,-61.006,19.634,132.195
2021-12-30T13:32:39.724,-66.372,29.177,151.799
2021-12-30T13:32:39.746,-71.006,43.902,162.409
2021-12-30T13:32:39.756,-72.134,56.372,163.049
2021-12-30T13:32:39.779,-73.232,62.012,157.165
2021-12-30T13:32:39.802,-75.366,65.457,149.695
2021-12-30T13:32:39.824,-74.909,70.640,143.963
2021-12-30T13:32:39.834,-75.915,78.780,137.104
2021-12-30T13:32:39.858,-90.030,87.988,125.305
2021-12-30T13:32:39.878,-111.250,99.268,100.671
2021-12-30T13:32:39.903,-111.524,120.091,55.793
2021-12-30T13:32:39.927,-87.470,146.006,-5.030
2021-12-30T13:32:39.937,-63.537,160.152,-59.238
2021-12-30T13:32:39.964,-35.671,155.335,-104.787
2021-12-30T13:32:39.981,53.628,115.579,-107.957
2021-12-30T13:32:40.004,190.518,59.055,3.750
2021-12-30T13:32:40.014,143.994,89.024,-1.159
2021-12-30T13:32:40.041,53.415,68.476,-28.079
2021-12-30T13:32:40.061,17.043,18.933,-14.299
2021-12-30T13:32:40.081,-0.152,4.390,-6.067
2021-12-30T13:32:40.097,-3.659,12.287,-16.646
2021-12-30T13:32:40.113,-0.061,14.238,-3.201
2021-12-30T13:32:40.135,9.604,15.366,-1.982
2021-12-30T13:32:40.160,8.506,11.098,-5.549
2021-12-30T13:32:40.193,8.049,8.628,-2.866
2021-12-30T13:32:40.194,4.604,6.311,-0.640
2021-12-30T13:32:40.217,-0.518,3.232,-1.494
2021-12-30T13:32:40.241,-3.018,0.732,-2.317
2021-12-30T13:32:40.262,-2.927,-1.098,-2.256
2021-12-30T13:32:40.272,-2.348,-1.524,-1.524
2021-12-30T13:32:40.295,-1.829,-1.433,-0.671
2021-12-30T13:32:40.318,-1.189,-1.677,-0.976
2021-12-30T13:32:40.342,-1.189,-1.616,-0.732
2021-12-30T13:32:40.365,-1.037,-1.433,-0.213
2021-12-30T13:32:40.372,-1.433,-1.982,-0.488
2021-12-30T13:32:40.395,-0.640,-1.463,0.762
2021-12-30T13:32:40.418,0.061,-1.372,0.823
2021-12-30T13:32:40.439,-0.396,-1.738,0.061
2021-12-30T13:32:40.451,-0.244,-1.311,0.000
2021-12-30T13:32:40.474,0.305,-1.067,-0.549
2021-12-30T13:32:40.499,0.427,-1.463,-1.128
2021-12-30T13:32:40.519,-0.061,-1.372,-0.793
2021-12-30T13:32:40.530,0.183,-0.793,-0.732
2021-12-30T13:32:40.555,0.945,-0.213,-1.067
2021-12-30T13:32:40.578,0.945,-0.122,-1.738
2021-12-30T13:32:40.598,0.793,-0.183,-1.829
2021-12-30T13:32:40.623,0.396,-0.610,-2.226
2021-12-30T13:32:40.639,0.366,-0.671,-2.866
2021-12-30T13:32:40.658,0.640,-0.610,-3.750
2021-12-30T13:32:40.676,0.762,-0.518,-5.732
2021-12-30T13:32:40.699,1.402,0.122,-7.683
2021-12-30T13:32:40.711,2.134,-0.091,-8.506
2021-12-30T13:32:40.740,2.317,-1.067,-9.512
2021-12-30T13:32:40.755,1.341,-3.049,-11.189
2021-12-30T13:32:40.779,-0.427,-4.939,-13.506
2021-12-30T13:32:40.802,-0.915,-8.384,-15.793
2021-12-30T13:32:40.814,-0.427,-14.787,-18.567
2021-12-30T13:32:40.835,-0.518,-21.829,-22.012
2021-12-30T13:32:40.856,-1.433,-27.287,-26.159
2021-12-30T13:32:40.882,-6.220,-32.561,-32.409
2021-12-30T13:32:40.895,-16.768,-40.762,-47.134
2021-12-30T13:32:40.914,3.994,-84.634,-62.348
2021-12-30T13:32:40.937,27.439,-132.530,-75.457
2021-12-30T13:32:40.961,34.970,-166.189,-93.079
2021-12-30T13:32:40.970,1.860,-142.470,-116.829
2021-12-30T13:32:40.993,-67.927,-78.415,-140.610
2021-12-30T13:32:41.014,-70.122,-138.963,-182.165
2021-12-30T13:32:41.039,-47.561,-193.689,-211.067
2021-12-30T13:32:41.059,-39.146,-173.841,-216.768
2021-12-30T13:32:41.073,-28.780,-172.104,-232.287
2021-12-30T13:32:41.092,-6.037,-177.195,-250.396
2021-12-30T13:32:41.119,46.098,-153.079,-257.012
2021-12-30T13:32:41.139,104.024,-119.329,-230.762
2021-12-30T13:32:41.150,50.549,-7.043,-106.646
2021-12-30T13:32:41.172,-48.293,92.104,19.817
2021-12-30T13:32:41.196,-72.470,140.610,86.220
2021-12-30T13:32:41.218,-47.713,152.957,98.659
2021-12-30T13:32:41.241,-33.750,140.671,93.018
2021-12-30T13:32:41.253,-38.201,118.384,90.884
2021-12-30T13:32:41.278,-47.713,101.037,100.518
2021-12-30T13:32:41.300,-58.994,92.683,121.463
2021-12-30T13:32:41.317,-69.939,91.982,145.915
2021-12-30T13:32:41.330,-73.506,96.372,167.591
2021-12-30T13:32:41.355,-67.835,99.329,183.659
2021-12-30T13:32:41.376,-57.470,96.159,195.884
2021-12-30T13:32:41.396,-52.561,81.311,207.348
2021-12-30T13:32:41.418,-59.665,58.323,220.183
2021-12-30T13:32:41.431,-68.110,40.823,232.012
2021-12-30T13:32:41.454,-73.323,35.549,232.256
2021-12-30T13:32:41.474,-63.293,40.793,203.049
2021-12-30T13:32:41.496,-24.299,58.933,132.470
2021-12-30T13:32:41.508,-6.494,80.518,36.585
2021-12-30T13:32:41.535,-56.829,73.079,-34.299
2021-12-30T13:32:41.556,-114.207,29.573,-64.604
2021-12-30T13:32:41.577,-8.811,-83.750,-117.957
2021-12-30T13:32:41.591,271.677,-32.652,-196.311
2021-12-30T13:32:41.612,206.402,165.396,-124.665
2021-12-30T13:32:41.635,62.134,111.616,-24.817
2021-12-30T13:32:41.654,21.067,28.933,9.604
2021-12-30T13:32:41.679,-2.866,19.482,-8.354
2021-12-30T13:32:41.690,-1.890,13.445,-7.165
2021-12-30T13:32:41.712,10.701,6.280,-3.384
2021-12-30T13:32:41.734,14.390,2.409,-2.622
2021-12-30T13:32:41.758,10.305,-1.860,-2.896
2021-12-30T13:32:41.768,5.396,-5.549,-3.689
2021-12-30T13:32:41.790,2.470,-8.598,-5.610
2021-12-30T13:32:41.811,1.982,-9.634,-5.762
2021-12-30T13:32:41.834,2.134,-8.140,-4.177
2021-12-30T13:32:41.856,1.585,-8.110,-4.634
2021-12-30T13:32:41.868,0.671,-9.360,-5.701
2021-12-30T13:32:41.892,0.915,-6.494,-3.750
2021-12-30T13:32:41.917,1.341,-6.280,-4.085
2021-12-30T13:32:41.939,1.402,-5.640,-3.994
2021-12-30T13:32:41.950,1.220,-3.811,-2.683
2021-12-30T13:32:41.973,1.006,-3.323,-2.470
2021-12-30T13:32:41.994,0.793,-3.720,-2.866
2021-12-30T13:32:42.020,1.738,-3.018,-1.707
2021-12-30T13:32:42.027,2.348,-3.780,-2.988
2021-12-30T13:32:42.049,2.470,-4.390,-3.841
2021-12-30T13:32:42.072,2.927,-2.713,-1.494
2021-12-30T13:32:42.100,3.262,-2.470,-1.128
2021-12-30T13:32:42.118,3.841,-2.652,-0.945
2021-12-30T13:32:42.130,4.207,-3.720,-1.159
2021-12-30T13:32:42.150,3.933,-7.043,-3.811
2021-12-30T13:32:42.174,4.299,-10.427,-6.006
2021-12-30T13:32:42.198,5.427,-17.256,-10.305
2021-12-30T13:32:42.208,5.945,-25.701,-15.732
2021-12-30T13:32:42.233,4.817,-35.030,-22.652
2021-12-30T13:32:42.257,-10.061,-34.878,-35.244
2021-12-30T13:32:42.276,2.470,-62.409,-52.561
2021-12-30T13:32:42.296,30.945,-108.902,-76.280
2021-12-30T13:32:42.310,18.963,-96.372,-100.396
2021-12-30T13:32:42.332,-13.323,-53.506,-131.677
2021-12-30T13:32:42.358,15.640,-111.768,-194.390
2021-12-30T13:32:42.377,9.299,-164.512,-240.061
2021-12-30T13:32:42.389,25.335,-146.189,-253.994
2021-12-30T13:32:42.412,46.128,-140.793,-271.555
2021-12-30T13:32:42.432,35.427,-154.238,-291.646
2021-12-30T13:32:42.454,51.037,-148.933,-305.884
2021-12-30T13:32:42.466,108.293,-120.152,-300.640
2021-12-30T13:32:42.494,118.079,-57.317,-152.134
2021-12-30T13:32:42.515,-8.750,12.195,82.165
2021-12-30T13:32:42.534,-69.238,40.000,193.476
2021-12-30T13:32:42.556,-39.848,56.982,198.445
2021-12-30T13:32:42.569,-8.720,63.689,172.591
2021-12-30T13:32:42.592,-10.915,65.976,147.287
2021-12-30T13:32:42.612,-32.195,69.787,131.341
2021-12-30T13:32:42.636,-48.689,81.890,128.994
2021-12-30T13:32:42.647,-53.902,100.640,135.762
2021-12-30T13:32:42.668,-56.585,117.195,148.293
2021-12-30T13:32:42.689,-61.738,122.500,163.201
2021-12-30T13:32:42.718,-66.341,114.695,177.866
2021-12-30T13:32:42.734,-68.049,99.634,191.037
2021-12-30T13:32:42.748,-70.945,80.213,205.793
2021-12-30T13:32:42.770,-77.744,59.421,223.079
2021-12-30T13:32:42.794,-91.037,39.726,238.018
2021-12-30T13:32:42.817,-97.896,30.671,236.524
2021-12-30T13:32:42.826,-56.220,41.250,195.915
2021-12-30T13:32:42.847,2.988,60.000,105.427
2021-12-30T13:32:42.871,-13.628,54.268,9.360
2021-12-30T13:32:42.898,-76.585,18.841,-46.189
2021-12-30T13:32:42.906,-3.689,-58.598,-106.402
2021-12-30T13:32:42.926,202.713,-14.970,-183.902
2021-12-30T13:32:42.950,171.433,128.018,-102.073
2021-12-30T13:32:42.972,140.976,138.415,-66.341
2021-12-30T13:32:42.994,38.902,43.354,9.207
2021-12-30T13:32:43.005,-5.671,14.817,-1.159
2021-12-30T13:32:43.030,-1.677,13.994,-8.780
2021-12-30T13:32:43.061,6.189,15.549,-2.226
2021-12-30T13:32:43.075,9.329,12.348,0.976
2021-12-30T13:32:43.087,10.671,7.561,-1.159
2021-12-30T13:32:43.109,8.902,3.506,-2.134
2021-12-30T13:32:43.131,5.762,0.549,-2.470
2021-12-30T13:32:43.155,4.634,-0.976,-1.921
2021-12-30T13:32:43.173,3.140,-2.348,-2.378
2021-12-30T13:32:43.189,1.494,-3.140,-1.982
2021-12-30T13:32:43.213,0.640,-3.232,-1.098
2021-12-30T13:32:43.231,0.335,-3.780,-1.341
2021-12-30T13:32:43.253,0.884,-3.811,-1.799
2021-12-30T13:32:43.264,1.890,-3.262,-2.104
2021-12-30T13:32:43.289,2.134,-2.683,-1.768
2021-12-30T13:32:43.312,1.921,-1.951,-1.433
2021-12-30T13:32:43.333,1.555,-2.165,-1.585
2021-12-30T13:32:43.344,1.311,-1.463,-1.067
2021-12-30T13:32:43.367,0.945,-1.982,-1.555
2021-12-30T13:32:43.392,1.768,-2.561,-2.226
2021-12-30T13:32:43.411,2.805,-2.927,-2.957
2021-12-30T13:32:43.433,3.506,-2.348,-3.354
2021-12-30T13:32:43.444,3.750,-2.744,-3.994
2021-12-30T13:32:43.465,3.567,-3.262,-4.421
2021-12-30T13:32:43.487,3.689,-4.146,-4.177
2021-12-30T13:32:43.509,3.720,-6.280,-5.396
2021-12-30T13:32:43.523,3.720,-9.085,-7.195
2021-12-30T13:32:43.543,3.994,-13.049,-9.055
2021-12-30T13:32:43.565,4.878,-19.238,-12.378
2021-12-30T13:32:43.592,5.091,-28.720,-18.171
2021-12-30T13:32:43.616,5.732,-42.622,-27.073
2021-12-30T13:32:43.627,3.049,-50.000,-34.939
2021-12-30T13:32:43.646,-8.902,-44.116,-43.567
2021-12-30T13:32:43.671,12.622,-75.671,-57.287
2021-12-30T13:32:43.694,32.530,-104.817,-70.213
2021-12-30T13:32:43.711,23.110,-86.860,-93.201
2021-12-30T13:32:43.726,-6.768,-44.695,-122.012
2021-12-30T13:32:43.749,-1.220,-80.823,-166.220
2021-12-30T13:32:43.771,-5.213,-140.518,-205.122
2021-12-30T13:32:43.781,12.104,-128.354,-226.006
2021-12-30T13:32:43.804,37.591,-122.622,-247.256
2021-12-30T13:32:43.829,42.591,-131.860,-265.274
2021-12-30T13:32:43.861,54.146,-118.750,-274.970
2021-12-30T13:32:43.873,99.665,-97.622,-275.122
2021-12-30T13:32:43.884,102.591,-61.189,-186.646
2021-12-30T13:32:43.907,-25.244,-8.415,-3.567
2021-12-30T13:32:43.930,-74.665,21.616,114.055
2021-12-30T13:32:43.953,-37.287,42.988,148.445
2021-12-30T13:32:43.963,-4.085,48.384,142.378
2021-12-30T13:32:43.986,-0.945,45.427,129.878
2021-12-30T13:32:44.011,-19.116,43.384,124.207
2021-12-30T13:32:44.031,-43.689,48.476,128.994
2021-12-30T13:32:44.051,-61.524,65.244,141.250
2021-12-30T13:32:44.065,-69.512,87.500,155.335
2021-12-30T13:32:44.096,-74.817,102.988,167.530
2021-12-30T13:32:44.111,-77.957,103.415,177.012
2021-12-30T13:32:44.132,-74.024,90.610,184.756
2021-12-30T13:32:44.144,-63.171,71.494,191.829
2021-12-30T13:32:44.167,-54.634,55.488,200.030
2021-12-30T13:32:44.190,-53.232,47.043,208.110
2021-12-30T13:32:44.209,-64.421,42.591,210.061
2021-12-30T13:32:44.220,-68.963,44.268,194.085
2021-12-30T13:32:44.247,-42.774,55.122,150.152
2021-12-30T13:32:44.265,-20.823,61.159,86.860
2021-12-30T13:32:44.290,-40.274,46.220,33.537
2021-12-30T13:32:44.313,-48.140,-12.957,-11.677
2021-12-30T13:32:44.331,167.835,-70.793,-143.811
2021-12-30T13:32:44.346,286.067,80.945,-217.927
2021-12-30T13:32:44.366,101.829,171.982,-59.055
2021-12-30T13:32:44.389,10.549,31.738,26.341
2021-12-30T13:32:44.401,-10.976,-3.171,-9.817
2021-12-30T13:32:44.423,-6.738,13.293,-9.756
2021-12-30T13:32:44.444,5.274,21.037,-2.043
2021-12-30T13:32:44.469,12.500,13.598,-0.793
2021-12-30T13:32:44.492,12.591,7.165,-2.805
2021-12-30T13:32:44.505,10.000,3.018,-2.744
2021-12-30T13:32:44.526,5.579,-1.280,-3.201
2021-12-30T13:32:44.550,3.933,-3.445,-3.780
2021-12-30T13:32:44.572,3.415,-4.055,-3.902
2021-12-30T13:32:44.583,2.896,-3.963,-2.439
2021-12-30T13:32:44.610,1.524,-4.848,-2.195
2021-12-30T13:32:44.626,1.220,-5.244,-2.805
2021-12-30T13:32:44.648,1.738,-5.305,-3.384
2021-12-30T13:32:44.661,2.165,-5.030,-2.957
2021-12-30T13:32:44.684,1.890,-4.573,-2.744
2021-12-30T13:32:44.706,1.159,-4.573,-3.232
2021-12-30T13:32:44.737,0.488,-4.756,-3.506
2021-12-30T13:32:44.751,0.762,-4.726,-3.293
2021-12-30T13:32:44.760,1.433,-3.963,-2.835
2021-12-30T13:32:44.784,1.768,-2.774,-2.073
2021-12-30T13:32:44.810,2.073,-2.073,-1.585
