time,x-accel,y-accel,z-accel
2021-09-21T14:24:56.801,0.620,0.137,0.826
2021-09-21T14:24:56.824,0.620,0.133,0.830
2021-09-21T14:24:56.846,0.613,0.139,0.829
2021-09-21T14:24:56.868,0.606,0.128,0.838
2021-09-21T14:24:56.881,0.614,0.140,0.851
2021-09-21T14:24:56.905,0.614,0.133,0.849
2021-09-21T14:24:56.926,0.618,0.113,0.844
2021-09-21T14:24:56.949,0.631,0.095,0.845
2021-09-21T14:24:56.971,0.621,0.099,0.829
2021-09-21T14:24:56.983,0.574,0.215,0.909
2021-09-21T14:24:57.006,0.589,0.178,0.968
2021-09-21T14:24:57.028,0.606,0.108,0.936
2021-09-21T14:24:57.050,0.614,0.169,0.886
2021-09-21T14:24:57.061,0.715,-0.058,1.017
2021-09-21T14:24:57.084,0.872,0.367,1.258
2021-09-21T14:24:57.107,0.776,0.896,1.109
2021-09-21T14:24:57.129,0.958,0.424,1.159
2021-09-21T14:24:57.141,1.449,0.390,1.359
2021-09-21T14:24:57.164,1.202,0.487,1.068
2021-09-21T14:24:57.185,1.064,0.807,1.187
2021-09-21T14:24:57.208,0.100,0.941,1.206
2021-09-21T14:24:57.231,1.465,0.058,0.033
2021-09-21T14:24:57.241,1.098,0.079,1.885
2021-09-21T14:24:57.264,-0.373,0.860,0.250
2021-09-21T14:24:57.287,-0.133,1.091,-0.397
2021-09-21T14:24:57.307,0.756,0.596,1.153
2021-09-21T14:24:57.319,0.475,0.291,0.626
2021-09-21T14:24:57.341,0.394,0.065,0.585
2021-09-21T14:24:57.363,0.545,0.095,0.688
2021-09-21T14:24:57.387,0.693,0.051,0.747
2021-09-21T14:24:57.397,0.832,-0.069,0.812
2021-09-21T14:24:57.420,1.016,-0.111,0.896
2021-09-21T14:24:57.442,1.009,-0.121,0.975
2021-09-21T14:24:57.465,1.042,-0.213,1.061
2021-09-21T14:24:57.476,1.247,-0.244,1.144
2021-09-21T14:24:57.498,1.441,-0.186,1.137
2021-09-21T14:24:57.521,1.567,-0.294,1.059
2021-09-21T14:24:57.544,1.477,-0.532,0.865
2021-09-21T14:24:57.566,1.353,-0.759,0.573
2021-09-21T14:24:57.579,1.585,-0.971,0.259
2021-09-21T14:24:57.601,1.692,-0.992,-0.016
2021-09-21T14:24:57.622,1.313,-1.067,0.058
2021-09-21T14:24:57.646,1.127,-0.419,0.345
2021-09-21T14:24:57.658,0.299,0.879,1.332
2021-09-21T14:24:57.685,0.026,0.674,1.089
2021-09-21T14:24:57.701,-0.178,-0.893,0.579
2021-09-21T14:24:57.724,1.650,-1.360,1.922
2021-09-21T14:24:57.736,0.862,0.383,0.906
2021-09-21T14:24:57.759,1.308,0.866,0.760
2021-09-21T14:24:57.782,0.369,0.425,0.715
2021-09-21T14:24:57.804,0.769,0.084,0.979
2021-09-21T14:24:57.827,0.614,0.274,0.876
2021-09-21T14:24:57.839,0.577,0.158,0.906
2021-09-21T14:24:57.861,0.592,0.034,0.989
2021-09-21T14:24:57.883,0.583,0.142,0.876
2021-09-21T14:24:57.906,0.601,0.249,0.845
2021-09-21T14:24:57.915,0.609,0.234,0.843
2021-09-21T14:24:57.940,0.603,0.200,0.843
2021-09-21T14:24:57.962,0.589,0.169,0.844
2021-09-21T14:24:57.984,0.587,0.191,0.833
2021-09-21T14:24:57.994,0.594,0.204,0.830
2021-09-21T14:24:58.019,0.594,0.198,0.835
2021-09-21T14:24:58.041,0.593,0.196,0.830
2021-09-21T14:24:58.063,0.594,0.183,0.832
2021-09-21T14:24:58.086,0.605,0.192,0.823
2021-09-21T14:24:58.095,0.604,0.191,0.824
2021-09-21T14:24:58.130,0.591,0.197,0.830
2021-09-21T14:24:58.141,0.595,0.187,0.833
2021-09-21T14:24:58.164,0.601,0.168,0.838
2021-09-21T14:24:58.175,0.598,0.170,0.842
2021-09-21T14:24:58.196,0.598,0.167,0.840
2021-09-21T14:24:58.221,0.598,0.165,0.844
2021-09-21T14:24:58.243,0.592,0.168,0.854
2021-09-21T14:24:58.254,0.590,0.168,0.860
2021-09-21T14:24:58.275,0.597,0.156,0.859
2021-09-21T14:24:58.297,0.620,0.146,0.849
2021-09-21T14:24:58.322,0.554,0.275,0.980
2021-09-21T14:24:58.334,0.581,0.288,0.964
2021-09-21T14:24:58.353,0.587,0.138,0.976
2021-09-21T14:24:58.377,0.697,0.055,1.078
2021-09-21T14:24:58.400,0.802,0.427,1.233
2021-09-21T14:24:58.423,0.691,0.841,1.199
2021-09-21T14:24:58.435,1.108,0.581,1.191
2021-09-21T14:24:58.455,1.457,0.703,1.206
2021-09-21T14:24:58.479,1.213,0.622,1.004
2021-09-21T14:24:58.502,0.992,0.686,0.921
2021-09-21T14:24:58.513,0.209,0.789,1.122
2021-09-21T14:24:58.536,0.991,0.387,0.584
2021-09-21T14:24:58.558,1.493,-0.979,1.046
2021-09-21T14:24:58.581,0.095,0.590,0.967
2021-09-21T14:24:58.592,-0.505,1.302,-0.359
2021-09-21T14:24:58.614,0.109,1.012,-0.307
2021-09-21T14:24:58.637,0.713,0.061,1.155
2021-09-21T14:24:58.659,0.665,0.089,0.673
2021-09-21T14:24:58.682,0.489,0.050,0.510
2021-09-21T14:24:58.693,0.710,-0.218,0.735
2021-09-21T14:24:58.715,1.017,-0.208,0.756
2021-09-21T14:24:58.738,1.093,-0.104,0.801
2021-09-21T14:24:58.761,1.035,-0.194,0.859
2021-09-21T14:24:58.771,1.087,-0.364,0.925
2021-09-21T14:24:58.794,1.152,-0.339,0.990
2021-09-21T14:24:58.817,1.223,-0.397,1.037
2021-09-21T14:24:58.840,1.314,-0.458,1.023
2021-09-21T14:24:58.849,1.331,-0.553,0.932
2021-09-21T14:24:58.873,1.210,-0.696,0.755
2021-09-21T14:24:58.896,1.164,-0.860,0.553
2021-09-21T14:24:58.918,1.182,-0.964,0.385
2021-09-21T14:24:58.930,1.141,-1.021,0.283
2021-09-21T14:24:58.951,1.170,-1.032,0.260
2021-09-21T14:24:58.975,1.242,0.459,1.072
2021-09-21T14:24:58.996,0.814,0.983,0.557
2021-09-21T14:24:59.016,-0.369,0.598,1.375
2021-09-21T14:24:59.030,-0.312,0.128,0.563
2021-09-21T14:24:59.053,1.174,-2.001,1.677
2021-09-21T14:24:59.076,1.335,-0.665,1.192
2021-09-21T14:24:59.096,0.830,1.353,0.613
2021-09-21T14:24:59.109,0.471,0.240,0.815
2021-09-21T14:24:59.132,0.703,0.042,0.889
2021-09-21T14:24:59.154,0.554,-0.346,1.095
2021-09-21T14:24:59.177,0.596,0.212,0.845
2021-09-21T14:24:59.187,0.585,0.099,0.896
2021-09-21T14:24:59.210,0.591,0.114,0.876
2021-09-21T14:24:59.233,0.599,0.135,0.862
2021-09-21T14:24:59.255,0.596,0.150,0.848
2021-09-21T14:24:59.277,0.593,0.129,0.850
2021-09-21T14:24:59.287,0.598,0.123,0.844
2021-09-21T14:24:59.309,0.605,0.141,0.839
2021-09-21T14:24:59.333,0.602,0.143,0.839
2021-09-21T14:24:59.354,0.595,0.132,0.842
2021-09-21T14:24:59.365,0.592,0.132,0.839
2021-09-21T14:24:59.391,0.593,0.132,0.837
2021-09-21T14:24:59.413,0.602,0.136,0.834
2021-09-21T14:24:59.436,0.606,0.127,0.835
2021-09-21T14:24:59.445,0.607,0.111,0.841
2021-09-21T14:24:59.469,0.610,0.115,0.832
2021-09-21T14:24:59.492,0.617,0.125,0.823
2021-09-21T14:24:59.514,0.626,0.144,0.826
2021-09-21T14:24:59.537,0.624,0.143,0.829
2021-09-21T14:24:59.546,0.625,0.130,0.832
2021-09-21T14:24:59.570,0.628,0.130,0.830
2021-09-21T14:24:59.592,0.628,0.104,0.834
2021-09-21T14:24:59.615,0.631,0.113,0.831
2021-09-21T14:24:59.626,0.619,0.130,0.794
2021-09-21T14:24:59.649,0.601,0.220,0.838
2021-09-21T14:24:59.671,0.593,0.208,1.005
2021-09-21T14:24:59.694,0.552,0.095,0.925
2021-09-21T14:24:59.705,0.609,0.116,0.971
2021-09-21T14:24:59.728,0.640,0.001,1.048
2021-09-21T14:24:59.750,0.663,0.009,1.163
2021-09-21T14:24:59.773,0.652,0.471,1.199
2021-09-21T14:24:59.785,1.062,0.168,1.043
2021-09-21T14:24:59.807,1.408,0.391,1.089
2021-09-21T14:24:59.829,1.486,0.719,1.031
2021-09-21T14:24:59.852,1.376,0.427,0.853
2021-09-21T14:24:59.873,0.492,0.492,0.925
2021-09-21T14:24:59.886,0.335,-0.125,0.925
2021-09-21T14:24:59.906,2.227,-0.647,0.911
2021-09-21T14:24:59.930,0.439,0.745,0.821
2021-09-21T14:24:59.953,-0.299,1.307,-0.393
2021-09-21T14:24:59.964,-0.054,1.440,-0.216
2021-09-21T14:24:59.987,0.282,0.410,0.808
2021-09-21T14:25:00.008,0.538,-0.015,1.110
2021-09-21T14:25:00.029,0.307,-0.103,0.815
2021-09-21T14:25:00.042,0.413,-0.462,1.063
2021-09-21T14:25:00.064,0.625,-0.668,1.105
2021-09-21T14:25:00.086,0.756,-0.703,1.059
2021-09-21T14:25:00.109,0.672,-0.409,1.035
2021-09-21T14:25:00.133,0.617,-0.276,1.111
2021-09-21T14:25:00.143,0.698,-0.367,1.209
2021-09-21T14:25:00.165,0.890,-0.385,1.268
2021-09-21T14:25:00.187,1.105,-0.525,1.305
2021-09-21T14:25:00.211,1.031,-0.832,1.237
2021-09-21T14:25:00.224,1.095,-1.053,1.093
2021-09-21T14:25:00.244,1.405,-1.165,0.762
2021-09-21T14:25:00.268,1.406,-1.032,0.218
2021-09-21T14:25:00.289,1.129,-0.979,-0.071
2021-09-21T14:25:00.302,0.867,-1.131,0.574
2021-09-21T14:25:00.324,0.703,0.906,1.218
2021-09-21T14:25:00.346,-0.015,1.988,2.052
2021-09-21T14:25:00.369,0.259,0.672,-0.325
2021-09-21T14:25:00.391,0.150,0.278,-0.490
2021-09-21T14:25:00.403,1.554,-1.184,2.489
2021-09-21T14:25:00.426,0.776,-0.460,0.792
2021-09-21T14:25:00.446,0.524,0.375,0.887
2021-09-21T14:25:00.471,0.607,0.358,0.759
2021-09-21T14:25:00.482,0.676,-0.037,1.011
2021-09-21T14:25:00.503,0.527,-0.085,1.015
2021-09-21T14:25:00.527,0.564,0.152,0.888
2021-09-21T14:25:00.549,0.538,0.031,0.939
2021-09-21T14:25:00.559,0.545,0.078,0.896
2021-09-21T14:25:00.583,0.569,0.112,0.876
2021-09-21T14:25:00.604,0.583,0.142,0.858
2021-09-21T14:25:00.628,0.573,0.123,0.859
2021-09-21T14:25:00.639,0.558,0.103,0.867
2021-09-21T14:25:00.662,0.546,0.101,0.873
2021-09-21T14:25:00.684,0.544,0.115,0.866
2021-09-21T14:25:00.707,0.554,0.114,0.866
2021-09-21T14:25:00.730,0.577,0.105,0.864
2021-09-21T14:25:00.740,0.581,0.095,0.868
2021-09-21T14:25:00.763,0.580,0.091,0.867
2021-09-21T14:25:00.785,0.582,0.092,0.862
2021-09-21T14:25:00.806,0.586,0.098,0.854
2021-09-21T14:25:00.819,0.593,0.109,0.857
2021-09-21T14:25:00.842,0.587,0.119,0.852
2021-09-21T14:25:00.864,0.581,0.111,0.857
2021-09-21T14:25:00.887,0.582,0.103,0.858
2021-09-21T14:25:00.896,0.595,0.096,0.856
2021-09-21T14:25:00.920,0.597,0.100,0.858
2021-09-21T14:25:00.943,0.597,0.102,0.857
2021-09-21T14:25:00.965,0.608,0.108,0.855
2021-09-21T14:25:00.988,0.625,0.141,0.840
2021-09-21T14:25:00.999,0.588,0.092,0.812
2021-09-21T14:25:01.022,0.547,0.120,0.813
2021-09-21T14:25:01.044,0.607,0.180,1.078
2021-09-21T14:25:01.067,0.589,0.119,0.903
2021-09-21T14:25:01.078,0.604,0.149,0.933
2021-09-21T14:25:01.099,0.618,0.079,1.076
2021-09-21T14:25:01.123,0.658,0.077,1.085
2021-09-21T14:25:01.146,0.750,0.373,1.228
2021-09-21T14:25:01.158,1.037,0.222,0.967
2021-09-21T14:25:01.179,1.414,0.266,1.041
2021-09-21T14:25:01.202,1.478,0.630,1.053
2021-09-21T14:25:01.224,1.229,0.400,0.864
2021-09-21T14:25:01.246,0.622,0.615,0.920
2021-09-21T14:25:01.257,0.332,0.128,0.976
2021-09-21T14:25:01.280,1.648,-0.404,0.760
2021-09-21T14:25:01.303,0.009,1.162,0.616
2021-09-21T14:25:01.326,-0.117,1.329,0.409
2021-09-21T14:25:01.337,0.202,0.339,0.736
2021-09-21T14:25:01.357,0.288,0.311,0.728
2021-09-21T14:25:01.382,0.291,0.135,0.798
2021-09-21T14:25:01.403,0.345,-0.183,0.855
2021-09-21T14:25:01.416,0.530,-0.318,0.892
2021-09-21T14:25:01.438,0.685,-0.323,0.903
2021-09-21T14:25:01.460,0.795,-0.334,0.885
2021-09-21T14:25:01.483,0.899,-0.263,0.891
2021-09-21T14:25:01.494,0.914,-0.220,0.935
2021-09-21T14:25:01.516,0.936,-0.242,1.021
2021-09-21T14:25:01.539,1.016,-0.270,1.101
2021-09-21T14:25:01.561,1.068,-0.416,1.128
2021-09-21T14:25:01.584,1.059,-0.678,1.092
2021-09-21T14:25:01.594,1.169,-0.982,0.986
2021-09-21T14:25:01.618,1.220,-1.179,0.765
2021-09-21T14:25:01.641,1.264,-1.127,0.614
2021-09-21T14:25:01.663,1.225,-0.898,0.402
2021-09-21T14:25:01.674,0.755,-0.875,0.647
2021-09-21T14:25:01.696,-0.388,-0.394,1.202
2021-09-21T14:25:01.719,0.069,0.638,0.851
2021-09-21T14:25:01.742,1.855,0.190,1.224
2021-09-21T14:25:01.753,0.990,-0.596,1.504
2021-09-21T14:25:01.776,-0.051,0.692,0.213
2021-09-21T14:25:01.796,0.984,0.177,1.182
2021-09-21T14:25:01.820,0.429,0.076,0.801
2021-09-21T14:25:01.843,0.475,-0.245,1.118
2021-09-21T14:25:01.854,0.570,0.204,0.867
2021-09-21T14:25:01.877,0.572,0.108,0.914
2021-09-21T14:25:01.898,0.579,0.148,0.874
2021-09-21T14:25:01.922,0.555,0.102,0.894
2021-09-21T14:25:01.931,0.548,0.083,0.903
2021-09-21T14:25:01.955,0.566,0.106,0.873
2021-09-21T14:25:01.978,0.574,0.116,0.865
2021-09-21T14:25:02.001,0.561,0.113,0.877
2021-09-21T14:25:02.012,0.554,0.107,0.880
2021-09-21T14:25:02.034,0.554,0.114,0.868
2021-09-21T14:25:02.057,0.558,0.108,0.874
2021-09-21T14:25:02.077,0.562,0.114,0.870
2021-09-21T14:25:02.100,0.568,0.112,0.868
2021-09-21T14:25:02.111,0.570,0.114,0.871
2021-09-21T14:25:02.135,0.565,0.105,0.868
2021-09-21T14:25:02.156,0.563,0.100,0.862
2021-09-21T14:25:02.180,0.569,0.104,0.860
2021-09-21T14:25:02.192,0.569,0.113,0.865
2021-09-21T14:25:02.214,0.568,0.103,0.871
2021-09-21T14:25:02.237,0.576,0.112,0.868
2021-09-21T14:25:02.259,0.586,0.124,0.861
2021-09-21T14:25:02.270,0.574,0.112,0.878
2021-09-21T14:25:02.293,0.567,0.129,0.868
2021-09-21T14:25:02.316,0.606,0.142,0.875
2021-09-21T14:25:02.338,0.575,0.132,0.808
2021-09-21T14:25:02.349,0.531,0.220,0.930
2021-09-21T14:25:02.372,0.570,0.082,1.074
2021-09-21T14:25:02.393,0.542,0.148,0.892
2021-09-21T14:25:02.427,0.593,0.049,1.043
2021-09-21T14:25:02.429,0.682,0.062,1.094
2021-09-21T14:25:02.450,0.741,0.347,1.198
2021-09-21T14:25:02.473,0.756,0.352,1.026
2021-09-21T14:25:02.496,1.297,0.244,1.160
2021-09-21T14:25:02.518,1.523,0.478,1.167
2021-09-21T14:25:02.530,1.251,0.377,0.877
2021-09-21T14:25:02.550,1.295,0.604,0.979
2021-09-21T14:25:02.585,-0.036,0.466,1.172
2021-09-21T14:25:02.595,1.293,-0.546,0.555
2021-09-21T14:25:02.608,1.146,-0.445,1.328
2021-09-21T14:25:02.631,-0.342,1.078,0.101
2021-09-21T14:25:02.653,0.011,1.785,-0.238
2021-09-21T14:25:02.675,0.244,0.760,0.552
2021-09-21T14:25:02.696,0.466,-0.099,1.182
2021-09-21T14:25:02.709,0.351,0.068,0.708
2021-09-21T14:25:02.732,0.585,-0.265,0.942
2021-09-21T14:25:02.754,0.790,-0.407,0.988
2021-09-21T14:25:02.777,0.855,-0.572,0.967
2021-09-21T14:25:02.788,0.766,-0.643,0.992
2021-09-21T14:25:02.809,0.727,-0.486,1.036
2021-09-21T14:25:02.830,0.808,-0.454,1.098
2021-09-21T14:25:02.854,0.943,-0.383,1.142
2021-09-21T14:25:02.865,0.988,-0.509,1.144
2021-09-21T14:25:02.886,0.953,-0.688,1.078
2021-09-21T14:25:02.911,1.001,-0.836,0.965
2021-09-21T14:25:02.933,1.058,-0.937,0.776
2021-09-21T14:25:02.944,1.059,-1.008,0.563
2021-09-21T14:25:02.968,1.042,-0.994,0.365
2021-09-21T14:25:02.990,1.045,-1.004,0.332
2021-09-21T14:25:03.013,1.023,-0.682,0.440
2021-09-21T14:25:03.035,0.642,0.525,1.260
2021-09-21T14:25:03.045,0.461,1.266,1.311
2021-09-21T14:25:03.069,0.729,1.643,0.647
2021-09-21T14:25:03.090,-0.404,1.127,-0.447
2021-09-21T14:25:03.113,2.373,-2.392,1.741
2021-09-21T14:25:03.125,0.705,-0.802,0.742
2021-09-21T14:25:03.146,0.149,1.212,0.464
2021-09-21T14:25:03.170,0.900,0.203,1.223
2021-09-21T14:25:03.193,0.500,0.018,0.821
2021-09-21T14:25:03.204,0.563,0.147,0.882
2021-09-21T14:25:03.227,0.526,0.138,0.892
2021-09-21T14:25:03.249,0.498,0.089,0.920
2021-09-21T14:25:03.272,0.528,0.093,0.926
2021-09-21T14:25:03.294,0.561,0.184,0.879
2021-09-21T14:25:03.304,0.570,0.178,0.875
2021-09-21T14:25:03.329,0.548,0.136,0.890
2021-09-21T14:25:03.351,0.539,0.125,0.885
2021-09-21T14:25:03.373,0.556,0.153,0.872
2021-09-21T14:25:03.385,0.566,0.160,0.864
2021-09-21T14:25:03.405,0.560,0.141,0.869
2021-09-21T14:25:03.429,0.551,0.127,0.873
2021-09-21T14:25:03.452,0.556,0.131,0.871
2021-09-21T14:25:03.463,0.563,0.141,0.866
2021-09-21T14:25:03.486,0.569,0.128,0.868
2021-09-21T14:25:03.506,0.567,0.121,0.869
2021-09-21T14:25:03.530,0.570,0.126,0.867
2021-09-21T14:25:03.554,0.566,0.122,0.868
2021-09-21T14:25:03.564,0.569,0.129,0.859
2021-09-21T14:25:03.587,0.577,0.137,0.855
2021-09-21T14:25:03.608,0.582,0.141,0.861
2021-09-21T14:25:03.632,0.585,0.150,0.854
2021-09-21T14:25:03.643,0.583,0.131,0.864
2021-09-21T14:25:03.666,0.574,0.122,0.875
2021-09-21T14:25:03.686,0.594,0.146,0.881
2021-09-21T14:25:03.709,0.581,0.145,0.870
2021-09-21T14:25:03.721,0.547,0.138,0.823
2021-09-21T14:25:03.743,0.527,0.250,1.090
2021-09-21T14:25:03.765,0.532,0.116,0.949
2021-09-21T14:25:03.789,0.602,0.182,0.951
2021-09-21T14:25:03.800,0.662,0.065,1.105
2021-09-21T14:25:03.823,0.762,0.285,1.140
2021-09-21T14:25:03.844,0.837,0.571,1.170
2021-09-21T14:25:03.868,0.980,0.215,0.987
2021-09-21T14:25:03.890,1.187,0.328,1.005
2021-09-21T14:25:03.902,1.278,0.338,1.050
2021-09-21T14:25:03.925,1.342,0.436,0.975
2021-09-21T14:25:03.947,0.873,0.474,0.886
2021-09-21T14:25:03.969,0.244,0.754,1.278
2021-09-21T14:25:03.980,1.589,-0.170,0.474
2021-09-21T14:25:04.003,0.890,-0.189,1.326
2021-09-21T14:25:04.027,-0.429,1.103,0.004
2021-09-21T14:25:04.048,-0.094,1.331,-0.132
2021-09-21T14:25:04.059,0.695,-0.017,1.293
2021-09-21T14:25:04.081,0.365,0.389,0.524
2021-09-21T14:25:04.105,0.356,0.060,0.694
2021-09-21T14:25:04.127,0.496,-0.195,0.793
2021-09-21T14:25:04.149,0.744,-0.158,0.867
2021-09-21T14:25:04.160,0.890,-0.292,0.896
2021-09-21T14:25:04.183,0.816,-0.331,0.918
2021-09-21T14:25:04.206,0.832,-0.336,0.980
2021-09-21T14:25:04.228,0.971,-0.321,1.080
2021-09-21T14:25:04.239,1.056,-0.337,1.131
2021-09-21T14:25:04.262,1.062,-0.417,1.134
2021-09-21T14:25:04.284,1.048,-0.529,1.106
2021-09-21T14:25:04.306,1.076,-0.706,1.040
2021-09-21T14:25:04.318,1.192,-0.946,0.885
2021-09-21T14:25:04.341,1.197,-1.066,0.633
2021-09-21T14:25:04.360,1.123,-1.062,0.389
2021-09-21T14:25:04.385,1.107,-1.155,0.329
2021-09-21T14:25:04.406,1.077,0.065,1.101
2021-09-21T14:25:04.420,0.181,0.844,1.065
2021-09-21T14:25:04.440,0.057,0.552,0.887
2021-09-21T14:25:04.464,-0.144,0.704,0.322
2021-09-21T14:25:04.487,1.041,-1.012,1.555
2021-09-21T14:25:04.498,0.783,-0.538,1.274
2021-09-21T14:25:04.520,0.809,0.507,0.993
2021-09-21T14:25:04.543,0.396,0.050,0.833
2021-09-21T14:25:04.565,0.764,0.156,0.916
2021-09-21T14:25:04.576,0.628,0.185,0.880
2021-09-21T14:25:04.599,0.619,0.176,0.881
2021-09-21T14:25:04.623,0.555,0.060,0.939
2021-09-21T14:25:04.644,0.566,0.124,0.903
2021-09-21T14:25:04.654,0.583,0.127,0.903
2021-09-21T14:25:04.678,0.604,0.169,0.868
2021-09-21T14:25:04.700,0.598,0.160,0.852
2021-09-21T14:25:04.723,0.577,0.148,0.855
2021-09-21T14:25:04.744,0.583,0.160,0.852
2021-09-21T14:25:04.756,0.580,0.167,0.844
2021-09-21T14:25:04.779,0.566,0.170,0.842
2021-09-21T14:25:04.801,0.567,0.179,0.839
2021-09-21T14:25:04.824,0.570,0.179,0.840
2021-09-21T14:25:04.835,0.573,0.162,0.847
2021-09-21T14:25:04.858,0.580,0.153,0.845
2021-09-21T14:25:04.878,0.581,0.148,0.849
2021-09-21T14:25:04.901,0.589,0.150,0.856
2021-09-21T14:25:04.912,0.590,0.157,0.844
2021-09-21T14:25:04.936,0.587,0.133,0.846
2021-09-21T14:25:04.959,0.572,0.143,0.841
2021-09-21T14:25:04.982,0.582,0.154,0.849
2021-09-21T14:25:05.004,0.606,0.141,0.852
2021-09-21T14:25:05.014,0.617,0.159,0.834
2021-09-21T14:25:05.036,0.619,0.123,0.864
2021-09-21T14:25:05.061,0.642,0.140,0.858
2021-09-21T14:25:05.081,0.606,0.110,0.835
2021-09-21T14:25:05.093,0.603,0.130,0.845
2021-09-21T14:25:05.115,0.581,0.128,0.837
2021-09-21T14:25:05.136,0.597,0.162,0.911
2021-09-21T14:25:05.161,0.615,0.303,0.998
2021-09-21T14:25:05.174,0.623,0.131,0.932
2021-09-21T14:25:05.196,0.639,0.104,1.023
2021-09-21T14:25:05.218,0.626,0.149,1.034
2021-09-21T14:25:05.241,0.697,0.250,1.079
2021-09-21T14:25:05.263,0.849,0.398,1.103
2021-09-21T14:25:05.275,1.052,0.025,0.968
2021-09-21T14:25:05.297,1.385,0.446,1.126
2021-09-21T14:25:05.319,1.273,0.364,0.896
2021-09-21T14:25:05.342,1.264,0.215,0.954
2021-09-21T14:25:05.353,0.173,0.709,1.408
2021-09-21T14:25:05.376,1.198,0.048,1.160
2021-09-21T14:25:05.398,1.524,0.785,1.240
2021-09-21T14:25:05.421,-0.371,2.039,0.427
2021-09-21T14:25:05.432,-0.157,0.451,0.653
2021-09-21T14:25:05.454,0.216,0.293,0.732
2021-09-21T14:25:05.477,0.305,0.553,0.674
2021-09-21T14:25:05.499,0.340,0.095,0.798
2021-09-21T14:25:05.510,0.483,-0.146,0.911
2021-09-21T14:25:05.533,0.743,-0.141,1.041
2021-09-21T14:25:05.556,0.851,-0.356,1.116
2021-09-21T14:25:05.578,0.867,-0.414,1.113
2021-09-21T14:25:05.601,0.819,-0.269,1.123
2021-09-21T14:25:05.612,0.784,-0.287,1.188
2021-09-21T14:25:05.634,0.978,-0.297,1.295
2021-09-21T14:25:05.655,1.386,-0.384,1.374
2021-09-21T14:25:05.677,1.341,-0.620,1.189
2021-09-21T14:25:05.688,1.330,-0.841,0.882
2021-09-21T14:25:05.711,1.573,-0.975,0.468
2021-09-21T14:25:05.735,1.512,-0.991,0.049
2021-09-21T14:25:05.756,1.305,-1.121,-0.043
2021-09-21T14:25:05.769,1.118,-0.980,0.172
2021-09-21T14:25:05.792,0.475,0.792,1.264
2021-09-21T14:25:05.814,0.854,1.158,0.986
2021-09-21T14:25:05.836,-0.366,0.602,0.088
2021-09-21T14:25:05.857,1.100,-0.812,2.018
2021-09-21T14:25:05.871,0.358,-1.266,1.216
2021-09-21T14:25:05.893,1.243,0.267,0.915
2021-09-21T14:25:05.916,0.982,0.848,0.725
2021-09-21T14:25:05.938,0.487,0.156,0.872
2021-09-21T14:25:05.949,0.750,0.214,0.880
2021-09-21T14:25:05.971,0.520,0.288,0.824
2021-09-21T14:25:05.994,0.551,0.058,0.943
2021-09-21T14:25:06.015,0.538,0.114,0.901
2021-09-21T14:25:06.028,0.594,0.167,0.869
2021-09-21T14:25:06.051,0.624,0.212,0.834
2021-09-21T14:25:06.073,0.600,0.179,0.828
2021-09-21T14:25:06.096,0.591,0.115,0.859
2021-09-21T14:25:06.105,0.595,0.191,0.828
2021-09-21T14:25:06.129,0.604,0.180,0.838
2021-09-21T14:25:06.150,0.609,0.174,0.835
2021-09-21T14:25:06.173,0.616,0.148,0.840
2021-09-21T14:25:06.195,0.606,0.164,0.834
2021-09-21T14:25:06.206,0.615,0.157,0.834
2021-09-21T14:25:06.230,0.618,0.154,0.826
2021-09-21T14:25:06.252,0.610,0.135,0.834
2021-09-21T14:25:06.276,0.605,0.151,0.829
2021-09-21T14:25:06.286,0.605,0.157,0.827
2021-09-21T14:25:06.307,0.612,0.147,0.830
2021-09-21T14:25:06.332,0.617,0.153,0.823
2021-09-21T14:25:06.354,0.614,0.149,0.827
2021-09-21T14:25:06.364,0.616,0.136,0.829
2021-09-21T14:25:06.388,0.606,0.131,0.851
2021-09-21T14:25:06.410,0.595,0.131,0.865
2021-09-21T14:25:06.433,0.614,0.138,0.858
2021-09-21T14:25:06.454,0.622,0.140,0.824
2021-09-21T14:25:06.467,0.583,0.087,0.770
2021-09-21T14:25:06.489,0.658,0.182,1.003
2021-09-21T14:25:06.512,0.609,0.215,0.945
2021-09-21T14:25:06.534,0.611,0.097,0.901
2021-09-21T14:25:06.546,0.635,0.022,1.050
2021-09-21T14:25:06.568,0.685,0.160,1.009
2021-09-21T14:25:06.590,0.780,0.564,1.028
2021-09-21T14:25:06.613,0.757,0.558,1.159
2021-09-21T14:25:06.623,0.986,0.330,1.214
2021-09-21T14:25:06.647,1.263,0.335,1.237
2021-09-21T14:25:06.669,1.270,0.569,1.073
2021-09-21T14:25:06.692,1.296,0.877,1.225
2021-09-21T14:25:06.714,0.322,1.058,1.487
2021-09-21T14:25:06.725,1.018,0.116,0.484
2021-09-21T14:25:06.748,1.431,-0.249,1.830
2021-09-21T14:25:06.770,-0.271,0.806,0.497
2021-09-21T14:25:06.793,0.259,1.864,0.243
2021-09-21T14:25:06.804,0.794,0.776,0.847
2021-09-21T14:25:06.827,0.641,0.622,0.421
2021-09-21T14:25:06.849,0.807,0.512,0.461
2021-09-21T14:25:06.872,0.993,0.483,0.469
2021-09-21T14:25:06.883,1.135,0.454,0.437
2021-09-21T14:25:06.906,1.191,0.278,0.472
2021-09-21T14:25:06.928,1.336,0.041,0.546
2021-09-21T14:25:06.949,1.480,0.022,0.616
