time,x-gyro,y-gyro,z-gyro
1633557354170,1.1890244,-0.35060975,-0.45731708
1633557354171,0.9756098,-0.33536586,-0.38109756
1633557354201,0.83841467,-0.24390244,-0.39634147
1633557354230,0.83841467,-0.28963414,-0.24390244
1633557354231,0.7621951,-0.30487806,-0.13719513
1633557354260,0.6402439,-0.13719513,-0.19817074
1633557354290,0.47256097,-0.04573171,-0.21341464
1633557354292,0.44207317,-0.19817074,-0.10670732
1633557354320,0.625,-0.42682928,-0.21341464
1633557354350,0.8231707,-0.7012195,-0.18292683
1633557354351,0.88414633,-0.7621951,0.0
1633557354380,0.88414633,-0.73170733,0.09146342
1633557354410,0.79268295,-0.6707317,0.09146342
1633557354411,0.7012195,-0.625,0.06097561
1633557354440,0.80792683,-0.73170733,0.015243903
1633557354470,0.88414633,-0.77743906,0.09146342
1633557354471,0.88414633,-0.6707317,0.15243903
1633557354501,0.88414633,-0.73170733,0.10670732
1633557354530,0.79268295,-0.71646345,0.06097561
1633557354531,0.6707317,-0.6707317,0.10670732
1633557354560,0.6097561,-0.4878049,0.09146342
1633557354590,0.5487805,-0.42682928,0.076219514
1633557354591,0.5640244,-0.5792683,0.16768293
1633557354620,0.4878049,-0.6859756,0.24390244
1633557354621,0.4878049,-0.7621951,0.28963414
1633557354650,0.7469512,-0.83841467,0.18292683
1633557354680,0.79268295,-0.79268295,0.16768293
1633557354681,0.65548784,-0.83841467,0.27439025
1633557354712,0.5792683,-0.9756098,0.36585367
1633557354740,0.6859756,-0.99085367,0.44207317
1633557354741,0.6097561,-0.91463417,0.36585367
1633557354770,0.6859756,-0.91463417,0.35060975
1633557354800,0.71646345,-0.8993903,0.32012194
1633557354801,0.7012195,-0.8993903,0.35060975
1633557354830,0.73170733,-0.9603659,0.30487806
1633557354860,0.7469512,-0.94512194,0.32012194
1633557354861,0.71646345,-0.83841467,0.19817074
1633557354890,0.6859756,-0.73170733,0.15243903
1633557354920,0.6402439,-0.77743906,0.22865854
1633557354921,0.6859756,-0.6097561,0.13719513
1633557354950,0.65548784,-0.6707317,0.076219514
1633557354981,0.5945122,-0.71646345,0.06097561
1633557354981,0.5945122,-0.625,-0.04573171
1633557355010,0.625,-0.41158536,-0.015243903
1633557355040,0.6402439,-0.42682928,0.030487806
1633557355041,0.47256097,-0.45731708,0.04573171
1633557355070,0.39634147,-0.39634147,-0.04573171
1633557355100,0.42682928,-0.19817074,-0.15243903
1633557355101,0.42682928,-0.12195122,-0.09146342
1633557355131,0.28963414,-0.09146342,-0.16768293
1633557355160,0.28963414,-0.09146342,-0.22865854
1633557355161,0.36585367,-0.10670732,-0.25914633
1633557355190,0.33536586,-0.076219514,-0.38109756
1633557355220,0.28963414,0.0,-0.35060975
1633557355221,0.21341464,0.0,-0.27439025
1633557355250,0.19817074,-0.015243903,-0.21341464
1633557355280,0.18292683,-0.06097561,-0.25914633
1633557355281,0.24390244,0.06097561,-0.35060975
1633557355311,0.13719513,0.09146342,-0.27439025
1633557355340,0.076219514,0.076219514,-0.18292683
1633557355341,0.15243903,0.015243903,-0.30487806
1633557355370,0.25914633,-0.04573171,-0.41158536
1633557355400,0.33536586,-0.12195122,-0.39634147
1633557355401,0.33536586,-0.09146342,-0.33536586
1633557355430,0.32012194,-0.04573171,-0.39634147
1633557355460,0.36585367,-0.030487806,-0.38109756
1633557355461,0.22865854,0.0,-0.35060975
1633557355490,0.24390244,-0.030487806,-0.38109756
1633557355520,0.13719513,0.0,-0.38109756
1633557355521,0.18292683,-0.015243903,-0.44207317
1633557355550,0.030487806,-0.13719513,-0.45731708
1633557355580,-0.076219514,-0.16768293,-0.39634147
1633557355581,-0.13719513,-0.030487806,-0.39634147
1633557355610,-0.36585367,0.076219514,-0.33536586
1633557355640,-0.6402439,0.06097561,-0.33536586
1633557355641,-0.86890244,0.09146342,-0.27439025
1633557355670,-1.1737806,0.27439025,-0.24390244
1633557355700,-1.6463414,0.41158536,-0.13719513
1633557355700,-1.9512196,0.47256097,0.25914633
1633557355730,-3.292683,0.28963414,1.1432927
1633557355761,-4.405488,0.45731708,2.1646342
1633557355761,-5.5945125,0.6097561,3.262195
1633557355790,-8.262196,-0.015243903,5.35061
1633557355820,-8.993902,-0.625,7.271342
1633557355822,-9.3902445,-2.2256098,10.609756
1633557355850,-10.487805,-4.4512196,15.411586
1633557355880,-7.057927,-4.390244,21.463415
1633557355881,-1.9359757,-2.652439,31.75305
1633557355910,10.914635,4.893293,54.32927
1633557355940,33.368904,24.283537,95.3811
1633557355941,49.664635,55.914635,147.01219
1633557355970,56.82927,81.875,199.78659
1633557356000,77.85061,100.44208,256.08234
1633557356001,96.41769,112.37805,304.23782
1633557356030,119.52744,115.82317,337.40854
1633557356060,128.42989,113.78049,339.22256
1633557356061,125.625,107.65244,313.8872
1633557356090,98.79573,88.76524,250.12196
1633557356120,54.90854,53.490856,148.24695
1633557356122,5.4420733,7.9268293,14.375
1633557356150,41.996952,1.2347561,-54.390244
1633557356180,27.256098,6.631098,-43.23171
1633557356181,0.15243903,0.0,-18.506098
1633557356210,7.0884147,7.8353662,-12.164635
1633557356240,4.222561,10.365854,-12.804878
1633557356241,1.0060976,7.1951222,-11.935976
1633557356270,1.5548781,3.7804878,-11.158537
1633557356300,3.887195,3.0792685,-11.006098
1633557356301,5.5640244,3.0335367,-10.838415
1633557356330,7.362805,1.4481708,-10.121951
1633557356331,8.414635,-0.71646345,-9.817074
1633557356360,9.283537,-0.83841467,-10.304878
1633557356390,8.704268,0.015243903,-11.082317
1633557356391,7.4542685,1.3871951,-11.493903
1633557356421,6.295732,2.4695122,-11.341464
1633557356450,6.3262196,1.9969512,-10.960366
1633557356451,6.920732,0.5640244,-10.823171
1633557356480,7.362805,-0.77743906,-11.006098
1633557356510,7.804878,-2.0884147,-11.112805
1633557356511,8.277439,-1.3262196,-10.97561
1633557356540,8.003049,-0.94512194,-10.289635
1633557356570,8.094512,0.30487806,-9.420732
1633557356571,8.414635,2.1341465,-9.908537
1633557356600,9.969512,4.6951222,-10.685976
1633557356630,11.158537,6.8292685,-10.594512
1633557356632,10.838415,7.77439,-9.862805
1633557356660,10.960366,8.125,-8.536586
1633557356690,11.554878,8.094512,-6.768293
1633557356691,10.579268,6.9817076,-4.862805
1633557356720,9.039635,5.6859756,-2.7439024
1633557356750,7.012195,4.6951222,-0.5792683
1633557356751,4.496951,3.4146342,0.85365856
1633557356780,4.710366,2.957317,0.5487805
1633557356810,8.841464,4.283537,-0.6097561
1633557356811,12.179878,5.167683,-1.3567073
1633557356841,13.551829,5.807927,-0.85365856
1633557356870,12.134147,4.4359756,0.30487806
1633557356871,9.115854,1.7987806,2.7439024
1633557356900,4.527439,-2.5914636,5.2134147
1633557356930,4.009146,-3.765244,7.1036587
1633557356931,6.8140244,-5.6859756,8.490854
1633557356961,9.573171,-8.658537,9.893293
1633557356990,11.204268,-11.615854,12.378049
1633557356991,11.234756,-16.234756,15.625
1633557357020,11.051829,-20.929878,20.335367
1633557357050,11.310976,-25.868902,23.567074
1633557357051,15.960366,-25.228659,30.807928
1633557357080,18.810976,-20.823172,47.77439
1633557357111,23.67378,-10.97561,73.67378
1633557357111,25.289635,3.9939024,105.32012
1633557357142,54.32927,45.838417,159.66464
1633557357170,80.27439,98.58232,235.18294
1633557357171,104.63415,151.61586,307.16464
1633557357200,136.41768,207.13416,361.2195
1633557357230,147.17989,267.07318,388.30792
1633557357231,202.78964,345.5488,448.41464
1633557357260,197.82013,403.8872,498.93295
1633557357290,31.554878,334.5122,449.60367
1633557357291,69.86281,229.31403,426.72256
1633557357320,60.65549,152.11891,394.14636
1633557357350,58.90244,82.95732,360.4116
1633557357351,57.134148,38.44512,320.1677
1633557357380,57.14939,12.088415,300.12195
1633557357410,54.40549,4.1463413,310.1372
1633557357411,52.073174,6.5701222,338.59756
1633557357441,49.344513,13.521341,363.7805
1633557357470,49.32927,14.207317,375.8384
1633557357471,53.475613,13.003049,376.18903
1633557357500,61.935978,11.920732,366.98172
1633557357530,59.435978,4.740854,360.45734
1633557357531,55.289635,-0.9603659,365.06097
1633557357560,60.85366,10.320122,364.11588
1633557357590,66.95122,18.20122,350.18292
1633557357591,73.56708,3.4908538,332.86588
1633557357620,84.55793,-9.664635,310.94513
1633557357650,91.23476,-33.993904,288.21646
1633557357652,101.96647,-51.890244,262.82013
1633557357680,125.71647,-41.128048,226.73781
1633557357711,138.33842,-45.411587,180.88416
1633557357711,155.70122,-72.48476,120.7622
1633557357740,226.67683,-28.399391,81.78354
1633557357770,418.4299,130.16768,151.09756
1633557357771,199.1311,92.91159,14.771342
1633557357800,160.50305,90.335365,-69.25305
1633557357829,95.868904,83.70427,-112.621956
1633557357830,83.17073,77.65244,-114.176834
1633557357860,55.07622,54.7561,-78.27744
1633557357889,18.62805,29.375,-44.710365
1633557357890,24.192074,17.65244,-31.524391
1633557357920,19.024391,6.9512196,-28.292683
1633557357950,24.131098,4.72561,-29.92378
1633557357980,27.37805,6.5091467,-35.97561
1633557357981,25.57927,11.097561,-37.743904
1633557358010,19.207317,12.179878,-34.95427
1633557358011,16.463415,11.707317,-32.34756
1633557358040,19.80183,12.865854,-31.615854
1633557358070,26.478659,15.54878,-29.984756
1633557358071,30.655489,15.990854,-27.57622
1633557358100,35.0,15.609756,-21.432928
1633557358130,36.40244,14.862805,-15.914635
1633557358131,29.375,10.777439,-12.545732
1633557358160,23.033537,8.719512,-8.39939
1633557358161,16.158537,4.4359756,-3.75
1633557358190,7.6219516,-1.25,0.015243903
1633557358220,5.609756,-0.88414633,3.1554878
1633557358221,2.3932927,-3.9634147,5.27439
1633557358251,-1.0213414,-6.9512196,7.530488
1633557358280,-7.012195,-12.469513,10.807927
1633557358281,-12.896341,-17.469513,13.490854
1633557358310,-13.932927,-19.832317,15.884147
1633557358340,-12.347561,-19.771341,18.536585
1633557358341,-10.106708,-20.198172,20.625
1633557358370,-8.109756,-20.990854,23.338415
1633557358400,-7.7134147,-24.32927,27.759148
1633557358401,-5.182927,-24.969513,30.47256
1633557358430,-1.9664634,-26.554878,32.317074
1633557358461,-0.22865854,-30.670732,33.94817
1633557358461,13.887196,-26.05183,44.7561
1633557358490,12.972561,-38.384148,39.17683
1633557358520,34.893295,-45.85366,30.823172
1633557358521,56.875,-52.835365,15.746952
1633557358551,66.25,-63.292683,0.45731708
1633557358580,61.78354,-72.54573,-29.984756
1633557358581,81.40244,-103.368904,-70.89939
1633557358610,190.85367,-156.0061,-47.240856
1633557358640,367.05792,-177.24086,41.52439
1633557358642,499.49695,-155.24391,146.40244
1633557358670,499.49695,-75.83842,267.82013
1633557358700,497.2866,2.7896342,349.17685
1633557358701,135.25916,85.0,444.74088
1633557358730,157.43903,483.97867,499.49695
1633557358761,96.79878,279.83234,449.83234
1633557358762,-119.07012,178.26219,213.94818
1633557358790,-105.85366,172.74391,13.612805
1633557358820,-74.74085,184.67989,-95.94512
1633557358821,-87.98781,225.88416,-132.24086
1633557358850,-53.795734,260.74695,-94.90854
1633557358880,-22.545732,304.19208,-39.298782
1633557358881,-13.856708,335.01526,-15.07622
1633557358910,-2.8963416,344.2988,-22.42378
1633557358940,17.149391,344.9238,-29.72561
1633557358941,42.698174,330.53354,-23.780489
1633557358971,63.00305,314.84756,-43.20122
1633557359000,43.216465,276.44818,-119.81708
1633557359001,-21.05183,187.92683,-208.56708
1633557359030,-51.15854,115.85366,-173.87195
1633557359061,-23.429878,58.993904,-53.582317
1633557359061,10.426829,-20.762196,34.80183
1633557359090,29.115854,-89.375,88.85671
1633557359120,86.70732,-169.61891,92.75915
1633557359121,42.92683,-222.80489,44.862804
1633557359150,6.2195125,-153.33842,31.844513
1633557359180,-15.0457325,-82.42378,16.234756
1633557359181,11.128049,-14.664635,11.463415
1633557359210,-0.5792683,-5.4573174,3.323171
1633557359240,4.5731707,-2.652439,5.4268293
1633557359241,8.39939,-7.865854,4.2073174
1633557359271,13.978659,-12.591464,0.6402439
1633557359300,18.246952,-18.399391,0.6859756
1633557359301,10.853659,-21.143293,5.487805
1633557359330,1.4481708,-20.487804,10.030488
1633557359362,0.32012194,-18.490854,10.579268
1633557359362,-0.9756098,-17.591463,11.356708
1633557359390,-3.3384147,-17.5,14.115854
1633557359420,-5.5487804,-17.134148,16.20427
1633557359421,-7.804878,-18.62805,19.420732
1633557359450,-7.7286587,-21.509148,21.79878
1633557359480,-7.0884147,-25.228659,23.170732
1633557359482,-6.417683,-29.375,23.780489
1633557359511,-2.5609756,-32.865856,23.536587
1633557359540,1.5548781,-38.414635,22.728659
1633557359541,7.2865853,-46.09756,23.185976
1633557359571,13.536586,-56.920734,24.52744
1633557359599,18.887196,-69.19208,26.371952
1633557359600,20.716463,-76.768295,28.429878
1633557359630,11.60061,-83.35366,30.960367
1633557359660,2.6219513,-94.496956,36.67683
1633557359661,-5.655488,-123.93293,48.871952
1633557359690,-17.835367,-180.25916,70.64024
1633557359720,-25.97561,-249.8933,95.73171
1633557359721,8.353659,-344.74088,126.46342
1633557359750,80.15244,-466.44818,165.09146
1633557359779,117.24086,-499.49695,170.85367
1633557359781,237.62196,-366.02136,198.10976
1633557359810,183.15549,-124.34451,189.77135
1633557359839,173.90245,225.85367,110.53354
1633557359840,57.80488,27.835367,-14.862805
1633557359869,109.268295,109.48171,-115.80793
1633557359871,42.8811,197.22562,-190.1067
1633557359900,47.545734,263.79575,-184.77135
1633557359929,56.295734,316.72256,-140.22867
1633557359930,69.74085,368.5366,-91.676834
1633557359960,57.19512,409.10062,-57.65244
1633557359990,34.009148,430.94513,-37.40854
1633557359991,4.375,440.83844,-26.387196
1633557360020,-6.2347565,451.05185,-11.082317
1633557360050,11.95122,443.41464,19.10061
1633557360051,39.862804,403.30792,20.106709
1633557360080,61.78354,308.84146,-71.097565
1633557360111,10.27439,152.98781,-119.176834
1633557360111,7.3018293,8.978659,1.1585366
1633557360140,-57.743904,-218.15549,140.13719
1633557360170,-9.984756,-305.04575,93.78049
1633557360171,-55.22866,-305.09146,53.521343
1633557360200,-40.960365,-166.29573,27.682928
1633557360230,42.8811,-44.28354,33.79573
1633557360231,4.3140244,-18.490854,3.948171
1633557360260,6.6615853,-29.710367,14.710366
1633557360290,-4.02439,-30.457317,22.393293
1633557360291,-4.893293,-30.091465,19.070122
1633557360320,1.0365853,-29.405489,14.786586
1633557360350,1.6006098,-30.731709,15.777439
1633557360351,-0.77743906,-33.719513,19.786587
1633557360380,-4.664634,-38.27744,23.460367
1633557360410,-4.6036587,-45.487804,26.524391
1633557360411,1.7987806,-51.310978,30.243902
1633557360440,3.460366,-56.95122,33.70427
1633557360470,6.3262196,-59.390244,38.109756
1633557360472,9.329268,-64.039635,43.23171
1633557360500,10.304878,-68.75,43.97866
1633557360530,11.905488,-70.54878,38.44512
1633557360531,8.963415,-76.051834,33.155487
1633557360560,0.09146342,-84.23781,30.518293
1633557360590,-5.9451222,-103.10976,27.088415
1633557360591,-6.52439,-133.09451,28.292683
1633557360620,-18.47561,-179.7561,36.875
1633557360650,-29.542685,-254.2683,60.746952
1633557360651,60.70122,-380.4116,112.51524
1633557360680,161.61586,-499.49695,164.86281
1633557360710,175.56403,-499.49695,173.78049
1633557360711,309.00916,-405.68597,209.61891
1633557360740,171.96646,-67.31708,149.07013
1633557360770,69.375,244.52745,-0.625
1633557360771,-7.0731707,84.90854,-100.45732
1633557360800,87.14939,222.0427,-107.72866
1633557360830,-3.1707318,293.58234,-137.66768
1633557360831,16.25,338.00305,-142.11891
1633557360860,17.042683,376.93597,-136.17378
1633557360890,18.582317,407.57623,-122.77439
1633557360891,12.957317,441.7988,-94.35976
1633557360920,6.768293,460.73172,-57.423782
1633557360950,13.338415,467.08844,-27.606709
1633557360951,38.734756,461.72256,-5.35061
1633557360980,70.65549,403.49088,-2.987805
1633557361010,73.30793,324.7561,-82.48476
1633557361011,20.182928,209.86281,-236.84451
1633557361040,-56.707317,53.871952,-274.71036
1633557361070,-47.957317,-45.625,-145.97562
1633557361070,15.503049,-140.76219,-19.80183
1633557361102,-52.332317,-283.87195,26.09756
1633557361130,46.996952,-336.1738,80.564026
1633557361131,50.85366,-250.25916,100.914635
1633557361160,-105.0,-120.914635,-2.1189024
1633557361190,7.5762196,-2.027439,13.734756
1633557361192,0.5792683,-11.295732,9.146341
1633557361220,-12.57622,-13.170732,14.969513
1633557361250,-12.5152445,-17.256098,17.393293
1633557361251,-0.9603659,-24.054878,10.54878
1633557361280,15.579268,-26.387196,4.3140244
1633557361310,15.213415,-27.286587,6.0518293
1633557361310,5.335366,-26.95122,10.609756
1633557361340,0.09146342,-25.609756,14.618903
1633557361371,-5.2591467,-26.189026,20.57927
1633557361372,-9.695122,-29.817074,27.012196
1633557361401,-9.710366,-33.490856,31.875
1633557361430,-6.1737804,-35.3811,33.32317
1633557361431,-5.7164636,-37.82012,32.621952
1633557361460,-3.948171,-44.862804,34.45122
1633557361489,-2.179878,-54.05488,36.78354
1633557361491,1.8445122,-65.70122,36.463417
1633557361520,8.04878,-83.597565,36.15854
1633557361550,9.146341,-96.85976,34.253048
1633557361551,1.9969512,-107.36281,33.17073
1633557361580,-7.3323174,-136.12805,48.35366
1633557361581,-34.90854,-201.875,79.40549
1633557361610,-64.42073,-284.69513,121.08232
1633557361640,-30.320122,-383.47562,170.86891
1633557361670,29.161587,-498.2927,216.4177
1633557361671,-13.7652445,-499.49695,186.64635
1633557361701,127.164635,-419.87805,209.90854
1633557361701,116.26524,-99.23781,138.18597
1633557361730,86.89024,213.27745,-0.6097561
1633557361760,-68.20122,-8.704268,-119.847565
1633557361761,51.737804,127.68293,-143.5061
1633557361790,-15.243903,221.58537,-177.6677
1633557361820,11.79878,289.23782,-180.92989
1633557361821,10.503049,329.83234,-173.73476
1633557361850,8.429878,362.27136,-169.40549
1633557361880,9.054878,398.0488,-163.76524
1633557361881,1.9817073,420.39636,-149.31403
1633557361911,15.07622,426.18903,-126.051834
1633557361940,30.97561,423.73477,-107.10366
1633557361941,42.530487,415.7622,-97.33232
1633557361970,43.109756,376.15854,-112.789635
1633557362000,70.19817,277.5,-184.6494
1633557362001,58.810978,125.68598,-214.05489
1633557362030,-48.673782,-1.5243902,-127.576225
1633557362060,49.115856,-116.34147,-1.25
1633557362061,-158.65854,-296.1433,-5.335366
1633557362090,-95.35061,-323.17075,-38.460365
1633557362120,164.93903,-275.47256,156.32622
1633557362121,-98.79573,-157.89635,24.131098
1633557362150,-14.710366,-23.216463,-15.6402445
1633557362180,32.40854,-5.914634,18.414635
1633557362181,-8.506098,-17.179878,3.4298782
1633557362211,-7.0731707,-16.935976,12.301829
1633557362240,1.1280488,-20.487804,10.335366
1633557362241,10.685976,-25.060976,8.033537
1633557362270,10.060976,-26.082317,10.198171
1633557362300,2.6067073,-26.371952,14.878049
1633557362301,-4.131098,-26.432928,18.841463
1633557362330,-8.551829,-30.97561,24.070122
1633557362361,-11.432927,-39.496952,29.95427
1633557362361,-4.679878,-43.323174,33.216465
1633557362390,-0.6402439,-45.564026,32.911587
1633557362420,2.5304878,-47.012196,31.814026
1633557362421,5.2439027,-50.411587,31.79878
1633557362450,8.094512,-58.810978,33.79573
1633557362480,11.341464,-69.40549,33.841465
1633557362481,13.47561,-78.85671,32.2561
1633557362511,7.9115853,-88.23171,29.435976
1633557362540,-0.6097561,-99.7561,27.195122
1633557362541,-7.4237804,-125.18293,31.448172
1633557362570,-23.04878,-173.33842,52.012196
1633557362599,-43.521343,-238.78049,83.91769
1633557362601,-19.17683,-322.80487,123.00305
1633557362630,72.75915,-460.86893,168.15549
1633557362660,92.77439,-499.49695,174.57318
1633557362661,174.40549,-469.60367,176.31097
1633557362690,191.50916,-273.21646,184.66464
1633557362720,190.88416,246.84451,110.09147
1633557362721,-37.82012,78.85671,-41.371952
1633557362750,71.11281,113.201225,-117.85061
1633557362780,6.387195,232.13416,-177.16464
1633557362781,-0.65548784,302.22562,-183.125
1633557362810,34.588417,363.32318,-156.90549
1633557362840,47.82012,406.7988,-131.81403
1633557362841,48.932926,433.1555,-100.45732
1633557362870,40.411587,455.53354,-72.02744
1633557362900,24.29878,462.56097,-54.771343
1633557362900,26.875,454.90854,-29.146341
1633557362930,39.375,427.22562,8.597561
1633557362960,47.073174,367.75916,0.076219514
1633557362960,27.911587,282.89636,-128.49086
1633557362991,-31.371952,136.85976,-239.98476
1633557363020,-96.814026,11.417684,-186.20427
1633557363021,-11.021341,-73.82622,-32.012196
1633557363050,5.487805,-200.44208,64.98476
1633557363081,42.987804,-267.13416,89.11585
1633557363081,19.573172,-291.2195,64.496956
1633557363110,-50.213417,-171.31097,14.405488
1633557363140,11.79878,-36.25,18.612804
1633557363141,1.2195122,-2.3018293,-0.35060975
1633557363170,1.4329269,-5.777439,2.820122
1633557363200,2.4390244,-14.146341,8.582317
1633557363200,5.807927,-16.95122,5.97561
1633557363230,14.786586,-19.87805,0.88414633
1633557363260,21.234756,-21.707317,-0.39634147
1633557363261,16.158537,-23.368902,3.6585367
1633557363290,7.865854,-22.698172,7.3475614
1633557363320,4.237805,-20.335367,9.542684
1633557363322,-0.21341464,-18.780489,13.079268
1633557363350,-6.768293,-18.521341,18.719513
1633557363380,-10.655488,-18.689024,23.780489
1633557363381,-11.905488,-19.832317,27.45427
1633557363411,-11.17378,-22.271341,28.384148
1633557363411,-11.448171,-28.231709,29.908537
1633557363440,-10.97561,-38.932926,31.478659
1633557363470,-3.3993902,-49.25305,30.670732
1633557363471,5.792683,-65.53354,31.79878
1633557363500,13.414635,-87.33232,34.771343
1633557363530,20.487804,-108.597565,36.753048
1633557363531,14.131098,-118.597565,39.923782
1633557363560,0.7012195,-131.70732,51.265244
1633557363590,-23.125,-179.25305,74.496956
1633557363591,-56.310978,-252.62196,102.17988
1633557363621,-51.25,-330.28964,130.24391
1633557363650,20.746952,-432.8049,171.08232
1633557363651,15.868903,-499.49695,173.2317
1633557363740,66.66159,-469.43597,172.0427
1633557363741,118.32317,-341.81403,180.88416
1633557363744,145.16768,100.65549,103.65854
1633557363744,-47.469513,113.38415,-29.588415
1633557363770,-25.746952,25.289635,-91.951225
1633557363771,-12.713415,143.29268,-127.02744
1633557363800,-45.42683,239.49696,-153.73476
1633557363830,-18.993902,291.95123,-152.75916
1633557363831,-20.0,321.9055,-150.70122
1633557363860,-15.472561,356.09756,-155.7927
1633557363890,-10.838415,385.28964,-158.44513
1633557363891,-19.634148,393.20123,-162.62195
1633557363920,-18.094513,392.2866,-170.86891
1633557363950,8.567074,393.47562,-150.07622
1633557363951,23.216463,398.8872,-116.17378
1633557363980,27.957317,379.93903,-102.86585
1633557364010,46.265244,301.29575,-129.14635
1633557364011,67.45427,175.60976,-160.06097
1633557364040,-12.103659,51.75305,-118.201225
1633557364070,22.957317,-90.625,-43.612804
1633557364071,-10.670732,-204.45122,-45.77744
1633557364100,-154.92378,-293.68903,-103.76524
1633557364130,89.756096,-287.92685,33.932926
1633557364131,245.12196,-152.37805,191.81403
1633557364160,-160.97562,-169.22256,-40.32012
1633557364190,-18.216463,-27.743902,3.292683
1633557364191,-20.655489,-8.963415,24.756098
1633557364220,-27.942074,-7.7439027,22.682928
1633557364250,-17.057928,-13.170732,19.17683
1633557364251,0.51829267,-18.536585,9.740854
1633557364280,10.487805,-22.30183,8.719512
1633557364310,0.5640244,-22.469513,14.92378
1633557364311,-7.85061,-19.283537,18.993902
1633557364341,-8.856708,-20.518293,22.728659
1633557364370,-10.27439,-24.969513,27.149391
1633557364371,-10.182927,-30.457317,30.685976
1633557364400,-12.240854,-36.25,31.95122
1633557364430,-10.259147,-40.548782,31.814026
1633557364431,-10.823171,-45.167683,31.432928
1633557364460,-5.2286587,-48.536587,34.009148
1633557364490,-2.1189024,-57.65244,37.10366
1633557364491,2.8658538,-68.871956,37.362804
1633557364520,8.795732,-84.11585,37.057926
1633557364550,10.07622,-99.11585,38.673782
1633557364551,0.9603659,-106.75305,40.655487
1633557364580,-14.435976,-123.414635,49.542683
1633557364610,-23.033537,-157.98781,72.77439
1633557364611,-61.341465,-224.74086,107.972565
1633557364641,-84.69512,-312.43903,143.33842
1633557364670,-26.463415,-400.64026,182.10367
1633557364670,-19.054878,-493.10977,190.50305
