time,x-accel,y-accel,z-accel
1633631904805,0.607666,-0.21032715,0.7786865
1633631904835,0.5897217,-0.15930176,0.78027344
1633631904865,0.60510254,-0.11340332,0.80249023
1633631904866,0.60839844,-0.0826416,0.80322266
1633631904895,0.5986328,-0.055419922,0.8116455
1633631904897,0.58825684,-0.072631836,0.8045654
1633631904925,0.58776855,-0.16149902,0.7930908
1633631904955,0.60131836,-0.23327637,0.7973633
1633631904956,0.57092285,-0.20874023,0.7862549
1633631904985,0.5673828,-0.13183594,0.80859375
1633631905015,0.5371094,-0.16430664,0.770874
1633631905016,0.52233887,-0.21765137,0.7446289
1633631905045,0.56481934,-0.15722656,0.7877197
1633631905075,0.60388184,-0.13244629,0.80981445
1633631905076,0.58703613,-0.1204834,0.80249023
1633631905105,0.5579834,-0.1204834,0.7923584
1633631905135,0.5321045,-0.1171875,0.7735596
1633631905136,0.6107178,-0.06762695,0.8560791
1633631905165,0.623291,-0.061767578,0.81689453
1633631905196,0.5809326,-0.103271484,0.8026123
1633631905197,0.62158203,-0.07348633,0.8204346
1633631905225,0.60876465,-0.09338379,0.80493164
1633631905286,0.59277344,-0.10192871,0.80322266
1633631905287,0.6035156,-0.095458984,0.79797363
1633631905289,0.58740234,-0.09313965,0.7963867
1633631905315,0.5895996,-0.083496094,0.803833
1633631905317,0.6092529,-0.0748291,0.817749
1633631905345,0.6069336,-0.072265625,0.8105469
1633631905346,0.5942383,-0.08642578,0.80126953
1633631905375,0.59472656,-0.084228516,0.8060303
1633631905406,0.5936279,-0.07116699,0.8095703
1633631905406,0.59350586,-0.087524414,0.80407715
1633631905434,0.59558105,-0.09008789,0.80737305
1633631905465,0.58813477,-0.08117676,0.80651855
1633631905467,0.58410645,-0.0793457,0.80041504
1633631905524,0.58374023,-0.09082031,0.8015137
1633631905526,0.58862305,-0.08190918,0.8099365
1633631905526,0.583374,-0.07702637,0.8013916
1633631905555,0.5772705,-0.107299805,0.7907715
1633631905585,0.5727539,-0.10217285,0.7911377
1633631905587,0.57373047,-0.09899902,0.7910156
1633631905615,0.5743408,-0.060791016,0.81152344
1633631905645,0.5936279,-0.07397461,0.81677246
1633631905646,0.5842285,-0.09863281,0.8010254
1633631905675,0.58032227,-0.09851074,0.80126953
1633631905705,0.5866699,-0.083740234,0.80688477
1633631905706,0.5871582,-0.076660156,0.8121338
1633631905735,0.58654785,-0.08203125,0.8067627
1633631905765,0.58496094,-0.07885742,0.80615234
1633631905795,0.5838623,-0.07507324,0.81274414
1633631905797,0.5794678,-0.064453125,0.8186035
1633631905825,0.57836914,-0.10424805,0.7927246
1633631905826,0.58703613,-0.080322266,0.803833
1633631905855,0.56811523,-0.053100586,0.8244629
1633631905885,0.5788574,-0.07409668,0.817749
1633631905887,0.59191895,-0.09680176,0.8078613
1633631905945,0.59106445,-0.09008789,0.8083496
1633631905946,0.58813477,-0.08654785,0.80358887
1633631905976,0.58410645,-0.07702637,0.8079834
1633631905976,0.5930176,-0.07739258,0.8116455
1633631906005,0.5871582,-0.06604004,0.8161621
1633631906006,0.57421875,-0.096191406,0.795166
1633631906035,0.5838623,-0.080444336,0.8067627
1633631906066,0.5839844,-0.0871582,0.8154297
1633631906066,0.5880127,-0.087768555,0.80285645
1633631906095,0.58239746,-0.106933594,0.7982178
1633631906125,0.60217285,-0.08117676,0.8305664
1633631906126,0.59643555,-0.07800293,0.8243408
1633631906155,0.5769043,-0.1217041,0.7902832
1633631906185,0.555542,-0.15466309,0.76000977
1633631906187,0.5633545,-0.10021973,0.7883301
1633631906215,0.5928955,-0.10192871,0.8123779
1633631906217,0.5917969,-0.06896973,0.8178711
1633631906245,0.5654297,-0.07910156,0.80773926
1633631906276,0.5789795,-0.079833984,0.8079834
1633631906276,0.5623779,-0.08569336,0.7889404
1633631906305,0.53515625,-0.10498047,0.7694092
1633631906335,0.56274414,-0.106933594,0.79577637
1633631906337,0.61291504,-0.10229492,0.8234863
1633631906365,0.61987305,-0.103393555,0.8156738
1633631906395,0.5994873,-0.12133789,0.7973633
1633631906397,0.5913086,-0.1171875,0.7993164
1633631906425,0.5895996,-0.10571289,0.80114746
1633631906455,0.60302734,-0.0892334,0.80358887
1633631906456,0.60058594,-0.09289551,0.8039551
1633631906485,0.5925293,-0.107055664,0.7928467
1633631906515,0.59521484,-0.09118652,0.80126953
1633631906517,0.59106445,-0.08935547,0.8018799
1633631906545,0.5975342,-0.07556152,0.81030273
1633631906575,0.5909424,-0.076293945,0.8121338
1633631906606,0.5928955,-0.0859375,0.802124
1633631906607,0.59277344,-0.09362793,0.7969971
1633631906635,0.5928955,-0.08959961,0.80041504
1633631906635,0.58984375,-0.07946777,0.80615234
1633631906665,0.60009766,-0.079711914,0.8078613
1633631906695,0.59155273,-0.083618164,0.8084717
1633631906697,0.5859375,-0.09362793,0.7993164
1633631906725,0.5936279,-0.084106445,0.7988281
1633631906755,0.59472656,-0.08300781,0.80407715
1633631906756,0.5863037,-0.08605957,0.80322266
1633631906815,0.5809326,-0.088256836,0.8022461
1633631906875,0.5838623,-0.08666992,0.80688477
1633631906877,0.5880127,-0.095336914,0.8015137
1633631906880,0.58825684,-0.088378906,0.79992676
1633631906880,0.59020996,-0.08581543,0.8041992
1633631906905,0.59106445,-0.08312988,0.80371094
1633631906906,0.58813477,-0.080566406,0.8034668
1633631906935,0.5936279,-0.080566406,0.8067627
1633631906937,0.5905762,-0.08972168,0.8015137
1633631906965,0.5900879,-0.092041016,0.7993164
1633631906995,0.58325195,-0.095336914,0.79797363
1633631906997,0.58044434,-0.09436035,0.8005371
1633631907025,0.59020996,-0.09313965,0.8017578
1633631907056,0.59350586,-0.08898926,0.8005371
1633631907057,0.59191895,-0.08947754,0.802124
1633631907085,0.5871582,-0.09057617,0.8029785
1633631907115,0.5863037,-0.08728027,0.8034668
1633631907145,0.5891113,-0.091796875,0.8029785
1633631907147,0.5905762,-0.09338379,0.80285645
1633631907148,0.59191895,-0.09240723,0.80285645
1633631907175,0.588501,-0.092285156,0.8015137
1633631907205,0.5839844,-0.09460449,0.7977295
1633631907206,0.58447266,-0.09436035,0.7998047
1633631907235,0.59191895,-0.08605957,0.8054199
1633631907265,0.58898926,-0.09326172,0.80126953
1633631907266,0.5858154,-0.10229492,0.7994385
1633631907295,0.59375,-0.09375,0.79907227
1633631907325,0.59020996,-0.09399414,0.7996826
1633631907326,0.5892334,-0.09423828,0.8013916
1633631907355,0.58691406,-0.091308594,0.80285645
1633631907385,0.5899658,-0.08898926,0.805542
1633631907387,0.58691406,-0.09338379,0.8027344
1633631907415,0.5843506,-0.095458984,0.8022461
1633631907445,0.59191895,-0.08508301,0.8054199
1633631907446,0.58825684,-0.087768555,0.8039551
1633631907475,0.5887451,-0.087768555,0.8027344
1633631907505,0.58947754,-0.08911133,0.8034668
1633631907505,0.5866699,-0.09326172,0.80358887
1633631907535,0.58691406,-0.09289551,0.7993164
1633631907565,0.5863037,-0.09240723,0.7993164
1633631907567,0.586792,-0.08618164,0.80371094
1633631907595,0.5897217,-0.084472656,0.80859375
1633631907625,0.5880127,-0.08666992,0.8060303
1633631907626,0.58618164,-0.088134766,0.80444336
1633631907655,0.5855713,-0.09069824,0.80493164
1633631907685,0.58740234,-0.08862305,0.80407715
1633631907687,0.58483887,-0.091308594,0.8048096
1633631907715,0.5864258,-0.08642578,0.8074951
1633631907745,0.58691406,-0.08654785,0.80322266
1633631907746,0.5872803,-0.092163086,0.8010254
1633631907775,0.5880127,-0.09411621,0.80236816
1633631907805,0.5950928,-0.08630371,0.80895996
1633631907806,0.59033203,-0.08947754,0.8018799
1633631907834,0.5871582,-0.09777832,0.7967529
1633631907865,0.5876465,-0.09899902,0.7973633
1633631907866,0.5921631,-0.095336914,0.80200195
1633631907895,0.5845947,-0.10168457,0.7973633
1633631907925,0.58813477,-0.09765625,0.7996826
1633631907926,0.58898926,-0.095825195,0.79992676
1633631907955,0.5878906,-0.095458984,0.80200195
1633631907985,0.59265137,-0.095336914,0.8059082
1633631907987,0.59033203,-0.09814453,0.8013916
1633631908015,0.5871582,-0.10131836,0.7982178
1633631908045,0.5888672,-0.10205078,0.8006592
1633631908045,0.58813477,-0.099365234,0.7996826
1633631908075,0.5905762,-0.09509277,0.8018799
1633631908077,0.5888672,-0.09790039,0.8022461
1633631908105,0.5880127,-0.09667969,0.80126953
1633631908135,0.5936279,-0.09350586,0.80249023
1633631908137,0.5895996,-0.0970459,0.80236816
1633631908165,0.58898926,-0.09863281,0.79833984
1633631908195,0.5875244,-0.10180664,0.7956543
1633631908196,0.58898926,-0.10522461,0.79504395
1633631908225,0.58691406,-0.106933594,0.79089355
1633631908255,0.5883789,-0.10473633,0.789917
1633631908257,0.5921631,-0.0970459,0.7949219
1633631908285,0.602417,-0.09008789,0.803833
1633631908315,0.5974121,-0.088256836,0.80041504
1633631908316,0.5878906,-0.0925293,0.7976074
1633631908345,0.58947754,-0.08862305,0.8005371
1633631908375,0.5904541,-0.08654785,0.8001709
1633631908377,0.5916748,-0.09448242,0.8000488
1633631908405,0.5974121,-0.09667969,0.79870605
1633631908435,0.5917969,-0.09362793,0.8017578
1633631908436,0.58813477,-0.0814209,0.8123779
1633631908464,0.57836914,-0.07873535,0.81396484
1633631908495,0.5751953,-0.08862305,0.80822754
1633631908496,0.5834961,-0.0769043,0.82055664
1633631908525,0.59143066,-0.079711914,0.8220215
1633631908555,0.59350586,-0.08068848,0.80700684
1633631908556,0.5794678,-0.088134766,0.7998047
1633631908585,0.5769043,-0.09350586,0.79748535
1633631908615,0.58251953,-0.091552734,0.79711914
1633631908616,0.5855713,-0.09277344,0.7976074
1633631908645,0.5843506,-0.09338379,0.79956055
1633631908675,0.5876465,-0.08581543,0.805542
1633631908677,0.5806885,-0.087524414,0.8050537
1633631908705,0.5822754,-0.08557129,0.8051758
1633631908735,0.5863037,-0.08337402,0.8048096
1633631908737,0.5767822,-0.08459473,0.8059082
1633631908765,0.56359863,-0.0904541,0.80029297
1633631908795,0.5718994,-0.08483887,0.80578613
1633631908796,0.58251953,-0.0769043,0.8104248
1633631908825,0.5806885,-0.076171875,0.8088379
1633631908855,0.56591797,-0.07788086,0.8104248
1633631908857,0.5786133,-0.0748291,0.8145752
1633631908885,0.59106445,-0.06591797,0.8093262
1633631908915,0.5872803,-0.06762695,0.80651855
1633631908915,0.56970215,-0.0715332,0.81018066
1633631908945,0.56921387,-0.07397461,0.8187256
1633631908975,0.5760498,-0.07080078,0.8227539
1633631908978,0.5506592,-0.052734375,0.81848145
1633631909005,0.5548096,-0.056640625,0.8095703
1633631909035,0.6008301,-0.0625,0.7910156
1633631909036,0.6291504,-0.08618164,0.7626953
1633631909065,0.65270996,-0.09008789,0.7404785
1633631909067,0.67578125,-0.08618164,0.7229004
1633631909096,0.6813965,-0.08227539,0.71728516
1633631909124,0.7050781,-0.072387695,0.7059326
1633631909125,0.7249756,-0.072753906,0.7038574
1633631909155,0.73620605,-0.08093262,0.6921387
1633631909186,0.7384033,-0.08630371,0.69470215
1633631909187,0.7435303,-0.118774414,0.7167969
1633631909215,0.7758789,-0.18127441,0.7237549
1633631909245,0.8779297,-0.20178223,0.713501
1633631909249,1.1499023,-0.22033691,0.74975586
1633631909275,1.3066406,-0.20373535,0.82385254
1633631909305,1.2851562,-0.21228027,0.6842041
1633631909306,1.1743164,-0.23120117,0.6069336
1633631909335,1.1365967,-0.27404785,0.66516113
1633631909365,0.9786377,-0.45983887,0.7573242
1633631909367,2.0454102,-0.5469971,1.7807617
1633631909395,0.3635254,-0.57177734,0.6641846
1633631909425,-0.274292,-0.25219727,0.1282959
1633631909426,0.40429688,-0.027709961,0.56604004
1633631909455,0.68322754,-0.28100586,0.6986084
1633631909485,0.61279297,-0.41467285,0.53686523
1633631909486,0.6043701,-0.2828369,0.45788574
1633631909515,0.7409668,-0.16455078,0.5161133
1633631909545,0.901001,-0.11425781,0.52697754
1633631909546,0.9671631,-0.080322266,0.44995117
1633631909605,1.0410156,-0.10559082,0.41589355
1633631909607,1.052124,-0.20959473,0.39709473
1633631909608,1.0982666,-0.2652588,0.44885254
1633631909635,1.3430176,-0.19592285,0.6015625
1633631909665,1.2802734,-0.16955566,0.5657959
1633631909667,1.0811768,-0.10583496,0.4906006
1633631909695,1.0797119,-0.012573242,0.5830078
1633631909725,1.0587158,-0.03100586,0.6143799
1633631909726,1.0095215,-0.088134766,0.5921631
1633631909755,1.0270996,-0.07434082,0.600708
1633631909785,1.142456,-0.099853516,0.5911865
1633631909786,1.1757812,-0.18896484,0.3798828
1633631909815,1.1588135,-0.24157715,0.00793457
1633631909845,1.2949219,-0.11071777,-0.27526855
1633631909846,1.4945068,0.11206055,-0.4576416
1633631909876,1.484375,0.2175293,-0.7039795
1633631909905,1.2414551,0.06323242,0.16149902
1633631909906,0.3630371,-0.31079102,1.4353027
1633631909934,0.10583496,0.29626465,1.2342529
1633631909965,1.2744141,0.8482666,1.1915283
1633631909967,1.298584,-0.12084961,1.0843506
1633631909995,0.6437988,-0.4008789,0.7426758
1633631910025,0.66015625,0.018798828,0.8355713
1633631910026,0.67736816,-0.17053223,0.7727051
1633631910055,0.6711426,-0.13793945,0.7871094
1633631910057,0.64501953,-0.10864258,0.7803955
1633631910084,0.62646484,-0.13696289,0.77905273
1633631910115,0.6333008,-0.11669922,0.78430176
1633631910116,0.6324463,-0.13134766,0.78796387
1633631910145,0.6365967,-0.13757324,0.78674316
1633631910175,0.6373291,-0.11340332,0.78930664
1633631910176,0.62597656,-0.095825195,0.7937012
1633631910205,0.6043701,-0.10461426,0.7836914
1633631910234,0.60253906,-0.10083008,0.7907715
1633631910236,0.5998535,-0.11047363,0.78637695
1633631910266,0.6098633,-0.103881836,0.7819824
1633631910295,0.6209717,-0.10595703,0.78271484
1633631910296,0.6217041,-0.10595703,0.7878418
1633631910325,0.61828613,-0.10266113,0.78686523
1633631910355,0.616333,-0.11437988,0.78100586
1633631910357,0.61413574,-0.11328125,0.77783203
1633631910384,0.60998535,-0.103881836,0.7813721
1633631910415,0.61157227,-0.09350586,0.7897949
1633631910416,0.6130371,-0.09008789,0.789917
1633631910445,0.5958252,-0.103515625,0.78356934
1633631910475,0.59155273,-0.10595703,0.79089355
1633631910477,0.5957031,-0.09106445,0.79260254
1633631910505,0.5821533,-0.0949707,0.7982178
1633631910535,0.59399414,-0.080200195,0.7984619
1633631910536,0.6044922,-0.06542969,0.7927246
1633631910565,0.59265137,-0.07312012,0.7943115
1633631910595,0.58776855,-0.06958008,0.80078125
1633631910596,0.57922363,-0.072021484,0.81066895
1633631910625,0.5854492,-0.07128906,0.80566406
1633631910655,0.58374023,-0.07946777,0.8043213
1633631910657,0.5871582,-0.079589844,0.8006592
1633631910685,0.595459,-0.07434082,0.7972412
1633631910715,0.5961914,-0.04321289,0.79992676
1633631910716,0.5932617,-0.041381836,0.80407715
1633631910745,0.5909424,-0.05871582,0.80126953
1633631910775,0.5797119,-0.07043457,0.78234863
1633631910777,0.6008301,-0.05407715,0.7871094
1633631910805,0.61035156,-0.057373047,0.7862549
1633631910836,0.6102295,-0.0703125,0.79052734
1633631910836,0.67785645,-0.1138916,0.82470703
1633631910864,0.8157959,-0.22106934,0.84924316
1633631910895,0.9761963,-0.2705078,0.81689453
1633631910896,1.2583008,-0.20349121,0.83044434
1633631910925,1.3693848,-0.21960449,0.7862549
1633631910955,1.2418213,-0.21765137,0.6604004
1633631910957,1.114624,-0.20446777,0.73095703
1633631910984,1.0665283,-0.41210938,0.85461426
1633631910986,1.9371338,-0.91137695,1.6331787
1633631911015,0.37231445,-1.0048828,0.5395508
1633631911045,0.057128906,-0.24743652,0.37109375
1633631911046,0.5834961,-0.018798828,0.8240967
1633631911075,0.51916504,-0.3062744,0.74121094
1633631911105,0.45458984,-0.26416016,0.6131592
1633631911106,0.5078125,-0.036865234,0.62731934
1633631911134,0.6088867,0.049438477,0.6517334
1633631911165,0.8297119,0.12939453,0.7114258
1633631911167,1.0351562,0.1694336,0.7615967
1633631911195,1.0648193,0.19165039,0.72839355
1633631911225,1.0400391,0.27478027,0.7191162
1633631911226,1.0819092,0.24865723,0.71984863
1633631911255,1.1062012,0.11730957,0.67370605
1633631911285,1.1318359,0.041503906,0.6912842
1633631911286,1.1486816,0.0017089844,0.7282715
1633631911315,1.1993408,-0.06628418,0.73291016
1633631911345,1.251831,-0.13378906,0.6899414
1633631911346,1.1947021,-0.1184082,0.50109863
1633631911375,1.2288818,0.0013427734,0.29370117
