time,x-gyro,y-gyro,z-gyro
1623688272213,-0.85365856,8.810976,4.8018293
1623688272243,-1.2042683,9.222561,4.5731707
1623688272243,-1.6158537,9.756098,4.1615853
1623688272274,-2.2256098,10.625,4.283537
1623688272303,-2.987805,11.737805,4.64939
1623688272303,-3.2317073,12.911586,5.0
1623688272334,-3.140244,13.7652445,6.0823174
1623688272364,-3.9939024,14.496951,8.719512
1623688272364,-5.7469516,15.914635,12.195122
1623688272395,-6.8140244,17.698172,16.432928
1623688272423,-7.77439,19.314024,21.112806
1623688272423,-8.82622,19.603659,26.432928
1623688272452,-9.496951,20.807928,35.442074
