time,x-gyro,y-gyro,z-gyro
2021-11-18T11:22:22.269,-20.976,167.439,-67.774
2021-11-18T11:22:22.294,-17.256,158.750,-74.055
2021-11-18T11:22:22.318,1.646,151.982,-62.835
2021-11-18T11:22:22.327,17.317,151.037,-35.000
2021-11-18T11:22:22.349,22.256,160.213,3.140
2021-11-18T11:22:22.372,14.329,175.488,40.091
2021-11-18T11:22:22.393,-3.293,189.756,63.384
2021-11-18T11:22:22.419,-13.415,199.299,69.360
2021-11-18T11:22:22.431,-13.293,202.652,69.177
2021-11-18T11:22:22.453,-13.293,199.055,76.646
2021-11-18T11:22:22.476,-20.396,189.756,93.384
2021-11-18T11:22:22.498,-34.726,179.360,114.177
2021-11-18T11:22:22.509,-49.543,177.561,124.360
2021-11-18T11:22:22.533,-44.451,176.555,115.427
2021-11-18T11:22:22.556,-30.671,165.366,92.317
2021-11-18T11:22:22.578,-28.567,142.927,55.762
2021-11-18T11:22:22.600,-40.488,112.835,10.518
2021-11-18T11:22:22.612,-55.000,80.854,-26.707
2021-11-18T11:22:22.641,-64.207,47.195,-45.976
2021-11-18T11:22:22.653,-59.116,4.421,-53.445
2021-11-18T11:22:22.677,-26.677,-46.677,-58.720
2021-11-18T11:22:22.691,82.530,-173.567,-84.512
2021-11-18T11:22:22.712,131.128,-120.213,-161.037
2021-11-18T11:22:22.736,107.470,-85.732,-223.171
2021-11-18T11:22:22.758,12.683,19.177,-22.287
2021-11-18T11:22:22.777,-15.122,-3.598,18.201
2021-11-18T11:22:22.799,-10.000,-8.933,-0.701
2021-11-18T11:22:22.812,0.152,-2.012,-3.476
2021-11-18T11:22:22.833,1.616,-2.896,-3.598
2021-11-18T11:22:22.858,1.250,-3.232,-2.561
2021-11-18T11:22:22.869,1.128,-3.293,-1.250
2021-11-18T11:22:22.893,-1.006,-3.567,-0.610
2021-11-18T11:22:22.917,-0.213,-3.537,-0.732
2021-11-18T11:22:22.939,0.000,-3.049,-0.671
2021-11-18T11:22:22.950,0.854,-2.744,-0.915
2021-11-18T11:22:22.972,2.165,-2.409,-1.189
2021-11-18T11:22:22.993,2.378,-2.104,-1.250
2021-11-18T11:22:23.020,2.165,-2.073,-1.067
2021-11-18T11:22:23.037,1.616,-2.256,-0.823
2021-11-18T11:22:23.052,1.372,-2.439,-0.640
2021-11-18T11:22:23.072,1.616,-2.470,-0.671
2021-11-18T11:22:23.096,1.433,-3.354,-0.488
2021-11-18T11:22:23.121,1.189,-3.262,-0.244
2021-11-18T11:22:23.131,1.006,-3.689,-0.335
2021-11-18T11:22:23.149,2.835,-3.018,-0.427
2021-11-18T11:22:23.176,3.720,-3.140,-0.579
2021-11-18T11:22:23.200,3.598,-3.445,-0.762
2021-11-18T11:22:23.215,3.415,-3.628,-0.579
2021-11-18T11:22:23.229,3.628,-4.482,-0.610
2021-11-18T11:22:23.252,3.841,-5.213,-0.854
2021-11-18T11:22:23.276,3.079,-6.006,-1.280
2021-11-18T11:22:23.296,3.841,-7.256,-2.439
2021-11-18T11:22:23.309,5.549,-7.591,-3.476
2021-11-18T11:22:23.330,6.524,-7.744,-3.354
2021-11-18T11:22:23.354,6.738,-10.884,-3.049
2021-11-18T11:22:23.375,8.506,-18.049,-5.183
2021-11-18T11:22:23.385,12.530,-32.165,-11.250
2021-11-18T11:22:23.410,-3.872,-53.963,-26.311
2021-11-18T11:22:23.437,-13.841,-87.927,-47.165
2021-11-18T11:22:23.455,-24.939,-111.402,-75.244
2021-11-18T11:22:23.476,-55.091,-113.872,-103.232
2021-11-18T11:22:23.486,-67.683,-175.457,-127.226
2021-11-18T11:22:23.511,-101.098,-242.073,-130.549
2021-11-18T11:22:23.533,-129.329,-240.213,-130.518
2021-11-18T11:22:23.554,-86.799,-252.805,-169.451
2021-11-18T11:22:23.565,-93.384,-279.207,-196.159
2021-11-18T11:22:23.591,-110.732,-273.140,-221.616
2021-11-18T11:22:23.614,-66.311,-195.701,-223.171
2021-11-18T11:22:23.635,-62.896,-16.951,-104.299
2021-11-18T11:22:23.661,-71.463,120.457,16.189
2021-11-18T11:22:23.670,-44.970,138.110,71.402
2021-11-18T11:22:23.689,-16.128,113.689,95.823
2021-11-18T11:22:23.712,6.037,100.274,115.518
2021-11-18T11:22:23.738,21.768,108.780,139.451
2021-11-18T11:22:23.745,34.146,131.494,159.604
2021-11-18T11:22:23.770,30.793,160.579,167.195
2021-11-18T11:22:23.793,8.750,195.061,159.177
2021-11-18T11:22:23.815,-7.134,225.579,139.207
2021-11-18T11:22:23.827,2.134,242.500,114.878
2021-11-18T11:22:23.845,12.104,238.933,106.006
2021-11-18T11:22:23.868,0.701,226.616,119.390
2021-11-18T11:22:23.897,-31.951,224.787,148.811
2021-11-18T11:22:23.917,-58.415,239.329,160.915
2021-11-18T11:22:23.926,-44.177,229.146,124.848
2021-11-18T11:22:23.948,-0.640,132.287,37.927
2021-11-18T11:22:23.976,15.671,29.543,-40.396
2021-11-18T11:22:24.002,47.348,-71.341,-98.994
2021-11-18T11:22:24.008,108.963,-195.640,-171.982
2021-11-18T11:22:24.027,50.183,-191.707,-164.451
2021-11-18T11:22:24.049,9.848,0.884,-65.488
2021-11-18T11:22:24.070,-12.744,10.244,5.030
2021-11-18T11:22:24.091,0.701,-7.713,-6.524
2021-11-18T11:22:24.103,-0.244,0.823,-4.817
2021-11-18T11:22:24.126,3.262,0.030,-1.982
2021-11-18T11:22:24.155,-2.256,-2.683,-0.366
2021-11-18T11:22:24.173,-2.043,-3.598,0.579
2021-11-18T11:22:24.183,-2.744,-3.598,0.732
2021-11-18T11:22:24.210,-2.287,-2.988,0.427
2021-11-18T11:22:24.240,-1.829,-2.927,0.274
2021-11-18T11:22:24.254,-1.860,-3.140,0.427
2021-11-18T11:22:24.264,-2.134,-3.201,0.549
2021-11-18T11:22:24.290,-2.622,-3.567,0.701
2021-11-18T11:22:24.314,-2.988,-3.567,0.823
2021-11-18T11:22:24.330,-2.835,-3.445,0.762
2021-11-18T11:22:24.353,-2.805,-3.445,0.823
2021-11-18T11:22:24.371,-2.896,-3.232,0.915
2021-11-18T11:22:24.400,-2.500,-2.652,1.037
2021-11-18T11:22:24.408,-2.073,-2.439,1.006
2021-11-18T11:22:24.431,-1.616,-2.195,0.854
2021-11-18T11:22:24.445,-0.854,-1.677,0.732
2021-11-18T11:22:24.473,0.305,-0.732,0.244
2021-11-18T11:22:24.487,0.701,-0.823,0.366
2021-11-18T11:22:24.510,1.189,-0.549,0.701
2021-11-18T11:22:24.540,0.854,-1.463,0.518
2021-11-18T11:22:24.546,0.183,-2.896,0.122
2021-11-18T11:22:24.570,0.305,-3.079,0.061
2021-11-18T11:22:24.590,0.183,-3.293,-0.030
2021-11-18T11:22:24.612,0.366,-3.140,-0.305
2021-11-18T11:22:24.628,0.518,-3.110,-0.579
2021-11-18T11:22:24.645,1.067,-3.537,-1.098
2021-11-18T11:22:24.667,2.439,-3.567,-1.768
2021-11-18T11:22:24.691,3.384,-3.476,-2.104
2021-11-18T11:22:24.703,3.506,-4.512,-1.921
2021-11-18T11:22:24.725,3.994,-6.616,-2.073
2021-11-18T11:22:24.746,6.006,-8.902,-3.201
2021-11-18T11:22:24.773,7.317,-11.189,-4.299
2021-11-18T11:22:24.794,8.354,-15.030,-5.976
2021-11-18T11:22:24.804,10.366,-22.683,-8.293
2021-11-18T11:22:24.826,6.067,-40.579,-14.543
2021-11-18T11:22:24.849,-8.415,-78.171,-30.274
2021-11-18T11:22:24.874,-21.738,-106.280,-53.232
2021-11-18T11:22:24.885,-45.762,-111.799,-80.335
2021-11-18T11:22:24.909,-61.220,-140.915,-99.634
2021-11-18T11:22:24.931,-76.616,-216.372,-106.220
2021-11-18T11:22:24.955,-114.543,-246.311,-94.482
2021-11-18T11:22:24.972,-112.409,-245.274,-103.750
2021-11-18T11:22:24.982,-59.939,-272.348,-143.872
2021-11-18T11:22:25.011,-56.341,-298.598,-172.073
2021-11-18T11:22:25.032,-32.622,-287.896,-206.524
2021-11-18T11:22:25.053,27.165,-193.110,-202.713
2021-11-18T11:22:25.062,-2.134,8.780,-79.390
2021-11-18T11:22:25.092,-53.110,143.659,20.457
2021-11-18T11:22:25.115,-41.829,155.762,49.634
2021-11-18T11:22:25.131,-10.274,137.683,60.427
2021-11-18T11:22:25.143,9.299,130.061,81.646
2021-11-18T11:22:25.168,6.372,139.329,110.732
2021-11-18T11:22:25.197,-19.604,171.768,130.061
2021-11-18T11:22:25.208,-37.988,206.677,127.317
2021-11-18T11:22:25.230,-32.104,225.549,107.195
2021-11-18T11:22:25.241,-10.396,224.756,88.780
2021-11-18T11:22:25.265,10.762,209.055,88.171
2021-11-18T11:22:25.289,16.707,190.671,105.579
2021-11-18T11:22:25.311,13.445,177.713,133.110
2021-11-18T11:22:25.326,-0.274,171.402,161.250
2021-11-18T11:22:25.346,-25.274,176.189,169.085
2021-11-18T11:22:25.367,-26.890,181.677,132.470
2021-11-18T11:22:25.390,-6.067,159.177,53.415
2021-11-18T11:22:25.414,-11.768,119.390,-21.067
2021-11-18T11:22:25.424,-38.872,69.085,-63.079
2021-11-18T11:22:25.444,-3.598,-43.720,-96.372
2021-11-18T11:22:25.466,55.000,-150.244,-123.598
2021-11-18T11:22:25.493,58.872,-138.110,-116.799
2021-11-18T11:22:25.521,60.915,-94.878,-137.591
2021-11-18T11:22:25.522,21.159,18.262,-49.482
2021-11-18T11:22:25.545,-8.384,5.000,6.037
2021-11-18T11:22:25.567,-2.744,-5.488,-3.049
2021-11-18T11:22:25.578,-1.890,-2.073,-0.640
2021-11-18T11:22:25.604,-1.220,-1.860,0.732
2021-11-18T11:22:25.624,-1.280,-2.652,0.579
2021-11-18T11:22:25.649,-0.610,-3.049,0.396
2021-11-18T11:22:25.683,-1.982,-3.476,0.793
2021-11-18T11:22:25.689,-2.835,-3.811,0.945
2021-11-18T11:22:25.705,-2.561,-3.720,0.823
2021-11-18T11:22:25.730,-2.287,-3.689,0.640
2021-11-18T11:22:25.751,-2.287,-3.902,0.457
2021-11-18T11:22:25.759,-1.768,-3.780,0.030
2021-11-18T11:22:25.781,-0.976,-3.506,-0.366
2021-11-18T11:22:25.809,-1.311,-4.238,-0.366
2021-11-18T11:22:25.827,-1.311,-4.512,-0.213
2021-11-18T11:22:25.849,-1.067,-4.360,-0.030
2021-11-18T11:22:25.861,-0.610,-3.994,0.030
2021-11-18T11:22:25.886,0.152,-3.720,-0.183
2021-11-18T11:22:25.908,1.555,-3.384,-0.488
2021-11-18T11:22:25.929,2.866,-3.415,-0.823
2021-11-18T11:22:25.940,3.293,-3.567,-1.220
2021-11-18T11:22:25.961,4.207,-2.835,-1.250
2021-11-18T11:22:25.987,3.750,-2.805,-1.037
2021-11-18T11:22:26.006,3.262,-2.713,-0.701
2021-11-18T11:22:26.017,3.445,-2.835,-0.488
2021-11-18T11:22:26.044,4.024,-3.506,-0.579
2021-11-18T11:22:26.068,4.512,-4.360,-0.884
2021-11-18T11:22:26.087,4.665,-5.518,-1.555
2021-11-18T11:22:26.109,5.701,-6.555,-2.378
2021-11-18T11:22:26.124,6.494,-6.921,-3.171
2021-11-18T11:22:26.146,7.165,-8.110,-3.232
2021-11-18T11:22:26.164,8.110,-12.470,-3.110
2021-11-18T11:22:26.186,9.085,-20.732,-4.726
2021-11-18T11:22:26.197,9.451,-31.250,-9.909
2021-11-18T11:22:26.221,-7.226,-57.927,-23.872
2021-11-18T11:22:26.243,-12.043,-100.549,-46.280
2021-11-18T11:22:26.267,-27.104,-114.482,-78.049
2021-11-18T11:22:26.293,-57.165,-122.348,-112.256
2021-11-18T11:22:26.303,-60.213,-218.293,-132.348
2021-11-18T11:22:26.322,-86.768,-269.207,-132.774
2021-11-18T11:22:26.343,-72.256,-270.244,-151.463
2021-11-18T11:22:26.368,-40.823,-303.537,-192.530
2021-11-18T11:22:26.380,-39.207,-309.360,-226.799
2021-11-18T11:22:26.405,-5.671,-268.628,-247.165
2021-11-18T11:22:26.424,13.415,-92.530,-136.159
2021-11-18T11:22:26.447,-53.232,84.604,27.500
2021-11-18T11:22:26.461,-44.939,127.835,97.073
2021-11-18T11:22:26.482,-0.518,108.476,107.805
2021-11-18T11:22:26.503,22.835,99.024,115.549
2021-11-18T11:22:26.529,23.841,108.293,134.146
2021-11-18T11:22:26.547,11.707,135.457,152.256
2021-11-18T11:22:26.559,-8.323,177.378,151.311
2021-11-18T11:22:26.580,-20.396,213.506,132.073
2021-11-18T11:22:26.608,-17.988,232.134,109.299
2021-11-18T11:22:26.631,2.256,232.104,98.201
2021-11-18T11:22:26.639,6.555,226.555,107.165
2021-11-18T11:22:26.669,-4.451,219.634,132.561
2021-11-18T11:22:26.688,-14.177,218.018,166.860
2021-11-18T11:22:26.704,-33.140,233.598,190.823
2021-11-18T11:22:26.726,-31.037,236.860,170.762
2021-11-18T11:22:26.737,6.707,178.780,104.512
2021-11-18T11:22:26.760,22.073,87.043,32.195
2021-11-18T11:22:26.790,-20.427,3.567,-15.671
2021-11-18T11:22:26.806,-8.171,-118.201,-60.305
2021-11-18T11:22:26.817,52.713,-191.555,-120.152
2021-11-18T11:22:26.843,96.951,-137.866,-158.994
2021-11-18T11:22:26.865,66.555,-150.945,-192.835
2021-11-18T11:22:26.889,19.055,-5.640,-58.994
2021-11-18T11:22:26.896,-5.823,13.140,10.427
2021-11-18T11:22:26.922,-2.744,-8.354,-4.390
2021-11-18T11:22:26.945,-2.591,-2.683,-2.134
2021-11-18T11:22:26.963,0.549,-1.402,-0.335
2021-11-18T11:22:26.986,-2.713,-2.530,0.091
2021-11-18T11:22:26.999,-2.378,-2.104,0.305
2021-11-18T11:22:27.021,-2.470,-2.866,0.823
2021-11-18T11:22:27.041,-3.079,-2.927,0.854
2021-11-18T11:22:27.066,-1.738,-2.348,0.274
2021-11-18T11:22:27.077,-0.823,-1.860,0.000
2021-11-18T11:22:27.106,-0.427,-1.646,-0.091
2021-11-18T11:22:27.123,-0.427,-1.555,-0.122
2021-11-18T11:22:27.144,-0.457,-1.524,-0.152
2021-11-18T11:22:27.170,-0.152,-1.616,0.000
2021-11-18T11:22:27.181,-0.274,-1.890,0.305
2021-11-18T11:22:27.201,-0.732,-2.256,0.579
2021-11-18T11:22:27.224,-0.671,-2.226,0.610
2021-11-18T11:22:27.245,-0.488,-2.073,0.579
2021-11-18T11:22:27.257,-0.610,-2.256,0.579
2021-11-18T11:22:27.279,-0.213,-2.409,0.244
2021-11-18T11:22:27.301,0.244,-2.439,-0.152
2021-11-18T11:22:27.327,0.640,-2.470,-0.366
2021-11-18T11:22:27.338,0.762,-2.866,-0.274
2021-11-18T11:22:27.359,0.732,-3.262,-0.213
2021-11-18T11:22:27.379,1.280,-3.476,-0.335
2021-11-18T11:22:27.402,1.372,-3.902,-0.518
2021-11-18T11:22:27.426,1.220,-4.726,-0.610
2021-11-18T11:22:27.437,2.073,-5.488,-1.128
2021-11-18T11:22:27.458,3.049,-5.884,-1.768
2021-11-18T11:22:27.482,3.293,-5.396,-1.982
2021-11-18T11:22:27.504,4.238,-5.244,-2.226
2021-11-18T11:22:27.512,5.640,-6.799,-2.683
2021-11-18T11:22:27.536,6.799,-9.634,-3.049
2021-11-18T11:22:27.561,8.506,-13.476,-3.628
2021-11-18T11:22:27.586,9.970,-20.335,-4.970
2021-11-18T11:22:27.607,13.201,-33.750,-9.116
2021-11-18T11:22:27.617,0.061,-61.738,-22.744
2021-11-18T11:22:27.646,-12.195,-112.134,-48.354
2021-11-18T11:22:27.663,-37.287,-119.360,-85.183
2021-11-18T11:22:27.683,-53.018,-151.311,-122.195
2021-11-18T11:22:27.693,-54.634,-266.402,-143.323
2021-11-18T11:22:27.718,-84.238,-287.805,-139.268
2021-11-18T11:22:27.742,-42.195,-300.244,-170.549
2021-11-18T11:22:27.762,-13.689,-329.543,-213.323
2021-11-18T11:22:27.773,-4.421,-317.622,-248.445
2021-11-18T11:22:27.796,51.250,-224.573,-226.829
2021-11-18T11:22:27.821,19.634,-10.274,-61.768
2021-11-18T11:22:27.843,-47.591,125.579,76.768
2021-11-18T11:22:27.865,-20.213,135.976,111.128
2021-11-18T11:22:27.878,18.872,115.213,110.823
2021-11-18T11:22:27.900,34.055,108.079,117.317
2021-11-18T11:22:27.921,32.500,119.482,133.689
2021-11-18T11:22:27.943,23.293,149.787,142.226
2021-11-18T11:22:27.958,17.927,185.396,133.933
2021-11-18T11:22:27.982,22.713,207.043,118.384
2021-11-18T11:22:28.001,46.585,205.671,111.951
2021-11-18T11:22:28.022,82.287,182.713,113.567
2021-11-18T11:22:28.043,32.805,206.311,130.274
2021-11-18T11:22:28.060,-17.195,217.713,149.573
2021-11-18T11:22:28.080,-19.451,220.213,147.104
2021-11-18T11:22:28.100,-50.793,234.970,143.445
2021-11-18T11:22:28.124,-73.262,240.091,124.970
2021-11-18T11:22:28.139,-62.287,200.976,81.982
2021-11-18T11:22:28.160,-54.939,124.482,25.152
2021-11-18T11:22:28.184,-66.524,41.921,-20.366
2021-11-18T11:22:28.204,17.866,-120.854,-67.104
2021-11-18T11:22:28.211,165.396,-226.768,-135.244
2021-11-18T11:22:28.237,146.677,-162.896,-195.305
2021-11-18T11:22:28.257,61.128,-96.707,-179.238
2021-11-18T11:22:28.280,-13.171,26.433,0.091
2021-11-18T11:22:28.303,-5.884,-9.268,7.652
2021-11-18T11:22:28.317,-4.573,-7.866,-3.598
2021-11-18T11:22:28.336,0.732,-3.445,-1.280
2021-11-18T11:22:28.359,1.006,-3.750,-0.671
2021-11-18T11:22:28.383,-0.823,-2.988,-0.244
2021-11-18T11:22:28.391,-2.439,-3.963,0.671
2021-11-18T11:22:28.413,-2.165,-4.055,0.244
2021-11-18T11:22:28.439,-1.951,-3.780,0.152
2021-11-18T11:22:28.462,-1.829,-3.750,0.152
2021-11-18T11:22:28.485,-1.311,-3.963,-0.061
2021-11-18T11:22:28.493,-1.524,-4.116,0.030
2021-11-18T11:22:28.521,-1.402,-3.933,-0.030
2021-11-18T11:22:28.540,-0.762,-3.567,-0.152
2021-11-18T11:22:28.560,-0.579,-3.201,0.061
2021-11-18T11:22:28.573,-0.671,-3.171,0.213
2021-11-18T11:22:28.597,-0.732,-3.872,0.122
2021-11-18T11:22:28.622,0.274,-3.689,0.000
2021-11-18T11:22:28.639,1.677,-3.354,-0.640
2021-11-18T11:22:28.649,2.896,-2.683,-0.945
2021-11-18T11:22:28.679,3.232,-2.500,-0.915
2021-11-18T11:22:28.699,2.683,-3.232,-0.701
2021-11-18T11:22:28.720,2.256,-3.567,-0.274
2021-11-18T11:22:28.741,2.835,-3.994,-0.396
2021-11-18T11:22:28.755,3.110,-4.848,-0.823
2021-11-18T11:22:28.780,2.805,-5.457,-1.280
2021-11-18T11:22:28.799,3.659,-6.220,-2.226
2021-11-18T11:22:28.819,4.482,-6.280,-2.652
2021-11-18T11:22:28.835,4.970,-7.530,-2.774
2021-11-18T11:22:28.854,6.860,-11.280,-3.415
2021-11-18T11:22:28.876,9.604,-18.323,-4.756
2021-11-18T11:22:28.900,8.354,-28.476,-9.695
2021-11-18T11:22:28.923,-13.506,-50.518,-25.366
2021-11-18T11:22:28.934,-19.329,-99.329,-47.348
2021-11-18T11:22:28.955,-50.396,-118.171,-83.780
2021-11-18T11:22:28.977,-53.628,-178.628,-121.890
2021-11-18T11:22:29.002,-65.976,-293.201,-137.866
2021-11-18T11:22:29.011,-104.665,-305.457,-127.713
2021-11-18T11:22:29.037,-52.652,-312.165,-158.994
2021-11-18T11:22:29.055,-9.756,-350.945,-208.537
2021-11-18T11:22:29.077,2.165,-345.213,-246.890
2021-11-18T11:22:29.088,55.000,-230.762,-221.829
2021-11-18T11:22:29.109,6.220,13.994,-58.811
2021-11-18T11:22:29.131,-69.939,148.110,71.555
2021-11-18T11:22:29.154,-39.512,153.933,102.348
2021-11-18T11:22:29.180,7.835,130.579,104.878
2021-11-18T11:22:29.192,29.939,118.902,116.951
2021-11-18T11:22:29.214,37.134,127.195,137.866
2021-11-18T11:22:29.236,34.604,152.256,154.512
2021-11-18T11:22:29.260,21.524,191.250,152.134
2021-11-18T11:22:29.273,7.104,229.207,134.146
2021-11-18T11:22:29.294,8.841,249.299,111.006
2021-11-18T11:22:29.318,20.030,248.689,95.945
2021-11-18T11:22:29.340,11.037,241.524,100.579
2021-11-18T11:22:29.359,-2.348,232.195,120.030
2021-11-18T11:22:29.372,-25.701,233.110,153.598
2021-11-18T11:22:29.395,-52.744,250.335,173.079
2021-11-18T11:22:29.422,-44.360,243.537,151.189
2021-11-18T11:22:29.439,-28.171,166.250,91.707
2021-11-18T11:22:29.448,-26.311,26.250,6.646
2021-11-18T11:22:29.474,1.555,-95.122,-78.171
2021-11-18T11:22:29.496,127.104,-194.268,-173.963
2021-11-18T11:22:29.520,114.482,-199.390,-208.720
2021-11-18T11:22:29.529,48.720,-68.750,-151.402
2021-11-18T11:22:29.553,-16.555,18.811,8.079
