time,x-accel,y-accel,z-accel
1617386106280,1.392456,-0.30493164,0.6446533
1617386106280,1.0683594,0.119262695,0.7541504
1617386106311,0.40881348,1.5844727,0.8972168
1617386106341,0.25854492,2.314331,0.14978027
1617386106341,2.034546,1.7141113,-0.47631836
1617386106370,1.4536133,-0.5494385,1.1606445
1617386106400,0.16638184,0.027709961,1.3265381
1617386106401,0.557251,0.41394043,0.614624
1617386106428,0.81555176,0.44274902,0.42468262
1617386106459,0.79711914,0.54919434,0.4281006
1617386106460,0.72961426,0.48168945,0.5357666
1617386106491,0.7775879,0.5394287,0.43945312
1617386106520,0.75109863,0.5057373,0.45825195
1617386106520,0.7178955,0.4716797,0.49804688
1617386106551,0.71606445,0.46569824,0.49487305
1617386106580,0.7208252,0.4720459,0.4790039
1617386106582,0.72387695,0.48168945,0.46472168
1617386106611,0.72998047,0.49023438,0.4534912
1617386106641,0.7352295,0.50219727,0.43859863
1617386106641,0.73669434,0.50439453,0.43286133
1617386106672,0.73291016,0.49328613,0.44934082
1617386106701,0.7319336,0.49169922,0.44750977
1617386106702,0.7314453,0.4847412,0.45544434
1617386106730,0.7282715,0.48010254,0.46496582
1617386106761,0.7277832,0.47058105,0.48120117
1617386106761,0.7272949,0.46948242,0.49243164
1617386106791,0.72924805,0.4671631,0.49572754
1617386106820,0.732666,0.46289062,0.49450684
1617386106821,0.7390137,0.46679688,0.49108887
1617386106850,0.73168945,0.4519043,0.52563477
1617386106880,0.72595215,0.4359131,0.5515137
1617386106881,0.71362305,0.5031738,0.6035156
1617386106911,0.7158203,0.70666504,0.73669434
1617386106941,0.74890137,0.729126,0.87731934
1617386106941,0.7774658,0.97424316,1.1225586
1617386106970,0.66833496,1.4882812,1.1682129
1617386107000,1.7260742,2.0350342,0.9805908
1617386107000,2.8118896,2.5,0.60498047
1617386107030,1.4443359,1.7479248,0.19787598
1617386107090,-0.11669922,1.5683594,0.12792969
1617386107090,0.45446777,0.111328125,0.17541504
1617386107091,0.27685547,1.6495361,0.19921875
1617386107120,-0.5838623,1.2796631,-0.43273926
1617386107121,-0.5031738,0.58947754,-0.390625
1617386107151,-0.07434082,0.7307129,-0.107299805
1617386107180,0.27685547,0.97106934,0.06213379
1617386107182,0.3741455,0.6665039,0.1505127
1617386107211,0.5554199,0.48205566,0.26501465
1617386107240,0.85058594,0.5107422,0.4255371
1617386107243,1.1982422,0.54016113,0.5909424
1617386107271,1.4294434,0.57592773,0.73950195
1617386107301,1.5960693,0.6541748,0.94470215
1617386107331,1.9604492,0.5772705,1.1033936
1617386107331,2.4000244,-0.10668945,1.0244141
1617386107360,3.0870361,-0.9301758,0.27355957
1617386107389,3.0212402,-1.909668,-0.5657959
1617386107390,2.0289307,-2.402954,-0.31555176
1617386107419,1.9066162,-0.79248047,0.38891602
1617386107450,1.0021973,1.0290527,0.6699219
1617386107450,1.3461914,2.8504639,0.3647461
1617386107481,2.2003174,0.68395996,0.88134766
1617386107510,0.93933105,-0.8327637,1.7714844
1617386107510,0.22790527,0.09094238,1.1713867
1617386107541,0.75,0.48327637,0.39172363
1617386107571,0.9764404,0.69641113,0.16931152
1617386107571,0.7003174,0.4465332,0.5678711
1617386107602,0.7628174,0.5283203,0.47473145
1617386107631,0.74279785,0.4666748,0.4873047
1617386107631,0.72802734,0.45300293,0.50219727
1617386107662,0.7312012,0.4584961,0.49169922
1617386107690,0.7441406,0.47583008,0.46154785
1617386107691,0.74072266,0.4765625,0.4609375
1617386107720,0.7392578,0.4769287,0.46020508
1617386107749,0.75219727,0.493042,0.43188477
1617386107750,0.7548828,0.49389648,0.4206543
1617386107780,0.7507324,0.48779297,0.4272461
1617386107810,0.7561035,0.4744873,0.4281006
1617386107810,0.75561523,0.47094727,0.43493652
1617386107840,0.75756836,0.47595215,0.45703125
1617386107871,0.7532959,0.4696045,0.48010254
1617386107871,0.7454834,0.45996094,0.50805664
1617386107901,0.74316406,0.44787598,0.5389404
1617386107931,0.75964355,0.44787598,0.54211426
1617386107931,0.77734375,0.46728516,0.55981445
1617386107960,0.81103516,0.50549316,0.62231445
1617386107990,0.8424072,0.7191162,0.78881836
1617386107990,0.86328125,1.223999,1.0385742
1617386108020,0.96533203,1.7174072,1.0640869
1617386108049,2.2514648,2.3137207,1.0068359
1617386108050,2.701294,1.854126,0.6234131
1617386108081,1.0614014,2.0202637,0.5687256
1617386108110,0.18078613,0.89624023,0.2322998
1617386108110,0.9530029,0.72436523,0.5423584
1617386108141,-0.13427734,1.6881104,-0.056518555
1617386108171,-0.47937012,1.0986328,-0.42126465
1617386108171,-0.11682129,0.78149414,-0.21081543
1617386108202,0.2467041,1.0233154,-0.017822266
1617386108231,0.40686035,0.8800049,0.0871582
1617386108231,0.56921387,0.60375977,0.23876953
1617386108262,0.86169434,0.5626221,0.4066162
1617386108291,0.9764404,0.47998047,0.5423584
1617386108291,1.0133057,0.3942871,0.6921387
1617386108320,1.1807861,0.56799316,0.9334717
1617386108350,1.5042725,0.84765625,1.2623291
1617386108350,2.1220703,0.8503418,1.5633545
1617386108381,3.156128,-0.005004883,1.4902344
1617386108410,3.959961,-1.3966064,0.30944824
1617386108410,3.4139404,-3.197998,-1.1055908
1617386108440,2.3502197,-2.8823242,-0.6094971
1617386108470,2.3736572,-0.5605469,0.052246094
1617386108471,0.9713135,0.8574219,0.5313721
1617386108501,-0.037231445,3.722046,-0.11767578
1617386108531,2.536499,0.17175293,1.4946289
1617386108531,1.1738281,-0.77783203,1.795166
1617386108561,0.08874512,0.37841797,0.91967773
1617386108591,0.7429199,0.446167,0.38354492
1617386108591,0.93640137,0.72180176,0.23925781
1617386108621,0.616333,0.42333984,0.6968994
1617386108650,0.69592285,0.5313721,0.56640625
1617386108650,0.71655273,0.5169678,0.50549316
1617386108681,0.68933105,0.49816895,0.54211426
1617386108710,0.677124,0.48181152,0.5443115
1617386108710,0.6903076,0.5123291,0.508667
1617386108741,0.6855469,0.5091553,0.51867676
1617386108771,0.68933105,0.50756836,0.49975586
1617386108771,0.7059326,0.5341797,0.45617676
1617386108802,0.70739746,0.5305176,0.4498291
1617386108830,0.70495605,0.5180664,0.4576416
1617386108833,0.70080566,0.51464844,0.47375488
1617386108861,0.6912842,0.5024414,0.50305176
1617386108890,0.70166016,0.50720215,0.5013428
1617386108893,0.70458984,0.52038574,0.50231934
1617386108920,0.7089844,0.5587158,0.53759766
1617386108950,0.7026367,0.5513916,0.5932617
1617386108951,0.69506836,0.5480957,0.6524658
1617386108981,0.7095947,0.5371094,0.70703125
1617386109010,0.75305176,0.58496094,0.74560547
1617386109010,0.8317871,0.82385254,0.864624
1617386109040,0.8536377,1.2127686,1.0588379
1617386109071,1.0432129,1.6738281,1.1282959
1617386109071,2.4007568,2.5131836,1.2111816
1617386109130,2.8078613,2.40271,0.7889404
1617386109133,0.68725586,2.5286865,0.18041992
1617386109134,-0.42321777,0.4534912,-0.022216797
1617386109179,0.2446289,0.63842773,0.4317627
1617386109300,-0.5111084,1.8275146,-0.4182129
1617386109300,-0.34558105,1.0567627,-0.4868164
1617386109300,-0.11779785,0.7128906,-0.16088867
1617386109300,0.14587402,0.9916992,0.051879883
1617386109300,0.36547852,0.8096924,0.25927734
1617386109301,0.5977783,0.5875244,0.47802734
1617386109326,0.7891846,0.46203613,0.6948242
1617386109326,1.0140381,0.33764648,0.8638916
1617386109432,1.2536621,0.34094238,1.0111084
1617386109432,1.456665,0.7163086,1.1772461
1617386109432,1.6740723,1.0251465,1.2952881
1617386109433,2.0388184,0.6074219,1.2664795
1617386109433,2.7583008,-0.68188477,0.9012451
1617386109434,3.4351807,-1.5882568,0.06970215
1617386109461,3.137085,-2.5039062,-0.58569336
1617386109491,2.373413,-1.9257812,0.07885742
1617386109491,1.8186035,0.359375,0.40161133
1617386109520,1.3447266,2.8256836,-0.053222656
1617386109551,2.1729736,0.94189453,0.63964844
1617386109581,0.61279297,-1.1950684,2.4072266
1617386109581,0.19384766,0.18103027,1.0095215
1617386109612,0.8753662,0.54003906,0.3746338
1617386109641,0.87524414,0.61328125,0.3786621
1617386109642,0.64086914,0.44433594,0.6221924
1617386109671,0.7001953,0.5300293,0.53356934
1617386109700,0.72143555,0.5102539,0.49365234
1617386109700,0.70874023,0.49731445,0.508667
1617386109731,0.6953125,0.48046875,0.52856445
1617386109761,0.6925049,0.4786377,0.53356934
1617386109761,0.69506836,0.47998047,0.51831055
1617386109792,0.6968994,0.49450684,0.4918213
1617386109820,0.6900635,0.5,0.49401855
1617386109823,0.6937256,0.5041504,0.49230957
1617386109852,0.6999512,0.5079346,0.48388672
1617386109881,0.69885254,0.5048828,0.48583984
1617386109881,0.69421387,0.50183105,0.49023438
1617386109911,0.7036133,0.51831055,0.4769287
1617386109941,0.6936035,0.49572754,0.5106201
1617386109941,0.68688965,0.46679688,0.54089355
1617386109970,0.68200684,0.45568848,0.5611572
1617386110000,0.69262695,0.47021484,0.55407715
1617386110001,0.70666504,0.4897461,0.541626
1617386110029,0.70129395,0.5517578,0.61157227
1617386110060,0.68896484,0.58117676,0.7050781
1617386110060,0.7006836,0.6191406,0.8371582
1617386110091,0.7772217,0.8404541,1.0080566
1617386110121,0.7902832,1.2059326,1.119751
1617386110121,0.82910156,1.4450684,1.1625977
1617386110149,2.0201416,2.1469727,1.0372314
1617386110181,2.472046,1.7525635,0.602417
1617386110181,0.84191895,1.7615967,0.64331055
1617386110211,0.28015137,0.8786621,0.24914551
1617386110241,1.1206055,1.4211426,0.7093506
1617386110241,-0.3277588,1.2752686,-0.0028076172
1617386110271,-0.6483154,0.6422119,-0.3166504
1617386110300,-0.2409668,0.60180664,-0.11376953
1617386110300,0.17687988,0.883667,0.041870117
1617386110331,0.32263184,0.75805664,0.07507324
1617386110361,0.42504883,0.4597168,0.17614746
1617386110361,0.69177246,0.40759277,0.32336426
1617386110391,0.89624023,0.35327148,0.46801758
1617386110421,1.0339355,0.25830078,0.5974121
1617386110421,1.2852783,0.3758545,0.7055664
1617386110451,1.4719238,0.6633301,0.85302734
1617386110480,1.7346191,0.85046387,1.0043945
1617386110482,1.9763184,0.29040527,1.060791
1617386110512,2.6801758,-0.776001,0.9472656
1617386110541,3.1132812,-1.418457,0.35595703
1617386110541,2.8972168,-1.8165283,-0.20422363
1617386110571,2.4627686,-1.3620605,0.10083008
1617386110600,0.26904297,0.99694824,0.7949219
1617386110600,0.080078125,1.7125244,0.6092529
1617386110630,2.8513184,-0.12060547,1.7226562
1617386110661,1.1556396,0.51660156,0.59155273
1617386110661,0.18395996,0.46472168,0.49194336
1617386110692,0.9091797,0.5085449,0.41784668
1617386110721,0.7753906,0.6062012,0.46166992
1617386110721,0.6237793,0.46936035,0.6003418
1617386110750,0.6990967,0.53271484,0.5230713
1617386110779,0.7194824,0.51501465,0.51916504
1617386110780,0.7093506,0.49731445,0.529541
1617386110809,0.69421387,0.48364258,0.541626
1617386110840,0.6933594,0.48205566,0.5350342
1617386110840,0.69592285,0.48608398,0.5241699
1617386110871,0.6965332,0.48706055,0.51257324
1617386110900,0.6977539,0.49194336,0.50561523
1617386110900,0.70654297,0.5057373,0.49230957
1617386110931,0.7102051,0.5008545,0.49084473
1617386110961,0.7072754,0.49694824,0.49206543
1617386110961,0.7052002,0.4937744,0.49743652
1617386110991,0.7069092,0.48950195,0.49682617
1617386111020,0.710083,0.48620605,0.49987793
1617386111024,0.7043457,0.48095703,0.5119629
1617386111052,0.7039795,0.48291016,0.5239258
1617386111081,0.697876,0.48669434,0.54626465
1617386111081,0.68933105,0.484375,0.5689697
1617386111112,0.6812744,0.47753906,0.5822754
1617386111143,0.69311523,0.461792,0.60266113
1617386111143,0.7303467,0.48913574,0.6378174
1617386111171,0.72924805,0.6541748,0.78015137
1617386111200,0.776001,0.8302002,0.94836426
1617386111201,0.756958,1.2426758,1.12146
1617386111230,0.90197754,1.6115723,1.0854492
1617386111261,2.199829,2.3599854,0.9873047
1617386111261,2.859497,2.3896484,0.7470703
1617386111291,1.1712646,2.3098145,0.2310791
1617386111320,-0.5415039,1.0915527,-0.10595703
1617386111321,0.19006348,0.29833984,0.2409668
1617386111352,-0.37097168,1.6759033,-0.24633789
1617386111381,-0.49157715,1.1937256,-0.52233887
1617386111381,-0.123046875,0.6303711,-0.17675781
1617386111410,0.15576172,0.80249023,0.08630371
1617386111438,0.27124023,0.7747803,0.20532227
1617386111439,0.42736816,0.51330566,0.3421631
1617386111471,0.6903076,0.39904785,0.5313721
1617386111501,0.9713135,0.45007324,0.7126465
1617386111501,1.2406006,0.46972656,0.8466797
1617386111531,1.425293,0.5288086,0.9840088
1617386111560,1.7530518,0.7216797,1.1322021
1617386111562,2.2167969,0.9466553,1.1000977
1617386111591,2.1810303,0.30981445,1.0222168
1617386111620,2.7561035,-0.66760254,0.68481445
1617386111623,2.8828125,-1.7167969,-0.2109375
1617386111651,2.5928955,-1.977417,-0.3671875
1617386111680,2.274292,-0.8009033,0.2626953
1617386111682,1.0452881,0.52563477,0.5543213
1617386111710,-0.034057617,1.7182617,0.6467285
1617386111740,2.126831,0.36950684,1.711792
1617386111741,1.9511719,0.08972168,1.1728516
1617386111770,0.08911133,0.4333496,0.7630615
1617386111801,0.69348145,0.39501953,0.53686523
1617386111831,0.85388184,0.62060547,0.42163086
1617386111831,0.61987305,0.567749,0.576416
1617386111861,0.65270996,0.55615234,0.5449219
1617386111891,0.68969727,0.5665283,0.49157715
1617386111891,0.67285156,0.541626,0.5202637
1617386111919,0.6611328,0.5262451,0.5357666
1617386111950,0.6619873,0.52770996,0.526001
1617386111951,0.6635742,0.5350342,0.5151367
1617386111979,0.66833496,0.5286865,0.5126953
1617386112009,0.66748047,0.5247803,0.5109863
1617386112010,0.6687012,0.5251465,0.5128174
1617386112038,0.66748047,0.52075195,0.5185547
1617386112069,0.6732178,0.5175781,0.5136719
1617386112071,0.68566895,0.52563477,0.4918213
1617386112100,0.68811035,0.53430176,0.501709
1617386112129,0.67626953,0.5128174,0.5389404
1617386112130,0.6732178,0.5004883,0.56274414
1617386112160,0.66955566,0.5142822,0.5802002
1617386112191,0.67004395,0.5620117,0.6221924
1617386112191,0.66015625,0.5760498,0.67492676
1617386112220,0.67126465,0.555542,0.70666504
1617386112251,0.69091797,0.557251,0.78967285
1617386112251,0.74694824,0.7800293,0.9569092
1617386112281,0.80615234,1.1517334,1.0384521
1617386112311,0.80981445,1.4624023,1.0073242
1617386112311,1.6413574,1.7154541,0.72875977
1617386112370,2.6256104,1.8701172,0.6278076
1617386112370,1.6724854,1.9136963,0.3338623
1617386112372,0.12023926,1.8919678,0.12145996
1617386112399,0.033813477,0.14123535,0.05834961
1617386112428,0.32958984,1.5114746,0.24304199
1617386112431,-0.53222656,1.5566406,-0.31689453
1617386112461,-0.27172852,0.81152344,-0.099121094
1617386112491,0.14562988,0.7357178,0.31359863
1617386112491,0.39453125,0.9232178,0.5197754
1617386112521,0.47668457,0.62768555,0.6699219
1617386112550,0.63549805,0.4404297,0.8372803
1617386112552,0.921875,0.41174316,0.9736328
1617386112581,1.1005859,0.43041992,1.0455322
1617386112610,1.2536621,0.5899658,1.1760254
1617386112613,1.5562744,0.79418945,1.2327881
1617386112642,1.8837891,0.5916748,1.1247559
1617386112671,2.3789062,-0.4781494,1.022583
1617386112671,3.3048096,-1.6749268,0.34399414
1617386112702,3.333252,-2.2714844,-0.5548096
1617386112730,2.5516357,-1.9086914,-0.09423828
1617386112733,1.8500977,-0.13464355,0.45214844
1617386112761,1.1395264,2.8571777,0.10058594
1617386112791,1.2216797,0.96069336,0.92858887
1617386112791,1.5473633,-1.079834,2.3098145
1617386112820,0.08679199,0.31262207,0.86865234
1617386112850,0.6080322,0.38781738,0.56555176
1617386112851,0.9370117,0.6114502,0.38928223
1617386112881,0.59729004,0.44506836,0.66552734
1617386112911,0.6588135,0.48828125,0.62719727
1617386112911,0.69970703,0.5097656,0.55029297
1617386112940,0.6859131,0.48132324,0.57336426
1617386112969,0.67370605,0.45703125,0.59069824
1617386112970,0.67297363,0.45568848,0.5891113
1617386113000,0.67663574,0.4732666,0.5675049
1617386113030,0.6817627,0.4696045,0.5563965
1617386113031,0.6726074,0.46472168,0.55688477
1617386113061,0.6607666,0.47973633,0.54907227
1617386113091,0.6672363,0.49938965,0.541626
1617386113091,0.6727295,0.48815918,0.5385742
1617386113121,0.670166,0.47766113,0.5428467
1617386113150,0.66882324,0.4765625,0.5505371
1617386113153,0.67004395,0.47387695,0.56274414
1617386113181,0.6751709,0.48120117,0.5628662
1617386113210,0.6699219,0.47546387,0.5793457
1617386113213,0.66345215,0.44970703,0.60668945
1617386113242,0.6602783,0.42651367,0.6320801
1617386113270,0.6635742,0.44189453,0.645874
1617386113272,0.6723633,0.5062256,0.696167
1617386113301,0.6755371,0.58361816,0.78552246
1617386113332,0.6945801,0.66503906,0.9550781
1617386113332,0.81799316,0.9355469,1.1247559
1617386113360,0.7910156,1.3643799,1.1657715
1617386113391,1.0734863,1.7655029,0.9766846
1617386113391,2.1645508,1.9031982,0.8450928
1617386113420,2.0732422,1.8833008,0.5155029
1617386113449,0.99108887,2.4082031,0.27697754
1617386113451,-0.8000488,1.2347412,-0.16796875
1617386113482,0.414917,1.0566406,0.20300293
1617386113511,-0.0146484375,1.7679443,-0.16760254
1617386113511,-0.0690918,1.0388184,-0.14501953
1617386113539,0.32946777,0.56433105,0.27062988
1617386113570,0.57214355,0.75512695,0.52404785
1617386113570,0.63220215,0.6401367,0.63378906
1617386113599,0.7327881,0.381958,0.7730713
1617386113630,0.91918945,0.29431152,0.9063721
1617386113631,0.9732666,0.3116455,0.9934082
1617386113661,1.0943604,0.42590332,1.0839844
1617386113691,1.3786621,0.6241455,1.1672363
1617386113691,1.7810059,0.49084473,1.2307129
1617386113721,2.3446045,-0.47509766,1.1828613
1617386113750,3.380005,-1.4586182,0.6765137
1617386113752,3.4926758,-1.8443604,-0.25952148
1617386113781,2.500122,-2.3565674,-0.48327637
1617386113810,2.0314941,-0.5172119,0.21276855
1617386113813,1.1350098,1.5183105,0.28857422
1617386113841,0.79992676,3.2232666,-0.06665039
1617386113870,0.6689453,-0.25195312,1.925293
1617386113873,1.3649902,-0.5782471,1.8050537
1617386113901,0.3034668,0.61901855,0.61157227
1617386113934,0.52648926,0.35046387,0.7050781
1617386113934,0.79333496,0.5629883,0.45996094
1617386113960,0.59143066,0.5118408,0.64245605
1617386113991,0.60058594,0.53234863,0.6258545
1617386113991,0.65234375,0.5645752,0.5629883
1617386114020,0.6328125,0.51745605,0.6022949
1617386114051,0.6209717,0.50598145,0.6094971
1617386114080,0.6303711,0.5152588,0.58935547
1617386114081,0.62854004,0.5181885,0.5773926
1617386114111,0.6257324,0.5172119,0.57250977
1617386114111,0.62719727,0.5230713,0.5675049
1617386114139,0.6303711,0.52575684,0.5595703
1617386114169,0.6282959,0.52160645,0.5588379
1617386114198,0.6275635,0.51501465,0.56933594
1617386114202,0.6295166,0.5109863,0.5755615
1617386114231,0.63183594,0.5078125,0.5732422
1617386114261,0.63757324,0.5024414,0.5755615
1617386114261,0.64941406,0.51342773,0.56103516
1617386114292,0.6505127,0.51501465,0.5704346
1617386114321,0.6463623,0.48754883,0.5982666
1617386114321,0.6418457,0.46777344,0.61694336
1617386114351,0.6397705,0.4671631,0.6291504
1617386114381,0.63342285,0.46447754,0.65478516
1617386114381,0.6397705,0.5345459,0.6994629
1617386114410,0.6561279,0.65478516,0.788208
1617386114439,0.6756592,0.770874,0.93530273
1617386114441,0.7609863,0.9626465,1.1287842
1617386114471,0.8063965,1.286377,1.2249756
1617386114501,1.0574951,1.7441406,1.126709
1617386114501,2.5195312,2.3125,0.916626
1617386114531,2.2198486,2.0948486,0.4058838
1617386114561,0.5161133,2.0979004,0.2064209
1617386114561,-0.5604248,1.0460205,0.036376953
1617386114591,0.6208496,0.90185547,0.22216797
1617386114650,-0.07055664,1.6094971,-0.15246582
1617386114652,-0.46289062,0.8861084,-0.33520508
1617386114652,-0.03479004,0.4855957,-0.041748047
1617386114680,0.37683105,0.62841797,0.28076172
1617386114680,0.57836914,0.6697998,0.36791992
1617386114711,0.6685791,0.41711426,0.4177246
1617386114740,0.8363037,0.34924316,0.5267334
1617386114742,1.0218506,0.38464355,0.62854004
1617386114771,1.1953125,0.40515137,0.65808105
1617386114800,1.2958984,0.5541992,0.7512207
1617386114803,1.4910889,0.7302246,0.9980469
