time,x-gyro,y-gyro,z-gyro
1638073304020,7.530488,-20.853659,0.04573171
1638073304051,5.35061,-20.243902,1.3719512
1638073304051,2.4847562,-19.87805,2.667683
1638073304080,4.557927,-20.167683,1.5396342
1638073304110,7.3018293,-21.890244,0.15243903
1638073304111,9.695122,-25.030489,-0.35060975
1638073304140,14.314025,-29.87805,-1.0670732
1638073304170,16.280489,-36.78354,-0.15243903
1638073304170,23.04878,-46.57012,2.7134147
1638073304200,25.640245,-61.95122,10.045732
1638073304230,17.820122,-82.89635,17.286585
1638073304231,19.512196,-106.0061,15.320123
1638073304260,18.978659,-137.16464,6.753049
1638073304290,26.310976,-177.07318,10.228659
1638073304292,33.932926,-227.80489,30.365854
1638073304320,63.810978,-280.99088,77.69817
1638073304350,95.88415,-316.05185,136.61586
1638073304352,81.46342,-324.375,174.84756
1638073304380,75.44208,-315.53354,192.95732
1638073304410,84.5122,-288.47562,208.65854
1638073304411,94.451225,-232.89635,212.7744
1638073304440,145.47256,-147.97256,191.02135
1638073304470,183.5061,-27.637196,144.80183
1638073304472,87.972565,188.33842,55.487804
1638073304500,-58.765244,222.6677,11.966464
1638073304530,-93.018295,175.76219,11.417684
1638073304531,-60.289635,173.65854,-31.17378
1638073304560,-32.911587,212.42378,-96.34147
1638073304590,-41.280487,242.07318,-146.50916
1638073304592,-45.77744,249.57318,-178.8567
1638073304620,-17.22561,257.77438,-200.57927
1638073304650,1.9664634,267.19513,-211.23476
1638073304651,0.5487805,288.39938,-217.89635
1638073304681,4.1768293,307.51526,-224.19208
1638073304710,8.39939,285.09146,-223.78049
1638073304711,25.228659,246.79878,-205.88416
1638073304740,-3.7347562,227.53049,-191.69208
1638073304770,-17.271341,229.29878,-186.81403
1638073304772,2.179878,195.8994,-178.61281
1638073304800,-10.6402445,131.64635,-182.30183
1638073304830,-43.35366,62.759148,-161.12805
1638073304860,-59.740856,2.179878,-93.38415
1638073304861,-31.463415,-53.567074,-20.304878
1638073304890,-54.115856,-110.36586,16.661585
1638073304920,-72.972565,-142.82013,50.442074
1638073304921,-96.08232,-120.518295,42.240856
1638073304951,-72.31708,-134.60367,67.71342
1638073304980,24.039635,-138.75,81.55488
1638073304981,14.070123,-78.09451,72.36281
1638073305010,9.740854,-51.737804,41.234756
1638073305040,11.051829,-41.753048,16.737804
1638073305041,39.22256,-27.256098,13.567074
1638073305070,23.963415,-23.856709,11.143293
1638073305100,3.3536587,-18.67378,11.493903
1638073305101,-5.7164636,-14.618903,12.088415
1638073305130,-12.134147,-12.621951,11.661586
1638073305160,-11.234756,-9.984756,9.054878
1638073305162,-3.5365853,-9.344512,7.9573174
1638073305190,0.18292683,-11.158537,7.378049
1638073305220,2.682927,-11.539635,7.0884147
1638073305221,3.582317,-11.935976,6.539634
1638073305250,5.289634,-12.027439,6.5091467
1638073305280,4.72561,-13.20122,7.4695125
1638073305282,2.5914636,-15.213415,8.841464
1638073305311,1.6310976,-15.381098,8.353659
1638073305340,2.515244,-13.780488,7.1036587
1638073305341,1.6158537,-11.631098,7.804878
1638073305371,-4.6036587,-11.006098,9.756098
1638073305400,-11.021341,-10.472561,10.121951
1638073305401,-11.539635,-9.72561,8.75
1638073305430,-10.289635,-10.472561,7.1189027
1638073305460,-5.030488,-12.347561,4.6951222
1638073305462,0.076219514,-15.152439,3.4908538
1638073305490,-0.8993903,-17.759148,4.771342
1638073305520,-6.875,-21.478659,6.7073174
1638073305521,-5.5792685,-25.884148,10.091464
1638073305550,2.2256098,-31.509148,11.387196
1638073305580,7.7439027,-42.30183,11.707317
1638073305581,9.207317,-57.073174,12.789635
1638073305610,-3.7195122,-79.19208,14.115854
1638073305640,-27.469513,-110.701225,14.222561
1638073305641,-44.573174,-147.13416,27.484756
1638073305671,-43.475613,-186.26524,62.317074
1638073305700,-26.615854,-219.17683,115.243904
1638073305701,-8.20122,-243.30794,165.18294
1638073305730,-14.832317,-263.00305,211.11281
1638073305760,-39.557926,-257.21036,252.98781
1638073305762,-75.746956,-218.41464,280.3811
1638073305790,-72.31708,-134.4817,282.05792
1638073305820,-67.210365,-24.512196,207.78964
1638073305850,-25.746952,44.60366,18.292683
1638073305850,7.8201222,105.60976,-64.5122
1638073305880,-74.96951,50.42683,-74.268295
1638073305910,-54.359756,52.72866,-102.743904
1638073305911,-18.795732,93.30793,-140.86891
1638073305940,-16.95122,151.85976,-171.79878
1638073305970,-5.6859756,187.27135,-188.8567
1638073305971,20.792683,202.45427,-197.31708
1638073306000,41.067074,234.7561,-208.8872
1638073306030,55.518295,260.28964,-220.53354
1638073306031,81.12805,257.27136,-221.67683
1638073306061,87.743904,217.40854,-211.70732
1638073306090,98.871956,196.15854,-218.61281
1638073306091,84.5122,194.31403,-211.09756
1638073306120,83.643295,192.28659,-191.95122
1638073306150,94.54269,193.5061,-191.61586
1638073306153,49.435978,150.50305,-206.82927
1638073306180,21.006098,103.5061,-200.86891
1638073306210,-69.11585,69.92378,-148.97867
1638073306211,-10.335366,13.871951,-91.96647
1638073306240,24.496952,-58.42988,-51.859756
1638073306270,-36.09756,-106.73781,-17.92683
1638073306271,-262.5,-156.47867,14.268293
1638073306300,-221.50916,-148.5061,11.707317
1638073306330,-57.134148,-160.64024,46.40244
1638073306331,-10.990854,-148.3994,64.801834
1638073306361,14.710366,-99.86281,42.835365
1638073306390,35.990856,-93.125,29.771341
1638073306391,85.746956,-48.414635,46.067074
1638073306420,48.109756,-38.064026,39.969513
1638073306450,25.15244,-30.182928,39.939026
1638073306452,-16.310976,-20.365854,22.484756
1638073306480,-13.902439,-8.429878,12.22561
1638073306510,-5.655488,-9.588415,6.615854
1638073306511,3.323171,-9.435976,3.262195
1638073306540,10.320122,-7.637195,2.179878
1638073306570,16.661585,-8.185976,2.637195
1638073306571,16.432928,-9.542684,2.4847562
1638073306600,16.75305,-9.908537,1.9817073
1638073306630,16.661585,-11.189025,2.027439
1638073306632,13.368903,-11.509147,2.1189024
1638073306661,5.5945125,-10.960366,1.9207318
1638073306690,0.65548784,-9.512196,1.2957318
1638073306691,-2.4695122,-8.734756,-0.92987806
1638073306720,-7.9268293,-6.5091467,0.94512194
1638073306750,-9.862805,-5.8231707,1.2347561
1638073306753,-7.1951222,-5.655488,-1.9207318
1638073306780,-4.6036587,-4.9237804,-2.179878
1638073306810,-2.9115853,-4.405488,-0.71646345
1638073306840,-2.2408538,-4.3140244,0.21341464
1638073306841,-2.804878,-4.984756,3.140244
1638073306870,-3.9939024,-6.006098,6.2195125
1638073306900,-5.929878,-8.841464,9.283537
1638073306901,-8.47561,-16.40244,10.411586
1638073306930,-6.1890244,-24.92378,8.963415
1638073306960,1.9054879,-34.039635,6.3719516
1638073306961,16.12805,-48.780487,3.0945122
1638073306990,48.00305,-65.15244,4.3292685
1638073307020,28.612806,-90.57927,10.182927
1638073307021,-4.2073174,-118.30793,22.774391
1638073307052,-6.006098,-146.64635,39.405487
1638073307080,4.283537,-184.20732,53.871952
1638073307081,37.10366,-230.625,60.670734
1638073307110,87.576225,-266.7988,71.52439
1638073307140,126.951225,-292.95734,88.871956
1638073307142,106.23476,-303.41464,119.801834
1638073307170,48.00305,-289.42075,159.10062
1638073307200,71.310974,-250.32013,165.01524
1638073307201,148.03354,-183.59756,153.2927
1638073307230,169.8933,-57.92683,162.53049
1638073307260,67.82012,93.2622,125.82317
1638073307262,-39.22256,220.86891,69.314026
1638073307291,-116.69208,212.46951,40.746952
1638073307320,-111.02135,188.93294,12.332317
1638073307320,-57.286587,191.1433,-49.80183
1638073307351,-50.518295,222.13416,-112.5
1638073307380,-89.618904,230.625,-149.34451
1638073307381,-65.060974,234.2683,-176.12805
1638073307411,-42.210365,244.42073,-207.0427
1638073307440,-92.33232,220.36586,-234.77135
1638073307441,-187.82013,156.75305,-292.68292
1638073307470,-257.86584,79.98476,-379.74088
1638073307500,-285.96036,21.371952,-428.68903
1638073307501,-349.31403,-11.859756,-406.92075
1638073307531,-363.94818,-45.77744,-363.14026
1638073307560,-330.56403,-84.69512,-327.02744
1638073307561,-252.91159,-125.914635,-292.22562
1638073307590,-140.7317,-146.78354,-257.4238
1638073307620,-101.189026,-149.17683,-207.21037
1638073307622,-94.54269,-97.5,-164.08537
1638073307650,19.695122,27.256098,-106.996956
1638073307680,-12.317074,10.89939,-79.618904
1638073307710,27.682928,24.740854,-39.512196
1638073307710,25.167683,36.0061,-8.887196
1638073307740,-18.612804,36.920734,6.9359756
1638073307741,-60.609756,30.853659,0.10670732
1638073307770,-42.97256,34.1311,-10.381098
1638073307800,-20.625,28.429878,-12.286586
1638073307801,8.292683,22.942074,-14.009147
1638073307890,30.54878,18.094513,-13.353659
1638073307890,14.161586,11.2652445,-5.365854
1638073307891,2.9420733,11.158537,5.792683
1638073307893,-4.054878,9.115854,5.8841467
1638073307920,0.16768293,6.2195125,2.515244
1638073307950,5.929878,4.375,0.77743906
1638073307952,7.865854,3.8109758,0.25914633
1638073307981,5.7012196,3.5670733,0.5487805
1638073308010,6.097561,2.957317,-0.5792683
1638073308011,9.939025,3.0945122,-1.4481708
1638073308040,11.189025,4.253049,-1.2804878
1638073308070,8.04878,4.72561,-1.4786586
1638073308071,13.551829,2.2865853,-4.268293
1638073308100,28.55183,-0.32012194,-4.3140244
1638073308130,19.679878,1.6158537,-3.5975611
1638073308131,16.265244,2.012195,-0.5792683
1638073308160,4.1463413,1.9817073,-0.25914633
1638073308190,8.018292,1.6310976,-1.9207318
1638073308191,16.158537,0.22865854,0.71646345
1638073308221,8.079268,0.35060975,2.6067073
1638073308250,5.7164636,0.4878049,3.140244
1638073308251,3.292683,0.8231707,5.609756
1638073308281,-3.7195122,3.0792685,2.4695122
1638073308310,0.32012194,2.652439,-1.6920732
1638073308312,5.8231707,2.5914636,-3.7804878
1638073308340,-0.7012195,4.0701222,-4.359756
1638073308370,-9.161586,5.396342,-5.7164636
1638073308370,-13.856708,7.637195,-9.984756
1638073308400,-22.942074,8.323171,-12.317074
1638073308430,-35.365856,14.3902445,-7.881098
1638073308432,-50.838417,18.780489,5.045732
1638073308460,-80.7622,32.30183,20.228659
1638073308490,-134.92378,94.19208,25.960367
1638073308491,-91.98171,53.871952,82.48476
1638073308521,-370.3049,-39.893295,37.77439
1638073308550,-454.81708,-105.868904,-83.94817
1638073308551,-168.07927,-97.835365,-145.71646
1638073308580,-133.47562,-140.30489,-178.03354
1638073308610,-137.24086,-152.69818,-188.21646
1638073308612,-70.625,-133.44513,-175.7927
1638073308640,-35.73171,-99.64939,-146.1433
1638073308700,-16.75305,-56.661587,-114.54269
1638073308700,-7.682927,-18.47561,-95.53354
1638073308701,-6.615854,8.841464,-92.347565
1638073308731,-6.6920733,25.97561,-105.121956
1638073308733,-7.545732,40.10671,-131.50916
1638073308761,-7.85061,52.759148,-163.68903
1638073308790,-6.9817076,57.164635,-196.28049
1638073308790,-1.4939024,56.890244,-227.13416
1638073308820,-1.722561,57.05793,-253.59756
1638073308849,-3.0487804,53.810978,-273.39938
1638073308850,0.8993903,49.28354,-292.27136
1638073308879,-10.97561,53.97866,-308.07928
1638073308910,-38.75,44.237804,-299.72562
1638073308912,-43.307926,21.79878,-276.55487
1638073308940,-21.615854,20.365854,-233.81097
1638073308970,-44.375,7.6219516,-173.81097
1638073308999,-1.0365853,-30.685976,-123.368904
1638073309001,20.121952,-69.40549,-77.48476
1638073309030,-15.0152445,-85.16769,-18.262196
1638073309059,-188.125,-104.69512,43.03354
1638073309060,-235.45732,-117.94208,35.365856
1638073309089,-63.993904,-132.71342,35.518295
1638073309119,-8.262196,-147.65244,55.65549
1638073309149,24.893293,-95.44208,73.84147
1638073309150,12.103659,-81.79878,43.582317
1638073309180,21.996952,-53.871952,24.72561
1638073309180,54.664635,-38.59756,28.856709
1638073309211,46.72256,-33.689026,33.35366
1638073309240,3.887195,-24.72561,27.835367
1638073309269,-10.655488,-14.039635,23.04878
1638073309271,-12.85061,-14.29878,14.070123
1638073309300,-3.307927,-4.72561,6.60061
1638073309302,4.4817076,-8.719512,4.4817076
1638073309330,13.277439,-10.70122,5.4268293
1638073309361,16.539635,-12.926829,5.792683
1638073309361,8.582317,-13.04878,3.2012196
1638073309390,10.533537,-10.533537,2.682927
1638073309419,14.832317,-10.625,2.4847562
1638073309421,15.807927,-11.753049,0.0
1638073309450,16.920732,-12.545732,-2.332317
1638073309479,14.893293,-12.103659,-2.3932927
1638073309480,7.530488,-11.32622,-1.6158537
1638073309511,1.9817073,-10.259147,-1.0823171
1638073309540,0.5640244,-8.582317,0.15243903
1638073309541,-0.18292683,-7.789634,1.1890244
1638073309570,-1.0060976,-7.85061,1.8597561
1638073309600,0.7621951,-8.262196,1.0823171
1638073309602,4.64939,-8.597561,0.06097561
1638073309631,6.783537,-9.176829,0.16768293
1638073309661,7.2103662,-9.740854,0.77743906
1638073309662,6.265244,-10.670732,1.8597561
1638073309692,6.60061,-12.42378,3.5060976
1638073309719,4.847561,-16.25,5.807927
1638073309720,5.182927,-22.957317,7.789634
1638073309749,8.7652445,-31.768293,7.179878
1638073309779,16.021341,-41.173782,6.25
1638073309781,27.30183,-55.685978,5.0609756
1638073309810,42.10366,-69.5122,6.539634
1638073309840,35.685978,-83.78049,14.161586
1638073309840,9.939025,-99.7561,24.649391
1638073309870,-7.789634,-118.597565,37.22561
1638073309900,-17.195122,-140.85367,54.115856
1638073309902,-22.759148,-171.17378,73.62805
1638073309930,-10.503049,-208.78049,92.37805
1638073309960,-4.375,-247.37805,109.05488
1638073309990,43.23171,-276.93597,134.40549
1638073309992,82.10366,-308.39938,165.67073
1638073310020,79.46647,-286.50916,218.55183
1638073310050,35.518295,-246.09756,253.8872
1638073310050,55.57927,-182.85062,258.3384
1638073310080,143.5061,-84.54269,210.7927
1638073310112,183.10976,63.00305,98.71951
1638073310113,84.435974,223.07927,-3.4908538
1638073310140,-42.423782,184.84756,-32.057926
1638073310170,-49.390244,150.13719,-50.335365
1638073310170,-14.710366,165.47256,-97.13415
1638073310200,14.679878,191.66159,-141.90549
1638073310230,5.167683,220.03049,-171.23476
1638073310231,-7.865854,224.63416,-189.20732
1638073310260,4.4817076,227.75916,-208.49086
1638073310290,8.277439,250.45732,-224.29878
1638073310291,-1.5091463,271.44818,-224.8933
1638073310320,-10.365854,271.6311,-213.94818
1638073310350,20.35061,259.45123,-188.70427
1638073310350,39.67988,241.67683,-142.83537
1638073310381,20.625,242.48476,-102.89635
1638073310413,36.509148,227.74391,-77.66769
1638073310413,35.640244,168.84146,-64.96951
1638073310440,22.987806,93.52135,-64.176834
1638073310469,-66.28049,-0.13719513,-23.948172
1638073310471,-104.39024,-94.20732,48.44512
1638073310524,-16.509148,-122.07317,114.664635
1638073310530,-117.28659,-93.368904,67.743904
1638073310530,-113.414635,-156.1433,25.15244
1638073310561,-48.109756,-121.28049,37.865856
1638073310590,0.0,-27.408537,57.57622
1638073310591,0.22865854,-39.298782,18.521341
1638073310620,-4.908537,-27.728659,1.4634147
1638073310649,10.259147,-19.52744,0.15243903
1638073310650,-0.9756098,-17.088415,-2.5609756
1638073310681,-12.088415,-13.39939,-1.5091463
1638073310710,-16.021341,-13.155488,1.570122
1638073310712,-13.307927,-11.25,5.990854
1638073310740,-14.542684,-10.457317,7.652439
1638073310769,-11.32622,-10.54878,7.8353662
1638073310771,-8.277439,-11.844513,7.0731707
1638073310800,-5.625,-13.277439,5.8841467
1638073310829,2.5,-12.042684,4.375
1638073310831,10.320122,-11.661586,3.765244
1638073310859,9.329268,-13.780488,3.8567073
1638073310890,6.5701222,-15.594513,3.3384147
1638073310890,7.789634,-16.463415,1.9817073
1638073310920,8.643292,-16.143293,0.94512194
1638073310949,6.6615853,-14.481708,0.24390244
1638073310979,4.009146,-11.95122,0.21341464
1638073310981,0.5335366,-10.411586,2.0731707
1638073311010,-5.8384147,-9.512196,5.2439027
1638073311070,-8.887196,-9.496951,6.7225614
1638073311070,-4.283537,-11.814025,6.5091467
1638073311071,1.7073171,-15.518293,5.335366
1638073311073,7.7439027,-18.887196,3.1554878
1638073311100,17.02744,-21.75305,0.6097561
1638073311130,22.57622,-26.82927,0.9756098
1638073311159,23.765244,-37.332317,4.893293
1638073311161,21.966463,-52.60671,11.341464
1638073311190,22.057928,-68.185974,12.317074
1638073311220,21.417683,-88.064026,6.920732
1638073311221,13.67378,-119.20732,10.716464
1638073311249,4.359756,-160.68597,28.094513
1638073311282,13.978659,-204.87805,56.265244
1638073311282,50.30488,-244.57318,82.27135
1638073311369,78.00305,-275.18292,111.43293
1638073311372,74.25305,-288.27744,137.42378
1638073311372,78.38415,-287.10367,151.34146
1638073311373,113.93293,-266.52438,155.70122
1638073311403,162.07318,-221.43294,162.21037
1638073311404,188.15549,-165.60976,153.125
1638073311434,216.32622,-61.295734,129.57318
1638073311459,163.93294,97.54573,83.07927
1638073311461,37.286587,220.44208,38.932926
1638073311489,-49.60366,179.63416,20.42683
1638073311519,-35.487804,146.69208,-11.2652445
1638073311520,-20.07622,155.77744,-65.868904
1638073311549,-36.112804,179.05489,-114.268295
1638073311579,-33.582317,194.32927,-147.66768
1638073311580,-14.542684,202.05794,-170.48781
1638073311609,-8.887196,209.19208,-180.68597
1638073311639,-9.618902,226.64635,-179.05489
1638073311640,-3.0792685,255.57927,-173.99391
1638073311671,14.679878,273.97867,-164.51219
1638073311700,49.771343,273.7195,-145.8994
1638073311700,51.707317,264.2683,-111.814026
1638073311730,33.125,261.37195,-82.91159
1638073311759,64.74085,262.92685,-73.871956
1638073311789,87.48476,214.58842,-71.06708
1638073311791,62.865856,131.0061,-55.792683
1638073311819,3.6737807,53.125,-16.417683
1638073311820,-28.140245,-55.85366,40.89939
1638073311879,-73.97866,-141.61586,79.5122
1638073311880,-134.8933,-116.79878,65.07622
1638073311882,-145.09146,-130.67073,-7.408537
1638073311910,-57.743904,-167.48476,30.716465
1638073311939,-19.893293,-103.18598,60.57927
1638073311941,3.0792685,-70.80793,40.121952
1638073311970,-16.09756,-45.0,13.094513
1638073312000,14.344513,-16.463415,4.1463413
1638073312029,30.442074,-16.67683,-7.362805
1638073312031,28.856709,-15.137196,-12.484756
1638073312060,18.719513,-11.981708,-12.195122
1638073312089,5.7012196,-10.97561,-10.990854
1638073312090,0.5030488,-8.75,-9.039635
1638073312120,4.878049,-9.115854,-7.804878
1638073312149,8.689025,-9.72561,-5.990854
1638073312151,8.216464,-9.756098,-5.0
1638073312180,12.957317,-8.536586,-5.167683
1638073312209,18.59756,-8.033537,-5.89939
1638073312210,21.478659,-8.902439,-6.006098
1638073312240,20.396341,-9.009147,-5.533537
1638073312270,16.09756,-8.719512,-3.292683
1638073312271,10.137196,-10.228659,-0.6402439
1638073312300,7.515244,-9.557927,0.39634147
1638073312330,1.1737806,-9.085366,1.2957318
1638073312335,-4.115854,-8.536586,3.3384147
1638073312360,-5.503049,-9.375,3.887195
1638073312390,-5.5945125,-10.487805,2.5914636
1638073312391,-2.195122,-10.54878,0.18292683
1638073312420,1.097561,-10.89939,-1.6463414
1638073312449,2.1036587,-12.393293,-2.637195
1638073312451,5.792683,-13.292684,-4.6036587
1638073312480,12.14939,-13.917684,-5.762195
1638073312509,15.411586,-15.990854,-5.045732
1638073312511,14.542684,-20.396341,-2.682927
1638073312539,14.542684,-25.198172,-1.3414634
1638073312569,20.137196,-32.042683,-1.5548781
1638073312629,29.862806,-42.271343,-1.0518293
1638073312630,42.134148,-56.463417,1.2347561
1638073312631,54.969513,-74.63415,4.4664636
1638073312636,65.564026,-95.15244,12.621951
1638073312660,63.82622,-122.04269,26.966463
1638073312719,42.8811,-159.16159,42.682926
1638073312779,28.689026,-202.75916,64.60366
1638073312780,49.588417,-248.07927,90.19817
1638073312781,100.67073,-284.5122,104.14635
1638073312782,137.10367,-301.1738,117.33232
1638073312784,142.1494,-302.54575,133.52135
1638073312839,185.74695,-282.5305,145.76219
1638073312840,201.81403,-224.22256,164.74086
1638073312842,217.72867,-166.28049,165.24391
1638073312900,251.50916,-47.835365,153.20122
1638073312900,157.43903,151.81403,109.48171
1638073312901,39.588417,260.6555,81.55488
1638073312959,-59.07012,214.7561,74.893295
1638073312960,-77.164635,191.82927,44.7561
1638073312961,-43.20122,188.81097,-18.765244
1638073312990,-31.981709,196.47867,-90.518295
1638073312991,-64.42073,202.3933,-148.09451
1638073313019,-96.73781,201.95122,-184.20732
1638073313049,-109.496956,207.13416,-207.78964
1638073313080,-111.98171,214.92378,-220.25916
1638073313081,-131.89024,213.47562,-232.51524
1638073313110,-180.35062,181.31097,-254.71037
1638073313139,-232.71342,105.076225,-282.05792
1638073313141,-244.34451,23.384148,-316.4939
1638073313199,-277.10367,-38.993904,-328.76526
1638073313262,-362.85062,-78.15549,-281.93597
1638073313262,-367.86588,-99.42073,-213.93294
1638073313262,-311.93597,-91.78354,-164.31403
1638073313262,-213.09451,-70.04573,-129.7561
1638073313264,-131.93597,-67.02744,-93.14024
1638073313290,-74.35976,-86.631096,-104.664635
1638073313319,25.762196,1.0213414,-121.34147
1638073313320,-16.509148,53.82622,-72.54573
1638073313349,6.783537,65.746956,-36.72256
1638073313379,-7.5762196,57.667683,-18.993902
1638073313381,-13.277439,64.83232,-5.4573174
1638073313410,-33.384148,59.192074,-4.4817076
1638073313500,-33.018295,53.44512,-18.765244
1638073313500,-21.79878,34.893295,-22.57622
1638073313502,3.7957318,23.109756,-5.625
1638073313502,-8.704268,16.905489,2.179878
1638073313504,-11.707317,10.27439,-2.9725611
1638073313530,11.707317,5.289634,-5.5487804
1638073313560,25.381098,1.6158537,-7.1189027
1638073313561,34.405487,0.9756098,-5.2439027
1638073313590,31.631098,-1.2652439,-3.3689024
1638073313620,15.746952,-2.317073,-3.2317073
1638073313621,8.841464,-1.8445122,-2.027439
1638073313650,10.472561,-0.41158536,-2.515244
1638073313680,14.268293,2.7286587,-2.7286587
1638073313681,9.695122,2.5,-3.887195
1638073313709,8.277439,2.5762196,-2.804878
1638073313740,6.783537,2.378049,-1.7987806
1638073313740,2.2865853,1.4329269,0.19817074
1638073313770,-2.1341465,-0.5335366,1.9969512
1638073313799,-1.2957318,-3.0640244,3.612805
1638073313829,10.27439,-3.8567073,3.7347562
1638073313831,13.734756,-4.862805,4.664634
1638073313890,8.506098,-4.527439,8.429878
1638073313890,-1.3871951,-6.905488,8.460366
1638073313892,7.1951222,-5.670732,8.841464
1638073313920,5.807927,-6.6920733,0.18292683
1638073313922,-0.625,-9.253049,-7.1189027
1638073313950,-4.009146,-11.204268,-6.3109756
1638073313980,-4.542683,-14.771342,-7.515244
1638073313981,-8.231708,-19.603659,-5.8689027
1638073314010,-11.432927,-24.80183,-0.7621951
1638073314041,-13.704268,-34.710365,0.10670732
1638073314070,-18.292683,-50.0,1.6768293
1638073314071,-26.493902,-70.48781,6.8292685
1638073314100,-30.807928,-91.722565,19.939024
1638073314130,-58.490856,-103.91769,42.515244
1638073314131,-94.48171,-108.71951,75.15244
1638073314160,-133.88719,-104.48171,111.814026
1638073314190,-177.7744,-86.66159,149.52744
1638073314191,-225.03049,-66.96646,184.66464
1638073314221,-286.98172,-19.817074,222.91159
1638073314251,-337.7439,46.768295,225.32013
1638073314252,-336.25,72.164635,125.67074
1638073314280,-145.50305,82.95732,-167.08842
1638073314310,-169.35976,74.92378,-318.5061
1638073314311,-225.41159,66.35671,-315.53354
1638073314340,-75.04573,84.34451,-286.75305
1638073314370,-64.131096,89.5122,-263.55185
1638073314371,-60.625,103.03354,-266.2195
1638073314400,-28.384148,112.14939,-292.5
1638073314430,-36.341465,103.70427,-311.50916
1638073314431,-36.44817,100.41159,-320.27438
1638073314460,-26.478659,113.03354,-328.6738
1638073314490,-63.871952,131.49391,-331.4634
1638073314491,-106.875,140.25916,-340.94513
1638073314521,-138.03354,123.125,-368.84146
