time,x-accel,y-accel,z-accel
2021-12-14T09:45:28.510,1.701,0.016,2.121
2021-12-14T09:45:28.522,0.119,-0.178,1.334
2021-12-14T09:45:28.533,-0.597,-0.156,0.777
2021-12-14T09:45:28.556,-0.045,0.130,0.774
2021-12-14T09:45:28.578,0.354,0.121,0.846
2021-12-14T09:45:28.602,0.218,0.213,0.791
2021-12-14T09:45:28.623,0.180,0.396,0.781
2021-12-14T09:45:28.634,0.419,0.538,0.925
2021-12-14T09:45:28.657,0.721,0.575,1.127
2021-12-14T09:45:28.679,0.869,0.608,1.371
2021-12-14T09:45:28.702,0.991,0.796,1.657
2021-12-14T09:45:28.724,1.513,1.026,1.800
2021-12-14T09:45:28.736,2.501,1.369,1.652
2021-12-14T09:45:28.758,3.185,2.236,0.851
2021-12-14T09:45:28.781,2.649,2.637,-0.822
2021-12-14T09:45:28.803,1.944,1.896,-2.013
2021-12-14T09:45:28.825,2.463,1.622,-1.860
2021-12-14T09:45:28.837,2.090,1.733,-0.885
2021-12-14T09:45:28.859,1.567,1.057,0.304
2021-12-14T09:45:28.882,-0.773,-1.167,1.842
2021-12-14T09:45:28.904,-2.106,-0.492,1.096
2021-12-14T09:45:28.932,3.170,3.130,0.556
2021-12-14T09:45:28.938,1.174,1.062,1.604
2021-12-14T09:45:28.961,-0.259,0.464,0.822
2021-12-14T09:45:28.983,0.922,0.363,0.770
2021-12-14T09:45:29.005,0.456,0.516,0.959
2021-12-14T09:45:29.028,0.404,0.541,0.828
2021-12-14T09:45:29.050,0.421,0.395,0.883
2021-12-14T09:45:29.062,0.442,0.430,0.842
2021-12-14T09:45:29.095,0.445,0.482,0.815
2021-12-14T09:45:29.107,0.432,0.412,0.823
2021-12-14T09:45:29.118,0.405,0.341,0.855
2021-12-14T09:45:29.141,0.409,0.306,0.851
2021-12-14T09:45:29.163,0.401,0.394,0.817
2021-12-14T09:45:29.185,0.403,0.358,0.838
2021-12-14T09:45:29.208,0.422,0.361,0.823
2021-12-14T09:45:29.253,0.400,0.417,0.821
2021-12-14T09:45:29.254,0.401,0.421,0.840
2021-12-14T09:45:29.264,0.411,0.415,0.847
2021-12-14T09:45:29.344,0.419,0.381,0.865
2021-12-14T09:45:29.345,0.396,0.422,0.870
2021-12-14T09:45:29.347,0.389,0.465,0.871
2021-12-14T09:45:29.348,0.354,0.480,0.935
2021-12-14T09:45:29.365,0.313,0.528,0.963
2021-12-14T09:45:29.388,0.305,0.606,0.979
2021-12-14T09:45:29.410,0.326,0.495,1.091
2021-12-14T09:45:29.433,0.264,0.417,1.262
2021-12-14T09:45:29.444,0.106,0.304,1.603
2021-12-14T09:45:29.467,-0.268,-0.089,1.573
2021-12-14T09:45:29.490,-0.331,-0.380,1.110
2021-12-14T09:45:29.512,2.620,0.645,0.521
2021-12-14T09:45:29.534,3.816,1.458,0.854
2021-12-14T09:45:29.547,2.816,0.312,2.440
2021-12-14T09:45:29.568,1.106,-0.881,2.101
2021-12-14T09:45:29.591,1.549,0.182,1.789
2021-12-14T09:45:29.613,0.031,-0.449,0.915
2021-12-14T09:45:29.624,-0.459,-0.313,0.484
2021-12-14T09:45:29.648,0.026,0.019,0.529
2021-12-14T09:45:29.669,0.413,-0.011,0.662
2021-12-14T09:45:29.692,0.477,-0.030,0.681
2021-12-14T09:45:29.725,0.440,0.102,0.626
2021-12-14T09:45:29.737,0.543,0.253,0.692
2021-12-14T09:45:29.748,0.799,0.335,0.879
2021-12-14T09:45:29.771,0.960,0.424,1.103
2021-12-14T09:45:29.793,1.075,0.649,1.351
2021-12-14T09:45:29.815,1.227,0.924,1.533
2021-12-14T09:45:29.827,1.940,1.034,1.587
2021-12-14T09:45:29.849,2.716,1.520,1.395
2021-12-14T09:45:29.872,2.640,2.466,0.341
2021-12-14T09:45:29.894,2.091,2.406,-1.051
2021-12-14T09:45:29.906,2.250,1.532,-1.819
2021-12-14T09:45:29.928,2.171,1.925,-1.661
2021-12-14T09:45:29.962,1.969,1.725,-0.510
2021-12-14T09:45:29.973,0.912,-0.588,1.119
2021-12-14T09:45:29.995,-2.910,-0.440,2.406
2021-12-14T09:45:30.018,0.996,2.515,0.138
2021-12-14T09:45:30.029,3.216,1.770,1.797
2021-12-14T09:45:30.085,-0.426,0.600,1.077
2021-12-14T09:45:30.088,0.716,0.372,0.739
2021-12-14T09:45:30.090,0.549,0.575,0.930
2021-12-14T09:45:30.109,0.396,0.481,0.880
2021-12-14T09:45:30.130,0.397,0.490,0.865
2021-12-14T09:45:30.166,0.436,0.418,0.857
2021-12-14T09:45:30.176,0.433,0.484,0.832
2021-12-14T09:45:30.198,0.440,0.412,0.830
2021-12-14T09:45:30.221,0.420,0.356,0.851
2021-12-14T09:45:30.231,0.403,0.305,0.859
2021-12-14T09:45:30.266,0.395,0.351,0.828
2021-12-14T09:45:30.276,0.396,0.326,0.836
2021-12-14T09:45:30.299,0.404,0.309,0.840
2021-12-14T09:45:30.311,0.377,0.374,0.837
2021-12-14T09:45:30.333,0.378,0.396,0.848
2021-12-14T09:45:30.378,0.395,0.398,0.849
2021-12-14T09:45:30.379,0.390,0.374,0.860
2021-12-14T09:45:30.400,0.407,0.335,0.881
2021-12-14T09:45:30.412,0.407,0.352,0.884
2021-12-14T09:45:30.434,0.390,0.396,0.887
2021-12-14T09:45:30.457,0.335,0.464,0.937
2021-12-14T09:45:30.479,0.271,0.584,0.958
2021-12-14T09:45:30.524,0.242,0.628,0.994
2021-12-14T09:45:30.560,0.307,0.505,1.090
2021-12-14T09:45:30.562,0.282,0.452,1.238
2021-12-14T09:45:30.563,0.150,0.361,1.497
2021-12-14T09:45:30.580,-0.055,0.183,1.639
2021-12-14T09:45:30.591,-0.422,-0.230,1.350
2021-12-14T09:45:30.625,0.987,0.132,0.927
2021-12-14T09:45:30.636,3.032,1.105,0.522
2021-12-14T09:45:30.659,2.971,1.067,1.329
2021-12-14T09:45:30.682,1.726,-0.481,2.512
2021-12-14T09:45:30.693,1.631,-0.469,1.893
2021-12-14T09:45:30.716,0.860,-0.024,1.459
2021-12-14T09:45:30.738,-0.384,-0.383,0.667
2021-12-14T09:45:30.762,-0.310,-0.083,0.477
2021-12-14T09:45:30.784,0.196,-0.008,0.546
2021-12-14T09:45:30.794,0.438,-0.063,0.610
2021-12-14T09:45:30.817,0.444,0.003,0.594
2021-12-14T09:45:30.851,0.457,0.168,0.590
2021-12-14T09:45:30.862,0.689,0.271,0.725
2021-12-14T09:45:30.884,0.909,0.282,0.950
2021-12-14T09:45:30.896,1.003,0.490,1.203
2021-12-14T09:45:30.918,1.086,0.824,1.466
2021-12-14T09:45:30.940,1.426,0.984,1.632
2021-12-14T09:45:30.974,2.024,1.263,1.542
2021-12-14T09:45:30.986,2.333,2.179,0.967
2021-12-14T09:45:30.997,2.335,2.376,-0.293
2021-12-14T09:45:31.031,1.967,1.727,-1.425
2021-12-14T09:45:31.043,2.257,2.010,-1.803
2021-12-14T09:45:31.067,1.999,1.642,-1.073
2021-12-14T09:45:31.087,1.707,-0.663,0.664
2021-12-14T09:45:31.098,-1.897,0.046,2.179
2021-12-14T09:45:31.143,-1.509,1.728,0.199
2021-12-14T09:45:31.144,3.040,2.504,1.089
2021-12-14T09:45:31.199,1.304,-0.650,1.683
2021-12-14T09:45:31.201,0.006,1.540,0.702
2021-12-14T09:45:31.203,0.735,0.404,0.889
2021-12-14T09:45:31.222,0.424,0.575,0.897
2021-12-14T09:45:31.268,0.424,0.422,0.847
2021-12-14T09:45:31.269,0.426,0.453,0.849
2021-12-14T09:45:31.278,0.445,0.433,0.835
2021-12-14T09:45:31.301,0.469,0.437,0.808
2021-12-14T09:45:31.345,0.442,0.384,0.823
2021-12-14T09:45:31.346,0.406,0.356,0.841
2021-12-14T09:45:31.390,0.404,0.345,0.840
2021-12-14T09:45:31.392,0.410,0.370,0.821
2021-12-14T09:45:31.402,0.402,0.356,0.835
2021-12-14T09:45:31.425,0.402,0.349,0.844
2021-12-14T09:45:31.447,0.404,0.418,0.827
2021-12-14T09:45:31.481,0.395,0.432,0.842
2021-12-14T09:45:31.482,0.416,0.386,0.849
2021-12-14T09:45:31.503,0.427,0.348,0.866
2021-12-14T09:45:31.525,0.418,0.378,0.867
2021-12-14T09:45:31.548,0.389,0.452,0.865
2021-12-14T09:45:31.582,0.340,0.496,0.930
2021-12-14T09:45:31.589,0.309,0.544,0.967
2021-12-14T09:45:31.604,0.324,0.541,1.011
2021-12-14T09:45:31.627,0.330,0.446,1.124
2021-12-14T09:45:31.650,0.233,0.432,1.306
2021-12-14T09:45:31.672,0.057,0.401,1.605
2021-12-14T09:45:31.696,-0.396,0.021,1.482
2021-12-14T09:45:31.707,-0.358,-0.134,1.026
2021-12-14T09:45:31.728,2.449,0.851,0.729
2021-12-14T09:45:31.751,3.507,1.283,0.765
2021-12-14T09:45:31.773,3.022,0.611,2.479
2021-12-14T09:45:31.795,0.812,-0.951,2.077
2021-12-14T09:45:31.808,1.043,0.204,1.693
2021-12-14T09:45:31.829,-0.204,-0.444,0.901
2021-12-14T09:45:31.852,-0.343,-0.280,0.589
2021-12-14T09:45:31.875,0.135,0.070,0.628
2021-12-14T09:45:31.897,0.316,0.055,0.694
2021-12-14T09:45:31.909,0.317,0.145,0.705
2021-12-14T09:45:31.930,0.301,0.359,0.687
2021-12-14T09:45:31.953,0.310,0.604,0.754
2021-12-14T09:45:31.975,0.540,0.729,0.916
2021-12-14T09:45:31.987,0.767,0.641,1.137
2021-12-14T09:45:32.010,0.921,0.726,1.371
2021-12-14T09:45:32.032,1.070,0.924,1.566
2021-12-14T09:45:32.066,1.628,1.050,1.637
2021-12-14T09:45:32.070,2.327,1.586,1.552
2021-12-14T09:45:32.088,2.591,2.600,0.546
2021-12-14T09:45:32.111,2.104,2.433,-1.048
2021-12-14T09:45:32.133,2.034,1.706,-1.998
2021-12-14T09:45:32.156,1.966,1.691,-1.569
2021-12-14T09:45:32.167,1.840,0.769,-0.158
2021-12-14T09:45:32.190,0.297,-0.398,1.429
2021-12-14T09:45:32.212,-2.544,0.074,1.495
2021-12-14T09:45:32.235,1.042,3.420,-0.219
2021-12-14T09:45:32.257,3.597,0.387,2.376
2021-12-14T09:45:32.268,-0.132,1.213,1.021
2021-12-14T09:45:32.291,0.648,0.615,0.725
2021-12-14T09:45:32.313,0.532,0.602,0.907
2021-12-14T09:45:32.335,0.426,0.422,0.867
2021-12-14T09:45:32.369,0.429,0.470,0.829
2021-12-14T09:45:32.370,0.450,0.407,0.855
2021-12-14T09:45:32.403,0.448,0.458,0.824
2021-12-14T09:45:32.414,0.453,0.445,0.817
2021-12-14T09:45:32.448,0.451,0.388,0.823
2021-12-14T09:45:32.459,0.428,0.364,0.834
2021-12-14T09:45:32.470,0.416,0.368,0.836
2021-12-14T09:45:32.493,0.422,0.358,0.826
2021-12-14T09:45:32.516,0.430,0.348,0.817
2021-12-14T09:45:32.538,0.430,0.352,0.820
2021-12-14T09:45:32.561,0.427,0.350,0.826
2021-12-14T09:45:32.572,0.421,0.385,0.815
2021-12-14T09:45:32.595,0.425,0.370,0.823
2021-12-14T09:45:32.617,0.438,0.340,0.836
2021-12-14T09:45:32.650,0.421,0.419,0.818
2021-12-14T09:45:32.653,0.423,0.421,0.845
2021-12-14T09:45:32.673,0.382,0.432,0.925
2021-12-14T09:45:32.695,0.320,0.521,0.967
2021-12-14T09:45:32.718,0.310,0.548,0.991
2021-12-14T09:45:32.741,0.332,0.495,1.061
2021-12-14T09:45:32.763,0.307,0.515,1.086
2021-12-14T09:45:32.774,0.160,0.647,1.225
2021-12-14T09:45:32.808,-0.061,0.352,1.423
2021-12-14T09:45:32.819,-0.429,-0.072,1.255
2021-12-14T09:45:32.841,0.150,-0.188,1.020
2021-12-14T09:45:32.854,2.503,0.847,0.489
2021-12-14T09:45:32.876,3.154,1.255,0.861
2021-12-14T09:45:32.900,2.904,0.347,2.319
2021-12-14T09:45:32.921,1.094,-0.780,2.294
2021-12-14T09:45:32.943,1.439,0.100,2.146
2021-12-14T09:45:32.955,-0.247,-0.553,1.150
2021-12-14T09:45:32.977,-0.571,-0.243,0.670
2021-12-14T09:45:32.999,0.058,0.225,0.770
2021-12-14T09:45:33.103,0.211,0.203,0.769
2021-12-14T09:45:33.105,0.087,0.194,0.710
2021-12-14T09:45:33.106,0.137,0.423,0.704
2021-12-14T09:45:33.108,0.370,0.647,0.835
2021-12-14T09:45:33.157,0.574,0.680,1.017
2021-12-14T09:45:33.159,0.766,0.667,1.215
2021-12-14T09:45:33.168,1.018,0.703,1.449
2021-12-14T09:45:33.181,1.661,0.927,1.604
2021-12-14T09:45:33.182,2.448,1.304,1.390
2021-12-14T09:45:33.202,2.885,1.743,0.680
2021-12-14T09:45:33.224,2.594,2.161,-0.568
2021-12-14T09:45:33.247,1.931,2.017,-1.453
2021-12-14T09:45:33.258,2.206,1.564,-1.471
2021-12-14T09:45:33.314,2.047,1.342,-0.945
2021-12-14T09:45:33.322,1.616,0.056,0.145
2021-12-14T09:45:33.329,-1.010,-0.690,1.625
2021-12-14T09:45:33.349,-1.574,1.441,0.499
2021-12-14T09:45:33.359,3.140,3.156,1.467
2021-12-14T09:45:33.382,2.372,-0.214,1.826
2021-12-14T09:45:33.404,0.002,0.809,0.663
2021-12-14T09:45:33.427,0.777,0.390,0.842
2021-12-14T09:45:33.449,0.443,0.519,0.916
2021-12-14T09:45:33.461,0.439,0.649,0.817
2021-12-14T09:45:33.483,0.438,0.444,0.871
2021-12-14T09:45:33.507,0.463,0.422,0.816
2021-12-14T09:45:33.540,0.444,0.549,0.781
2021-12-14T09:45:33.541,0.467,0.440,0.798
2021-12-14T09:45:33.562,0.461,0.384,0.812
2021-12-14T09:45:33.584,0.451,0.426,0.791
2021-12-14T09:45:33.607,0.439,0.434,0.790
2021-12-14T09:45:33.630,0.427,0.389,0.808
2021-12-14T09:45:33.652,0.423,0.407,0.799
2021-12-14T09:45:33.663,0.417,0.408,0.805
2021-12-14T09:45:33.685,0.412,0.421,0.812
2021-12-14T09:45:33.708,0.402,0.442,0.816
2021-12-14T09:45:33.798,0.418,0.409,0.819
2021-12-14T09:45:33.803,0.425,0.396,0.830
2021-12-14T09:45:33.804,0.422,0.434,0.832
2021-12-14T09:45:33.805,0.407,0.457,0.850
2021-12-14T09:45:33.809,0.363,0.502,0.909
2021-12-14T09:45:33.832,0.300,0.564,0.968
2021-12-14T09:45:33.843,0.278,0.604,1.019
2021-12-14T09:45:33.866,0.268,0.556,1.192
2021-12-14T09:45:33.888,0.227,0.357,1.401
2021-12-14T09:45:33.910,0.131,0.226,1.470
2021-12-14T09:45:33.933,-0.030,-0.041,1.427
2021-12-14T09:45:33.946,-0.173,-0.316,0.915
2021-12-14T09:45:33.966,2.376,0.507,0.830
2021-12-14T09:45:33.990,2.850,1.006,0.617
2021-12-14T09:45:34.012,2.601,0.860,1.866
2021-12-14T09:45:34.034,1.277,-0.630,2.005
2021-12-14T09:45:34.047,1.476,0.019,2.004
2021-12-14T09:45:34.079,-0.058,-0.385,1.175
2021-12-14T09:45:34.091,-0.516,-0.233,0.703
2021-12-14T09:45:34.125,0.082,0.071,0.754
2021-12-14T09:45:34.126,0.255,-0.022,0.758
2021-12-14T09:45:34.147,0.338,-0.017,0.710
2021-12-14T09:45:34.169,0.421,0.123,0.681
2021-12-14T09:45:34.191,0.570,0.260,0.737
2021-12-14T09:45:34.226,0.772,0.319,0.872
2021-12-14T09:45:34.227,0.918,0.368,1.051
2021-12-14T09:45:34.259,1.039,0.491,1.256
2021-12-14T09:45:34.271,1.198,0.641,1.457
2021-12-14T09:45:34.293,1.835,0.808,1.544
2021-12-14T09:45:34.316,2.621,1.294,1.403
2021-12-14T09:45:34.327,2.709,2.099,0.503
2021-12-14T09:45:34.350,2.037,2.039,-0.774
2021-12-14T09:45:34.372,1.931,1.395,-1.555
2021-12-14T09:45:34.394,1.949,1.497,-1.538
2021-12-14T09:45:34.417,1.835,0.720,-0.538
2021-12-14T09:45:34.428,0.796,0.112,0.351
2021-12-14T09:45:34.452,-2.090,1.291,1.702
2021-12-14T09:45:34.473,1.447,3.005,0.546
2021-12-14T09:45:34.495,3.418,0.205,2.111
2021-12-14T09:45:34.518,0.293,-0.280,0.944
2021-12-14T09:45:34.530,0.513,1.062,0.655
2021-12-14T09:45:34.552,0.605,0.528,0.949
2021-12-14T09:45:34.580,0.414,0.556,0.867
2021-12-14T09:45:34.597,0.459,0.568,0.828
2021-12-14T09:45:34.619,0.478,0.416,0.839
2021-12-14T09:45:34.630,0.480,0.504,0.797
2021-12-14T09:45:34.653,0.482,0.471,0.790
2021-12-14T09:45:34.675,0.467,0.458,0.803
2021-12-14T09:45:34.698,0.446,0.415,0.810
2021-12-14T09:45:34.720,0.439,0.434,0.792
2021-12-14T09:45:34.731,0.438,0.411,0.794
2021-12-14T09:45:34.754,0.438,0.394,0.799
2021-12-14T09:45:34.777,0.434,0.415,0.789
2021-12-14T09:45:34.799,0.430,0.416,0.798
2021-12-14T09:45:34.822,0.425,0.440,0.795
2021-12-14T09:45:34.844,0.427,0.450,0.797
2021-12-14T09:45:34.855,0.434,0.427,0.801
2021-12-14T09:45:34.879,0.433,0.442,0.801
2021-12-14T09:45:34.901,0.423,0.458,0.815
2021-12-14T09:45:34.923,0.415,0.480,0.845
2021-12-14T09:45:34.934,0.381,0.486,0.910
2021-12-14T09:45:34.957,0.353,0.540,0.948
2021-12-14T09:45:34.979,0.333,0.546,0.999
2021-12-14T09:45:35.013,0.333,0.443,1.115
2021-12-14T09:45:35.014,0.279,0.465,1.218
2021-12-14T09:45:35.036,0.132,0.404,1.536
2021-12-14T09:45:35.059,-0.061,0.062,1.706
2021-12-14T09:45:35.080,-0.596,-0.348,1.231
2021-12-14T09:45:35.103,1.722,0.165,0.799
2021-12-14T09:45:35.114,3.668,1.153,0.541
2021-12-14T09:45:35.148,3.159,0.638,1.962
2021-12-14T09:45:35.170,1.542,-0.861,2.063
2021-12-14T09:45:35.182,1.722,0.034,1.714
2021-12-14T09:45:35.205,0.403,-0.451,0.864
2021-12-14T09:45:35.215,-0.086,-0.327,0.465
2021-12-14T09:45:35.238,0.229,-0.146,0.489
2021-12-14T09:45:35.260,0.580,-0.247,0.591
2021-12-14T09:45:35.283,0.876,-0.364,0.634
2021-12-14T09:45:35.318,1.114,-0.457,0.600
2021-12-14T09:45:35.321,1.374,-0.443,0.581
2021-12-14T09:45:35.350,1.410,-0.169,0.663
2021-12-14T09:45:35.384,1.497,0.006,0.847
2021-12-14T09:45:35.386,1.651,-0.071,1.038
2021-12-14T09:45:35.406,1.917,0.066,1.220
2021-12-14T09:45:35.418,2.267,0.402,1.222
2021-12-14T09:45:35.440,2.489,0.524,1.017
2021-12-14T09:45:35.485,2.439,1.094,0.710
2021-12-14T09:45:35.513,2.058,2.067,0.129
2021-12-14T09:45:35.514,2.514,1.648,-0.465
2021-12-14T09:45:35.523,2.352,1.401,-1.148
2021-12-14T09:45:35.546,1.871,1.352,-1.028
2021-12-14T09:45:35.576,1.861,0.328,-0.545
2021-12-14T09:45:35.587,-1.883,2.459,1.364
2021-12-14T09:45:35.609,-0.740,3.714,0.703
2021-12-14T09:45:35.620,2.399,2.385,1.259
2021-12-14T09:45:35.643,1.407,-2.711,1.510
2021-12-14T09:45:35.665,0.330,1.028,0.467
2021-12-14T09:45:35.688,0.614,1.155,0.963
2021-12-14T09:45:35.710,0.359,0.747,0.949
2021-12-14T09:45:35.722,0.350,0.363,0.859
2021-12-14T09:45:35.744,0.387,0.589,0.836
2021-12-14T09:45:35.766,0.413,0.503,0.834
2021-12-14T09:45:35.790,0.382,0.440,0.838
2021-12-14T09:45:35.800,0.396,0.475,0.822
2021-12-14T09:45:35.823,0.387,0.438,0.849
2021-12-14T09:45:35.845,0.372,0.395,0.837
2021-12-14T09:45:35.868,0.368,0.398,0.826
2021-12-14T09:45:35.890,0.328,0.438,0.848
2021-12-14T09:45:35.902,0.329,0.431,0.852
2021-12-14T09:45:35.924,0.334,0.426,0.838
2021-12-14T09:45:35.947,0.335,0.425,0.847
2021-12-14T09:45:35.969,0.343,0.416,0.854
2021-12-14T09:45:35.992,0.348,0.459,0.840
2021-12-14T09:45:36.004,0.349,0.437,0.855
2021-12-14T09:45:36.025,0.354,0.432,0.862
2021-12-14T09:45:36.048,0.360,0.402,0.886
2021-12-14T09:45:36.071,0.357,0.384,0.917
2021-12-14T09:45:36.094,0.308,0.498,0.912
2021-12-14T09:45:36.104,0.279,0.564,0.925
2021-12-14T09:45:36.127,0.260,0.553,1.021
2021-12-14T09:45:36.160,0.247,0.509,1.241
2021-12-14T09:45:36.171,0.221,0.332,1.505
2021-12-14T09:45:36.194,0.116,0.287,1.529
2021-12-14T09:45:36.206,0.035,0.162,1.613
2021-12-14T09:45:36.228,-0.132,-0.064,1.253
2021-12-14T09:45:36.251,1.587,0.672,0.781
2021-12-14T09:45:36.273,2.974,1.026,0.889
2021-12-14T09:45:36.318,2.510,0.726,1.691
2021-12-14T09:45:36.320,1.549,-0.883,1.759
2021-12-14T09:45:36.329,1.585,-0.168,1.614
2021-12-14T09:45:36.351,-0.085,-0.373,0.772
2021-12-14T09:45:36.375,-0.402,-0.115,0.458
2021-12-14T09:45:36.398,-0.025,0.082,0.536
2021-12-14T09:45:36.408,0.323,0.013,0.672
2021-12-14T09:45:36.430,0.389,0.087,0.689
2021-12-14T09:45:36.453,0.301,0.245,0.635
2021-12-14T09:45:36.475,0.440,0.305,0.706
2021-12-14T09:45:36.498,0.674,0.325,0.870
2021-12-14T09:45:36.509,0.832,0.375,1.056
2021-12-14T09:45:36.532,0.989,0.507,1.239
2021-12-14T09:45:36.554,1.093,1.246,1.373
2021-12-14T09:45:36.576,1.324,0.187,1.432
2021-12-14T09:45:36.588,1.731,0.205,1.235
2021-12-14T09:45:36.611,2.298,1.662,1.129
2021-12-14T09:45:36.633,2.489,2.375,0.170
2021-12-14T09:45:36.656,2.152,1.795,-0.952
2021-12-14T09:45:36.678,1.753,1.189,-1.568
2021-12-14T09:45:36.691,1.793,0.983,-1.190
2021-12-14T09:45:36.712,1.407,1.124,-0.116
2021-12-14T09:45:36.735,-1.506,1.667,1.737
2021-12-14T09:45:36.757,1.212,2.263,0.972
2021-12-14T09:45:36.780,2.423,0.907,1.721
2021-12-14T09:45:36.792,0.143,-0.151,0.947
2021-12-14T09:45:36.813,0.273,0.919,0.772
2021-12-14T09:45:36.835,0.438,0.536,0.896
2021-12-14T09:45:36.858,0.288,0.482,0.882
2021-12-14T09:45:36.881,0.364,0.349,0.898
2021-12-14T09:45:36.892,0.372,0.460,0.875
2021-12-14T09:45:36.914,0.365,0.463,0.875
2021-12-14T09:45:36.937,0.374,0.384,0.872
2021-12-14T09:45:36.960,0.402,0.329,0.854
2021-12-14T09:45:36.994,0.392,0.297,0.860
2021-12-14T09:45:36.995,0.361,0.297,0.882
2021-12-14T09:45:37.015,0.333,0.327,0.880
2021-12-14T09:45:37.039,0.307,0.354,0.892
2021-12-14T09:45:37.060,0.286,0.388,0.891
2021-12-14T09:45:37.083,0.287,0.401,0.886
2021-12-14T09:45:37.096,0.287,0.391,0.881
2021-12-14T09:45:37.116,0.311,0.360,0.880
2021-12-14T09:45:37.150,0.321,0.350,0.880
2021-12-14T09:45:37.162,0.308,0.359,0.882
2021-12-14T09:45:37.184,0.305,0.368,0.886
2021-12-14T09:45:37.197,0.290,0.384,0.893
2021-12-14T09:45:37.218,0.306,0.396,0.886
2021-12-14T09:45:37.240,0.319,0.380,0.886
2021-12-14T09:45:37.263,0.313,0.366,0.902
2021-12-14T09:45:37.274,0.289,0.395,0.912
2021-12-14T09:45:37.297,0.280,0.436,0.926
2021-12-14T09:45:37.330,0.264,0.434,0.981
2021-12-14T09:45:37.341,0.240,0.499,1.021
2021-12-14T09:45:37.364,0.236,0.538,1.142
2021-12-14T09:45:37.376,0.214,0.468,1.349
2021-12-14T09:45:37.398,0.125,0.512,1.516
2021-12-14T09:45:37.421,0.069,0.426,1.649
2021-12-14T09:45:37.443,-0.046,0.476,1.427
2021-12-14T09:45:37.465,0.043,-0.130,1.094
2021-12-14T09:45:37.477,1.280,0.349,0.867
2021-12-14T09:45:37.500,1.636,0.652,0.712
2021-12-14T09:45:37.522,1.786,0.251,1.288
2021-12-14T09:45:37.544,1.182,0.092,1.475
2021-12-14T09:45:37.567,1.381,0.881,1.593
2021-12-14T09:45:37.578,-0.291,-0.606,0.623
2021-12-14T09:45:37.612,-0.384,-0.514,0.345
2021-12-14T09:45:37.624,-0.054,0.160,0.384
2021-12-14T09:45:37.645,0.148,0.327,0.488
2021-12-14T09:45:37.668,0.386,0.185,0.570
2021-12-14T09:45:37.679,0.536,0.178,0.596
2021-12-14T09:45:37.701,0.622,0.384,0.592
2021-12-14T09:45:37.724,0.812,0.419,0.635
2021-12-14T09:45:37.747,1.023,0.285,0.727
2021-12-14T09:45:37.770,1.175,0.287,0.818
2021-12-14T09:45:37.784,1.277,0.343,0.858
2021-12-14T09:45:37.814,1.577,0.248,0.869
2021-12-14T09:45:37.837,1.909,0.128,0.832
2021-12-14T09:45:37.848,2.015,0.269,0.679
2021-12-14T09:45:37.871,1.952,0.557,0.451
2021-12-14T09:45:37.882,1.653,0.881,0.207
2021-12-14T09:45:37.904,1.486,1.163,0.082
2021-12-14T09:45:37.927,1.225,1.113,-0.034
2021-12-14T09:45:37.952,1.092,0.697,-0.113
2021-12-14T09:45:37.961,1.183,0.421,-0.003
2021-12-14T09:45:37.983,1.132,0.057,0.211
2021-12-14T09:45:38.005,0.263,0.458,0.969
2021-12-14T09:45:38.028,-0.433,0.228,1.435
2021-12-14T09:45:38.051,0.187,1.459,0.973
2021-12-14T09:45:38.061,1.602,0.926,1.263
2021-12-14T09:45:38.084,0.315,-0.324,0.802
2021-12-14T09:45:38.106,0.400,0.435,0.860
2021-12-14T09:45:38.129,0.481,0.527,0.872
2021-12-14T09:45:38.152,0.486,0.238,0.883
2021-12-14T09:45:38.163,0.385,0.427,0.876
2021-12-14T09:45:38.187,0.375,0.434,0.877
2021-12-14T09:45:38.208,0.374,0.406,0.867
2021-12-14T09:45:38.231,0.376,0.403,0.851
2021-12-14T09:45:38.253,0.378,0.376,0.854
2021-12-14T09:45:38.264,0.385,0.358,0.861
2021-12-14T09:45:38.288,0.379,0.355,0.861
2021-12-14T09:45:38.310,0.381,0.363,0.858
2021-12-14T09:45:38.332,0.371,0.364,0.861
2021-12-14T09:45:38.355,0.369,0.344,0.859
2021-12-14T09:45:38.365,0.376,0.345,0.854
2021-12-14T09:45:38.388,0.380,0.369,0.857
2021-12-14T09:45:38.411,0.373,0.384,0.859
2021-12-14T09:45:38.456,0.370,0.382,0.859
2021-12-14T09:45:38.457,0.347,0.382,0.861
2021-12-14T09:45:38.467,0.370,0.405,0.858
2021-12-14T09:45:38.501,0.380,0.397,0.851
2021-12-14T09:45:38.512,0.374,0.381,0.852
2021-12-14T09:45:38.546,0.372,0.373,0.852
2021-12-14T09:45:38.547,0.373,0.381,0.854
2021-12-14T09:45:38.569,0.374,0.379,0.856
2021-12-14T09:45:38.591,0.374,0.374,0.859
2021-12-14T09:45:38.619,0.375,0.378,0.858
2021-12-14T09:45:38.647,0.370,0.389,0.855
2021-12-14T09:45:38.649,0.370,0.391,0.856
2021-12-14T09:45:38.669,0.366,0.391,0.855
2021-12-14T09:45:38.691,0.361,0.393,0.854
2021-12-14T09:45:38.714,0.360,0.386,0.860
2021-12-14T09:45:38.740,0.364,0.380,0.854
2021-12-14T09:45:38.748,0.365,0.372,0.853
2021-12-14T09:45:38.771,0.368,0.377,0.855
2021-12-14T09:45:38.793,0.366,0.380,0.858
2021-12-14T09:45:38.816,0.360,0.386,0.860
