time,x-accel,y-accel,z-accel
1613698652673,0.3395996,-0.27990723,0.92126465
1613698652703,0.33764648,-0.27905273,0.9193115
1613698652706,0.33947754,-0.27868652,0.92004395
1613698652733,0.33947754,-0.2796631,0.9213867
1613698652764,0.33728027,-0.27819824,0.91967773
1613698652764,0.3388672,-0.27929688,0.9199219
1613698652793,0.3383789,-0.27770996,0.91955566
1613698652824,0.33776855,-0.27954102,0.9189453
1613698652825,0.3383789,-0.28076172,0.9178467
1613698652853,0.33581543,-0.2796631,0.9189453
1613698652884,0.3371582,-0.27856445,0.9199219
1613698652884,0.33789062,-0.2767334,0.9199219
1613698652913,0.33825684,-0.2775879,0.92163086
1613698652943,0.33654785,-0.2767334,0.92248535
1613698652944,0.3380127,-0.2775879,0.92077637
1613698652973,0.33850098,-0.2788086,0.9215088
1613698653003,0.33764648,-0.27734375,0.92089844
1613698653006,0.33764648,-0.27856445,0.9199219
1613698653033,0.3355713,-0.27648926,0.9215088
1613698653063,0.33862305,-0.27368164,0.9199219
1613698653064,0.33825684,-0.27416992,0.921875
1613698653093,0.3363037,-0.27575684,0.92407227
1613698653123,0.33666992,-0.274292,0.92456055
1613698653126,0.3355713,-0.27404785,0.9230957
1613698653153,0.33398438,-0.27478027,0.9239502
1613698653183,0.33447266,-0.27331543,0.92578125
1613698653184,0.33398438,-0.27441406,0.9265137
1613698653213,0.33288574,-0.2746582,0.92663574
1613698653244,0.33337402,-0.27539062,0.9232178
1613698653244,0.33276367,-0.27294922,0.9230957
1613698653273,0.30786133,-0.30163574,0.9141846
1613698653303,0.3479004,-0.23156738,0.9295654
1613698653305,0.32873535,-0.27111816,0.9223633
1613698653333,0.321167,-0.28076172,0.9268799
1613698653362,0.3239746,-0.27770996,0.92419434
1613698653364,0.32470703,-0.274292,0.92529297
1613698653392,0.32910156,-0.2680664,0.9296875
1613698653422,0.32995605,-0.27233887,0.93029785
1613698653424,0.3289795,-0.27355957,0.9277344
1613698653453,0.328125,-0.2734375,0.92541504
1613698653484,0.3284912,-0.26989746,0.9268799
1613698653484,0.33068848,-0.2697754,0.92907715
1613698653513,0.33166504,-0.272583,0.9296875
1613698653544,0.33068848,-0.27368164,0.930542
1613698653546,0.32739258,-0.27124023,0.928833
1613698653573,0.32495117,-0.27026367,0.9304199
1613698653603,0.32592773,-0.27478027,0.9283447
1613698653604,0.32958984,-0.27392578,0.9267578
1613698653634,0.33093262,-0.27294922,0.9248047
1613698653636,0.33361816,-0.2791748,0.921875
1613698653663,0.34020996,-0.27209473,0.9223633
1613698653693,0.32983398,-0.29187012,0.9177246
1613698653695,0.3449707,-0.2841797,0.91503906
1613698653723,0.3597412,-0.29138184,0.91918945
1613698653754,0.35388184,-0.29833984,0.92248535
1613698653758,0.33984375,-0.29541016,0.94104004
1613698653783,0.35656738,-0.28955078,0.95739746
1613698653812,0.37487793,-0.28735352,0.95617676
1613698653814,0.38781738,-0.2977295,0.9465332
1613698653843,0.4071045,-0.31237793,0.9361572
1613698653904,0.41601562,-0.39819336,0.9301758
1613698653904,0.43701172,-0.49316406,0.9246826
1613698653908,0.45422363,-0.583374,0.94641113
1613698653933,0.44836426,-0.6446533,0.9276123
1613698653936,0.45776367,-0.52783203,0.8833008
1613698653963,0.5053711,-0.47680664,0.8255615
1613698653992,0.5407715,-0.49743652,0.7434082
1613698653993,0.43115234,-1.072876,0.6282959
1613698654023,0.22814941,-1.3198242,0.6125488
1613698654053,0.072387695,-0.8520508,0.71276855
1613698654054,0.10095215,-0.5169678,0.92419434
1613698654083,0.14904785,-0.25268555,1.0671387
1613698654113,0.15234375,0.019042969,1.1409912
1613698654115,0.17077637,-0.20214844,1.1628418
1613698654143,0.16455078,-0.28149414,1.1032715
1613698654173,0.20043945,-0.35083008,1.0388184
1613698654175,0.27514648,-0.49450684,0.9798584
1613698654203,0.3642578,-0.4736328,0.91552734
1613698654233,0.5748291,-0.4371338,0.9193115
1613698654236,0.7869873,-0.3656006,0.87109375
1613698654263,0.92626953,-0.3581543,0.7327881
1613698654293,1.0372314,-0.6711426,0.56591797
1613698654294,1.3205566,-0.5880127,0.22802734
1613698654323,1.5821533,-0.36120605,0.17297363
1613698654354,1.2835693,-0.7462158,0.010253906
1613698654356,0.9921875,-0.8253174,0.06201172
1613698654383,0.47009277,-0.58410645,1.060669
1613698654414,0.7109375,1.1992188,1.5928955
1613698654414,0.9581299,-0.2376709,1.1826172
1613698654443,0.37304688,-0.29919434,0.97058105
1613698654473,0.33947754,-0.2836914,0.91223145
1613698654475,0.3527832,-0.31896973,0.9121094
1613698654503,0.34973145,-0.34106445,0.9194336
1613698654533,0.38415527,-0.2977295,0.9324951
1613698654535,0.38342285,-0.28564453,0.93029785
1613698654563,0.3687744,-0.28833008,0.92089844
1613698654593,0.3540039,-0.30004883,0.91223145
1613698654595,0.35021973,-0.30285645,0.911499
1613698654623,0.35595703,-0.30371094,0.90771484
1613698654653,0.35131836,-0.30822754,0.9003906
1613698654656,0.34326172,-0.31066895,0.90063477
1613698654683,0.3446045,-0.30822754,0.90197754
1613698654713,0.34716797,-0.3079834,0.91015625
1613698654714,0.34387207,-0.31079102,0.9177246
1613698654743,0.34020996,-0.31030273,0.9199219
1613698654773,0.34094238,-0.3088379,0.9169922
1613698654775,0.34057617,-0.30651855,0.9144287
1613698654803,0.33898926,-0.30786133,0.9154053
1613698654833,0.33996582,-0.30700684,0.914917
1613698654834,0.3428955,-0.30895996,0.9111328
1613698654864,0.3428955,-0.30688477,0.9094238
1613698654865,0.34179688,-0.3062744,0.9091797
1613698654893,0.34143066,-0.30737305,0.9066162
1613698654923,0.34326172,-0.30944824,0.90441895
1613698654925,0.3449707,-0.30944824,0.90075684
1613698654953,0.34399414,-0.3116455,0.90112305
1613698654983,0.34387207,-0.3128662,0.90405273
1613698654984,0.34545898,-0.3137207,0.90722656
1613698655013,0.34313965,-0.31689453,0.9071045
1613698655043,0.33862305,-0.31628418,0.90966797
1613698655046,0.33764648,-0.31237793,0.9172363
1613698655073,0.33203125,-0.3137207,0.9232178
1613698655103,0.3297119,-0.31420898,0.9244385
1613698655104,0.32958984,-0.31811523,0.9263916
1613698655133,0.32104492,-0.32348633,0.9333496
1613698655164,0.3256836,-0.31555176,0.94299316
1613698655165,0.32800293,-0.29870605,0.9647217
1613698655193,0.33520508,-0.28356934,0.9848633
1613698655223,0.34631348,-0.29455566,0.98669434
1613698655225,0.36853027,-0.31518555,0.9682617
1613698655253,0.39331055,-0.30200195,0.9406738
1613698655284,0.4342041,-0.31115723,0.8833008
1613698655284,0.46362305,-0.34643555,0.8282471
1613698655313,0.5078125,-0.4013672,0.7685547
1613698655342,0.5690918,-0.45983887,0.7069092
1613698655343,0.6158447,-0.5001221,0.6920166
1613698655372,0.6335449,-0.5305176,0.68603516
1613698655402,0.61450195,-0.57141113,0.6563721
1613698655403,0.5461426,-0.60375977,0.6719971
1613698655432,0.39074707,-0.5467529,0.77819824
1613698655462,0.29101562,-0.42199707,0.8187256
1613698655463,0.25671387,-0.38757324,0.82214355
1613698655492,0.26831055,-0.35546875,0.8372803
1613698655522,0.32348633,-0.34887695,0.8527832
1613698655523,0.36047363,-0.30786133,0.8544922
1613698655552,0.3873291,-0.2454834,0.8684082
1613698655582,0.44384766,-0.24597168,0.88964844
1613698655583,0.557251,-0.20129395,0.89123535
1613698655642,0.6055908,-0.23083496,0.866333
1613698655643,0.6444092,-0.28930664,0.8204346
1613698655644,0.65771484,-0.33789062,0.78930664
1613698655672,0.66638184,-0.37060547,0.7895508
1613698655702,0.7225342,-0.3725586,0.723999
1613698655703,0.85339355,-0.3581543,0.61950684
1613698655732,1.0109863,-0.36279297,0.47302246
1613698655762,1.2548828,-0.41784668,0.4440918
1613698655763,1.1796875,-0.5135498,0.49987793
1613698655792,0.5369873,-0.3461914,0.79541016
1613698655822,0.42993164,0.059692383,1.0844727
1613698655823,0.43310547,-0.26220703,0.99121094
1613698655852,0.33190918,-0.35351562,0.946167
1613698655882,0.3647461,-0.30749512,0.92700195
1613698655884,0.37963867,-0.31066895,0.88916016
1613698655912,0.38781738,-0.32409668,0.86865234
1613698655942,0.36865234,-0.3326416,0.8758545
1613698655943,0.3536377,-0.3284912,0.89416504
1613698655972,0.3499756,-0.30993652,0.9057617
1613698655974,0.35229492,-0.30419922,0.9099121
1613698656002,0.3552246,-0.30334473,0.9111328
1613698656032,0.35327148,-0.303833,0.9071045
1613698656034,0.3519287,-0.3026123,0.90356445
1613698656092,0.3527832,-0.30029297,0.90649414
1613698656094,0.35473633,-0.30090332,0.9066162
1613698656095,0.35083008,-0.29956055,0.90979004
1613698656123,0.34924316,-0.3001709,0.91308594
1613698656153,0.3461914,-0.29821777,0.9190674
1613698656154,0.34521484,-0.29785156,0.9154053
1613698656183,0.34606934,-0.30236816,0.91101074
1613698656213,0.3494873,-0.30212402,0.9075928
1613698656214,0.3470459,-0.3031006,0.90966797
1613698656242,0.3466797,-0.30371094,0.91296387
1613698656272,0.3449707,-0.30444336,0.9144287
1613698656302,0.34729004,-0.30297852,0.91174316
1613698656303,0.3466797,-0.3043213,0.9108887
1613698656332,0.3474121,-0.30603027,0.91015625
1613698656333,0.34729004,-0.30517578,0.9107666
1613698656362,0.34777832,-0.305542,0.9108887
1613698656392,0.34631348,-0.3067627,0.90771484
1613698656394,0.3470459,-0.3071289,0.9088135
1613698656422,0.34655762,-0.30773926,0.9086914
1613698656454,0.34936523,-0.30773926,0.9055176
1613698656454,0.3479004,-0.30908203,0.9030762
1613698656484,0.34570312,-0.3076172,0.9053955
1613698656514,0.34692383,-0.30578613,0.9050293
1613698656514,0.34851074,-0.30615234,0.9058838
1613698656543,0.34606934,-0.3083496,0.90686035
1613698656573,0.3461914,-0.3079834,0.90844727
1613698656576,0.34716797,-0.30639648,0.9088135
1613698656603,0.34326172,-0.30700684,0.91064453
1613698656633,0.34570312,-0.30664062,0.91296387
1613698656635,0.3499756,-0.30541992,0.9135742
1613698656694,0.3552246,-0.30407715,0.90600586
1613698656694,0.35681152,-0.30822754,0.90393066
1613698656698,0.35534668,-0.31030273,0.90625
1613698656724,0.3515625,-0.31115723,0.9123535
1613698656753,0.34973145,-0.3145752,0.91308594
1613698656756,0.35168457,-0.31347656,0.9057617
1613698656783,0.35559082,-0.31628418,0.8944092
1613698656813,0.35534668,-0.32165527,0.89624023
1613698656815,0.36218262,-0.32092285,0.89697266
1613698656843,0.36816406,-0.32202148,0.8898926
1613698656873,0.37390137,-0.31811523,0.8885498
1613698656875,0.38024902,-0.31396484,0.8845215
1613698656903,0.38000488,-0.31201172,0.8807373
1613698656933,0.37683105,-0.30749512,0.8803711
1613698656934,0.36791992,-0.31311035,0.89489746
1613698656963,0.36499023,-0.31433105,0.90112305
1613698656994,0.36853027,-0.31311035,0.8985596
1613698656996,0.37573242,-0.3116455,0.8967285
1613698657023,0.37219238,-0.31518555,0.89953613
1613698657053,0.36157227,-0.32751465,0.8959961
1613698657054,0.36279297,-0.3244629,0.8944092
1613698657083,0.36999512,-0.32495117,0.8902588
1613698657085,0.37426758,-0.31750488,0.8840332
1613698657113,0.38378906,-0.3170166,0.87976074
1613698657143,0.39416504,-0.29382324,0.8865967
1613698657173,0.38916016,-0.28930664,0.8942871
1613698657174,0.38745117,-0.29345703,0.895874
1613698657203,0.3840332,-0.29943848,0.89538574
1613698657206,0.38208008,-0.30529785,0.8937988
1613698657233,0.37390137,-0.3125,0.8931885
1613698657262,0.37402344,-0.31384277,0.8911133
1613698657264,0.37731934,-0.31188965,0.89001465
1613698657323,0.3729248,-0.3100586,0.89038086
1613698657324,0.36608887,-0.30639648,0.89489746
1613698657327,0.36218262,-0.30981445,0.89941406
1613698657353,0.36120605,-0.30541992,0.901001
1613698657383,0.35949707,-0.30236816,0.90112305
1613698657384,0.3560791,-0.3010254,0.9069824
1613698657413,0.35510254,-0.30078125,0.9055176
1613698657443,0.3548584,-0.29968262,0.907959
1613698657444,0.35302734,-0.29736328,0.91052246
1613698657473,0.35095215,-0.29797363,0.91015625
1613698657503,0.34643555,-0.2965088,0.9102783
1613698657507,0.34594727,-0.2947998,0.9141846
1613698657532,0.34570312,-0.2927246,0.91552734
1613698657562,0.34472656,-0.29467773,0.91174316
1613698657564,0.3458252,-0.2915039,0.9133301
1613698657594,0.34387207,-0.2915039,0.91625977
1613698657623,0.34106445,-0.29125977,0.9152832
1613698657624,0.34020996,-0.2927246,0.91430664
1613698657653,0.34033203,-0.29333496,0.91381836
1613698657684,0.34106445,-0.29174805,0.91467285
1613698657684,0.34155273,-0.28955078,0.91552734
1613698657713,0.3425293,-0.28833008,0.91516113
1613698657743,0.34118652,-0.28771973,0.91882324
1613698657744,0.34228516,-0.2878418,0.9193115
1613698657773,0.34118652,-0.28918457,0.91711426
1613698657803,0.34179688,-0.28649902,0.91760254
1613698657806,0.3425293,-0.28515625,0.9177246
1613698657833,0.34204102,-0.28918457,0.91503906
1613698657864,0.34228516,-0.28833008,0.91296387
1613698657864,0.34277344,-0.28833008,0.91625977
1613698657893,0.3428955,-0.28918457,0.9160156
1613698657923,0.34399414,-0.28796387,0.9140625
1613698657925,0.34375,-0.28710938,0.9157715
1613698657953,0.34631348,-0.28894043,0.9152832
1613698657983,0.3474121,-0.2890625,0.9144287
1613698657984,0.34313965,-0.29162598,0.91223145
1613698658013,0.3470459,-0.29125977,0.9104004
1613698658043,0.35107422,-0.2906494,0.9139404
1613698658046,0.3474121,-0.29003906,0.9124756
1613698658073,0.34851074,-0.2911377,0.9111328
1613698658102,0.3479004,-0.29382324,0.91186523
1613698658104,0.3499756,-0.29211426,0.91308594
1613698658133,0.35058594,-0.29284668,0.9100342
1613698658163,0.35205078,-0.29138184,0.91064453
1613698658164,0.35375977,-0.2919922,0.9112549
1613698658193,0.3519287,-0.29431152,0.90966797
1613698658226,0.35095215,-0.2919922,0.91137695
1613698658229,0.3511963,-0.28930664,0.9169922
1613698658253,0.34729004,-0.29211426,0.9165039
1613698658254,0.3470459,-0.29052734,0.9128418
1613698658283,0.3461914,-0.2849121,0.9168701
1613698658312,0.34545898,-0.28735352,0.9136963
1613698658314,0.34606934,-0.289917,0.91137695
1613698658343,0.3453369,-0.2878418,0.9127197
1613698658373,0.34387207,-0.28735352,0.9169922
1613698658374,0.34399414,-0.2833252,0.91674805
1613698658403,0.34472656,-0.28222656,0.9169922
1613698658434,0.34375,-0.2833252,0.9185791
1613698658435,0.34313965,-0.28601074,0.9190674
1613698658463,0.34094238,-0.28381348,0.9210205
1613698658493,0.33984375,-0.27978516,0.9230957
1613698658494,0.3404541,-0.28063965,0.92089844
1613698658523,0.33935547,-0.28076172,0.92077637
1613698658553,0.3400879,-0.27978516,0.92077637
1613698658554,0.33874512,-0.28076172,0.9205322
1613698658583,0.336792,-0.28015137,0.92077637
1613698658613,0.33483887,-0.2791748,0.9213867
1613698658615,0.33532715,-0.2796631,0.9215088
1613698658643,0.33654785,-0.2783203,0.92285156
1613698658673,0.33642578,-0.27783203,0.9199219
1613698658675,0.33361816,-0.28076172,0.9202881
1613698658703,0.3343506,-0.28125,0.91918945
1613698658733,0.33483887,-0.28051758,0.92163086
1613698658736,0.33361816,-0.27746582,0.92285156
1613698658763,0.33459473,-0.2791748,0.923584
1613698658794,0.33117676,-0.2779541,0.9239502
1613698658798,0.3326416,-0.2767334,0.92407227
1613698658823,0.3330078,-0.27819824,0.9230957
1613698658853,0.33215332,-0.2767334,0.92370605
1613698658855,0.3297119,-0.27624512,0.9239502
1613698658883,0.33044434,-0.27648926,0.9234619
1613698658913,0.33044434,-0.27514648,0.9259033
1613698658915,0.33081055,-0.27404785,0.9246826
1613698658943,0.33007812,-0.2734375,0.9250488
1613698658973,0.3310547,-0.27355957,0.9265137
1613698658976,0.33044434,-0.27478027,0.92456055
1613698659002,0.33154297,-0.27453613,0.9230957
1613698659033,0.3293457,-0.27893066,0.92858887
1613698659035,0.32824707,-0.27685547,0.92700195
1613698659063,0.33117676,-0.2668457,0.92944336
1613698659093,0.32995605,-0.27209473,0.93115234
1613698659095,0.3265381,-0.272583,0.92749023
1613698659123,0.33007812,-0.2713623,0.9272461
1613698659153,0.32922363,-0.2770996,0.9239502
1613698659154,0.32641602,-0.28552246,0.92419434
1613698659183,0.32995605,-0.27746582,0.9256592
1613698659213,0.33032227,-0.26489258,0.93237305
1613698659214,0.3265381,-0.27246094,0.93310547
1613698659243,0.321167,-0.26965332,0.9350586
1613698659273,0.32714844,-0.26831055,0.9436035
1613698659274,0.3269043,-0.29101562,0.93896484
1613698659303,0.3076172,-0.31518555,0.9505615
1613698659333,0.31103516,-0.31604004,0.9707031
1613698659336,0.33947754,-0.3121338,0.97436523
1613698659363,0.3479004,-0.34387207,0.9766846
1613698659365,0.3704834,-0.40515137,0.9678955
1613698659393,0.4169922,-0.37316895,0.98132324
1613698659424,0.40148926,-0.5239258,0.9916992
1613698659426,0.38513184,-0.8383789,0.979126
1613698659453,0.41259766,-0.7211914,0.9230957
1613698659483,0.4576416,-0.46069336,0.8442383
1613698659484,0.56018066,-0.64038086,0.7142334
1613698659513,1.0239258,-0.7463379,0.47473145
1613698659544,1.2352295,-1.1663818,0.3121338
1613698659545,0.81811523,-1.3306885,0.4086914
1613698659573,0.47094727,-0.43469238,0.6705322
1613698659603,0.30981445,-0.1340332,0.9104004
1613698659605,0.24731445,-0.453125,1.123169
1613698659633,0.029052734,-0.40368652,1.1274414
1613698659663,-0.1048584,-0.36462402,1.0604248
1613698659664,-0.03881836,-0.602417,1.0367432
1613698659693,-0.051513672,-0.69140625,0.96655273
1613698659723,0.035888672,-0.6248779,0.9686279
1613698659724,0.17346191,-0.6230469,1.0168457
1613698659753,0.36999512,-0.767334,1.0712891
1613698659783,0.7015381,-1.0036621,1.0811768
1613698659784,0.9458008,-0.9074707,0.93640137
1613698659813,1.1229248,-0.69055176,0.79125977
1613698659844,1.2380371,-0.75219727,0.6750488
1613698659846,1.4619141,-0.5255127,0.4428711
1613698659873,1.7775879,-0.048706055,0.25756836
1613698659903,1.6320801,-0.69348145,-0.056152344
1613698659906,1.3973389,-0.9180908,-0.28601074
1613698659933,1.5795898,-0.76660156,-0.4921875
1613698659963,1.4593506,-0.54919434,-0.111694336
1613698659965,-0.12023926,0.53479004,1.8164062
1613698659993,2.0826416,1.1618652,2.0961914
1613698660023,1.1938477,-0.5917969,1.177124
1613698660025,0.3840332,-0.15356445,1.0390625
1613698660053,0.4152832,-0.30541992,0.9083252
1613698660083,0.37304688,-0.3428955,0.9156494
1613698660084,0.3527832,-0.29418945,0.93444824
1613698660113,0.3486328,-0.31054688,0.9003906
1613698660143,0.35827637,-0.2866211,0.90722656
1613698660146,0.33996582,-0.30444336,0.91381836
1613698660173,0.3400879,-0.31469727,0.9102783
1613698660203,0.3413086,-0.3199463,0.91381836
1613698660204,0.34545898,-0.32495117,0.9088135
1613698660233,0.3503418,-0.3125,0.9094238
1613698660264,0.35131836,-0.30859375,0.9071045
1613698660265,0.35205078,-0.31445312,0.9053955
1613698660293,0.3577881,-0.31298828,0.9086914
1613698660324,0.3585205,-0.31396484,0.9053955
1613698660324,0.359375,-0.31323242,0.8980713
1613698660353,0.3577881,-0.3161621,0.8972168
1613698660383,0.35766602,-0.3182373,0.90270996
1613698660384,0.3597412,-0.31958008,0.9024658
1613698660413,0.35705566,-0.3199463,0.8984375
1613698660443,0.35766602,-0.32141113,0.89489746
1613698660445,0.36083984,-0.32507324,0.8913574
1613698660473,0.36083984,-0.33154297,0.885376
1613698660503,0.36450195,-0.33007812,0.88378906
1613698660504,0.3668213,-0.32751465,0.8845215
1613698660533,0.36767578,-0.32861328,0.8864746
1613698660534,0.37182617,-0.32800293,0.89172363
1613698660563,0.37231445,-0.31921387,0.90356445
1613698660593,0.36914062,-0.31958008,0.90649414
1613698660594,0.36828613,-0.319458,0.9078369
1613698660623,0.37097168,-0.32128906,0.9038086
1613698660653,0.37121582,-0.32495117,0.9001465
1613698660656,0.3758545,-0.32714844,0.8979492
1613698660683,0.3815918,-0.32629395,0.89660645
1613698660713,0.3864746,-0.32373047,0.8946533
1613698660714,0.3864746,-0.32128906,0.8991699
1613698660743,0.38549805,-0.32055664,0.91674805
1613698660803,0.38342285,-0.3251953,0.9439697
1613698660806,0.37817383,-0.32348633,0.9592285
1613698660809,0.39440918,-0.3059082,0.9674072
1613698660834,0.4111328,-0.28796387,0.95825195
1613698660834,0.43554688,-0.29748535,0.92822266
1613698660863,0.45141602,-0.33813477,0.892334
1613698660893,0.45043945,-0.38500977,0.84851074
1613698660894,0.48718262,-0.40490723,0.79577637
1613698660923,0.5317383,-0.46020508,0.74523926
1613698660953,0.66430664,-0.52856445,0.74401855
1613698660956,0.8635254,-0.6241455,0.7574463
1613698660983,1.0015869,-0.802124,0.7470703
1613698661013,0.8989258,-0.7186279,0.68640137
1613698661015,0.85388184,-0.6446533,0.67529297
1613698661043,0.7841797,-0.6224365,0.6793213
1613698661074,0.50231934,-0.5720215,0.6748047
1613698661076,0.18493652,-0.6953125,0.8312988
1613698661103,0.91955566,-0.83813477,1.3745117
1613698661133,0.17028809,-0.88708496,1.0238037
1613698661134,-0.09692383,-0.46813965,0.7161865
1613698661162,0.33007812,-0.33764648,0.786499
1613698661192,0.55200195,-0.541626,0.80285645
1613698661194,0.49487305,-0.56591797,0.68811035
1613698661225,0.4650879,-0.368042,0.64904785
1613698661253,0.5279541,-0.37097168,0.7026367
1613698661253,0.52404785,-0.4901123,0.7335205
1613698661282,0.47424316,-0.53308105,0.7503662
1613698661312,0.5455322,-0.6524658,0.791626
1613698661314,0.7564697,-0.35949707,0.82629395
1613698661342,0.8093262,-0.12939453,1.0404053
1613698661373,0.59594727,-1.2890625,0.81225586
1613698661374,1.0167236,-0.44873047,0.9250488
1613698661402,1.1560059,-0.6274414,0.8560791
1613698661432,1.375,-0.9980469,0.71154785
1613698661433,1.5437012,-0.42260742,0.43688965
1613698661462,1.5460205,-0.25634766,0.19177246
1613698661496,1.4980469,-0.8499756,-0.07849121
1613698661496,1.8134766,-0.33117676,-0.16625977
1613698661522,1.6282959,-0.6043701,-0.3338623
1613698661552,0.4597168,-0.15820312,0.54418945
1613698661553,0.47399902,1.25354,1.8505859
1613698661582,1.6750488,-1.0926514,1.3430176
1613698661584,0.9692383,0.20898438,1.3919678
1613698661612,0.31933594,-0.27441406,0.91589355
1613698661642,0.40893555,-0.36401367,0.8983154
1613698661643,0.38415527,-0.3076172,0.9317627
1613698661674,0.36535645,-0.29736328,0.9099121
1613698661703,0.36914062,-0.29309082,0.9069824
1613698661705,0.3659668,-0.2960205,0.91516113
1613698661733,0.36254883,-0.30871582,0.9119873
1613698661763,0.3626709,-0.30859375,0.91186523
1613698661794,0.35559082,-0.31677246,0.9100342
1613698661796,0.35510254,-0.3133545,0.9046631
1613698661823,0.35668945,-0.31176758,0.9005127
1613698661825,0.3671875,-0.31140137,0.901001
1613698661883,0.37194824,-0.31079102,0.9005127
1613698661885,0.37121582,-0.31359863,0.8980713
1613698661888,0.37072754,-0.31677246,0.8942871
1613698661913,0.36743164,-0.31225586,0.8989258
1613698661943,0.3614502,-0.30969238,0.90722656
1613698661944,0.3609619,-0.31018066,0.9067383
1613698661973,0.3609619,-0.3109131,0.9041748
1613698662003,0.35742188,-0.30981445,0.90063477
1613698662005,0.3560791,-0.31054688,0.9000244
1613698662033,0.35839844,-0.31506348,0.8944092
1613698662063,0.35949707,-0.3121338,0.89611816
1613698662064,0.3577881,-0.31298828,0.9005127
1613698662094,0.3527832,-0.31506348,0.90600586
1613698662123,0.35473633,-0.3067627,0.914917
1613698662125,0.35888672,-0.2956543,0.92663574
1613698662153,0.36132812,-0.2944336,0.93518066
1613698662183,0.36340332,-0.2935791,0.9403076
1613698662185,0.37451172,-0.2911377,0.9614258
1613698662213,0.37316895,-0.3322754,0.979126
1613698662243,0.38952637,-0.3031006,0.9844971
1613698662246,0.39538574,-0.2677002,1.0004883
1613698662273,0.40527344,-0.25952148,0.9871826
1613698662303,0.40637207,-0.30810547,0.94958496
1613698662304,0.40148926,-0.37426758,0.88256836
1613698662333,0.4104004,-0.43017578,0.8013916
1613698662363,0.53637695,-0.46374512,0.75427246
1613698662365,0.8964844,-0.57263184,0.7722168
1613698662393,1.1303711,-0.8156738,0.7508545
1613698662423,0.95129395,-0.8790283,0.6641846
1613698662424,0.80529785,-0.65979004,0.6958008
