time,x-accel,y-accel,z-accel
1611625650234,0.3581543,-0.69763184,0.6107178
1611625650263,0.35925293,-0.7032471,0.60595703
1611625650293,0.35595703,-0.7113037,0.5994873
1611625650295,0.34973145,-0.7150879,0.5932617
1611625650322,0.34985352,-0.7141113,0.59436035
1611625650353,0.3701172,-0.72021484,0.57580566
1611625650354,0.37731934,-0.7056885,0.5706787
1611625650413,0.36853027,-0.70996094,0.5645752
1611625650416,0.36499023,-0.7180176,0.5548096
1611625650416,0.4675293,-0.6425781,0.59765625
1611625650443,0.79125977,-0.49401855,0.71276855
1611625650473,0.9199219,-0.7384033,0.85180664
1611625650475,0.7266846,-0.92297363,0.7480469
1611625650503,0.4539795,-0.70617676,0.46520996
1611625650534,0.31970215,-0.6135254,0.33666992
1611625650536,0.26586914,-0.7260742,0.35302734
1611625650563,0.20715332,-0.80895996,0.35961914
1611625650593,0.16552734,-0.8294678,0.3511963
1611625650595,0.11694336,-0.8309326,0.3244629
1611625650622,0.06213379,-0.8800049,0.29174805
1611625650683,0.025146484,-0.8638916,0.23474121
1611625650684,0.01171875,-0.8010254,0.17785645
1611625650688,0.4468994,-1.1124268,0.46691895
1611625650688,0.58898926,-1.3983154,0.85217285
1611625650713,0.90734863,-0.31054688,0.4868164
1611625650742,0.3668213,-0.6158447,0.6291504
1611625650773,0.21386719,-0.61608887,0.7203369
1611625650775,0.37365723,-0.7943115,0.5258789
1611625650803,0.33117676,-0.7583008,0.56921387
1611625650805,0.34973145,-0.7084961,0.60546875
1611625650833,0.3996582,-0.66833496,0.61743164
1611625650863,0.375,-0.7244873,0.58288574
1611625650865,0.35864258,-0.7225342,0.5917969
1611625650893,0.3557129,-0.69970703,0.6118164
1611625650923,0.35559082,-0.6999512,0.60913086
1611625650926,0.35668945,-0.70947266,0.5999756
1611625650953,0.3569336,-0.71435547,0.5996094
1611625650983,0.35632324,-0.71435547,0.6016846
1611625650984,0.352417,-0.7142334,0.5996094
1611625651013,0.3519287,-0.71313477,0.5977783
1611625651043,0.35253906,-0.7163086,0.59558105
1611625651044,0.35046387,-0.717041,0.59643555
1611625651073,0.35131836,-0.7174072,0.5938721
1611625651103,0.35180664,-0.71484375,0.5958252
1611625651133,0.35107422,-0.71276855,0.5969238
1611625651134,0.3515625,-0.71435547,0.59924316
1611625651163,0.35253906,-0.7130127,0.6035156
1611625651163,0.335083,-0.7141113,0.5991211
1611625651193,0.35839844,-0.7080078,0.6147461
1611625651223,0.35302734,-0.7060547,0.6102295
1611625651224,0.35424805,-0.7055664,0.6123047
1611625651252,0.34960938,-0.70458984,0.61413574
1611625651282,0.34887695,-0.70654297,0.61291504
1611625651284,0.34729004,-0.70532227,0.61450195
1611625651314,0.34960938,-0.70495605,0.6158447
1611625651343,0.3441162,-0.7015381,0.6203613
1611625651345,0.34204102,-0.6965332,0.6242676
1611625651372,0.34265137,-0.6923828,0.62927246
1611625651403,0.34399414,-0.6923828,0.6303711
1611625651405,0.33984375,-0.6862793,0.6333008
1611625651432,0.34362793,-0.6796875,0.6380615
1611625651463,0.33984375,-0.6861572,0.6340332
1611625651464,0.3428955,-0.6904297,0.633667
1611625651493,0.34155273,-0.6906738,0.6329346
1611625651523,0.34362793,-0.6921387,0.62927246
1611625651524,0.34423828,-0.69763184,0.6242676
1611625651553,0.3446045,-0.69836426,0.6234131
1611625651613,0.34436035,-0.701416,0.62060547
1611625651615,0.3503418,-0.7081299,0.61328125
1611625651619,0.3482666,-0.7047119,0.6131592
1611625651619,0.34887695,-0.70422363,0.6130371
1611625651642,0.34875488,-0.7064209,0.6094971
1611625651673,0.35095215,-0.71276855,0.6031494
1611625651703,0.34936523,-0.7178955,0.595459
1611625651703,0.3511963,-0.723999,0.58813477
1611625651732,0.34899902,-0.7196045,0.58862305
1611625651763,0.34973145,-0.7161865,0.5909424
1611625651763,0.35510254,-0.74316406,0.5623779
1611625651793,0.3503418,-0.7401123,0.5644531
1611625651822,0.35595703,-0.74645996,0.55615234
1611625651824,0.35595703,-0.74853516,0.553833
1611625651852,0.35949707,-0.75549316,0.5461426
1611625651882,0.35742188,-0.7595215,0.5411377
1611625651883,0.3614502,-0.76379395,0.53149414
1611625651912,0.3597412,-0.76416016,0.53125
1611625651913,0.35754395,-0.7753906,0.52111816
1611625651942,0.3626709,-0.7727051,0.51708984
1611625651972,0.36120605,-0.76416016,0.5313721
1611625651974,0.35742188,-0.76416016,0.541626
1611625652002,0.35864258,-0.76293945,0.53344727
1611625652033,0.35559082,-0.7573242,0.5415039
1611625652033,0.34399414,-0.74279785,0.5698242
1611625652062,0.34387207,-0.7727051,0.6439209
1611625652094,0.31018066,-0.87023926,0.67041016
1611625652097,0.22570801,-0.9451904,0.62316895
1611625652123,0.12988281,-0.9532471,0.5181885
1611625652153,0.17834473,-1.0717773,0.49145508
1611625652154,0.29052734,-1.1080322,0.5307617
1611625652182,0.4468994,-1.0179443,0.57458496
1611625652213,0.49780273,-0.90112305,0.60595703
1611625652216,0.6187744,-0.84472656,0.62841797
1611625652243,0.65075684,-0.7381592,0.6130371
1611625652273,0.58703613,-0.6633301,0.5596924
1611625652275,0.49206543,-0.7158203,0.5222168
1611625652302,0.38537598,-0.7023926,0.45776367
1611625652333,0.3043213,-0.61743164,0.39978027
1611625652335,0.25598145,-0.60791016,0.3779297
1611625652363,0.20861816,-0.58947754,0.3395996
1611625652393,0.16699219,-0.55126953,0.30322266
1611625652394,0.16748047,-0.51916504,0.28796387
1611625652423,0.17419434,-0.5184326,0.30456543
1611625652453,0.17028809,-0.5407715,0.31958008
1611625652454,0.14294434,-0.5566406,0.30639648
1611625652482,0.09655762,-0.5584717,0.27441406
1611625652513,0.05102539,-0.61499023,0.2532959
1611625652514,0.03479004,-0.68322754,0.24291992
1611625652542,0.05822754,-0.6928711,0.2244873
1611625652573,0.091674805,-0.6425781,0.19592285
1611625652575,0.14196777,-0.76257324,0.20751953
1611625652602,0.9082031,-1.8184814,0.5854492
1611625652633,1.2694092,-1.8093262,0.32666016
1611625652635,-0.022705078,-0.012573242,0.9576416
1611625652662,0.08862305,-0.08898926,0.9979248
1611625652693,0.39990234,-0.6290283,0.56066895
1611625652693,0.44348145,-0.9359131,0.42419434
1611625652723,0.4416504,-0.875,0.44091797
1611625652754,0.46557617,-0.74890137,0.45666504
1611625652754,0.49804688,-0.6894531,0.53601074
1611625652782,0.41479492,-0.76416016,0.5455322
1611625652813,0.37561035,-0.72631836,0.5843506
1611625652815,0.35656738,-0.71643066,0.61816406
1611625652843,0.34448242,-0.7265625,0.62561035
1611625652873,0.37060547,-0.7213135,0.6270752
1611625652875,0.40026855,-0.74328613,0.6035156
1611625652903,0.4326172,-0.7565918,0.58569336
1611625652933,0.49658203,-0.7408447,0.5576172
1611625652935,0.5612793,-0.74035645,0.5151367
1611625652963,0.61328125,-0.80944824,0.48327637
1611625652993,0.616333,-0.84033203,0.4642334
1611625652994,0.5095215,-0.8519287,0.35827637
1611625653023,0.4230957,-0.92089844,0.18017578
1611625653026,0.65393066,-0.7677002,0.17822266
1611625653052,0.84814453,-0.88720703,0.3609619
1611625653083,0.79138184,-0.6842041,0.3305664
1611625653084,0.8112793,-0.43652344,0.33947754
1611625653113,0.758667,-0.4716797,0.36328125
1611625653143,0.58374023,-0.49450684,0.3095703
1611625653145,0.4342041,-0.48461914,0.24597168
1611625653172,0.31896973,-0.47705078,0.22192383
1611625653203,0.2434082,-0.42871094,0.24621582
1611625653204,0.19873047,-0.37426758,0.29492188
1611625653233,0.20422363,-0.36340332,0.36450195
1611625653263,0.25708008,-0.3013916,0.41589355
1611625653265,0.2869873,-0.21582031,0.4078369
1611625653292,1.1420898,-1.6929932,0.80908203
1611625653324,1.1965332,-1.7685547,0.48986816
1611625653326,0.7458496,-0.3140869,0.4560547
1611625653354,-0.030517578,-1.1210938,0.4765625
1611625653383,0.26953125,-0.47961426,0.78723145
1611625653384,0.27563477,-0.61621094,0.7336426
1611625653413,0.28051758,-0.779541,0.66015625
1611625653443,0.4029541,-0.8220215,0.5559082
1611625653473,0.5159912,-0.72924805,0.43884277
1611625653475,0.53930664,-0.67871094,0.40161133
1611625653503,0.5341797,-0.6722412,0.42016602
1611625653505,0.50561523,-0.66625977,0.4732666
1611625653533,0.45495605,-0.6842041,0.54711914
1611625653563,0.40637207,-0.7015381,0.6052246
1611625653564,0.390625,-0.71032715,0.62316895
1611625653593,0.42858887,-0.77648926,0.58740234
1611625653623,0.4822998,-0.8029785,0.5449219
1611625653625,0.53723145,-0.77783203,0.51293945
1611625653653,0.5701904,-0.73913574,0.52770996
1611625653683,0.6533203,-0.72753906,0.5484619
1611625653684,0.75805664,-0.89331055,0.5938721
1611625653713,0.6829834,-0.89819336,0.5518799
1611625653743,0.51293945,-0.53479004,0.37561035
1611625653745,0.41101074,-0.4580078,0.3347168
1611625653773,0.3630371,-0.6176758,0.34851074
1611625653803,0.33459473,-0.5732422,0.30664062
1611625653804,0.3137207,-0.4128418,0.24780273
1611625653832,0.36499023,-0.30493164,0.23742676
1611625653863,0.43078613,-0.17797852,0.23852539
1611625653866,0.3927002,-0.024169922,0.1928711
1611625653893,0.6965332,-0.9219971,0.5472412
1611625653923,0.9069824,-2.1379395,0.5415039
1611625653926,0.46813965,-0.96533203,0.2984619
1611625653953,0.26757812,-0.93078613,0.5085449
1611625653982,0.26843262,-0.44970703,0.91308594
1611625654013,0.21801758,-0.5274658,0.82995605
1611625654016,0.42663574,-0.79919434,0.4984131
1611625654018,0.5247803,-0.86535645,0.37097168
1611625654042,0.55737305,-0.7281494,0.37695312
1611625654072,0.5928955,-0.6142578,0.38256836
1611625654103,0.55078125,-0.6669922,0.4272461
1611625654104,0.47521973,-0.71728516,0.5012207
1611625654163,0.4515381,-0.71069336,0.5404053
1611625654165,0.43652344,-0.7281494,0.5587158
1611625654167,0.43225098,-0.77160645,0.5625
1611625654193,0.43847656,-0.81225586,0.56103516
1611625654195,0.47094727,-0.7960205,0.53808594
1611625654222,0.54919434,-0.75354004,0.48864746
1611625654253,0.5876465,-0.6697998,0.4399414
1611625654255,0.5776367,-0.63049316,0.4008789
1611625654282,0.680542,-0.64367676,0.45263672
1611625654313,0.7928467,-0.6697998,0.505249
1611625654315,0.6311035,-0.51904297,0.40759277
1611625654342,0.55285645,-0.47045898,0.34606934
1611625654374,0.49572754,-0.5202637,0.3109131
1611625654375,0.36791992,-0.54382324,0.22509766
1611625654433,0.26989746,-0.6269531,0.18884277
1611625654434,0.2286377,-0.64367676,0.17102051
1611625654437,0.7363281,-1.2915039,0.48986816
1611625654463,0.6295166,-1.116333,0.5665283
1611625654493,0.6604004,-0.67541504,0.5180664
1611625654494,0.37036133,-0.99731445,0.42944336
1611625654523,0.19641113,-0.640625,0.6960449
1611625654583,0.29174805,-0.51660156,0.75720215
1611625654587,0.3713379,-0.71899414,0.61206055
1611625654587,0.3935547,-0.7545166,0.53967285
1611625654613,0.38842773,-0.8095703,0.46203613
1611625654613,0.4038086,-0.76330566,0.44628906
1611625654643,0.4761963,-0.72875977,0.5025635
1611625654673,0.52856445,-0.66845703,0.5727539
1611625654675,0.4729004,-0.6378174,0.63098145
1611625654703,0.3786621,-0.6660156,0.62023926
1611625654733,0.35668945,-0.68859863,0.5963135
1611625654734,0.3762207,-0.6932373,0.59814453
1611625654763,0.40490723,-0.7113037,0.57421875
1611625654793,0.41638184,-0.71691895,0.5513916
1611625654794,0.41711426,-0.72558594,0.53479004
1611625654822,0.4165039,-0.73291016,0.5395508
1611625654853,0.41955566,-0.72424316,0.54260254
1611625654854,0.43115234,-0.7175293,0.5526123
1611625654883,0.42944336,-0.6920166,0.5682373
1611625654913,0.42260742,-0.69177246,0.5871582
1611625654914,0.39172363,-0.71325684,0.602417
1611625654943,0.38964844,-0.72888184,0.59643555
1611625654973,0.40686035,-0.72509766,0.576416
1611625654976,0.41333008,-0.7110596,0.56591797
1611625655003,0.41101074,-0.6990967,0.5687256
1611625655033,0.39819336,-0.6809082,0.57714844
1611625655035,0.38842773,-0.6530762,0.59399414
1611625655063,0.3824463,-0.6484375,0.6199951
1611625655094,0.3779297,-0.6517334,0.62854004
1611625655097,0.36035156,-0.66308594,0.60546875
1611625655122,0.3371582,-0.7108154,0.592041
1611625655153,0.3519287,-0.7121582,0.57873535
1611625655155,0.40454102,-0.77111816,0.60998535
1611625655183,0.42297363,-0.7730713,0.5826416
1611625655213,0.38024902,-0.72058105,0.5999756
1611625655214,0.34069824,-0.6982422,0.626709
1611625655243,0.3223877,-0.7163086,0.62390137
1611625655273,0.3260498,-0.71850586,0.6029053
1611625655276,0.3671875,-0.6862793,0.5838623
1611625655303,0.41992188,-0.66833496,0.5628662
1611625655304,0.44262695,-0.70043945,0.55407715
1611625655333,0.43981934,-0.7174072,0.55566406
1611625655363,0.4338379,-0.7038574,0.57055664
1611625655364,0.38720703,-0.6534424,0.60302734
1611625655393,0.34326172,-0.6953125,0.6279297
1611625655423,0.35839844,-0.6743164,0.61865234
1611625655425,0.36999512,-0.67041016,0.60791016
1611625655453,0.3873291,-0.7174072,0.59228516
1611625655498,0.3852539,-0.73046875,0.58325195
1611625655522,0.36914062,-0.7095947,0.59887695
1611625655522,0.36486816,-0.70703125,0.6003418
1611625655542,0.36743164,-0.71203613,0.59765625
1611625655544,0.36901855,-0.70996094,0.59484863
1611625655572,0.36645508,-0.70703125,0.5982666
1611625655603,0.3704834,-0.7121582,0.59313965
1611625655605,0.3729248,-0.7191162,0.5864258
1611625655633,0.37316895,-0.71520996,0.59106445
1611625655663,0.3725586,-0.717041,0.5858154
1611625655664,0.3741455,-0.71777344,0.5793457
1611625655693,0.37695312,-0.7208252,0.5782471
1611625655723,0.37646484,-0.7220459,0.5793457
1611625655725,0.37316895,-0.71533203,0.58154297
1611625655752,0.36938477,-0.7114258,0.58654785
1611625655783,0.37756348,-0.72021484,0.58081055
1611625655785,0.38842773,-0.73132324,0.56433105
1611625655813,0.3914795,-0.72595215,0.5645752
1611625655843,0.3909912,-0.7253418,0.56640625
1611625655844,0.3897705,-0.7260742,0.5657959
1611625655872,0.38342285,-0.7183838,0.57458496
1611625655904,0.38061523,-0.7130127,0.5827637
1611625655905,0.38208008,-0.70874023,0.58410645
1611625655932,0.38208008,-0.7109375,0.58447266
1611625655963,0.38537598,-0.7128906,0.58203125
1611625655965,0.3873291,-0.7092285,0.57958984
1611625655993,0.38391113,-0.7050781,0.5858154
1611625656023,0.38012695,-0.703125,0.5938721
1611625656026,0.37878418,-0.7010498,0.59594727
1611625656053,0.37780762,-0.6986084,0.59680176
1611625656083,0.3765869,-0.7005615,0.60058594
1611625656113,0.3791504,-0.6999512,0.60131836
1611625656116,0.38293457,-0.7003174,0.59765625
1611625656143,0.38452148,-0.70092773,0.59484863
1611625656144,0.3852539,-0.7027588,0.59472656
1611625656173,0.38061523,-0.69921875,0.5975342
1611625656203,0.381958,-0.6998291,0.5974121
1611625656206,0.3840332,-0.7019043,0.59802246
1611625656233,0.383667,-0.7022705,0.59716797
1611625656263,0.39074707,-0.7015381,0.5938721
1611625656264,0.3955078,-0.7006836,0.5900879
1611625656292,0.39819336,-0.70043945,0.5878906
1611625656324,0.40039062,-0.70288086,0.5866699
1611625656353,0.40405273,-0.7001953,0.5838623
