time,x-gyro,y-gyro,z-gyro
1628199457835,-40.746952,392.45428,164.23781
1628199457837,192.21037,33.780487,78.75
1628199457866,67.60671,-84.11585,-4.7865853
1628199457895,29.603659,51.448174,21.67683
1628199457898,34.009148,14.786586,0.19817074
1628199457926,28.125,10.381098,2.820122
1628199457955,14.207317,4.009146,1.5548781
1628199457957,7.881098,2.9420733,-2.8963416
1628199457986,7.652439,4.756098,-3.2164636
1628199458017,5.8384147,5.929878,-1.5548781
1628199458017,4.0701222,4.6036587,-0.44207317
1628199458046,4.1615853,3.902439,0.41158536
1628199458077,4.710366,4.222561,1.0060976
1628199458077,3.9176831,3.612805,0.8231707
1628199458105,2.9268293,2.5304878,0.06097561
1628199458135,1.9207318,2.1493902,-0.076219514
1628199458135,1.3567073,2.4390244,0.6097561
1628199458166,1.3871951,2.8810976,1.0823171
1628199458196,1.4634147,3.003049,1.0823171
1628199458196,1.4786586,3.262195,1.2042683
1628199458227,1.6768293,2.7896342,0.99085367
1628199458255,2.1036587,1.6768293,0.625
1628199458256,2.5457318,0.24390244,0.5792683
1628199458285,2.057927,0.7469512,1.25
1628199458316,0.6402439,2.9115853,1.9054879
1628199458316,-0.7621951,4.2987804,2.4390244
1628199458347,-1.3414634,3.292683,2.9420733
1628199458376,-1.1585366,3.0182927,2.9115853
1628199458376,-0.47256097,4.222561,1.8292683
1628199458406,-0.22865854,5.9451222,0.5335366
1628199458435,0.4878049,8.125,-0.030487806
1628199458437,3.6585367,5.396342,-5.2439027
1628199458467,5.655488,-2.637195,-12.042684
1628199458495,-12.408537,3.6737807,-21.875
1628199458498,-54.314026,89.69512,-30.807928
1628199458526,-50.27439,219.90854,-29.359756
1628199458555,-2.7591465,342.72867,-10.716464
1628199458557,40.89939,437.16464,60.518295
1628199458586,93.07927,290.0,145.74695
1628199458616,150.80794,294.17685,257.30185
1628199458616,159.86281,222.07318,316.70734
1628199458646,130.01524,18.871952,130.97562
1628199458676,40.259148,-92.33232,-63.734756
1628199458676,58.30793,-115.54878,-69.64939
1628199458705,71.75305,-99.268295,-63.55183
1628199458735,23.429878,-117.08842,-71.051834
1628199458736,-17.042683,-143.49086,-75.35061
1628199458825,-27.134148,-160.04573,-82.27135
1628199458827,-43.59756,-174.03964,-91.676834
1628199458827,-70.060974,-188.2622,-100.99085
1628199458828,-89.29878,-201.3872,-111.02135
1628199458855,-109.939026,-215.60976,-118.018295
1628199458855,-132.3933,-225.57927,-119.496956
1628199458885,-140.77744,-226.78354,-119.375
1628199458915,-120.960365,-219.08537,-120.79269
1628199458915,-81.676834,-201.84451,-125.30488
1628199458944,-41.265244,-177.69818,-127.743904
1628199458974,-26.79878,-144.57318,-124.46647
1628199458975,-40.411587,-105.22866,-98.871956
1628199459005,-31.996952,-71.32622,-37.34756
1628199459035,-36.661587,-26.783537,29.92378
1628199459036,0.86890244,75.472565,64.131096
1628199459125,86.326225,91.90549,32.240856
1628199459125,47.240856,3.262195,-3.1859758
1628199459155,-215.03049,361.31097,247.69818
1628199459157,219.60367,75.335365,107.69817
1628199459157,159.51219,-121.539635,-25.228659
1628199459159,20.960367,55.167683,23.445122
1628199459215,23.643293,10.228659,14.862805
1628199459220,14.695123,1.9207318,10.70122
1628199459220,2.2560976,3.0335367,5.335366
1628199459247,1.2804878,2.1036587,1.402439
1628199459276,0.42682928,1.5853659,0.9603659
1628199459276,-0.27439025,2.698171,2.1189024
1628199459305,-0.5640244,2.8506098,2.4237804
1628199459336,-0.45731708,2.317073,2.2560976
1628199459336,0.015243903,1.7682927,1.0365853
1628199459365,0.8993903,0.51829267,0.0
1628199459395,0.9756098,0.30487806,0.16768293
1628199459396,0.41158536,0.5335366,0.7469512
1628199459426,-0.42682928,1.0365853,0.71646345
1628199459455,-1.1280488,1.6158537,0.5945122
1628199459455,-1.2195122,1.570122,0.71646345
1628199459485,-1.1890244,2.1493902,0.85365856
1628199459515,-1.3871951,2.4085367,0.8993903
1628199459515,-1.4634147,2.0884147,1.1890244
1628199459544,-1.5243902,2.3018293,1.402439
1628199459574,-1.4329269,2.2256098,1.5091463
1628199459604,-1.2347561,2.4237804,1.4939024
1628199459608,-0.5640244,2.3018293,1.097561
1628199459665,-0.076219514,2.012195,0.5792683
1628199459724,0.38109756,1.8597561,0.030487806
1628199459783,1.3109757,1.2652439,-0.71646345
1628199459784,2.332317,0.28963414,-1.1128049
1628199459789,2.8963416,0.32012194,-0.5792683
1628199459789,3.003049,1.0823171,0.09146342
1628199459789,3.6432927,2.8506098,-0.91463417
1628199459793,3.003049,6.3109756,-10.625
1628199459815,-6.280488,17.149391,-16.981709
1628199459816,-17.820122,39.085365,-21.539635
1628199459846,-45.594513,106.814026,-22.987806
1628199459846,-56.28049,200.47256,-25.07622
1628199459876,-17.02744,285.0305,-15.792684
1628199459905,42.591465,392.2561,37.759148
1628199459906,32.5,389.74088,109.34451
1628199459934,-7.3170733,322.98782,193.81097
1628199459965,23.155489,348.38416,315.44208
1628199459965,5.0914636,263.97867,384.2683
1628199459996,-43.765244,13.155488,223.73476
1628199460085,-76.20427,-131.34146,34.969513
1628199460087,4.542683,-153.35367,-29.634148
1628199460087,-16.189024,-113.84147,-74.435974
1628199460088,-73.35366,-131.49391,-116.996956
1628199460090,-80.70122,-175.99086,-141.81403
1628199460116,-70.30488,-219.375,-155.96037
1628199460145,-78.064026,-253.36891,-159.1311
1628199460147,-87.560974,-275.97562,-147.94208
1628199460176,-85.83842,-282.40854,-125.076225
1628199460208,-79.29878,-274.83234,-102.65244
1628199460208,-63.064026,-256.55487,-112.02744
1628199460236,-41.875,-232.31708,-151.47867
1628199460267,-40.92988,-205.1067,-186.6311
1628199460267,-64.60366,-165.64024,-195.91464
1628199460295,-42.80488,-116.73781,-137.78964
1628199460324,-15.0457325,-42.8811,-14.801829
1628199460325,8.612805,47.088417,63.35366
1628199460385,94.74085,125.65549,49.32927
1628199460387,137.82013,-55.792683,-18.155489
1628199460388,-267.07318,373.87195,303.3384
1628199460416,281.60062,-13.445123,99.69512
1628199460445,218.52135,-158.9177,-28.04878
1628199460445,5.2439027,83.2622,25.914635
1628199460475,31.570122,12.545732,14.542684
1628199460506,25.274391,6.4786587,10.807927
1628199460506,6.1890244,8.414635,4.5731707
1628199460537,1.0518293,3.3384147,-1.097561
1628199460566,-0.44207317,4.7865853,0.15243903
1628199460566,-1.3414634,3.0640244,1.2652439
1628199460626,-1.097561,1.4329269,1.4634147
1628199460626,-0.8231707,1.5853659,0.91463417
1628199460626,0.39634147,0.5487805,-0.47256097
1628199460656,1.097561,-0.15243903,-0.79268295
1628199460685,0.32012194,0.88414633,0.85365856
1628199460688,-0.5945122,1.8140244,1.6463414
1628199460716,-0.12195122,1.2652439,0.77743906
1628199460745,-0.91463417,1.8902439,1.4329269
1628199460747,-1.7987806,2.9420733,2.2408538
1628199460776,-1.8140244,3.3841465,2.1189024
1628199460806,-1.9512196,3.887195,2.210366
1628199460806,-1.7530488,3.7042685,2.1036587
1628199460837,-0.9603659,3.1554878,1.9359757
1628199460865,-0.076219514,2.6219513,1.6463414
1628199460865,0.8231707,2.0884147,1.3262196
1628199460895,1.0823171,2.7591465,0.85365856
1628199460925,1.9664634,2.637195,-0.5030488
1628199460925,3.1554878,0.94512194,-1.6006098
1628199460955,3.4908538,0.86890244,-2.2256098
1628199460985,3.75,2.179878,-2.332317
1628199460987,4.512195,3.582317,-2.5
1628199461016,3.5213416,5.4420733,-4.771342
1628199461045,-0.5030488,12.987805,-11.753049
1628199461045,-11.417684,29.146341,-14.878049
1628199461075,-19.710367,42.45427,-19.283537
1628199461105,-40.259148,91.935974,-19.115854
1628199461105,-49.817074,164.08537,-20.868902
1628199461136,-33.094513,232.0122,-17.530489
1628199461166,15.884147,311.1433,12.301829
1628199461166,66.75305,373.3994,92.42378
1628199461196,28.20122,299.10062,161.44818
1628199461225,46.173782,287.43903,248.18597
1628199461227,48.048782,317.97256,373.0945
1628199461285,87.98781,129.25305,351.02136
1628199461286,26.356709,1.722561,95.59451
1628199461289,10.716464,-101.996956,-22.835367
1628199461316,81.189026,-97.68293,-74.90854
1628199461345,49.161587,-69.67988,-109.54269
1628199461347,-16.737804,-102.66769,-126.69208
1628199461376,-28.399391,-158.20122,-129.74086
1628199461406,-23.246952,-199.74086,-132.08842
1628199461406,-38.414635,-224.87805,-136.05183
1628199461465,-59.28354,-237.11891,-139.22256
1628199461466,-67.57622,-244.80183,-141.49391
1628199461466,-63.185978,-247.08842,-144.11586
1628199461495,-63.323174,-241.43294,-145.06097
1628199461525,-73.00305,-240.22867,-139.96951
1628199461526,-87.22561,-236.99696,-132.54573
1628199461556,-89.085365,-236.46342,-128.97867
1628199461615,-98.8872,-224.81708,-134.8933
1628199461617,-103.09451,-186.23476,-118.993904
1628199461619,-53.932926,-120.426834,-38.612804
1628199461645,-21.463415,-63.35366,54.923782
1628199461646,-18.536585,-25.213415,76.34147
1628199461675,70.121956,132.48476,47.40854
1628199461735,153.88719,66.75305,-23.59756
1628199461735,-33.780487,208.46037,143.18597
1628199461736,29.817074,420.47256,383.85672
1628199461766,301.8445,-334.10062,-39.009148
1628199461825,53.03354,54.90854,11.52439
1628199461827,34.17683,35.838417,29.80183
1628199461827,30.564026,11.112805,16.570122
1628199461830,8.567074,10.27439,2.9115853
1628199461856,3.628049,6.920732,0.7621951
1628199461885,2.6219513,5.503049,2.7286587
1628199461915,1.6768293,2.7134147,0.99085367
1628199461915,1.9359757,1.4481708,0.22865854
1628199461946,1.6006098,2.4390244,0.88414633
1628199461976,0.4878049,2.4237804,1.0060976
1628199461976,0.35060975,2.698171,0.79268295
1628199462006,-0.015243903,3.3689024,0.9756098
1628199462035,-0.83841467,3.3689024,1.4634147
1628199462036,-1.402439,3.1859758,1.7987806
1628199462066,-2.317073,3.140244,2.317073
1628199462095,-2.8810976,2.835366,2.5609756
1628199462096,-3.0335367,2.8506098,2.6067073
1628199462124,-2.8658538,2.4847562,2.5609756
1628199462154,-2.3018293,2.1341465,2.2865853
1628199462155,-2.012195,1.722561,2.012195
1628199462185,-2.1341465,1.3262196,2.0731707
1628199462214,-2.4085367,1.6463414,1.9054879
1628199462217,-2.652439,1.2195122,1.9969512
1628199462244,-2.5,0.73170733,2.0884147
1628199462274,-2.637195,0.5335366,2.2256098
1628199462278,-2.5304878,0.39634147,1.9817073
1628199462307,-2.682927,1.0670732,1.417683
1628199462336,-3.2164636,1.9969512,0.5945122
1628199462336,-1.6615855,2.4237804,-1.3109757
1628199462366,0.71646345,2.957317,-2.9420733
1628199462395,2.210366,5.807927,-5.152439
1628199462398,1.7835367,6.890244,-7.0731707
1628199462427,1.1890244,2.210366,-9.359756
1628199462455,-5.2286587,5.9451222,-8.064025
1628199462455,-6.265244,1.9512196,-4.237805
1628199462485,-11.753049,15.716464,-8.658537
1628199462515,-30.060976,63.00305,-13.810976
1628199462515,-43.810978,120.10671,-14.740854
1628199462544,-27.865854,147.56097,-10.609756
1628199462575,-2.6219513,142.27135,-0.030487806
1628199462576,12.85061,150.57927,13.551829
1628199462606,35.091465,161.9817,35.57927
1628199462636,59.71037,165.15244,74.085365
1628199462636,67.14939,154.49695,138.78049
1628199462697,62.21037,127.28659,205.57927
1628199462697,-0.18292683,100.914635,268.2927
1628199462698,-37.332317,80.73171,349.48172
1628199462755,-23.765244,58.97866,373.73477
1628199462757,18.55183,21.875,226.25
1628199462757,-7.682927,83.33842,-65.10671
1628199462786,24.024391,20.945122,-224.1311
1628199462815,5.960366,31.295732,-197.92683
1628199462816,-50.289635,0.7621951,-116.143295
1628199462847,-72.42378,-61.90549,-47.073174
1628199462876,-62.073174,-95.21342,-29.573172
1628199462878,-60.990856,-103.56708,-53.765244
1628199462907,-56.387196,-110.19817,-92.0122
1628199462936,-45.655487,-121.143295,-125.10671
1628199462936,-45.792683,-136.58537,-145.09146
1628199462967,-46.371952,-158.52135,-148.2317
1628199462995,-48.170734,-182.78964,-140.64024
1628199462998,-51.28049,-210.33537,-124.10062
1628199463026,-53.292683,-239.35976,-97.40854
1628199463056,-53.948174,-260.85367,-70.57927
1628199463056,-76.722565,-254.57318,-45.182926
1628199463085,-97.164635,-210.06097,3.612805
1628199463115,-69.46647,-152.10367,53.59756
1628199463115,-25.15244,-93.35366,56.615856
1628199463145,-2.682927,-9.573171,30.365854
1628199463176,129.86281,86.26524,50.396343
1628199463176,-75.960365,65.83842,155.54878
1628199463206,88.52135,126.326225,206.03659
1628199463236,214.71037,309.83234,-82.36281
1628199463236,27.606709,-102.69817,7.637195
1628199463266,133.8567,3.8262196,21.158537
1628199463296,11.17378,75.472565,23.338415
1628199463296,27.256098,-21.631098,9.146341
1628199463325,11.875,3.8262196,4.1463413
1628199463356,10.487805,6.1890244,3.6585367
1628199463356,11.051829,0.8231707,1.1432927
1628199463386,12.332317,-0.12195122,-2.2865853
1628199463415,13.018293,0.030487806,-2.0884147
1628199463417,14.801829,1.3109757,-2.1036587
1628199463446,16.524391,0.94512194,-2.3475611
1628199463475,16.448172,1.3567073,-2.987805
1628199463478,13.368903,1.6006098,-3.6432927
1628199463506,11.753049,1.5853659,-3.0945122
1628199463536,10.945122,1.8445122,-0.4878049
1628199463536,10.884147,2.057927,1.8902439
1628199463566,11.189025,2.8810976,3.765244
1628199463598,11.341464,4.039634,6.097561
1628199463598,13.536586,5.0762196,8.064025
1628199463627,14.603659,5.503049,8.795732
1628199463655,13.643293,4.893293,9.237805
1628199463656,11.905488,4.8018293,8.582317
1628199463685,7.682927,3.2317073,6.265244
1628199463716,6.60061,5.518293,6.143293
1628199463716,4.512195,6.7225614,6.3719516
1628199463746,3.5518293,8.521341,6.1890244
1628199463776,2.1493902,9.786586,7.3323174
1628199463776,0.0,9.02439,9.664635
1628199463807,-3.2012196,9.039635,11.60061
1628199463836,-5.960366,9.878049,16.143293
1628199463836,-9.481708,22.45427,19.420732
1628199463866,-29.268293,68.03354,18.536585
1628199463895,-38.048782,96.75305,21.432928
1628199463896,-15.685976,163.56708,26.890245
1628199463924,32.469513,289.86282,66.50915
1628199463954,-25.97561,369.23782,123.00305
1628199463955,-98.15549,377.62195,255.3811
1628199463985,-23.246952,274.1311,384.2683
1628199464014,-11.17378,130.3811,324.72562
1628199464047,-21.036587,-13.262196,9.192074
1628199464047,-4.6189027,-50.640244,-120.83842
1628199464075,17.591463,-17.240854,-146.73781
1628199464077,-41.768295,-41.859756,-149.84756
1628199464106,-80.10671,-116.96647,-141.1433
1628199464135,-81.143295,-182.59146,-133.59756
1628199464165,-92.51524,-216.6311,-130.06097
1628199464165,-94.78659,-233.81097,-129.52744
1628199464195,-71.60061,-250.68597,-129.69513
1628199464225,-45.975613,-266.0366,-123.23171
1628199464226,-33.03354,-280.47256,-117.22561
1628199464256,-19.92378,-299.87805,-119.67988
1628199464286,-18.155489,-304.93903,-114.92378
1628199464286,-64.085365,-261.0366,-106.78354
1628199464317,-122.393295,-127.56098,-21.981709
1628199464346,-64.00915,-40.89939,80.564026
1628199464346,-15.0457325,7.4390244,91.11281
1628199464376,-32.10366,177.48476,39.405487
1628199464405,-9.72561,218.81097,18.70427
1628199464407,356.18903,308.62805,124.92378
1628199464437,152.10367,123.52135,108.064026
1628199464465,57.53049,-122.08842,-11.539635
1628199464467,2.012195,52.17988,4.222561
1628199464496,13.04878,1.4634147,14.176829
1628199464525,3.6737807,7.667683,13.185976
1628199464527,-0.15243903,6.3719516,4.527439
1628199464557,-2.042683,2.5609756,5.182927
1628199464585,-0.77743906,1.25,2.667683
1628199464588,-0.44207317,1.7682927,1.3871951
1628199464616,-1.2652439,1.7530488,2.5
1628199464647,-0.33536586,1.2347561,1.2804878
1628199464647,-0.19817074,1.6310976,0.9756098
1628199464675,-1.3414634,1.3567073,2.378049
1628199464706,-3.0335367,1.5396342,4.054878
1628199464706,-3.5518293,1.8292683,4.908537
1628199464735,-3.7195122,3.3384147,5.396342
1628199464765,-3.2164636,4.7865853,5.5945125
1628199464765,-1.8445122,3.003049,4.557927
1628199464797,0.6859756,0.79268295,2.8506098
1628199464825,3.5670733,-2.8506098,1.402439
1628199464825,3.0792685,-2.5457318,2.362805
1628199464856,-0.5335366,2.1036587,3.9786587
1628199464886,-2.2256098,2.5457318,3.5060976
1628199464886,-3.5975611,3.0335367,2.0731707
1628199464914,-3.5975611,4.131098,1.9359757
1628199464945,-2.378049,4.131098,1.8597561
1628199464945,-0.91463417,6.265244,2.210366
1628199464975,1.570122,6.875,1.9207318
1628199465005,-0.27439025,20.091463,-6.4481707
1628199465006,-9.542684,43.765244,-8.719512
1628199465036,-10.091464,41.05183,-10.655488
1628199465065,-17.45427,60.77744,-17.362804
1628199465067,-29.115854,102.789635,-22.103659
1628199465096,-38.323174,160.1067,-20.899391
1628199465126,-21.905489,235.86891,-15.411586
1628199465129,35.640244,341.6311,8.67378
1628199465157,66.539635,408.23172,62.850613
1628199465185,3.7957318,356.75305,135.33537
1628199465188,-31.859756,416.60062,237.2561
1628199465216,-93.597565,386.09756,296.1433
1628199465246,-66.46342,63.993904,210.03049
1628199465246,-23.00305,-119.222565,43.65854
1628199465275,64.893295,-165.71646,-4.862805
1628199465306,30.213415,-54.435978,-29.405489
1628199465306,-18.90244,-66.310974,-66.82927
1628199465336,-27.164635,-128.49086,-90.121956
1628199465365,-18.62805,-173.84146,-100.18293
1628199465365,-29.634148,-207.6677,-105.1372
1628199465397,-49.771343,-232.53049,-102.19512
1628199465425,-62.5,-252.34756,-90.79269
1628199465425,-64.78659,-267.82013,-79.64939
1628199465456,-59.435978,-284.35977,-76.814026
1628199465486,-56.143295,-294.46646,-82.85061
1628199465486,-55.07622,-295.74695,-102.14939
1628199465514,-39.52744,-293.1555,-128.24695
1628199465545,-6.768293,-273.5366,-131.82927
1628199465545,-1.9664634,-195.96037,-102.71342
1628199465575,-22.118902,-117.07317,-27.34756
1628199465605,-30.396341,-34.45122,71.25
1628199465606,-8.978659,58.490856,97.46951
1628199465636,-55.243904,114.46647,154.57318
1628199465665,-164.11586,328.55185,270.3811
1628199465667,289.375,243.65854,121.57012
1628199465696,171.43294,-115.68598,6.006098
1628199465726,48.125,42.80488,22.149391
1628199465727,7.9573174,16.554878,2.5609756
1628199465756,-0.5335366,-3.140244,2.179878
1628199465785,-5.289634,3.932927,2.9268293
1628199465788,-8.216464,3.9176831,1.3262196
1628199465815,-7.6219516,2.7286587,2.6219513
1628199465847,-4.8018293,1.7073171,2.2560976
1628199465847,-2.835366,1.4481708,2.012195
1628199465874,-0.85365856,0.83841467,2.2560976
1628199465905,1.1890244,0.5945122,1.6006098
1628199465905,2.4390244,-0.19817074,0.77743906
1628199465936,2.5,-0.32012194,0.41158536
1628199465966,2.1189024,-0.39634147,0.71646345
1628199465966,0.92987806,0.10670732,1.0365853
1628199465997,0.076219514,0.38109756,0.9603659
1628199466025,-0.21341464,1.097561,0.92987806
1628199466025,-0.10670732,1.0823171,1.9359757
1628199466056,-1.5243902,1.9359757,3.9786587
1628199466086,-1.7835367,2.957317,2.2560976
1628199466086,-1.2347561,3.307927,2.1646342
1628199466114,-1.3567073,4.115854,2.362805
1628199466145,-1.2195122,2.5304878,-0.51829267
1628199466145,0.99085367,-0.5792683,-4.039634
1628199466175,1.8140244,0.7621951,-3.9939024
1628199466205,2.9725611,0.13719513,-4.02439
1628199466206,4.054878,0.41158536,-4.054878
1628199466236,5.503049,-0.12195122,-3.1859758
1628199466266,7.1951222,0.15243903,-1.9207318
1628199466296,9.085366,0.5945122,-0.5030488
1628199466296,10.335366,4.253049,1.417683
1628199466325,9.085366,12.454268,-1.2042683
1628199466356,-10.259147,38.155487,-12.804878
1628199466356,-29.664635,55.92988,-17.728659
1628199466387,-49.573174,107.85061,-19.939024
1628199466415,-49.22256,189.39024,-10.762196
1628199466415,-4.893293,249.69513,4.359756
1628199466477,35.70122,351.34146,68.20122
1628199466477,88.2622,387.48477,160.70122
1628199466477,85.45732,303.87195,237.60672
1628199466506,111.35671,328.5366,349.98477
1628199466536,67.85061,223.23172,309.93903
1628199466536,41.6311,13.460366,64.00915
1628199466595,46.15854,-100.67073,-67.164635
1628199466597,95.83842,-75.83842,-91.006096
1628199466599,57.53049,-55.487804,-98.71951
1628199466626,-3.5975611,-100.960365,-101.73781
1628199466655,-17.439024,-154.00916,-96.539635
1628199466657,-17.012196,-190.7622,-94.19208
1628199466686,-31.17378,-221.90549,-97.60671
1628199466715,-47.134148,-247.43903,-101.52439
1628199466718,-49.28354,-263.8872,-103.125
1628199466746,-54.05488,-265.25916,-102.42378
1628199466775,-62.423782,-262.89636,-107.36281
1628199466778,-63.871952,-258.85672,-128.3994
1628199466806,-74.176834,-233.84148,-153.78049
1628199466836,-86.89024,-205.86891,-179.96951
1628199466836,-89.11585,-159.375,-169.28354
1628199466865,-40.89939,-85.121956,-53.27744
1628199466895,-44.22256,-2.7591465,78.597565
1628199466895,-73.71951,32.85061,117.94208
1628199466924,-27.515245,147.6067,81.371956
1628199466954,214.98476,261.6616,80.64024
1628199466956,98.09451,250.06097,154.32927
1628199466987,146.5244,27.65244,6.646342
1628199467015,32.54573,14.359756,-14.405488
1628199467015,-11.432927,8.67378,8.932927
1628199467047,-0.5792683,-2.8506098,10.167684
1628199467075,-2.210366,5.304878,3.9939024
1628199467076,0.44207317,2.4695122,2.179878
1628199467104,1.2195122,1.8292683,3.8262196
1628199467135,1.2042683,0.28963414,2.8810976
1628199467135,1.0365853,-0.04573171,1.2804878
1628199467166,1.6158537,0.91463417,0.42682928
1628199467195,1.0670732,0.09146342,1.3719512
1628199467197,0.13719513,-0.12195122,2.667683
1628199467227,-0.28963414,0.10670732,3.3384147
1628199467254,-0.28963414,0.5487805,5.0609756
1628199467255,-0.91463417,0.7012195,6.143293
1628199467285,-1.3871951,-0.24390244,6.3109756
1628199467316,-1.7073171,0.44207317,6.9969516
1628199467316,-1.8292683,0.9603659,6.9359756
1628199467346,-1.0213414,0.65548784,7.4390244
1628199467375,0.09146342,0.015243903,6.783537
1628199467378,1.3567073,8.963415,9.634147
1628199467406,-2.7439024,13.262196,4.984756
1628199467437,-3.2164636,18.47561,1.2652439
1628199467437,-2.652439,24.588415,-4.984756
1628199467465,-11.753049,38.917683,-11.844513
1628199467495,-41.15854,94.78659,-13.582317
1628199467495,-58.170734,156.29573,-12.484756
1628199467525,-25.609756,280.32013,-0.73170733
1628199467555,27.545732,399.80185,48.932926
1628199467555,26.082317,391.35672,119.98476
1628199467587,21.935976,385.64026,240.57927
1628199467617,114.16159,440.44208,376.1433
1628199467617,29.52744,243.68903,318.0488
1628199467646,66.34146,-70.381096,33.47561
1628199467676,48.414635,-136.9817,-20.655489
1628199467676,74.45122,-107.164635,-16.524391
1628199467704,25.670732,-97.54573,-32.362804
1628199467735,-16.981709,-123.368904,-53.35366
1628199467735,-14.329268,-156.29573,-73.185974
1628199467766,-16.265244,-186.44818,-92.164635
1628199467796,-37.271343,-212.89635,-108.064026
1628199467797,-61.966465,-233.20122,-115.32012
1628199467826,-90.67073,-249.7561,-110.64024
1628199467855,-111.3872,-265.0305,-105.85366
1628199467857,-123.414635,-271.4634,-104.95427
1628199467886,-128.5061,-272.24088,-109.14635
1628199467915,-123.5061,-277.2866,-114.07012
1628199467917,-89.11585,-277.19513,-126.47866
1628199467946,-49.862804,-259.00916,-151.12805
1628199468005,-24.603659,-229.83232,-161.78354
1628199468010,-26.768293,-171.43294,-119.96951
1628199468010,-19.10061,-109.618904,-15.945123
1628199468036,-23.00305,-50.396343,92.59147
1628199468036,-42.82012,31.478659,153.88719
1628199468065,-15.289635,131.9817,139.7561
1628199468094,66.29573,96.34147,66.85976
1628199468096,224.78659,44.359756,176.73781
1628199468125,213.97867,323.56708,156.09756
1628199468155,135.79268,-217.07318,-37.987804
1628199468155,5.0609756,98.125,13.871951
1628199468186,7.3475614,0.21341464,9.115854
1628199468216,4.0701222,-0.6097561,8.445122
1628199468216,0.73170733,8.810976,4.679878
1628199468246,-1.875,7.4847565,5.807927
1628199468275,-0.47256097,2.332317,4.512195
1628199468276,0.6707317,3.140244,2.7134147
1628199468304,0.9603659,3.140244,2.1646342
1628199468336,1.9664634,1.6615855,0.6402439
1628199468336,2.8963416,1.1432927,-0.5945122
1628199468366,3.4146342,0.85365856,-0.83841467
1628199468395,2.652439,0.7469512,0.85365856
1628199468397,1.3567073,1.25,2.804878
1628199468426,2.1189024,0.38109756,2.179878
1628199468455,2.9268293,-0.27439025,1.8292683
1628199468457,1.8597561,2.1646342,2.9420733
1628199468486,0.85365856,4.8018293,3.323171
1628199468515,1.722561,4.527439,2.4237804
1628199468546,1.7835367,5.1981707,1.6920732
1628199468546,2.2865853,5.365854,0.42682928
1628199468575,2.5,5.960366,-0.625
1628199468576,3.2012196,4.740854,-1.5853659
1628199468607,3.7957318,5.304878,-2.4542685
1628199468637,4.5731707,5.381098,-3.948171
1628199468666,4.6036587,4.984756,-5.655488
1628199468666,3.125,5.2134147,-6.615854
1628199468694,1.3109757,9.161586,-5.914634
1628199468725,-0.16768293,13.384147,-4.664634
1628199468725,-3.1097562,14.817074,-5.396342
1628199468754,-6.7225614,25.823172,-10.762196
1628199468785,-13.643293,40.442074,-18.75
1628199468788,-39.588417,73.2622,-22.835367
1628199468816,-68.20122,133.53659,-21.448172
1628199468845,-68.10976,255.21342,-20.198172
1628199468847,17.698172,403.4604,8.963415
1628199468876,71.06708,479.46646,90.65549
1628199468905,-53.90244,384.77136,168.21646
1628199468908,-36.67683,447.86588,332.6372
1628199468936,-37.865856,439.43597,477.94208
1628199468965,27.02744,64.664635,302.3933
1628199468968,-32.530487,-83.04878,47.14939
1628199469025,-3.5213416,-139.2683,-66.92073
1628199469026,44.375,-78.2622,-122.46951
1628199469026,13.963415,-55.22866,-156.89024
1628199469056,-33.490856,-101.0061,-175.57927
1628199469088,-32.34756,-157.40854,-184.19208
1628199469088,-6.280488,-197.62195,-189.20732
1628199469115,-4.253049,-219.67989,-184.77135
1628199469145,-2.5,-233.14024,-166.47867
1628199469145,6.875,-247.48476,-138.36891
1628199469175,15.6402445,-264.74084,-108.32317
1628199469207,18.155489,-277.56097,-73.58232
1628199469207,8.185976,-295.80792,-49.02439
1628199469236,4.390244,-308.10977,-45.823174
1628199469266,-12.987805,-285.50305,-64.40549
1628199469266,-50.411587,-202.89635,-90.54878
1628199469297,-104.23781,-62.545734,-94.02439
1628199469326,-143.32318,37.02744,-57.667683
1628199469326,-71.69208,41.768295,-1.2804878
1628199469356,11.554878,106.90549,51.646343
1628199469385,157.17989,113.871956,40.94512
1628199469388,234.60367,40.365856,26.25
1628199469417,-116.64635,430.86893,207.24086
1628199469445,213.30794,-230.35062,-29.771341
1628199469447,83.414635,55.53354,8.887196
1628199469476,18.67378,47.2561,17.682928
1628199469506,32.14939,-5.89939,13.125
1628199469506,19.603659,13.932927,6.768293
1628199469536,17.667683,9.527439,-1.5396342
1628199469565,14.740854,10.091464,0.7469512
1628199469568,10.685976,8.795732,3.9786587
1628199469597,11.60061,8.612805,0.45731708
1628199469625,11.234756,8.963415,-1.9207318
1628199469625,10.487805,9.329268,-1.570122
1628199469655,9.695122,7.3018293,-1.2195122
1628199469688,8.368902,6.60061,0.36585367
1628199469688,6.6768293,7.4847565,1.6006098
1628199469715,5.5640244,6.6768293,1.2652439
1628199469745,4.847561,5.8689027,1.4481708
1628199469745,2.9725611,5.152439,2.5304878
1628199469808,1.25,3.8262196,3.3689024
1628199469808,-1.1128049,4.1463413,3.445122
1628199469808,-1.570122,5.533537,2.8506098
1628199469835,-1.4329269,6.9969516,1.25
1628199469867,-1.0670732,8.902439,-0.92987806
1628199469867,0.47256097,9.878049,-4.908537
1628199469895,0.16768293,4.9542685,-10.884147
1628199469926,0.99085367,-4.9542685,-18.719513
