time,x-gyro,y-gyro,z-gyro
1628180504748,-0.27439025,-0.13719513,-0.15243903
1628180504777,-0.33536586,-0.15243903,-0.030487806
1628180504808,-0.32012194,-0.09146342,-0.076219514
1628180504810,-0.36585367,-0.04573171,-0.19817074
1628180504835,-0.36585367,-0.015243903,-0.28963414
1628180504865,-0.38109756,0.015243903,-0.32012194
1628180504867,-0.45731708,-0.076219514,-0.27439025
1628180504897,-0.4878049,-0.030487806,-0.19817074
1628180504926,-0.5030488,0.06097561,-0.13719513
1628180504927,-0.4878049,0.06097561,-0.18292683
1628180504955,-0.5335366,0.015243903,-0.12195122
1628180504985,-0.5640244,0.04573171,-0.16768293
1628180504987,-0.5640244,0.15243903,-0.13719513
1628180505016,-0.65548784,0.36585367,-0.22865854
1628180505046,-0.4878049,0.24390244,-0.25914633
1628180505049,-0.4878049,0.10670732,-0.21341464
1628180505076,-0.5335366,0.28963414,-0.21341464
1628180505107,-0.5335366,0.22865854,-0.22865854
1628180505109,-0.6707317,0.13719513,-0.13719513
1628180505136,-0.71646345,0.22865854,-0.16768293
1628180505165,-0.71646345,0.35060975,-0.12195122
1628180505167,-0.7012195,0.30487806,-0.21341464
1628180505196,-0.5792683,0.21341464,-0.25914633
1628180505226,-0.47256097,0.21341464,-0.19817074
1628180505228,-0.51829267,0.21341464,-0.21341464
1628180505258,-0.5640244,0.22865854,-0.28963414
1628180505286,-0.5335366,0.04573171,-0.36585367
1628180505289,-0.5640244,0.0,-0.38109756
1628180505316,-0.5945122,0.18292683,-0.38109756
1628180505346,-0.6097561,0.30487806,-0.35060975
1628180505349,-0.5640244,0.24390244,-0.33536586
1628180505378,-0.5335366,0.24390244,-0.25914633
1628180505436,-0.51829267,0.32012194,-0.25914633
1628180505438,-0.65548784,0.42682928,-0.27439025
1628180505438,-0.73170733,0.42682928,-0.32012194
1628180505467,-0.77743906,0.5335366,-0.35060975
1628180505469,-0.77743906,0.5487805,-0.42682928
1628180505496,-0.85365856,0.6402439,-0.65548784
1628180505525,-0.7621951,0.5945122,-0.65548784
1628180505529,-0.73170733,0.4878049,-0.5335366
1628180505556,-0.6859756,0.44207317,-0.42682928
1628180505586,-0.625,0.47256097,-0.30487806
1628180505589,-0.5487805,0.5487805,-0.19817074
1628180505616,-0.5487805,0.51829267,-0.16768293
1628180505646,-0.5030488,0.44207317,-0.16768293
1628180505648,-0.47256097,0.5030488,-0.09146342
1628180505676,-0.45731708,0.45731708,-0.06097561
1628180505708,-0.5030488,0.41158536,0.0
1628180505709,-0.6097561,0.27439025,-0.10670732
1628180505736,-0.5335366,0.39634147,-0.19817074
1628180505765,-0.5487805,0.4878049,-0.27439025
1628180505767,-0.4878049,0.5335366,-0.19817074
1628180505796,-0.44207317,0.45731708,-0.21341464
1628180505856,-0.5030488,0.35060975,-0.25914633
1628180505887,-0.5030488,0.28963414,-0.28963414
1628180505889,-0.6402439,0.42682928,-0.35060975
1628180505896,-0.5640244,0.5335366,-0.41158536
1628180505896,-0.47256097,0.47256097,-0.47256097
1628180505916,-0.4878049,0.33536586,-0.45731708
1628180505945,-0.44207317,0.06097561,-0.33536586
1628180505946,-0.4878049,0.06097561,-0.25914633
1628180505976,-0.38109756,0.10670732,-0.25914633
1628180506004,-0.38109756,0.10670732,-0.30487806
1628180506006,-0.5030488,0.18292683,-0.42682928
1628180506035,-0.5335366,0.19817074,-0.41158536
1628180506065,-0.5335366,0.076219514,-0.33536586
1628180506067,-0.44207317,-0.015243903,-0.22865854
1628180506124,-0.30487806,-0.12195122,-0.09146342
1628180506126,-0.28963414,-0.21341464,-0.015243903
1628180506128,-0.25914633,-0.21341464,-0.015243903
1628180506155,-0.22865854,-0.13719513,0.015243903
1628180506185,-0.22865854,-0.35060975,0.13719513
1628180506215,-0.18292683,-0.45731708,0.25914633
1628180506216,-0.25914633,-0.32012194,0.22865854
1628180506245,-0.35060975,-0.09146342,0.030487806
1628180506275,-0.5487805,0.21341464,-0.18292683
1628180506278,-0.71646345,0.51829267,-0.4878049
1628180506306,-0.6859756,0.7012195,-0.6707317
1628180506335,-0.6402439,0.73170733,-0.6402439
1628180506336,-0.47256097,0.6402439,-0.625
1628180506366,-0.33536586,0.5487805,-0.51829267
1628180506398,-0.4878049,0.51829267,-0.6402439
1628180506399,-0.5792683,0.7621951,-0.6707317
1628180506426,-0.42682928,0.7621951,-0.6097561
1628180506456,-0.4878049,0.5945122,-0.51829267
1628180506459,-0.5640244,0.5487805,-0.42682928
1628180506486,-0.5335366,0.47256097,-0.32012194
1628180506515,-0.51829267,0.39634147,-0.24390244
1628180506517,-0.4878049,0.28963414,-0.16768293
1628180506546,-0.5487805,0.28963414,-0.15243903
1628180506576,-0.6402439,0.33536586,-0.12195122
1628180506579,-0.73170733,0.6097561,-0.35060975
1628180506606,-0.6402439,0.7012195,-0.47256097
1628180506636,-0.5945122,0.6859756,-0.30487806
1628180506639,-0.5792683,0.79268295,-0.21341464
1628180506665,-0.5335366,0.86890244,-0.13719513
1628180506698,-0.41158536,0.8231707,-0.09146342
1628180506698,-0.4878049,0.86890244,-0.24390244
1628180506726,-0.5487805,0.92987806,-0.38109756
1628180506758,-0.5030488,0.99085367,-0.44207317
1628180506758,-0.5945122,0.88414633,-0.5487805
1628180506786,-0.5335366,0.88414633,-0.625
1628180506815,-0.47256097,0.7469512,-0.4878049
1628180506817,-0.41158536,0.6859756,-0.28963414
1628180506846,-0.36585367,0.7621951,-0.25914633
1628180506877,-0.47256097,0.80792683,-0.27439025
1628180506879,-0.5335366,0.73170733,-0.32012194
1628180506907,-0.5335366,0.65548784,-0.35060975
1628180506936,-0.625,0.6402439,-0.25914633
1628180506939,-0.65548784,0.65548784,-0.19817074
1628180506966,-0.5945122,0.5640244,-0.25914633
1628180507027,-0.41158536,0.4878049,-0.21341464
1628180507027,-0.38109756,0.5030488,-0.15243903
1628180507028,-0.39634147,0.5487805,-0.21341464
1628180507054,-0.36585367,0.44207317,-0.25914633
1628180507058,-0.39634147,0.39634147,-0.24390244
1628180507085,-0.44207317,0.32012194,-0.19817074
1628180507115,-0.38109756,0.28963414,-0.21341464
1628180507118,-0.42682928,0.24390244,-0.24390244
1628180507146,-0.45731708,0.24390244,-0.16768293
1628180507177,-0.47256097,0.21341464,-0.18292683
1628180507180,-0.51829267,0.15243903,-0.21341464
1628180507206,-0.51829267,0.13719513,-0.25914633
1628180507236,-0.51829267,0.076219514,-0.21341464
1628180507239,-0.45731708,0.015243903,-0.10670732
1628180507266,-0.45731708,-0.06097561,-0.10670732
1628180507296,-0.38109756,0.0,-0.16768293
1628180507298,-0.41158536,0.0,-0.24390244
1628180507326,-0.38109756,-0.030487806,-0.19817074
1628180507356,-0.35060975,-0.06097561,-0.16768293
1628180507360,-0.39634147,-0.015243903,-0.22865854
1628180507386,-0.39634147,0.0,-0.24390244
1628180507415,-0.39634147,0.030487806,-0.27439025
1628180507417,-0.45731708,0.10670732,-0.28963414
1628180507446,-0.38109756,-0.030487806,-0.22865854
1628180507476,-0.30487806,-0.04573171,-0.10670732
1628180507479,-0.39634147,0.015243903,-0.09146342
1628180507506,-0.33536586,-0.04573171,-0.12195122
1628180507536,-0.39634147,-0.030487806,-0.16768293
1628180507538,-0.44207317,0.076219514,-0.18292683
1628180507566,-0.39634147,0.12195122,-0.19817074
1628180507596,-0.39634147,0.19817074,-0.21341464
1628180507625,-0.41158536,0.13719513,-0.15243903
1628180507627,-0.42682928,0.13719513,-0.15243903
1628180507656,-0.42682928,0.21341464,-0.18292683
1628180507685,-0.5030488,0.27439025,-0.15243903
1628180507686,-0.51829267,0.18292683,-0.19817074
1628180507715,-0.39634147,0.015243903,-0.21341464
1628180507717,-0.42682928,0.09146342,-0.15243903
1628180507746,-0.5335366,0.30487806,-0.076219514
1628180507777,-0.5030488,0.24390244,-0.076219514
1628180507779,-0.51829267,0.24390244,-0.04573171
1628180507806,-0.6402439,0.36585367,-0.04573171
1628180507839,-0.6707317,0.35060975,-0.10670732
1628180507839,-0.5945122,0.27439025,-0.10670732
1628180507866,-0.42682928,0.28963414,-0.16768293
1628180507894,-0.42682928,0.33536586,-0.19817074
1628180507924,-0.47256097,0.35060975,-0.16768293
1628180507926,-0.44207317,0.24390244,-0.13719513
1628180507956,-0.39634147,0.15243903,-0.09146342
1628180507959,-0.38109756,0.076219514,-0.12195122
1628180507987,-0.35060975,0.076219514,-0.13719513
1628180508015,-0.47256097,0.18292683,-0.09146342
1628180508017,-0.5487805,0.25914633,-0.16768293
1628180508046,-0.5487805,0.27439025,-0.16768293
1628180508076,-0.5640244,0.24390244,-0.16768293
1628180508079,-0.5335366,0.21341464,-0.19817074
1628180508136,-0.5487805,0.28963414,-0.18292683
1628180508139,-0.47256097,0.18292683,-0.13719513
1628180508144,-0.51829267,0.22865854,-0.10670732
1628180508166,-0.5030488,0.25914633,-0.09146342
1628180508195,-0.45731708,0.19817074,-0.076219514
1628180508197,-0.45731708,0.22865854,-0.10670732
1628180508226,-0.4878049,0.19817074,-0.19817074
1628180508258,-0.5030488,0.15243903,-0.18292683
1628180508259,-0.5335366,0.24390244,-0.24390244
1628180508286,-0.5030488,0.21341464,-0.25914633
1628180508315,-0.47256097,0.28963414,-0.30487806
1628180508317,-0.4878049,0.19817074,-0.21341464
1628180508346,-0.5030488,0.21341464,-0.15243903
1628180508376,-0.5030488,0.18292683,-0.12195122
1628180508378,-0.5030488,0.25914633,-0.13719513
1628180508406,-0.45731708,0.30487806,-0.09146342
1628180508436,-0.30487806,0.27439025,-0.076219514
1628180508464,-0.16768293,0.19817074,-0.015243903
1628180508467,-0.28963414,0.21341464,-0.030487806
1628180508497,-0.33536586,0.24390244,-0.076219514
1628180508499,-0.35060975,0.27439025,-0.09146342
1628180508526,-0.39634147,0.22865854,-0.09146342
1628180508558,-0.5030488,0.28963414,-0.076219514
1628180508559,-0.6097561,0.35060975,-0.12195122
1628180508586,-0.47256097,0.21341464,-0.12195122
1628180508615,-0.47256097,0.15243903,-0.13719513
1628180508617,-0.5640244,0.25914633,-0.12195122
1628180508645,-0.5030488,0.16768293,-0.076219514
1628180508675,-0.5945122,0.15243903,0.0
1628180508677,-0.6402439,0.21341464,0.0
1628180508707,-0.5945122,0.32012194,-0.04573171
1628180508735,-0.5030488,0.21341464,-0.12195122
1628180508765,-0.38109756,0.12195122,-0.06097561
1628180508767,-0.38109756,0.15243903,-0.04573171
1628180508826,-0.36585367,0.12195122,-0.06097561
1628180508830,-0.35060975,0.13719513,-0.076219514
1628180508830,-0.35060975,0.09146342,-0.12195122
1628180508859,-0.39634147,0.13719513,-0.09146342
1628180508860,-0.47256097,0.19817074,-0.16768293
1628180508887,-0.51829267,0.13719513,-0.16768293
1628180508915,-0.5030488,0.19817074,-0.09146342
1628180508917,-0.5030488,0.22865854,-0.09146342
1628180508946,-0.625,0.25914633,-0.076219514
1628180508976,-0.6097561,0.24390244,-0.09146342
1628180508978,-0.51829267,0.25914633,-0.13719513
1628180509006,-0.5335366,0.25914633,-0.12195122
1628180509036,-0.5030488,0.22865854,-0.076219514
1628180509039,-0.4878049,0.15243903,-0.076219514
1628180509066,-0.45731708,0.13719513,-0.09146342
1628180509096,-0.42682928,0.10670732,-0.09146342
1628180509098,-0.5030488,0.06097561,-0.10670732
1628180509126,-0.4878049,0.19817074,-0.06097561
1628180509156,-0.51829267,0.22865854,-0.06097561
1628180509160,-0.5335366,0.13719513,-0.13719513
1628180509187,-0.47256097,0.13719513,-0.12195122
1628180509216,-0.47256097,0.24390244,-0.09146342
1628180509246,-0.5335366,0.28963414,-0.10670732
1628180509248,-0.5487805,0.33536586,-0.13719513
1628180509275,-0.44207317,0.21341464,-0.06097561
1628180509305,-0.44207317,0.15243903,-0.09146342
1628180509308,-0.4878049,0.18292683,-0.10670732
1628180509335,-0.45731708,0.25914633,-0.06097561
1628180509364,-0.5030488,0.30487806,-0.12195122
1628180509367,-0.5030488,0.27439025,-0.09146342
1628180509396,-0.41158536,0.21341464,-0.06097561
1628180509427,-0.4878049,0.25914633,-0.19817074
1628180509428,-0.44207317,0.35060975,-0.19817074
1628180509455,-0.5335366,0.33536586,-0.13719513
1628180509485,-0.47256097,0.28963414,-0.09146342
1628180509487,-0.41158536,0.24390244,-0.09146342
1628180509516,-0.4878049,0.30487806,-0.06097561
1628180509546,-0.5030488,0.33536586,-0.09146342
1628180509548,-0.4878049,0.15243903,-0.09146342
1628180509576,-0.5945122,0.16768293,-0.076219514
1628180509606,-0.6707317,0.39634147,-0.12195122
1628180509609,-0.6402439,0.5030488,-0.10670732
1628180509636,-0.5487805,0.41158536,-0.12195122
1628180509665,-0.41158536,0.22865854,-0.10670732
1628180509667,-0.45731708,0.15243903,-0.06097561
1628180509696,-0.51829267,0.25914633,-0.09146342
1628180509727,-0.5030488,0.36585367,-0.12195122
1628180509728,-0.4878049,0.30487806,-0.16768293
1628180509756,-0.5030488,0.36585367,-0.24390244
1628180509786,-0.39634147,0.41158536,-0.18292683
1628180509788,-0.36585367,0.39634147,-0.22865854
1628180509816,-0.44207317,0.5030488,-0.32012194
1628180509846,-0.5335366,0.5640244,-0.32012194
1628180509876,-0.4878049,0.5335366,-0.25914633
1628180509880,-0.45731708,0.36585367,-0.25914633
1628180509907,-0.41158536,0.27439025,-0.24390244
1628180509909,-0.44207317,0.28963414,-0.19817074
1628180509935,-0.5030488,0.45731708,-0.21341464
1628180509965,-0.5945122,0.625,-0.28963414
1628180509967,-0.5487805,0.625,-0.32012194
1628180509996,-0.42682928,0.41158536,-0.16768293
1628180510026,-0.41158536,0.30487806,-0.19817074
1628180510029,-0.5792683,0.36585367,-0.21341464
1628180510056,-0.5487805,0.42682928,-0.25914633
1628180510086,-0.42682928,0.33536586,-0.21341464
1628180510089,-0.44207317,0.21341464,-0.12195122
1628180510147,-0.4878049,0.19817074,-0.09146342
1628180510150,-0.42682928,0.22865854,-0.10670732
1628180510151,-0.44207317,0.19817074,-0.13719513
1628180510176,-0.41158536,0.18292683,-0.15243903
1628180510208,-0.41158536,0.12195122,-0.076219514
1628180510209,-0.36585367,0.21341464,-0.04573171
1628180510236,-0.45731708,0.25914633,-0.12195122
1628180510265,-0.51829267,0.30487806,-0.12195122
1628180510267,-0.36585367,0.15243903,-0.06097561
1628180510296,-0.33536586,0.10670732,-0.076219514
1628180510327,-0.44207317,0.16768293,-0.09146342
1628180510329,-0.42682928,0.19817074,-0.076219514
1628180510358,-0.4878049,0.27439025,-0.15243903
1628180510386,-0.51829267,0.33536586,-0.12195122
1628180510389,-0.42682928,0.25914633,0.030487806
1628180510416,-0.38109756,0.22865854,0.030487806
1628180510446,-0.4878049,0.38109756,-0.10670732
1628180510447,-0.5487805,0.16768293,-0.076219514
1628180510476,-0.51829267,0.10670732,0.0
1628180510508,-0.5487805,0.32012194,-0.06097561
1628180510509,-0.6097561,0.35060975,-0.04573171
1628180510564,-0.5335366,0.15243903,-0.015243903
1628180510566,-0.4878049,0.09146342,-0.09146342
1628180510568,-0.45731708,0.24390244,0.0
1628180510598,-0.44207317,0.24390244,-0.076219514
1628180510627,-0.44207317,0.21341464,-0.10670732
1628180510629,-0.42682928,0.21341464,-0.04573171
1628180510656,-0.41158536,0.18292683,-0.06097561
1628180510686,-0.39634147,0.15243903,-0.04573171
1628180510688,-0.5030488,0.21341464,0.0
1628180510716,-0.5487805,0.30487806,-0.12195122
1628180510748,-0.5335366,0.33536586,-0.13719513
1628180510749,-0.5335366,0.28963414,-0.12195122
1628180510776,-0.47256097,0.22865854,-0.09146342
1628180510807,-0.4878049,0.25914633,-0.076219514
1628180510809,-0.47256097,0.24390244,-0.04573171
1628180510836,-0.44207317,0.18292683,-0.09146342
1628180510866,-0.38109756,0.06097561,0.06097561
1628180510867,-0.45731708,0.15243903,-0.10670732
1628180510896,-0.6097561,0.38109756,-0.33536586
1628180510926,-0.45731708,0.33536586,-0.10670732
1628180510928,-0.39634147,0.030487806,0.076219514
1628180510957,-0.5030488,0.076219514,-0.015243903
1628180510987,-0.5640244,0.36585367,-0.19817074
1628180510989,-0.51829267,0.25914633,-0.18292683
1628180511016,-0.45731708,0.04573171,-0.030487806
1628180511046,-0.51829267,0.18292683,-0.076219514
1628180511049,-0.5792683,0.27439025,-0.10670732
1628180511080,-0.4878049,0.24390244,-0.015243903
1628180511105,-0.45731708,0.16768293,0.0
1628180511107,-0.5335366,0.24390244,-0.09146342
1628180511135,-0.42682928,0.24390244,-0.04573171
1628180511167,-0.42682928,0.21341464,0.0
1628180511169,-0.44207317,0.25914633,-0.015243903
1628180511196,-0.4878049,0.18292683,-0.076219514
1628180511226,-0.47256097,0.16768293,-0.030487806
1628180511229,-0.47256097,0.10670732,-0.10670732
1628180511256,-0.5945122,0.22865854,-0.12195122
1628180511286,-0.4878049,0.25914633,-0.19817074
1628180511289,-0.51829267,0.27439025,-0.10670732
1628180511316,-0.4878049,0.18292683,-0.030487806
1628180511346,-0.44207317,0.076219514,0.0
1628180511348,-0.38109756,0.13719513,0.06097561
1628180511376,-0.42682928,0.27439025,0.04573171
1628180511406,-0.5792683,0.28963414,0.015243903
1628180511411,-0.7469512,0.38109756,-0.09146342
1628180511435,-0.73170733,0.44207317,-0.10670732
1628180511465,-0.625,0.35060975,-0.16768293
1628180511467,-0.4878049,0.19817074,-0.06097561
1628180511496,-0.38109756,0.10670732,-0.06097561
1628180511527,-0.42682928,0.21341464,-0.13719513
1628180511528,-0.30487806,0.09146342,0.10670732
1628180511557,-0.32012194,0.015243903,0.13719513
1628180511585,-0.71646345,0.6859756,-0.4878049
1628180511587,-0.71646345,0.8231707,-0.6402439
1628180511616,-0.35060975,0.19817074,-0.076219514
1628180511646,-0.25914633,-0.13719513,0.24390244
1628180511649,-0.42682928,0.09146342,0.076219514
1628180511676,-0.47256097,0.28963414,-0.12195122
1628180511706,-0.5792683,0.39634147,-0.25914633
1628180511709,-0.65548784,0.36585367,-0.35060975
1628180511736,-0.5640244,0.30487806,-0.25914633
1628180511766,-0.47256097,0.27439025,-0.15243903
1628180511768,-0.5640244,0.30487806,-0.12195122
1628180511796,-0.39634147,0.19817074,0.04573171
1628180511826,-0.38109756,0.19817074,0.015243903
1628180511829,-0.45731708,0.27439025,-0.13719513
1628180511885,-0.4878049,0.36585367,-0.30487806
1628180511888,-0.45731708,0.39634147,-0.28963414
1628180511890,-0.41158536,0.35060975,-0.25914633
1628180511915,-0.4878049,0.32012194,-0.18292683
1628180511946,-0.51829267,0.35060975,-0.18292683
1628180511949,-0.4878049,0.30487806,-0.15243903
1628180511976,-0.45731708,0.25914633,-0.16768293
1628180512006,-0.5030488,0.27439025,-0.15243903
1628180512009,-0.47256097,0.24390244,-0.18292683
1628180512036,-0.47256097,0.19817074,-0.16768293
