time,x-gyro,y-gyro,z-gyro
2021-07-30T15:16:50.471,7.530,-6.006,-0.793
2021-07-30T15:16:50.483,7.927,-3.659,-0.396
2021-07-30T15:16:50.505,6.738,-1.646,-0.305
2021-07-30T15:16:50.528,5.701,-1.433,-0.183
2021-07-30T15:16:50.539,5.244,-0.884,0.030
2021-07-30T15:16:50.562,5.640,-1.128,-0.152
2021-07-30T15:16:50.584,6.341,-2.744,-0.396
2021-07-30T15:16:50.607,7.439,-2.835,-0.488
2021-07-30T15:16:50.618,9.238,-3.354,-0.610
2021-07-30T15:16:50.640,11.707,-3.110,-0.976
2021-07-30T15:16:50.663,15.183,-2.957,-1.921
2021-07-30T15:16:50.685,14.909,-2.530,-2.165
2021-07-30T15:16:50.707,13.628,-2.622,-2.774
2021-07-30T15:16:50.719,14.451,-3.567,-4.055
2021-07-30T15:16:50.742,12.043,-2.226,-5.640
2021-07-30T15:16:50.764,5.701,-4.207,-7.409
2021-07-30T15:16:50.798,-1.037,-5.823,-9.116
2021-07-30T15:16:50.810,-7.652,-11.738,-8.689
2021-07-30T15:16:50.821,-15.915,-18.720,-7.195
2021-07-30T15:16:50.844,-22.896,-26.677,-9.909
2021-07-30T15:16:50.878,-26.951,-35.091,-15.762
2021-07-30T15:16:50.888,-33.171,-52.622,-20.945
2021-07-30T15:16:50.900,-35.061,-69.238,-26.037
2021-07-30T15:16:50.923,-23.902,-90.366,-30.152
2021-07-30T15:16:50.945,-17.195,-112.256,-37.287
2021-07-30T15:16:50.956,-17.652,-132.805,-46.707
2021-07-30T15:16:50.979,-26.524,-151.189,-60.854
2021-07-30T15:16:51.001,-15.335,-181.098,-78.110
2021-07-30T15:16:51.023,1.067,-220.335,-98.079
2021-07-30T15:16:51.034,4.085,-259.604,-112.652
2021-07-30T15:16:51.056,-8.750,-281.250,-118.476
2021-07-30T15:16:51.079,-51.311,-248.598,-116.189
2021-07-30T15:16:51.102,-51.402,-175.671,-111.951
2021-07-30T15:16:51.125,-44.421,-112.561,-112.713
2021-07-30T15:16:51.135,-19.024,-29.238,-116.402
2021-07-30T15:16:51.158,54.146,105.884,-86.707
2021-07-30T15:16:51.180,-35.030,173.720,-43.262
2021-07-30T15:16:51.192,-57.134,155.610,-10.640
2021-07-30T15:16:51.226,-30.213,138.841,12.104
2021-07-30T15:16:51.238,-35.762,158.384,39.909
2021-07-30T15:16:51.260,-69.329,176.220,51.921
2021-07-30T15:16:51.271,-85.823,185.305,52.439
2021-07-30T15:16:51.294,-80.152,195.030,47.988
2021-07-30T15:16:51.317,-76.677,197.530,46.067
2021-07-30T15:16:51.339,-67.652,198.140,52.866
2021-07-30T15:16:51.350,-55.427,194.146,72.104
2021-07-30T15:16:51.373,-50.091,172.591,92.591
2021-07-30T15:16:51.395,-52.713,150.488,108.018
2021-07-30T15:16:51.418,-50.213,131.280,120.549
2021-07-30T15:16:51.429,-27.165,113.689,129.268
2021-07-30T15:16:51.451,-9.146,129.390,135.549
2021-07-30T15:16:51.474,-14.634,140.518,124.543
2021-07-30T15:16:51.496,-7.134,102.988,86.494
2021-07-30T15:16:51.508,-4.665,57.713,37.043
2021-07-30T15:16:51.531,7.561,32.835,22.805
2021-07-30T15:16:51.552,42.317,-17.256,26.616
2021-07-30T15:16:51.575,56.250,-50.701,43.323
2021-07-30T15:16:51.586,44.299,-43.537,32.256
2021-07-30T15:16:51.608,14.726,-88.963,-3.811
2021-07-30T15:16:51.631,-54.268,-92.988,-12.774
2021-07-30T15:16:51.654,-41.189,-57.896,-10.732
2021-07-30T15:16:51.675,1.159,-57.744,-30.793
2021-07-30T15:16:51.687,23.201,-60.579,-28.598
2021-07-30T15:16:51.721,2.652,-28.598,-19.177
2021-07-30T15:16:51.732,-5.793,-22.896,-21.341
2021-07-30T15:16:51.754,-9.482,-18.323,-18.872
2021-07-30T15:16:51.765,-12.683,-20.488,-17.134
2021-07-30T15:16:51.788,-8.354,-19.360,-14.207
2021-07-30T15:16:51.810,-1.341,-18.720,-10.305
2021-07-30T15:16:51.833,1.768,-15.122,-7.378
2021-07-30T15:16:51.844,0.579,-12.409,-5.854
2021-07-30T15:16:51.867,6.555,-11.799,-4.055
2021-07-30T15:16:51.889,9.573,-10.579,-2.774
2021-07-30T15:16:51.911,7.409,-10.091,-2.470
2021-07-30T15:16:51.923,3.659,-8.811,-1.585
2021-07-30T15:16:51.945,-0.152,-7.073,-0.793
2021-07-30T15:16:51.968,-3.018,-6.463,-0.488
2021-07-30T15:16:51.990,-4.787,-6.555,-0.366
2021-07-30T15:16:52.002,-5.732,-6.037,-0.305
2021-07-30T15:16:52.025,-3.415,-6.098,-0.549
2021-07-30T15:16:52.060,0.579,-6.006,-0.488
2021-07-30T15:16:52.070,3.567,-5.488,-0.488
2021-07-30T15:16:52.081,4.634,-5.488,-0.579
2021-07-30T15:16:52.103,4.421,-5.122,-0.762
2021-07-30T15:16:52.126,4.848,-3.994,-0.976
2021-07-30T15:16:52.149,6.860,-3.293,-0.854
2021-07-30T15:16:52.159,9.634,-3.415,-1.037
2021-07-30T15:16:52.182,10.518,-3.537,-1.311
2021-07-30T15:16:52.204,9.665,-4.726,-1.220
2021-07-30T15:16:52.227,9.360,-3.049,-1.463
2021-07-30T15:16:52.250,11.494,-5.732,-1.189
2021-07-30T15:16:52.260,12.683,-6.006,-1.951
2021-07-30T15:16:52.283,10.945,-6.494,-2.378
2021-07-30T15:16:52.305,9.665,-7.805,-3.018
2021-07-30T15:16:52.317,9.055,-6.738,-3.476
2021-07-30T15:16:52.339,10.183,-8.841,-3.445
2021-07-30T15:16:52.366,8.384,-10.945,-3.354
2021-07-30T15:16:52.384,0.884,-12.195,-4.573
2021-07-30T15:16:52.395,-6.372,-14.085,-6.006
2021-07-30T15:16:52.418,-11.585,-14.756,-7.622
2021-07-30T15:16:52.440,-14.238,-16.524,-10.671
2021-07-30T15:16:52.463,-13.384,-21.555,-15.213
2021-07-30T15:16:52.474,-17.561,-41.707,-20.732
2021-07-30T15:16:52.497,-22.774,-69.604,-27.287
2021-07-30T15:16:52.519,-22.073,-96.463,-32.470
2021-07-30T15:16:52.541,-23.506,-124.573,-39.726
2021-07-30T15:16:52.553,-22.470,-154.238,-50.701
2021-07-30T15:16:52.575,-17.317,-180.671,-64.573
2021-07-30T15:16:52.598,-3.780,-215.793,-80.244
2021-07-30T15:16:52.620,-5.610,-249.726,-94.909
2021-07-30T15:16:52.642,-16.372,-268.384,-102.744
2021-07-30T15:16:52.654,-60.518,-245.915,-105.335
2021-07-30T15:16:52.677,-95.732,-175.427,-102.866
2021-07-30T15:16:52.699,-103.506,-100.884,-108.201
2021-07-30T15:16:52.721,-57.012,-44.207,-109.726
2021-07-30T15:16:52.743,22.378,60.000,-101.890
2021-07-30T15:16:52.755,-19.116,136.159,-106.220
2021-07-30T15:16:52.779,-78.720,157.530,-87.195
2021-07-30T15:16:52.800,-30.701,133.811,-49.970
2021-07-30T15:16:52.811,-18.079,134.329,-11.311
2021-07-30T15:16:52.834,-28.415,150.945,17.226
2021-07-30T15:16:52.857,-49.238,167.043,30.579
2021-07-30T15:16:52.879,-66.616,174.878,36.250
2021-07-30T15:16:52.890,-77.195,170.396,40.945
2021-07-30T15:16:52.913,-73.598,166.006,44.573
2021-07-30T15:16:52.938,-56.128,164.939,56.220
2021-07-30T15:16:52.958,-49.451,153.720,82.439
2021-07-30T15:16:52.969,-45.030,137.378,109.573
2021-07-30T15:16:52.992,-43.293,122.957,121.250
2021-07-30T15:16:53.014,-46.463,112.835,120.244
2021-07-30T15:16:53.036,-44.878,108.140,118.811
2021-07-30T15:16:53.048,-34.756,92.622,122.622
2021-07-30T15:16:53.070,-19.482,67.774,132.409
2021-07-30T15:16:53.093,35.213,52.134,136.585
2021-07-30T15:16:53.116,43.049,20.183,128.872
2021-07-30T15:16:53.137,31.921,-24.482,122.104
2021-07-30T15:16:53.150,48.415,-52.866,109.726
2021-07-30T15:16:53.182,51.677,-56.402,66.250
2021-07-30T15:16:53.194,64.055,-36.098,-17.256
2021-07-30T15:16:53.205,78.262,7.591,-7.104
2021-07-30T15:16:53.229,-4.482,-35.701,-11.524
2021-07-30T15:16:53.252,-8.780,-45.457,-28.567
2021-07-30T15:16:53.273,11.982,-26.921,-21.707
2021-07-30T15:16:53.284,-5.366,-27.134,-19.177
2021-07-30T15:16:53.307,-3.232,-20.091,-14.939
2021-07-30T15:16:53.329,-3.780,-14.573,-11.768
2021-07-30T15:16:53.351,5.213,-12.805,-8.720
2021-07-30T15:16:53.363,6.951,-7.317,-5.610
2021-07-30T15:16:53.385,3.628,-6.006,-4.146
2021-07-30T15:16:53.408,-0.793,-3.567,-3.049
2021-07-30T15:16:53.430,-1.280,-1.951,-2.195
2021-07-30T15:16:53.441,0.091,-1.433,-1.860
2021-07-30T15:16:53.464,2.104,-1.646,-1.494
2021-07-30T15:16:53.487,2.561,-2.744,-1.402
2021-07-30T15:16:53.509,2.134,-3.720,-1.159
2021-07-30T15:16:53.531,1.494,-3.354,-0.823
2021-07-30T15:16:53.543,0.274,-2.470,-0.488
2021-07-30T15:16:53.565,0.030,-1.707,-0.274
2021-07-30T15:16:53.588,0.000,-0.549,-0.030
2021-07-30T15:16:53.610,0.183,0.000,0.030
2021-07-30T15:16:53.633,0.488,0.061,0.061
2021-07-30T15:16:53.644,0.488,0.122,-0.030
2021-07-30T15:16:53.666,0.244,0.213,-0.030
2021-07-30T15:16:53.689,0.061,0.305,0.000
2021-07-30T15:16:53.700,0.488,0.335,-0.030
2021-07-30T15:16:53.723,0.579,0.518,0.030
2021-07-30T15:16:53.745,0.091,0.762,0.152
2021-07-30T15:16:53.768,-0.244,0.793,0.183
2021-07-30T15:16:53.790,-0.244,0.762,0.244
2021-07-30T15:16:53.804,0.030,0.854,0.213
2021-07-30T15:16:53.824,0.579,0.884,0.244
2021-07-30T15:16:53.847,1.677,0.640,0.183
2021-07-30T15:16:53.859,2.927,0.579,0.274
2021-07-30T15:16:53.880,4.116,0.915,0.457
2021-07-30T15:16:53.903,5.366,1.463,0.518
2021-07-30T15:16:53.926,5.000,1.799,0.549
2021-07-30T15:16:53.937,3.750,1.311,0.244
2021-07-30T15:16:53.959,3.171,0.610,0.000
2021-07-30T15:16:53.982,2.713,0.976,0.305
2021-07-30T15:16:54.004,2.530,1.829,0.671
2021-07-30T15:16:54.026,2.713,2.470,1.128
2021-07-30T15:16:54.038,2.805,3.018,1.341
2021-07-30T15:16:54.060,2.774,3.018,1.341
2021-07-30T15:16:54.094,2.104,2.470,1.098
2021-07-30T15:16:54.106,1.128,2.104,0.854
2021-07-30T15:16:54.127,1.006,1.463,0.640
2021-07-30T15:16:54.139,2.256,1.372,0.488
2021-07-30T15:16:54.162,3.902,1.433,0.366
2021-07-30T15:16:54.173,4.787,1.037,0.061
2021-07-30T15:16:54.195,4.482,0.884,-0.091
2021-07-30T15:16:54.218,2.805,1.098,0.000
2021-07-30T15:16:54.240,1.372,1.006,0.000
2021-07-30T15:16:54.252,1.067,0.884,-0.030
2021-07-30T15:16:54.274,1.159,0.945,0.030
2021-07-30T15:16:54.297,1.372,1.128,0.091
2021-07-30T15:16:54.319,1.250,0.976,0.061
2021-07-30T15:16:54.333,1.128,0.854,-0.122
2021-07-30T15:16:54.356,1.128,0.518,-0.335
2021-07-30T15:16:54.376,1.494,0.366,-0.335
2021-07-30T15:16:54.399,2.012,0.335,-0.305
2021-07-30T15:16:54.425,2.348,0.396,-0.244
2021-07-30T15:16:54.432,2.134,0.457,-0.305
2021-07-30T15:16:54.455,1.829,0.610,-0.305
2021-07-30T15:16:54.477,1.341,0.915,-0.274
2021-07-30T15:16:54.488,0.915,0.915,-0.152
2021-07-30T15:16:54.521,0.884,0.915,-0.091
2021-07-30T15:16:54.533,0.671,1.067,-0.091
2021-07-30T15:16:54.555,0.335,0.915,-0.122
2021-07-30T15:16:54.578,0.610,0.732,-0.122
