time,x-accel,y-accel,z-accel
1608599280204,1.626709,0.7786865,0.74890137
1608599280233,1.439331,1.1466064,0.18798828
1608599280234,1.810791,1.0179443,-0.19909668
1608599280264,2.2514648,0.55200195,-0.5675049
1608599280295,1.9682617,0.7961426,-1.1352539
1608599280295,2.2508545,-0.375,-1.0748291
1608599280324,1.177124,0.20129395,-0.32373047
1608599280355,-1.3171387,1.5966797,1.8222656
1608599280356,1.4527588,1.9381104,0.79125977
1608599280384,1.6104736,0.56225586,0.7459717
1608599280415,0.21228027,0.88720703,0.89282227
1608599280416,0.5251465,0.39697266,0.7628174
1608599280445,0.58618164,0.38781738,0.77612305
1608599280481,0.5135498,0.5078125,0.79211426
1608599280483,0.5045166,0.49890137,0.7598877
1608599280504,0.50061035,0.44641113,0.7652588
1608599280535,0.49816895,0.46081543,0.76672363
1608599280536,0.4880371,0.46875,0.76989746
1608599280563,0.49450684,0.42736816,0.7811279
1608599280594,0.4946289,0.4326172,0.78015137
1608599280596,0.49621582,0.44152832,0.78344727
1608599280624,0.49279785,0.4333496,0.7845459
1608599280626,0.4868164,0.43371582,0.7816162
1608599280654,0.48632812,0.44677734,0.7890625
1608599280683,0.49108887,0.4473877,0.7791748
1608599280684,0.49780273,0.44311523,0.7775879
1608599280714,0.48815918,0.44140625,0.77563477
1608599280744,0.4934082,0.44189453,0.7739258
1608599280747,0.49023438,0.44506836,0.77612305
1608599280774,0.48217773,0.44433594,0.7821045
1608599280805,0.47851562,0.44262695,0.78564453
1608599280805,0.47839355,0.43847656,0.7858887
1608599280834,0.47607422,0.43469238,0.78637695
1608599280865,0.47717285,0.4317627,0.7894287
1608599280867,0.47399902,0.43518066,0.7956543
1608599280894,0.4658203,0.43859863,0.80688477
1608599280925,0.45922852,0.4404297,0.8117676
1608599280928,0.45495605,0.43444824,0.81689453
1608599280954,0.45263672,0.42871094,0.82092285
1608599280985,0.4494629,0.4263916,0.821167
1608599280985,0.4477539,0.42895508,0.8204346
1608599281014,0.43530273,0.42834473,0.8280029
1608599281044,0.44628906,0.43688965,0.8535156
1608599281046,0.4543457,0.41674805,0.88586426
1608599281074,0.4338379,0.44177246,0.895874
1608599281104,0.43347168,0.45324707,0.9248047
1608599281105,0.41870117,0.4321289,0.94177246
1608599281134,0.42700195,0.40478516,0.9437256
1608599281163,0.4613037,0.38891602,0.923584
1608599281165,0.5238037,0.3284912,0.9238281
1608599281193,0.564209,0.3062744,0.9400635
1608599281224,0.56970215,0.41125488,0.9354248
1608599281224,1.1394043,0.25976562,0.9827881
1608599281253,1.4403076,0.38708496,0.8826904
1608599281283,1.6097412,0.13867188,0.91137695
1608599281284,1.2860107,0.26257324,0.78149414
1608599281313,0.88952637,0.49279785,0.7171631
1608599281343,0.32507324,1.3098145,0.7279053
1608599281344,1.2816162,0.92248535,1.5341797
1608599281373,0.28881836,-0.89819336,1.2554932
1608599281403,0.046875,-0.19824219,0.8376465
1608599281404,0.23217773,0.3170166,0.7310791
1608599281433,0.42333984,0.14733887,0.7825928
1608599281463,0.5753174,-0.0390625,0.7750244
1608599281465,0.6533203,0.05053711,0.6956787
1608599281493,0.7952881,0.24572754,0.66503906
1608599281523,0.982666,0.2672119,0.74902344
1608599281524,1.2171631,0.10266113,0.864624
1608599281553,1.3903809,0.22607422,0.8886719
1608599281583,1.4188232,0.522583,0.8588867
1608599281584,1.4193115,0.6329346,0.78686523
1608599281613,1.5526123,0.6677246,0.69714355
1608599281643,1.7629395,0.6279297,0.5578613
1608599281673,1.7833252,0.78222656,0.23693848
1608599281674,1.3026123,1.5385742,-0.5324707
1608599281676,1.5368652,1.0421143,-0.7602539
1608599281703,1.9060059,0.321167,-0.6546631
1608599281733,1.8746338,0.08911133,-0.5319824
1608599281734,1.2946777,0.24719238,-0.23815918
1608599281793,-0.5727539,1.026001,1.0897217
1608599281794,-1.7137451,2.3171387,1.0079346
1608599281795,2.2034912,1.6903076,0.74560547
1608599281823,1.3994141,0.4699707,0.8757324
1608599281853,0.15686035,0.87438965,0.86535645
1608599281854,0.53930664,0.39746094,0.81396484
1608599281884,0.54626465,0.45837402,0.7753906
1608599281913,0.4888916,0.4946289,0.7635498
1608599281914,0.4835205,0.5050049,0.7713623
1608599281943,0.46411133,0.491333,0.80249023
1608599281973,0.4864502,0.44714355,0.7967529
1608599281975,0.48120117,0.44360352,0.7998047
1608599282003,0.4711914,0.43676758,0.80358887
1608599282033,0.4729004,0.44470215,0.796875
1608599282035,0.46618652,0.44592285,0.80249023
1608599282064,0.46032715,0.4437256,0.8029785
1608599282094,0.4515381,0.44421387,0.805542
1608599282095,0.4547119,0.4390869,0.8043213
1608599282124,0.45568848,0.43823242,0.80041504
1608599282154,0.45629883,0.43408203,0.7989502
1608599282154,0.4515381,0.43408203,0.80615234
1608599282183,0.44995117,0.43017578,0.81140137
1608599282214,0.44934082,0.42456055,0.81359863
1608599282216,0.446167,0.4210205,0.8186035
1608599282244,0.4489746,0.4189453,0.8186035
1608599282273,0.4453125,0.41296387,0.82995605
1608599282275,0.43347168,0.40307617,0.85339355
1608599282304,0.4189453,0.40441895,0.85375977
1608599282335,0.40515137,0.4053955,0.8666992
1608599282336,0.36767578,0.41381836,0.91296387
1608599282364,0.38549805,0.40722656,0.958374
1608599282394,0.38745117,0.3935547,0.97265625
1608599282425,0.35546875,0.4359131,0.99157715
1608599282426,0.3581543,0.38220215,1.0379639
1608599282454,0.3824463,0.34484863,1.0367432
1608599282455,0.4399414,0.3223877,1.0068359
1608599282484,0.5142822,0.2836914,0.9810791
1608599282514,0.5957031,0.23913574,0.9359131
1608599282515,0.83691406,0.40039062,0.8215332
1608599282544,1.2756348,0.55358887,0.6990967
1608599282574,1.2060547,0.47070312,0.6413574
1608599282576,1.1992188,0.1850586,0.7200928
1608599282604,1.2764893,0.43518066,0.6566162
1608599282634,0.9938965,0.7486572,0.3256836
1608599282635,0.67333984,1.591919,1.052124
1608599282664,1.1419678,-0.10095215,1.7454834
1608599282694,-0.22473145,-0.6915283,0.99645996
1608599282697,-0.091796875,0.1171875,0.70666504
1608599282723,0.43347168,0.21008301,0.78967285
1608599282754,0.64868164,0.11340332,0.84851074
1608599282756,0.5340576,0.21838379,0.7685547
1608599282784,0.5838623,0.3914795,0.74938965
1608599282787,0.8137207,0.43847656,0.8319092
1608599282814,0.88256836,0.5716553,0.8824463
1608599282844,0.9581299,0.71875,0.9284668
1608599282873,1.1207275,0.8354492,0.9423828
1608599282874,0.9971924,1.2288818,0.69140625
1608599282903,1.0869141,1.4307861,0.4831543
1608599282904,1.3448486,1.2321777,0.37646484
1608599282933,1.2922363,1.0266113,0.17297363
1608599282963,1.3054199,1.1219482,-0.13720703
1608599282964,1.4637451,1.0789795,-0.48632812
1608599282993,1.5616455,0.47875977,-0.62976074
1608599283023,1.7124023,0.28442383,-0.79345703
1608599283024,0.39746094,1.1435547,-0.13354492
1608599283053,-1.8582764,1.734375,1.4226074
1608599283083,2.0926514,1.1879883,1.0384521
1608599283084,1.6774902,1.3985596,0.77404785
1608599283113,0.057495117,0.916626,0.86901855
1608599283143,0.45251465,0.38806152,0.80981445
1608599283144,0.5704346,0.37182617,0.77075195
1608599283203,0.47583008,0.46496582,0.79418945
1608599283204,0.47351074,0.47131348,0.77685547
1608599283205,0.46679688,0.4761963,0.78063965
1608599283233,0.46740723,0.49121094,0.7841797
1608599283263,0.46362305,0.49523926,0.7889404
1608599283264,0.46594238,0.46606445,0.79138184
1608599283293,0.46606445,0.4593506,0.7927246
1608599283323,0.46276855,0.46044922,0.79418945
1608599283324,0.45654297,0.4477539,0.80029297
1608599283353,0.45385742,0.45629883,0.8001709
1608599283383,0.45056152,0.46203613,0.79577637
1608599283384,0.45593262,0.4506836,0.7923584
1608599283413,0.4642334,0.44580078,0.78759766
1608599283443,0.46289062,0.44970703,0.7906494
1608599283444,0.45507812,0.45690918,0.7973633
1608599283473,0.45874023,0.4527588,0.7923584
1608599283503,0.45654297,0.4515381,0.7935791
1608599283505,0.45703125,0.45141602,0.7910156
1608599283533,0.46411133,0.4468994,0.78881836
1608599283564,0.46862793,0.44128418,0.78808594
1608599283565,0.46533203,0.44274902,0.79296875
1608599283594,0.4597168,0.44628906,0.80041504
1608599283654,0.45629883,0.4473877,0.8087158
1608599283657,0.44506836,0.44763184,0.81933594
1608599283659,0.43554688,0.45495605,0.8206787
1608599283684,0.4263916,0.47485352,0.82751465
1608599283686,0.44128418,0.4852295,0.8276367
1608599283714,0.45361328,0.47912598,0.8430176
1608599283744,0.46105957,0.4736328,0.85180664
1608599283744,0.45446777,0.4942627,0.8514404
1608599283774,0.4411621,0.48205566,0.8898926
1608599283805,0.4375,0.44018555,0.9210205
1608599283808,0.43859863,0.44055176,0.9024658
1608599283834,0.47387695,0.38708496,0.88720703
1608599283864,0.5196533,0.31323242,0.89208984
1608599283866,0.6398926,0.31481934,0.8925781
1608599283894,0.8116455,0.56188965,0.774292
1608599283924,1.1843262,0.63427734,0.7811279
1608599283927,1.4558105,0.3479004,0.71606445
1608599283954,1.3220215,0.47888184,0.6730957
1608599283984,1.2044678,0.42321777,0.6179199
1608599284014,0.74658203,1.0428467,0.6287842
1608599284017,1.0126953,1.1842041,1.3820801
1608599284019,0.48950195,-0.35266113,1.1252441
1608599284044,0.107299805,-0.084228516,0.70581055
1608599284074,0.28723145,0.026855469,0.62768555
1608599284076,0.50683594,-0.009765625,0.67163086
1608599284104,0.5560303,-0.041381836,0.67663574
1608599284134,0.484375,0.1138916,0.6503906
1608599284135,0.5247803,0.38928223,0.6652832
1608599284164,0.68078613,0.5192871,0.74328613
1608599284194,0.774292,0.5611572,0.83081055
1608599284197,0.8084717,0.74853516,0.86779785
1608599284225,0.8112793,1.0028076,0.86364746
1608599284255,0.86169434,1.2038574,0.8548584
1608599284255,0.8905029,1.5438232,0.7116699
1608599284284,1.1390381,1.5651855,0.57470703
1608599284314,1.2658691,1.3154297,0.40698242
1608599284319,1.355835,1.109375,0.092163086
1608599284344,1.5172119,1.0667725,-0.3770752
1608599284375,1.6733398,0.8236084,-0.78723145
1608599284375,1.8208008,0.20617676,-0.9127197
1608599284404,1.4420166,0.59191895,-0.6682129
1608599284434,-0.33410645,0.7324219,1.2368164
1608599284436,-0.64038086,0.9498291,1.216919
1608599284464,2.621582,0.39892578,1.0670166
1608599284494,0.8572998,1.4973145,0.7369385
1608599284496,0.22387695,0.807251,0.82421875
1608599284524,0.5263672,0.31835938,0.80578613
1608599284554,0.5654297,0.43347168,0.75097656
1608599284555,0.4885254,0.51586914,0.78125
1608599284584,0.48547363,0.49926758,0.76904297
1608599284614,0.47888184,0.49401855,0.7642822
1608599284617,0.4807129,0.48962402,0.7672119
1608599284644,0.47595215,0.5037842,0.77441406
1608599284674,0.47375488,0.48242188,0.7833252
1608599284675,0.47558594,0.4642334,0.7838135
1608599284704,0.47583008,0.46972656,0.78344727
1608599284734,0.47424316,0.46142578,0.78601074
1608599284736,0.46655273,0.45983887,0.78564453
1608599284766,0.461792,0.4711914,0.78234863
1608599284794,0.46472168,0.4663086,0.78393555
1608599284795,0.4711914,0.4534912,0.7791748
1608599284823,0.47021484,0.4498291,0.7767334
1608599284854,0.46569824,0.45458984,0.78186035
1608599284856,0.4678955,0.45983887,0.78356934
1608599284884,0.46435547,0.4580078,0.78308105
1608599284914,0.46533203,0.4580078,0.77978516
1608599284917,0.4666748,0.45959473,0.77783203
1608599284944,0.4703369,0.45654297,0.7784424
1608599285004,0.47399902,0.45178223,0.7817383
1608599285007,0.47375488,0.45666504,0.7861328
1608599285007,0.4675293,0.460083,0.79455566
1608599285010,0.4547119,0.46020508,0.81066895
1608599285035,0.4522705,0.47094727,0.80822754
1608599285064,0.44348145,0.4909668,0.8034668
1608599285124,0.4576416,0.49951172,0.79663086
1608599285126,0.46313477,0.49975586,0.80444336
1608599285155,0.47546387,0.5258789,0.8166504
1608599285158,0.47399902,0.48486328,0.8409424
1608599285158,0.4560547,0.51135254,0.85961914
1608599285184,0.42321777,0.5164795,0.90478516
1608599285186,0.39587402,0.4638672,0.9569092
1608599285244,0.40075684,0.3873291,0.9560547
1608599285277,0.46313477,0.31884766,0.9511719
1608599285280,0.6561279,0.3942871,0.928833
1608599285280,0.93444824,0.75268555,0.8039551
1608599285305,1.4743652,0.6191406,0.8742676
1608599285307,1.4719238,0.3128662,0.7388916
1608599285334,1.628418,0.5593262,0.79260254
1608599285364,1.2818604,0.46520996,0.9445801
1608599285365,0.7858887,1.392456,1.6918945
1608599285394,0.31188965,0.032470703,1.467041
1608599285424,0.0012207031,-0.14013672,1.0012207
1608599285425,0.35803223,-0.017089844,0.8970947
1608599285455,0.49194336,-0.021484375,0.87023926
1608599285485,0.4527588,-0.0041503906,0.8088379
1608599285487,0.45715332,0.16271973,0.7574463
1608599285514,0.5286865,0.37878418,0.76379395
1608599285544,0.6130371,0.5819092,0.8033447
1608599285546,0.72106934,0.7753906,0.87231445
1608599285574,0.89404297,0.9637451,0.93444824
1608599285605,1.1123047,1.2020264,0.9100342
1608599285605,1.2526855,1.4945068,0.75231934
1608599285634,1.5303955,1.508667,0.5765381
1608599285664,1.800293,1.44104,0.22998047
1608599285666,1.9847412,1.1748047,-0.27490234
1608599285694,2.0692139,0.8421631,-0.9400635
1608599285725,2.2052002,0.56921387,-1.3165283
1608599285728,2.4343262,-0.3347168,-1.0916748
1608599285755,1.3272705,0.24316406,-0.19165039
1608599285784,-0.83654785,0.24743652,2.029419
1608599285785,-0.7023926,2.1156006,0.47399902
1608599285814,2.8322754,1.239502,0.98010254
1608599285844,0.81225586,1.2458496,0.8807373
1608599285847,0.27575684,0.62731934,0.8360596
1608599285874,0.5325928,0.35864258,0.8034668
1608599285903,0.56066895,0.40820312,0.77575684
1608599285905,0.48986816,0.48156738,0.79748535
1608599285934,0.48840332,0.4671631,0.7750244
1608599285965,0.4807129,0.46875,0.7706299
1608599285967,0.48510742,0.49389648,0.77038574
1608599285994,0.47436523,0.46972656,0.7878418
1608599286024,0.48242188,0.44763184,0.78271484
1608599286026,0.4831543,0.4489746,0.78393555
1608599286054,0.4822998,0.44470215,0.7910156
1608599286084,0.47802734,0.4371338,0.7895508
1608599286085,0.4691162,0.4522705,0.7862549
1608599286114,0.47399902,0.45141602,0.78601074
1608599286144,0.4781494,0.44470215,0.78674316
1608599286146,0.4753418,0.44458008,0.78356934
1608599286174,0.47021484,0.4501953,0.7886963
1608599286204,0.46362305,0.45495605,0.79382324
1608599286206,0.45825195,0.44885254,0.7955322
1608599286238,0.460083,0.44519043,0.79589844
1608599286264,0.46166992,0.44213867,0.7980957
1608599286267,0.46289062,0.43981934,0.7965088
1608599286294,0.46447754,0.4362793,0.8000488
1608599286296,0.45959473,0.43408203,0.8088379
1608599286324,0.4494629,0.43273926,0.828125
1608599286354,0.4366455,0.44140625,0.8305664
1608599286357,0.41052246,0.4654541,0.83740234
1608599286384,0.39990234,0.47888184,0.85498047
1608599286414,0.4276123,0.49731445,0.8736572
1608599286416,0.44396973,0.4572754,0.88671875
1608599286444,0.4300537,0.47521973,0.8968506
1608599286474,0.4104004,0.48205566,0.9215088
1608599286476,0.40844727,0.4263916,0.9852295
1608599286505,0.4362793,0.35424805,1.0032959
1608599286534,0.4468994,0.30737305,0.97717285
1608599286536,0.5303955,0.22839355,0.9857178
1608599286564,0.6143799,0.4050293,0.92663574
1608599286594,1.197998,0.7015381,0.875
1608599286596,1.451416,0.5349121,0.80200195
1608599286624,1.5970459,0.30114746,0.8859863
1608599286654,1.694458,0.4925537,0.8796387
1608599286656,0.8074951,0.5786133,0.8724365
1608599286684,1.0947266,1.5236816,1.5490723
1608599286715,0.5797119,-0.35217285,1.463501
1608599286715,-0.19274902,-0.3095703,0.9486084
1608599286744,0.18688965,0.092041016,0.85424805
1608599286774,0.46557617,0.1463623,0.88183594
1608599286777,0.46972656,0.16430664,0.8535156
1608599286804,0.4284668,0.27246094,0.78674316
1608599286833,0.5024414,0.4312744,0.7786865
1608599286835,0.6077881,0.6179199,0.8166504
1608599286864,0.71606445,0.7833252,0.9116211
1608599286894,0.8751221,0.9421387,1.0128174
1608599286896,1.0129395,1.2368164,1.0418701
1608599286924,1.1766357,1.5219727,0.92858887
1608599286954,1.5378418,1.6096191,0.72302246
1608599286956,1.8601074,1.4555664,0.33166504
1608599286984,2.0297852,1.1949463,-0.36071777
1608599287014,2.315918,0.94641113,-1.3121338
1608599287016,2.7971191,0.16101074,-1.7020264
1608599287044,2.5686035,0.26733398,-1.6595459
1608599287074,0.19067383,0.16186523,1.1436768
1608599287076,-0.8967285,1.4329834,1.3356934
1608599287104,2.3105469,0.8232422,0.9781494
1608599287134,1.8178711,1.2248535,0.81188965
1608599287136,0.18823242,1.1522217,0.8547363
1608599287164,0.5196533,0.33605957,0.7919922
1608599287193,0.5788574,0.4423828,0.7512207
1608599287195,0.49487305,0.5114746,0.7819824
1608599287224,0.49523926,0.45483398,0.7786865
1608599287254,0.49536133,0.42651367,0.7808838
1608599287258,0.50476074,0.48254395,0.76257324
1608599287283,0.5057373,0.4937744,0.7763672
1608599287314,0.49682617,0.45056152,0.7750244
1608599287314,0.5004883,0.44995117,0.76989746
1608599287343,0.5085449,0.43432617,0.7692871
1608599287374,0.5070801,0.43920898,0.7661133
1608599287376,0.5037842,0.45373535,0.7659912
1608599287405,0.49975586,0.45629883,0.7672119
1608599287406,0.50390625,0.4437256,0.76464844
1608599287434,0.50634766,0.44433594,0.7595215
1608599287464,0.501709,0.44714355,0.7664795
1608599287467,0.4897461,0.44702148,0.7722168
1608599287493,0.48828125,0.4564209,0.77819824
1608599287524,0.48266602,0.45007324,0.77575684
1608599287524,0.48156738,0.44909668,0.7770996
1608599287554,0.48168945,0.44470215,0.7845459
1608599287585,0.4807129,0.44262695,0.7919922
1608599287588,0.47521973,0.44433594,0.8010254
1608599287614,0.4683838,0.44726562,0.81066895
1608599287646,0.4539795,0.4527588,0.8173828
1608599287646,0.42797852,0.46325684,0.83496094
1608599287673,0.44226074,0.484375,0.82629395
1608599287703,0.45092773,0.49072266,0.82373047
1608599287704,0.46118164,0.5012207,0.8360596
1608599287734,0.46704102,0.47265625,0.8671875
1608599287764,0.44128418,0.48291016,0.8840332
1608599287765,0.41333008,0.49597168,0.9160156
1608599287793,0.40148926,0.44055176,0.99731445
1608599287823,0.4243164,0.27600098,1.0412598
1608599287825,0.5007324,0.23022461,1.0369873
1608599287853,0.666626,0.3363037,0.9888916
1608599287883,1.0532227,0.78967285,0.8980713
1608599287885,1.5230713,0.5311279,0.90771484
1608599287916,1.671875,0.34301758,0.8955078
1608599287943,1.9287109,0.5307617,0.9880371
1608599287945,0.7919922,0.5109863,1.0472412
1608599287974,1.168457,1.427124,1.6971436
1608599288004,0.22473145,-0.1459961,1.3762207
1608599288004,-0.13330078,-0.08972168,0.9328613
1608599288033,0.35803223,0.14526367,0.8522949
1608599288064,0.5130615,0.11010742,0.82836914
1608599288067,0.4506836,0.05883789,0.73327637
1608599288095,0.43371582,0.1270752,0.66052246
1608599288123,0.54504395,0.22888184,0.6812744
1608599288125,0.6937256,0.34277344,0.77490234
1608599288153,0.88049316,0.42907715,0.9074707
1608599288184,1.1081543,0.55651855,1.0441895
1608599288186,1.4128418,0.72998047,1.1151123
1608599288214,1.612915,1.0264893,0.92041016
1608599288247,1.6779785,1.534668,0.49499512
1608599288247,2.2004395,1.2796631,0.096069336
1608599288274,2.363037,0.8312988,-0.54296875
1608599288304,2.2956543,0.9255371,-1.456543
1608599288305,2.710205,0.08618164,-1.5478516
1608599288334,2.2698975,-0.6932373,-1.1795654
1608599288364,-0.25354004,0.7546387,1.3918457
1608599288364,-1.055542,2.543213,0.90686035
1608599288394,2.2972412,1.3656006,0.93652344
1608599288424,1.8702393,0.53271484,0.87927246
1608599288425,0.15283203,1.1329346,0.8442383
1608599288454,0.5235596,0.3121338,0.76538086
1608599288484,0.62731934,0.4099121,0.76452637
1608599288484,0.506958,0.54663086,0.7821045
1608599288514,0.5036621,0.46472168,0.7636719
1608599288516,0.5003662,0.44958496,0.7635498
1608599288543,0.5036621,0.47180176,0.76916504
1608599288576,0.49694824,0.4822998,0.7729492
1608599288577,0.49536133,0.44299316,0.7878418
1608599288607,0.5029297,0.4260254,0.7825928
1608599288634,0.49816895,0.4362793,0.7803955
1608599288636,0.49084473,0.43615723,0.7811279
1608599288664,0.48083496,0.4371338,0.7873535
1608599288693,0.4777832,0.4486084,0.7889404
1608599288695,0.48413086,0.44970703,0.78466797
1608599288724,0.47961426,0.43859863,0.7852783
1608599288754,0.47546387,0.44580078,0.78479004
1608599288758,0.46728516,0.44519043,0.79089355
1608599288784,0.46203613,0.4468994,0.79248047
1608599288814,0.4597168,0.44250488,0.79919434
1608599288816,0.4560547,0.4399414,0.8029785
1608599288843,0.4572754,0.43798828,0.8009033
1608599288873,0.45751953,0.43896484,0.8039551
1608599288874,0.45300293,0.43444824,0.8112793
1608599288904,0.44921875,0.43310547,0.81640625
1608599288933,0.446167,0.43103027,0.8201904
1608599288935,0.44335938,0.42993164,0.8220215
1608599288963,0.44104004,0.4342041,0.8154297
1608599288994,0.44628906,0.4333496,0.81311035
1608599288994,0.45251465,0.42126465,0.81689453
1608599289023,0.43981934,0.42468262,0.8277588
1608599289054,0.43762207,0.4420166,0.854126
1608599289055,0.43798828,0.4222412,0.883667
1608599289083,0.43859863,0.44470215,0.8951416
1608599289113,0.41674805,0.46240234,0.93237305
1608599289117,0.3951416,0.4605713,0.95288086
1608599289144,0.3791504,0.453125,0.9556885
1608599289173,0.40563965,0.42285156,0.9584961
1608599289175,0.4630127,0.34387207,0.95983887
1608599289205,0.5267334,0.2590332,0.9688721
1608599289234,0.56591797,0.36572266,0.9293213
1608599289239,1.2006836,0.31347656,0.9415283
1608599289264,1.4332275,0.41259766,0.81799316
1608599289294,1.5772705,0.13696289,0.8442383
1608599289296,1.368042,0.18151855,0.79382324
1608599289324,1.0560303,0.390625,0.77563477
1608599289353,0.38049316,1.5020752,0.7188721
1608599289354,1.3708496,0.8249512,1.5515137
1608599289383,0.3383789,-0.83203125,1.2113037
1608599289413,0.09069824,-0.11193848,0.81396484
1608599289414,0.31530762,0.2593994,0.72509766
1608599289443,0.49731445,0.059570312,0.770874
1608599289473,0.4683838,-0.02319336,0.7293701
1608599289474,0.47583008,0.1348877,0.6644287
1608599289503,0.64538574,0.29040527,0.6899414
1608599289533,0.76794434,0.29467773,0.7878418
1608599289534,0.8946533,0.35864258,0.86499023
1608599289564,0.9741211,0.6187744,0.92004395
1608599289593,1.1851807,0.75476074,1.012207
1608599289594,1.4725342,0.8438721,1.0157471
1608599289623,1.5839844,1.076294,0.77563477
1608599289624,1.6010742,1.2745361,0.34924316
1608599289653,2.050537,0.78015137,0.0793457
1608599289683,2.0473633,1.005249,-0.70080566
1608599289684,2.1119385,0.6722412,-1.3480225
1608599289713,2.385498,-0.4038086,-1.223877
1608599289743,1.713623,-0.06591797,-0.46447754
1608599289744,-0.64611816,0.59973145,1.7126465
1608599289773,-1.0393066,2.4307861,0.6102295
1608599289803,2.7731934,1.4975586,0.8444824
1608599289804,1.001709,1.0925293,0.91381836
1608599289834,0.21643066,0.56970215,0.82958984
1608599289864,0.5234375,0.35302734,0.78967285
1608599289865,0.5761719,0.41015625,0.7747803
1608599289894,0.4876709,0.5107422,0.7889404
