time,x-gyro,y-gyro,z-gyro
2021-07-22T08:37:11.022,6.128,-3.293,0.030
2021-07-22T08:37:11.047,6.037,-3.110,-1.433
2021-07-22T08:37:11.058,3.750,-4.299,-0.793
2021-07-22T08:37:11.077,2.195,-4.756,-0.732
2021-07-22T08:37:11.112,1.646,-4.726,-0.884
2021-07-22T08:37:11.124,0.671,-5.183,-0.640
2021-07-22T08:37:11.143,0.518,-4.726,-0.488
2021-07-22T08:37:11.155,0.335,-4.116,-0.518
2021-07-22T08:37:11.179,1.250,-3.201,-0.701
2021-07-22T08:37:11.212,0.976,-2.500,-0.335
2021-07-22T08:37:11.259,0.152,-2.134,0.213
2021-07-22T08:37:11.306,-0.793,-2.134,0.640
2021-07-22T08:37:11.308,-1.067,-1.616,0.854
2021-07-22T08:37:11.316,-0.488,-0.976,0.854
2021-07-22T08:37:11.317,-0.213,-0.762,0.732
2021-07-22T08:37:11.323,-0.945,-1.311,1.037
2021-07-22T08:37:11.335,-1.585,-1.616,1.189
2021-07-22T08:37:11.359,-1.463,-1.982,1.159
2021-07-22T08:37:11.381,-0.671,-2.530,1.098
2021-07-22T08:37:11.403,-0.122,-3.384,1.128
2021-07-22T08:37:11.419,1.341,-4.573,0.701
2021-07-22T08:37:11.437,4.055,-6.189,-0.640
2021-07-22T08:37:11.459,7.622,-7.927,-2.378
2021-07-22T08:37:11.481,9.512,-10.274,-3.415
2021-07-22T08:37:11.496,15.732,-13.598,-4.695
2021-07-22T08:37:11.528,29.451,-18.841,-6.555
2021-07-22T08:37:11.538,46.890,-26.951,-10.884
2021-07-22T08:37:11.561,29.085,-49.573,-26.402
2021-07-22T08:37:11.584,25.488,-87.530,-44.878
2021-07-22T08:37:11.594,-20.457,-83.171,-80.396
2021-07-22T08:37:11.619,-53.445,-93.171,-143.232
2021-07-22T08:37:11.642,61.311,-255.610,-201.616
2021-07-22T08:37:11.665,90.122,-411.341,-196.006
2021-07-22T08:37:11.678,65.945,-374.787,-153.994
2021-07-22T08:37:11.696,63.262,-357.896,-152.287
2021-07-22T08:37:11.730,59.756,-437.652,-196.463
2021-07-22T08:37:11.743,-47.134,-164.329,-94.299
2021-07-22T08:37:11.762,-120.671,137.012,86.951
2021-07-22T08:37:11.775,-3.110,135.640,93.415
2021-07-22T08:37:11.797,-10.732,104.787,91.067
2021-07-22T08:37:11.823,-99.238,117.622,125.793
2021-07-22T08:37:11.844,-90.579,151.006,134.421
2021-07-22T08:37:11.854,-34.543,183.110,118.476
2021-07-22T08:37:11.877,-48.445,210.274,119.512
2021-07-22T08:37:11.903,-89.543,231.463,119.451
2021-07-22T08:37:11.939,-100.762,256.738,98.506
2021-07-22T08:37:11.941,-96.037,273.232,88.049
2021-07-22T08:37:11.954,-90.823,259.939,117.470
2021-07-22T08:37:11.979,-82.866,229.909,169.512
2021-07-22T08:37:12.003,-97.713,213.110,228.933
2021-07-22T08:37:12.039,-128.415,197.226,245.579
2021-07-22T08:37:12.040,-92.195,167.561,189.756
2021-07-22T08:37:12.059,-37.104,114.482,100.549
2021-07-22T08:37:12.084,-29.482,41.860,-25.671
2021-07-22T08:37:12.099,-55.762,-57.835,-123.811
2021-07-22T08:37:12.110,184.360,-156.128,-139.817
2021-07-22T08:37:12.133,223.902,-79.726,-119.329
2021-07-22T08:37:12.162,119.451,-47.835,-117.439
2021-07-22T08:37:12.180,91.738,-247.012,-90.000
2021-07-22T08:37:12.201,71.646,-124.024,-128.689
2021-07-22T08:37:12.214,32.896,-24.329,-47.012
2021-07-22T08:37:12.237,3.384,-14.085,-2.165
2021-07-22T08:37:12.257,3.201,-10.518,0.305
2021-07-22T08:37:12.281,4.451,-5.274,-0.366
2021-07-22T08:37:12.291,2.774,-3.872,-0.396
2021-07-22T08:37:12.318,2.683,-2.774,-0.793
2021-07-22T08:37:12.338,2.500,-2.622,-0.976
2021-07-22T08:37:12.360,2.317,-2.683,-1.067
2021-07-22T08:37:12.370,2.195,-2.713,-1.098
2021-07-22T08:37:12.402,1.799,-2.805,-0.884
2021-07-22T08:37:12.416,0.945,-3.171,-0.549
2021-07-22T08:37:12.439,0.579,-3.201,-0.427
2021-07-22T08:37:12.461,0.305,-3.140,-0.213
2021-07-22T08:37:12.472,-0.213,-3.201,0.030
2021-07-22T08:37:12.493,-0.335,-3.384,0.396
2021-07-22T08:37:12.539,-0.213,-3.232,0.671
2021-07-22T08:37:12.545,-0.061,-2.896,0.915
2021-07-22T08:37:12.552,-0.061,-2.683,0.945
2021-07-22T08:37:12.575,-0.335,-2.683,1.006
2021-07-22T08:37:12.598,-1.189,-2.988,1.128
2021-07-22T08:37:12.623,-2.195,-3.201,1.494
2021-07-22T08:37:12.642,-2.530,-3.293,1.677
2021-07-22T08:37:12.654,-1.860,-3.841,1.463
2021-07-22T08:37:12.675,-0.701,-4.970,1.098
2021-07-22T08:37:12.696,0.366,-6.585,0.396
2021-07-22T08:37:12.717,2.622,-8.354,-0.610
2021-07-22T08:37:12.728,2.988,-10.762,-0.884
2021-07-22T08:37:12.751,8.902,-13.293,-1.829
2021-07-22T08:37:12.778,23.933,-18.140,-4.116
2021-07-22T08:37:12.799,37.439,-24.512,-9.756
2021-07-22T08:37:12.810,16.585,-51.037,-26.707
2021-07-22T08:37:12.833,29.939,-92.683,-42.500
2021-07-22T08:37:12.856,-44.604,-66.707,-83.232
2021-07-22T08:37:12.878,-12.652,-143.445,-147.835
2021-07-22T08:37:12.897,82.409,-409.360,-184.512
2021-07-22T08:37:12.910,67.317,-487.866,-162.470
2021-07-22T08:37:12.931,51.951,-363.567,-124.451
2021-07-22T08:37:12.965,64.573,-382.439,-139.512
2021-07-22T08:37:12.978,52.683,-401.220,-159.177
2021-07-22T08:37:12.989,-148.994,43.018,17.896
2021-07-22T08:37:13.014,-101.341,179.726,90.671
2021-07-22T08:37:13.036,-9.695,142.927,61.220
2021-07-22T08:37:13.057,-67.835,132.866,78.750
2021-07-22T08:37:13.080,-106.921,168.384,116.280
2021-07-22T08:37:13.093,-59.665,205.762,127.043
2021-07-22T08:37:13.125,-31.951,223.140,129.238
2021-07-22T08:37:13.135,-63.293,241.860,128.598
2021-07-22T08:37:13.157,-97.866,261.220,110.061
2021-07-22T08:37:13.169,-100.915,272.226,92.622
2021-07-22T08:37:13.190,-88.110,274.817,110.061
2021-07-22T08:37:13.213,-77.470,267.104,157.195
2021-07-22T08:37:13.239,-81.159,248.171,207.439
2021-07-22T08:37:13.262,-70.091,220.396,205.732
2021-07-22T08:37:13.273,-27.470,175.518,159.512
2021-07-22T08:37:13.293,14.909,97.530,80.091
2021-07-22T08:37:13.315,-18.110,-12.134,-17.439
2021-07-22T08:37:13.340,66.189,-190.213,-116.707
2021-07-22T08:37:13.362,202.530,-159.665,-158.293
2021-07-22T08:37:13.372,132.744,-69.451,-142.652
2021-07-22T08:37:13.393,84.665,-227.073,-113.476
2021-07-22T08:37:13.421,51.707,-75.640,-86.951
2021-07-22T08:37:13.429,18.262,-6.677,-15.244
2021-07-22T08:37:13.474,4.146,-9.146,3.232
2021-07-22T08:37:13.477,4.085,-5.732,0.701
2021-07-22T08:37:13.501,2.165,-3.902,0.000
2021-07-22T08:37:13.525,1.890,-4.116,-0.152
2021-07-22T08:37:13.529,0.305,-4.238,0.000
2021-07-22T08:37:13.562,0.427,-4.055,-0.396
2021-07-22T08:37:13.572,0.610,-3.963,-0.549
2021-07-22T08:37:13.603,0.335,-3.963,-0.701
2021-07-22T08:37:13.608,0.823,-3.811,-0.823
2021-07-22T08:37:13.629,1.037,-3.659,-0.762
2021-07-22T08:37:13.652,0.732,-3.506,-0.396
2021-07-22T08:37:13.677,0.274,-3.323,0.000
2021-07-22T08:37:13.692,0.488,-2.744,0.396
2021-07-22T08:37:13.709,0.427,-2.530,0.762
2021-07-22T08:37:13.730,-0.030,-2.530,1.037
2021-07-22T08:37:13.753,-0.366,-2.744,1.220
2021-07-22T08:37:13.775,-1.372,-3.262,1.280
2021-07-22T08:37:13.786,-1.768,-3.902,1.159
2021-07-22T08:37:13.811,-0.854,-4.512,1.128
2021-07-22T08:37:13.833,-1.524,-5.640,1.646
2021-07-22T08:37:13.856,-3.445,-6.860,1.677
2021-07-22T08:37:13.867,-0.701,-7.774,0.274
2021-07-22T08:37:13.891,5.457,-9.024,-1.707
2021-07-22T08:37:13.912,9.055,-11.738,-2.957
2021-07-22T08:37:13.936,5.701,-16.829,-2.622
2021-07-22T08:37:13.959,5.396,-22.591,-3.079
2021-07-22T08:37:13.969,13.720,-30.366,-10.823
2021-07-22T08:37:13.994,28.750,-67.409,-27.500
2021-07-22T08:37:14.013,18.171,-88.445,-50.335
2021-07-22T08:37:14.037,-50.030,-69.177,-105.427
2021-07-22T08:37:14.047,43.201,-278.963,-177.378
2021-07-22T08:37:14.072,52.530,-542.683,-198.659
2021-07-22T08:37:14.092,26.860,-472.134,-161.677
2021-07-22T08:37:14.114,49.299,-386.768,-173.811
2021-07-22T08:37:14.138,96.677,-506.433,-225.671
2021-07-22T08:37:14.149,-49.726,-71.189,-66.921
2021-07-22T08:37:14.195,-102.073,200.152,89.451
2021-07-22T08:37:14.203,-15.579,162.439,72.683
2021-07-22T08:37:14.216,-41.616,122.927,77.530
2021-07-22T08:37:14.227,-102.226,153.445,119.665
2021-07-22T08:37:14.250,-80.823,209.695,143.049
2021-07-22T08:37:14.283,-37.134,225.183,154.268
2021-07-22T08:37:14.296,-37.195,238.232,174.817
2021-07-22T08:37:14.311,-65.335,261.098,185.000
2021-07-22T08:37:14.329,-84.726,278.841,172.500
2021-07-22T08:37:14.351,-72.591,290.396,159.817
2021-07-22T08:37:14.385,-49.390,284.543,174.543
2021-07-22T08:37:14.390,-49.238,264.482,226.524
2021-07-22T08:37:14.409,-96.372,243.750,266.341
2021-07-22T08:37:14.430,-104.543,193.720,220.030
2021-07-22T08:37:14.452,-61.585,102.256,137.104
2021-07-22T08:37:14.484,-37.500,32.896,39.146
2021-07-22T08:37:14.488,-58.811,-49.756,-54.695
2021-07-22T08:37:14.505,196.311,-205.762,-112.287
2021-07-22T08:37:14.531,348.171,-146.982,-146.372
2021-07-22T08:37:14.554,145.366,-262.591,-144.055
2021-07-22T08:37:14.562,26.829,-120.305,-28.902
2021-07-22T08:37:14.589,-3.293,19.146,2.287
2021-07-22T08:37:14.615,-11.799,-25.122,-2.317
2021-07-22T08:37:14.633,-4.116,-11.433,-1.738
2021-07-22T08:37:14.653,1.951,-3.171,-2.957
2021-07-22T08:37:14.665,1.402,-5.549,-3.323
2021-07-22T08:37:14.688,-0.305,-4.909,-2.744
2021-07-22T08:37:14.711,2.073,-3.902,-3.445
2021-07-22T08:37:14.734,1.921,-2.622,-2.713
2021-07-22T08:37:14.746,1.463,-2.104,-1.860
2021-07-22T08:37:14.770,1.220,-1.799,-1.098
2021-07-22T08:37:14.808,1.372,-1.280,-0.671
2021-07-22T08:37:14.812,1.799,-0.793,-0.457
