time,x-accel,y-accel,z-accel
2021-10-31T16:28:50.285,0.656,-0.227,0.762
2021-10-31T16:28:50.306,0.657,-0.226,0.760
2021-10-31T16:28:50.329,0.655,-0.226,0.760
2021-10-31T16:28:50.351,0.657,-0.226,0.761
2021-10-31T16:28:50.362,0.656,-0.226,0.761
2021-10-31T16:28:50.385,0.657,-0.227,0.760
2021-10-31T16:28:50.408,0.656,-0.223,0.762
2021-10-31T16:28:50.431,0.658,-0.224,0.760
2021-10-31T16:28:50.441,0.658,-0.225,0.765
2021-10-31T16:28:50.464,0.656,-0.226,0.763
2021-10-31T16:28:50.486,0.654,-0.228,0.762
2021-10-31T16:28:50.512,0.654,-0.228,0.763
2021-10-31T16:28:50.531,0.655,-0.226,0.761
2021-10-31T16:28:50.543,0.656,-0.225,0.760
2021-10-31T16:28:50.565,0.657,-0.226,0.762
2021-10-31T16:28:50.588,0.656,-0.224,0.762
2021-10-31T16:28:50.610,0.657,-0.225,0.762
2021-10-31T16:28:50.622,0.658,-0.224,0.765
2021-10-31T16:28:50.643,0.657,-0.226,0.764
2021-10-31T16:28:50.666,0.654,-0.227,0.762
2021-10-31T16:28:50.691,0.653,-0.228,0.759
2021-10-31T16:28:50.700,0.653,-0.229,0.759
2021-10-31T16:28:50.724,0.656,-0.226,0.763
2021-10-31T16:28:50.745,0.659,-0.227,0.766
2021-10-31T16:28:50.768,0.656,-0.224,0.772
2021-10-31T16:28:50.791,0.660,-0.225,0.764
2021-10-31T16:28:50.802,0.652,-0.230,0.762
2021-10-31T16:28:50.825,0.642,-0.231,0.764
2021-10-31T16:28:50.847,0.644,-0.228,0.768
2021-10-31T16:28:50.868,0.646,-0.225,0.767
2021-10-31T16:28:50.880,0.645,-0.231,0.765
2021-10-31T16:28:50.904,0.647,-0.234,0.768
2021-10-31T16:28:50.926,0.647,-0.234,0.767
2021-10-31T16:28:50.947,0.650,-0.236,0.761
2021-10-31T16:28:50.972,0.649,-0.235,0.760
2021-10-31T16:28:50.983,0.645,-0.225,0.766
2021-10-31T16:28:51.004,0.648,-0.222,0.767
2021-10-31T16:28:51.027,0.654,-0.231,0.764
2021-10-31T16:28:51.052,0.659,-0.225,0.765
2021-10-31T16:28:51.060,0.658,-0.225,0.768
2021-10-31T16:28:51.083,0.653,-0.226,0.766
2021-10-31T16:28:51.105,0.652,-0.227,0.763
2021-10-31T16:28:51.127,0.652,-0.229,0.764
2021-10-31T16:28:51.138,0.651,-0.233,0.760
2021-10-31T16:28:51.161,0.654,-0.234,0.759
2021-10-31T16:28:51.184,0.653,-0.233,0.761
2021-10-31T16:28:51.206,0.653,-0.226,0.767
2021-10-31T16:28:51.228,0.655,-0.228,0.767
2021-10-31T16:28:51.240,0.654,-0.233,0.761
2021-10-31T16:28:51.263,0.651,-0.239,0.759
2021-10-31T16:28:51.285,0.653,-0.234,0.764
2021-10-31T16:28:51.308,0.657,-0.231,0.762
2021-10-31T16:28:51.321,0.657,-0.231,0.759
2021-10-31T16:28:51.343,0.656,-0.228,0.763
2021-10-31T16:28:51.364,0.654,-0.224,0.764
2021-10-31T16:28:51.386,0.656,-0.225,0.762
2021-10-31T16:28:51.408,0.654,-0.222,0.766
2021-10-31T16:28:51.421,0.655,-0.225,0.763
2021-10-31T16:28:51.442,0.654,-0.230,0.762
2021-10-31T16:28:51.465,0.655,-0.235,0.763
2021-10-31T16:28:51.487,0.655,-0.235,0.764
2021-10-31T16:28:51.498,0.658,-0.235,0.764
2021-10-31T16:28:51.522,0.661,-0.236,0.764
2021-10-31T16:28:51.543,0.661,-0.228,0.771
2021-10-31T16:28:51.566,0.669,-0.216,0.783
2021-10-31T16:28:51.577,0.633,-0.181,0.800
2021-10-31T16:28:51.599,0.647,-0.297,0.802
2021-10-31T16:28:51.623,0.651,-0.224,0.824
2021-10-31T16:28:51.648,0.660,-0.206,0.819
2021-10-31T16:28:51.667,0.673,-0.213,0.815
2021-10-31T16:28:51.678,0.682,-0.199,0.812
2021-10-31T16:28:51.702,0.739,-0.241,0.820
2021-10-31T16:28:51.723,0.766,-0.281,0.760
2021-10-31T16:28:51.746,0.778,-0.176,0.725
2021-10-31T16:28:51.757,0.753,-0.188,0.677
2021-10-31T16:28:51.780,0.677,-0.246,0.669
2021-10-31T16:28:51.802,0.495,-0.385,0.911
2021-10-31T16:28:51.825,0.559,-0.459,1.053
2021-10-31T16:28:51.847,0.409,-0.493,0.909
2021-10-31T16:28:51.859,0.289,-0.442,0.751
2021-10-31T16:28:51.881,0.413,-0.393,0.725
2021-10-31T16:28:51.904,0.533,-0.383,0.720
2021-10-31T16:28:51.926,0.620,-0.360,0.704
2021-10-31T16:28:51.942,0.701,-0.342,0.694
2021-10-31T16:28:51.960,0.788,-0.322,0.685
2021-10-31T16:28:51.982,0.882,-0.218,0.657
2021-10-31T16:28:52.005,1.003,-0.101,0.549
2021-10-31T16:28:52.016,1.189,-0.192,0.354
2021-10-31T16:28:52.039,1.350,0.128,-0.228
2021-10-31T16:28:52.061,1.122,0.989,-0.221
2021-10-31T16:28:52.084,1.442,0.557,1.604
2021-10-31T16:28:52.106,0.132,-0.388,1.006
2021-10-31T16:28:52.118,0.859,-0.102,0.727
2021-10-31T16:28:52.140,0.652,-0.199,0.739
2021-10-31T16:28:52.163,0.662,-0.336,0.682
2021-10-31T16:28:52.185,0.702,-0.297,0.686
2021-10-31T16:28:52.196,0.671,-0.271,0.726
2021-10-31T16:28:52.218,0.689,-0.179,0.775
2021-10-31T16:28:52.241,0.675,-0.161,0.794
2021-10-31T16:28:52.263,0.674,-0.194,0.772
2021-10-31T16:28:52.286,0.678,-0.230,0.746
2021-10-31T16:28:52.297,0.689,-0.232,0.736
2021-10-31T16:28:52.319,0.687,-0.226,0.742
2021-10-31T16:28:52.343,0.678,-0.199,0.757
2021-10-31T16:28:52.365,0.678,-0.201,0.761
2021-10-31T16:28:52.376,0.671,-0.211,0.759
2021-10-31T16:28:52.398,0.675,-0.217,0.752
2021-10-31T16:28:52.421,0.687,-0.214,0.742
2021-10-31T16:28:52.443,0.683,-0.207,0.743
2021-10-31T16:28:52.455,0.683,-0.210,0.746
2021-10-31T16:28:52.477,0.690,-0.217,0.738
2021-10-31T16:28:52.500,0.687,-0.212,0.736
2021-10-31T16:28:52.522,0.682,-0.207,0.743
2021-10-31T16:28:52.545,0.682,-0.208,0.745
2021-10-31T16:28:52.557,0.688,-0.211,0.740
2021-10-31T16:28:52.579,0.687,-0.212,0.737
2021-10-31T16:28:52.601,0.688,-0.214,0.737
2021-10-31T16:28:52.624,0.693,-0.214,0.732
2021-10-31T16:28:52.636,0.693,-0.208,0.732
2021-10-31T16:28:52.658,0.692,-0.203,0.734
2021-10-31T16:28:52.680,0.688,-0.204,0.739
2021-10-31T16:28:52.702,0.692,-0.214,0.737
2021-10-31T16:28:52.725,0.693,-0.214,0.737
2021-10-31T16:28:52.737,0.692,-0.213,0.735
2021-10-31T16:28:52.759,0.689,-0.216,0.733
2021-10-31T16:28:52.782,0.691,-0.207,0.735
2021-10-31T16:28:52.804,0.689,-0.198,0.736
2021-10-31T16:28:52.815,0.687,-0.202,0.740
2021-10-31T16:28:52.837,0.683,-0.203,0.746
2021-10-31T16:28:52.860,0.666,-0.236,0.779
2021-10-31T16:28:52.882,0.651,-0.278,0.831
2021-10-31T16:28:52.894,0.590,-0.355,0.939
2021-10-31T16:28:52.916,0.636,-0.326,1.081
2021-10-31T16:28:52.938,0.738,-0.206,1.060
2021-10-31T16:28:52.961,0.738,-0.120,0.984
2021-10-31T16:28:52.983,0.709,-0.091,0.976
2021-10-31T16:28:52.995,0.874,-0.203,0.896
2021-10-31T16:28:53.017,0.979,-0.275,0.672
2021-10-31T16:28:53.040,0.811,-0.339,0.497
2021-10-31T16:28:53.063,0.828,-0.270,0.479
2021-10-31T16:28:53.074,0.922,-0.253,0.331
2021-10-31T16:28:53.096,0.907,-0.092,0.894
2021-10-31T16:28:53.118,1.288,-0.170,1.536
2021-10-31T16:28:53.144,0.126,-0.410,0.732
2021-10-31T16:28:53.164,-0.059,-0.323,0.421
2021-10-31T16:28:53.175,0.277,-0.318,0.511
2021-10-31T16:28:53.197,0.502,-0.417,0.613
2021-10-31T16:28:53.221,0.593,-0.465,0.663
2021-10-31T16:28:53.242,0.656,-0.303,0.730
2021-10-31T16:28:53.254,0.862,-0.043,0.762
2021-10-31T16:28:53.276,1.072,-0.008,0.753
2021-10-31T16:28:53.299,1.166,-0.178,0.698
2021-10-31T16:28:53.322,1.123,-0.297,0.675
2021-10-31T16:28:53.332,1.115,-0.255,0.733
2021-10-31T16:28:53.355,1.218,-0.065,0.800
2021-10-31T16:28:53.377,1.395,0.082,0.780
2021-10-31T16:28:53.400,1.597,0.089,0.655
2021-10-31T16:28:53.422,1.551,0.215,0.418
2021-10-31T16:28:53.433,1.416,0.416,0.124
2021-10-31T16:28:53.457,1.290,0.471,-0.179
2021-10-31T16:28:53.478,1.223,0.444,-0.334
2021-10-31T16:28:53.501,1.039,-0.061,-0.222
2021-10-31T16:28:53.513,0.423,-0.416,0.678
2021-10-31T16:28:53.535,0.487,-0.808,1.298
2021-10-31T16:28:53.557,-0.097,0.193,0.361
2021-10-31T16:28:53.580,1.749,-0.569,1.027
2021-10-31T16:28:53.602,1.634,0.640,1.183
2021-10-31T16:28:53.613,0.599,0.079,0.976
2021-10-31T16:28:53.637,0.652,-0.212,0.752
2021-10-31T16:28:53.658,0.765,-0.333,0.660
2021-10-31T16:28:53.681,0.707,-0.200,0.739
2021-10-31T16:28:53.695,0.723,-0.187,0.729
2021-10-31T16:28:53.715,0.707,-0.156,0.739
2021-10-31T16:28:53.737,0.706,-0.191,0.734
2021-10-31T16:28:53.760,0.704,-0.185,0.735
2021-10-31T16:28:53.771,0.708,-0.192,0.728
2021-10-31T16:28:53.794,0.706,-0.209,0.723
2021-10-31T16:28:53.816,0.710,-0.200,0.720
2021-10-31T16:28:53.838,0.715,-0.188,0.723
2021-10-31T16:28:53.862,0.711,-0.175,0.725
2021-10-31T16:28:53.872,0.711,-0.176,0.725
2021-10-31T16:28:53.895,0.714,-0.177,0.726
2021-10-31T16:28:53.917,0.710,-0.173,0.731
2021-10-31T16:28:53.942,0.710,-0.179,0.728
2021-10-31T16:28:53.952,0.710,-0.179,0.726
2021-10-31T16:28:53.974,0.707,-0.180,0.725
2021-10-31T16:28:53.998,0.709,-0.178,0.723
2021-10-31T16:28:54.019,0.709,-0.178,0.723
2021-10-31T16:28:54.041,0.711,-0.174,0.726
2021-10-31T16:28:54.052,0.705,-0.179,0.727
2021-10-31T16:28:54.074,0.705,-0.173,0.729
2021-10-31T16:28:54.098,0.703,-0.174,0.726
2021-10-31T16:28:54.120,0.703,-0.182,0.723
2021-10-31T16:28:54.131,0.704,-0.182,0.722
2021-10-31T16:28:54.154,0.703,-0.188,0.726
2021-10-31T16:28:54.176,0.707,-0.185,0.723
2021-10-31T16:28:54.199,0.706,-0.166,0.725
2021-10-31T16:28:54.210,0.692,-0.178,0.747
2021-10-31T16:28:54.232,0.685,-0.238,0.758
2021-10-31T16:28:54.255,0.691,-0.243,0.764
2021-10-31T16:28:54.278,0.711,-0.180,0.774
2021-10-31T16:28:54.302,0.681,-0.199,0.835
2021-10-31T16:28:54.311,0.682,-0.193,0.950
2021-10-31T16:28:54.333,0.739,-0.171,0.967
2021-10-31T16:28:54.356,0.915,-0.238,0.953
2021-10-31T16:28:54.379,0.746,-0.305,0.970
2021-10-31T16:28:54.391,0.794,-0.260,1.004
2021-10-31T16:28:54.412,1.026,-0.316,0.776
2021-10-31T16:28:54.435,0.865,-0.221,0.539
2021-10-31T16:28:54.458,0.781,-0.103,0.475
2021-10-31T16:28:54.480,0.775,-0.094,0.553
2021-10-31T16:28:54.495,1.114,-0.328,1.166
2021-10-31T16:28:54.513,0.883,-0.557,1.177
2021-10-31T16:28:54.537,0.023,-0.508,0.634
2021-10-31T16:28:54.559,0.040,-0.265,0.547
2021-10-31T16:28:54.571,0.379,-0.313,0.680
2021-10-31T16:28:54.593,0.539,-0.396,0.742
2021-10-31T16:28:54.615,0.583,-0.318,0.745
2021-10-31T16:28:54.637,0.643,-0.224,0.769
2021-10-31T16:28:54.648,0.797,-0.137,0.799
2021-10-31T16:28:54.671,0.969,-0.125,0.778
2021-10-31T16:28:54.694,1.028,-0.261,0.742
2021-10-31T16:28:54.716,1.016,-0.306,0.745
2021-10-31T16:28:54.739,1.070,-0.276,0.809
2021-10-31T16:28:54.750,1.215,-0.090,0.844
2021-10-31T16:28:54.772,1.568,0.140,0.767
2021-10-31T16:28:54.794,1.897,0.283,0.521
2021-10-31T16:28:54.818,1.663,0.305,0.047
2021-10-31T16:28:54.829,1.627,0.605,-0.485
2021-10-31T16:28:54.851,1.650,0.754,-0.839
2021-10-31T16:28:54.873,0.333,0.917,-0.435
2021-10-31T16:28:54.896,0.877,-0.382,1.932
2021-10-31T16:28:54.920,2.371,0.827,1.401
2021-10-31T16:28:54.930,0.656,0.063,0.896
2021-10-31T16:28:54.952,0.471,-0.346,0.731
2021-10-31T16:28:54.975,0.754,-0.400,0.650
2021-10-31T16:28:54.997,0.767,-0.224,0.734
2021-10-31T16:28:55.009,0.698,-0.096,0.794
2021-10-31T16:28:55.031,0.686,-0.146,0.779
2021-10-31T16:28:55.054,0.684,-0.186,0.770
2021-10-31T16:28:55.076,0.684,-0.160,0.762
2021-10-31T16:28:55.088,0.690,-0.185,0.755
2021-10-31T16:28:55.110,0.682,-0.185,0.750
2021-10-31T16:28:55.132,0.679,-0.194,0.745
2021-10-31T16:28:55.155,0.686,-0.191,0.747
2021-10-31T16:28:55.177,0.686,-0.192,0.744
2021-10-31T16:28:55.188,0.687,-0.189,0.741
2021-10-31T16:28:55.216,0.683,-0.178,0.747
2021-10-31T16:28:55.234,0.686,-0.178,0.748
2021-10-31T16:28:55.256,0.688,-0.179,0.746
2021-10-31T16:28:55.267,0.690,-0.180,0.746
2021-10-31T16:28:55.293,0.690,-0.181,0.745
2021-10-31T16:28:55.312,0.689,-0.182,0.745
2021-10-31T16:28:55.335,0.689,-0.184,0.745
2021-10-31T16:28:55.358,0.688,-0.179,0.746
2021-10-31T16:28:55.369,0.684,-0.182,0.748
2021-10-31T16:28:55.391,0.687,-0.183,0.745
2021-10-31T16:28:55.414,0.683,-0.175,0.745
2021-10-31T16:28:55.436,0.679,-0.179,0.749
2021-10-31T16:28:55.447,0.681,-0.184,0.747
2021-10-31T16:28:55.470,0.684,-0.186,0.745
2021-10-31T16:28:55.493,0.686,-0.181,0.740
2021-10-31T16:28:55.516,0.682,-0.177,0.744
2021-10-31T16:28:55.538,0.682,-0.187,0.747
2021-10-31T16:28:55.549,0.678,-0.199,0.753
2021-10-31T16:28:55.571,0.669,-0.214,0.767
2021-10-31T16:28:55.594,0.679,-0.208,0.779
2021-10-31T16:28:55.616,0.675,-0.250,0.812
2021-10-31T16:28:55.628,0.653,-0.193,0.852
2021-10-31T16:28:55.650,0.661,-0.219,0.960
2021-10-31T16:28:55.673,0.714,-0.181,1.009
2021-10-31T16:28:55.696,0.857,-0.191,0.983
2021-10-31T16:28:55.706,0.730,-0.291,1.009
2021-10-31T16:28:55.729,0.748,-0.242,1.080
2021-10-31T16:28:55.752,1.012,-0.278,0.899
2021-10-31T16:28:55.774,0.888,-0.325,0.669
2021-10-31T16:28:55.796,0.728,-0.145,0.535
2021-10-31T16:28:55.808,0.821,-0.089,0.476
2021-10-31T16:28:55.830,0.813,-0.340,1.028
2021-10-31T16:28:55.853,1.165,-0.638,1.542
2021-10-31T16:28:55.875,0.077,-0.742,0.846
2021-10-31T16:28:55.887,-0.164,-0.345,0.586
2021-10-31T16:28:55.909,0.206,-0.266,0.700
2021-10-31T16:28:55.931,0.484,-0.386,0.794
2021-10-31T16:28:55.955,0.583,-0.326,0.811
2021-10-31T16:28:55.976,0.691,-0.154,0.854
2021-10-31T16:28:55.988,0.894,-0.084,0.880
2021-10-31T16:28:56.012,1.067,-0.157,0.859
2021-10-31T16:28:56.032,1.110,-0.285,0.828
2021-10-31T16:28:56.055,1.118,-0.312,0.839
2021-10-31T16:28:56.066,1.172,-0.220,0.910
2021-10-31T16:28:56.090,1.341,-0.059,0.946
2021-10-31T16:28:56.112,1.690,0.004,0.820
2021-10-31T16:28:56.134,1.864,0.186,0.433
2021-10-31T16:28:56.145,1.662,0.541,-0.171
2021-10-31T16:28:56.168,1.499,0.877,-0.633
2021-10-31T16:28:56.190,1.405,1.032,-0.683
2021-10-31T16:28:56.213,1.312,0.383,-0.393
2021-10-31T16:28:56.236,0.379,-0.813,0.709
2021-10-31T16:28:56.247,0.239,-1.171,1.329
2021-10-31T16:28:56.269,1.253,-0.079,0.524
2021-10-31T16:28:56.292,2.215,1.572,1.711
2021-10-31T16:28:56.314,0.402,-0.001,1.095
2021-10-31T16:28:56.326,0.677,-0.410,0.621
2021-10-31T16:28:56.348,0.763,-0.272,0.683
2021-10-31T16:28:56.370,0.716,-0.225,0.757
2021-10-31T16:28:56.392,0.699,-0.125,0.765
2021-10-31T16:28:56.418,0.686,-0.172,0.760
2021-10-31T16:28:56.428,0.691,-0.198,0.742
2021-10-31T16:28:56.451,0.689,-0.195,0.740
2021-10-31T16:28:56.474,0.692,-0.202,0.741
2021-10-31T16:28:56.496,0.691,-0.198,0.737
2021-10-31T16:28:56.507,0.701,-0.206,0.734
2021-10-31T16:28:56.529,0.705,-0.201,0.726
2021-10-31T16:28:56.553,0.706,-0.195,0.729
2021-10-31T16:28:56.578,0.703,-0.191,0.730
2021-10-31T16:28:56.589,0.700,-0.190,0.730
2021-10-31T16:28:56.610,0.696,-0.188,0.731
2021-10-31T16:28:56.632,0.700,-0.197,0.728
2021-10-31T16:28:56.658,0.708,-0.189,0.724
2021-10-31T16:28:56.679,0.707,-0.191,0.727
2021-10-31T16:28:56.688,0.707,-0.190,0.729
2021-10-31T16:28:56.717,0.711,-0.180,0.725
2021-10-31T16:28:56.732,0.718,-0.182,0.724
2021-10-31T16:28:56.755,0.713,-0.174,0.723
2021-10-31T16:28:56.766,0.706,-0.188,0.727
2021-10-31T16:28:56.788,0.701,-0.191,0.720
2021-10-31T16:28:56.816,0.696,-0.202,0.730
2021-10-31T16:28:56.835,0.698,-0.189,0.732
2021-10-31T16:28:56.857,0.693,-0.182,0.741
2021-10-31T16:28:56.870,0.689,-0.215,0.756
2021-10-31T16:28:56.892,0.707,-0.221,0.747
2021-10-31T16:28:56.912,0.677,-0.185,0.795
2021-10-31T16:28:56.935,0.656,-0.251,0.900
2021-10-31T16:28:56.947,0.662,-0.253,1.070
2021-10-31T16:28:56.971,0.830,-0.220,1.082
2021-10-31T16:28:56.992,0.676,-0.282,1.107
2021-10-31T16:28:57.014,0.710,-0.233,1.095
2021-10-31T16:28:57.027,1.000,-0.267,1.043
2021-10-31T16:28:57.048,0.971,-0.469,0.772
2021-10-31T16:28:57.070,0.725,-0.338,0.523
2021-10-31T16:28:57.092,0.760,-0.217,0.507
2021-10-31T16:28:57.115,0.781,-0.159,0.452
2021-10-31T16:28:57.127,1.361,-0.179,1.746
2021-10-31T16:28:57.149,0.630,-0.570,1.306
2021-10-31T16:28:57.172,-0.230,-0.644,0.594
2021-10-31T16:28:57.193,-0.010,-0.360,0.605
2021-10-31T16:28:57.220,0.380,-0.329,0.796
2021-10-31T16:28:57.227,0.555,-0.407,0.872
2021-10-31T16:28:57.249,0.605,-0.325,0.863
2021-10-31T16:28:57.277,0.704,-0.235,0.864
2021-10-31T16:28:57.297,0.871,-0.227,0.910
2021-10-31T16:28:57.306,1.063,-0.241,0.961
2021-10-31T16:28:57.329,1.204,-0.269,0.940
2021-10-31T16:28:57.352,1.249,-0.303,0.933
2021-10-31T16:28:57.378,1.380,-0.144,1.007
2021-10-31T16:28:57.387,1.773,0.132,1.009
2021-10-31T16:28:57.408,2.226,0.189,0.636
2021-10-31T16:28:57.428,2.070,0.527,-0.227
2021-10-31T16:28:57.453,1.847,0.969,-0.998
2021-10-31T16:28:57.464,2.033,0.990,-1.426
2021-10-31T16:28:57.488,0.622,1.240,-1.349
2021-10-31T16:28:57.510,0.536,-0.700,1.545
2021-10-31T16:28:57.539,3.333,-0.463,1.523
2021-10-31T16:28:57.553,1.363,1.275,1.310
2021-10-31T16:28:57.566,0.321,-0.299,0.785
2021-10-31T16:28:57.588,0.807,-0.371,0.635
2021-10-31T16:28:57.611,0.773,-0.083,0.780
2021-10-31T16:28:57.634,0.711,-0.147,0.780
2021-10-31T16:28:57.643,0.713,-0.127,0.749
2021-10-31T16:28:57.667,0.698,-0.159,0.754
2021-10-31T16:28:57.689,0.693,-0.154,0.746
2021-10-31T16:28:57.711,0.695,-0.171,0.741
2021-10-31T16:28:57.732,0.708,-0.164,0.734
2021-10-31T16:28:57.744,0.705,-0.158,0.734
2021-10-31T16:28:57.773,0.709,-0.170,0.730
2021-10-31T16:28:57.790,0.714,-0.149,0.724
2021-10-31T16:28:57.812,0.710,-0.164,0.730
2021-10-31T16:28:57.825,0.715,-0.154,0.727
2021-10-31T16:28:57.847,0.716,-0.136,0.725
2021-10-31T16:28:57.872,0.717,-0.148,0.724
2021-10-31T16:28:57.890,0.716,-0.146,0.719
2021-10-31T16:28:57.902,0.706,-0.166,0.724
2021-10-31T16:28:57.926,0.715,-0.172,0.719
2021-10-31T16:28:57.949,0.716,-0.149,0.719
2021-10-31T16:28:57.971,0.716,-0.145,0.723
2021-10-31T16:28:57.993,0.715,-0.164,0.719
2021-10-31T16:28:58.005,0.716,-0.149,0.721
2021-10-31T16:28:58.027,0.710,-0.154,0.732
2021-10-31T16:28:58.048,0.710,-0.173,0.730
2021-10-31T16:28:58.069,0.717,-0.143,0.725
2021-10-31T16:28:58.081,0.730,-0.155,0.728
2021-10-31T16:28:58.104,0.711,-0.166,0.774
2021-10-31T16:28:58.125,0.646,-0.276,0.913
2021-10-31T16:28:58.150,0.712,-0.238,1.016
2021-10-31T16:28:58.174,0.816,-0.223,1.101
2021-10-31T16:28:58.188,0.719,-0.306,1.144
2021-10-31T16:28:58.207,0.636,-0.279,1.164
2021-10-31T16:28:58.228,1.023,-0.266,1.223
2021-10-31T16:28:58.255,1.132,-0.516,0.983
2021-10-31T16:28:58.274,0.621,-0.416,0.638
2021-10-31T16:28:58.288,0.629,-0.340,0.586
2021-10-31T16:28:58.308,1.182,-0.341,0.748
2021-10-31T16:28:58.331,1.894,-0.336,1.864
2021-10-31T16:28:58.341,0.391,-0.528,1.084
2021-10-31T16:28:58.363,-0.399,-0.578,0.346
2021-10-31T16:28:58.385,-0.027,-0.435,0.436
2021-10-31T16:28:58.411,0.394,-0.410,0.700
2021-10-31T16:28:58.431,0.581,-0.427,0.814
2021-10-31T16:28:58.441,0.594,-0.268,0.856
2021-10-31T16:28:58.465,0.722,-0.029,0.892
2021-10-31T16:28:58.490,0.973,0.040,0.879
2021-10-31T16:28:58.512,1.170,-0.176,0.828
2021-10-31T16:28:58.522,1.148,-0.257,0.787
2021-10-31T16:28:58.543,1.199,0.018,0.913
2021-10-31T16:28:58.568,1.378,-0.319,0.975
2021-10-31T16:28:58.590,1.649,-0.147,0.998
2021-10-31T16:28:58.611,2.021,0.202,0.785
2021-10-31T16:28:58.624,2.139,0.254,0.291
2021-10-31T16:28:58.645,1.839,0.446,-0.215
2021-10-31T16:28:58.667,1.712,0.753,-0.614
2021-10-31T16:28:58.690,1.608,0.848,-0.802
2021-10-31T16:28:58.703,1.312,0.275,-0.754
2021-10-31T16:28:58.723,0.986,-0.223,-0.436
2021-10-31T16:28:58.746,-0.530,0.338,1.212
2021-10-31T16:28:58.768,2.508,0.526,1.843
2021-10-31T16:28:58.778,0.936,0.619,1.289
2021-10-31T16:28:58.803,0.353,-0.366,0.695
2021-10-31T16:28:58.824,0.823,-0.237,0.640
2021-10-31T16:28:58.848,0.755,-0.127,0.810
2021-10-31T16:28:58.870,0.722,-0.124,0.756
2021-10-31T16:28:58.883,0.712,-0.138,0.751
2021-10-31T16:28:58.908,0.696,-0.155,0.756
2021-10-31T16:28:58.926,0.696,-0.155,0.747
