time,x-gyro,y-gyro,z-gyro
2021-11-19T12:50:34.396,-350.427,-370.640,-169.787
2021-11-19T12:50:34.407,-472.470,-474.909,-176.311
2021-11-19T12:50:34.430,-433.628,-400.305,-164.268
2021-11-19T12:50:34.452,-324.055,-220.274,-161.585
2021-11-19T12:50:34.485,-104.177,-95.854,-212.591
2021-11-19T12:50:34.497,92.470,-11.433,-118.140
2021-11-19T12:50:34.508,200.000,166.372,13.537
2021-11-19T12:50:34.531,225.152,162.896,54.146
2021-11-19T12:50:34.553,189.329,171.159,61.067
2021-11-19T12:50:34.576,166.067,249.634,64.421
2021-11-19T12:50:34.598,200.640,286.463,71.585
2021-11-19T12:50:34.610,231.555,284.207,80.579
2021-11-19T12:50:34.632,208.323,285.457,90.213
2021-11-19T12:50:34.655,171.037,294.268,95.579
2021-11-19T12:50:34.677,158.598,296.829,98.384
2021-11-19T12:50:34.700,157.561,296.250,103.689
2021-11-19T12:50:34.711,147.409,298.171,113.110
2021-11-19T12:50:34.733,112.012,317.713,121.128
2021-11-19T12:50:34.756,111.159,360.152,146.402
2021-11-19T12:50:34.779,89.787,407.256,198.415
2021-11-19T12:50:34.801,-2.378,370.183,190.152
2021-11-19T12:50:34.813,-96.738,194.299,89.024
2021-11-19T12:50:34.834,-125.823,39.970,-44.390
2021-11-19T12:50:34.857,-44.878,-103.872,-88.384
2021-11-19T12:50:34.879,219.268,-307.226,-105.183
2021-11-19T12:50:34.901,215.579,-340.976,-48.384
2021-11-19T12:50:34.912,-86.860,-389.543,-54.573
2021-11-19T12:50:34.935,-266.982,-131.921,-119.055
2021-11-19T12:50:34.970,-107.591,-46.768,-31.707
2021-11-19T12:50:34.981,-99.207,-55.976,-34.268
2021-11-19T12:50:35.003,2.530,-36.890,-25.152
2021-11-19T12:50:35.015,29.695,-16.860,-4.024
2021-11-19T12:50:35.038,-1.890,-10.823,0.518
2021-11-19T12:50:35.060,-20.549,-5.427,3.567
2021-11-19T12:50:35.082,-28.262,2.409,6.951
2021-11-19T12:50:35.094,-33.750,3.415,6.098
2021-11-19T12:50:35.116,-27.866,2.683,3.354
2021-11-19T12:50:35.139,-16.433,-3.628,-0.091
2021-11-19T12:50:35.161,-2.957,-13.049,-5.518
2021-11-19T12:50:35.184,-1.128,-16.341,-7.896
2021-11-19T12:50:35.195,-4.207,-19.116,-8.841
2021-11-19T12:50:35.217,-3.110,-19.939,-8.994
2021-11-19T12:50:35.241,-1.494,-18.750,-7.835
2021-11-19T12:50:35.262,1.585,-19.787,-9.268
2021-11-19T12:50:35.285,7.622,-25.671,-13.628
2021-11-19T12:50:35.296,9.207,-29.299,-15.366
2021-11-19T12:50:35.318,17.195,-37.713,-14.939
2021-11-19T12:50:35.342,12.409,-51.890,-11.098
2021-11-19T12:50:35.364,-16.372,-63.872,-0.396
2021-11-19T12:50:35.386,-48.323,-81.982,17.439
2021-11-19T12:50:35.397,-74.756,-96.707,36.280
2021-11-19T12:50:35.420,-117.104,-103.323,38.720
2021-11-19T12:50:35.443,-155.793,-124.482,20.488
2021-11-19T12:50:35.465,-223.659,-166.616,-25.152
2021-11-19T12:50:35.487,-272.348,-268.841,-99.909
2021-11-19T12:50:35.499,-356.098,-423.659,-135.793
2021-11-19T12:50:35.521,-446.098,-476.677,-104.451
2021-11-19T12:50:35.544,-419.329,-341.311,-104.848
2021-11-19T12:50:35.567,-330.244,-192.256,-133.994
2021-11-19T12:50:35.589,-85.854,-87.866,-214.512
2021-11-19T12:50:35.600,91.707,53.354,-163.902
2021-11-19T12:50:35.622,147.287,249.634,-59.604
2021-11-19T12:50:35.645,167.652,218.201,-19.573
2021-11-19T12:50:35.667,166.159,208.293,-0.488
2021-11-19T12:50:35.690,167.470,279.848,23.018
2021-11-19T12:50:35.701,201.524,311.494,52.256
2021-11-19T12:50:35.723,224.878,311.372,77.805
2021-11-19T12:50:35.746,206.982,309.116,95.976
2021-11-19T12:50:35.769,181.646,310.884,107.561
2021-11-19T12:50:35.780,166.860,314.726,109.878
2021-11-19T12:50:35.802,164.726,312.866,112.134
2021-11-19T12:50:35.825,155.762,306.098,118.354
2021-11-19T12:50:35.847,136.098,304.726,130.701
2021-11-19T12:50:35.870,136.799,302.591,163.476
2021-11-19T12:50:35.881,105.335,321.341,185.213
2021-11-19T12:50:35.904,-18.628,296.555,146.433
2021-11-19T12:50:35.926,-179.299,167.835,26.463
2021-11-19T12:50:35.948,78.994,-241.646,-117.896
2021-11-19T12:50:35.971,193.476,-406.951,-120.061
2021-11-19T12:50:35.982,-204.787,-270.732,-39.665
2021-11-19T12:50:36.005,-235.793,-167.165,-88.049
2021-11-19T12:50:36.027,-166.494,-39.634,-62.866
2021-11-19T12:50:36.050,-57.866,-77.805,-23.933
2021-11-19T12:50:36.072,-43.293,-52.896,-44.878
2021-11-19T12:50:36.084,31.037,-29.512,-21.402
2021-11-19T12:50:36.106,15.457,-12.348,-4.634
2021-11-19T12:50:36.128,-8.171,-10.305,-2.927
2021-11-19T12:50:36.151,-9.848,-6.860,0.518
2021-11-19T12:50:36.174,-0.701,-5.366,2.652
2021-11-19T12:50:36.185,3.963,-4.848,2.256
2021-11-19T12:50:36.207,9.726,-3.323,1.646
2021-11-19T12:50:36.230,16.098,-5.976,-0.183
2021-11-19T12:50:36.252,22.043,-13.384,-5.793
2021-11-19T12:50:36.275,27.652,-18.506,-9.756
2021-11-19T12:50:36.286,25.183,-20.274,-12.165
2021-11-19T12:50:36.309,19.451,-21.037,-14.116
2021-11-19T12:50:36.331,9.299,-20.305,-13.018
2021-11-19T12:50:36.354,-6.098,-19.085,-11.829
2021-11-19T12:50:36.376,-21.951,-18.476,-13.902
2021-11-19T12:50:36.387,-21.311,-28.720,-19.390
2021-11-19T12:50:36.410,-12.866,-41.250,-20.305
2021-11-19T12:50:36.431,-25.732,-40.823,-11.402
2021-11-19T12:50:36.454,-64.878,-40.274,0.305
2021-11-19T12:50:36.475,-85.366,-60.823,13.110
2021-11-19T12:50:36.487,-94.848,-94.421,29.787
2021-11-19T12:50:36.510,-135.152,-119.360,31.555
2021-11-19T12:50:36.534,-175.061,-151.341,6.341
2021-11-19T12:50:36.556,-198.476,-219.421,-58.354
2021-11-19T12:50:36.568,-267.287,-312.561,-152.866
2021-11-19T12:50:36.590,-394.970,-439.421,-211.646
2021-11-19T12:50:36.612,-434.329,-468.567,-225.030
2021-11-19T12:50:36.635,-354.512,-326.341,-215.762
2021-11-19T12:50:36.657,-169.909,-161.280,-220.945
2021-11-19T12:50:36.669,96.829,-111.921,-161.585
2021-11-19T12:50:36.691,192.378,80.640,30.823
2021-11-19T12:50:36.714,201.372,155.732,73.872
2021-11-19T12:50:36.736,150.427,162.774,61.433
2021-11-19T12:50:36.758,115.915,269.268,57.317
2021-11-19T12:50:36.770,132.043,339.055,71.128
2021-11-19T12:50:36.792,178.140,337.165,83.354
2021-11-19T12:50:36.815,188.720,328.963,92.134
2021-11-19T12:50:36.838,170.488,329.146,101.616
2021-11-19T12:50:36.860,151.250,334.146,108.354
2021-11-19T12:50:36.871,157.104,335.061,114.177
2021-11-19T12:50:36.894,170.366,328.933,121.189
2021-11-19T12:50:36.916,171.311,330.305,129.421
2021-11-19T12:50:36.939,165.945,330.457,166.555
2021-11-19T12:50:36.961,140.884,329.878,213.598
2021-11-19T12:50:36.972,66.006,292.835,225.732
2021-11-19T12:50:37.005,-163.140,201.189,150.396
2021-11-19T12:50:37.017,-35.305,-90.427,-40.183
2021-11-19T12:50:37.040,275.335,-429.207,-136.128
2021-11-19T12:50:37.062,-122.287,-315.152,-78.537
2021-11-19T12:50:37.073,-226.768,-298.811,-89.482
2021-11-19T12:50:37.096,-185.884,-94.634,-86.890
2021-11-19T12:50:37.119,-97.835,-78.963,-30.091
2021-11-19T12:50:37.141,-77.256,-58.110,-49.146
2021-11-19T12:50:37.163,51.220,-30.945,-26.372
2021-11-19T12:50:37.185,18.171,-14.634,-11.189
2021-11-19T12:50:37.197,-7.988,-14.665,-9.756
2021-11-19T12:50:37.220,-8.720,-12.134,-6.982
2021-11-19T12:50:37.242,-1.037,-9.085,-3.933
2021-11-19T12:50:37.264,7.165,-7.043,-2.104
2021-11-19T12:50:37.276,17.195,-4.939,-1.006
2021-11-19T12:50:37.299,25.854,-8.902,-2.683
2021-11-19T12:50:37.321,31.128,-16.829,-6.341
2021-11-19T12:50:37.343,34.756,-20.305,-7.683
2021-11-19T12:50:37.355,35.762,-23.933,-10.823
2021-11-19T12:50:37.378,24.787,-25.915,-14.360
2021-11-19T12:50:37.400,3.872,-21.037,-13.201
2021-11-19T12:50:37.422,-8.598,-17.744,-13.476
2021-11-19T12:50:37.445,-12.287,-19.451,-16.250
2021-11-19T12:50:37.456,-15.610,-20.488,-16.982
2021-11-19T12:50:37.479,-21.982,-20.183,-15.244
2021-11-19T12:50:37.501,-34.665,-25.000,-9.482
2021-11-19T12:50:37.524,-61.890,-32.195,-1.860
2021-11-19T12:50:37.546,-78.628,-55.823,7.226
2021-11-19T12:50:37.557,-90.610,-95.488,15.457
2021-11-19T12:50:37.580,-124.024,-135.122,6.220
2021-11-19T12:50:37.602,-173.598,-173.506,-25.518
2021-11-19T12:50:37.635,-200.518,-249.726,-100.244
2021-11-19T12:50:37.647,-258.262,-349.360,-195.945
2021-11-19T12:50:37.658,-377.957,-441.799,-241.860
2021-11-19T12:50:37.681,-403.994,-427.043,-244.634
2021-11-19T12:50:37.704,-317.652,-262.500,-242.012
2021-11-19T12:50:37.726,-65.640,-128.293,-242.805
2021-11-19T12:50:37.749,111.220,-73.201,-38.689
2021-11-19T12:50:37.760,209.726,76.494,120.427
2021-11-19T12:50:37.782,211.677,95.030,138.659
2021-11-19T12:50:37.805,154.970,148.537,115.945
2021-11-19T12:50:37.828,127.043,248.537,101.982
2021-11-19T12:50:37.850,167.104,285.976,102.043
2021-11-19T12:50:37.861,199.085,285.030,113.354
2021-11-19T12:50:37.883,199.451,283.628,125.915
2021-11-19T12:50:37.906,182.500,281.951,131.707
2021-11-19T12:50:37.929,173.201,281.037,134.543
2021-11-19T12:50:37.951,171.372,285.457,138.079
2021-11-19T12:50:37.962,165.854,289.604,136.738
2021-11-19T12:50:37.985,138.994,298.567,127.073
2021-11-19T12:50:38.007,118.079,312.591,135.244
2021-11-19T12:50:38.030,70.091,360.396,174.146
2021-11-19T12:50:38.041,-19.177,374.421,179.756
2021-11-19T12:50:38.063,-121.829,222.409,113.323
2021-11-19T12:50:38.087,-115.152,29.848,-22.652
2021-11-19T12:50:38.108,37.988,-177.195,-85.976
2021-11-19T12:50:38.130,370.732,-451.006,-84.817
2021-11-19T12:50:38.141,49.482,-406.463,-51.616
2021-11-19T12:50:38.164,-227.835,-371.037,-111.616
2021-11-19T12:50:38.186,-201.707,-88.201,-92.957
2021-11-19T12:50:38.210,-79.939,-36.098,-21.006
2021-11-19T12:50:38.232,-19.360,-24.817,-16.738
2021-11-19T12:50:38.244,20.122,-7.470,-8.049
2021-11-19T12:50:38.266,-9.604,-2.195,-0.335
2021-11-19T12:50:38.288,-25.183,0.396,4.634
2021-11-19T12:50:38.311,-23.567,4.848,8.659
2021-11-19T12:50:38.334,-14.878,3.872,8.963
2021-11-19T12:50:38.345,-2.866,0.762,6.341
2021-11-19T12:50:38.367,9.909,-6.372,1.372
2021-11-19T12:50:38.390,16.189,-11.921,-3.232
2021-11-19T12:50:38.412,12.134,-14.451,-5.396
2021-11-19T12:50:38.435,13.750,-19.451,-11.402
2021-11-19T12:50:38.446,13.140,-19.665,-14.817
2021-11-19T12:50:38.468,5.335,-18.567,-15.091
2021-11-19T12:50:38.491,-3.963,-20.274,-18.750
2021-11-19T12:50:38.514,-12.927,-23.293,-21.616
2021-11-19T12:50:38.536,-19.451,-24.512,-19.573
2021-11-19T12:50:38.547,-14.482,-33.933,-15.671
2021-11-19T12:50:38.570,-17.927,-43.384,-9.238
2021-11-19T12:50:38.592,-39.268,-54.695,1.921
2021-11-19T12:50:38.615,-58.659,-73.720,17.134
2021-11-19T12:50:38.637,-89.024,-91.768,28.018
2021-11-19T12:50:38.649,-123.140,-109.970,27.409
2021-11-19T12:50:38.671,-151.860,-145.701,13.140
2021-11-19T12:50:38.693,-187.927,-201.921,-29.116
2021-11-19T12:50:38.716,-273.963,-287.805,-101.433
2021-11-19T12:50:38.728,-391.524,-437.104,-141.250
2021-11-19T12:50:38.750,-489.848,-483.994,-132.835
2021-11-19T12:50:38.772,-421.037,-347.530,-146.250
2021-11-19T12:50:38.795,-281.220,-184.726,-171.280
2021-11-19T12:50:38.817,-10.183,-104.238,-229.848
2021-11-19T12:50:38.830,105.030,98.384,-101.768
2021-11-19T12:50:38.851,167.073,262.165,-9.268
2021-11-19T12:50:38.873,169.543,226.037,26.159
2021-11-19T12:50:38.896,151.585,244.146,44.299
2021-11-19T12:50:38.919,166.006,310.823,62.805
2021-11-19T12:50:38.931,204.634,330.640,83.628
2021-11-19T12:50:38.952,214.543,326.707,98.841
2021-11-19T12:50:38.975,190.091,324.665,103.079
2021-11-19T12:50:38.998,169.909,329.512,102.378
2021-11-19T12:50:39.020,170.183,332.104,106.037
2021-11-19T12:50:39.041,175.915,322.165,111.585
2021-11-19T12:50:39.053,175.671,319.299,110.640
2021-11-19T12:50:39.076,170.061,343.201,122.012
2021-11-19T12:50:39.098,120.366,389.207,172.835
2021-11-19T12:50:39.121,4.817,385.030,199.695
2021-11-19T12:50:39.133,-180.793,277.378,154.390
2021-11-19T12:50:39.155,-178.354,79.817,26.951
2021-11-19T12:50:39.177,6.341,-157.043,-62.134
2021-11-19T12:50:39.200,319.634,-390.183,-65.000
2021-11-19T12:50:39.223,-23.841,-483.994,-60.457
2021-11-19T12:50:39.234,-319.116,-459.817,-111.799
2021-11-19T12:50:39.256,-246.250,-89.695,-114.207
2021-11-19T12:50:39.279,-35.884,-26.738,-31.799
2021-11-19T12:50:39.301,25.244,-30.305,-13.323
2021-11-19T12:50:39.324,0.213,-9.238,-7.226
2021-11-19T12:50:39.335,-14.451,-8.232,-3.750
2021-11-19T12:50:39.357,-25.457,-4.177,1.646
2021-11-19T12:50:39.380,-21.372,-2.561,3.415
2021-11-19T12:50:39.402,-16.677,-2.287,5.213
2021-11-19T12:50:39.425,-8.079,-0.579,8.049
2021-11-19T12:50:39.436,6.677,-6.189,4.299
2021-11-19T12:50:39.459,18.476,-14.329,-3.110
2021-11-19T12:50:39.481,18.079,-16.799,-6.402
2021-11-19T12:50:39.503,13.018,-19.329,-10.213
2021-11-19T12:50:39.525,7.378,-23.720,-17.012
2021-11-19T12:50:39.537,-4.970,-22.104,-17.530
2021-11-19T12:50:39.560,-14.909,-17.866,-14.909
2021-11-19T12:50:39.582,-23.201,-15.335,-13.628
2021-11-19T12:50:39.605,-28.872,-18.140,-12.835
2021-11-19T12:50:39.616,-24.939,-30.549,-12.378
2021-11-19T12:50:39.638,-22.470,-44.665,-6.982
2021-11-19T12:50:39.662,-37.378,-57.927,5.884
2021-11-19T12:50:39.683,-54.787,-81.616,19.207
2021-11-19T12:50:39.705,-88.902,-98.750,25.061
2021-11-19T12:50:39.716,-128.110,-117.927,17.317
2021-11-19T12:50:39.738,-142.805,-162.165,-8.537
2021-11-19T12:50:39.761,-170.061,-220.884,-53.537
2021-11-19T12:50:39.783,-275.213,-321.646,-108.415
2021-11-19T12:50:39.807,-422.927,-475.488,-130.274
2021-11-19T12:50:39.819,-497.409,-459.116,-118.384
2021-11-19T12:50:39.841,-429.970,-306.433,-127.927
2021-11-19T12:50:39.864,-272.957,-147.622,-166.433
2021-11-19T12:50:39.886,11.098,-58.537,-204.970
2021-11-19T12:50:39.909,159.146,142.226,-61.402
2021-11-19T12:50:39.920,220.427,218.293,1.616
2021-11-19T12:50:39.942,198.750,189.299,20.610
2021-11-19T12:50:39.965,160.518,250.732,36.280
2021-11-19T12:50:39.987,167.012,317.774,55.488
2021-11-19T12:50:40.010,210.610,324.360,71.677
2021-11-19T12:50:40.021,222.530,311.707,82.043
2021-11-19T12:50:40.044,193.140,313.689,86.250
2021-11-19T12:50:40.066,171.646,325.945,84.268
2021-11-19T12:50:40.089,175.335,328.811,82.073
2021-11-19T12:50:40.111,187.378,317.500,83.323
2021-11-19T12:50:40.123,188.750,304.543,87.012
2021-11-19T12:50:40.155,184.817,308.598,104.604
2021-11-19T12:50:40.167,149.024,342.835,154.482
2021-11-19T12:50:40.190,62.439,368.018,194.085
2021-11-19T12:50:40.211,-139.543,311.707,180.183
2021-11-19T12:50:40.224,-212.805,142.561,47.043
2021-11-19T12:50:40.246,48.872,-149.878,-95.213
2021-11-19T12:50:40.269,252.561,-403.659,-107.317
2021-11-19T12:50:40.291,-144.848,-419.024,-48.171
2021-11-19T12:50:40.302,-284.390,-340.366,-82.835
2021-11-19T12:50:40.326,-170.701,-87.774,-96.311
2021-11-19T12:50:40.348,-96.280,-47.195,-54.573
2021-11-19T12:50:40.370,57.835,-36.159,-35.335
2021-11-19T12:50:40.392,45.854,-16.829,-17.287
2021-11-19T12:50:40.403,5.183,-17.012,-14.482
2021-11-19T12:50:40.427,-10.732,-11.982,-8.902
2021-11-19T12:50:40.449,-2.591,-12.348,-8.445
2021-11-19T12:50:40.471,5.305,-7.439,-3.537
2021-11-19T12:50:40.493,9.390,-3.780,0.274
2021-11-19T12:50:40.505,19.604,-8.476,-2.988
2021-11-19T12:50:40.528,21.494,-13.323,-6.189
2021-11-19T12:50:40.550,17.500,-12.561,-5.061
2021-11-19T12:50:40.572,14.207,-12.470,-5.427
2021-11-19T12:50:40.595,12.500,-14.512,-9.787
2021-11-19T12:50:40.606,8.384,-12.988,-12.317
2021-11-19T12:50:40.629,-9.634,-12.530,-14.207
2021-11-19T12:50:40.651,-25.579,-13.262,-16.128
2021-11-19T12:50:40.674,-25.884,-17.317,-15.488
2021-11-19T12:50:40.696,-15.457,-25.122,-11.860
2021-11-19T12:50:40.707,-22.713,-31.067,-7.287
2021-11-19T12:50:40.730,-45.640,-37.317,-1.646
2021-11-19T12:50:40.752,-67.744,-54.848,5.213
2021-11-19T12:50:40.785,-72.744,-90.427,13.628
2021-11-19T12:50:40.797,-101.128,-118.140,19.268
2021-11-19T12:50:40.809,-150.793,-144.268,3.750
2021-11-19T12:50:40.831,-178.415,-196.738,-37.104
2021-11-19T12:50:40.854,-215.579,-283.262,-117.988
2021-11-19T12:50:40.876,-332.713,-382.561,-188.567
2021-11-19T12:50:40.898,-443.201,-476.159,-207.409
2021-11-19T12:50:40.910,-386.037,-394.451,-203.384
2021-11-19T12:50:40.932,-264.451,-222.561,-198.994
2021-11-19T12:50:40.955,-23.445,-137.561,-235.122
2021-11-19T12:50:40.977,105.671,-17.348,-99.909
2021-11-19T12:50:40.989,191.585,184.573,25.854
2021-11-19T12:50:41.011,230.640,163.232,56.860
2021-11-19T12:50:41.033,188.079,162.104,62.287
2021-11-19T12:50:41.056,160.305,244.024,67.043
2021-11-19T12:50:41.079,181.799,282.805,77.835
2021-11-19T12:50:41.090,209.817,276.646,89.390
2021-11-19T12:50:41.112,198.780,274.848,101.799
2021-11-19T12:50:41.135,166.616,287.012,109.116
2021-11-19T12:50:41.157,158.323,295.610,108.262
2021-11-19T12:50:41.180,165.427,297.256,106.280
2021-11-19T12:50:41.191,160.976,302.652,106.768
2021-11-19T12:50:41.213,135.976,325.610,101.250
2021-11-19T12:50:41.236,110.640,369.665,115.945
2021-11-19T12:50:41.259,87.652,400.213,179.177
2021-11-19T12:50:41.280,11.280,367.805,238.110
2021-11-19T12:50:41.291,-203.262,273.598,217.043
2021-11-19T12:50:41.314,-110.183,50.030,38.872
2021-11-19T12:50:41.336,40.701,-162.409,-101.250
2021-11-19T12:50:41.359,345.183,-418.079,-87.530
2021-11-19T12:50:41.382,-75.976,-369.329,-23.994
2021-11-19T12:50:41.394,-273.506,-339.695,-75.915
2021-11-19T12:50:41.417,-191.159,-64.329,-93.018
2021-11-19T12:50:41.439,-122.927,-66.982,-37.866
2021-11-19T12:50:41.461,3.994,-49.756,-39.360
2021-11-19T12:50:41.484,53.902,-18.079,-17.226
2021-11-19T12:50:41.495,12.043,-14.726,-12.378
2021-11-19T12:50:41.518,-9.878,-11.921,-8.018
2021-11-19T12:50:41.540,-8.171,-10.488,-5.762
2021-11-19T12:50:41.562,1.280,-9.024,-3.780
2021-11-19T12:50:41.585,5.976,-3.232,1.006
2021-11-19T12:50:41.596,14.207,-4.024,-0.183
2021-11-19T12:50:41.619,24.024,-12.561,-7.226
2021-11-19T12:50:41.641,26.738,-17.896,-10.427
2021-11-19T12:50:41.664,28.293,-20.244,-11.616
2021-11-19T12:50:41.685,28.293,-25.061,-15.183
2021-11-19T12:50:41.697,20.549,-24.390,-15.732
2021-11-19T12:50:41.720,4.024,-21.067,-14.390
2021-11-19T12:50:41.742,-9.787,-22.470,-16.402
2021-11-19T12:50:41.765,-25.122,-24.695,-18.720
2021-11-19T12:50:41.776,-23.720,-27.317,-18.323
2021-11-19T12:50:41.799,-15.640,-35.427,-12.439
2021-11-19T12:50:41.822,-35.610,-42.256,-3.567
2021-11-19T12:50:41.844,-57.287,-64.207,6.768
2021-11-19T12:50:41.866,-69.604,-96.433,19.543
2021-11-19T12:50:41.878,-101.921,-122.409,20.823
2021-11-19T12:50:41.900,-145.518,-151.829,0.488
2021-11-19T12:50:41.933,-175.335,-199.207,-41.921
2021-11-19T12:50:41.945,-227.744,-282.622,-120.335
2021-11-19T12:50:41.968,-350.061,-371.463,-189.116
2021-11-19T12:50:41.979,-463.384,-471.341,-197.226
2021-11-19T12:50:42.001,-413.354,-404.634,-184.939
2021-11-19T12:50:42.024,-298.476,-213.872,-177.957
2021-11-19T12:50:42.046,-52.713,-93.811,-210.701
2021-11-19T12:50:42.069,118.628,17.774,-73.354
2021-11-19T12:50:42.080,199.177,194.726,41.677
2021-11-19T12:50:42.102,197.927,179.939,70.427
2021-11-19T12:50:42.126,148.933,204.512,73.049
2021-11-19T12:50:42.148,130.854,286.402,82.165
2021-11-19T12:50:42.170,165.366,315.457,97.713
2021-11-19T12:50:42.181,191.921,306.098,108.902
2021-11-19T12:50:42.204,180.213,299.848,114.024
2021-11-19T12:50:42.226,153.110,305.976,115.427
2021-11-19T12:50:42.249,141.921,308.018,117.134
2021-11-19T12:50:42.271,155.732,298.201,121.768
2021-11-19T12:50:42.282,169.207,286.829,125.854
2021-11-19T12:50:42.305,152.530,292.896,125.305
2021-11-19T12:50:42.327,117.287,312.988,136.463
2021-11-19T12:50:42.350,84.726,350.671,171.250
2021-11-19T12:50:42.373,-10.701,358.476,190.000
2021-11-19T12:50:42.384,-168.659,242.317,133.780
2021-11-19T12:50:42.406,-115.274,45.091,-23.445
2021-11-19T12:50:42.428,-43.293,-97.896,-100.884
2021-11-19T12:50:42.451,270.000,-339.604,-90.762
2021-11-19T12:50:42.462,198.476,-372.012,-34.177
2021-11-19T12:50:42.485,-179.207,-442.927,-68.293
2021-11-19T12:50:42.507,-320.274,-145.610,-127.195
2021-11-19T12:50:42.530,-88.659,-37.622,-35.732
2021-11-19T12:50:42.552,7.256,-45.610,-18.933
2021-11-19T12:50:42.563,31.463,-22.073,-11.067
2021-11-19T12:50:42.586,8.354,-10.183,-6.768
2021-11-19T12:50:42.609,-8.537,-7.226,-2.561
2021-11-19T12:50:42.631,-17.195,-6.372,1.555
2021-11-19T12:50:42.653,-10.549,-4.268,2.195
2021-11-19T12:50:42.675,3.567,-2.774,1.372
2021-11-19T12:50:42.687,14.634,-5.854,-1.738
2021-11-19T12:50:42.710,20.945,-16.189,-9.451
2021-11-19T12:50:42.732,24.329,-21.159,-11.829
2021-11-19T12:50:42.755,23.323,-23.049,-13.049
2021-11-19T12:50:42.766,19.024,-23.994,-14.848
2021-11-19T12:50:42.789,15.061,-23.659,-15.488
2021-11-19T12:50:42.811,7.104,-22.744,-16.311
2021-11-19T12:50:42.833,-6.372,-22.317,-17.591
2021-11-19T12:50:42.860,-12.043,-30.549,-19.909
2021-11-19T12:50:42.867,-7.409,-37.805,-18.445
2021-11-19T12:50:42.889,-4.451,-40.030,-10.671
2021-11-19T12:50:42.911,-23.841,-40.244,1.189
2021-11-19T12:50:42.934,-46.494,-59.909,12.378
2021-11-19T12:50:42.956,-61.159,-90.793,26.921
2021-11-19T12:50:42.967,-93.659,-113.354,32.287
2021-11-19T12:50:42.991,-142.256,-136.037,14.604
2021-11-19T12:50:43.014,-193.780,-173.262,-25.610
2021-11-19T12:50:43.036,-238.902,-253.963,-112.652
2021-11-19T12:50:43.059,-336.098,-355.244,-191.951
2021-11-19T12:50:43.070,-433.110,-456.982,-208.018
2021-11-19T12:50:43.092,-417.012,-401.646,-197.744
2021-11-19T12:50:43.115,-303.720,-231.098,-201.402
2021-11-19T12:50:43.138,-65.945,-105.793,-228.201
2021-11-19T12:50:43.159,99.634,-21.250,-84.543
2021-11-19T12:50:43.171,171.311,166.738,64.238
2021-11-19T12:50:43.194,184.421,169.970,103.171
2021-11-19T12:50:43.216,137.012,187.622,107.043
2021-11-19T12:50:43.238,119.848,263.689,109.573
2021-11-19T12:50:43.250,160.915,288.323,113.384
2021-11-19T12:50:43.272,193.384,286.159,117.287
2021-11-19T12:50:43.306,184.512,293.506,120.518
2021-11-19T12:50:43.318,168.780,301.860,120.976
2021-11-19T12:50:43.340,167.470,300.457,114.451
2021-11-19T12:50:43.351,173.537,295.244,109.573
2021-11-19T12:50:43.373,174.024,290.762,110.488
2021-11-19T12:50:43.396,154.573,297.256,110.701
2021-11-19T12:50:43.420,122.866,307.287,130.549
2021-11-19T12:50:43.441,70.976,335.457,164.909
2021-11-19T12:50:43.452,8.750,337.500,166.159
2021-11-19T12:50:43.475,-92.957,221.341,97.591
2021-11-19T12:50:43.498,-87.896,-3.598,-47.287
2021-11-19T12:50:43.521,293.598,-429.848,-138.659
2021-11-19T12:50:43.542,58.079,-385.701,-61.890
2021-11-19T12:50:43.554,-180.701,-362.500,-21.890
2021-11-19T12:50:43.576,-249.573,-111.829,-89.573
2021-11-19T12:50:43.599,-92.043,-55.244,-28.628
2021-11-19T12:50:43.621,-121.159,-57.134,-38.201
2021-11-19T12:50:43.644,15.488,-20.640,-40.701
2021-11-19T12:50:43.655,27.317,-8.476,-17.835
2021-11-19T12:50:43.678,-1.037,-10.976,-13.445
2021-11-19T12:50:43.700,-6.951,-7.409,-6.829
2021-11-19T12:50:43.722,-0.701,-5.823,-3.537
2021-11-19T12:50:43.745,8.110,-4.909,-3.323
2021-11-19T12:50:43.756,19.512,-1.585,-2.470
2021-11-19T12:50:43.779,27.043,-3.476,-2.622
2021-11-19T12:50:43.801,28.201,-11.585,-6.159
2021-11-19T12:50:43.824,22.348,-12.226,-5.274
2021-11-19T12:50:43.846,10.579,-14.299,-6.189
2021-11-19T12:50:43.857,0.762,-19.390,-8.780
2021-11-19T12:50:43.880,-12.256,-17.500,-7.561
2021-11-19T12:50:43.902,-30.274,-16.890,-8.018
2021-11-19T12:50:43.935,-40.884,-19.634,-10.183
2021-11-19T12:50:43.937,-41.829,-21.738,-9.360
2021-11-19T12:50:43.959,-42.805,-23.963,-5.396
2021-11-19T12:50:43.981,-41.921,-39.573,-1.524
2021-11-19T12:50:44.004,-55.701,-58.049,6.037
2021-11-19T12:50:44.026,-67.744,-84.787,13.811
2021-11-19T12:50:44.037,-98.537,-101.768,18.598
2021-11-19T12:50:44.060,-137.927,-119.482,7.287
2021-11-19T12:50:44.082,-152.226,-168.232,-26.860
2021-11-19T12:50:44.105,-175.671,-227.896,-83.140
2021-11-19T12:50:44.127,-253.780,-333.811,-147.256
2021-11-19T12:50:44.139,-394.970,-483.262,-179.116
2021-11-19T12:50:44.161,-460.976,-469.360,-169.756
2021-11-19T12:50:44.184,-366.738,-296.799,-150.823
