time,x-accel,y-accel,z-accel
1607704211429,0.7611084,-0.15185547,0.5574951
1607704211459,0.80163574,0.03942871,0.53308105
1607704211489,0.9012451,0.123535156,0.51123047
1607704211491,0.92871094,0.103027344,0.5169678
1607704211519,0.944458,0.03552246,0.5241699
1607704211549,0.994751,-0.119140625,0.539917
1607704211549,1.0550537,-0.19189453,0.5209961
1607704211578,1.0751953,-0.19421387,0.47314453
1607704211606,1.0666504,-0.18273926,0.4501953
1607704211608,1.0462646,-0.111572266,0.40759277
1607704211636,1.0435791,-0.013183594,0.33081055
1607704211667,1.0661621,0.05078125,0.23181152
1607704211668,1.0743408,0.04736328,0.14904785
1607704211698,1.0675049,0.03137207,0.09020996
1607704211727,1.0727539,0.041381836,0.03515625
1607704211729,1.0460205,0.05871582,0.008666992
1607704211758,1.0135498,0.123168945,0.016845703
1607704211787,1.0217285,0.3630371,0.72436523
1607704211788,0.123291016,0.50891113,1.5709229
1607704211819,1.2841797,-0.6029053,0.80822754
1607704211849,0.8421631,0.31860352,0.5812988
1607704211849,0.6722412,-0.044555664,0.6791992
1607704211879,0.850708,-0.095581055,0.6064453
1607704211909,0.74328613,0.24731445,0.6352539
1607704211909,0.8138428,0.12597656,0.6043701
1607704211937,0.8354492,0.103271484,0.6055908
1607704211966,0.79785156,0.16137695,0.6086426
1607704211968,0.80688477,0.14819336,0.5924072
1607704211996,0.8071289,0.15856934,0.58044434
1607704212028,0.79382324,0.19946289,0.5875244
1607704212028,0.80114746,0.16003418,0.5958252
1607704212059,0.8170166,0.14672852,0.5936279
1607704212088,0.83691406,0.13806152,0.5734863
1607704212089,0.8392334,0.16674805,0.5599365
1607704212119,0.838501,0.1673584,0.5509033
1607704212149,0.83569336,0.15466309,0.54626465
1607704212149,0.83935547,0.15136719,0.5482178
1607704212179,0.8306885,0.14782715,0.5526123
1607704212209,0.8282471,0.1484375,0.5533447
1607704212209,0.8302002,0.14794922,0.55358887
1607704212238,0.8286133,0.14978027,0.55651855
1607704212239,0.82458496,0.15527344,0.5529785
1607704212269,0.82299805,0.15563965,0.5550537
1607704212298,0.82543945,0.14074707,0.56066895
1607704212298,0.822876,0.14001465,0.56274414
1607704212328,0.8162842,0.1550293,0.5625
1607704212357,0.81518555,0.15124512,0.56433105
1607704212361,0.8046875,0.16906738,0.5661621
1607704212389,0.8071289,0.16699219,0.5662842
1607704212419,0.80810547,0.1583252,0.5731201
1607704212419,0.8088379,0.1538086,0.57629395
1607704212449,0.8046875,0.14880371,0.58081055
1607704212478,0.80895996,0.14855957,0.57836914
1607704212481,0.81433105,0.14929199,0.5773926
1607704212508,0.8133545,0.14892578,0.57958984
1607704212539,0.8083496,0.14697266,0.5847168
1607704212539,0.80444336,0.1430664,0.5866699
1607704212567,0.8051758,0.13134766,0.5817871
1607704212597,0.8029785,0.13696289,0.5812988
1607704212599,0.7960205,0.13842773,0.5830078
1607704212628,0.7922363,0.1385498,0.58203125
1607704212658,0.7885742,0.14562988,0.5888672
1607704212658,0.7779541,0.17773438,0.59484863
1607704212687,0.8041992,0.19555664,0.60498047
1607704212719,0.86450195,0.09436035,0.635376
1607704212719,0.946167,-0.16479492,0.7685547
1607704212749,1.0119629,-0.038208008,0.85131836
1607704212779,1.0368652,-0.02709961,0.85339355
1607704212779,0.9822998,0.05859375,0.8934326
1607704212807,0.9343262,0.21948242,0.89953613
1607704212836,0.89489746,0.28503418,0.8845215
1607704212837,0.93774414,0.07373047,0.7302246
1607704212869,1.2528076,-0.037719727,0.46875
1607704212899,1.3624268,0.2524414,0.4359131
1607704212900,1.0424805,0.027709961,0.46826172
1607704212929,1.2851562,-0.078125,0.414917
1607704212959,1.6090088,0.3741455,0.9539795
1607704212959,0.7023926,0.82421875,1.1633301
1607704212989,-0.895874,-0.27368164,1.0469971
1607704212989,0.35681152,0.33862305,0.92089844
1607704213017,0.6867676,0.4350586,0.9666748
1607704213046,0.5308838,-0.022949219,0.88134766
1607704213048,0.73217773,0.043701172,0.8190918
1607704213079,0.9404297,-0.09631348,0.84375
1607704213109,1.0588379,-0.2685547,0.82421875
1607704213109,1.1647949,-0.26098633,0.80493164
1607704213139,1.2790527,-0.20117188,0.7965088
1607704213168,1.3846436,-0.20703125,0.77905273
1607704213171,1.5633545,-0.12219238,0.72473145
1607704213199,1.7561035,0.07788086,0.4555664
1607704213229,2.0646973,0.07702637,-0.17712402
1607704213229,2.4091797,0.22180176,-1.0437012
1607704213257,2.3741455,0.26257324,-1.7539062
1607704213287,1.9645996,-0.0024414062,-1.9296875
1607704213290,1.3666992,1.1221924,-1.5466309
1607704213318,0.12512207,-1.5345459,1.6760254
1607704213348,0.31347656,-2.144043,1.4099121
1607704213349,3.6539307,1.1843262,0.017089844
1607704213379,0.35290527,0.43884277,0.9265137
1607704213409,0.68652344,-0.37243652,0.61743164
1607704213409,1.0032959,0.6801758,0.48608398
1607704213439,0.9819336,-0.11816406,0.72180176
1607704213469,0.79870605,0.22192383,0.6557617
1607704213469,0.80566406,0.23291016,0.6209717
1607704213497,0.84814453,0.1015625,0.60095215
1607704213527,0.80688477,0.22131348,0.5838623
1607704213528,0.77197266,0.27246094,0.5928955
1607704213559,0.75683594,0.25524902,0.6020508
1607704213589,0.7720947,0.18029785,0.6010742
1607704213589,0.78881836,0.1661377,0.5932617
1607704213619,0.78234863,0.18395996,0.6016846
1607704213648,0.77233887,0.20422363,0.59851074
1607704213649,0.77941895,0.19897461,0.5942383
1607704213679,0.78234863,0.16394043,0.6055908
1607704213709,0.786499,0.15881348,0.604126
1607704213709,0.78186035,0.19921875,0.6022949
1607704213740,0.78479004,0.1895752,0.6022949
1607704213768,0.7910156,0.16955566,0.6040039
1607704213771,0.7858887,0.16320801,0.6060791
1607704213798,0.7904053,0.18640137,0.5878906
1607704213799,0.7930908,0.1899414,0.58374023
1607704213829,0.7988281,0.18286133,0.57910156
1607704213859,0.79577637,0.17456055,0.585083
1607704213859,0.7943115,0.16088867,0.59716797
1607704213889,0.7996826,0.15393066,0.6003418
1607704213918,0.80651855,0.12670898,0.5932617
1607704213921,0.80578613,0.13867188,0.5817871
1607704213949,0.7969971,0.16894531,0.5678711
1607704213979,0.81677246,0.118774414,0.58081055
1607704213979,0.8187256,0.10180664,0.58898926
1607704214009,0.8220215,0.09741211,0.57910156
1607704214038,0.82141113,0.087768555,0.5675049
1607704214038,0.817749,0.10449219,0.56225586
1607704214066,0.8236084,0.10070801,0.56018066
1607704214098,0.8208008,0.0925293,0.55810547
1607704214098,0.82714844,0.088256836,0.5629883
1607704214128,0.82629395,0.11376953,0.57250977
1607704214159,0.83740234,0.10449219,0.57141113
1607704214159,0.8696289,0.08679199,0.5805664
1607704214189,0.91552734,0.059326172,0.6470947
1607704214219,0.9645996,-0.045898438,0.7246094
1607704214220,0.99902344,-0.005004883,0.7930908
1607704214249,1.0303955,-0.041870117,0.833374
1607704214279,1.0081787,0.036010742,0.88183594
1607704214279,0.95166016,0.21801758,0.92529297
1607704214308,0.88183594,0.32458496,0.8913574
1607704214337,0.94226074,0.12878418,0.73547363
1607704214338,1.3470459,0.060546875,0.44812012
1607704214368,1.2989502,0.21740723,0.47155762
1607704214397,0.9923096,0.1517334,0.44104004
1607704214398,1.3117676,-0.044921875,0.3338623
1607704214430,1.6315918,0.30822754,0.8436279
1607704214459,0.607666,1.0057373,0.93481445
1607704214459,-0.7779541,-0.11010742,0.7858887
1607704214489,0.3388672,0.38745117,0.741333
1607704214518,0.6347656,0.46069336,0.84399414
1607704214521,0.46972656,-0.017822266,0.8125
1607704214548,0.62939453,-0.040893555,0.789917
1607704214548,0.83825684,-0.26342773,0.8360596
1607704214577,0.9468994,-0.43310547,0.8487549
1607704214609,1.0800781,-0.44848633,0.8483887
1607704214609,1.1984863,-0.4539795,0.86816406
1607704214639,1.3261719,-0.4515381,0.8951416
1607704214669,1.4732666,-0.37243652,0.9036865
1607704214671,1.6578369,-0.16394043,0.86364746
1607704214699,1.8435059,-0.083862305,0.6060791
1607704214729,1.9663086,0.37512207,-0.09240723
1607704214729,2.4405518,-0.56030273,-1.2493896
1607704214758,2.7857666,0.13696289,-2.114502
1607704214787,1.269165,0.15588379,-2.244873
1607704214820,1.2946777,-0.51953125,0.7213135
1607704214820,0.5461426,-1.0246582,1.5604248
1607704214849,1.5845947,-0.01184082,0.5673828
1607704214849,0.75549316,0.91967773,0.5666504
1607704214878,0.9929199,0.095214844,0.57373047
1607704214909,1.1983643,0.21716309,0.61157227
1607704214910,0.9666748,-0.068359375,0.7015381
1607704214938,0.8095703,0.05126953,0.6594238
1607704214969,0.84521484,0.0970459,0.6303711
1607704214969,0.83496094,0.118774414,0.61364746
1607704214998,0.8261719,0.17285156,0.59191895
1607704215029,0.8183594,0.19519043,0.57995605
1607704215029,0.8092041,0.1953125,0.56970215
1607704215058,0.8157959,0.15856934,0.57141113
1607704215089,0.8220215,0.14501953,0.57299805
1607704215089,0.82006836,0.13012695,0.57141113
1607704215119,0.8239746,0.11767578,0.5704346
1607704215148,0.82177734,0.11828613,0.569458
1607704215148,0.81481934,0.11584473,0.5773926
1607704215177,0.8117676,0.107055664,0.58374023
1607704215207,0.8067627,0.10864258,0.5834961
1607704215208,0.81225586,0.11413574,0.58374023
1607704215239,0.8027344,0.10876465,0.59069824
1607704215268,0.8084717,0.099975586,0.5876465
1607704215269,0.80908203,0.107177734,0.5854492
1607704215298,0.807251,0.10522461,0.58776855
1607704215328,0.81103516,0.11010742,0.58032227
1607704215328,0.8104248,0.10571289,0.58154297
1607704215359,0.8045654,0.11352539,0.58288574
1607704215359,0.81030273,0.10656738,0.5794678
1607704215389,0.8171387,0.1015625,0.5704346
1607704215418,0.8133545,0.1126709,0.5682373
1607704215418,0.81921387,0.10070801,0.5732422
1607704215449,0.8243408,0.07434082,0.55651855
1607704215479,0.8276367,0.07836914,0.53881836
1607704215479,0.83813477,0.060668945,0.54174805
1607704215509,0.8634033,0.09106445,0.5579834
1607704215539,0.90075684,0.10192871,0.59973145
1607704215539,0.98999023,-0.07824707,0.789917
1607704215569,1.0874023,-0.11999512,0.90722656
1607704215599,1.1314697,-0.13305664,0.98535156
1607704215599,1.0750732,0.024658203,1.1109619
1607704215629,0.92163086,0.32678223,1.1263428
1607704215658,0.84191895,0.33581543,1.0192871
1607704215661,1.2619629,0.0008544922,0.6882324
1607704215688,1.5898438,0.1381836,0.5214844
1607704215718,0.7017822,0.044677734,0.6290283
1607704215719,1.1833496,-0.13671875,0.38684082
1607704215748,2.1571045,0.14648438,0.7022705
1607704215777,1.6601562,1.2904053,0.9058838
1607704215778,-1.1776123,-0.31677246,0.7895508
1607704215808,-0.0637207,0.04345703,0.60424805
1607704215839,0.84277344,0.85339355,0.65063477
1607704215839,0.54919434,0.13696289,0.70202637
1607704215868,0.45544434,0.053466797,0.6156006
1607704215898,0.6887207,0.09277344,0.631958
1607704215898,0.91711426,-0.15515137,0.7003174
1607704215927,1.1418457,-0.23571777,0.71765137
1607704215957,1.2952881,-0.2421875,0.73657227
1607704215959,1.4174805,-0.32861328,0.78564453
1607704215989,1.5349121,-0.4420166,0.87805176
1607704216019,1.7772217,-0.3585205,0.96728516
1607704216019,2.1049805,-0.26843262,0.8515625
1607704216049,2.2381592,-0.15734863,0.3914795
1607704216049,2.0870361,0.13024902,-0.3791504
1607704216078,2.010376,-0.25463867,-1.1297607
1607704216107,2.2149658,-0.053588867,-1.8806152
1607704216108,1.8764648,0.07128906,-1.9086914
1607704216138,0.83496094,-0.09411621,0.11730957
1607704216168,-0.86157227,0.19165039,2.182251
1607704216168,1.3463135,-0.52526855,0.6783447
1607704216199,1.9589844,0.48571777,0.6810303
1607704216229,1.6541748,0.46142578,0.6479492
1607704216229,1.0357666,-0.14135742,0.64624023
1607704216259,0.9794922,0.2989502,0.55822754
1607704216289,1.022583,0.020141602,0.6624756
1607704216289,0.86450195,0.13244629,0.6571045
1607704216318,0.8234863,0.15905762,0.63098145
1607704216346,0.8391113,0.13256836,0.6123047
1607704216350,0.8293457,0.18310547,0.58117676
1607704216379,0.81274414,0.19128418,0.5839844
1607704216409,0.8017578,0.19165039,0.5904541
1607704216409,0.80358887,0.16918945,0.5924072
1607704216438,0.80908203,0.13439941,0.58569336
1607704216469,0.79125977,0.13647461,0.5876465
1607704216469,0.78637695,0.1303711,0.5911865
1607704216497,0.78344727,0.14562988,0.5928955
1607704216529,0.78674316,0.16015625,0.5852051
1607704216529,0.7861328,0.15332031,0.586792
1607704216559,0.7940674,0.13098145,0.592041
1607704216589,0.80358887,0.12646484,0.586792
1607704216589,0.80358887,0.14135742,0.5891113
1607704216618,0.81274414,0.1439209,0.58483887
1607704216646,0.82092285,0.13781738,0.5784912
1607704216649,0.8251953,0.12231445,0.5756836
1607704216677,0.8198242,0.12072754,0.5797119
1607704216706,0.81799316,0.1274414,0.58288574
1607704216709,0.8201904,0.11987305,0.5765381
1607704216737,0.82299805,0.12414551,0.5689697
1607704216768,0.8240967,0.13342285,0.56970215
1607704216768,0.8203125,0.13256836,0.56762695
1607704216798,0.8140869,0.1348877,0.56347656
1607704216858,0.8198242,0.12756348,0.5616455
1607704216859,0.80908203,0.12036133,0.5574951
1607704216860,0.81396484,0.10229492,0.5534668
1607704216861,0.8117676,0.11450195,0.55407715
1607704216889,0.8201904,0.084472656,0.55322266
1607704216919,0.84277344,0.10095215,0.555542
1607704216920,0.88549805,0.092163086,0.55371094
1607704216950,0.93603516,0.07312012,0.6138916
1607704216979,1.0281982,0.024169922,0.78930664
1607704216979,1.088501,-0.09082031,0.89001465
1607704217008,1.0812988,-0.13366699,0.998291
1607704217037,1.0251465,0.01184082,1.065918
1607704217039,0.93395996,0.25720215,1.0787354
1607704217069,0.8656006,0.30541992,0.98535156
1607704217099,1.2297363,0.103759766,0.6660156
1607704217099,1.7369385,0.27575684,0.5286865
1607704217129,1.1491699,0.20251465,0.63964844
1607704217159,1.3320312,-0.103637695,0.6861572
1607704217159,1.8756104,0.6862793,0.91552734
1607704217189,-0.3984375,0.44226074,0.8724365
1607704217219,-0.21655273,-0.10961914,0.68395996
1607704217219,0.600708,0.6984863,0.6726074
1607704217249,0.47314453,0.37646484,0.7076416
1607704217279,0.4267578,0.27990723,0.60388184
1607704217280,0.6489258,0.41723633,0.53808594
1607704217308,0.7994385,0.3861084,0.541626
1607704217338,0.9584961,0.37817383,0.53430176
1607704217340,1.1713867,0.4638672,0.52319336
1607704217369,1.333374,0.4362793,0.54907227
1607704217399,1.4348145,0.26574707,0.59802246
1607704217399,1.5631104,0.20117188,0.64746094
1607704217429,1.684082,0.18847656,0.6984863
1607704217459,1.7526855,0.013061523,0.69055176
1607704217459,1.836792,0.013793945,0.52526855
1607704217487,1.8355713,0.0703125,0.26062012
1607704217516,1.8132324,0.08154297,-0.13879395
1607704217519,1.7463379,0.04638672,-0.67785645
1607704217548,1.6623535,-0.07775879,-1.0958252
1607704217578,1.5817871,-0.2659912,-1.1478271
1607704217579,1.5371094,-0.44055176,-0.8585205
1607704217610,1.5333252,-0.4794922,-0.44250488
1607704217639,1.2314453,-0.19665527,0.31103516
1607704217641,-1.5670166,0.65625,3.0246582
1607704217669,-1.006958,-1.5411377,0.98742676
1607704217669,3.418335,-0.18225098,0.24523926
1607704217699,1.2668457,1.5140381,0.74780273
1607704217728,1.2294922,-1.1490479,0.83813477
1607704217728,0.88964844,0.6080322,0.45776367
1607704217759,0.95996094,0.38269043,0.6065674
1607704217788,0.9312744,-0.0025634766,0.6520996
1607704217789,0.7902832,0.2364502,0.65185547
1607704217820,0.83251953,0.12585449,0.6217041
1607704217849,0.8208008,0.15454102,0.5986328
1607704217851,0.79125977,0.2331543,0.5969238
1607704217879,0.7692871,0.2388916,0.5953369
1607704217908,0.7796631,0.21411133,0.5834961
1607704217911,0.8006592,0.14990234,0.5908203
1607704217939,0.80114746,0.14709473,0.58691406
1607704217969,0.79907227,0.1697998,0.5827637
1607704217969,0.8027344,0.14770508,0.5797119
1607704217997,0.8084717,0.14111328,0.5822754
1607704218027,0.80493164,0.13452148,0.59143066
1607704218030,0.7989502,0.14819336,0.58984375
1607704218058,0.8034668,0.15441895,0.5875244
1607704218087,0.8041992,0.13220215,0.5974121
1607704218089,0.80114746,0.12792969,0.6022949
1607704218119,0.7947998,0.14611816,0.6014404
1607704218149,0.80114746,0.14782715,0.59143066
1607704218149,0.8071289,0.12878418,0.59155273
1607704218179,0.80700684,0.12438965,0.58825684
1607704218209,0.80859375,0.14404297,0.578125
1607704218210,0.8074951,0.13903809,0.5776367
1607704218238,0.80981445,0.13415527,0.5723877
1607704218266,0.8137207,0.12475586,0.5715332
1607704218268,0.81884766,0.12011719,0.5704346
1607704218296,0.8149414,0.1430664,0.56433105
1607704218357,0.80700684,0.14050293,0.55700684
1607704218358,0.81689453,0.11022949,0.5498047
1607704218362,0.8204346,0.10571289,0.55126953
1607704218362,0.8441162,0.1184082,0.5551758
1607704218389,0.87768555,0.11291504,0.56311035
1607704218419,0.914917,0.045776367,0.66308594
1607704218419,0.9703369,-0.028198242,0.80322266
1607704218449,1.0506592,0.033081055,1.0026855
1607704218479,1.0690918,-0.13684082,1.154541
1607704218479,0.9451904,0.026733398,1.2275391
1607704218509,0.8831787,0.29174805,1.1445312
1607704218539,0.9649658,-0.021484375,0.8746338
1607704218539,1.605957,0.04296875,0.49938965
1607704218569,1.0814209,0.36621094,0.5584717
1607704218598,1.270752,-0.04748535,0.37841797
1607704218599,1.5809326,-0.14025879,0.23999023
1607704218629,2.04187,1.1820068,0.93029785
1607704218659,-0.38427734,0.04321289,0.8150635
1607704218659,-0.84973145,-0.56970215,0.5802002
1607704218689,0.72753906,0.7261963,0.5333252
1607704218719,0.55358887,0.6263428,0.63098145
1607704218720,0.37805176,0.088378906,0.5377197
1607704218748,0.5404053,0.40490723,0.4560547
1607704218777,0.8154297,0.32666016,0.48120117
1607704218780,1.0587158,0.2088623,0.5206299
1607704218809,1.2923584,0.107788086,0.53356934
1607704218839,1.4299316,0.043823242,0.5513916
1607704218839,1.5057373,-0.088134766,0.5953369
1607704218868,1.5881348,-0.13146973,0.654541
1607704218898,1.6835938,-0.07006836,0.7207031
1607704218898,1.8446045,-0.05126953,0.6405029
1607704218928,1.9934082,0.21203613,0.33581543
1607704218959,1.8828125,0.23815918,-0.052124023
1607704218960,1.7747803,0.05029297,-0.5463867
1607704218989,1.6983643,-0.049682617,-1.0430908
1607704219019,1.6542969,0.11242676,-1.2689209
1607704219019,1.4869385,-0.028442383,-1.0577393
1607704219049,1.095581,0.45629883,0.22668457
1607704219079,-1.2850342,0.18530273,2.6762695
1607704219079,0.28186035,-1.3286133,0.5592041
1607704219109,1.7092285,-1.0356445,0.9465332
1607704219139,1.354126,0.6077881,0.75341797
1607704219139,1.3833008,0.880249,0.6262207
1607704219169,0.9260254,-0.15771484,0.7030029
1607704219198,0.8754883,0.2253418,0.6140137
1607704219198,0.9942627,0.079833984,0.67004395
1607704219228,0.8774414,0.020874023,0.70336914
1607704219230,0.7750244,0.18908691,0.6491699
1607704219258,0.79382324,0.14440918,0.63842773
1607704219287,0.8001709,0.123291016,0.63256836
1607704219288,0.7891846,0.21398926,0.60839844
1607704219318,0.791626,0.24353027,0.5957031
1607704219348,0.7850342,0.21948242,0.59887695
1607704219348,0.7904053,0.16577148,0.59887695
1607704219379,0.79418945,0.14282227,0.6014404
1607704219409,0.8027344,0.14172363,0.59594727
1607704219411,0.7937012,0.15527344,0.5897217
1607704219439,0.7890625,0.16430664,0.5905762
1607704219468,0.7906494,0.16101074,0.5888672
1607704219470,0.79797363,0.1463623,0.5878906
1607704219499,0.7977295,0.13220215,0.5916748
1607704219529,0.80041504,0.14294434,0.58703613
1607704219529,0.7988281,0.14733887,0.5891113
1607704219559,0.8093262,0.13647461,0.58483887
1607704219589,0.819458,0.1381836,0.5805664
1607704219589,0.82666016,0.12023926,0.5765381
1607704219618,0.8261719,0.12817383,0.57470703
1607704219649,0.82385254,0.12963867,0.57592773
1607704219649,0.8261719,0.12695312,0.57580566
1607704219678,0.8128662,0.13000488,0.58117676
1607704219707,0.8071289,0.11413574,0.5845947
1607704219709,0.80371094,0.1081543,0.57873535
1607704219739,0.79919434,0.13391113,0.57543945
1607704219769,0.79138184,0.13916016,0.5772705
1607704219769,0.7939453,0.12731934,0.58325195
1607704219797,0.8071289,0.10827637,0.5883789
1607704219829,0.79260254,0.12182617,0.5888672
1607704219829,0.76464844,0.14868164,0.5977783
1607704219857,0.776001,0.17553711,0.5883789
1607704219887,0.8286133,0.115722656,0.6032715
1607704219888,0.9284668,0.12402344,0.65148926
1607704219919,1.0743408,-0.08227539,0.8345947
1607704219949,1.1083984,-0.20202637,0.83251953
1607704219949,1.041626,-0.09692383,0.82543945
1607704219978,1.0026855,0.043945312,0.86743164
1607704219978,0.9595947,0.23461914,0.9199219
1607704220008,0.8798828,0.31848145,0.9185791
1607704220037,1.0183105,0.17041016,0.776001
1607704220038,1.6279297,0.10888672,0.5209961
1607704220068,1.1376953,0.14550781,0.59729004
1607704220096,1.1335449,-0.0690918,0.4638672
1607704220098,1.7441406,-0.0146484375,0.5720215
1607704220129,1.6796875,1.0668945,0.9466553
1607704220186,-1.1809082,-0.11279297,0.9263916
1607704220188,0.17163086,-0.05053711,0.7565918
1607704220190,0.5887451,0.4753418,0.8527832
1607704220219,0.36315918,-0.064819336,0.8125
1607704220221,0.47705078,0.1282959,0.69226074
1607704220249,0.7142334,0.14611816,0.66259766
1607704220279,0.8321533,0.07006836,0.6604004
1607704220279,0.9902344,0.10424805,0.6286621
1607704220308,1.1799316,0.115478516,0.65393066
1607704220337,1.3647461,0.06237793,0.69628906
1607704220340,1.4847412,0.009765625,0.72436523
1607704220370,1.6224365,-0.04675293,0.77404785
1607704220398,1.8474121,-0.13879395,0.7861328
1607704220398,1.9931641,-0.15979004,0.6269531
1607704220428,2.1281738,-0.03479004,0.17407227
1607704220458,2.0671387,0.09020996,-0.52368164
1607704220459,2.0151367,0.0076904297,-1.2706299
1607704220518,1.8859863,-0.06713867,-1.7774658
1607704220519,1.8154297,0.27514648,-1.71521
1607704220520,1.2491455,1.4038086,0.23266602
1607704220549,-1.5246582,-0.8201904,2.506836
1607704220579,0.72546387,-2.0860596,0.5435791
1607704220580,2.3967285,-1.1335449,0.8985596
1607704220608,1.7126465,1.9263916,0.46594238
1607704220639,0.98413086,-0.051879883,0.8150635
1607704220639,0.7402344,0.0703125,0.5950928
1607704220669,1.0628662,0.33703613,0.59924316
1607704220698,0.98535156,-0.14770508,0.7236328
1607704220698,0.77368164,0.22570801,0.6456299
1607704220726,0.80407715,0.16784668,0.6270752
1607704220757,0.8206787,0.09265137,0.6187744
1607704220759,0.7918701,0.20141602,0.59436035
1607704220789,0.7762451,0.2779541,0.5871582
1607704220789,0.7788086,0.23742676,0.59033203
1607704220817,0.8088379,0.16442871,0.59155273
1607704220847,0.81518555,0.14672852,0.5916748
1607704220848,0.8084717,0.15161133,0.58044434
1607704220877,0.8017578,0.17028809,0.576416
1607704220908,0.8084717,0.17529297,0.5743408
1607704220909,0.80566406,0.17541504,0.5704346
1607704220939,0.79248047,0.1541748,0.58032227
1607704220969,0.7915039,0.1451416,0.5878906
1607704220969,0.8029785,0.15686035,0.57873535
1607704220998,0.8039551,0.1628418,0.5708008
1607704221027,0.80529785,0.15966797,0.5732422
1607704221028,0.8096924,0.14404297,0.5782471
1607704221057,0.814209,0.1340332,0.57299805
1607704221087,0.8171387,0.14257812,0.5670166
1607704221091,0.8243408,0.14440918,0.5584717
1607704221119,0.8276367,0.14233398,0.55493164
1607704221150,0.8326416,0.14819336,0.5625
1607704221150,0.83703613,0.15368652,0.5621338
1607704221179,0.83496094,0.14343262,0.5628662
1607704221208,0.8309326,0.12597656,0.5683594
1607704221210,0.8183594,0.12890625,0.5645752
1607704221238,0.8100586,0.1274414,0.5638428
1607704221267,0.8227539,0.10827637,0.56347656
1607704221297,0.8026123,0.122802734,0.5654297
1607704221299,0.7943115,0.15551758,0.5666504
1607704221329,0.8034668,0.13806152,0.5638428
1607704221330,0.83740234,0.10620117,0.55493164
1607704221359,0.87683105,0.07727051,0.58947754
1607704221389,0.9473877,0.06262207,0.72229004
1607704221389,1.0527344,-0.07373047,0.8892822
1607704221418,1.0770264,-0.10900879,0.9298096
1607704221446,1.0374756,-0.014038086,0.9614258
1607704221448,0.9649658,0.13305664,1.0180664
1607704221479,0.86328125,0.26013184,0.9906006
