time,x-gyro,y-gyro,z-gyro
1627484999262,0.47256097,-0.16768293,-0.015243903
1627484999292,0.38109756,-0.09146342,0.0
1627484999294,0.39634147,-0.18292683,-0.04573171
1627484999321,0.4878049,-0.21341464,-0.04573171
1627484999351,0.51829267,-0.21341464,-0.015243903
1627484999353,0.39634147,-0.24390244,-0.076219514
1627484999382,0.41158536,-0.39634147,-0.12195122
1627484999412,0.6707317,-0.6402439,-0.30487806
1627484999414,0.7012195,-0.6097561,-0.35060975
1627484999441,0.51829267,-0.45731708,-0.22865854
1627484999471,0.36585367,-0.25914633,-0.04573171
1627484999475,0.22865854,-0.18292683,-0.06097561
1627484999501,0.5030488,-0.18292683,-0.21341464
1627484999531,0.7012195,-0.25914633,-0.42682928
1627484999533,0.83841467,-1.097561,-0.71646345
1627484999591,0.33536586,-1.7835367,-0.7469512
1627484999623,-0.32012194,-1.2195122,-0.42682928
1627484999624,0.0,-0.625,-0.32012194
1627484999625,0.4878049,-0.30487806,-0.41158536
1627484999651,0.7621951,-0.06097561,-0.5335366
1627484999652,0.8993903,0.015243903,-0.5640244
1627484999682,0.77743906,-0.04573171,-0.42682928
1627484999712,0.47256097,-0.25914633,-0.22865854
1627484999714,0.38109756,-0.45731708,-0.13719513
1627484999741,0.42682928,-0.42682928,-0.27439025
1627484999772,0.44207317,-0.24390244,-0.32012194
1627484999774,0.77743906,-0.24390244,-0.41158536
1627484999831,0.71646345,-0.18292683,-0.39634147
1627484999833,0.47256097,-0.13719513,-0.16768293
1627484999834,0.5792683,-0.15243903,-0.12195122
1627484999862,0.73170733,-0.15243903,-0.19817074
1627484999864,0.6097561,-0.015243903,-0.06097561
1627484999891,0.5335366,0.06097561,-0.030487806
1627484999921,0.45731708,0.13719513,-0.076219514
1627484999924,0.47256097,0.076219514,-0.06097561
1627484999951,0.5792683,-0.27439025,-0.13719513
1627484999983,0.35060975,-0.18292683,-0.12195122
1627484999984,0.39634147,-0.076219514,-0.10670732
1627485000015,0.38109756,-0.030487806,-0.04573171
1627485000041,0.44207317,-0.10670732,-0.16768293
1627485000042,0.5030488,-0.28963414,-0.24390244
1627485000072,0.65548784,-0.30487806,-0.44207317
1627485000102,0.71646345,-0.30487806,-0.4878049
1627485000104,0.45731708,-0.42682928,-0.38109756
1627485000131,0.35060975,-0.42682928,-0.24390244
1627485000162,0.32012194,-0.51829267,-0.16768293
1627485000164,0.28963414,-0.5792683,-0.19817074
1627485000193,0.28963414,-0.42682928,-0.22865854
1627485000221,0.41158536,-0.38109756,-0.32012194
1627485000223,0.5487805,-0.6402439,-0.5335366
1627485000251,0.65548784,-1.0365853,-0.65548784
1627485000283,0.5030488,-1.1280488,-0.73170733
1627485000284,0.51829267,-1.0060976,-0.73170733
1627485000311,0.44207317,-0.92987806,-0.6707317
1627485000342,0.51829267,-0.92987806,-0.5792683
1627485000344,0.39634147,-0.85365856,-0.24390244
1627485000371,0.33536586,-0.6859756,-0.09146342
1627485000401,0.39634147,-0.38109756,-0.12195122
1627485000404,0.41158536,-0.33536586,-0.19817074
1627485000431,0.625,-0.5030488,-0.41158536
1627485000462,0.47256097,-0.5030488,-0.35060975
1627485000463,0.47256097,-0.39634147,-0.18292683
1627485000491,0.45731708,-0.32012194,-0.15243903
1627485000522,0.32012194,-0.30487806,-0.18292683
1627485000524,0.41158536,-0.28963414,-0.30487806
1627485000551,0.6097561,-0.33536586,-0.42682928
1627485000581,0.625,-0.28963414,-0.42682928
1627485000584,0.4878049,-0.22865854,-0.27439025
1627485000611,0.47256097,-0.21341464,-0.21341464
1627485000641,0.4878049,-0.076219514,-0.16768293
1627485000643,0.42682928,-0.030487806,-0.12195122
1627485000672,0.47256097,0.0,-0.12195122
1627485000701,0.5945122,0.0,-0.18292683
1627485000703,0.51829267,0.09146342,-0.16768293
1627485000733,0.5792683,0.13719513,-0.10670732
1627485000762,0.51829267,0.16768293,-0.10670732
1627485000763,0.6402439,0.21341464,-0.10670732
1627485000791,0.45731708,0.30487806,0.13719513
1627485000821,0.30487806,0.19817074,0.18292683
1627485000823,0.32012194,0.13719513,0.09146342
1627485000851,0.5945122,0.21341464,-0.015243903
1627485000853,0.5030488,0.18292683,0.015243903
1627485000882,0.625,0.06097561,-0.030487806
1627485000912,0.5792683,0.13719513,-0.10670732
1627485000914,0.6402439,0.04573171,-0.15243903
1627485000941,0.5335366,-0.10670732,-0.10670732
1627485000972,0.44207317,-0.21341464,-0.015243903
1627485000974,0.35060975,-0.35060975,-0.10670732
1627485001002,0.33536586,-0.30487806,-0.076219514
1627485001031,0.4878049,-0.13719513,-0.21341464
1627485001034,0.5030488,-0.076219514,-0.36585367
1627485001062,0.8993903,-0.36585367,-0.5487805
1627485001091,0.86890244,-0.51829267,-0.6402439
1627485001094,0.4878049,-0.38109756,-0.44207317
1627485001122,0.4878049,-0.25914633,-0.36585367
1627485001151,0.36585367,-0.16768293,-0.28963414
1627485001153,0.4878049,-0.04573171,-0.32012194
1627485001183,0.5945122,0.04573171,-0.30487806
1627485001212,0.71646345,-0.12195122,-0.24390244
1627485001213,0.5335366,-0.09146342,-0.33536586
1627485001241,0.5487805,-0.015243903,-0.36585367
1627485001271,0.65548784,-0.30487806,-0.5030488
1627485001274,0.7621951,-0.47256097,-0.5487805
1627485001301,0.6097561,-0.42682928,-0.38109756
1627485001331,0.39634147,-0.35060975,-0.30487806
1627485001334,0.5640244,-0.32012194,-0.36585367
1627485001362,0.5792683,-0.28963414,-0.39634147
1627485001392,0.4878049,-0.33536586,-0.33536586
1627485001393,0.5640244,-0.35060975,-0.35060975
1627485001421,0.5487805,-0.35060975,-0.42682928
1627485001451,0.51829267,-0.22865854,-0.44207317
1627485001453,0.6859756,-0.39634147,-0.5030488
1627485001481,0.6097561,-0.6707317,-0.51829267
1627485001512,0.36585367,-0.71646345,-0.41158536
1627485001514,0.35060975,-0.7621951,-0.39634147
1627485001541,0.27439025,-1.1432927,-0.42682928
1627485001572,-0.18292683,-1.6768293,-0.4878049
1627485001574,-0.25914633,-1.7530488,-0.32012194
1627485001601,-0.18292683,-1.3719512,-0.15243903
1627485001632,-0.25914633,-1.1432927,-0.13719513
1627485001634,-0.15243903,-0.80792683,-0.21341464
1627485001663,0.30487806,-1.0213414,-0.42682928
1627485001692,0.12195122,-1.7530488,-0.4878049
1627485001693,-0.73170733,-1.8292683,-0.33536586
1627485001722,-0.25914633,-1.4329269,-0.32012194
1627485001751,-0.030487806,-0.73170733,-0.25914633
1627485001753,0.32012194,-0.42682928,-0.10670732
1627485001781,0.51829267,-0.10670732,-0.030487806
1627485001783,0.77743906,0.09146342,-0.015243903
1627485001811,1.0823171,0.21341464,-0.04573171
1627485001842,1.1585366,0.22865854,-0.030487806
1627485001844,1.1890244,0.25914633,-0.030487806
1627485001872,1.2347561,0.35060975,-0.030487806
1627485001902,1.1128049,0.25914633,-0.18292683
1627485001904,1.1280488,0.076219514,-0.27439025
1627485001931,0.36585367,0.06097561,-0.030487806
1627485001962,0.06097561,-0.015243903,0.16768293
1627485001964,0.030487806,-0.06097561,0.36585367
1627485001991,-0.12195122,0.015243903,0.6402439
1627485002021,-0.51829267,0.0,1.097561
1627485002024,-0.92987806,-0.09146342,1.6463414
1627485002082,-1.7835367,-0.030487806,1.9359757
1627485002082,-1.4939024,-0.92987806,2.5914636
1627485002084,-2.637195,-0.85365856,3.612805
1627485002111,-3.902439,-0.24390244,4.4359756
1627485002143,-3.5670733,-0.13719513,4.72561
1627485002144,-3.292683,-0.04573171,4.8018293
1627485002172,-4.359756,0.5792683,4.664634
1627485002201,-3.6737807,0.5487805,3.8567073
1627485002204,-2.362805,-0.13719513,3.0335367
1627485002231,-2.0731707,-0.65548784,2.4847562
1627485002262,-2.0884147,-0.6707317,1.8445122
1627485002263,-1.25,-0.77743906,1.4481708
1627485002291,-0.6402439,-0.9603659,1.3262196
1627485002321,-1.3109757,-1.1890244,1.5091463
1627485002322,-1.4481708,-1.6310976,1.2652439
1627485002351,-0.6402439,-1.722561,0.88414633
1627485002412,-0.5640244,-1.570122,0.80792683
1627485002413,-0.35060975,-1.3567073,0.6707317
1627485002414,-0.6707317,-1.2195122,0.5640244
1627485002441,-0.39634147,-1.8445122,0.15243903
1627485002444,-0.27439025,-1.722561,-0.24390244
1627485002472,0.16768293,-1.3871951,-0.5335366
1627485002501,-0.09146342,-1.0823171,-0.51829267
1627485002503,0.79268295,-0.9603659,-0.7621951
1627485002531,1.0670732,-0.42682928,-0.8993903
1627485002563,0.8993903,-0.12195122,-0.77743906
1627485002564,0.92987806,0.15243903,-0.7012195
1627485002591,1.1737806,0.35060975,-1.1737806
1627485002621,2.378049,0.33536586,-1.9817073
1627485002624,2.5457318,0.16768293,-2.0731707
1627485002682,2.3932927,-0.04573171,-1.7987806
1627485002683,2.3018293,0.39634147,-1.7835367
1627485002685,2.5304878,1.1432927,-2.4390244
1627485002712,3.3536587,1.2195122,-3.6432927
1627485002714,4.3292685,0.42682928,-4.0701222
1627485002741,3.948171,0.16768293,-4.0701222
1627485002773,3.8414636,0.35060975,-4.3292685
1627485002774,3.628049,-0.39634147,-4.9390244
1627485002801,3.9176831,-2.9725611,-5.030488
1627485002832,2.4390244,-5.503049,-5.015244
1627485002834,2.2560976,-8.185976,-4.710366
1627485002862,0.65548784,-9.131098,-4.557927
1627485002892,1.570122,-9.695122,-5.335366
1627485002894,3.2012196,-10.762196,-6.021342
1627485002951,3.3993902,-12.301829,-6.60061
1627485002952,4.2987804,-15.289635,-6.737805
1627485002954,3.7957318,-20.838415,-5.655488
1627485002981,3.3536587,-28.963415,-4.1768293
1627485003012,4.679878,-39.710365,-2.667683
1627485003014,6.9969516,-49.80183,-3.0335367
1627485003041,8.094512,-57.911587,-6.3719516
1627485003072,8.20122,-66.097565,-9.72561
1627485003073,8.567074,-75.85366,-12.560976
1627485003101,13.292684,-86.326225,-13.1402445
1627485003131,13.780488,-93.94817,-13.628049
1627485003133,12.57622,-96.90549,-19.359756
1627485003162,19.893293,-100.27439,-28.445122
1627485003192,31.25,-105.32012,-39.344513
1627485003194,39.17683,-112.77439,-51.6311
1627485003221,53.734756,-124.375,-64.55793
1627485003252,65.60976,-137.53049,-79.23781
1627485003254,79.52744,-145.86891,-92.72866
1627485003281,85.67073,-151.1433,-99.435974
1627485003312,87.85061,-153.82622,-110.44208
1627485003314,86.08232,-131.9817,-107.10366
1627485003341,101.722565,-74.23781,-98.826225
1627485003375,105.41159,-57.439026,-40.47256
1627485003375,38.490856,125.16769,68.33842
1627485003401,145.92989,151.18903,10.746951
1627485003432,134.17683,15.990854,48.65854
1627485003434,-27.804878,68.79573,88.064026
1627485003462,-25.304878,109.90854,80.868904
1627485003491,19.512196,102.28659,121.52439
1627485003494,-7.7591467,111.326225,143.00305
1627485003522,2.4542685,118.33842,156.58537
1627485003552,3.5365853,131.11281,157.11891
1627485003554,-19.95427,154.28354,127.301834
1627485003581,-18.262196,162.98781,102.164635
1627485003641,-10.716464,155.99086,106.951225
1627485003672,-14.64939,147.83537,113.246956
1627485003674,-0.9603659,138.94818,118.09451
1627485003676,6.432927,137.28659,129.77135
1627485003701,11.859756,132.08842,147.83537
1627485003731,33.246952,109.78659,170.41159
1627485003733,52.5,93.73476,194.49695
1627485003734,61.0061,84.92378,218.30794
1627485003762,62.698174,60.350613,237.56097
1627485003764,34.710365,38.59756,245.65549
1627485003791,1.2804878,20.685976,229.19208
1627485003822,-31.478659,1.8292683,196.82927
1627485003824,-54.771343,-34.48171,134.66464
1627485003852,-54.435978,-62.393295,30.564026
1627485003881,-132.42378,-108.29269,-42.14939
1627485003884,-194.20732,-61.143295,-25.47256
1627485003942,9.085366,-74.83232,-28.490854
1627485003942,135.59451,-144.0244,-8.597561
1627485003944,-29.29878,-40.22866,-18.125
1627485003972,-99.14635,-3.140244,-16.341463
1627485004001,24.710367,-9.634147,-6.006098
1627485004003,21.295732,-6.7225614,-5.8384147
1627485004031,2.4695122,-3.2469513,-4.5884147
1627485004062,15.182927,-11.52439,-1.9969512
1627485004064,-7.545732,-10.70122,1.722561
1627485004091,-15.182927,-10.152439,5.8689027
1627485004122,-15.823171,-5.5640244,8.064025
1627485004124,-15.533537,-0.41158536,5.030488
1627485004151,0.27439025,1.0518293,-0.65548784
1627485004182,9.146341,1.0060976,-3.140244
1627485004184,5.4420733,1.3414634,-2.5457318
1627485004212,0.99085367,-0.88414633,-0.79268295
1627485004272,-3.4146342,-2.7896342,0.45731708
1627485004276,-4.237805,-3.1859758,0.4878049
1627485004277,-2.027439,-3.0182927,-1.0518293
1627485004303,1.1585366,-2.698171,-2.0884147
1627485004303,0.10670732,-1.9664634,-1.7835367
1627485004331,-0.86890244,-1.8445122,-1.5243902
1627485004362,-0.65548784,-2.1493902,-1.6310976
1627485004364,-0.9603659,-2.682927,-1.4786586
1627485004391,-1.1280488,-3.003049,-1.6006098
1627485004451,0.77743906,-2.5609756,-2.1493902
1627485004454,1.9817073,-1.2347561,-2.4085367
1627485004455,2.652439,-0.6402439,-2.4237804
1627485004482,3.307927,-0.04573171,-2.835366
1627485004483,4.72561,0.9756098,-3.6585367
1627485004512,6.2195125,1.875,-4.4512196
1627485004572,6.539634,0.7012195,-4.512195
1627485004574,5.1981707,0.06097561,-4.1615853
1627485004575,4.862805,-0.36585367,-3.7957318
1627485004601,4.756098,0.10670732,-4.0701222
1627485004602,6.0670733,1.417683,-4.740854
1627485004631,6.0518293,0.99085367,-5.487805
1627485004632,6.143293,-1.2195122,-5.792683
1627485004662,5.625,-3.2317073,-6.4481707
1627485004692,6.5701222,-4.3445125,-7.7134147
1627485004694,7.22561,-5.304878,-8.780488
1627485004722,8.658537,-5.6859756,-10.518293
1627485004751,10.868903,-8.734756,-12.560976
1627485004754,9.588415,-13.856708,-14.10061
1627485004781,5.2591467,-22.85061,-14.131098
1627485004812,-1.1585366,-36.585365,-14.131098
1627485004814,-4.02439,-56.021343,-13.978659
1627485004841,-6.021342,-75.01524,-14.878049
1627485004873,-5.6859756,-91.310974,-16.189024
1627485004874,-5.8231707,-107.68293,-19.588415
1627485004902,-6.9512196,-115.625,-28.734756
1627485004961,1.5396342,-123.871956,-38.460365
1627485004962,12.042684,-136.23476,-46.585365
1627485004965,13.734756,-147.45427,-56.768295
1627485004993,7.4237804,-161.69208,-76.03659
1627485004994,14.29878,-178.53659,-105.1372
1627485005022,38.628048,-186.47867,-128.76524
1627485005082,53.55183,-176.29573,-134.93903
1627485005085,30.259148,-172.33232,-142.17989
1627485005085,6.753049,-142.43903,-140.68597
1627485005112,26.478659,-83.67378,-133.29268
1627485005114,-13.292684,-63.765244,-93.185974
1627485005142,0.99085367,71.29573,58.292683
1627485005171,17.560976,119.69512,77.13415
1627485005174,119.92378,14.817074,48.536587
1627485005232,134.8933,13.841464,106.585365
1627485005234,55.365856,83.52135,101.539635
1627485005235,8.429878,106.06708,95.44208
1627485005291,30.77744,103.93293,105.335365
1627485005293,24.085367,120.16769,113.42988
1627485005294,44.17683,125.64024,118.246956
1627485005322,47.057926,135.68597,112.28659
1627485005351,5.137195,154.95427,94.00915
1627485005354,-9.817074,149.16159,91.89024
1627485005381,5.35061,131.79878,104.34451
1627485005442,-3.628049,126.66159,118.826225
1627485005442,15.091464,114.02439,127.71342
1627485005444,12.057927,114.40549,129.66464
1627485005472,4.6036587,126.78354,126.15854
1627485005472,7.9420733,124.07012,118.39939
1627485005501,14.161586,102.46951,110.65549
1627485005532,27.65244,82.82012,102.56098
1627485005533,34.72561,86.21951,98.414635
1627485005562,20.50305,123.27744,98.185974
1627485005564,48.536587,94.46647,99.07012
1627485005621,91.371956,15.960366,110.89939
1627485005623,91.41769,-20.198172,113.18598
1627485005624,81.78354,-19.771341,117.28659
1627485005652,7.77439,-32.60671,194.61891
1627485005682,-58.42988,-47.515244,93.810974
1627485005684,-319.14636,40.85366,-221.875
1627485005712,-440.04575,144.20732,-310.53354
1627485005742,13.506098,220.77745,-277.92685
1627485005744,163.93294,-96.82927,-426.72256
1627485005771,323.41464,-197.45427,-27.484756
1627485005801,320.1372,-157.80489,62.088417
1627485005802,-45.807926,-21.371952,2.362805
1627485005831,-190.70122,36.128048,9.72561
1627485005863,-174.67989,39.95427,22.179878
1627485005864,-129.42073,29.17683,19.603659
1627485005892,-55.137196,-0.6707317,16.158537
1627485005922,38.307926,-32.484756,12.5
1627485005924,61.52439,-36.112804,12.042684
1627485005952,24.969513,-18.567074,11.935976
1627485005982,-21.509148,-1.5091463,9.496951
1627485005984,-40.53354,6.585366,8.368902
1627485006012,-30.914635,5.289634,5.8689027
1627485006042,-2.7896342,-2.210366,2.057927
1627485006044,16.25,-10.045732,1.3719512
1627485006071,3.3841465,-4.268293,2.012195
1627485006104,-9.009147,1.5243902,1.6006098
1627485006105,-4.5731707,-0.27439025,1.4939024
1627485006131,2.7439024,-3.8414636,1.3109757
1627485006162,1.3109757,-5.335366,2.1493902
1627485006164,-0.015243903,-5.4573174,2.0731707
1627485006192,15.396342,-8.231708,-1.4634147
1627485006223,15.0,-8.231708,-2.652439
1627485006224,6.2195125,-5.121951,-1.4481708
1627485006252,3.4908538,-3.2469513,-0.65548784
1627485006282,4.8323174,-3.5060976,-0.5030488
1627485006284,3.75,-3.9939024,-0.44207317
1627485006312,4.756098,-5.8536587,-1.0365853
1627485006341,8.658537,-7.9725614,-1.6006098
1627485006343,14.64939,-9.954268,-1.6920732
1627485006372,16.265244,-10.823171,-1.0670732
1627485006402,10.091464,-9.466464,0.27439025
1627485006404,3.277439,-7.5,1.0365853
1627485006432,-2.9420733,-6.265244,0.71646345
1627485006491,-2.6219513,-6.646342,0.8993903
1627485006494,-0.4878049,-7.7591467,0.9756098
1627485006496,-0.5945122,-7.4695125,-0.18292683
1627485006521,1.9054879,-7.77439,-1.7073171
1627485006522,3.75,-6.9359756,-2.057927
1627485006552,0.27439025,-4.283537,-3.0182927
1627485006554,3.2164636,-4.9237804,-4.6036587
1627485006582,8.490854,-6.265244,-5.9451222
1627485006611,6.6768293,-4.5884147,-7.256098
1627485006613,7.362805,-4.039634,-8.658537
1627485006642,12.286586,-5.929878,-9.771341
1627485006672,14.466464,-7.5914636,-10.045732
1627485006674,10.777439,-7.789634,-9.039635
1627485006702,6.8597565,-8.948171,-6.9664636
1627485006732,2.1493902,-10.685976,-5.35061
1627485006761,-1.722561,-13.125,-4.8323174
1627485006762,-3.8109758,-16.783537,-4.2073174
1627485006792,-6.875,-21.265244,-4.131098
1627485006794,-8.704268,-27.271341,-5.518293
1627485006822,-8.185976,-33.887196,-8.536586
1627485006852,-13.155488,-39.466465,-12.393293
1627485006854,-20.121952,-47.210365,-17.515244
1627485006882,-19.009148,-61.600613,-22.667683
1627485006912,-7.7591467,-82.86585,-24.496952
1627485006914,-8.338415,-100.50305,-20.945122
1627485006942,-33.27744,-109.78659,-17.57622
1627485006972,-56.67683,-120.48781,-16.20427
1627485006974,-69.801834,-143.17073,-21.341463
1627485007001,-71.20427,-178.07927,-27.92683
1627485007032,-56.295734,-216.31097,-39.146343
1627485007034,-41.72256,-235.68597,-59.28354
1627485007063,-20.868902,-227.37805,-86.051834
1627485007092,-10.198171,-210.83842,-101.50915
1627485007093,16.234756,-192.78964,-101.814026
1627485007121,11.387196,-143.88719,-89.02439
1627485007151,-1.9054879,-85.85366,-77.65244
1627485007153,-18.185976,29.283537,-36.234756
1627485007181,162.57622,82.05793,19.92378
1627485007212,207.10367,68.185974,19.25305
