time,x-accel,y-accel,z-accel
1611070837118,0.57373047,-0.0012207031,0.82006836
1611070837148,0.5767822,-0.0032958984,0.8183594
1611070837178,0.5749512,-0.0036621094,0.8165283
1611070837178,0.57336426,-0.0029296875,0.81762695
1611070837207,0.5734863,-0.0026855469,0.817749
1611070837236,0.57458496,-0.0026855469,0.81469727
1611070837237,0.5753174,-0.0020751953,0.8166504
1611070837269,0.5749512,-0.0012207031,0.8165283
1611070837297,0.57385254,-0.0040283203,0.8175049
1611070837300,0.57385254,-0.0025634766,0.81689453
1611070837328,0.57580566,-0.0013427734,0.8166504
1611070837357,0.5743408,-0.003540039,0.81591797
1611070837359,0.57263184,-0.0052490234,0.8165283
1611070837388,0.5727539,-0.0028076172,0.81762695
1611070837418,0.57421875,-0.0015869141,0.81799316
1611070837418,0.57666016,-0.0030517578,0.81884766
1611070837447,0.5749512,-0.0045166016,0.8171387
1611070837477,0.572876,-0.0028076172,0.8187256
1611070837478,0.5732422,-0.0018310547,0.81726074
1611070837507,0.5756836,-0.002319336,0.81555176
1611070837538,0.5772705,-0.0029296875,0.81726074
1611070837538,0.5756836,-0.0010986328,0.81762695
1611070837568,0.572876,-0.0010986328,0.8183594
1611070837598,0.5736084,-0.0020751953,0.8165283
1611070837598,0.57580566,-0.002319336,0.81555176
1611070837627,0.57592773,-0.001953125,0.8171387
1611070837629,0.57299805,-0.0029296875,0.81762695
1611070837658,0.5736084,-0.0032958984,0.8189697
1611070837688,0.57299805,-0.0014648438,0.8161621
1611070837688,0.57336426,-0.0026855469,0.8162842
1611070837717,0.5749512,-0.005126953,0.819458
1611070837747,0.57592773,-0.0045166016,0.8173828
1611070837748,0.57250977,-0.0053710938,0.8165283
1611070837806,0.57580566,-0.0068359375,0.81970215
1611070837808,0.5794678,-0.0043945312,0.8166504
1611070837809,0.5786133,0.00012207031,0.8162842
1611070837838,0.572876,0.0053710938,0.81640625
1611070837866,0.57263184,0.0037841797,0.81726074
1611070837867,0.5749512,0.0018310547,0.81555176
1611070837896,0.576416,-0.003540039,0.8153076
1611070837928,0.5749512,0.0024414062,0.81640625
1611070837928,0.57714844,0.0075683594,0.81677246
1611070837959,0.5765381,0.005493164,0.8170166
1611070837988,0.5751953,0.0015869141,0.81591797
1611070837988,0.5743408,0.0040283203,0.8171387
1611070838018,0.5744629,0.005859375,0.8171387
1611070838048,0.5753174,0.0036621094,0.81591797
1611070838050,0.5749512,0.0009765625,0.819458
1611070838078,0.5753174,-0.0009765625,0.81921387
1611070838108,0.5749512,-0.0012207031,0.82092285
1611070838109,0.57263184,-0.005859375,0.8218994
1611070838138,0.5731201,-0.0063476562,0.8195801
1611070838168,0.5716553,-0.007080078,0.8195801
1611070838168,0.57373047,-0.0020751953,0.81811523
1611070838197,0.5727539,-0.0014648438,0.8186035
1611070838226,0.572876,-0.003540039,0.8182373
1611070838228,0.5736084,-0.0040283203,0.8175049
1611070838257,0.5740967,-0.005493164,0.8198242
1611070838288,0.57214355,-0.0041503906,0.82055664
1611070838288,0.5723877,-0.0040283203,0.81848145
1611070838317,0.5736084,-0.003540039,0.8170166
1611070838346,0.5723877,-0.004638672,0.8170166
1611070838348,0.5720215,-0.003540039,0.8182373
1611070838376,0.57250977,-0.0056152344,0.8178711
1611070838379,0.5723877,-0.004272461,0.8189697
1611070838408,0.5722656,-0.0037841797,0.8182373
1611070838438,0.5736084,-0.0020751953,0.82092285
1611070838439,0.5723877,-0.0018310547,0.81921387
1611070838467,0.5718994,-0.003540039,0.81811523
1611070838498,0.57385254,-0.0024414062,0.8198242
1611070838498,0.5731201,-0.0031738281,0.8183594
1611070838527,0.56933594,-0.0028076172,0.8189697
1611070838557,0.5732422,-0.0030517578,0.81591797
1611070838559,0.5748291,-0.0040283203,0.8183594
1611070838588,0.5716553,-0.0045166016,0.8201904
1611070838619,0.5716553,-0.005004883,0.82006836
1611070838619,0.572876,-0.0036621094,0.81921387
1611070838648,0.57263184,-0.0029296875,0.8186035
1611070838677,0.57336426,-0.0041503906,0.81591797
1611070838677,0.5732422,-0.0017089844,0.8182373
1611070838706,0.5744629,-0.0020751953,0.8204346
1611070838736,0.57458496,-0.0029296875,0.8178711
1611070838738,0.572876,-0.004272461,0.8173828
1611070838767,0.572876,-0.0036621094,0.817749
1611070838796,0.5755615,-0.00061035156,0.8186035
1611070838797,0.57666016,-0.0009765625,0.8170166
1611070838828,0.57385254,-0.0048828125,0.8183594
1611070838857,0.5743408,-0.0041503906,0.819458
1611070838858,0.5749512,0.00024414062,0.8166504
1611070838887,0.57458496,-0.001953125,0.81604004
1611070838917,0.57543945,-0.0028076172,0.817749
1611070838918,0.5749512,-0.0024414062,0.8173828
1611070838947,0.5748291,-0.006713867,0.8183594
1611070838976,0.57373047,-0.006591797,0.81762695
1611070838979,0.5749512,-0.0053710938,0.8161621
1611070839008,0.5751953,-0.004638672,0.8161621
1611070839037,0.57580566,-0.0031738281,0.81640625
1611070839039,0.5761719,-0.0010986328,0.8173828
1611070839067,0.5769043,-0.0025634766,0.81640625
1611070839097,0.5767822,-0.0052490234,0.81811523
1611070839098,0.57751465,-0.0028076172,0.8170166
1611070839129,0.5780029,0.0012207031,0.81591797
1611070839129,0.57751465,0.0017089844,0.8157959
1611070839186,0.5780029,0.0009765625,0.81726074
1611070839188,0.5800781,0.001953125,0.81555176
1611070839191,0.5789795,0.0013427734,0.8150635
1611070839218,0.57580566,-0.00012207031,0.8173828
1611070839249,0.5772705,-0.0024414062,0.81689453
1611070839249,0.5772705,-0.0008544922,0.8175049
1611070839277,0.5786133,-0.0007324219,0.81555176
1611070839308,0.5760498,-0.0008544922,0.817749
1611070839308,0.57177734,-0.0007324219,0.81677246
1611070839337,0.57421875,-0.0034179688,0.8161621
1611070839369,0.5756836,-0.0030517578,0.8175049
1611070839369,0.5756836,-0.0037841797,0.8175049
1611070839398,0.5748291,-0.0037841797,0.8157959
1611070839428,0.57385254,-0.006591797,0.81555176
1611070839428,0.57507324,-0.00390625,0.8178711
1611070839457,0.57507324,-0.0013427734,0.8178711
1611070839486,0.5756836,-0.00012207031,0.8178711
1611070839487,0.57470703,-0.003540039,0.8182373
1611070839516,0.57421875,-0.0032958984,0.81640625
1611070839548,0.5723877,-0.0021972656,0.81689453
1611070839548,0.57580566,-0.002319336,0.819458
1611070839578,0.5743408,-0.0032958984,0.8203125
1611070839608,0.5727539,-0.005493164,0.8187256
1611070839608,0.5734863,-0.003540039,0.81640625
1611070839639,0.5736084,-0.0028076172,0.8195801
1611070839668,0.57458496,-0.0063476562,0.8198242
1611070839668,0.5755615,-0.008300781,0.81677246
1611070839698,0.5740967,-0.00793457,0.8145752
1611070839728,0.5743408,-0.0087890625,0.8170166
1611070839729,0.5784912,-0.010986328,0.8161621
1611070839758,0.5800781,-0.0036621094,0.8145752
1611070839789,0.5780029,0.0040283203,0.81433105
1611070839789,0.57421875,0.009643555,0.81677246
1611070839818,0.5802002,0.0072021484,0.8149414
1611070839877,0.57910156,0.010864258,0.81604004
1611070839881,0.5789795,0.01574707,0.81677246
1611070839881,0.57910156,0.011962891,0.814209
1611070839881,0.5802002,0.01159668,0.8144531
1611070839908,0.5814209,0.012207031,0.8166504
1611070839938,0.5819092,0.014282227,0.81555176
1611070839939,0.58410645,0.013916016,0.81396484
1611070839969,0.58154297,0.017211914,0.81469727
1611070840027,0.5810547,0.017944336,0.81762695
1611070840030,0.5789795,0.020141602,0.81481934
1611070840030,0.578125,0.020385742,0.81481934
1611070840057,0.57788086,0.021606445,0.8149414
1611070840086,0.5734863,0.02355957,0.8150635
1611070840117,0.572876,0.022583008,0.8157959
1611070840119,0.5722656,0.020874023,0.8170166
1611070840119,0.5749512,0.013183594,0.81726074
1611070840148,0.57385254,0.012817383,0.8204346
1611070840179,0.5732422,0.014892578,0.81689453
1611070840179,0.5708008,0.016113281,0.8173828
1611070840209,0.5686035,0.02746582,0.81347656
1611070840238,0.57055664,0.021118164,0.82006836
1611070840238,0.5731201,0.0063476562,0.8253174
1611070840298,0.5616455,0.010620117,0.8424072
1611070840298,0.55114746,0.0013427734,0.8463135
1611070840299,0.5430908,-0.0048828125,0.8580322
1611070840329,0.54711914,0.013671875,0.8544922
1611070840358,0.5588379,0.023925781,0.8588867
1611070840358,0.56433105,0.060913086,0.8746338
1611070840388,0.58251953,0.12658691,0.8796387
1611070840418,0.5765381,0.12878418,0.9953613
1611070840418,0.60339355,0.15490723,1.0185547
1611070840448,0.67614746,0.15039062,0.98535156
1611070840478,0.7307129,0.09887695,0.9206543
1611070840478,0.81311035,0.0021972656,0.8631592
1611070840507,0.82580566,0.02331543,0.7816162
1611070840536,0.54089355,-0.013183594,0.8253174
1611070840568,0.35131836,0.61328125,0.98254395
1611070840568,0.3428955,0.79345703,1.0621338
1611070840597,-0.18847656,0.14868164,1.1324463
1611070840598,0.0076904297,-0.17272949,1.0599365
1611070840628,0.34716797,-0.02709961,1.0780029
1611070840628,0.46655273,0.10913086,0.97314453
1611070840659,0.60839844,0.11987305,0.8430176
1611070840687,0.7492676,0.14147949,0.7342529
1611070840689,0.87854004,0.17700195,0.616333
1611070840718,1.0421143,0.2052002,0.51000977
1611070840748,1.1140137,0.1451416,0.3609619
1611070840748,1.145874,0.07458496,0.2055664
1611070840777,1.1746826,0.05883789,0.08557129
1611070840807,1.2111816,0.1060791,0.015625
1611070840809,1.3110352,-0.010986328,0.08166504
1611070840838,1.0780029,0.103637695,0.11413574
1611070840869,0.5812988,0.051513672,0.9975586
1611070840869,0.2401123,-1.2799072,1.8391113
1611070840897,0.28588867,-0.16687012,1.2211914
1611070840928,0.9387207,0.5562744,0.7753906
1611070840928,0.42077637,-0.39294434,1.0206299
1611070840958,0.46765137,-0.11682129,0.84887695
1611070840988,0.6602783,0.22937012,0.7565918
1611070840988,0.61535645,0.12731934,0.83569336
1611070841017,0.57470703,0.09350586,0.88952637
1611070841047,0.5847168,0.13781738,0.8496094
1611070841048,0.59033203,0.068481445,0.85302734
1611070841078,0.5871582,0.075927734,0.84765625
1611070841108,0.57751465,0.11730957,0.8288574
1611070841109,0.5706787,0.12365723,0.821167
1611070841138,0.5734863,0.1048584,0.82006836
1611070841168,0.5689697,0.10913086,0.8190918
1611070841168,0.5604248,0.114746094,0.81555176
1611070841197,0.5548096,0.118774414,0.8096924
1611070841226,0.56018066,0.09362793,0.82128906
1611070841228,0.56103516,0.06750488,0.8319092
1611070841257,0.5543213,0.06335449,0.8352051
1611070841286,0.553833,0.07910156,0.8276367
1611070841288,0.557251,0.07836914,0.8220215
1611070841317,0.560791,0.061401367,0.8222656
1611070841347,0.56311035,0.043823242,0.8256836
1611070841349,0.5626221,0.0390625,0.8310547
1611070841378,0.5609131,0.030395508,0.82958984
1611070841409,0.560791,0.02758789,0.8286133
1611070841409,0.5611572,0.03967285,0.8248291
1611070841438,0.56188965,0.04248047,0.8276367
1611070841438,0.5579834,0.05407715,0.82580566
1611070841468,0.5661621,0.044433594,0.819458
1611070841498,0.56811523,0.02746582,0.8244629
1611070841500,0.5620117,0.028564453,0.8309326
1611070841528,0.5662842,0.040405273,0.82128906
1611070841558,0.5722656,0.025634766,0.8223877
1611070841558,0.5743408,0.014404297,0.8255615
1611070841587,0.56884766,0.011108398,0.8284912
1611070841616,0.57006836,0.013793945,0.82702637
1611070841620,0.5690918,0.01977539,0.8243408
1611070841647,0.57336426,0.018676758,0.8189697
1611070841678,0.57263184,0.018188477,0.82250977
1611070841678,0.56591797,0.020263672,0.8198242
1611070841707,0.5593262,0.04736328,0.8282471
1611070841738,0.56030273,0.06677246,0.8372803
1611070841738,0.5736084,0.08154297,0.8791504
1611070841768,0.5749512,0.103881836,0.8919678
1611070841798,0.5484619,0.1619873,0.86657715
1611070841798,0.48657227,0.05041504,0.9949951
1611070841829,0.49243164,-0.06689453,1.2178955
1611070841857,0.6164551,0.16918945,1.2023926
1611070841857,0.5838623,0.18518066,1.0632324
1611070841886,0.6251221,0.0637207,1.0600586
1611070841916,0.9658203,-0.03491211,0.9022217
1611070841918,1.1652832,0.009887695,0.7733154
1611070841949,1.1859131,0.0087890625,0.7739258
1611070841978,1.4233398,0.14245605,0.82958984
1611070841978,1.074585,0.068359375,0.8859863
1611070842008,0.9962158,0.7055664,0.87841797
1611070842038,1.1365967,-0.5518799,0.9468994
1611070842038,-0.5473633,0.88342285,0.5209961
1611070842067,-0.25952148,0.6796875,0.34484863
1611070842096,0.5739746,0.36486816,0.7026367
1611070842099,0.77319336,0.611084,0.708374
1611070842128,0.4996338,0.10424805,0.6734619
1611070842158,0.5567627,-0.18798828,0.6895752
1611070842158,0.8409424,-0.31079102,0.82458496
1611070842188,0.98168945,-0.35253906,0.86535645
1611070842188,1.0551758,-0.32531738,0.8424072
1611070842219,1.1484375,-0.27404785,0.8404541
1611070842248,1.1827393,-0.18786621,0.7960205
1611070842250,1.1853027,-0.09448242,0.7441406
1611070842278,1.2355957,-0.091308594,0.7437744
1611070842308,1.2293701,-0.14123535,0.7011719
1611070842310,1.2147217,-0.14331055,0.6442871
1611070842337,1.1947021,-0.23400879,0.5957031
1611070842366,1.1888428,-0.39990234,0.5374756
1611070842367,1.1887207,-0.44335938,0.44506836
1611070842397,1.2111816,-0.38708496,0.31958008
1611070842427,1.2749023,-0.24926758,0.1508789
1611070842429,1.2618408,-0.13500977,-0.003540039
1611070842457,1.2672119,-0.09716797,-0.08166504
1611070842488,1.1409912,0.02355957,-0.029296875
1611070842488,0.94506836,0.23803711,0.3696289
1611070842517,0.67407227,0.33666992,0.20727539
1611070842547,-0.16296387,1.2939453,1.7398682
1611070842548,-0.2685547,-0.16442871,1.637207
1611070842578,0.7729492,-1.8457031,1.6567383
1611070842608,0.9959717,1.2808838,0.85058594
1611070842609,0.5074463,-0.33007812,1.048706
1611070842637,0.41516113,-0.4124756,0.93078613
1611070842667,0.69104004,0.2738037,0.743042
1611070842668,0.7406006,0.13623047,0.8594971
1611070842698,0.63391113,0.053588867,0.9145508
1611070842727,0.6031494,0.061035156,0.85754395
1611070842727,0.5838623,0.060302734,0.8375244
1611070842758,0.56848145,0.08117676,0.8358154
1611070842788,0.56274414,0.13952637,0.826416
1611070842788,0.55371094,0.140625,0.8204346
1611070842819,0.5476074,0.12060547,0.82543945
1611070842847,0.5435791,0.1217041,0.82666016
1611070842847,0.54248047,0.1472168,0.81555176
1611070842877,0.5493164,0.14807129,0.8093262
1611070842906,0.54956055,0.13623047,0.81433105
1611070842909,0.5465088,0.14672852,0.81555176
1611070842939,0.54992676,0.15783691,0.8117676
1611070842968,0.54797363,0.15759277,0.810791
1611070842969,0.5518799,0.15039062,0.81140137
1611070842998,0.54626465,0.13745117,0.8170166
1611070843000,0.5402832,0.1439209,0.81591797
1611070843027,0.5407715,0.15905762,0.80078125
1611070843056,0.56030273,0.115234375,0.8129883
1611070843060,0.57141113,0.06286621,0.83483887
1611070843088,0.5753174,0.06347656,0.83532715
1611070843119,0.57006836,0.06896973,0.83361816
1611070843119,0.5744629,0.08947754,0.81884766
1611070843148,0.5819092,0.08874512,0.81433105
1611070843178,0.5773926,0.06359863,0.8220215
1611070843179,0.57836914,0.07849121,0.8182373
1611070843208,0.57836914,0.09240723,0.8100586
1611070843238,0.5794678,0.096069336,0.8066406
1611070843238,0.57666016,0.096191406,0.8043213
1611070843267,0.58081055,0.10070801,0.80529785
1611070843296,0.5805664,0.09814453,0.8033447
1611070843298,0.5842285,0.09802246,0.81018066
1611070843327,0.5876465,0.09790039,0.80895996
1611070843359,0.5909424,0.09655762,0.8022461
1611070843359,0.59375,0.0949707,0.80371094
1611070843388,0.59399414,0.10253906,0.80163574
1611070843418,0.58984375,0.10839844,0.79711914
1611070843419,0.6031494,0.16259766,0.7828369
1611070843448,0.6002197,0.18859863,0.8243408
1611070843478,0.5905762,0.18566895,0.8461914
1611070843478,0.57666016,0.17700195,0.8354492
1611070843538,0.54382324,0.13952637,0.87731934
1611070843539,0.5151367,0.0345459,1.1126709
1611070843539,0.53234863,0.020629883,1.130127
1611070843568,0.68408203,0.033325195,0.9124756
1611070843598,0.6152344,0.37451172,1.0047607
1611070843598,0.4798584,0.12194824,1.0632324
1611070843629,0.9177246,0.008056641,0.97509766
1611070843658,1.0904541,-0.07861328,0.76501465
1611070843658,1.0783691,-0.107055664,0.75354004
1611070843687,1.2492676,-0.052124023,0.7598877
1611070843716,1.269165,-0.15002441,0.79748535
1611070843720,0.97717285,0.079833984,0.88256836
1611070843747,1.0461426,0.48840332,0.9692383
1611070843747,0.80529785,-0.6147461,1.0482178
1611070843777,-0.35046387,0.44921875,0.56640625
1611070843806,-0.14855957,0.67993164,0.44836426
1611070843809,0.51379395,0.40649414,0.6843262
1611070843838,0.7459717,0.5007324,0.70666504
1611070843868,0.6456299,0.23254395,0.67578125
1611070843868,0.64697266,-0.088012695,0.71313477
1611070843899,0.8326416,-0.21826172,0.8076172
1611070843929,0.9946289,-0.27661133,0.8778076
1611070843929,1.0792236,-0.3166504,0.8730469
1611070844065,1.1190186,-0.35180664,0.854126
1611070844065,1.1810303,-0.32373047,0.82263184
1611070844065,1.2502441,-0.24206543,0.7718506
