time,x-gyro,y-gyro,z-gyro
1639264413420,0.35060975,-0.015243903,-0.625
1639264413450,0.38109756,-0.04573171,-0.5487805
1639264413450,0.39634147,-0.12195122,-0.5640244
1639264413480,0.36585367,-0.06097561,-0.5640244
1639264413510,0.38109756,-0.06097561,-0.5487805
1639264413511,0.35060975,0.04573171,-0.5792683
1639264413540,0.35060975,0.04573171,-0.5792683
1639264413570,0.28963414,-0.030487806,-0.5335366
1639264413571,0.33536586,0.015243903,-0.5640244
1639264413600,0.30487806,0.04573171,-0.5945122
1639264413630,0.28963414,-0.076219514,-0.6707317
1639264413631,0.24390244,-0.06097561,-0.5945122
1639264413660,0.24390244,-0.076219514,-0.5335366
1639264413661,0.24390244,0.04573171,-0.5487805
1639264413690,0.24390244,0.06097561,-0.5030488
1639264413720,0.16768293,0.04573171,-0.5030488
1639264413721,0.12195122,0.09146342,-0.5640244
1639264413750,0.22865854,0.10670732,-0.5487805
1639264413780,0.38109756,0.04573171,-0.5335366
1639264413781,0.47256097,-0.09146342,-0.5640244
1639264413810,0.35060975,-0.076219514,-0.6402439
1639264413840,0.4878049,-0.18292683,-0.625
1639264413841,0.4878049,-0.19817074,-0.5945122
1639264413871,0.5335366,-0.24390244,-0.65548784
1639264413900,0.45731708,-0.36585367,-0.625
1639264413901,0.36585367,-0.19817074,-0.625
1639264413930,0.28963414,-0.076219514,-0.6097561
1639264413959,0.16768293,-0.09146342,-0.5945122
1639264413961,-0.06097561,-0.015243903,-0.51829267
1639264413990,-0.19817074,-0.06097561,-0.5487805
1639264414019,-0.25914633,-0.10670732,-0.5487805
1639264414021,-0.25914633,-0.015243903,-0.5335366
1639264414050,-0.16768293,-0.030487806,-0.5945122
1639264414080,0.04573171,-0.19817074,-0.5792683
1639264414081,0.09146342,-0.18292683,-0.5945122
1639264414110,0.076219514,-0.10670732,-0.5945122
1639264414139,0.12195122,-0.015243903,-0.5487805
1639264414141,0.28963414,0.0,-0.625
1639264414169,0.32012194,0.06097561,-0.65548784
1639264414199,0.36585367,-0.04573171,-0.6097561
1639264414201,0.33536586,-0.10670732,-0.6097561
1639264414230,0.30487806,-0.16768293,-0.65548784
1639264414259,0.30487806,-0.36585367,-0.5945122
1639264414260,0.27439025,-0.30487806,-0.6402439
1639264414290,0.41158536,-0.36585367,-0.5640244
1639264414319,0.13719513,-0.39634147,-0.6402439
1639264414321,0.25914633,-0.73170733,-0.6402439
1639264414350,0.10670732,-0.6707317,-0.7012195
1639264414380,0.076219514,-0.5945122,-0.6097561
1639264414381,0.076219514,-0.35060975,-0.625
1639264414410,0.16768293,-0.33536586,-0.625
1639264414440,0.21341464,-0.21341464,-0.6707317
1639264414441,0.24390244,-0.22865854,-0.5945122
1639264414469,0.15243903,-0.10670732,-0.5640244
1639264414499,0.18292683,-0.18292683,-0.5945122
1639264414501,0.21341464,-0.21341464,-0.5945122
1639264414530,0.16768293,-0.19817074,-0.6707317
1639264414559,0.16768293,-0.21341464,-0.6707317
1639264414561,0.12195122,-0.12195122,-0.5792683
1639264414591,0.16768293,-0.12195122,-0.6097561
1639264414620,0.25914633,-0.09146342,-0.65548784
1639264414621,0.19817074,-0.09146342,-0.5945122
1639264414650,0.22865854,-0.06097561,-0.5335366
1639264414679,0.18292683,-0.09146342,-0.5945122
1639264414682,0.16768293,-0.030487806,-0.5487805
1639264414710,0.22865854,-0.12195122,-0.5640244
1639264414740,0.21341464,-0.06097561,-0.5945122
1639264414741,0.27439025,0.030487806,-0.6097561
1639264414769,0.38109756,-0.04573171,-0.6097561
1639264414800,0.22865854,-0.04573171,-0.5640244
1639264414801,0.21341464,-0.030487806,-0.4878049
1639264414830,0.33536586,0.030487806,-0.5792683
1639264414859,0.33536586,-0.28963414,-0.6097561
1639264414861,0.28963414,-0.09146342,-0.5945122
1639264414891,0.24390244,-0.030487806,-0.5945122
1639264414920,0.24390244,-0.16768293,-0.5335366
1639264414921,0.06097561,-0.12195122,-0.51829267
1639264414950,0.19817074,-0.13719513,-0.5030488
1639264414980,0.06097561,-0.030487806,-0.5335366
1639264414982,0.18292683,-0.06097561,-0.5945122
1639264415010,0.28963414,0.076219514,-0.5030488
1639264415039,0.33536586,0.13719513,-0.5792683
1639264415041,0.38109756,0.13719513,-0.6097561
1639264415070,0.42682928,0.15243903,-0.5945122
1639264415100,0.36585367,0.13719513,-0.5640244
1639264415102,0.35060975,0.076219514,-0.5487805
1639264415130,0.33536586,0.04573171,-0.5640244
1639264415160,0.36585367,0.04573171,-0.5792683
1639264415161,0.32012194,-0.09146342,-0.6097561
1639264415189,0.33536586,-0.04573171,-0.5487805
1639264415219,0.24390244,0.030487806,-0.51829267
1639264415221,0.24390244,0.030487806,-0.51829267
1639264415250,0.19817074,0.06097561,-0.5792683
1639264415280,0.35060975,0.076219514,-0.5640244
1639264415280,0.24390244,0.04573171,-0.5335366
1639264415310,0.16768293,0.076219514,-0.5792683
1639264415339,0.18292683,0.10670732,-0.5335366
1639264415341,0.16768293,0.030487806,-0.5487805
1639264415370,0.22865854,-0.076219514,-0.5487805
1639264415400,0.24390244,-0.06097561,-0.51829267
1639264415401,0.27439025,0.015243903,-0.5487805
1639264415429,0.19817074,0.06097561,-0.5792683
1639264415431,0.24390244,0.015243903,-0.6097561
1639264415460,0.27439025,0.015243903,-0.6097561
1639264415489,0.28963414,-0.030487806,-0.625
1639264415491,0.24390244,0.015243903,-0.5487805
1639264415520,0.28963414,-0.030487806,-0.5640244
1639264415550,0.24390244,-0.09146342,-0.5487805
1639264415551,0.24390244,0.06097561,-0.5640244
1639264415579,0.25914633,0.076219514,-0.6097561
1639264415609,0.36585367,0.06097561,-0.5487805
1639264415611,0.33536586,-0.030487806,-0.5335366
1639264415640,0.28963414,0.0,-0.6097561
1639264415669,0.27439025,-0.030487806,-0.5792683
1639264415671,0.28963414,-0.04573171,-0.5487805
1639264415701,0.35060975,-0.030487806,-0.5640244
1639264415730,0.33536586,-0.015243903,-0.5945122
1639264415731,0.27439025,0.030487806,-0.5792683
1639264415760,0.25914633,-0.030487806,-0.5945122
1639264415791,0.25914633,-0.076219514,-0.6097561
1639264415791,0.25914633,-0.09146342,-0.5792683
1639264415820,0.27439025,-0.04573171,-0.5945122
1639264415850,0.27439025,0.030487806,-0.5792683
1639264415851,0.30487806,-0.030487806,-0.5640244
1639264415880,0.27439025,-0.015243903,-0.625
1639264415910,0.33536586,-0.04573171,-0.5945122
1639264415911,0.30487806,0.015243903,-0.5792683
1639264415940,0.25914633,0.030487806,-0.5640244
1639264415970,0.24390244,0.015243903,-0.6097561
1639264415971,0.21341464,0.015243903,-0.5030488
1639264416001,0.28963414,0.0,-0.51829267
1639264416029,0.33536586,0.015243903,-0.5030488
1639264416031,0.25914633,0.0,-0.4878049
1639264416060,0.35060975,0.0,-0.5335366
1639264416089,0.36585367,0.030487806,-0.5335366
1639264416091,0.36585367,0.015243903,-0.5640244
1639264416120,0.28963414,0.06097561,-0.5487805
1639264416149,0.27439025,0.12195122,-0.5792683
1639264416151,0.36585367,0.19817074,-0.5792683
1639264416180,0.30487806,0.19817074,-0.51829267
1639264416209,0.28963414,0.12195122,-0.5487805
1639264416211,0.22865854,0.09146342,-0.5792683
1639264416240,0.24390244,0.09146342,-0.5335366
1639264416270,0.16768293,0.06097561,-0.5640244
1639264416271,0.30487806,0.12195122,-0.5487805
1639264416299,0.25914633,0.076219514,-0.51829267
1639264416329,0.21341464,0.0,-0.5030488
1639264416331,0.30487806,-0.076219514,-0.51829267
1639264416360,0.27439025,-0.06097561,-0.5640244
1639264416389,0.28963414,-0.04573171,-0.5792683
1639264416391,0.25914633,-0.10670732,-0.5792683
1639264416420,0.22865854,-0.10670732,-0.625
1639264416450,0.28963414,-0.10670732,-0.5792683
1639264416451,0.35060975,-0.06097561,-0.625
1639264416480,0.35060975,-0.015243903,-0.5792683
1639264416509,0.35060975,-0.015243903,-0.5487805
1639264416511,0.33536586,0.06097561,-0.5335366
1639264416540,0.33536586,0.09146342,-0.5487805
1639264416569,0.33536586,0.0,-0.6097561
1639264416571,0.32012194,0.015243903,-0.65548784
1639264416600,0.27439025,0.0,-0.5640244
1639264416629,0.38109756,0.06097561,-0.51829267
1639264416631,0.41158536,0.10670732,-0.5945122
1639264416660,0.35060975,0.0,-0.5640244
1639264416690,0.41158536,-0.10670732,-0.5487805
1639264416691,0.27439025,0.04573171,-0.5640244
1639264416721,0.25914633,0.12195122,-0.5487805
1639264416750,0.32012194,0.15243903,-0.5335366
1639264416751,0.36585367,-0.04573171,-0.5945122
1639264416780,0.28963414,-0.04573171,-0.5640244
1639264416809,0.30487806,-0.09146342,-0.5335366
1639264416811,0.24390244,-0.15243903,-0.5487805
1639264416840,0.38109756,-0.16768293,-0.44207317
1639264416870,0.41158536,-0.22865854,-0.45731708
1639264416871,0.36585367,-0.30487806,-0.5030488
1639264416900,0.35060975,-0.47256097,-0.5030488
1639264416960,0.35060975,-0.47256097,-0.44207317
1639264416961,0.32012194,-0.33536586,-0.38109756
1639264416961,0.35060975,-0.15243903,-0.25914633
1639264416963,0.04573171,0.39634147,-0.32012194
1639264416990,0.30487806,0.71646345,0.10670732
1639264417021,0.015243903,2.027439,0.21341464
1639264417050,-0.27439025,2.9420733,-0.09146342
1639264417051,1.6768293,3.323171,0.28963414
1639264417080,1.4634147,4.984756,-0.27439025
1639264417109,2.4542685,5.167683,0.04573171
1639264417111,1.8445122,5.167683,-0.09146342
1639264417140,1.2652439,4.7865853,-0.28963414
1639264417169,0.7012195,4.64939,-0.42682928
1639264417171,0.7469512,3.2317073,-0.38109756
1639264417200,0.77743906,2.515244,-0.15243903
1639264417201,0.65548784,3.3384147,-0.09146342
1639264417231,0.9603659,4.9695125,0.13719513
1639264417259,1.0213414,8.155488,0.33536586
1639264417261,1.6158537,11.036586,0.41158536
1639264417290,0.83841467,10.6402445,-0.25914633
1639264417319,1.6463414,8.277439,-0.18292683
1639264417322,0.015243903,6.2347565,-0.73170733
1639264417350,-0.10670732,4.222561,-0.83841467
1639264417379,1.0213414,0.8993903,-0.41158536
1639264417381,-0.076219514,0.5030488,-1.3871951
1639264417409,0.8231707,-2.362805,-1.2347561
1639264417440,0.7012195,-2.5,-1.1890244
1639264417440,-0.076219514,-3.628049,-1.6615855
1639264417470,0.015243903,-4.131098,-1.6920732
1639264417500,-0.13719513,-2.682927,-1.722561
1639264417501,0.16768293,-2.5609756,-1.9817073
1639264417531,0.12195122,-2.210366,-2.317073
1639264417559,-1.2042683,-0.5030488,-3.5518293
1639264417561,-1.6615855,-2.835366,-3.9939024
1639264417590,-0.73170733,-5.0914636,-3.612805
1639264417619,-3.277439,-6.768293,-4.9237804
1639264417621,-4.10061,-11.310976,-4.6951222
1639264417650,-7.804878,-11.814025,-4.847561
1639264417679,-12.210366,-16.20427,-5.5945125
1639264417681,-6.753049,-21.646341,-2.362805
1639264417709,-9.3902445,-31.463415,-5.1981707
1639264417739,-20.259148,-51.0061,-13.277439
1639264417741,-29.161587,-74.085365,-23.75
1639264417770,-23.292683,-114.32927,-32.759148
1639264417800,-35.30488,-140.47256,-37.85061
1639264417801,-31.707317,-158.47562,-44.923782
1639264417831,18.70427,-216.84451,-48.795734
1639264417860,66.61585,-256.12805,-67.33232
1639264417861,79.55793,-316.4939,-111.875
1639264417890,103.70427,-352.33234,-141.7683
1639264417920,125.076225,-326.98172,-149.11586
1639264417921,115.914635,-321.25,-191.31097
1639264417950,131.875,-216.02135,-211.79878
1639264417979,89.77135,-224.23781,-227.65245
1639264417981,80.70122,-90.10671,-32.835365
1639264418010,-14.131098,293.87195,121.44817
1639264418040,13.780488,395.12195,129.8933
1639264418041,112.22561,-32.682926,198.62805
1639264418070,-2.1036587,-71.097565,186.67683
1639264418100,-102.56098,315.80792,132.91159
1639264418100,-24.52744,249.5427,139.42073
1639264418131,3.9939024,197.6372,137.31708
1639264418160,-50.77744,249.42073,119.67988
1639264418161,-70.79269,238.0183,125.67074
1639264418190,-61.52439,241.05183,140.67073
1639264418220,-58.094513,236.25,147.68294
1639264418220,-62.134148,212.62196,135.2744
1639264418250,-70.92988,175.19818,107.164635
1639264418279,-100.85366,126.41769,86.21951
1639264418281,-159.46646,142.07318,98.71951
1639264418310,-207.46951,254.98476,124.29878
1639264418340,-197.33232,275.0305,132.62195
1639264418341,-122.89635,253.75,126.11281
1639264418370,-22.30183,195.04573,154.8933
1639264418400,73.23171,179.23781,208.73476
1639264418401,-135.70122,147.22562,-107.72866
1639264418429,-325.5945,-132.33232,-469.83234
1639264418459,183.41464,-174.66464,-92.86585
1639264418461,499.49695,-301.0366,499.49695
1639264418490,158.84146,-340.28964,71.92073
1639264418519,-210.2744,-51.310978,-499.49695
1639264418520,40.30488,-139.60367,-224.83232
1639264418550,259.63416,-140.67073,140.18294
1639264418579,-38.85671,7.7286587,-92.13415
1639264418581,104.222565,-17.271341,7.027439
1639264418610,10.259147,-10.945122,-10.884147
1639264418669,23.993902,14.984756,0.625
1639264418671,6.3109756,-7.9420733,-3.0335367
1639264418672,20.746952,-5.8689027,0.09146342
1639264418673,19.207317,-13.185976,-2.7286587
1639264418700,18.292683,-9.3902445,-4.5731707
1639264418729,20.381098,-16.006098,-4.496951
1639264418760,19.679878,-17.5,-4.496951
1639264418761,10.685976,-10.152439,-5.121951
1639264418790,5.4573174,-10.152439,-4.1920733
1639264418819,6.737805,-13.704268,-2.3932927
1639264418821,6.631098,-12.560976,-2.4847562
1639264418851,7.881098,-15.07622,0.015243903
1639264418851,3.5060976,-14.161586,-0.7621951
1639264418880,0.42682928,-16.234756,-2.4085367
1639264418910,-3.4298782,-28.231709,-6.097561
1639264418939,-9.314025,-37.439026,-11.158537
1639264418941,-15.091464,-53.90244,-16.448172
1639264418969,-21.859756,-92.2561,-20.70122
1639264418971,-35.07622,-134.6494,-22.332317
1639264419000,-54.893295,-174.45122,-33.75
1639264419029,-50.289635,-224.74086,-43.140244
1639264419031,-20.243902,-286.0366,-53.871952
1639264419060,20.838415,-362.6372,-70.27439
1639264419089,17.682928,-468.81097,-106.02135
1639264419090,-32.271343,-499.49695,-111.70732
1639264419120,-47.30183,-472.4695,-133.3994
1639264419150,97.27135,-343.6738,-194.28354
1639264419151,87.19512,-427.16464,-157.94208
1639264419180,-200.8994,-175.13719,-76.29573
1639264419209,-345.44208,106.55488,-54.161587
1639264419211,-2.5,473.125,9.740854
1639264419239,163.3994,223.06403,51.40244
1639264419269,109.7561,168.65854,58.46037
1639264419271,-91.40244,380.19818,8.231708
1639264419300,-83.993904,352.68292,53.23171
1639264419329,5.4573174,333.3689,107.24085
1639264419331,23.246952,309.80185,142.82013
1639264419361,-42.530487,281.93597,161.08232
1639264419389,-111.371956,266.55487,166.875
1639264419391,-111.89024,259.17685,172.92683
1639264419420,-91.26524,248.55183,173.73476
1639264419450,-103.23171,242.13416,174.6494
1639264419451,-148.46037,275.22867,178.76524
1639264419480,-189.77135,303.58234,178.14024
1639264419509,-179.66464,287.62195,165.41159
1639264419511,-91.66159,267.34756,188.17073
1639264419539,-22.362806,225.0,325.5183
1639264419570,-8.003049,314.0854,129.34451
1639264419571,-210.83842,124.07012,-292.7134
1639264419600,-315.5945,-276.64636,-489.69513
1639264419629,146.08232,-163.97867,-35.47256
1639264419630,499.49695,-380.625,499.49695
1639264419660,-82.66769,-260.4116,-151.92073
1639264419689,-436.1433,181.0061,-499.49695
1639264419691,321.25,-98.97866,281.85977
1639264419720,359.43597,-337.07318,375.0305
1639264419751,-144.45122,-75.53354,-262.80487
1639264419751,-58.689026,51.90549,-182.86586
1639264419780,41.234756,16.570122,-8.064025
1639264419809,22.286587,-27.439026,10.990854
1639264419811,10.045732,-7.3018293,-5.960366
1639264419840,9.3902445,-11.112805,-3.932927
1639264419869,3.277439,-8.582317,-8.033537
1639264419871,7.9115853,-7.6219516,-8.7652445
1639264419900,16.417683,-11.295732,-1.875
1639264419929,12.926829,-9.557927,-0.7621951
1639264419931,9.009147,-10.518293,0.30487806
1639264419960,4.1615853,-7.1341467,-0.27439025
1639264419990,5.9451222,-9.146341,2.2865853
1639264419990,6.021342,-14.329268,3.1859758
1639264420020,2.5609756,-20.213415,0.5945122
1639264420049,-4.9695125,-27.865854,-5.4268293
1639264420051,-6.5091467,-38.59756,-5.960366
1639264420080,-16.20427,-57.667683,-11.875
1639264420109,-27.698172,-90.01524,-21.737806
1639264420111,-31.067074,-135.0,-22.30183
1639264420140,-41.448174,-180.50305,-22.469513
1639264420170,-58.521343,-226.28049,-43.155487
1639264420171,-23.734756,-273.59756,-62.05793
1639264420200,21.05183,-351.85977,-95.1372
1639264420229,52.210365,-468.38416,-147.13416
1639264420231,33.246952,-499.49695,-141.44818
1639264420259,-2.1493902,-458.32318,-151.03659
1639264420289,89.83232,-329.5122,-220.53354
1639264420291,125.7622,-395.57928,-177.68294
1639264420320,-112.82012,-212.46951,-86.92073
1639264420349,-369.66464,151.57013,-85.97561
1639264420351,-62.393295,493.1555,-33.018295
1639264420380,61.234756,243.30794,-2.0731707
1639264420409,98.246956,120.121956,61.417683
1639264420411,-51.935978,291.11282,52.92683
1639264420440,-74.90854,326.72256,95.59451
1639264420469,-9.420732,275.0305,164.35976
1639264420471,-0.21341464,289.31403,202.28659
1639264420500,-27.759148,267.45428,219.2683
1639264420529,-69.54269,262.86584,217.0427
1639264420530,-97.04269,277.97256,204.63416
1639264420559,-94.34451,266.57013,200.77745
1639264420589,-95.518295,271.1433,203.87196
1639264420590,-117.8811,275.5945,215.57927
1639264420620,-153.65854,292.7439,230.24391
1639264420649,-136.20427,292.72867,224.23781
1639264420650,-60.015244,242.30183,235.91464
1639264420679,-76.96647,195.7317,374.72562
1639264420680,-58.810978,191.78354,237.62196
1639264420710,-206.79878,91.96647,-237.65245
1639264420739,-107.5,-265.33536,-307.2104
1639264420740,52.210365,-288.84146,-165.03049
1639264420771,491.49393,-461.7988,246.43294
1639264420799,176.95122,-198.36891,-35.442074
1639264420800,-341.3872,499.49695,-468.00305
1639264420830,299.64938,127.82012,203.18597
1639264420859,450.7622,-499.49695,387.22562
1639264420861,-110.25915,-271.93597,-84.69512
1639264420890,-80.35061,226.26524,-191.81403
1639264420919,2.4237804,29.939026,-78.73476
1639264420921,3.8567073,-130.01524,-0.015243903
1639264420950,31.72256,0.5792683,12.408537
1639264420980,-9.039635,2.2865853,-11.448171
1639264420981,8.125,-26.996952,0.06097561
1639264421010,0.99085367,-7.22561,-2.9420733
1639264421040,2.1646342,-14.070123,-1.3871951
1639264421040,7.362805,-11.097561,1.9817073
1639264421070,0.33536586,-6.0823174,-1.6615855
1639264421099,1.8140244,-6.6768293,-1.4634147
1639264421101,2.027439,-7.0884147,-1.6463414
1639264421130,1.3414634,-6.0518293,-3.0335367
1639264421160,3.5060976,-6.4481707,-1.9969512
1639264421161,5.030488,-13.841464,1.5091463
1639264421190,-3.9634147,-20.960367,-3.0335367
1639264421219,-8.917684,-32.30183,-7.4237804
1639264421220,-10.045732,-55.350613,-11.219512
1639264421250,-13.277439,-93.61281,-13.429878
1639264421279,-26.646341,-144.74086,-11.493903
1639264421281,-59.786587,-185.8994,-28.689026
1639264421310,-58.887196,-231.12805,-47.012196
1639264421339,-6.9664636,-311.81403,-64.87805
1639264421341,38.90244,-402.2104,-124.939026
1639264421369,74.57317,-499.49695,-171.99695
1639264421399,91.82927,-467.8049,-158.59756
1639264421401,157.56097,-353.32318,-199.6494
1639264421430,306.4634,-284.5884,-206.02135
1639264421460,233.0183,-386.43292,-92.301834
1639264421460,-153.61281,-91.66159,-10.823171
1639264421490,-119.46647,418.5061,13.003049
1639264421520,62.743904,368.7195,-5.335366
1639264421520,215.68597,93.04878,77.57622
1639264421550,47.240856,234.69513,35.15244
1639264421580,-10.716464,392.07318,53.39939
1639264421581,75.868904,352.4695,119.90854
1639264421610,145.0,332.40854,171.23476
1639264421639,126.93598,324.90854,201.64635
1639264421640,35.868904,306.4939,215.1677
1639264421669,-72.98781,269.25305,219.98476
1639264421699,-136.08232,241.47867,226.96646
1639264421700,-134.7561,239.07013,239.72562
1639264421730,-102.82012,251.46342,247.95732
1639264421759,-77.27135,264.1311,254.81708
1639264421761,-100.53354,269.71036,263.0183
1639264421791,-232.21037,255.7622,196.34146
1639264421819,-171.84451,243.00305,214.40549
1639264421821,-55.243904,195.67073,320.60977
1639264421850,-100.289635,293.9177,0.625
1639264421880,-197.57622,191.37195,-401.20428
1639264421882,115.03049,-117.60671,-279.23782
1639264421910,342.5,-499.49695,200.7927
1639264421939,305.30487,-306.31097,254.57318
1639264421941,-289.22256,463.5366,-499.49695
1639264421969,-272.10367,314.2988,-271.31097
1639264421999,499.49695,-337.48477,472.71344
1639264422001,222.57622,-499.49695,240.45732
1639264422030,-220.80794,-21.112806,-269.7866
1639264422059,-14.359756,161.29573,-145.18294
1639264422060,20.716463,-34.45122,-6.2195125
1639264422091,11.097561,-58.30793,13.185976
1639264422119,-5.045732,13.643293,-8.1402445
1639264422120,3.2012196,-20.640244,-2.7743902
1639264422151,2.4237804,-8.567074,-8.185976
1639264422179,18.231709,-3.4146342,-4.893293
1639264422182,21.67683,-9.3902445,-1.25
1639264422210,11.79878,-8.155488,0.27439025
1639264422239,1.7682927,-5.182927,-2.7896342
1639264422240,8.323171,-5.2591467,1.1128049
1639264422270,8.795732,-6.006098,2.5457318
1639264422299,6.2347565,-4.420732,1.4786586
1639264422301,3.628049,-8.429878,0.30487806
1639264422330,2.4847562,-18.993902,0.4878049
1639264422359,-0.83841467,-27.02744,-2.1341465
1639264422361,-5.792683,-43.03354,-7.408537
1639264422389,-13.612805,-70.32012,-17.30183
1639264422391,-14.435976,-124.7561,-14.588415
1639264422420,-36.44817,-179.35976,-29.695122
1639264422449,-45.182926,-220.625,-55.121952
1639264422451,14.481708,-288.76526,-61.05183
1639264422479,58.018295,-370.42685,-119.16159
1639264422509,99.46647,-485.5488,-212.0427
1639264422511,152.71342,-495.9604,-202.0427
1639264422540,90.67073,-402.89636,-241.57013
1639264422569,206.81403,-223.46037,-270.71646
1639264422570,201.02135,-299.9238,-218.76524
1639264422601,-16.448172,-173.20122,-25.487806
1639264422629,-268.38416,395.625,10.0152445
1639264422630,-58.871952,477.5,55.091465
1639264422660,139.49695,173.36891,140.7317
1639264422690,84.92378,-23.719513,170.22867
1639264422691,-128.75,197.16464,136.61586
1639264422720,-163.90244,341.72256,149.05489
1639264422749,-50.457317,223.68903,207.0122
1639264422750,-26.60061,248.82623,211.3567
1639264422780,-82.118904,254.07013,194.11586
1639264422809,-135.60976,271.53964,172.27135
1639264422811,-126.189026,276.12805,167.72867
1639264422840,-102.53049,264.14636,173.97867
1639264422870,-111.051834,266.0366,182.1494
1639264422870,-154.35976,269.72562,189.66464
1639264422901,-192.6677,278.20123,179.74086
1639264422929,-119.496956,260.32013,171.21951
1639264422931,-4.222561,220.45732,262.31708
1639264422960,153.24695,232.5,319.66464
1639264422989,-226.98172,333.1555,-129.81708
1639264422991,-147.83537,147.63719,-499.49695
1639264423020,195.80794,-342.56097,-173.17073
1639264423049,499.49695,-499.49695,499.49695
1639264423051,0.015243903,-173.55183,-89.00915
1639264423080,-499.49695,225.15245,-499.49695
1639264423110,180.24391,23.75,159.55794
1639264423111,490.15244,-381.67685,493.14026
1639264423140,-123.49086,-134.35976,-132.72867
1639264423170,-133.03354,122.94208,-262.0122
1639264423170,11.280488,-15.182927,-42.545734
1639264423200,20.396341,-41.768295,24.405489
1639264423229,-5.2286587,6.875,-5.5640244
1639264423231,3.3993902,-17.042683,-1.097561
1639264423260,0.030487806,-14.893293,-1.7682927
