time,x-accel,y-accel,z-accel
1618257715898,0.8458252,0.10217285,0.4749756
1618257715928,0.8465576,0.11401367,0.47021484
1618257715930,0.84802246,0.1027832,0.46398926
1618257715958,0.84680176,0.10644531,0.46032715
1618257715988,0.8498535,0.09729004,0.45812988
1618257715991,0.8391113,0.084350586,0.46203613
1618257716018,0.8309326,0.08544922,0.47094727
1618257716048,0.82177734,0.08117676,0.47583008
1618257716050,0.8210449,0.07861328,0.47021484
1618257716077,0.8165283,0.08679199,0.47021484
1618257716107,0.8231201,0.10192871,0.45922852
1618257716108,0.81811523,0.107788086,0.45288086
1618257716137,0.8140869,0.12109375,0.46655273
1618257716167,0.84936523,0.13659668,0.4847412
1618257716168,0.89282227,0.15344238,0.4934082
1618257716197,0.94262695,0.16369629,0.47631836
1618257716227,0.99938965,0.19677734,0.5003662
1618257716228,1.0523682,0.23657227,0.5389404
1618257716257,1.1009521,0.29833984,0.54919434
1618257716287,1.1485596,0.36657715,0.48291016
1618257716288,1.1606445,0.27978516,0.5338135
1618257716317,1.0600586,0.2211914,0.5291748
1618257716347,0.88098145,0.11340332,0.37963867
1618257716348,0.82470703,-0.106933594,0.2890625
1618257716377,0.76904297,-0.2175293,0.21289062
1618257716407,0.73620605,-0.22497559,0.29614258
1618257716408,0.65527344,-0.10424805,0.33813477
1618257716438,0.72888184,-0.14086914,0.2536621
1618257716468,0.7681885,-0.11999512,0.28808594
1618257716471,0.66833496,0.099731445,0.37756348
1618257716498,0.61328125,0.2454834,0.45690918
1618257716528,0.67858887,0.21569824,0.5111084
1618257716558,0.68273926,0.2906494,0.50268555
1618257716559,0.7659912,0.2927246,0.5024414
1618257716589,0.798584,0.33325195,0.47912598
1618257716591,0.8029785,0.41174316,0.43969727
1618257716618,0.8240967,0.4359131,0.39086914
1618257716647,0.8387451,0.4534912,0.34094238
1618257716678,0.86157227,0.4378662,0.30529785
1618257716708,0.8796387,0.40563965,0.28503418
1618257716710,0.8918457,0.3861084,0.28051758
1618257716713,0.892334,0.3774414,0.27819824
1618257716737,0.8864746,0.38891602,0.26501465
1618257716767,0.8807373,0.39831543,0.25524902
1618257716798,0.88061523,0.39001465,0.25878906
1618257716799,0.88061523,0.35888672,0.27734375
1618257716828,0.88098145,0.31347656,0.29455566
1618257716858,0.88220215,0.25842285,0.3088379
1618257716860,0.8807373,0.20861816,0.32336426
1618257716887,0.88391113,0.15905762,0.33312988
1618257716918,0.88464355,0.111694336,0.3334961
1618257716920,0.87927246,0.055419922,0.321167
1618257716947,0.8796387,-0.0014648438,0.3116455
1618257716978,0.8843994,-0.0423584,0.3050537
1618257716981,0.8902588,-0.07922363,0.28930664
1618257717007,0.8730469,-0.12036133,0.25854492
1618257717038,0.8074951,-0.18603516,0.16174316
1618257717040,1.081543,-0.6812744,-0.32385254
1618257717068,2.3831787,0.20727539,-0.73742676
1618257717098,0.89245605,1.0535889,1.2440186
1618257717100,0.630249,0.56274414,0.4786377
1618257717128,1.0274658,0.05065918,0.2944336
1618257717158,0.9276123,0.29370117,0.25463867
1618257717188,0.89416504,0.20983887,0.43933105
1618257717219,0.8939209,0.1472168,0.45092773
1618257717222,0.85180664,0.13635254,0.41381836
1618257717223,0.82055664,0.18811035,0.46948242
1618257717247,0.7949219,0.17895508,0.5361328
1618257717278,0.79345703,0.11682129,0.53149414
1618257717280,0.8039551,0.09289551,0.5109863
1618257717308,0.81762695,0.109375,0.50061035
1618257717338,0.8289795,0.12121582,0.47961426
1618257717340,0.84191895,0.11694336,0.47180176
1618257717368,0.8378906,0.11315918,0.4683838
1618257717397,0.8388672,0.11413574,0.45690918
1618257717427,0.84802246,0.107177734,0.45129395
1618257717428,0.84729004,0.10095215,0.4486084
1618257717458,0.8405762,0.09423828,0.4555664
1618257717460,0.8424072,0.08972168,0.44848633
1618257717487,0.8463135,0.09094238,0.44592285
1618257717518,0.8371582,0.09387207,0.44812012
1618257717520,0.829834,0.10217285,0.44921875
1618257717548,0.8294678,0.107543945,0.44311523
1618257717578,0.8149414,0.10217285,0.46228027
1618257717581,0.8248291,0.12658691,0.49328613
1618257717608,0.84973145,0.15454102,0.49853516
1618257717638,0.8964844,0.1706543,0.5142822
1618257717640,0.99487305,0.23486328,0.55322266
1618257717669,1.1252441,0.2388916,0.61828613
1618257717697,1.1063232,0.3343506,0.58410645
1618257717698,1.1442871,0.42907715,0.460083
1618257717727,1.1894531,0.4078369,0.45690918
1618257717757,1.1759033,0.29907227,0.6154785
1618257717758,0.96972656,0.22216797,0.517334
1618257717787,0.8847656,-0.009033203,0.34228516
1618257717818,0.8876953,-0.2545166,0.16894531
1618257717820,0.86413574,-0.25170898,0.32348633
1618257717848,0.68688965,-0.053955078,0.43225098
1618257717878,0.64001465,0.0012207031,0.40405273
1618257717881,0.5488281,0.274292,0.5761719
1618257717907,0.2998047,0.7241211,0.7883301
1618257717937,0.48120117,0.5222168,0.6633301
1618257717966,0.6192627,0.4116211,0.67370605
1618257717967,0.63500977,0.40698242,0.6218262
1618257717996,0.7001953,0.4312744,0.5496826
1618257717997,0.7919922,0.39733887,0.47802734
1618257718056,0.84643555,0.34777832,0.42858887
1618257718057,0.8859863,0.30688477,0.39794922
1618257718059,0.9168701,0.26416016,0.38842773
1618257718086,0.94226074,0.19104004,0.37976074
1618257718116,0.94592285,0.15563965,0.3503418
1618257718117,0.9645996,0.1381836,0.3076172
1618257718146,0.9822998,0.15588379,0.27294922
1618257718176,0.9824219,0.19152832,0.24316406
1618257718178,0.9914551,0.18920898,0.2133789
1618257718206,1.0075684,0.15319824,0.1875
1618257718237,1.0206299,0.10107422,0.14367676
1618257718237,1.017334,0.04248047,0.10192871
1618257718266,1.0015869,0.0030517578,0.07067871
1618257718296,1.0075684,-0.048217773,0.041503906
1618257718297,0.9992676,-0.11035156,0.030273438
1618257718326,0.9736328,-0.1270752,0.03173828
1618257718357,0.9119873,-0.13623047,0.05810547
1618257718358,0.84436035,-0.2163086,0.021606445
1618257718387,1.6191406,-1.0056152,-0.7583008
1618257718417,3.0791016,0.67211914,0.4477539
1618257718418,-0.100097656,1.7062988,0.838501
1618257718447,0.7684326,-0.007446289,0.21350098
1618257718477,1.1168213,-0.16101074,0.13745117
1618257718478,0.87023926,0.30395508,0.5025635
1618257718507,0.93603516,0.29089355,0.42529297
1618257718537,0.8754883,0.16516113,0.4255371
1618257718539,0.8223877,0.24938965,0.4522705
1618257718567,0.8041992,0.23352051,0.47705078
1618257718597,0.76867676,0.16760254,0.5239258
1618257718600,0.7832031,0.14086914,0.5292969
1618257718627,0.79589844,0.15344238,0.5168457
1618257718658,0.79541016,0.13708496,0.508667
1618257718661,0.7932129,0.14147949,0.50964355
1618257718688,0.8078613,0.12854004,0.49328613
1618257718718,0.83032227,0.122680664,0.4781494
1618257718720,0.8342285,0.13220215,0.47155762
1618257718748,0.82958984,0.12695312,0.48168945
1618257718778,0.8227539,0.111572266,0.47717285
1618257718780,0.8204346,0.10168457,0.49291992
1618257718808,0.8243408,0.103393555,0.48742676
1618257718838,0.82421875,0.10876465,0.4802246
1618257718839,0.8199463,0.107299805,0.4794922
1618257718868,0.8198242,0.10571289,0.47827148
1618257718898,0.81469727,0.10119629,0.48205566
1618257718900,0.8132324,0.09350586,0.47839355
1618257718928,0.8165283,0.08874512,0.48059082
1618257718958,0.8133545,0.088012695,0.48864746
1618257718961,0.81848145,0.08996582,0.48742676
1618257718987,0.8302002,0.08203125,0.4794922
1618257719018,0.84143066,0.08459473,0.46679688
1618257719019,0.8656006,0.075683594,0.44970703
1618257719047,0.89941406,0.072265625,0.45837402
1618257719078,0.9053955,0.06347656,0.46813965
1618257719080,0.9202881,0.103393555,0.41589355
1618257719108,0.95751953,0.12670898,0.43200684
1618257719138,0.98535156,0.13647461,0.4814453
1618257719140,1.0124512,0.1784668,0.5073242
1618257719168,1.0349121,0.23779297,0.5180664
1618257719198,1.0482178,0.3182373,0.52124023
1618257719199,1.0371094,0.39489746,0.48742676
1618257719228,1.0046387,0.3791504,0.4309082
1618257719258,0.9968262,0.32385254,0.4312744
1618257719261,1.0058594,0.21484375,0.4736328
1618257719287,0.8725586,0.13671875,0.30285645
1618257719318,0.9448242,-0.06213379,0.30358887
1618257719319,0.9154053,-0.12670898,0.35144043
1618257719347,0.73010254,0.0970459,0.46728516
1618257719379,0.703125,0.08325195,0.32373047
1618257719379,0.8144531,-0.07055664,0.32592773
1618257719408,0.37268066,0.48815918,0.7191162
1618257719437,0.24926758,0.6184082,0.6994629
1618257719440,0.47058105,0.4144287,0.65478516
1618257719468,0.59191895,0.2705078,0.6972656
1618257719497,0.66516113,0.1430664,0.682251
1618257719500,0.73669434,0.06286621,0.6530762
1618257719527,0.7989502,0.05444336,0.6323242
1618257719558,0.86486816,0.0018310547,0.55895996
1618257719560,0.8939209,0.036254883,0.5111084
1618257719587,0.9230957,0.05517578,0.50097656
1618257719617,0.92626953,0.037353516,0.49523926
1618257719648,0.9276123,0.00390625,0.4909668
1618257719649,0.9403076,-0.02319336,0.48083496
1618257719678,0.94836426,-0.033325195,0.4465332
1618257719680,0.9394531,0.006713867,0.40185547
1618257719708,0.94348145,0.029663086,0.3515625
1618257719737,0.95544434,0.03173828,0.30603027
1618257719767,0.96435547,0.01928711,0.2644043
1618257719798,0.982666,-0.005859375,0.21435547
1618257719801,0.9959717,-0.04663086,0.15783691
1618257719802,0.9782715,-0.063964844,0.10131836
1618257719827,0.95947266,-0.07763672,0.06933594
1618257719858,0.91259766,-0.10632324,0.06323242
1618257719888,1.1152344,-0.5986328,-0.28723145
1618257719890,2.6119385,-1.0212402,-1.4990234
1618257719918,1.8671875,0.6107178,1.5026855
1618257719947,-0.21508789,1.7747803,0.40393066
1618257719950,1.2263184,-0.3963623,0.32739258
1618257719978,1.0125732,0.18774414,0.12585449
1618257720009,0.94836426,0.27160645,0.45788574
1618257720016,0.8885498,0.14318848,0.4428711
1618257720038,0.8466797,0.11633301,0.43225098
1618257720067,0.8165283,0.18798828,0.49694824
1618257720099,0.779541,0.1817627,0.5239258
1618257720101,0.79125977,0.12512207,0.52001953
1618257720103,0.82214355,0.115478516,0.48962402
1618257720188,0.8322754,0.10888672,0.47302246
1618257720191,0.8358154,0.11218262,0.45739746
1618257720194,0.8482666,0.11022949,0.45214844
1618257720194,0.8592529,0.12365723,0.44543457
1618257720218,0.85583496,0.13598633,0.44030762
1618257720247,0.85266113,0.11193848,0.4399414
1618257720249,0.8411865,0.100097656,0.4515381
1618257720278,0.83496094,0.09631348,0.45336914
1618257720308,0.8411865,0.09643555,0.45532227
1618257720310,0.8408203,0.09265137,0.45288086
1618257720337,0.83862305,0.096191406,0.44970703
1618257720367,0.83483887,0.103027344,0.44604492
1618257720399,0.83776855,0.09887695,0.44702148
1618257720401,0.8409424,0.091796875,0.446167
1618257720428,0.8399658,0.091674805,0.4456787
1618257720430,0.8413086,0.08850098,0.4428711
1618257720458,0.842041,0.09765625,0.43225098
1618257720488,0.84606934,0.107055664,0.42980957
1618257720490,0.85046387,0.107788086,0.4383545
1618257720518,0.8668213,0.1027832,0.4482422
1618257720548,0.8775635,0.1607666,0.41955566
1618257720549,0.9017334,0.15319824,0.41674805
1618257720578,0.90930176,0.16589355,0.43652344
1618257720608,0.9291992,0.19238281,0.4555664
1618257720610,0.9613037,0.22314453,0.4859619
1618257720637,1.0126953,0.28149414,0.49719238
1618257720668,1.0362549,0.36816406,0.52734375
1618257720670,1.0194092,0.45080566,0.51086426
1618257720698,1.0614014,0.444458,0.49902344
1618257720728,1.0670166,0.3902588,0.5517578
1618257720730,1.0766602,0.31530762,0.5842285
1618257720757,0.9484863,0.23303223,0.34436035
1618257720788,0.9953613,0.033569336,0.23266602
1618257720789,0.930542,-0.036743164,0.30517578
1618257720818,0.7133789,0.18334961,0.2854004
1618257720848,0.6706543,0.07446289,0.2713623
1618257720850,0.6483154,0.034423828,0.35717773
1618257720878,0.4654541,0.14880371,0.73217773
1618257720909,0.33117676,0.1661377,0.6772461
1618257720912,0.39831543,0.31311035,0.6483154
1618257720938,0.46801758,0.3909912,0.6427002
1618257720968,0.59069824,0.34802246,0.6340332
1618257720971,0.7109375,0.29675293,0.63049316
1618257721028,0.79870605,0.22839355,0.6491699
1618257721032,0.8791504,0.11706543,0.6591797
1618257721032,0.9439697,0.00793457,0.6444092
1618257721057,0.98547363,-0.049804688,0.6003418
1618257721088,1.012085,-0.03942871,0.5371094
1618257721089,1.0125732,0.048706055,0.46484375
1618257721118,0.99523926,0.15466309,0.40600586
1618257721148,0.98999023,0.20117188,0.37426758
1618257721150,0.99108887,0.2199707,0.33850098
1618257721178,1.0061035,0.1920166,0.32592773
1618257721208,1.0238037,0.14831543,0.3128662
1618257721210,1.0273438,0.1303711,0.28308105
1618257721237,1.0147705,0.12768555,0.24035645
1618257721267,1.0037842,0.123413086,0.19396973
1618257721271,0.9818115,0.12414551,0.1583252
1618257721298,0.96069336,0.11633301,0.1217041
1618257721328,0.9448242,0.076660156,0.08166504
1618257721329,0.9425049,0.01550293,0.057128906
1618257721358,0.9428711,-0.020629883,0.036010742
1618257721387,0.9309082,-0.02734375,0.0048828125
1618257721418,0.90686035,-0.08129883,-0.05480957
1618257721420,1.0644531,-0.43640137,-0.2598877
1618257721448,2.178833,0.123291016,0.15625
1618257721450,0.8605957,1.4575195,1.4121094
1618257721508,0.5230713,0.3355713,0.29919434
1618257721509,0.95825195,-0.05908203,0.27648926
1618257721512,0.89245605,0.19250488,0.33068848
1618257721537,0.9058838,0.23059082,0.47277832
1618257721568,0.91833496,0.1875,0.45629883
1618257721570,0.83239746,0.15307617,0.45178223
1618257721628,0.83740234,0.20251465,0.49108887
1618257721629,0.8293457,0.20568848,0.5065918
1618257721633,0.8112793,0.13232422,0.50439453
1618257721658,0.817749,0.114746094,0.48583984
1618257721687,0.83154297,0.12438965,0.47717285
