time,x-gyro,y-gyro,z-gyro
1639449468848,-51.646343,-105.21342,17.332317
1639449468877,-74.83232,-161.55489,21.036587
1639449468907,-101.35671,-258.17075,17.012196
1639449468909,-191.58537,-416.7988,17.195122
1639449468967,-283.84146,-499.49695,-20.121952
1639449468967,-259.98477,-499.49695,-100.625
1639449468969,-118.97866,-497.54575,-148.35367
1639449468997,-114.618904,-431.18903,-129.71037
1639449469027,-325.10672,-169.87805,-114.176834
1639449469028,-371.95123,107.59147,-159.8933
1639449469057,-119.664635,450.18292,-120.289635
1639449469177,70.83842,442.82013,-66.20427
1639449469177,142.66768,365.3049,2.9420733
1639449469181,122.37805,344.90854,99.039635
1639449469181,84.222565,395.4116,181.57013
1639449469181,99.46647,389.8933,217.98781
1639449469182,118.09451,355.53354,223.56708
1639449469207,92.8811,382.6372,214.86281
1639449469209,59.466465,422.62195,193.6433
1639449469237,41.509148,404.48172,161.92073
1639449469267,9.131098,383.23172,133.81097
1639449469268,24.32927,386.37195,128.17073
1639449469297,-22.743902,365.85367,160.59451
1639449469327,47.271343,207.72867,149.32927
1639449469328,-69.60366,77.65244,112.69817
1639449469357,-25.792683,-112.85061,-27.560976
1639449469387,198.52135,-215.64024,-107.8811
1639449469388,213.42989,-260.67075,12.195122
1639449469418,-212.82013,-499.31403,-29.237806
1639449469447,42.865856,-106.15854,-71.69208
1639449469448,5.365854,-28.963415,-29.237806
1639449469477,7.5,-49.618904,-22.896341
1639449469507,3.3993902,-26.448172,0.7012195
1639449469508,3.1859758,-12.042684,1.3262196
1639449469537,16.67683,-6.5701222,-6.097561
1639449469567,19.679878,1.875,-3.140244
1639449469597,10.0,4.8323174,4.542683
1639449469597,4.527439,3.1859758,3.307927
1639449469627,2.3475611,-2.820122,-0.7621951
1639449469657,-2.9420733,-16.768293,-4.1463413
1639449469658,-26.17378,-33.018295,-2.7134147
1639449469687,-31.32622,-44.22256,-2.1036587
1639449469717,-25.807928,-44.268295,-7.9115853
1639449469718,-8.109756,-46.539635,-14.527439
1639449469747,11.737805,-50.42683,-22.484756
1639449469777,12.469513,-51.219513,-19.512196
1639449469778,7.6067076,-55.396343,-12.698171
1639449469808,3.6585367,-64.176834,-7.865854
1639449469837,-4.9390244,-81.52439,-2.210366
1639449469838,-32.484756,-108.03354,9.939025
1639449469867,-61.661587,-148.17073,27.57622
1639449469897,-54.25305,-219.14635,22.30183
1639449469898,-100.54878,-324.32928,-6.554878
1639449469927,-229.8933,-472.31708,-67.24085
1639449469957,-237.94208,-499.49695,-134.52744
1639449469958,-185.70122,-498.36893,-111.47866
1639449469987,-80.18293,-487.4695,-139.81708
1639449470017,-116.60061,-275.45734,-119.02439
1639449470018,-338.84146,-53.094513,-139.0244
1639449470047,-133.75,345.67075,-95.44208
1639449470077,68.414635,458.79575,-45.411587
1639449470078,133.38416,414.07013,-1.2347561
1639449470108,115.99086,336.78354,57.743904
1639449470137,8.521341,306.6616,127.17988
1639449470137,-19.588415,317.54575,178.78049
1639449470167,39.710365,333.5366,194.55794
1639449470197,93.76524,344.57318,194.375
1639449470198,71.32622,359.49695,197.22562
1639449470227,23.55183,377.43903,198.53659
1639449470257,8.917684,396.23477,184.83232
1639449470258,51.265244,398.70428,157.98781
1639449470287,137.34756,368.94818,129.66464
1639449470317,146.69208,344.2683,98.76524
1639449470318,180.56403,249.14635,44.573174
1639449470347,-130.0,114.39024,42.8811
1639449470377,-166.82927,-60.32012,-11.875
1639449470378,121.29574,-198.3994,-179.08537
1639449470408,243.04878,-194.375,-90.97561
1639449470437,-221.02135,-439.0244,17.45427
1639449470438,-40.10671,-322.1189,-76.25
1639449470467,13.628049,-68.62805,-43.185978
1639449470497,15.289635,-68.00305,-18.948172
1639449470499,10.823171,-43.475613,-2.2560976
1639449470528,-3.262195,-26.737806,2.378049
1639449470557,-4.893293,-18.734756,0.9756098
1639449470558,5.792683,-13.246951,-1.2195122
1639449470587,7.545732,-2.4237804,2.1646342
1639449470617,5.2134147,5.152439,5.7317076
1639449470647,4.7865853,6.875,7.2865853
1639449470648,6.387195,3.0640244,6.8140244
1639449470677,8.460366,-0.09146342,3.6432927
1639449470707,10.27439,-4.237805,-0.5640244
1639449470708,1.1585366,-14.161586,-1.9512196
1639449470737,-12.820123,-16.478659,-1.4481708
1639449470767,-4.02439,-17.057928,-4.009146
1639449470797,22.393293,-18.536585,-17.362804
1639449470798,27.987806,-17.439024,-17.789635
1639449470827,15.838415,-23.612806,-11.341464
1639449470828,6.25,-36.219513,-7.6067076
1639449470887,-9.070122,-53.048782,-0.92987806
1639449470887,-31.981709,-77.82012,10.030488
1639449470917,-66.34146,-115.59451,21.585367
1639449470918,-87.576225,-173.99391,14.832317
1639449470947,-88.62805,-261.20428,-1.8445122
1639449470948,-183.52135,-401.73782,-10.503049
1639449470977,-260.99084,-499.49695,-53.719513
1639449471007,-231.7683,-499.49695,-65.335365
1639449471008,-162.98781,-497.31708,-74.60366
1639449471037,-113.94817,-434.32928,-95.01524
1639449471067,-288.32318,-155.19818,-91.75305
1639449471097,-394.6189,143.81097,-152.80489
1639449471127,-184.28354,450.99088,-140.18294
1639449471127,-23.70427,433.7805,-102.04269
1639449471128,78.125,366.34146,-31.006098
1639449471157,45.884148,322.89636,64.54269
1639449471187,-28.00305,341.25,174.93903
1639449471188,-7.378049,360.04575,248.15549
1639449471217,60.65549,362.4695,273.70428
1639449471247,92.65244,358.4299,266.61584
1639449471248,76.493904,365.47256,246.32622
1639449471277,64.039635,385.25916,223.76524
1639449471307,96.64635,400.1677,188.90245
1639449471308,131.93597,380.5488,159.84756
1639449471337,103.17073,328.76526,140.92989
1639449471367,172.82013,236.79878,61.539635
1639449471367,-12.14939,146.66159,7.652439
1639449471397,-149.4817,-38.048782,-18.841463
1639449471427,61.52439,-222.48476,-158.10976
1639449471428,251.69208,-197.6372,-132.7744
1639449471457,-207.07318,-352.78964,30.304878
1639449471487,-86.951225,-385.57928,-55.670734
1639449471488,39.832317,-41.72256,-35.884148
1639449471517,9.908537,-53.216465,-15.6402445
1639449471547,9.939025,-38.734756,-0.41158536
1639449471548,7.804878,-17.45427,2.5762196
1639449471578,11.478659,-8.567074,-3.9634147
1639449471607,10.457317,-6.9817076,-3.8414636
1639449471608,14.679878,-2.2560976,0.36585367
1639449471637,9.237805,0.77743906,8.551829
1639449471667,5.381098,0.5487805,10.396341
1639449471668,11.570122,0.25914633,6.8597565
1639449471697,16.737804,0.41158536,2.804878
1639449471727,21.82927,-1.9817073,2.2560976
1639449471757,24.603659,-9.756098,-1.0213414
1639449471758,16.707317,-14.832317,-14.054878
1639449471788,3.3993902,-17.149391,-19.25305
1639449471817,9.92378,-22.179878,-21.478659
1639449471818,22.210367,-24.908537,-20.518293
1639449471847,16.844513,-24.496952,-12.667684
1639449471877,7.9268293,-34.314026,-9.405488
1639449471878,3.1097562,-51.692074,-8.948171
1639449471907,-15.746952,-66.585365,-3.0945122
1639449471937,-49.87805,-91.66159,12.881098
1639449471938,-86.66159,-135.50305,21.112806
1639449471967,-79.19208,-201.61586,5.89939
1639449471997,-83.14024,-296.2805,2.6219513
1639449471998,-176.12805,-421.26526,-10.426829
1639449472027,-276.7988,-499.49695,-80.04573
1639449472057,-242.10367,-499.49695,-85.701225
1639449472057,-177.02745,-497.74393,-99.72561
1639449472117,-70.44208,-419.63416,-148.62805
1639449472117,-218.3994,-167.11891,-132.94208
1639449472119,-385.3811,57.545734,-166.46342
1639449472177,-166.21951,375.9299,-126.41769
1639449472177,-40.609756,391.96646,-63.871952
1639449472179,66.585365,316.73782,7.271342
1639449472207,86.02135,266.43292,75.7622
1639449472237,36.128048,275.07623,154.72562
1639449472238,34.893295,307.89636,213.59756
1639449472267,61.417683,324.5884,241.32622
1639449472297,76.006096,324.19208,246.79878
1639449472298,51.585365,342.1799,238.20122
1639449472327,22.545732,364.80185,223.33842
1639449472357,26.996952,383.81097,208.0183
1639449472358,66.82927,397.6677,208.18597
1639449472387,142.57622,390.45734,214.60367
1639449472417,178.30794,350.9299,181.12805
1639449472417,284.5122,248.06403,74.78659
1639449472447,-94.451225,148.07927,19.17683
1639449472477,-304.1311,-63.39939,34.115856
1639449472478,159.00916,-245.91464,-151.75305
1639449472507,240.73172,-252.02745,-64.00915
1639449472538,-167.56097,-480.60977,-15.777439
1639449472538,-13.20122,-235.59451,-120.914635
1639449472568,32.271343,-8.841464,4.039634
1639449472597,-12.5152445,-61.25,-9.375
1639449472597,2.835366,-33.307926,-7.5914636
1639449472628,4.131098,-15.97561,-3.4298782
1639449472656,3.1859758,-9.984756,-4.3140244
1639449472658,10.54878,-7.896342,-4.9237804
1639449472687,14.161586,-1.9969512,0.38109756
1639449472717,12.454268,-1.2195122,7.667683
1639449472747,11.17378,-3.460366,9.801829
1639449472747,15.365854,0.85365856,3.460366
1639449472777,19.131098,3.5518293,-0.5487805
1639449472807,16.219513,-3.5060976,-7.0731707
1639449472807,1.5396342,-13.125,-16.539635
1639449472837,-5.914634,-21.768293,-18.323172
1639449472867,7.77439,-29.32927,-25.35061
1639449472868,28.887196,-33.963417,-28.689026
1639449472897,30.640245,-34.435978,-21.448172
1639449472927,10.777439,-34.740856,-13.125
1639449472928,-4.878049,-45.990856,-7.042683
1639449472957,-9.634147,-66.82927,-5.990854
1639449472987,-28.506098,-94.7561,1.4634147
1639449472988,-60.259148,-138.52135,8.018292
1639449473017,-59.009148,-207.33232,-3.3384147
1639449473047,-66.11281,-327.65244,-8.460366
1639449473047,-160.28964,-479.2988,-31.920732
1639449473077,-308.55185,-499.49695,-105.27439
1639449473137,-259.45123,-498.21646,-94.34451
1639449473137,-132.37805,-487.9116,-147.89635
1639449473139,37.45427,-301.81403,-212.45427
1639449473167,-144.05489,-67.94208,-220.32013
1639449473168,-271.7683,250.45732,-163.5061
1639449473229,-153.79573,366.4177,-89.74085
1639449473229,-21.05183,275.1677,-10.960366
1639449473230,64.222565,242.43903,91.52439
1639449473258,67.40854,267.78964,177.40854
1639449473287,62.8811,291.75305,239.11586
1639449473288,67.45427,320.15244,272.07318
1639449473317,82.40854,349.83234,270.5945
1639449473347,75.746956,368.1555,243.78049
1639449473348,45.22866,385.3811,213.84146
1639449473377,24.29878,396.61588,185.03049
1639449473407,49.359756,398.2622,162.89635
1639449473408,140.12195,389.98477,164.29878
1639449473437,84.34451,390.2439,175.54878
1639449473467,77.02744,297.98782,116.26524
1639449473468,-104.52744,156.66159,42.34756
1639449473497,-196.47867,-3.307927,-42.621952
1639449473527,58.00305,-228.47562,-198.87195
1639449473527,413.32318,-177.59146,-131.61586
1639449473558,-58.140244,-342.72867,112.82012
1639449473587,-22.073172,-414.25305,-115.27439
1639449473588,-28.582317,-97.19512,-95.48781
1639449473617,-9.740854,-80.0,-5.1067076
1639449473647,17.073172,-42.896343,-3.7042685
1639449473648,9.801829,-22.591463,-2.5457318
1639449473677,-1.7682927,-10.091464,1.0060976
1639449473707,6.25,-7.789634,-2.7439024
1639449473708,0.5335366,-7.4695125,0.92987806
1639449473737,0.06097561,-2.2560976,3.7347562
1639449473767,0.41158536,0.71646345,5.7012196
1639449473768,0.18292683,-1.5091463,6.9817076
1639449473797,0.8231707,-3.262195,4.0701222
1639449473827,9.146341,-5.7317076,1.5396342
1639449473857,30.762196,3.6585367,-6.265244
1639449473858,20.945122,-2.4237804,-11.783537
1639449473887,-4.6189027,-20.884148,-6.097561
1639449473947,1.6768293,-26.539635,-11.356708
1639449473947,13.292684,-27.317074,-16.661585
1639449473948,10.762196,-29.740854,-13.658537
1639449473977,5.960366,-40.137196,-10.579268
1639449473978,-0.42682928,-56.585365,-6.631098
1639449474037,-18.27744,-79.496956,-0.51829267
1639449474037,-56.920734,-108.62805,11.128049
1639449474039,-79.54269,-159.2683,21.844513
1639449474067,-65.07622,-232.36281,16.463415
1639449474097,-114.496956,-333.27744,17.698172
1639449474098,-249.03964,-470.39636,-30.365854
1639449474157,-222.30183,-499.49695,-97.94208
1639449474158,-185.83842,-498.6433,-62.713417
1639449474187,-119.14635,-496.2195,-99.1311
1639449474188,-147.6067,-351.61588,-87.881096
1639449474217,-393.10977,-112.6372,-110.7622
1639449474218,-388.32318,192.51524,-148.41464
1639449474247,-153.73476,421.61588,-99.60366
1639449474277,12.179878,415.0,-38.125
1639449474278,110.99086,338.62805,25.670732
1639449474337,51.90549,268.46036,98.826225
1639449474337,-19.771341,295.15244,180.5183
1639449474339,-3.4908538,341.02136,230.32013
1639449474367,61.112804,336.1433,243.42989
1639449474397,77.85061,329.02438,242.28659
1639449474397,61.661587,360.60977,240.12196
1639449474427,67.5,385.9604,228.5061
1639449474457,99.86281,390.3049,208.44513
1639449474457,134.81708,397.19513,190.18294
1639449474487,160.19818,377.22562,155.57927
1639449474517,209.42073,303.3384,72.439026
1639449474517,19.756098,192.71342,11.158537
1639449474548,-339.4055,23.795732,46.219513
1639449474577,-3.6737807,-206.34146,-80.19817
1639449474578,377.5,-185.42683,-164.8933
1639449474607,-88.2622,-301.55487,50.3811
1639449474637,-79.64939,-451.6616,-77.98781
1639449474638,8.628049,-118.96342,-79.45122
1639449474667,9.268292,-62.911587,-21.920732
1639449474697,20.945122,-47.682926,-9.710366
1639449474698,10.670732,-26.189026,-1.5091463
1639449474727,2.9725611,-11.143293,0.39634147
1639449474757,11.417684,-7.271342,-5.503049
1639449474758,10.594512,-4.420732,-4.1920733
1639449474787,9.664635,1.417683,3.277439
1639449474846,5.990854,2.5762196,8.506098
1639449474877,4.64939,-2.515244,8.079268
1639449474878,7.7286587,-0.8993903,2.8963416
1639449474879,14.557927,-1.875,-1.1432927
1639449474880,23.490854,1.1737806,-8.932927
1639449474907,11.32622,-12.362805,-12.42378
1639449474938,-1.5396342,-18.856709,-8.506098
1639449474997,6.158537,-19.92378,-13.917684
1639449474998,20.838415,-21.890244,-19.070122
1639449474998,14.893293,-22.881098,-10.884147
1639449474999,4.664634,-33.368904,-5.8536587
1639449475057,-0.8231707,-52.042683,-5.640244
1639449475087,-23.323172,-70.07622,0.8231707
1639449475087,-66.44817,-99.1311,15.320123
1639449475089,-87.972565,-152.62195,16.79878
1639449475117,-65.67073,-228.78049,2.5914636
1639449475147,-91.46342,-342.65244,17.97256
1639449475148,-235.21342,-479.0549,-23.887196
1639449475177,-228.15549,-499.49695,-91.75305
1639449475207,-192.28659,-498.18597,-75.10671
1639449475207,-96.52439,-496.08234,-110.27439
1639449475238,-150.15244,-353.65854,-81.006096
1639449475267,-414.375,-118.56708,-100.21342
1639449475268,-386.95123,196.4177,-143.6433
1639449475327,-149.20732,421.50916,-99.63415
1639449475327,20.945122,424.7866,-47.469513
1639449475329,114.67988,392.6677,12.195122
1639449475357,60.365856,334.17685,93.52135
1639449475387,-23.338415,344.84756,181.50916
1639449475388,-7.637195,372.22562,239.16159
1639449475417,43.185978,373.24695,263.0183
1639449475447,73.56708,355.27438,259.35977
1639449475448,71.75305,355.28964,236.35672
1639449475477,69.87805,391.25,213.94818
1639449475507,101.78354,407.78964,194.67989
1639449475507,137.54573,368.00305,173.68903
1639449475537,63.475613,316.69208,158.36891
1639449475567,50.091465,260.64026,106.21951
1639449475568,-59.25305,145.68597,70.914635
1639449475598,-291.69208,-15.259147,60.518295
1639449475626,102.743904,-137.74391,-182.02745
1639449475628,421.2805,-245.19818,-180.67073
1639449475657,-142.04268,-436.98172,9.588415
1639449475687,-84.32927,-289.00916,-71.95122
1639449475688,-17.591463,-29.542685,3.612805
1639449475718,-33.048782,-64.90854,-14.176829
1639449475747,11.082317,-21.17378,-17.621952
1639449475748,5.670732,-1.8445122,-8.20122
1639449475837,7.4695125,0.5640244,-9.481708
1639449475837,19.039635,1.9207318,-10.97561
1639449475839,12.454268,-2.0731707,-2.3932927
1639449475840,-3.1859758,-8.810976,5.0
1639449475867,-4.496951,-11.737805,2.682927
1639449475868,6.539634,-9.817074,-0.47256097
1639449475897,25.060976,-5.7012196,-2.0731707
1639449475927,36.112804,-4.009146,-6.753049
1639449475928,26.371952,-5.7012196,-11.280488
1639449475957,28.445122,3.2012196,-14.618903
1639449475987,27.179878,7.4390244,-11.2652445
1639449476017,25.884148,4.2073174,-12.286586
1639449476018,14.29878,-10.487805,-18.765244
1639449476047,3.8719513,-23.856709,-21.021341
1639449476077,-2.332317,-36.295734,-20.640244
1639449476078,-12.606708,-49.298782,-17.881098
1639449476107,-18.445122,-74.77134,-15.365854
1639449476137,-39.115856,-109.74086,-6.585366
1639449476167,-62.92683,-158.49086,-6.554878
1639449476167,-61.57012,-221.67683,-7.9115853
1639449476197,-76.89024,-315.92987,2.835366
1639449476197,-122.68293,-461.75305,-10.89939
1639449476227,-262.45428,-499.49695,-102.347565
1639449476257,-194.43597,-499.39026,-151.37195
1639449476257,-191.79878,-498.44513,-97.439026
1639449476287,-55.518295,-444.87805,-173.125
1639449476317,-36.646343,-171.79878,-208.5061
1639449476318,-299.39026,52.14939,-200.22867
1639449476347,-183.9177,353.41464,-110.53354
1639449476377,-91.55488,358.47562,-10.198171
1639449476378,12.164635,273.7805,83.39939
1639449476407,112.8811,262.75916,153.94818
1639449476437,109.176834,313.18597,216.43294
1639449476437,92.37805,349.5884,249.83232
1639449476497,91.79878,340.32013,252.21037
1639449476497,76.585365,332.6677,239.71037
1639449476498,55.411587,351.75305,216.93597
1639449476527,46.67683,366.40244,193.2622
1639449476557,47.743904,387.05792,179.87805
1639449476557,62.82012,388.0488,180.04573
1639449476587,119.92378,354.1311,173.06403
1639449476617,77.19512,327.94208,163.04878
1639449476647,-7.6067076,283.32318,109.74086
1639449476648,-136.64635,151.81403,50.03049
1639449476677,-143.00305,-2.3018293,12.347561
1639449476678,-1.6310976,-180.22867,-164.43597
1639449476708,125.44208,-172.13416,-174.42073
1639449476737,241.31097,-145.85367,-51.021343
1639449476738,-189.14635,-391.26526,16.875
1639449476767,-63.795734,-228.58232,-76.28049
1639449476796,62.637196,-50.091465,-52.942074
1639449476798,13.307927,-93.62805,-66.20427
1639449476827,28.963415,-11.60061,-19.146341
1639449476857,17.22561,-10.731708,-13.948171
1639449476858,12.682927,-13.841464,-15.091464
1639449476887,7.865854,-11.554878,-8.384147
1639449476917,15.07622,-8.582317,-1.3719512
1639449476918,16.768293,-9.314025,5.3201222
1639449476947,17.820122,-11.60061,8.1402445
1639449476977,17.621952,-8.246951,7.896342
1639449477007,8.262196,-8.109756,7.3018293
1639449477037,12.652439,-7.012195,6.52439
1639449477038,13.719513,8.094512,-1.0365853
1639449477067,10.320122,-7.7134147,-6.5701222
1639449477068,18.20122,-22.560976,-19.573172
1639449477096,21.12805,-29.115854,-21.585367
1639449477127,12.972561,-29.817074,-17.45427
1639449477128,4.3445125,-34.90854,-12.698171
1639449477157,-0.88414633,-46.82927,-10.579268
1639449477247,-3.125,-59.923782,-12.835366
1639449477247,-4.02439,-73.643295,-16.417683
1639449477248,-8.719512,-95.426834,-18.353659
1639449477249,-27.439026,-126.93598,-11.295732
1639449477251,-48.673782,-172.83537,4.4817076
1639449477277,-59.496952,-242.13416,26.95122
1639449477307,-69.69512,-346.61588,27.85061
1639449477308,-149.66464,-427.27136,-33.44512
1639449477337,-209.19208,-499.49695,-130.44208
1639449477367,-219.32927,-499.49695,-127.48476
1639449477367,-206.60062,-498.2622,-130.5183
1639449477397,-114.25305,-426.78354,-189.17683
1639449477457,-127.98781,-166.73781,-202.31708
1639449477457,-371.1433,-4.8170733,-263.0488
1639449477459,-339.5884,289.1311,-211.73781
1639449477487,-199.93903,356.43292,-102.85061
1639449477488,-59.55793,309.8933,3.5670733
1639449477517,56.234756,248.41464,109.34451
1639449477547,44.237804,246.37196,219.40549
1639449477548,5.1067076,304.1616,303.17075
1639449477577,7.5914636,321.52438,337.6372
1639449477607,32.2561,300.64026,325.09146
1639449477608,21.585367,310.3354,303.47562
1639449477637,17.92683,336.70734,283.32318
1639449477667,26.310976,353.21646,259.71036
1639449477667,28.734756,364.4055,232.68294
1639449477697,52.637196,367.31708,206.08232
1639449477726,90.472565,360.6555,162.97256
1639449477727,129.87805,321.12805,104.46647
1639449477757,84.90854,232.78964,79.496956
1639449477787,-198.58232,50.457317,160.25916
1639449477788,-26.143293,-156.78354,74.77134
1639449477817,196.18903,-171.57013,-0.65548784
1639449477847,302.98782,-284.63416,117.22561
1639449477848,-90.73171,-499.49695,39.161587
1639449477877,-109.176834,-287.97256,-125.41159
1639449477907,189.72562,25.045732,-61.539635
1639449477908,-2.5609756,-49.95427,-11.814025
1639449477937,-11.371951,-43.90244,3.8567073
1639449477967,-0.65548784,-23.445122,2.4695122
1639449477967,24.649391,-7.9725614,-12.362805
1639449477997,27.240854,2.4390244,-8.932927
1639449478027,26.935976,6.60061,-2.2713416
1639449478057,21.158537,6.539634,1.0213414
1639449478057,6.5701222,-3.1554878,2.7134147
1639449478087,8.307927,-17.439024,-4.679878
1639449478117,-3.2164636,-23.07927,-8.429878
1639449478118,-12.332317,-26.143293,-12.012196
1639449478177,-15.792684,-26.356709,-12.835366
1639449478177,-6.7987804,-31.920732,-17.682928
1639449478178,14.862805,-38.59756,-30.304878
1639449478207,27.698172,-40.746952,-25.289635
1639449478237,12.942074,-33.85671,-8.368902
1639449478238,8.39939,-34.009148,-3.9786587
1639449478267,4.10061,-48.719513,0.06097561
1639449478297,-7.271342,-71.60061,1.3109757
1639449478298,-30.960367,-103.49085,7.637195
1639449478327,-65.16769,-152.75916,6.8292685
1639449478357,-98.76524,-251.7683,-5.167683
1639449478358,-174.57318,-427.07318,-20.77744
1639449478388,-292.78964,-499.49695,-108.04878
1639449478417,-306.60062,-499.49695,-105.41159
1639449478417,-229.78659,-497.69818,-89.34451
1639449478507,-149.98476,-388.81097,-118.689026
1639449478507,-336.6311,-69.25305,-146.57013
1639449478567,-360.9604,257.89636,-164.60367
1639449478567,-107.48476,467.05795,-108.597565
1639449478570,-2.4542685,400.8384,-35.07622
1639449478570,74.39024,265.27438,61.234756
1639449478571,60.365856,236.70732,176.6311
1639449478597,45.091465,303.59756,270.01526
1639449478597,71.03659,337.82013,310.99088
1639449478627,112.22561,335.82318,307.57623
1639449478657,116.951225,334.48172,284.5122
1639449478657,96.996956,350.2439,246.61586
1639449478687,60.045734,367.13416,200.60976
1639449478717,27.743902,398.8872,141.11281
1639449478717,70.7622,415.625,99.96951
1639449478747,78.246956,380.68597,114.16159
1639449478777,84.29878,271.34146,122.17988
1639449478778,-44.64939,117.2561,125.06098
1639449478807,-105.121956,49.496952,44.573174
1639449478837,391.89026,-262.7134,-93.551834
1639449478838,155.7927,-499.49695,-73.30793
1639449478867,-157.53049,-352.24088,-95.426834
1639449478897,54.039635,20.655489,-35.10671
1639449478898,-38.170734,-77.89635,-13.628049
1639449478927,-2.698171,-57.164635,-10.198171
1639449478957,-11.661586,-33.20122,-1.6158537
1639449478958,1.1128049,-20.487804,-5.0609756
1639449478987,7.408537,-13.04878,-3.2012196
1639449479017,7.9725614,-1.9512196,1.4329269
1639449479017,3.3384147,8.155488,6.4634147
1639449479047,2.378049,12.57622,7.7286587
1639449479076,15.07622,8.810976,3.323171
1639449479078,28.719513,7.378049,-3.8414636
1639449479107,29.72561,8.704268,-8.932927
1639449479137,32.60671,6.402439,-15.838415
1639449479167,22.97256,0.7012195,-15.823171
1639449479168,12.942074,4.359756,-19.84756
1639449479197,18.384148,3.612805,-28.856709
1639449479227,49.7561,-7.2865853,-38.292683
1639449479227,42.14939,-6.1737804,-26.493902
1639449479257,23.689026,-4.10061,-13.810976
1639449479317,3.2317073,-16.25,-13.094513
1639449479317,-0.88414633,-37.789635,-17.545732
1639449479319,-0.86890244,-62.865856,-17.332317
1639449479347,-11.448171,-99.83232,-16.524391
1639449479347,-28.460367,-142.71342,-18.125
1639449479378,-64.29878,-198.00305,-13.033537
1639449479407,-109.32927,-298.6738,-9.329268
1639449479407,-151.67683,-466.11282,-37.134148
1639449479437,-239.22256,-499.49695,-113.94817
1639449479466,-224.57318,-498.18597,-119.60366
1639449479468,-208.76524,-498.4299,-121.951225
1639449479497,56.646343,-377.8354,-225.36586
1639449479527,83.70427,-115.97561,-211.96646
1639449479527,-114.451225,202.30183,-103.75
1639449479587,-153.87195,373.38416,-1.6310976
1639449479588,-50.32012,282.33234,53.719513
1639449479589,-3.9634147,219.42073,108.44512
1639449479617,35.243904,263.27744,163.88719
1639449479647,35.548782,322.62195,205.12196
1639449479648,25.167683,354.98477,230.33537
1639449479677,32.72866,353.27744,226.6311
1639449479707,28.67378,340.77744,205.0
1639449479707,14.375,348.62805,177.1494
1639449479737,7.1036587,365.18292,160.35062
1639449479767,7.179878,360.01526,175.71646
1639449479768,8.628049,330.8384,210.68597
1639449479797,113.993904,321.72256,189.60367
1639449479827,203.99391,302.7134,112.17988
1639449479827,159.6494,193.27745,23.734756
1639449479857,-212.31708,43.97866,-91.493904
1639449479887,-45.487804,-47.682926,-242.59148
1639449479887,336.57013,-238.2927,-253.84148
1639449479917,-66.79878,-497.40854,-35.27439
1639449479947,-68.62805,-289.03964,-126.493904
1639449479948,25.35061,-19.664635,-3.4146342
1639449479977,2.820122,-60.350613,-5.487805
1639449480007,6.0823174,-36.60061,-7.1341467
1639449480007,-0.7012195,-17.317074,-1.1280488
1639449480036,2.4542685,-9.908537,-0.45731708
1639449480067,10.182927,-3.8414636,-1.0670732
1639449480068,3.0335367,1.25,5.5792685
1639449480097,-2.698171,2.4085367,11.2652445
1639449480127,4.10061,2.1189024,9.3902445
1639449480127,13.948171,-1.8902439,3.5213416
1639449480157,13.246951,-13.094513,2.2256098
1639449480187,-12.164635,-28.033537,4.679878
1639449480217,-22.042683,-35.137196,3.7195122
1639449480217,-18.841463,-33.82622,-6.3262196
1639449480247,-19.146341,-35.762196,-5.8689027
1639449480277,-4.6951222,-36.768295,-12.362805
1639449480277,10.091464,-38.064026,-17.835367
1639449480307,11.737805,-42.743904,-14.832317
1639449480337,2.057927,-54.832317,-9.542684
1639449480338,-15.716464,-75.59451,0.5640244
1639449480367,-53.094513,-101.17378,13.39939
1639449480397,-68.8872,-145.03049,13.658537
1639449480398,-61.920734,-228.06403,-2.057927
1639449480427,-145.16768,-358.23172,-23.216463
1639449480457,-270.80792,-499.49695,-93.58232
1639449480459,-222.60672,-499.49695,-119.58842
1639449480517,-220.2744,-497.02747,-86.768295
1639449480517,-135.32013,-460.7927,-122.98781
1639449480518,-218.99391,-185.68597,-119.90854
1639449480577,-422.98782,56.09756,-165.2744
1639449480577,-229.32927,396.4177,-126.85976
1639449480579,-96.41769,411.93597,-71.29573
1639449480607,-3.0335367,322.0427,13.018293
1639449480637,34.268295,278.10977,109.16159
1639449480637,27.57622,290.5488,194.31403
1639449480697,50.167683,323.39938,254.32927
1639449480697,89.90854,349.7561,276.98172
1639449480698,103.97866,346.92075,269.60367
1639449480727,79.893295,351.89026,244.87805
1639449480757,63.048782,377.45428,220.03049
1639449480758,90.518295,395.42685,189.46646
1639449480787,162.6677,378.21646,150.70122
1639449480817,185.39635,342.54575,125.01524
1639449480818,146.25,289.08536,100.45732
1639449480847,76.50915,159.16159,44.67988
1639449480877,-148.2317,59.05488,69.375
1639449480877,19.542683,-103.38415,-57.042683
1639449480907,266.47867,-236.53964,-155.53354
1639449480937,-114.29878,-414.45123,-48.368904
1639449480938,-97.40854,-389.6494,-53.765244
1639449480967,19.618902,-20.762196,-27.591465
1639449480996,-5.7469516,-58.70427,-12.195122
1639449480998,-5.762195,-48.887196,5.533537
1639449481027,-10.762196,-26.737806,5.137195
1639449481057,0.33536586,-14.908537,-3.7347562
1639449481058,8.643292,-9.085366,-2.820122
1639449481087,15.503049,-4.405488,0.04573171
1639449481147,12.088415,-0.19817074,6.5091467
1639449481147,8.033537,3.612805,9.009147
1639449481149,6.768293,1.8292683,8.490854
