time,x-gyro,y-gyro,z-gyro
1631488955144,0.18292683,-0.12195122,0.09146342
1631488955174,0.19817074,-0.06097561,0.12195122
1631488955202,0.24390244,-0.04573171,0.015243903
1631488955232,0.27439025,0.06097561,-0.076219514
1631488955233,0.22865854,0.09146342,-0.06097561
1631488955262,0.51829267,0.06097561,-0.076219514
1631488955265,0.42682928,-0.030487806,0.015243903
1631488955293,0.22865854,-0.16768293,0.22865854
1631488955382,0.12195122,-0.32012194,0.25914633
1631488955383,0.06097561,-0.33536586,0.36585367
1631488955384,-0.15243903,-0.33536586,0.5487805
1631488955386,-0.24390244,-0.44207317,0.6402439
1631488955387,-0.09146342,-0.51829267,0.625
1631488955413,-0.04573171,-0.5335366,0.5792683
1631488955442,-0.09146342,-0.39634147,0.5030488
1631488955443,-0.25914633,-0.21341464,0.36585367
1631488955472,-0.10670732,-0.15243903,0.22865854
1631488955474,0.10670732,-0.16768293,0.25914633
1631488955503,0.0,-0.15243903,0.19817074
1631488955533,0.10670732,-0.19817074,0.18292683
1631488955534,0.12195122,-0.15243903,0.15243903
1631488955564,0.16768293,-0.21341464,0.18292683
1631488955592,0.22865854,-0.24390244,0.27439025
1631488955594,0.12195122,-0.15243903,0.22865854
1631488955623,0.04573171,-0.30487806,0.35060975
1631488955652,-0.15243903,-0.38109756,0.41158536
1631488955654,-0.13719513,-0.33536586,0.45731708
1631488955683,-0.030487806,-0.30487806,0.45731708
1631488955712,-0.076219514,-0.32012194,0.44207317
1631488955714,-0.27439025,-0.30487806,0.47256097
1631488955743,-0.18292683,-0.22865854,0.4878049
1631488955773,-0.12195122,-0.30487806,0.45731708
1631488955774,-0.10670732,-0.25914633,0.45731708
1631488955803,-0.13719513,-0.18292683,0.38109756
1631488955832,-0.030487806,-0.15243903,0.35060975
1631488955893,0.06097561,-0.18292683,0.35060975
1631488955894,0.04573171,-0.28963414,0.38109756
1631488955895,0.030487806,-0.36585367,0.39634147
1631488955896,0.0,-0.41158536,0.45731708
1631488955923,-0.12195122,-0.32012194,0.5640244
1631488955982,-0.25914633,-0.41158536,0.7012195
1631488955984,-0.28963414,-0.47256097,0.7469512
1631488955985,-0.38109756,-0.47256097,0.79268295
1631488956012,-0.44207317,-0.4878049,0.94512194
1631488956014,-0.6859756,-0.51829267,1.1128049
1631488956043,-0.5792683,-0.6707317,1.1432927
1631488956073,-0.45731708,-0.5335366,1.1432927
1631488956074,-0.45731708,-0.45731708,0.99085367
1631488956132,-0.45731708,-0.5030488,0.8993903
1631488956133,-0.25914633,-0.4878049,0.80792683
1631488956135,-0.24390244,-0.42682928,0.6859756
1631488956192,-0.18292683,-0.41158536,0.5640244
1631488956194,-0.18292683,-0.41158536,0.5030488
1631488956195,-0.030487806,-0.36585367,0.45731708
1631488956223,-0.10670732,-0.35060975,0.4878049
1631488956283,-0.16768293,-0.42682928,0.65548784
1631488956283,-0.13719513,-0.4878049,0.7469512
1631488956343,-0.12195122,-0.47256097,0.79268295
1631488956344,-0.24390244,-0.4878049,0.8993903
1631488956345,-0.39634147,-0.51829267,1.0518293
1631488956346,-0.5335366,-0.5335366,1.097561
1631488956347,-0.625,-0.5030488,1.1585366
1631488956402,-0.6097561,-0.5335366,1.0518293
1631488956404,-0.41158536,-0.4878049,0.86890244
1631488956405,-0.38109756,-0.41158536,0.73170733
1631488956433,-0.22865854,-0.41158536,0.625
1631488956463,-0.18292683,-0.44207317,0.6402439
1631488956464,-0.24390244,-0.44207317,0.5945122
1631488956493,-0.19817074,-0.4878049,0.5792683
1631488956553,-0.10670732,-0.39634147,0.5487805
1631488956554,-0.04573171,-0.33536586,0.42682928
1631488956554,-0.09146342,-0.33536586,0.38109756
1631488956582,-0.04573171,-0.30487806,0.32012194
1631488956583,-0.06097561,-0.28963414,0.41158536
1631488956613,-0.13719513,-0.35060975,0.4878049
1631488956672,-0.16768293,-0.32012194,0.5030488
1631488956673,-0.18292683,-0.35060975,0.5487805
1631488956675,-0.15243903,-0.39634147,0.5792683
1631488956702,-0.18292683,-0.5030488,0.6707317
1631488956703,-0.076219514,-0.5335366,0.625
1631488956762,-0.15243903,-0.51829267,0.7012195
1631488956764,-0.22865854,-0.5487805,0.7621951
1631488956765,-0.24390244,-0.51829267,0.79268295
1631488956793,-0.42682928,-0.625,0.9756098
1631488956823,-0.5335366,-0.7012195,1.097561
1631488956824,-0.38109756,-0.5792683,0.9756098
1631488956882,-0.32012194,-0.4878049,0.86890244
1631488956883,-0.22865854,-0.5030488,0.85365856
1631488956885,-0.25914633,-0.47256097,0.85365856
1631488956913,-0.28963414,-0.44207317,0.83841467
1631488956942,-0.27439025,-0.5030488,0.7469512
1631488956943,-0.27439025,-0.5030488,0.77743906
1631488956973,-0.18292683,-0.47256097,0.71646345
1631488957032,-0.15243903,-0.44207317,0.65548784
1631488957034,-0.13719513,-0.41158536,0.5945122
1631488957034,-0.015243903,-0.45731708,0.51829267
1631488957035,-0.04573171,-0.33536586,0.44207317
1631488957064,0.04573171,-0.30487806,0.36585367
1631488957093,-0.09146342,-0.33536586,0.42682928
1631488957122,-0.030487806,-0.44207317,0.51829267
1631488957123,-0.015243903,-0.4878049,0.5487805
1631488957152,0.0,-0.5030488,0.5335366
1631488957155,0.015243903,-0.625,0.5640244
1631488957183,0.015243903,-0.6402439,0.51829267
1631488957243,0.04573171,-0.7012195,0.5792683
1631488957244,-0.06097561,-0.73170733,0.77743906
1631488957244,-0.18292683,-0.7621951,0.86890244
1631488957273,-0.06097561,-0.80792683,0.8231707
1631488957302,0.04573171,-1.0060976,0.88414633
1631488957303,0.06097561,-1.0670732,0.8231707
1631488957332,-0.04573171,-0.83841467,0.71646345
1631488957334,0.04573171,-0.44207317,0.47256097
1631488957393,0.12195122,0.0,0.16768293
1631488957394,0.09146342,0.15243903,0.06097561
1631488957422,0.18292683,0.13719513,-0.015243903
1631488957424,0.32012194,0.16768293,-0.09146342
1631488957452,0.28963414,0.27439025,-0.10670732
1631488957454,0.24390244,0.21341464,-0.06097561
1631488957483,0.076219514,0.015243903,0.04573171
1631488957512,0.09146342,-0.015243903,0.09146342
1631488957513,0.030487806,0.030487806,0.16768293
1631488957542,0.0,0.030487806,0.16768293
1631488957573,0.030487806,-0.030487806,0.09146342
1631488957573,0.13719513,0.0,0.04573171
1631488957603,0.13719513,-0.09146342,0.19817074
1631488957633,0.076219514,-0.22865854,0.30487806
1631488957634,0.19817074,-0.18292683,0.30487806
1631488957693,0.28963414,-0.24390244,0.27439025
1631488957694,0.27439025,-0.27439025,0.30487806
1631488957723,0.27439025,-0.30487806,0.33536586
1631488957724,0.36585367,-0.33536586,0.30487806
1631488957752,0.47256097,-0.24390244,0.30487806
1631488957754,0.45731708,-0.16768293,0.22865854
1631488957783,0.38109756,-0.21341464,0.25914633
1631488957812,0.5335366,-0.16768293,0.27439025
1631488957814,0.6097561,-0.24390244,0.15243903
1631488957842,0.5640244,-0.22865854,0.10670732
1631488957873,0.5487805,-0.28963414,0.18292683
1631488957873,0.4878049,-0.39634147,0.33536586
1631488957903,0.45731708,-0.4878049,0.35060975
1631488957932,0.45731708,-0.5335366,0.38109756
1631488957933,0.44207317,-0.47256097,0.39634147
1631488957963,0.47256097,-0.45731708,0.32012194
1631488957964,0.47256097,-0.5335366,0.25914633
1631488957993,0.41158536,-0.4878049,0.25914633
1631488958023,0.5335366,-0.27439025,0.16768293
1631488958024,0.625,-0.27439025,0.076219514
1631488958054,0.44207317,-0.33536586,0.076219514
1631488958082,0.41158536,-0.16768293,0.015243903
1631488958084,0.30487806,-0.015243903,-0.04573171
1631488958113,0.25914633,0.030487806,-0.10670732
1631488958142,0.24390244,0.09146342,-0.21341464
1631488958144,0.38109756,0.21341464,-0.38109756
1631488958173,0.51829267,0.33536586,-0.5945122
1631488958203,0.41158536,0.38109756,-0.6707317
1631488958203,0.47256097,0.45731708,-0.80792683
1631488958233,0.5945122,0.5030488,-0.85365856
1631488958262,0.6859756,0.65548784,-0.9756098
1631488958264,0.7469512,0.79268295,-1.0365853
1631488958293,0.7621951,0.7621951,-0.8993903
1631488958322,0.5792683,0.42682928,-0.5945122
1631488958323,0.65548784,0.16768293,-0.45731708
1631488958352,0.6402439,-0.06097561,-0.36585367
1631488958382,0.51829267,-0.015243903,-0.25914633
1631488958384,0.5335366,0.0,-0.24390244
1631488958413,0.5945122,0.10670732,-0.33536586
1631488958442,0.6097561,0.09146342,-0.25914633
1631488958473,0.5792683,0.09146342,-0.24390244
1631488958474,0.5335366,0.33536586,-0.33536586
1631488958502,0.45731708,0.5030488,-0.39634147
1631488958503,0.41158536,0.65548784,-0.44207317
1631488958533,0.35060975,0.42682928,-0.25914633
1631488958563,0.19817074,-0.10670732,0.076219514
1631488958564,0.24390244,-0.42682928,0.38109756
1631488958593,0.38109756,-0.7469512,0.4878049
1631488958623,0.28963414,-0.92987806,0.5792683
1631488958623,0.32012194,-0.7621951,0.6402439
1631488958652,0.27439025,-0.6859756,0.6402439
1631488958682,0.076219514,-0.85365856,0.85365856
1631488958684,0.076219514,-0.88414633,0.8993903
1631488958713,0.21341464,-0.6859756,0.7469512
1631488958742,0.35060975,-0.10670732,0.30487806
1631488958743,0.51829267,0.24390244,-0.015243903
1631488958772,0.625,0.15243903,-0.04573171
1631488958774,0.5945122,-0.09146342,0.076219514
1631488958803,0.45731708,-0.36585367,0.27439025
1631488958832,0.25914633,-0.5640244,0.625
1631488958834,-0.030487806,-0.35060975,0.6859756
1631488958863,-0.06097561,-0.12195122,0.65548784
1631488958892,-0.076219514,-0.15243903,0.65548784
1631488958894,-0.16768293,-0.28963414,0.79268295
1631488958923,-0.38109756,-0.30487806,0.73170733
1631488958952,-0.5030488,-0.18292683,0.625
1631488958954,-0.5640244,0.076219514,0.4878049
1631488958983,-0.44207317,0.030487806,0.41158536
1631488959012,-0.27439025,-0.27439025,0.38109756
1631488959014,-0.015243903,-0.30487806,0.24390244
1631488959042,0.33536586,-0.19817074,0.030487806
1631488959073,0.65548784,-0.19817074,-0.13719513
1631488959073,0.92987806,-0.10670732,-0.28963414
1631488959102,1.0213414,-0.12195122,-0.32012194
1631488959132,0.83841467,-0.30487806,-0.12195122
1631488959134,0.7621951,-0.5030488,0.10670732
1631488959164,0.51829267,-0.5487805,0.19817074
1631488959192,0.18292683,-0.39634147,0.38109756
1631488959194,0.04573171,-0.04573171,0.25914633
1631488959223,0.09146342,0.04573171,0.04573171
1631488959252,0.04573171,0.09146342,0.09146342
1631488959254,-0.030487806,0.22865854,0.06097561
1631488959283,-0.09146342,0.35060975,-0.030487806
1631488959313,-0.30487806,0.24390244,0.12195122
1631488959313,-0.33536586,-0.076219514,0.28963414
1631488959342,-0.04573171,-0.35060975,0.32012194
1631488959372,0.12195122,-0.41158536,0.24390244
1631488959373,0.24390244,-0.25914633,0.19817074
1631488959403,0.33536586,-0.32012194,0.09146342
1631488959433,0.33536586,-0.36585367,0.12195122
1631488959434,0.38109756,-0.41158536,0.18292683
1631488959464,0.30487806,-0.5945122,0.32012194
1631488959493,0.076219514,-0.85365856,0.5945122
1631488959493,-0.18292683,-1.2195122,0.94512194
1631488959523,-0.30487806,-1.3109757,1.1737806
1631488959553,-0.5487805,-1.0670732,1.2042683
1631488959554,-0.7621951,-0.7621951,1.0823171
1631488959583,-0.77743906,-0.47256097,0.91463417
1631488959612,-0.625,-0.30487806,0.73170733
1631488959614,-0.6097561,-0.076219514,0.6707317
1631488959643,-0.73170733,0.19817074,0.51829267
1631488959644,-0.79268295,0.42682928,0.27439025
1631488959673,-0.6707317,0.36585367,0.21341464
1631488959702,-0.41158536,0.06097561,0.22865854
1631488959704,-0.16768293,-0.18292683,0.19817074
1631488959733,-0.06097561,-0.39634147,0.25914633
1631488959763,0.33536586,-0.6097561,0.19817074
1631488959764,0.5487805,-0.5792683,0.18292683
1631488959793,0.6859756,-0.33536586,0.015243903
1631488959823,0.8231707,-0.25914633,-0.04573171
1631488959823,0.79268295,-0.25914633,0.09146342
1631488959854,0.5487805,-0.36585367,0.27439025
1631488959883,0.28963414,-0.65548784,0.5335366
1631488959884,-0.030487806,-0.80792683,0.85365856
1631488959913,-0.36585367,-0.83841467,1.0518293
1631488959942,-0.5030488,-0.80792683,1.1280488
1631488959944,-0.5487805,-0.7621951,1.0823171
1631488959973,-0.51829267,-0.6402439,0.99085367
1631488960002,-0.45731708,-0.42682928,0.77743906
1631488960004,-0.44207317,-0.10670732,0.5640244
1631488960033,-0.44207317,0.15243903,0.30487806
1631488960063,-0.30487806,0.25914633,0.12195122
1631488960064,0.04573171,0.19817074,0.0
1631488960093,0.36585367,0.0,-0.09146342
1631488960123,0.5945122,-0.13719513,-0.04573171
1631488960123,0.73170733,-0.30487806,-0.04573171
1631488960153,0.80792683,-0.39634147,-0.09146342
1631488960182,0.86890244,-0.38109756,-0.15243903
1631488960212,1.0213414,-0.27439025,-0.24390244
1631488960214,0.99085367,-0.10670732,-0.38109756
1631488960243,0.94512194,-0.09146342,-0.47256097
1631488960272,0.91463417,0.09146342,-0.45731708
1631488960274,0.88414633,-0.015243903,-0.36585367
1631488960302,0.71646345,-0.18292683,-0.19817074
1631488960304,0.5640244,-0.32012194,0.0
1631488960333,0.38109756,-0.5487805,0.15243903
1631488960363,0.25914633,-0.51829267,0.24390244
1631488960364,0.19817074,-0.38109756,0.25914633
1631488960423,0.18292683,-0.35060975,0.28963414
1631488960423,-0.06097561,-0.38109756,0.36585367
1631488960453,-0.16768293,-0.28963414,0.45731708
1631488960453,-0.27439025,-0.24390244,0.38109756
1631488960455,-0.16768293,-0.15243903,0.36585367
1631488960483,-0.21341464,0.015243903,0.25914633
1631488960513,-0.25914633,0.015243903,0.18292683
1631488960514,0.15243903,-0.06097561,0.030487806
1631488960542,0.36585367,-0.13719513,-0.10670732
1631488960573,0.45731708,-0.13719513,-0.16768293
1631488960574,0.51829267,-0.19817074,-0.13719513
1631488960603,0.625,-0.21341464,-0.16768293
1631488960632,0.85365856,-0.15243903,-0.24390244
1631488960633,0.86890244,-0.030487806,-0.28963414
1631488960693,0.73170733,0.06097561,-0.28963414
1631488960694,0.65548784,0.030487806,-0.21341464
1631488960695,0.6402439,-0.06097561,-0.13719513
1631488960723,0.5487805,-0.09146342,-0.04573171
1631488960753,0.41158536,-0.16768293,0.09146342
1631488960754,0.27439025,-0.13719513,0.18292683
1631488960783,0.19817074,-0.12195122,0.24390244
1631488960813,0.13719513,-0.18292683,0.35060975
1631488960814,0.18292683,-0.22865854,0.39634147
1631488960842,0.12195122,-0.33536586,0.45731708
1631488960873,-0.04573171,-0.44207317,0.5030488
1631488960874,0.10670732,-0.44207317,0.47256097
1631488960903,0.15243903,-0.44207317,0.42682928
1631488960932,0.12195122,-0.38109756,0.39634147
1631488960933,0.22865854,-0.27439025,0.24390244
1631488960963,0.38109756,-0.12195122,0.0
1631488960993,0.65548784,0.0,-0.12195122
1631488960993,0.6859756,-0.10670732,-0.13719513
1631488961023,0.6402439,-0.15243903,0.0
1631488961053,0.39634147,-0.33536586,0.19817074
1631488961054,0.25914633,-0.41158536,0.25914633
1631488961083,0.21341464,-0.38109756,0.19817074
1631488961113,0.24390244,-0.36585367,0.18292683
1631488961114,0.22865854,-0.35060975,0.22865854
1631488961142,0.19817074,-0.27439025,0.21341464
1631488961173,0.15243903,-0.28963414,0.22865854
1631488961174,0.12195122,-0.27439025,0.30487806
1631488961203,0.13719513,-0.33536586,0.38109756
1631488961233,0.16768293,-0.36585367,0.36585367
1631488961233,0.10670732,-0.35060975,0.36585367
1631488961262,0.10670732,-0.36585367,0.38109756
1631488961264,0.15243903,-0.24390244,0.33536586
1631488961293,0.18292683,-0.24390244,0.27439025
1631488961323,0.09146342,-0.25914633,0.24390244
1631488961324,0.09146342,-0.30487806,0.30487806
1631488961354,0.19817074,-0.5335366,0.32012194
1631488961383,0.41158536,-0.7012195,0.30487806
1631488961384,0.4878049,-0.6097561,0.32012194
1631488961413,0.38109756,-0.6097561,0.45731708
1631488961442,0.19817074,-0.6097561,0.5487805
1631488961444,0.24390244,-0.65548784,0.51829267
1631488961473,0.32012194,-0.5945122,0.44207317
1631488961502,0.19817074,-0.5945122,0.44207317
1631488961504,0.25914633,-0.5792683,0.5640244
1631488961532,0.35060975,-0.5640244,0.5030488
1631488961592,0.4878049,-0.44207317,0.32012194
1631488961623,0.5945122,-0.33536586,0.15243903
1631488961623,0.625,-0.13719513,0.06097561
1631488961624,0.73170733,-0.015243903,-0.12195122
1631488961625,0.80792683,0.09146342,-0.27439025
1631488961654,0.88414633,0.16768293,-0.36585367
1631488961683,0.8231707,0.18292683,-0.47256097
1631488961684,0.7621951,0.25914633,-0.5335366
1631488961713,0.86890244,0.30487806,-0.5640244
1631488961743,0.94512194,0.24390244,-0.5487805
1631488961744,1.0060976,0.12195122,-0.6097561
1631488961773,0.9756098,0.076219514,-0.5640244
1631488961803,0.91463417,0.015243903,-0.45731708
1631488961804,0.83841467,-0.04573171,-0.36585367
1631488961832,0.79268295,0.0,-0.35060975
1631488961863,0.71646345,0.076219514,-0.32012194
1631488961864,0.6097561,-0.09146342,-0.19817074
1631488961893,0.44207317,-0.36585367,0.015243903
1631488961923,0.38109756,-0.5792683,0.24390244
1631488961924,0.28963414,-0.83841467,0.39634147
1631488961954,0.28963414,-1.0213414,0.5640244
1631488961982,0.030487806,-1.1890244,0.80792683
1631488961984,-0.25914633,-1.2652439,1.0518293
1631488962013,-0.24390244,-1.5091463,1.1128049
1631488962043,-0.18292683,-1.5091463,1.1128049
1631488962044,-0.12195122,-1.417683,1.1432927
1631488962073,0.10670732,-1.4481708,1.2652439
1631488962073,0.04573171,-1.3871951,1.3414634
1631488962103,-0.076219514,-1.25,1.3414634
1631488962133,0.06097561,-0.9756098,1.097561
1631488962135,0.12195122,-0.625,0.79268295
1631488962163,0.19817074,-0.41158536,0.45731708
1631488962192,0.25914633,-0.25914633,0.15243903
1631488962194,0.16768293,-0.18292683,0.04573171
1631488962223,0.10670732,-0.13719513,0.015243903
1631488962253,0.0,-0.19817074,-0.12195122
1631488962255,-0.04573171,-0.27439025,-0.41158536
1631488962283,0.22865854,-0.015243903,-1.0213414
1631488962343,0.9756098,0.6402439,-2.1493902
1631488962344,2.2713416,1.6463414,-3.5060976
1631488962345,3.003049,2.4237804,-4.496951
1631488962373,2.7439024,2.4085367,-4.4359756
1631488962374,2.332317,1.7073171,-3.5975611
1631488962403,2.057927,1.0670732,-2.804878
1631488962433,1.3414634,0.625,-1.5548781
1631488962435,0.5487805,-0.19817074,-0.24390244
1631488962463,0.18292683,-0.6859756,0.42682928
1631488962493,0.0,-0.83841467,0.65548784
1631488962494,0.12195122,-0.7621951,0.71646345
1631488962523,0.27439025,-0.51829267,0.5945122
1631488962553,0.32012194,-0.30487806,0.41158536
1631488962554,0.41158536,0.0,0.28963414
1631488962583,0.7012195,0.06097561,-0.030487806
1631488962613,0.9756098,0.076219514,-0.28963414
1631488962614,1.0518293,0.13719513,-0.35060975
1631488962643,1.1432927,0.12195122,-0.47256097
1631488962673,1.3719512,0.015243903,-0.5945122
1631488962674,1.4481708,-0.10670732,-0.65548784
1631488962703,1.3262196,-0.18292683,-0.91463417
1631488962733,1.2195122,-0.18292683,-1.0518293
1631488962734,1.3567073,0.04573171,-1.25
1631488962763,1.5396342,0.32012194,-1.5853659
1631488962793,1.7073171,0.5335366,-1.7682927
1631488962794,1.7530488,0.6097561,-1.6920732
1631488962823,1.6920732,0.625,-1.4329269
1631488962853,1.3414634,0.45731708,-1.0060976
1631488962854,1.2195122,0.28963414,-0.5792683
1631488962883,0.92987806,0.18292683,-0.22865854
1631488962913,0.6707317,0.09146342,0.030487806
1631488962914,0.39634147,-0.04573171,0.22865854
1631488962972,0.27439025,-0.21341464,0.33536586
1631488963003,0.19817074,-0.38109756,0.42682928
1631488963004,0.076219514,-0.5792683,0.30487806
1631488963005,0.10670732,-0.77743906,0.27439025
1631488963006,0.28963414,-1.1128049,0.24390244
1631488963033,0.19817074,-1.1432927,0.10670732
1631488963063,0.24390244,-1.9817073,-0.04573171
1631488963064,-0.13719513,-2.515244,-0.076219514
1631488963093,-0.28963414,-1.9207318,-0.21341464
1631488963123,-0.38109756,-1.5091463,-1.0060976
1631488963124,-0.10670732,-1.0518293,-2.1646342
1631488963154,0.77743906,0.4878049,-3.3841465
