time,x-accel,y-accel,z-accel
1615055350806,0.94299316,0.114990234,0.2298584
1615055350835,0.9633789,0.10949707,0.20532227
1615055350838,0.9716797,0.10913086,0.21008301
1615055350866,0.93652344,0.119628906,0.24182129
1615055350895,0.9276123,0.12060547,0.25585938
1615055350895,0.93652344,0.107910156,0.25854492
1615055350926,0.94799805,0.08666992,0.28149414
1615055350955,0.9733887,0.12426758,0.23571777
1615055350955,0.960083,0.12780762,0.24975586
1615055350984,1.0081787,0.06311035,0.39013672
1615055351014,0.9505615,0.12463379,0.3236084
1615055351016,0.9642334,0.12915039,0.32006836
1615055351045,0.98254395,0.14245605,0.31567383
1615055351076,1.0202637,0.13098145,0.3927002
1615055351076,0.98999023,0.12927246,0.41589355
1615055351104,0.9946289,0.11462402,0.45495605
1615055351134,1.1225586,0.11682129,0.34875488
1615055351135,1.3051758,0.09631348,0.2626953
1615055351166,1.5959473,-0.026123047,0.21740723
1615055351196,2.1208496,-0.084228516,-0.07910156
1615055351196,2.6340332,-0.37402344,0.31018066
1615055351224,2.1434326,0.6286621,0.7036133
1615055351253,2.77063,1.0235596,0.44580078
1615055351254,2.855957,-0.32910156,-0.00793457
1615055351285,0.36218262,-1.9439697,-0.42248535
1615055351313,0.9394531,-1.2385254,-0.18481445
1615055351314,0.92211914,-1.0786133,-0.25524902
1615055351344,0.14501953,-0.6397705,-0.27539062
1615055351373,0.55493164,-0.555542,-0.07128906
1615055351375,0.83862305,-0.4724121,0.079833984
1615055351404,0.80029297,-0.35253906,0.12695312
1615055351433,0.9281006,-0.35253906,0.1673584
1615055351435,1.1359863,-0.27416992,0.25256348
1615055351463,1.3355713,-0.047729492,0.2635498
1615055351493,1.4033203,0.29284668,0.28930664
1615055351495,2.0126953,0.34265137,0.3918457
1615055351524,2.3173828,0.5998535,0.53100586
1615055351554,2.4284668,1.5482178,0.4790039
1615055351556,2.2965088,2.291748,0.19006348
1615055351585,1.7869873,2.5965576,-0.099975586
1615055351614,1.1054688,2.9685059,-0.15478516
1615055351615,0.9822998,3.1549072,-0.009643555
1615055351643,0.94836426,3.0167236,0.15551758
1615055351674,1.3184814,1.9033203,0.69958496
1615055351675,1.1877441,-1.5496826,-0.03540039
1615055351703,1.8901367,-0.03479004,0.38330078
1615055351734,2.238037,0.8190918,-0.6003418
1615055351735,0.6798096,0.122680664,0.55358887
1615055351764,0.73339844,-0.009887695,0.41430664
1615055351794,1.0740967,0.014282227,0.13903809
1615055351795,0.91845703,0.06384277,0.29406738
1615055351823,0.8498535,0.0892334,0.397583
1615055351854,0.8918457,0.045043945,0.38867188
1615055351855,0.91516113,0.046875,0.35339355
1615055351885,0.9316406,0.030761719,0.3244629
1615055351914,0.90563965,0.028564453,0.35217285
1615055351915,0.8934326,0.027954102,0.3548584
1615055351944,0.8979492,0.0390625,0.33569336
1615055351974,0.89990234,0.04260254,0.336792
1615055351976,0.89416504,0.045776367,0.35632324
1615055352004,0.9078369,0.049438477,0.35058594
1615055352034,0.9025879,0.04724121,0.350708
1615055352035,0.89367676,0.048095703,0.36035156
1615055352064,0.91064453,0.048461914,0.3581543
1615055352094,0.90527344,0.056396484,0.36645508
1615055352096,0.9157715,0.050048828,0.36572266
1615055352124,0.95458984,0.031982422,0.3734131
1615055352154,0.9173584,0.048095703,0.38330078
1615055352156,0.95336914,0.040771484,0.3843994
1615055352185,1.0133057,0.087890625,0.41088867
1615055352213,1.0457764,0.10205078,0.50512695
1615055352215,1.1395264,0.017456055,0.5148926
1615055352243,1.2926025,-0.20227051,0.73046875
1615055352273,1.34021,-0.110839844,0.5673828
1615055352275,1.3424072,-0.27856445,0.61376953
1615055352304,1.9351807,-0.4407959,0.40673828
1615055352333,2.3029785,-0.45568848,0.51086426
1615055352335,1.9154053,0.34448242,0.7149658
1615055352364,2.3736572,0.8918457,0.43017578
1615055352393,1.9385986,-0.16870117,-0.039794922
1615055352394,0.3623047,-1.1546631,-0.26464844
1615055352423,0.90075684,-0.89404297,-0.009399414
1615055352453,1.4890137,-1.1865234,0.041503906
1615055352455,0.47338867,-0.7862549,-0.099365234
1615055352485,0.35290527,-0.5761719,-0.1529541
1615055352514,0.7052002,-0.63427734,-0.011108398
1615055352515,0.725708,-0.5888672,0.09863281
1615055352544,0.7319336,-0.46704102,0.16479492
1615055352574,0.9108887,-0.34350586,0.2647705
1615055352576,1.2075195,-0.2043457,0.3852539
1615055352604,1.3564453,-0.0072021484,0.4375
1615055352634,1.5780029,0.21191406,0.47351074
1615055352635,2.2210693,0.4144287,0.6470947
1615055352665,2.3756104,1.0412598,0.8487549
1615055352693,2.239746,2.0617676,0.82092285
1615055352696,2.1188965,2.8389893,0.5076904
1615055352724,1.4521484,3.5056152,0.08947754
1615055352754,0.8510742,3.8591309,-0.015380859
1615055352756,1.1125488,3.397461,0.28137207
1615055352785,1.4291992,2.4588623,0.44250488
1615055352814,1.1154785,-1.7641602,0.65808105
1615055352815,1.6685791,-2.7524414,-1.977417
1615055352844,1.2167969,2.6921387,1.7508545
1615055352874,1.5769043,-0.033447266,-0.28845215
1615055352875,1.3120117,0.11755371,-0.33581543
1615055352904,0.41931152,0.3753662,1.1239014
1615055352934,1.0009766,0.011230469,0.18371582
1615055352964,1.0255127,0.021484375,0.21350098
1615055352965,0.932251,0.09777832,0.32263184
1615055352995,0.9111328,0.07885742,0.34765625
1615055353024,0.9283447,0.08166504,0.32312012
1615055353025,0.90966797,0.09106445,0.33789062
1615055353054,0.91345215,0.08898926,0.33154297
1615055353084,0.9211426,0.084106445,0.31140137
1615055353085,0.92626953,0.088134766,0.2861328
1615055353115,0.9090576,0.08569336,0.359375
1615055353144,0.904541,0.11047363,0.36486816
1615055353146,0.91760254,0.10852051,0.3375244
1615055353174,0.9571533,0.083740234,0.31115723
1615055353204,0.9383545,0.099487305,0.31445312
1615055353205,0.9268799,0.10827637,0.33569336
1615055353234,0.94311523,0.14465332,0.27575684
1615055353264,0.96972656,0.07788086,0.44665527
1615055353265,1.0528564,0.059570312,0.4835205
1615055353294,1.3648682,-0.03479004,0.76135254
1615055353323,1.3338623,-0.096069336,0.6647949
1615055353325,1.4869385,-0.095336914,0.4091797
1615055353354,1.9156494,-0.37805176,0.3843994
1615055353384,2.5495605,-0.6821289,-0.026977539
1615055353385,3.2687988,-0.45239258,1.3477783
1615055353414,2.2907715,0.5665283,0.45141602
1615055353443,2.4821777,-0.020996094,-0.12683105
1615055353445,1.3500977,-1.6262207,0.1850586
1615055353474,0.80236816,-1.8150635,-0.10180664
1615055353503,1.5593262,-1.2750244,0.2701416
1615055353506,0.32470703,-0.7713623,0.14868164
1615055353534,-0.08532715,-0.335083,0.08166504
1615055353564,0.75891113,-0.2084961,0.36828613
1615055353566,0.99609375,-0.19677734,0.57299805
1615055353595,0.82336426,-0.123291016,0.6357422
1615055353623,1.1120605,-0.14160156,0.63964844
1615055353625,1.4573975,-0.021118164,0.6072998
1615055353653,1.5008545,0.31677246,0.49121094
1615055353684,2.0214844,0.6583252,0.5148926
1615055353686,2.588745,1.2320557,0.6204834
1615055353714,2.7615967,2.411255,0.3642578
1615055353744,1.8774414,3.418457,-0.053222656
1615055353746,1.0465088,3.8931885,-0.19750977
1615055353775,0.9316406,3.999878,-0.08862305
1615055353804,1.4782715,3.0969238,0.51452637
1615055353805,1.3902588,-0.22387695,0.2902832
1615055353835,1.5881348,-1.699707,-1.0332031
1615055353865,1.9573975,2.831421,1.1525879
1615055353865,1.9959717,0.23010254,-0.75219727
1615055353894,0.05883789,0.21289062,1.1086426
1615055353926,0.9595947,0.06359863,0.1809082
1615055353926,1.105835,0.08337402,0.10900879
1615055353956,0.9921875,0.12548828,0.20947266
1615055353985,0.91967773,0.12084961,0.29174805
1615055353985,0.95080566,0.122924805,0.2750244
1615055354014,0.9219971,0.12561035,0.2947998
1615055354045,0.9234619,0.12243652,0.2692871
1615055354045,0.947876,0.11584473,0.19970703
1615055354075,0.93933105,0.13354492,0.23181152
1615055354103,0.9268799,0.14465332,0.27282715
1615055354105,0.92419434,0.13378906,0.27734375
1615055354134,0.92785645,0.123168945,0.27209473
1615055354164,0.9696045,0.10498047,0.26696777
1615055354166,0.9506836,0.13696289,0.2529297
1615055354196,0.90600586,0.13171387,0.31262207
1615055354226,0.8859863,0.12133789,0.35791016
1615055354226,0.9560547,0.13500977,0.34143066
1615055354256,1.0045166,0.11328125,0.37805176
1615055354286,1.0544434,0.07556152,0.43554688
1615055354286,1.1721191,0.053833008,0.49645996
1615055354345,1.265625,-0.009765625,0.57128906
1615055354345,1.4075928,-0.07739258,0.5140381
1615055354346,1.8395996,-0.21838379,0.39953613
1615055354375,2.2019043,-0.5526123,0.114868164
1615055354404,2.925293,-0.75756836,1.0628662
1615055354406,2.46875,0.35656738,0.9172363
1615055354435,2.7416992,0.5493164,0.2635498
1615055354466,2.0561523,-0.86376953,0.366333
1615055354466,0.26062012,-1.8529053,-0.1616211
1615055354495,1.7540283,-1.3216553,0.16699219
1615055354526,0.4206543,-0.77368164,0.032226562
1615055354526,-0.50427246,-0.26489258,-0.016967773
1615055354556,0.48693848,-0.30078125,0.19006348
1615055354585,0.7426758,-0.39489746,0.2770996
1615055354585,0.66259766,-0.40698242,0.30786133
1615055354613,0.8436279,-0.3388672,0.3375244
1615055354644,1.0865479,-0.21875,0.4300537
1615055354645,1.4814453,-0.07507324,0.44519043
1615055354676,1.8897705,0.24511719,0.5214844
1615055354705,2.6243896,0.8165283,0.7803955
1615055354705,2.7530518,1.7548828,0.8581543
1615055354736,2.723999,2.8062744,0.3375244
1615055354766,1.9012451,3.8173828,-0.35009766
1615055354767,1.0002441,3.8865967,-0.36279297
1615055354796,1.0776367,2.715454,0.26416016
1615055354825,2.1524658,1.9206543,0.5958252
1615055354827,2.0473633,-3.0152588,-0.76586914
1615055354856,0.76135254,2.012085,1.9089355
1615055354885,1.0688477,0.5274658,0.21362305
1615055354888,0.48754883,-0.06958008,0.7216797
1615055354917,1.2299805,-0.063964844,-0.13830566
1615055354946,1.1704102,0.045043945,0.095825195
1615055354946,0.92407227,0.09741211,0.32739258
1615055354975,0.8823242,0.111572266,0.42529297
1615055355005,0.92626953,0.0814209,0.37451172
1615055355005,0.9638672,0.05517578,0.2730713
1615055355034,0.96240234,0.072265625,0.28076172
1615055355064,0.9289551,0.09765625,0.2512207
1615055355066,0.9090576,0.114868164,0.30541992
1615055355095,0.89501953,0.12158203,0.32788086
1615055355123,0.9078369,0.11352539,0.36083984
1615055355155,0.9116211,0.1159668,0.36828613
1615055355155,0.9238281,0.10961914,0.35107422
1615055355186,0.92871094,0.103149414,0.3380127
1615055355215,0.8946533,0.12438965,0.336792
1615055355217,0.89038086,0.119140625,0.3762207
1615055355246,0.8989258,0.10498047,0.4206543
1615055355275,0.9416504,0.07800293,0.45300293
1615055355278,1.0648193,0.051635742,0.4177246
1615055355304,1.2558594,0.028076172,0.5765381
1615055355435,1.3878174,-0.0826416,0.68859863
1615055355435,1.4020996,-0.099365234,0.5953369
1615055355435,1.5577393,-0.33203125,0.67858887
1615055355435,1.7226562,-0.4593506,0.14697266
1615055355435,2.8289795,-0.80578613,0.18432617
1615055355435,2.3706055,0.15966797,1.1740723
1615055355454,2.7855225,1.1566162,0.16186523
1615055355455,2.8636475,-0.8087158,0.07788086
1615055355484,0.33605957,-2.281372,-0.4378662
1615055355513,1.5389404,-1.3116455,-0.20617676
1615055355514,0.3897705,-0.9239502,-0.31018066
1615055355543,-0.3659668,-0.37353516,-0.37182617
1615055355574,0.75549316,-0.43469238,-0.21069336
1615055355575,0.8074951,-0.47668457,-0.0670166
1615055355603,0.7352295,-0.40039062,-0.07800293
1615055355633,0.9190674,-0.35583496,-0.016601562
1615055355635,1.1057129,-0.32434082,0.08898926
1615055355664,1.5732422,-0.20019531,0.18347168
1615055355694,2.170288,0.13110352,0.33374023
1615055355694,2.7974854,0.6517334,0.7006836
1615055355724,2.819336,1.4313965,1.2320557
1615055355754,3.0734863,2.7341309,0.9918213
1615055355755,2.21521,3.9453125,-0.17248535
1615055355785,0.42944336,3.999878,-0.54907227
1615055355814,1.3475342,3.411499,0.7907715
1615055355815,1.6290283,0.76135254,0.7501221
1615055355844,1.9660645,-2.1361084,-1.2932129
1615055355874,1.2469482,2.3162842,1.9407959
1615055355875,1.7191162,0.08886719,-0.38891602
1615055355903,0.725708,0.5233154,0.71655273
1615055355934,0.64746094,0.21008301,0.6064453
1615055355935,0.9700928,0.14526367,0.35168457
1615055355965,0.9641113,0.118896484,0.33850098
1615055355994,0.8937988,0.12475586,0.37768555
1615055355995,0.9215088,0.1385498,0.35705566
1615055356023,0.8925781,0.17077637,0.39111328
1615055356054,0.9025879,0.15686035,0.3852539
1615055356055,0.91711426,0.13024902,0.32141113
1615055356084,0.92297363,0.14550781,0.30895996
1615055356113,0.90063477,0.17016602,0.32543945
1615055356115,0.91101074,0.17687988,0.3416748
1615055356143,0.9213867,0.17346191,0.33410645
1615055356174,0.9020996,0.18347168,0.31018066
1615055356175,0.9223633,0.17773438,0.31396484
1615055356203,0.9555664,0.15197754,0.34680176
1615055356234,0.9223633,0.16894531,0.3223877
1615055356235,1.0081787,0.1538086,0.34973145
1615055356264,1.0097656,0.15686035,0.40039062
1615055356294,0.99902344,0.14916992,0.49975586
1615055356295,1.12146,0.09094238,0.541626
1615055356325,1.2199707,0.045654297,0.55688477
1615055356353,1.4577637,-0.060424805,0.48181152
1615055356356,1.9608154,-0.32507324,0.5250244
1615055356384,2.4611816,-0.48046875,0.6152344
1615055356414,2.6149902,-0.13586426,1.1342773
1615055356415,3.3917236,0.7713623,0.9230957
1615055356443,3.152954,-0.68811035,0.42749023
1615055356475,0.73779297,-2.0297852,0.021484375
1615055356477,1.3244629,-1.4866943,0.19238281
1615055356504,1.1086426,-1.5986328,0.2816162
1615055356533,0.06604004,-0.94873047,0.12451172
1615055356535,0.45898438,-0.7406006,0.23120117
1615055356564,1.0006104,-0.7142334,0.3317871
1615055356594,0.967041,-0.5157471,0.37878418
1615055356595,0.9538574,-0.39086914,0.3942871
1615055356623,1.4029541,-0.31054688,0.52319336
1615055356654,1.7935791,-0.17321777,0.57836914
1615055356655,2.215332,0.19189453,0.75109863
1615055356684,3.1033936,0.8256836,1.0285645
1615055356714,3.439087,1.987793,1.1600342
1615055356715,2.8616943,3.4711914,0.6374512
1615055356743,1.5095215,3.999878,-0.025268555
1615055356774,0.8651123,3.999878,0.15454102
1615055356775,1.503418,3.6966553,0.40454102
1615055356803,1.5794678,1.0780029,0.70581055
1615055356834,2.2213135,-2.2694092,-1.1159668
1615055356835,1.5858154,2.0792236,1.2872314
1615055356864,1.5410156,-0.02758789,-0.20410156
1615055356894,1.012085,0.51135254,0.36828613
1615055356895,0.6176758,0.4169922,0.8531494
1615055356924,0.96936035,0.21191406,0.43237305
1615055356954,0.9625244,0.21911621,0.37731934
1615055356956,0.9279785,0.20214844,0.41223145
1615055356985,0.9437256,0.13671875,0.33496094
1615055357014,0.8718262,0.19750977,0.3876953
1615055357015,0.873291,0.1998291,0.37475586
1615055357043,0.88549805,0.19689941,0.34875488
1615055357074,0.8873291,0.19384766,0.35510254
1615055357075,0.9078369,0.18579102,0.3713379
1615055357103,0.9289551,0.1665039,0.37097168
1615055357133,0.885376,0.21728516,0.32177734
1615055357136,0.8699951,0.23242188,0.30615234
1615055357164,0.911499,0.21923828,0.31323242
1615055357194,0.9041748,0.22595215,0.3227539
1615055357195,0.9383545,0.21325684,0.3909912
1615055357223,0.98547363,0.17236328,0.47998047
1615055357254,0.9482422,0.1821289,0.50842285
1615055357255,1.1108398,0.12451172,0.55114746
1615055357285,1.1967773,0.072509766,0.53027344
1615055357314,1.2509766,0.05493164,0.52612305
1615055357315,1.6217041,-0.1217041,0.5522461
1615055357343,2.1855469,-0.45507812,0.6398926
1615055357405,2.145752,-0.34375,0.8363037
1615055357406,3.2694092,0.88623047,1.053833
1615055357407,3.4205322,0.6175537,0.41918945
1615055357434,2.503296,-1.0740967,0.43017578
1615055357464,1.0618896,-2.1271973,-0.12683105
1615055357465,1.918335,-1.7741699,0.21191406
1615055357495,0.10681152,-1.1258545,0.018798828
1615055357495,-0.14099121,-0.7376709,0.04321289
1615055357524,0.9822998,-0.76953125,0.34594727
1615055357554,1.0153809,-0.5753174,0.42871094
1615055357584,0.95739746,-0.4029541,0.38464355
1615055357585,1.2036133,-0.33410645,0.3831787
1615055357614,1.5001221,-0.26660156,0.45141602
1615055357644,1.6574707,-0.045288086,0.5168457
1615055357645,2.55542,0.39172363,0.73291016
1615055357673,3.3397217,1.1361084,1.0750732
1615055357704,3.25,2.5751953,1.0797119
1615055357704,2.5048828,3.8526611,0.4165039
1615055357733,1.1120605,3.999878,-0.10864258
1615055357763,0.92163086,3.9884033,0.13269043
1615055357765,1.2965088,3.6131592,0.3022461
1615055357795,0.82629395,0.016479492,0.91186523
1615055357825,2.4467773,-1.8901367,-0.9136963
1615055357825,2.4243164,2.196045,1.1885986
1615055357855,2.0822754,0.05505371,-1.1688232
1615055357884,0.12414551,0.37927246,1.3991699
1615055357885,1.0645752,0.057495117,0.13269043
1615055357917,0.9737549,0.0435791,0.24621582
1615055357946,0.9432373,0.0949707,0.29431152
1615055357946,0.9168701,0.095581055,0.32556152
1615055357976,0.9342041,0.06298828,0.31799316
1615055358005,0.94262695,0.06188965,0.30395508
1615055358008,0.9536133,0.064941406,0.25305176
1615055358036,0.9367676,0.083496094,0.29492188
1615055358065,0.9674072,0.08276367,0.31762695
1615055358066,0.9637451,0.10571289,0.2368164
1615055358096,0.9616699,0.123535156,0.2709961
1615055358125,0.90515137,0.12548828,0.24633789
1615055358125,0.91589355,0.068481445,0.3154297
1615055358155,0.9404297,0.08959961,0.3355713
1615055358185,0.96069336,0.17529297,0.29052734
1615055358185,0.9785156,0.11315918,0.41027832
1615055358215,0.9293213,0.107666016,0.45410156
1615055358246,1.0689697,0.06994629,0.4942627
1615055358246,1.2185059,0.018798828,0.4798584
1615055358276,1.1829834,-0.024414062,0.592041
1615055358307,1.3765869,-0.047729492,0.45812988
1615055358307,1.9301758,-0.2487793,-0.025146484
1615055358335,2.4691162,-0.46496582,0.111328125
1615055358366,2.75354,-0.45910645,0.9733887
1615055358366,2.5234375,0.96069336,0.70202637
1615055358397,3.2354736,0.5872803,0.11376953
1615055358426,2.3250732,-1.4025879,0.27929688
1615055358426,1.6260986,-2.374878,-0.14416504
1615055358456,1.7952881,-1.6226807,0.044433594
1615055358486,-0.19177246,-1.0784912,-0.1685791
1615055358486,0.11999512,-0.708374,-0.12646484
1615055358517,1.3344727,-0.84265137,0.2331543
1615055358545,1.1818848,-0.6862793,0.35375977
1615055358546,0.9378662,-0.4309082,0.34521484
1615055358574,1.3500977,-0.31066895,0.46228027
1615055358603,1.7230225,-0.22253418,0.5946045
1615055358606,1.966919,0.07519531,0.8284912
1615055358636,2.7995605,0.17346191,1.2015381
1615055358666,2.9642334,1.1018066,1.5932617
1615055358666,3.35083,2.7822266,1.3737793
1615055358696,2.4614258,3.999878,0.43798828
1615055358726,0.8656006,3.999878,0.1463623
1615055358726,1.1817627,3.9794922,0.6147461
1615055358755,1.4605713,3.6223145,0.57666016
1615055358783,1.1497803,-1.2695312,0.6690674
1615055358785,2.1522217,-1.5926514,-1.1900635
1615055358815,2.2667236,2.312622,1.4161377
1615055358843,2.0062256,-0.27478027,-0.9265137
1615055358845,0.55700684,0.36987305,0.7330322
1615055358876,0.729126,0.35253906,0.82214355
1615055358906,0.9979248,-0.036987305,0.22131348
1615055358907,0.9300537,0.046875,0.3161621
1615055358935,0.9317627,0.07922363,0.335083
1615055358966,0.9215088,0.10437012,0.35791016
1615055358966,0.89697266,0.12658691,0.39172363
1615055358995,0.9217529,0.110839844,0.3227539
1615055359024,0.9210205,0.103881836,0.30566406
1615055359025,0.9160156,0.12402344,0.2854004
1615055359056,0.94433594,0.080200195,0.28137207
1615055359085,0.9550781,0.08679199,0.3013916
1615055359085,0.9255371,0.13171387,0.3244629
1615055359113,0.93151855,0.15588379,0.32128906
1615055359145,0.98327637,0.15710449,0.28552246
1615055359148,0.96447754,0.14941406,0.31811523
1615055359176,0.9694824,0.13769531,0.36743164
1615055359205,0.9785156,0.13085938,0.40966797
1615055359208,1.0717773,0.07446289,0.49450684
1615055359236,1.2294922,0.01550293,0.5427246
1615055359266,1.2069092,-0.017822266,0.53552246
1615055359266,1.3175049,-0.025512695,0.4202881
1615055359295,1.8508301,-0.29699707,0.17456055
1615055359323,2.5466309,-0.5480957,0.5114746
1615055359325,2.9383545,-0.20727539,1.1738281
1615055359451,3.2000732,1.0269775,0.5983887
1615055359452,2.9975586,-0.029296875,0.20593262
1615055359452,1.621582,-1.7652588,0.23901367
1615055359452,2.302124,-1.741333,0.23278809
1615055359452,1.1337891,-1.19104,0.06933594
1615055359453,-0.5159912,-0.6513672,-0.14916992
1615055359476,0.49121094,-0.61242676,0.008178711
1615055359506,1.1705322,-0.72631836,0.15014648
1615055359506,0.9486084,-0.58251953,0.13183594
1615055359536,0.8378906,-0.42199707,0.09118652
1615055359566,1.1263428,-0.4371338,0.19921875
1615055359566,1.6694336,-0.31677246,0.24267578
1615055359598,2.029663,0.044677734,0.37426758
1615055359626,2.9350586,0.69555664,0.73010254
1615055359626,3.5014648,1.8254395,1.1036377
1615055359655,3.1171875,3.3145752,0.8227539
1615055359683,2.069458,3.999878,-0.014160156
1615055359715,0.8703613,3.999878,-0.24023438
1615055359716,1.4123535,3.9855957,0.08068848
1615055359745,1.0317383,2.6988525,0.55908203
1615055359746,1.8254395,-1.5966797,-0.041870117
1615055359774,1.425293,0.10559082,-0.07165527
1615055359803,1.7995605,2.182251,0.88464355
1615055359834,2.8417969,-0.115722656,-1.6566162
1615055359836,0.12365723,0.713501,1.470459
1615055359866,0.86035156,0.11328125,0.26452637
1615055359896,1.0410156,0.044677734,0.14770508
1615055359896,0.9765625,0.11071777,0.2532959
1615055359926,0.99975586,0.099609375,0.21166992
1615055359956,0.9777832,0.1340332,0.1986084
1615055359956,0.87805176,0.1673584,0.31115723
1615055359984,0.89953613,0.13391113,0.27416992
1615055360015,0.93481445,0.099731445,0.2401123
1615055360015,0.9350586,0.115478516,0.25756836
1615055360045,0.93688965,0.13708496,0.23901367
1615055360075,0.9453125,0.13330078,0.23803711
1615055360076,0.9383545,0.16870117,0.21716309
1615055360103,0.9223633,0.13879395,0.25439453
1615055360134,0.97924805,0.13708496,0.29870605
1615055360135,0.96936035,0.13769531,0.2783203
1615055360166,1.0412598,0.055908203,0.41992188
1615055360195,1.0871582,-0.009399414,0.6821289
1615055360197,1.1721191,0.015136719,0.46813965
1615055360224,1.3236084,-0.044189453,0.5422363
1615055360254,1.5164795,-0.122680664,0.4975586
1615055360255,2.055542,-0.24987793,0.3363037
1615055360284,2.6374512,-0.8234863,-0.45788574
1615055360314,3.043335,-0.868042,1.0938721
1615055360316,2.3293457,0.63391113,1.0775146
1615055360346,2.864624,0.5357666,0.13745117
1615055360376,1.8752441,-1.3754883,0.13024902
1615055360376,1.3625488,-2.312378,-0.13305664
1615055360405,1.6654053,-1.4127197,-0.11462402
1615055360436,-0.33203125,-0.68237305,-0.34387207
1615055360436,0.075927734,-0.49938965,-0.23815918
1615055360465,1.1390381,-0.7248535,0.041137695
1615055360496,1.00354,-0.65478516,0.12988281
