time,x-gyro,y-gyro,z-gyro
1617977380249,-0.36585367,-0.06097561,-0.04573171
1617977380279,-0.36585367,0.030487806,-0.076219514
1617977380281,-0.45731708,0.06097561,-0.030487806
1617977380310,-0.5030488,0.015243903,-0.09146342
1617977380339,-0.6402439,0.076219514,-0.21341464
1617977380341,-0.71646345,0.13719513,-0.18292683
1617977380370,-0.51829267,-0.076219514,-0.12195122
1617977380400,-0.42682928,0.030487806,0.0
1617977380401,-0.45731708,0.15243903,-0.015243903
1617977380430,-0.4878049,0.04573171,-0.06097561
1617977380459,-0.5030488,-0.015243903,-0.04573171
1617977380462,-0.51829267,0.04573171,-0.09146342
1617977380490,-0.5335366,0.13719513,-0.13719513
1617977380519,-0.44207317,0.12195122,-0.09146342
1617977380521,-0.38109756,0.10670732,-0.076219514
1617977380549,-0.41158536,0.12195122,-0.030487806
1617977380579,-0.45731708,0.19817074,-0.06097561
1617977380609,-0.5030488,0.21341464,-0.030487806
1617977380610,-0.45731708,0.21341464,-0.076219514
1617977380639,-0.41158536,0.12195122,-0.10670732
1617977380641,-0.39634147,0.030487806,-0.076219514
1617977380670,-0.39634147,0.076219514,-0.09146342
1617977380699,-0.42682928,0.0,-0.076219514
1617977380729,-0.38109756,0.0,-0.09146342
1617977380731,-0.35060975,0.015243903,-0.06097561
1617977380759,-0.42682928,0.10670732,-0.12195122
1617977380762,-0.44207317,0.12195122,-0.12195122
1617977380790,-0.38109756,0.076219514,-0.076219514
1617977380819,-0.36585367,0.015243903,-0.076219514
1617977380821,-0.38109756,-0.09146342,-0.06097561
1617977380849,-0.36585367,0.04573171,-0.12195122
1617977380880,-0.42682928,0.13719513,-0.12195122
1617977380881,-0.5335366,0.15243903,-0.12195122
1617977380910,-0.5030488,0.10670732,-0.10670732
1617977380939,-0.5030488,-0.076219514,-0.030487806
1617977380941,-0.36585367,-0.12195122,-0.10670732
1617977380970,-0.41158536,0.030487806,-0.12195122
1617977381029,-0.45731708,0.076219514,-0.13719513
1617977381030,-0.47256097,0.16768293,-0.18292683
1617977381032,-0.51829267,0.38109756,-0.16768293
1617977381060,-0.45731708,0.41158536,-0.19817074
1617977381062,-0.5487805,0.42682928,-0.22865854
1617977381090,-0.5487805,0.5030488,-0.21341464
1617977381120,-0.5030488,0.51829267,-0.27439025
1617977381121,-0.5030488,0.39634147,-0.24390244
1617977381150,-0.5792683,0.35060975,-0.25914633
1617977381181,-0.6097561,0.39634147,-0.22865854
1617977381183,-0.5335366,0.35060975,-0.21341464
1617977381211,-0.5945122,0.33536586,-0.21341464
1617977381240,-0.6402439,0.24390244,-0.21341464
1617977381244,-0.5945122,0.27439025,-0.21341464
1617977381270,-0.5792683,0.24390244,-0.25914633
1617977381300,-0.6097561,0.25914633,-0.28963414
1617977381330,-0.6097561,0.28963414,-0.27439025
1617977381331,-0.6859756,0.39634147,-0.19817074
1617977381360,-0.7012195,0.38109756,-0.24390244
1617977381366,-0.6707317,0.27439025,-0.18292683
1617977381391,-0.71646345,0.30487806,-0.22865854
1617977381420,-0.6707317,0.33536586,-0.16768293
1617977381423,-0.71646345,0.32012194,-0.21341464
1617977381450,-0.83841467,0.32012194,-0.18292683
1617977381479,-0.8993903,0.41158536,-0.10670732
1617977381482,-1.1280488,0.5487805,-0.16768293
1617977381541,-1.1737806,0.625,-0.030487806
1617977381544,-0.7012195,0.09146342,0.16768293
1617977381544,-0.09146342,-0.79268295,0.21341464
1617977381570,0.04573171,-1.0823171,0.12195122
1617977381600,0.0,-0.85365856,0.076219514
1617977381603,-0.19817074,-0.5792683,-0.030487806
1617977381631,-0.33536586,-0.28963414,-0.19817074
1617977381660,-0.47256097,0.21341464,-0.25914633
1617977381666,-0.5792683,0.51829267,-0.35060975
1617977381690,-0.6402439,0.6402439,-0.35060975
1617977381721,-0.5487805,0.6707317,-0.35060975
1617977381723,-0.42682928,0.73170733,-0.32012194
1617977381750,-0.42682928,0.6859756,-0.38109756
1617977381782,-0.5030488,0.42682928,-0.39634147
1617977381785,-0.5945122,0.42682928,-0.41158536
1617977381840,-0.71646345,0.30487806,-0.41158536
1617977381842,-0.6859756,0.10670732,-0.47256097
1617977381843,-0.5792683,0.13719513,-0.28963414
1617977381871,-0.44207317,0.076219514,-0.24390244
1617977381900,-0.41158536,-0.06097561,-0.24390244
1617977381929,-0.33536586,-0.16768293,-0.25914633
1617977381933,-0.27439025,-0.21341464,-0.24390244
1617977381959,-0.24390244,-0.25914633,-0.22865854
1617977381961,-0.25914633,-0.19817074,-0.27439025
1617977381990,-0.32012194,-0.10670732,-0.35060975
1617977382021,-0.51829267,-0.13719513,-0.38109756
1617977382054,-0.5030488,-0.28963414,-0.42682928
1617977382055,-0.5030488,-0.4878049,-0.47256097
1617977382081,-0.51829267,-0.7012195,-0.51829267
1617977382109,-0.5030488,-0.77743906,-0.4878049
1617977382112,-0.45731708,-0.94512194,-0.51829267
1617977382140,-0.5487805,-0.99085367,-0.4878049
1617977382171,-0.45731708,-1.0365853,-0.4878049
1617977382173,-0.28963414,-1.0823171,-0.44207317
1617977382200,-0.25914633,-1.097561,-0.38109756
1617977382230,-0.32012194,-0.77743906,-0.35060975
1617977382233,-0.18292683,-0.88414633,-0.32012194
1617977382260,-0.13719513,-0.9756098,-0.25914633
1617977382290,-0.10670732,-1.3262196,-0.35060975
1617977382293,-0.12195122,-1.7530488,-0.44207317
1617977382320,-0.21341464,-2.057927,-0.4878049
1617977382350,-0.38109756,-2.012195,-0.5335366
1617977382354,-0.47256097,-1.9664634,-0.5792683
1617977382382,-0.47256097,-2.2408538,-0.5945122
1617977382410,-0.42682928,-2.3932927,-0.6402439
1617977382412,-0.44207317,-2.4085367,-0.77743906
1617977382440,-0.38109756,-2.210366,-0.83841467
1617977382470,-0.32012194,-1.9359757,-0.85365856
1617977382473,-0.16768293,-1.6310976,-0.86890244
1617977382501,-0.015243903,-0.85365856,-0.92987806
1617977382530,0.0,0.030487806,-0.86890244
1617977382560,-0.09146342,0.83841467,-0.86890244
1617977382561,-0.06097561,1.4329269,-0.8231707
1617977382591,-0.10670732,1.9664634,-0.83841467
1617977382593,-0.076219514,2.2256098,-0.71646345
1617977382620,-0.21341464,2.1341465,-0.7469512
1617977382652,-0.076219514,1.4939024,-0.8231707
1617977382653,0.09146342,0.6859756,-0.9603659
1617977382682,0.16768293,-0.10670732,-1.1432927
1617977382710,0.24390244,-0.77743906,-1.097561
1617977382713,0.51829267,-1.6006098,-1.1280488
1617977382740,0.65548784,-2.2560976,-1.2042683
1617977382771,0.51829267,-2.378049,-1.1585366
1617977382773,0.38109756,-2.3475611,-1.0365853
1617977382800,0.4878049,-2.4542685,-0.85365856
1617977382831,0.5640244,-2.682927,-0.80792683
1617977382833,0.30487806,-2.4847562,-0.85365856
1617977382859,-0.10670732,-1.8902439,-0.83841467
1617977382890,-0.38109756,-1.4939024,-0.6859756
1617977382893,-0.7469512,-1.2195122,-0.7012195
1617977382920,-0.99085367,-1.0365853,-0.6707317
1617977382950,-1.2195122,-0.7621951,-0.5030488
1617977382953,-1.2042683,-0.85365856,-0.22865854
1617977382981,-0.9756098,-0.99085367,-0.09146342
1617977383010,-0.94512194,-1.1890244,-0.12195122
1617977383012,-0.94512194,-1.3109757,-0.13719513
1617977383041,-0.86890244,-1.3109757,-0.12195122
1617977383070,-0.79268295,-1.4634147,-0.18292683
1617977383100,-0.83841467,-1.2652439,-0.16768293
1617977383103,-1.0823171,-0.41158536,-0.015243903
1617977383130,-1.0823171,0.12195122,0.030487806
1617977383132,-1.0213414,0.44207317,0.06097561
1617977383160,-0.9756098,0.6859756,0.09146342
1617977383190,-0.79268295,0.625,0.076219514
1617977383192,-0.5335366,0.5487805,0.030487806
1617977383221,-0.41158536,0.5792683,0.030487806
1617977383249,-0.33536586,0.6402439,-0.015243903
1617977383282,-0.27439025,0.8231707,-0.04573171
1617977383283,-0.30487806,1.0518293,-0.04573171
1617977383310,-0.45731708,1.3871951,-0.015243903
1617977383314,-0.51829267,1.5396342,0.06097561
1617977383340,-0.33536586,1.402439,0.015243903
1617977383372,-0.24390244,1.2042683,0.0
1617977383374,-0.36585367,1.2042683,0.030487806
1617977383401,-0.38109756,1.2042683,0.04573171
1617977383430,-0.42682928,1.0670732,-0.015243903
1617977383432,-0.33536586,0.7469512,-0.12195122
1617977383461,-0.24390244,0.32012194,-0.076219514
1617977383490,-0.19817074,0.16768293,-0.030487806
1617977383492,-0.25914633,0.0,-0.04573171
1617977383520,-0.41158536,0.0,-0.076219514
1617977383552,-0.51829267,0.09146342,-0.030487806
1617977383554,-0.6097561,0.16768293,0.015243903
1617977383581,-0.77743906,0.32012194,-0.09146342
1617977383610,-0.80792683,0.41158536,-0.06097561
1617977383615,-0.7012195,0.6707317,0.076219514
1617977383640,-0.5945122,0.83841467,0.16768293
1617977383670,-0.5487805,1.0518293,0.15243903
1617977383672,-0.5487805,1.3567073,0.18292683
1617977383700,-0.71646345,1.402439,0.22865854
1617977383730,-1.1737806,1.7378049,0.10670732
1617977383733,-1.6006098,2.1341465,0.12195122
1617977383762,-1.875,2.4390244,0.19817074
1617977383791,-1.6158537,2.1646342,0.27439025
1617977383793,-0.92987806,1.417683,0.24390244
1617977383820,-0.44207317,0.8231707,0.33536586
1617977383850,-0.16768293,0.5487805,0.38109756
1617977383853,-0.21341464,0.5487805,0.27439025
1617977383881,-0.39634147,0.625,0.10670732
1617977383911,-0.80792683,0.92987806,-0.10670732
1617977383912,-1.2957318,1.1432927,-0.28963414
1617977383940,-1.4481708,1.3109757,-0.32012194
1617977383970,-1.3262196,1.6615855,-0.12195122
1617977383973,-1.1432927,1.7987806,0.076219514
1617977384000,-0.92987806,1.7682927,0.19817074
1617977384031,-0.7012195,1.6768293,0.22865854
1617977384031,-0.8231707,1.7682927,0.28963414
1617977384061,-0.80792683,1.4634147,0.25914633
1617977384090,-0.79268295,1.25,0.22865854
1617977384092,-0.77743906,0.80792683,0.18292683
1617977384120,-0.51829267,0.38109756,0.16768293
1617977384150,-0.28963414,0.06097561,0.15243903
1617977384153,-0.28963414,0.21341464,0.09146342
1617977384180,-0.28963414,0.16768293,0.0
1617977384210,-0.22865854,0.51829267,-0.015243903
1617977384214,-0.5030488,0.85365856,-0.015243903
1617977384240,-0.5792683,1.0670732,0.09146342
1617977384272,-0.5030488,1.0518293,0.015243903
1617977384273,-0.5487805,1.2042683,-0.015243903
1617977384300,-0.7469512,1.5548781,0.09146342
1617977384360,-0.80792683,1.5548781,0.10670732
1617977384363,-0.83841467,1.4481708,0.15243903
1617977384365,-0.83841467,1.5396342,0.27439025
1617977384390,-1.1128049,1.8597561,0.30487806
1617977384392,-1.1280488,1.6463414,0.30487806
1617977384420,-0.88414633,1.3871951,0.30487806
1617977384450,-0.51829267,0.9756098,0.35060975
1617977384453,-0.22865854,0.45731708,0.25914633
1617977384510,-0.015243903,0.06097561,0.06097561
1617977384516,-0.030487806,-0.12195122,-0.10670732
1617977384519,-0.22865854,-0.19817074,-0.27439025
1617977384540,-0.32012194,-0.030487806,-0.32012194
1617977384570,-0.13719513,0.21341464,-0.30487806
1617977384573,-0.19817074,0.41158536,-0.36585367
1617977384600,-0.25914633,0.5945122,-0.30487806
1617977384631,-0.27439025,0.73170733,-0.18292683
1617977384632,-0.18292683,0.85365856,-0.10670732
1617977384660,-0.25914633,0.71646345,-0.076219514
1617977384691,-0.5640244,0.5487805,-0.15243903
1617977384692,-0.80792683,0.39634147,-0.19817074
1617977384720,-0.86890244,0.28963414,-0.21341464
1617977384750,-0.99085367,0.18292683,-0.18292683
1617977384753,-1.0365853,0.25914633,-0.04573171
1617977384781,-1.0213414,0.30487806,0.030487806
1617977384810,-0.94512194,0.28963414,0.18292683
1617977384814,-0.7012195,0.06097561,0.19817074
1617977384840,-0.5335366,-0.04573171,0.18292683
1617977384870,-0.42682928,0.06097561,0.27439025
1617977384873,-0.36585367,-0.18292683,0.30487806
1617977384900,-0.4878049,-0.13719513,0.22865854
1617977384931,-0.85365856,0.030487806,0.04573171
1617977384960,-0.99085367,0.0,-0.06097561
1617977384962,-0.91463417,0.015243903,0.015243903
1617977384989,-0.77743906,0.22865854,0.22865854
1617977385020,-0.73170733,0.5030488,0.36585367
1617977385022,-0.5792683,0.4878049,0.28963414
1617977385050,-0.77743906,0.6859756,0.30487806
1617977385052,-0.77743906,0.5335366,0.30487806
1617977385081,-0.6097561,0.32012194,0.38109756
1617977385110,-0.6097561,0.15243903,0.38109756
1617977385140,-0.5487805,-0.04573171,0.28963414
1617977385142,-0.5640244,-0.28963414,0.27439025
1617977385170,-0.39634147,-0.5335366,0.24390244
1617977385199,-0.15243903,-0.8993903,0.22865854
1617977385202,0.076219514,-0.9603659,0.18292683
1617977385231,0.18292683,-0.94512194,0.18292683
1617977385260,0.22865854,-0.88414633,0.09146342
1617977385264,0.12195122,-0.85365856,0.04573171
1617977385290,0.13719513,-0.88414633,-0.04573171
1617977385319,0.22865854,-1.0213414,-0.04573171
1617977385323,0.32012194,-1.2804878,-0.12195122
1617977385349,0.36585367,-1.4481708,-0.13719513
1617977385382,0.5792683,-1.6463414,-0.076219514
1617977385382,0.79268295,-1.875,-0.030487806
1617977385410,0.99085367,-2.2560976,0.030487806
1617977385439,1.2347561,-2.6067073,0.015243903
1617977385442,1.3262196,-2.9115853,0.0
1617977385470,1.25,-3.1707318,-0.015243903
1617977385499,1.1128049,-3.1097562,-0.06097561
1617977385503,0.80792683,-2.7286587,-0.15243903
1617977385530,0.4878049,-2.2408538,-0.15243903
1617977385560,0.30487806,-1.6768293,-0.21341464
1617977385562,0.04573171,-1.4481708,-0.25914633
1617977385590,0.0,-1.1432927,-0.19817074
1617977385619,0.04573171,-0.83841467,-0.12195122
1617977385623,-0.06097561,-0.5945122,-0.22865854
1617977385649,-0.25914633,-0.13719513,-0.19817074
1617977385680,-0.16768293,0.09146342,-0.12195122
1617977385682,-0.24390244,0.18292683,-0.10670732
1617977385710,-0.12195122,-0.030487806,-0.04573171
1617977385740,0.22865854,-0.41158536,0.0
1617977385743,0.36585367,-0.9756098,-0.030487806
1617977385769,0.42682928,-1.3567073,0.015243903
1617977385800,0.5335366,-1.7073171,-0.030487806
1617977385802,0.51829267,-2.2408538,-0.13719513
1617977385829,0.625,-2.804878,-0.15243903
1617977385859,0.9756098,-3.7347562,-0.15243903
1617977385862,1.6768293,-4.6189027,0.06097561
1617977385891,2.515244,-5.7469516,0.30487806
1617977385921,3.277439,-7.1036587,0.6097561
1617977385922,4.5884147,-7.9268293,1.402439
1617977385949,7.5,-8.887196,3.140244
1617977385981,8.521341,-10.0,5.7164636
1617977385982,1.9664634,-9.664635,8.597561
1617977386039,-1.1432927,-11.539635,11.371951
1617977386040,-2.8810976,-13.780488,15.472561
1617977386043,-4.115854,-17.210367,20.015244
1617977386069,-5.137195,-21.09756,23.399391
1617977386100,-7.8201222,-21.737806,25.457317
1617977386102,-7.9420733,-21.981709,26.356709
1617977386129,-2.5609756,-15.0,30.045732
1617977386159,47.713417,0.6707317,46.295734
1617977386162,126.60062,12.652439,65.64024
1617977386190,165.45732,14.192074,71.61585
1617977386249,161.29573,10.045732,63.27744
1617977386250,134.20732,5.503049,38.719513
1617977386254,88.21647,-1.9664634,5.8841467
1617977386278,39.893295,-5.7317076,-26.844513
1617977386280,7.012195,-3.612805,-46.996952
1617977386310,-2.3932927,2.957317,-50.015244
1617977386339,10.807927,11.112805,-39.496952
1617977386369,34.45122,16.79878,-20.243902
1617977386370,56.173782,20.015244,-1.7835367
1617977386400,65.44208,21.219513,8.780488
1617977386403,61.265244,20.015244,9.679878
1617977386430,51.47866,18.216463,1.0365853
1617977386460,39.664635,17.103659,-7.7591467
1617977386462,30.838415,17.621952,-10.853659
1617977386490,31.082317,19.32927,-10.823171
1617977386519,35.30488,20.670732,-7.8201222
1617977386522,38.628048,21.981709,-5.045732
1617977386549,39.969513,21.72256,-4.878049
1617977386580,37.45427,21.12805,-6.387195
1617977386582,33.59756,20.304878,-10.426829
1617977386609,27.637196,19.817074,-13.871951
1617977386639,21.996952,19.466463,-16.432928
1617977386642,19.771341,16.371952,-18.07927
1617977386669,14.939025,8.490854,-18.292683
1617977386701,4.527439,3.7347562,-14.161586
1617977386702,-0.91463417,-2.957317,-3.8719513
1617977386731,-5.503049,-11.722561,7.3475614
1617977386759,-15.0,-23.460367,17.92683
1617977386762,-26.189026,-32.865856,26.09756
1617977386790,-37.759148,-23.948172,26.631098
1617977386819,-34.207317,-27.57622,27.5
1617977386821,-6.9969516,-29.161587,32.02744
1617977386849,9.207317,-19.32927,26.09756
1617977386878,8.323171,-9.756098,20.960367
1617977386881,-1.9664634,-4.222561,17.439024
1617977386909,-8.582317,-1.7378049,13.75
1617977386939,-8.780488,-3.307927,9.92378
1617977386942,-5.0762196,-2.637195,7.0731707
1617977386969,-3.1707318,-0.076219514,4.039634
1617977387001,-2.317073,2.804878,1.4634147
1617977387002,-2.3932927,6.8292685,0.076219514
1617977387031,-1.7378049,10.091464,0.18292683
1617977387060,-1.9359757,12.347561,0.5335366
1617977387062,-1.7835367,12.012196,1.1128049
1617977387089,-1.7835367,9.939025,1.8292683
1617977387120,-1.0365853,6.8292685,2.5609756
1617977387122,-0.33536586,2.6067073,2.7591465
1617977387149,0.35060975,1.875,3.3841465
1617977387180,0.15243903,3.4298782,4.375
1617977387183,0.24390244,3.140244,5.121951
1617977387210,0.12195122,1.097561,5.045732
1617977387239,-0.6707317,0.9756098,4.756098
1617977387241,-1.8140244,1.6158537,4.375
1617977387269,-2.4847562,1.4786586,4.10061
1617977387299,-2.8810976,-0.25914633,3.7804878
1617977387302,-2.698171,-1.8902439,3.7957318
1617977387331,-2.332317,-4.862805,4.2073174
1617977387359,-3.0640244,-9.314025,4.740854
1617977387364,-4.054878,-14.466464,5.4115853
1617977387389,-5.0762196,-19.588415,6.2042685
1617977387419,-5.0914636,-26.646341,7.179878
1617977387420,-4.359756,-36.15854,7.865854
1617977387449,-3.582317,-41.463417,8.445122
1617977387480,-1.7987806,-43.42988,10.152439
1617977387483,2.362805,-52.865856,10.426829
1617977387510,5.8231707,-59.115856,9.222561
1617977387539,3.445122,-55.18293,10.0152445
1617977387543,-3.582317,-48.064026,14.64939
1617977387569,-19.466463,-31.189026,31.539635
1617977387600,-20.35061,-36.615856,50.960365
1617977387602,-17.34756,-62.545734,62.896343
1617977387631,-22.881098,-84.87805,68.07927
1617977387660,-37.80488,-90.32012,67.24085
1617977387661,-64.98476,-69.10061,64.19208
1617977387689,-78.871956,-47.012196,61.844513
1617977387719,-74.435974,-38.003048,52.271343
1617977387722,-61.75305,-31.387196,43.643295
1617977387751,-38.414635,-22.530489,33.47561
1617977387780,51.310978,7.164634,40.85366
1617977387782,194.80183,41.341465,68.44512
1617977387809,247.19513,55.77744,62.34756
1617977387839,209.49696,51.539635,22.210367
1617977387843,117.94208,39.115856,-34.984756
1617977387869,24.314026,26.17378,-102.80488
1617977387899,-40.670734,31.341465,-142.08842
1617977387902,-66.814026,44.64939,-141.17378
1617977387931,-56.295734,58.62805,-113.33842
1617977387989,-25.457317,69.23781,-68.82622
1617977387991,24.542683,73.14024,-30.228659
1617977388019,68.76524,72.27134,-9.893293
1617977388020,78.44512,61.173782,-9.207317
1617977388023,59.268295,48.368904,-24.679878
1617977388050,35.19817,40.89939,-41.67683
1617977388080,23.292683,37.560978,-48.82622
1617977388109,24.603659,35.990856,-47.439026
1617977388113,31.432928,34.10061,-41.875
1617977388140,35.0,30.823172,-36.44817
1617977388142,30.42683,27.759148,-32.332317
1617977388198,19.45122,24.87805,-28.567074
1617977388201,5.533537,22.515244,-25.167683
1617977388230,-7.9115853,19.740854,-22.240854
1617977388232,-20.045732,3.8567073,-21.158537
1617977388260,-23.887196,-16.32622,-15.929878
1617977388290,-26.25,-43.292683,-8.810976
1617977388292,-33.810978,-91.66159,6.646342
1617977388319,-57.469513,-101.47866,44.634148
1617977388349,29.32927,-51.600613,62.942074
1617977388352,37.987804,-15.198171,31.60061
1617977388380,13.1402445,-17.179878,18.246952
1617977388409,6.112805,-4.542683,13.628049
1617977388412,4.4512196,0.5945122,9.131098
1617977388439,2.027439,-0.65548784,4.375
1617977388499,0.6707317,0.91463417,2.2713416
1617977388501,0.4878049,4.1768293,2.3475611
1617977388528,-0.32012194,6.128049,2.957317
1617977388530,-0.10670732,7.682927,4.405488
1617977388558,0.22865854,6.8292685,5.533537
1617977388562,0.25914633,4.405488,5.8231707
1617977388590,0.65548784,2.1036587,6.4634147
1617977388592,1.1432927,0.5335366,7.4695125
1617977388621,0.51829267,-1.2804878,7.865854
1617977388648,-0.6097561,-1.1280488,7.362805
1617977388651,-1.6310976,-0.35060975,6.8140244
1617977388679,-3.2012196,0.28963414,6.0670733
1617977388709,-4.405488,0.86890244,5.365854
1617977388712,-4.984756,0.79268295,4.740854
1617977388739,-5.030488,0.030487806,4.2987804
1617977388770,-5.35061,-1.3414634,3.582317
1617977388771,-6.128049,-2.6067073,2.820122
1617977388799,-6.5701222,-4.1920733,2.667683
1617977388830,-6.417683,-7.240854,3.0640244
1617977388832,-6.4939027,-12.286586,3.6585367
1617977388860,-6.4634147,-18.90244,4.679878
1617977388889,-4.679878,-29.131098,6.7225614
1617977388893,-2.804878,-38.780487,8.887196
1617977388919,-2.652439,-46.15854,11.158537
1617977388949,-0.6859756,-57.5,13.978659
1617977388952,1.3567073,-70.27439,14.4207325
1617977388980,-9.588415,-62.164635,16.25
1617977389009,-23.506098,-31.006098,33.993904
1617977389012,-19.115854,-29.390245,55.518295
1617977389038,-12.926829,-54.390244,66.08232
1617977389069,-16.17378,-75.60976,70.79269
1617977389071,-30.914635,-84.00915,64.77134
1617977389100,-63.338417,-64.19208,55.80793
1617977389129,-97.75915,-32.82012,50.548782
1617977389132,-109.176834,-16.448172,38.582317
1617977389160,-115.01524,-5.335366,25.914635
1617977389189,-112.56098,2.9420733,13.04878
1617977389192,-55.091465,18.780489,14.359756
1617977389219,66.73781,40.243904,42.393295
1617977389249,125.15244,50.640244,48.65854
1617977389253,119.52744,54.7561,31.95122
1617977389280,73.32317,50.3811,6.432927
1617977389309,20.091463,35.762196,-37.45427
1617977389312,-24.22256,27.545732,-74.40549
1617977389339,-45.289635,26.67683,-86.43293
1617977389369,-37.72866,29.984756,-78.810974
1617977389370,-11.737805,33.932926,-57.515244
1617977389401,24.496952,35.503048,-32.332317
1617977389428,48.932926,35.548782,-12.5152445
1617977389431,50.53354,32.17988,-6.4634147
1617977389460,37.621952,27.759148,-13.04878
1617977389519,22.698172,25.914635,-22.85061
1617977389521,17.408537,25.990854,-31.036587
1617977389522,21.036587,26.72256,-34.557926
1617977389549,31.158537,27.743902,-36.47866
1617977389552,40.868904,29.542685,-38.216465
1617977389579,45.213417,31.12805,-41.585365
1617977389609,43.048782,31.67683,-48.338417
1617977389612,33.612804,31.859756,-55.85366
1617977389639,21.814024,32.317074,-61.661587
1617977389669,12.073171,32.72866,-64.039635
1617977389671,5.533537,33.643295,-60.57927
1617977389699,2.4390244,35.564026,-51.585365
1617977389731,2.7591465,36.814026,-39.634148
1617977389734,3.0792685,36.98171,-28.094513
1617977389788,1.402439,35.213417,-18.567074
1617977389789,-1.0518293,31.17378,-9.02439
1617977389792,-3.3384147,25.533537,2.652439
1617977389819,-2.4390244,16.737804,9.039635
1617977389849,7.545732,-16.40244,5.777439
1617977389851,-6.905488,-70.50305,12.682927
1617977389879,-69.23781,-106.12805,122.42378
1617977389909,-0.6707317,-115.44208,138.61281
1617977389911,52.225613,-21.509148,20.853659
1617977389939,24.969513,-1.4634147,18.338415
1617977389969,10.503049,7.271342,19.146341
1617977389971,-0.09146342,11.692074,8.932927
1617977389999,-0.625,8.246951,5.5487804
1617977390031,0.36585367,7.179878,6.783537
1617977390032,0.27439025,6.158537,7.2103662
1617977390060,-0.6097561,10.335366,7.4390244
1617977390088,-1.8597561,12.942074,6.7225614
1617977390090,-3.3536587,12.667684,5.304878
1617977390149,-3.612805,12.484756,4.771342
1617977390178,-3.5518293,12.012196,4.5731707
1617977390181,-4.1920733,10.670732,4.1463413
1617977390184,-4.3292685,8.887196,3.9176831
1617977390208,-4.268293,6.8140244,3.4908538
1617977390212,-4.039634,5.121951,3.323171
1617977390239,-3.8567073,4.375,3.5060976
1617977390269,-4.1920733,3.9786587,3.628049
1617977390272,-4.4664636,2.9268293,4.10061
1617977390299,-4.5884147,0.30487806,4.8323174
1617977390329,-3.8262196,-5.655488,5.655488
1617977390332,-3.5670733,-14.756098,6.768293
1617977390360,-4.359756,-24.908537,8.597561
1617977390389,-5.335366,-37.515244,10.868903
1617977390391,-6.0823174,-49.1311,13.064025
1617977390418,-2.317073,-59.771343,16.067074
1617977390449,6.021342,-73.35366,21.72256
1617977390452,7.3018293,-78.61281,29.10061
1617977390479,-27.865854,-40.442074,45.42683
1617977390509,-43.03354,-3.948171,68.15549
1617977390512,-21.158537,-9.92378,84.14635
1617977390539,-13.39939,-36.60061,92.68293
1617977390570,-16.615854,-71.79878,91.55488
1617977390572,-34.314026,-86.40244,84.801834
1617977390599,-65.57927,-68.35366,74.618904
1617977390689,-71.310974,-43.887196,63.536587
1617977390692,-80.18293,-24.817074,51.32622
1617977390722,-95.472565,-10.914635,40.335365
1617977390723,-107.5,-2.1493902,30.77744
1617977390726,-103.32317,8.932927,16.417683
1617977390726,-37.545734,24.695122,8.582317
1617977390749,55.792683,38.140244,13.536586
1617977390752,97.19512,54.939026,5.2286587
1617977390779,87.59147,64.222565,-18.658537
1617977390809,48.963417,62.073174,-56.40244
1617977390812,2.057927,56.6311,-97.28659
1617977390838,-39.17683,55.213417,-120.99086
1617977390869,-51.082317,58.536587,-119.32927
1617977390871,-24.054878,60.792683,-108.49086
1617977390899,10.457317,62.118904,-87.28659
