time,x-gyro,y-gyro,z-gyro
1632936774277,1.1890244,0.15243903,-0.5792683
1632936774279,0.86890244,0.06097561,-0.19817074
1632936774307,0.6402439,-0.13719513,0.015243903
1632936774337,0.09146342,-0.27439025,0.21341464
1632936774339,-0.32012194,-0.44207317,0.51829267
1632936774367,-0.80792683,-0.65548784,0.88414633
1632936774397,-1.0518293,-0.86890244,0.9603659
1632936774398,-0.92987806,-1.7530488,0.79268295
1632936774426,-1.1890244,-1.9817073,0.65548784
1632936774457,-1.9359757,-0.7012195,0.45731708
1632936774458,-1.6006098,0.030487806,0.030487806
1632936774516,-0.44207317,-1.1280488,-0.7621951
1632936774517,-0.30487806,-1.6310976,-2.2256098
1632936774519,-3.4146342,2.804878,-3.6432927
1632936774547,-5.5487804,5.4420733,-6.0365853
1632936774577,-6.8445125,4.8170733,-11.067074
1632936774579,-9.085366,5.503049,-20.792683
1632936774637,-15.106708,7.240854,-32.82012
1632936774638,-26.60061,7.7286587,-42.97256
1632936774639,-36.32622,5.015244,-47.789635
1632936774666,-34.664635,0.35060975,-44.253048
1632936774697,-25.335367,-0.9756098,-34.939026
1632936774699,-17.545732,2.1646342,-28.338415
1632936774726,-18.094513,8.460366,-29.283537
1632936774787,-12.42378,13.582317,-30.746952
1632936774787,-0.79268295,17.987804,-28.490854
1632936774789,9.3902445,17.530489,-19.756098
1632936774817,9.679878,14.634147,-10.060976
1632936774819,0.22865854,15.731708,-8.780488
1632936774846,-1.7835367,15.6402445,-9.02439
1632936774877,-2.7134147,18.018293,-11.661586
1632936774879,-2.835366,17.896341,-12.77439
1632936774907,-3.125,16.310976,-9.786586
1632936774937,-7.6067076,17.179878,-9.573171
1632936774938,-6.2347565,14.192074,-7.1951222
1632936774967,-1.5243902,10.152439,-2.378049
1632936774997,-1.8902439,6.905488,2.362805
1632936774999,-4.9390244,-0.21341464,9.192074
1632936775057,-7.042683,-4.1920733,14.618903
1632936775057,-2.667683,-9.786586,5.152439
1632936775087,0.076219514,-7.3475614,-6.1890244
1632936775087,2.987805,-3.0945122,-3.3384147
1632936775090,0.5945122,-4.1615853,-1.9054879
1632936775116,0.47256097,-9.801829,-0.38109756
1632936775147,2.6219513,-12.240854,0.77743906
1632936775177,3.8719513,-12.195122,0.25914633
1632936775179,2.667683,-11.920732,-1.6310976
1632936775207,7.5609756,-16.996952,-4.039634
1632936775209,9.359756,-18.384148,-7.164634
1632936775237,6.2347565,-14.207317,-8.856708
1632936775267,9.070122,-12.484756,-11.996951
1632936775269,11.280488,-12.210366,-15.030488
1632936775326,11.646341,-11.448171,-15.228659
1632936775329,10.442074,-10.54878,-13.368903
1632936775330,7.77439,-11.387196,-10.137196
1632936775357,5.27439,-12.621951,-7.1951222
1632936775387,4.6951222,-15.609756,-5.0
1632936775389,7.2865853,-20.868902,-4.527439
1632936775416,8.125,-24.817074,-2.317073
1632936775446,6.3414636,-28.07927,4.6189027
1632936775448,5.381098,-31.387196,18.20122
1632936775476,11.539635,-33.490856,38.567074
1632936775507,28.27744,-33.94817,60.640244
1632936775509,48.414635,-30.320122,80.243904
1632936775536,58.719513,-20.320122,94.05488
1632936775567,61.661587,-7.2865853,96.64635
1632936775596,54.939026,2.2408538,83.15549
1632936775598,42.698174,7.4237804,58.384148
1632936775628,27.195122,10.990854,31.737806
1632936775629,11.996951,14.176829,7.9268293
1632936775656,5.487805,16.112804,-6.9969516
1632936775687,5.990854,17.728659,-9.253049
1632936775689,5.5640244,17.530489,-7.3475614
1632936775716,4.9237804,14.756098,-6.9512196
1632936775746,3.582317,12.14939,-7.5
1632936775748,1.2652439,11.280488,-8.384147
1632936775776,0.86890244,11.493903,-9.801829
1632936775808,0.71646345,11.158537,-10.579268
1632936775809,0.5792683,9.039635,-8.658537
1632936775837,0.030487806,7.545732,-5.625
1632936775897,-0.32012194,6.905488,-3.9176831
1632936775899,0.12195122,5.7164636,-3.3536587
1632936775901,0.16768293,4.1768293,-1.9817073
1632936775927,-0.7469512,4.131098,-0.28963414
1632936775928,-0.7012195,4.893293,-0.38109756
1632936775957,0.076219514,4.6951222,-1.097561
1632936775987,-0.24390244,4.3292685,-0.625
1632936775992,-1.3414634,4.283537,0.28963414
1632936776016,-2.378049,5.015244,1.0670732
1632936776048,-3.5365853,5.8231707,1.2652439
1632936776049,-3.932927,6.8292685,1.1737806
1632936776077,-3.0487804,7.3170733,0.0
1632936776108,-2.4695122,6.8140244,-2.362805
1632936776109,-3.125,5.1067076,-4.8018293
1632936776136,-3.307927,3.1707318,-9.344512
1632936776167,-4.9390244,3.0335367,-17.484756
1632936776170,-10.990854,5.182927,-26.585367
1632936776197,-17.637196,7.5,-36.32622
1632936776199,-24.466463,8.795732,-48.125
1632936776226,-30.137196,10.518293,-58.185978
1632936776257,-32.317074,10.304878,-61.646343
1632936776259,-28.82622,7.77439,-52.72866
1632936776287,-20.518293,7.8353662,-39.1311
1632936776317,-16.707317,10.045732,-38.917683
1632936776319,-20.106709,9.29878,-43.582317
1632936776346,-22.103659,5.655488,-39.80183
1632936776376,-14.542684,-1.2347561,-22.22561
1632936776377,3.8109758,-11.295732,-0.076219514
1632936776406,8.094512,-8.7652445,0.5640244
1632936776436,2.4542685,-5.365854,-1.417683
1632936776438,2.2408538,-3.4298782,-0.625
1632936776466,3.0335367,-1.4329269,-1.6463414
1632936776497,2.5,0.8231707,-2.5762196
1632936776498,1.9664634,2.7439024,-3.2317073
1632936776527,-0.41158536,6.402439,-2.9725611
1632936776587,-3.7957318,9.664635,-3.1859758
1632936776589,-5.670732,9.939025,-4.710366
1632936776590,-10.365854,9.344512,-6.432927
1632936776617,-12.881098,8.414635,-5.27439
1632936776620,-9.939025,6.402439,-4.512195
1632936776646,-1.9359757,5.3201222,-6.9969516
1632936776677,4.2073174,3.902439,-9.085366
1632936776679,6.417683,3.6432927,-10.670732
1632936776706,7.9573174,3.307927,-12.179878
1632936776737,8.445122,1.4481708,-12.713415
1632936776739,9.481708,-0.79268295,-12.5152445
1632936776766,9.10061,-2.7439024,-10.823171
1632936776797,8.216464,-3.5975611,-8.887196
1632936776799,5.8384147,-4.1920733,-6.7225614
1632936776826,3.8719513,-5.670732,-5.960366
1632936776857,2.1189024,-6.8140244,-4.6189027
1632936776859,2.804878,-2.8658538,-3.0335367
1632936776887,1.3262196,-0.6402439,-2.7743902
1632936776917,2.5457318,0.06097561,-4.268293
1632936776919,5.0609756,-0.5487805,-6.3414636
1632936776946,4.375,-0.21341464,-5.7469516
1632936776980,1.8140244,0.51829267,-3.0945122
1632936776980,2.027439,-0.38109756,-1.570122
1632936777006,3.2469513,-2.2408538,-1.0060976
1632936777037,1.3109757,-1.9817073,0.99085367
1632936777038,-0.88414633,0.0,1.9512196
1632936777066,0.13719513,0.88414633,0.51829267
1632936777098,0.22865854,1.8445122,-0.42682928
1632936777099,-0.5030488,1.8140244,0.18292683
1632936777126,0.06097561,0.94512194,0.6402439
1632936777129,1.2957318,0.22865854,0.25914633
1632936777156,0.27439025,1.9207318,0.86890244
1632936777187,-0.19817074,2.667683,0.94512194
1632936777246,0.6402439,2.1341465,-0.22865854
1632936777247,0.7621951,1.9817073,-0.16768293
1632936777249,1.9207318,1.6310976,-0.5945122
1632936777250,2.5762196,1.1128049,-0.5335366
1632936777279,1.9512196,0.7621951,0.86890244
1632936777308,-1.722561,0.80792683,3.582317
1632936777308,-3.765244,2.5,4.984756
1632936777336,-0.80792683,2.4390244,2.9725611
1632936777367,1.6920732,0.47256097,0.32012194
1632936777369,2.195122,-0.5945122,-0.41158536
1632936777407,1.417683,-0.7621951,0.7012195
1632936777426,-0.6402439,-2.0884147,1.9817073
1632936777428,-2.820122,-2.5304878,3.1859758
1632936777456,-2.637195,-2.515244,3.292683
1632936777487,-3.5975611,-3.4908538,3.948171
1632936777489,-6.783537,-2.7591465,6.021342
1632936777516,-7.1341467,-1.8902439,6.143293
1632936777547,-3.932927,-1.7987806,3.948171
1632936777549,-0.47256097,-1.6615855,1.5548781
1632936777577,3.445122,-2.042683,-0.47256097
1632936777607,4.085366,-4.4512196,-0.35060975
1632936777609,-1.0823171,-2.3475611,1.1432927
1632936777637,-3.323171,-0.8993903,1.9969512
1632936777667,-3.902439,-2.2865853,2.195122
1632936777669,-2.8810976,-2.804878,1.7987806
1632936777697,-1.8140244,-2.2865853,1.25
1632936777727,-2.987805,-0.9756098,1.8597561
1632936777728,-2.637195,-0.92987806,2.1036587
1632936777756,-0.79268295,-2.652439,1.9359757
1632936777787,0.92987806,-4.268293,1.402439
1632936777790,0.73170733,-1.7987806,0.7621951
1632936777816,0.10670732,-1.7073171,0.80792683
1632936777847,-0.22865854,-3.5975611,0.92987806
1632936777849,-1.7835367,-4.512195,2.195122
1632936777876,-2.7286587,-4.9390244,2.9725611
1632936777906,-1.3109757,-5.0,1.9512196
1632936777909,1.9054879,-5.4420733,-0.27439025
1632936777937,3.5213416,-5.381098,-1.7073171
1632936777967,2.2560976,-4.085366,-1.7987806
1632936777969,1.6006098,-3.445122,-2.2865853
1632936777997,2.5,-3.2469513,-3.0640244
1632936777999,2.0884147,-1.7530488,-2.4085367
1632936778026,-0.6402439,0.38109756,0.030487806
1632936778057,-2.2865853,0.80792683,1.8292683
1632936778059,-2.179878,-0.015243903,2.179878
1632936778087,-1.1128049,-0.44207317,1.4329269
1632936778117,0.09146342,-0.5945122,0.45731708
1632936778118,0.85365856,-1.0213414,0.12195122
1632936778146,0.44207317,-1.5548781,0.5792683
1632936778177,0.4878049,-1.3871951,1.1737806
1632936778179,0.80792683,-1.1280488,1.6310976
1632936778206,0.85365856,-1.2347561,1.7835367
1632936778237,0.5792683,-0.65548784,1.8140244
1632936778238,-0.21341464,0.99085367,1.6158537
1632936778266,-0.71646345,2.820122,1.9512196
1632936778297,-1.7987806,3.1707318,2.4847562
1632936778298,-1.2347561,1.9054879,1.7987806
1632936778326,-0.21341464,1.0823171,0.5640244
1632936778356,-1.1585366,0.22865854,0.33536586
1632936778359,-2.4695122,0.5030488,0.7621951
1632936778387,-2.0731707,1.2347561,0.44207317
1632936778417,-1.2652439,0.45731708,-0.44207317
1632936778418,-0.42682928,-0.19817074,-0.65548784
1632936778446,-0.41158536,0.076219514,0.06097561
1632936778477,-0.32012194,0.4878049,0.28963414
1632936778479,0.30487806,0.65548784,-0.10670732
1632936778506,1.25,1.0670732,-0.85365856
1632936778537,1.2347561,1.5548781,-1.2195122
1632936778539,1.5091463,1.8292683,-1.5396342
1632936778567,1.1280488,1.5396342,-1.4939024
1632936778597,0.99085367,0.7621951,-1.3567073
1632936778599,0.38109756,-0.015243903,-0.625
1632936778626,-0.28963414,-0.16768293,0.19817074
1632936778656,0.06097561,0.0,0.09146342
1632936778659,0.28963414,-0.076219514,-0.12195122
1632936778687,0.45731708,0.09146342,-0.5945122
1632936778717,0.30487806,0.22865854,-0.5640244
1632936778719,0.51829267,0.19817074,-0.5487805
1632936778746,0.6859756,0.16768293,-0.5792683
1632936778777,0.77743906,-0.030487806,-0.24390244
1632936778779,0.7621951,-0.015243903,-0.030487806
1632936778806,1.0670732,0.19817074,-0.6859756
1632936778837,1.2957318,0.5487805,-1.3109757
1632936778839,0.86890244,0.6859756,-1.1432927
1632936778867,0.80792683,0.6097561,-0.6707317
1632936778897,0.22865854,0.12195122,0.30487806
1632936778899,-0.06097561,-0.44207317,0.5792683
1632936778926,0.39634147,-0.5335366,-0.15243903
1632936778987,0.5640244,-0.12195122,-0.65548784
1632936778989,0.38109756,0.076219514,-0.7469512
1632936778990,0.5640244,0.10670732,-0.80792683
1632936779017,0.4878049,0.13719513,-0.5945122
1632936779018,0.39634147,0.06097561,-0.6402439
1632936779048,0.6402439,-0.28963414,-1.1128049
1632936779049,0.45731708,-0.7469512,-1.6615855
1632936779077,0.13719513,-1.3262196,-2.5
1632936779137,-0.28963414,-3.262195,-3.5518293
1632936779137,-1.0670732,-5.182927,-4.710366
1632936779139,-1.3871951,-5.762195,-5.609756
1632936779167,-3.140244,-8.978659,-6.9359756
1632936779170,-4.512195,-14.969513,-10.289635
1632936779196,-3.75,-25.07622,-13.734756
1632936779227,-7.698171,-45.92988,-18.109756
1632936779229,-5.5792685,-77.972565,-24.344513
1632936779257,-1.4329269,-109.847565,-33.643295
1632936779287,1.9054879,-134.69513,-46.509148
1632936779289,8.612805,-139.10062,-58.536587
1632936779316,20.320122,-123.29269,-61.265244
1632936779347,21.021341,-95.59451,-60.762196
1632936779349,34.862804,-53.90244,-51.75305
1632936779406,45.121952,-5.35061,-17.210367
1632936779437,28.978659,12.210366,27.37805
1632936779439,23.917683,22.195122,57.164635
1632936779440,23.82622,45.746952,70.45732
1632936779467,17.195122,64.34451,74.32927
1632936779469,9.237805,80.67073,73.29269
1632936779497,7.2865853,92.835365,68.44512
1632936779526,6.2195125,94.92378,64.847565
1632936779527,0.83841467,85.518295,63.35366
1632936779556,-0.5792683,84.72561,65.25915
1632936779587,7.652439,109.25305,78.30793
1632936779589,29.72561,107.27135,98.91769
1632936779616,45.182926,80.685974,124.451225
1632936779676,61.78354,57.82012,148.21646
1632936779678,70.121956,45.3811,166.08232
1632936779679,68.32317,29.268293,162.21037
1632936779706,61.935978,-6.112805,133.49086
1632936779707,24.405489,-37.5,97.07317
1632936779737,-4.9237804,-48.064026,48.567074
1632936779767,23.719513,-33.27744,-8.810976
1632936779768,25.487806,-19.115854,-41.615856
1632936779796,10.320122,-21.082317,-33.368904
1632936779827,0.73170733,-53.993904,-1.7378049
1632936779829,1.5091463,-58.582317,-3.460366
1632936779856,-1.9969512,-15.685976,-13.338415
1632936779887,-1.1585366,-12.698171,-4.02439
1632936779889,-6.265244,-12.911586,0.7012195
1632936779946,-1.417683,-9.771341,-2.2408538
1632936779948,5.4115853,-4.893293,-5.1067076
1632936779949,6.8597565,-3.0945122,-3.6737807
1632936779977,7.530488,-2.4390244,-2.378049
1632936779978,8.658537,-0.5335366,-2.3018293
1632936780010,5.7469516,1.6158537,0.38109756
1632936780037,2.6067073,2.8658538,2.6067073
1632936780038,1.3262196,3.140244,3.277439
1632936780067,1.1737806,2.7134147,3.3384147
1632936780096,0.77743906,2.957317,3.262195
1632936780098,1.3567073,3.4756098,1.7378049
1632936780127,3.1707318,4.085366,-1.1128049
1632936780157,4.4817076,4.557927,-3.003049
1632936780159,4.039634,4.2073174,-3.277439
1632936780217,3.445122,3.0792685,-2.7743902
1632936780218,2.5762196,1.8292683,-1.9817073
1632936780222,1.5396342,0.5945122,-1.1585366
1632936780246,0.7621951,-0.25914633,-0.7469512
1632936780277,1.1280488,-0.44207317,-1.0365853
1632936780279,1.4939024,-0.19817074,-1.3719512
1632936780306,1.9664634,-0.35060975,-1.875
1632936780337,2.1646342,-0.5792683,-2.0884147
1632936780339,2.042683,-0.35060975,-2.1646342
1632936780366,1.9512196,0.13719513,-2.4847562
1632936780396,2.4085367,-0.030487806,-3.2317073
1632936780398,3.0487804,-0.12195122,-4.283537
1632936780426,3.5670733,-0.27439025,-4.862805
1632936780457,3.445122,-0.99085367,-4.283537
1632936780458,2.5609756,-1.6920732,-3.323171
1632936780487,2.8506098,-1.4481708,-3.887195
1632936780517,3.6432927,-0.86890244,-5.2439027
1632936780519,3.948171,-0.7012195,-5.89939
1632936780577,4.10061,-1.0213414,-5.5945125
1632936780577,3.6737807,-1.3871951,-5.045732
1632936780579,3.765244,-1.1585366,-5.381098
1632936780606,4.1920733,-2.057927,-6.3414636
1632936780637,4.512195,-3.932927,-7.804878
1632936780639,4.405488,-6.6768293,-8.567074
1632936780666,3.323171,-10.914635,-8.490854
1632936780727,1.7073171,-17.118902,-8.780488
1632936780727,0.36585367,-26.295732,-10.868903
1632936780730,-0.44207317,-37.896343,-14.29878
1632936780730,1.1585366,-50.396343,-18.47561
1632936780756,6.006098,-65.16769,-20.70122
1632936780787,12.362805,-83.125,-22.560976
1632936780817,21.82927,-100.44208,-26.585367
1632936780819,30.304878,-115.50305,-33.262196
1632936780846,36.78354,-128.10976,-43.384148
1632936780876,46.12805,-140.21342,-55.350613
1632936780878,57.621952,-154.61891,-70.060974
1632936780907,73.17073,-168.49086,-86.189026
1632936780909,94.32927,-176.34146,-99.23781
1632936780937,108.8872,-168.87195,-102.85061
1632936780968,112.8811,-150.39635,-100.868904
1632936780970,105.15244,-106.47866,-86.82927
1632936780996,101.47866,-68.871956,-56.40244
1632936781026,101.17378,-12.77439,15.853659
1632936781028,94.268295,65.25915,95.65549
1632936781057,83.39939,48.97866,114.451225
1632936781087,36.0061,29.344513,107.89635
1632936781089,16.75305,51.67683,95.21342
1632936781117,16.539635,87.77439,81.371956
1632936781147,9.557927,111.69208,74.92378
1632936781149,6.0823174,115.06098,75.914635
1632936781177,-2.698171,119.54269,79.48171
1632936781207,-9.405488,129.7561,80.1372
1632936781209,-4.4359756,133.09451,78.368904
1632936781237,0.94512194,128.73476,83.75
1632936781267,-5.5640244,123.460365,97.14939
1632936781269,-6.7073174,118.76524,107.68293
1632936781296,-9.375,114.40549,108.67378
1632936781327,-13.932927,113.93293,101.6311
1632936781329,-15.503049,110.54878,90.09147
1632936781357,-17.621952,102.13415,79.55793
1632936781386,-25.685976,99.375,74.664635
1632936781387,-32.240856,99.63415,76.82927
1632936781416,-30.823172,95.625,87.118904
1632936781446,-18.658537,84.756096,101.768295
1632936781447,9.878049,78.42988,108.246956
1632936781477,41.082317,74.77134,100.01524
1632936781507,33.810978,66.006096,89.55793
1632936781509,9.29878,44.085365,77.86585
1632936781537,6.585366,11.036586,55.625
1632936781566,15.27439,-18.292683,20.015244
1632936781568,23.04878,-48.948174,-32.271343
1632936781597,33.064026,-70.79269,-80.44208
1632936781657,47.545734,-52.073174,-83.93293
1632936781659,44.710365,-71.35671,-49.375
1632936781660,45.503048,-100.16769,-12.560976
1632936781687,33.185978,-64.96951,-20.716463
1632936781689,12.698171,-26.432928,-23.963415
1632936781716,16.935976,-18.993902,-9.557927
1632936781747,10.960366,-14.679878,-4.9237804
1632936781748,4.5884147,-10.320122,1.2042683
1632936781777,-0.625,-4.2987804,4.131098
1632936781837,-2.804878,-2.5,6.554878
1632936781839,-2.378049,-2.7134147,7.0884147
1632936781840,-0.5335366,-1.7378049,5.0914636
1632936781866,1.1585366,1.3109757,1.5091463
1632936781868,3.6585367,3.765244,-2.637195
1632936781896,6.7987804,3.8414636,-5.137195
1632936781899,5.8841467,2.9268293,-4.4664636
1632936781926,2.6219513,1.6006098,-2.9725611
1632936781957,0.92987806,-0.030487806,-2.4695122
1632936781959,1.417683,-1.5396342,-2.5457318
1632936781987,1.9359757,-1.6920732,-3.0640244
1632936782017,1.7987806,-1.4634147,-3.2469513
1632936782018,2.667683,-1.0670732,-4.3445125
1632936782046,3.8262196,0.076219514,-6.2195125
1632936782077,4.283537,1.0365853,-7.515244
1632936782079,3.9939024,1.2042683,-8.277439
1632936782107,3.7804878,0.83841467,-8.719512
1632936782138,4.405488,0.18292683,-8.704268
1632936782139,4.893293,-0.5640244,-8.033537
1632936782167,4.1768293,-1.3871951,-6.890244
1632936782197,3.75,-2.179878,-6.432927
1632936782199,3.292683,-3.003049,-6.1737804
1632936782226,2.987805,-3.8109758,-6.143293
1632936782286,3.0945122,-4.710366,-6.5701222
1632936782347,3.277439,-5.5945125,-6.9817076
1632936782350,3.1097562,-5.8384147,-7.408537
1632936782350,3.0945122,-6.9359756,-8.521341
1632936782377,2.1646342,-9.222561,-9.420732
1632936782377,0.6707317,-13.033537,-10.152439
1632936782407,-1.1128049,-18.582317,-10.838415
1632936782409,-2.9268293,-25.77744,-11.631098
1632936782410,-3.9634147,-34.72561,-11.128049
1632936782437,-5.121951,-47.530487,-8.292683
1632936782467,-3.8109758,-62.53049,-5.7469516
1632936782469,-0.36585367,-78.07927,-5.533537
1632936782497,2.5914636,-93.78049,-7.256098
1632936782498,8.262196,-109.29878,-14.954268
1632936782526,15.152439,-129.49695,-26.75305
1632936782557,22.881098,-157.46951,-38.795734
1632936782558,30.35061,-195.57927,-53.307926
1632936782586,42.621952,-237.91159,-69.801834
1632936782616,65.94512,-264.64938,-92.91159
1632936782617,100.426834,-253.20123,-118.10976
1632936782646,127.77439,-225.7622,-136.12805
1632936782679,134.58842,-191.29573,-137.65244
1632936782683,82.926834,-130.76219,-103.47561
