time,x-gyro,y-gyro,z-gyro
1627475865779,-11.478659,-315.70123,-164.90854
1627475865780,-86.46342,-88.03354,-7.789634
1627475865781,16.692074,187.33232,10.228659
1627475865803,87.37805,171.25,-21.707317
1627475865825,20.335367,170.1067,24.740854
1627475865847,18.47561,237.16464,32.8811
1627475865848,48.5061,286.57013,16.935976
1627475865870,32.19512,315.8384,19.786587
1627475865892,15.89939,337.94208,27.073172
1627475865937,18.47561,344.52744,21.524391
1627475865939,18.338415,341.95123,2.682927
1627475865959,26.920732,343.24695,-9.192074
1627475865982,40.670734,342.07318,10.945122
1627475866005,60.396343,342.56097,56.40244
1627475866005,119.085365,361.73782,122.45427
1627475866028,139.54268,360.12195,211.93597
1627475866050,94.83232,292.98782,260.15244
1627475866072,97.68293,146.81403,159.58842
1627475866117,7.9420733,-31.05183,43.780487
1627475866118,-1.7530488,-141.85976,-36.371952
1627475866139,40.060978,-193.38416,1.6615855
1627475866162,-38.948174,-231.32622,120.41159
1627475866185,-35.503048,-295.47256,77.743904
1627475866186,-33.27744,-190.68597,26.570122
1627475866208,-41.615856,-68.17073,-9.542684
1627475866231,-23.978659,-70.57927,-14.801829
1627475866252,-25.716463,-80.60976,-11.051829
1627475866297,-16.585365,-95.564026,-11.95122
1627475866298,-3.2164636,-86.85976,-9.283537
1627475866320,4.862805,-68.15549,-6.112805
1627475866342,7.7439027,-52.97256,-2.1341465
1627475866343,10.762196,-40.762196,-1.9969512
1627475866365,19.92378,-33.140244,-4.1463413
1627475866387,32.621952,-29.435976,-6.9359756
1627475866410,27.804878,-26.935976,-9.329268
1627475866455,8.39939,-21.32622,-8.125
1627475866499,3.0182927,-19.84756,-9.161586
1627475866500,0.7621951,-21.371952,-11.814025
1627475866501,-2.652439,-24.146341,-15.0152445
1627475866502,-7.6067076,-28.064026,-16.371952
1627475866523,-11.570122,-35.838417,-17.774391
1627475866568,-13.064025,-48.70427,-19.344513
1627475866568,-15.655488,-61.112804,-16.554878
1627475866590,-18.460367,-75.960365,-7.4542685
1627475866612,-21.859756,-90.701225,13.323171
1627475866657,-26.95122,-108.42988,42.789635
1627475866659,-36.966465,-138.33842,63.323174
1627475866680,-53.62805,-204.03964,67.69817
1627475866681,-60.42683,-303.20123,51.32622
1627475866702,-65.64024,-393.58234,1.6920732
1627475866725,-25.97561,-487.37805,-97.24085
1627475866747,-65.48781,-490.1677,-137.45427
1627475866770,-96.17378,-363.10977,-157.85062
1627475866793,-147.05794,-195.44208,-71.875
1627475866859,-19.52744,110.27439,-30.47256
1627475866860,191.40245,193.76524,-89.60366
1627475866861,164.11586,162.10367,-62.317074
1627475866863,74.55793,180.91464,0.5487805
1627475866883,84.11585,214.05489,11.387196
1627475866905,129.40549,263.65854,5.670732
1627475866928,158.2927,324.72562,10.106708
1627475866950,172.10367,356.0061,4.64939
1627475866972,164.86281,365.2439,-8.277439
1627475867017,150.97562,378.17075,-2.9725611
1627475867018,137.62195,407.60672,33.125
1627475867019,142.59146,437.05792,78.85671
1627475867063,162.0427,435.09146,126.814026
1627475867065,145.07622,393.125,195.92989
1627475867085,82.46951,330.88416,290.1677
1627475867107,80.89939,217.0122,230.07622
1627475867130,43.85671,8.246951,6.9817076
1627475867152,-86.02135,-119.96951,-57.118904
1627475867198,66.84451,-108.67378,-71.98171
1627475867199,76.768295,-142.13416,45.655487
1627475867199,-76.44817,-280.92987,145.1067
1627475867220,-45.457317,-266.20428,57.118904
1627475867243,-27.469513,-165.2744,51.20427
1627475867265,-18.59756,-88.871956,19.618902
1627475867287,-20.746952,-68.460365,-2.3475611
1627475867310,-16.905489,-60.33537,-5.0762196
1627475867332,-4.634146,-40.442074,-7.987805
1627475867400,-1.875,-32.713417,-5.4115853
1627475867401,-0.18292683,-32.19512,-0.47256097
1627475867402,8.978659,-37.012196,-1.6768293
1627475867403,23.094513,-38.27744,-2.3018293
1627475867422,30.442074,-34.207317,-1.0213414
1627475867447,27.469513,-33.27744,-4.1768293
1627475867467,21.189024,-32.682926,-7.057927
1627475867490,16.875,-33.47561,-6.402439
1627475867512,3.3536587,-35.92988,-4.9390244
1627475867579,-9.542684,-45.548782,-6.2042685
1627475867580,-14.588415,-61.52439,-9.756098
1627475867581,-17.881098,-76.02135,-12.271341
1627475867583,-32.2561,-87.347565,-11.310976
1627475867602,-47.759148,-94.19208,-5.670732
1627475867626,-42.362804,-107.393295,4.771342
1627475867648,-44.878048,-119.222565,26.75305
1627475867670,-47.2561,-137.86586,45.914635
1627475867692,-52.469513,-159.16159,62.17988
1627475867737,-67.13415,-205.28964,92.14939
1627475867738,-97.48476,-303.79575,105.92988
1627475867739,-122.19512,-434.43597,93.17073
1627475867760,-125.82317,-499.49695,66.89024
1627475867782,-158.09451,-493.7805,-9.862805
1627475867806,-183.3994,-387.92685,-49.939026
1627475867850,-306.4634,-171.60062,23.67378
1627475867851,-72.04269,177.10367,-60.22866
1627475867852,213.18597,241.64635,-168.8567
1627475867873,125.82317,226.69208,-119.451225
1627475867917,-9.710366,264.39026,-25.320122
1627475867918,28.734756,293.7195,-11.631098
1627475867939,125.01524,323.0945,-21.524391
1627475867962,157.89635,357.0122,-8.628049
1627475867985,144.71037,386.20428,11.631098
1627475868007,136.89024,393.4604,5.9451222
1627475868030,143.32318,396.23477,-11.615854
1627475868031,149.19208,421.44818,-21.844513
1627475868054,163.6433,444.20734,-18.109756
1627475868097,142.89635,439.83234,47.621952
1627475868142,69.664635,404.1311,163.82622
1627475868143,79.77135,277.97256,122.22561
1627475868143,-34.48171,93.91769,12.530488
1627475868165,-119.10061,-65.39634,-78.20122
1627475868187,-11.219512,-94.64939,-109.7561
1627475868188,10.89939,-98.597565,12.301829
1627475868210,-48.536587,-310.89938,141.34146
1627475868255,-28.246952,-276.4634,73.810974
1627475868300,-48.42988,-172.30183,42.378048
1627475868302,-22.92683,-97.576225,18.719513
1627475868303,-27.820122,-78.246956,-5.609756
1627475868322,-31.935976,-75.44208,-10.990854
1627475868345,-19.207317,-60.73171,-13.033537
1627475868346,-12.789635,-48.963417,-11.585366
1627475868367,-8.277439,-46.905487,-11.295732
1627475868389,1.8445122,-56.814026,-11.417684
1627475868412,22.820122,-60.137196,-11.387196
1627475868457,35.792683,-48.262196,-8.856708
1627475868480,36.82927,-37.759148,-7.682927
1627475868481,33.59756,-30.365854,-10.609756
1627475868502,22.439024,-31.219513,-9.756098
1627475868526,6.875,-40.685978,-8.841464
1627475868527,-8.1402445,-53.292683,-10.716464
1627475868548,-20.716463,-71.28049,-16.75305
1627475868570,-28.871952,-84.42073,-22.332317
1627475868593,-35.32012,-91.64635,-15.060976
1627475868637,-39.740856,-105.48781,-3.003049
1627475868637,-38.384148,-122.36281,17.942074
1627475868660,-41.021343,-135.25916,47.865856
1627475868682,-54.786587,-150.68597,70.22866
1627475868705,-75.746956,-195.67073,87.48476
1627475868706,-93.78049,-305.10672,80.82317
1627475868727,-130.18292,-433.65854,49.618904
1627475868750,-118.61281,-499.49695,6.6615853
1627475868772,-179.14635,-498.99393,-40.70122
1627475868817,-202.59146,-396.60062,-88.53659
1627475868819,-280.5488,-151.72256,1.2957318
1627475868840,5.2591467,222.0427,-42.57622
1627475868862,237.8811,254.11586,-129.2683
1627475868863,112.56098,233.6433,-61.20427
1627475868885,4.512195,290.57928,10.731708
1627475868907,66.26524,342.33234,-0.9603659
1627475868930,127.33232,377.0884,-15.091464
1627475869019,112.6372,400.5183,-2.7134147
1627475869020,82.72866,408.27744,6.9664636
1627475869021,64.52744,412.1799,16.295732
1627475869022,73.49085,432.94208,28.948172
1627475869023,117.59147,455.5945,46.067074
1627475869043,157.0427,455.45734,89.176834
1627475869066,113.91769,417.72867,204.0244
1627475869087,117.89635,310.71646,190.77745
1627475869132,74.435974,163.3994,22.865854
1627475869133,-127.22562,-6.3414636,-59.344513
1627475869200,-40.167683,-127.14939,-123.96342
1627475869201,128.46037,-147.91159,-98.23171
1627475869202,-16.112804,-286.23477,130.12195
1627475869203,-51.600613,-302.6677,90.77744
1627475869222,-51.09756,-181.03659,42.80488
1627475869245,-24.314026,-130.625,26.570122
1627475869268,-29.679878,-92.05793,6.112805
1627475869289,-36.20427,-79.710365,-4.115854
1627475869313,-23.887196,-58.109756,-4.512195
1627475869347,-17.45427,-43.170734,3.277439
1627475869382,-15.960366,-37.713417,6.9664636
1627475869402,-7.5914636,-36.646343,5.8689027
1627475869403,7.0731707,-40.411587,1.2195122
1627475869404,19.969513,-36.6311,0.15243903
1627475869425,23.993902,-30.762196,-2.2408538
1627475869447,25.381098,-23.00305,-6.25
1627475869470,19.817074,-19.283537,-11.006098
1627475869492,21.280489,-26.981709,-10.167684
1627475869560,3.1707318,-36.996952,-12.179878
1627475869561,-13.734756,-49.02439,-8.231708
1627475869562,-28.67378,-71.26524,-13.871951
1627475869563,-28.917683,-89.32927,-20.853659
1627475869582,-24.618902,-103.826225,-14.496951
1627475869606,-34.634148,-116.43293,-0.32012194
1627475869627,-39.664635,-126.26524,26.20427
1627475869650,-46.661587,-140.74695,53.03354
1627475869673,-56.448174,-160.99086,75.83842
1627475869717,-72.164635,-209.49696,108.84147
1627475869718,-103.597565,-320.42685,113.67378
1627475869720,-135.92989,-460.68597,92.36281
1627475869740,-153.33842,-499.49695,42.484756
1627475869762,-195.65549,-478.24695,-35.640244
1627475869785,-272.80487,-347.24088,-24.80183
1627475869807,-331.2195,-81.85976,18.75
1627475869830,55.70122,211.3567,-91.57012
1627475869852,262.92685,214.1311,-169.05489
1627475869897,121.539635,222.86586,-97.28659
1627475869898,3.5670733,275.53354,-16.112804
1627475869899,65.45732,321.40244,-14.085366
1627475869920,168.55183,363.6738,-31.295732
1627475869943,188.81097,392.5,-25.670732
1627475869966,162.27135,398.6433,-28.064026
1627475869987,101.371956,397.78964,-20.335367
1627475870010,32.484756,437.40854,9.634147
1627475870032,93.689026,456.4177,2.5609756
1627475870100,138.09451,449.77136,40.655487
1627475870102,95.25915,409.375,158.76524
1627475870102,46.920734,314.1616,227.6372
1627475870103,129.81708,155.39635,16.707317
1627475870122,-81.11281,10.27439,-69.64939
1627475870145,-44.45122,-130.67073,-101.84451
1627475870168,107.68293,-178.88719,-66.29573
1627475870190,-46.234756,-284.49695,130.96037
1627475870212,-61.509148,-264.02438,57.545734
1627475870257,-53.948174,-146.09756,30.77744
1627475870258,-28.795732,-121.50915,7.1189027
1627475870259,-44.100613,-98.71951,-8.033537
1627475870280,-34.95427,-90.35061,-13.82622
1627475870302,-10.457317,-75.97561,-11.783537
1627475870325,-2.2408538,-65.22866,-5.89939
1627475870348,6.8445125,-58.62805,-4.237805
1627475870370,12.896341,-45.503048,-0.24390244
1627475870371,15.914635,-33.521343,0.18292683
1627475870437,18.353659,-19.862804,-1.5091463
1627475870438,13.033537,-15.0,-3.1554878
1627475870439,10.625,-21.280489,-8.429878
1627475870459,9.085366,-29.649391,-10.503049
1627475870482,2.515244,-37.057926,-9.893293
1627475870505,-10.625,-43.948174,-7.8353662
1627475870528,-22.92683,-57.97256,-11.067074
1627475870550,-22.57622,-74.55793,-15.121951
1627475870550,-26.615854,-88.29269,-15.823171
1627475870572,-31.310976,-100.076225,-10.54878
1627475870617,-31.371952,-114.39024,3.292683
1627475870618,-35.594513,-121.84451,32.439026
1627475870640,-44.878048,-129.39024,58.490856
1627475870662,-60.350613,-162.97256,71.78354
1627475870685,-75.88415,-255.67073,64.25305
1627475870707,-116.52439,-385.97562,42.271343
1627475870709,-106.08232,-492.51526,-18.55183
1627475870730,-173.44513,-499.49695,-46.32622
1627475870752,-197.42378,-422.60672,-118.32317
1627475870797,-243.42989,-246.81403,-54.69512
1627475870798,-110.79269,110.0,0.36585367
1627475870820,188.9177,253.79573,-76.29573
1627475870843,164.78659,215.47256,-45.868904
1627475870865,33.003048,249.39024,38.612804
1627475870867,66.28049,307.30185,31.356709
1627475870887,130.83842,343.30792,-0.19817074
1627475870910,115.50305,373.27744,0.83841467
1627475870932,82.19512,401.29575,6.295732
1627475870977,61.082317,412.37805,6.3414636
1627475870979,48.216465,425.74695,8.856708
1627475871000,65.7622,457.24088,26.783537
1627475871022,109.48171,465.9299,70.472565
1627475871044,111.03659,407.57623,176.3567
1627475871045,87.576225,303.17075,219.67989
1627475871069,102.85061,222.57622,29.588415
1627475871090,-93.75,31.707317,-146.6311
1627475871112,-93.871956,-115.27439,-155.86891
1627475871180,198.99391,-211.32622,-170.41159
1627475871180,50.15244,-233.23172,139.7561
1627475871182,-25.609756,-293.32318,91.875
1627475871202,-56.768295,-155.41159,38.07927
1627475871225,-29.359756,-143.73476,22.240854
1627475871226,-47.210365,-113.993904,13.353659
1627475871247,-40.97561,-88.52135,5.4115853
1627475871271,-26.79878,-70.7622,11.280488
1627475871293,-14.588415,-56.0061,19.17683
1627475871337,-13.780488,-39.359756,19.32927
1627475871338,-7.637195,-34.817074,12.926829
1627475871360,10.045732,-29.603659,8.307927
1627475871382,18.978659,-23.170732,5.8384147
1627475871383,6.7987804,-18.20122,5.0609756
1627475871405,-3.292683,-21.783537,2.5
1627475871428,-10.304878,-25.487806,-1.5396342
1627475871449,-1.9207318,-29.22256,-4.10061
1627475871473,-11.676829,-41.189026,-7.9268293
1627475871540,-15.807927,-49.725613,-9.664635
1627475871541,-17.057928,-56.28049,-12.317074
1627475871541,-22.515244,-61.996952,-7.240854
1627475871543,-28.307928,-73.39939,0.7012195
1627475871564,-30.594513,-94.11585,6.768293
1627475871586,-32.362804,-113.85671,16.40244
1627475871607,-38.963417,-125.472565,32.5
1627475871630,-49.17683,-141.82927,47.423782
1627475871652,-69.5122,-177.11891,75.01524
1627475871698,-94.1311,-256.11282,94.618904
1627475871699,-148.24695,-378.06403,95.80793
1627475871701,-181.18903,-486.09756,76.85976
1627475871720,-242.31708,-497.10367,18.90244
1627475871743,-277.40854,-373.0488,-29.344513
1627475871765,-357.45428,-146.40244,33.734756
1627475871787,-80.77744,192.19513,-49.90854
1627475871810,196.60062,269.20734,-144.52744
1627475871832,99.847565,244.78659,-83.643295
1627475871900,0.6707317,288.42987,-11.814025
1627475871900,47.164635,324.66464,-9.618902
1627475871902,82.86585,357.54575,-5.2286587
1627475871922,59.542683,396.31097,10.487805
1627475871923,31.814026,408.3384,5.8384147
1627475871945,1.4329269,409.49695,-17.012196
1627475871989,-22.85061,414.63416,-38.048782
1627475872057,-18.719513,422.22562,-39.48171
1627475872058,-3.292683,426.53964,6.9512196
1627475872060,23.948172,396.08234,130.7317
1627475872060,-14.603659,313.62805,217.72867
1627475872061,38.993904,193.17073,-24.512196
1627475872081,-161.12805,32.439026,-171.85976
1627475872102,-216.92073,-116.25,-150.44208
1627475872125,67.94208,-170.19818,-162.30183
1627475872148,217.3933,-71.097565,-112.75915
1627475872170,110.71647,-213.53659,74.87805
1627475872193,-15.0,-242.27135,64.92378
1627475872237,-36.082317,-130.44208,28.658537
1627475872238,-43.65854,-108.368904,27.637196
1627475872239,-44.1311,-81.189026,20.762196
1627475872260,-37.19512,-56.539635,17.698172
1627475872283,-30.106709,-47.37805,17.911585
1627475872305,-14.3902445,-39.207317,17.408537
1627475872328,-16.25,-32.30183,21.692074
1627475872350,-15.868903,-31.32622,20.487804
1627475872372,-7.5762196,-31.40244,18.445122
1627475872417,-6.646342,-33.140244,18.932928
1627475872418,-2.820122,-35.518295,14.161586
1627475872420,-4.5884147,-33.871952,7.3018293
1627475872440,4.4817076,-32.80488,-0.30487806
1627475872462,39.60366,-37.17988,-5.7469516
1627475872486,10.579268,-39.817074,-6.554878
1627475872508,-10.594512,-45.716465,-7.3018293
1627475872530,-15.320123,-52.164635,-9.375
1627475872552,-19.80183,-64.893295,-9.161586
1627475872619,-32.621952,-77.6372,0.51829267
1627475872642,-44.52744,-90.15244,16.646341
1627475872643,-47.423782,-105.564026,35.411587
1627475872643,-56.95122,-123.76524,54.466465
1627475872644,-77.22561,-148.20122,74.14634
1627475872665,-103.27744,-190.12195,98.90244
1627475872688,-148.42989,-238.75,145.5183
1627475872710,-210.96037,-318.1555,213.82622
1627475872732,-285.25916,-410.35062,218.2927
1627475872733,-324.28354,-401.6311,123.125
1627475872777,-467.72867,-186.89024,160.57927
1627475872779,-393.32318,65.03049,28.536587
1627475872800,42.865856,261.35672,-174.20732
1627475872822,90.88415,250.60976,-143.88719
1627475872845,-29.435976,237.46951,-55.259148
1627475872867,28.338415,290.44208,-74.20732
1627475872890,58.07927,346.15854,-91.66159
1627475872891,-25.746952,388.87195,-82.45427
1627475872912,-82.66769,404.39026,-85.1372
1627475872980,-88.73476,394.83234,-96.75305
1627475872981,-91.82927,405.8994,-101.17378
1627475872981,-100.97561,438.56708,-82.91159
1627475873002,-76.21951,447.45428,-30.243902
1627475873025,-28.155489,408.17075,41.920734
1627475873047,18.170732,306.2195,58.39939
1627475873070,21.631098,196.17378,-55.411587
1627475873070,-129.16159,98.33842,-151.34146
1627475873093,-162.51524,-42.271343,-95.472565
1627475873137,119.07012,-110.88415,-108.30793
1627475873138,121.82927,-120.60976,-2.5914636
1627475873160,53.521343,-242.69818,60.03049
1627475873182,-21.79878,-154.14635,41.67683
1627475873205,-53.262196,-139.31403,35.365856
1627475873227,-41.78354,-114.10061,19.603659
1627475873228,-34.893295,-81.23476,3.1859758
1627475873250,-30.320122,-62.05793,1.5091463
1627475873272,-17.332317,-47.65244,0.91463417
1627475873339,-7.865854,-43.963417,-0.38109756
1627475873340,-5.2134147,-49.60366,0.92987806
1627475873342,3.125,-46.234756,0.28963414
1627475873362,15.182927,-25.396341,-0.32012194
1627475873385,16.768293,-6.737805,1.3414634
1627475873386,12.012196,-3.3841465,-2.2256098
1627475873408,10.045732,-12.408537,-4.64939
1627475873430,0.13719513,-27.149391,-5.5792685
1627475873475,-13.628049,-43.65854,-5.990854
1627475873476,-23.67378,-54.237804,-7.85061
1627475873520,-44.115856,-69.83232,-7.515244
1627475873521,-43.39939,-83.14024,-11.844513
1627475873542,-43.155487,-95.18293,-6.783537
1627475873565,-51.82927,-107.94208,14.329268
1627475873566,-51.05183,-123.15549,39.05488
1627475873588,-57.484756,-136.5244,60.015244
1627475873610,-73.27744,-157.02744,72.68293
1627475873632,-95.18293,-205.74696,83.551834
1627475873678,-132.82013,-309.28354,90.060974
1627475873679,-187.98781,-415.09146,80.27439
1627475873700,-204.78659,-499.22256,88.04878
1627475873722,-281.73782,-484.5122,40.3811
1627475873723,-318.84146,-337.8049,1.0365853
1627475873746,-299.31403,-56.75305,33.70427
1627475873767,80.15244,241.25,-70.27439
1627475873791,205.18294,250.91464,-100.68598
1627475873857,27.393293,262.60672,9.054878
1627475873924,4.9542685,326.23477,33.185978
1627475873927,91.310974,377.85062,-2.1189024
1627475873927,98.17073,415.97562,-10.777439
1627475873927,52.77439,418.30792,-33.307926
1627475873928,19.146341,398.4604,-99.28354
1627475873929,-45.990856,421.25,-127.53049
1627475873947,-87.210365,460.45734,-102.0122
1627475873973,-51.646343,463.96344,-52.8811
1627475874054,12.743903,437.4238,56.295734
1627475874054,81.64635,378.44513,162.74391
1627475874059,159.83232,273.17075,91.493904
1627475874060,24.405489,138.56708,-70.59451
1627475874061,-179.49695,-14.10061,-27.286587
1627475874083,41.98171,-122.46951,-80.36585
1627475874105,129.11586,-146.17378,-70.57927
1627475874127,6.1890244,-303.03354,76.89024
1627475874149,-25.731709,-217.78964,51.966465
1627475874172,-57.17988,-148.27744,40.884148
1627475874239,-44.84756,-136.40244,15.914635
1627475874262,-44.268295,-96.539635,-0.39634147
1627475874262,-35.70122,-74.02439,-9.344512
1627475874263,-18.75,-60.18293,-7.1036587
1627475874265,-11.52439,-53.23171,-8.307927
1627475874284,-6.539634,-57.134148,-10.868903
1627475874307,19.192074,-53.216465,-8.993902
1627475874330,37.987804,-33.23171,-6.3109756
1627475874397,34.253048,-19.710367,-7.9420733
1627475874398,19.17683,-20.182928,-7.530488
1627475874464,12.987805,-26.661587,-12.957317
1627475874468,3.2317073,-35.716465,-16.265244
1627475874468,-13.04878,-42.45427,-16.783537
1627475874468,-22.118902,-49.862804,-15.487805
1627475874468,-35.89939,-65.060974,-15.381098
1627475874487,-44.984756,-85.73171,-18.338415
1627475874510,-41.341465,-103.18598,-18.658537
1627475874577,-42.073174,-118.993904,-4.527439
1627475874644,-41.798782,-128.21646,24.87805
1627475874645,-46.295734,-134.32927,57.667683
1627475874646,-61.737804,-152.57622,78.93293
1627475874648,-83.90244,-215.64024,87.66769
1627475874648,-115.50305,-346.1433,73.03354
1627475874649,-130.0,-459.87805,13.978659
1627475874667,-156.6311,-499.49695,-0.33536586
1627475874689,-224.93903,-482.10367,-69.00915
1627475874757,-257.83536,-339.28354,-89.25305
1627475874758,-228.68903,-17.286585,-18.20122
1627475874759,138.41464,268.8872,-86.50915
1627475874802,244.17683,244.63416,-103.18598
1627475874802,58.62805,254.40549,12.271341
1627475874804,28.90244,310.70123,37.02744
1627475874847,113.44512,364.69513,5.182927
1627475874848,122.46951,410.74695,-4.237805
1627475874869,86.64635,415.9299,-6.1890244
1627475874937,58.018295,403.18597,-11.509147
1627475874982,50.32012,409.42075,-12.5
1627475874982,67.621956,439.42075,-2.3475611
1627475874983,97.66769,472.2561,31.95122
1627475874984,110.472565,453.2622,114.28354
1627475874985,42.637196,379.7866,215.56403
1627475875005,79.14635,249.90854,100.01524
1627475875027,-23.658537,101.097565,-70.19817
1627475875050,-155.39635,-55.594513,-99.39024
1627475875072,-12.804878,-168.8567,-106.189026
1627475875139,114.57317,-79.375,-63.216465
1627475875184,64.54269,-222.08842,71.66159
1627475875185,-19.72561,-340.8689,124.7561
1627475875186,-49.634148,-206.3567,49.64939
1627475875187,-39.7561,-137.3933,22.149391
1627475875188,-45.53354,-112.51524,3.5518293
1627475875229,-41.265244,-80.50305,-10.167684
1627475875252,-29.771341,-60.03049,-5.7469516
1627475875319,-14.893293,-53.993904,-4.5731707
1627475875320,-9.009147,-48.262196,-6.432927
1627475875342,-7.408537,-49.64939,-4.4359756
1627475875343,13.856708,-55.914635,-3.3689024
1627475875344,34.64939,-48.567074,-2.7591465
1627475875346,37.743904,-40.655487,-7.2103662
1627475875365,31.646341,-38.018295,-14.283537
1627475875387,18.90244,-37.057926,-16.478659
1627475875410,-4.496951,-42.957317,-12.591464
1627475875411,-19.92378,-55.335365,-13.551829
1627475875433,-28.582317,-68.09451,-17.469513
1627475875455,-38.323174,-81.371956,-19.314024
1627475875522,-41.082317,-98.21647,-16.554878
1627475875523,-42.286587,-116.03659,-7.545732
1627475875545,-41.95122,-129.86281,15.807927
1627475875547,-46.98171,-135.28964,51.234756
1627475875567,-64.34451,-156.875,72.210365
1627475875589,-80.50305,-230.32013,69.618904
1627475875591,-119.46647,-364.63416,46.493904
1627475875612,-119.05488,-480.73172,-35.73171
1627475875680,-158.96342,-499.49695,-52.835365
1627475875680,-216.95122,-473.14026,-111.41769
1627475875725,-248.84148,-284.7561,-90.09147
1627475875727,-131.9817,99.893295,-37.896343
1627475875727,161.18903,272.82013,-97.07317
1627475875728,129.95427,238.2622,-36.021343
1627475875747,19.039635,268.00305,47.60671
1627475875770,68.35366,307.40854,33.42988
1627475875792,98.85671,343.41464,24.283537
1627475875860,79.25305,395.94513,38.03354
1627475875882,73.506096,422.2866,39.237804
1627475875904,84.32927,427.48477,30.060976
1627475875906,91.64635,443.3994,22.34756
