time,x-accel,y-accel,z-accel
1619105101103,0.942749,0.1496582,0.056152344
1619105101163,0.9484863,0.15319824,0.060791016
1619105101164,0.93969727,0.14770508,0.059936523
1619105101165,0.9432373,0.14978027,0.05456543
1619105101193,0.9453125,0.15161133,0.057250977
1619105101195,0.9421387,0.14941406,0.056396484
1619105101224,0.9439697,0.14941406,0.05517578
1619105101285,0.946167,0.14868164,0.056152344
1619105101289,0.9440918,0.14892578,0.055664062
1619105101289,0.9460449,0.14794922,0.05493164
1619105101314,0.9453125,0.14904785,0.056762695
1619105101316,0.94348145,0.14831543,0.056396484
1619105101374,0.9440918,0.14746094,0.057250977
1619105101378,0.9449463,0.14697266,0.056152344
1619105101378,0.94470215,0.14831543,0.053955078
1619105101434,0.94470215,0.14624023,0.056884766
1619105101464,0.94384766,0.1463623,0.05517578
1619105101465,0.9440918,0.14807129,0.055908203
1619105101494,0.9448242,0.14746094,0.052490234
1619105101524,0.9454346,0.1484375,0.053833008
1619105101526,0.94311523,0.14904785,0.053466797
1619105101529,0.94348145,0.14953613,0.052978516
1619105101556,0.94433594,0.14880371,0.05480957
1619105101559,0.9436035,0.14916992,0.05493164
1619105101583,0.9448242,0.15002441,0.052001953
1619105101614,0.939209,0.1496582,0.051879883
1619105101616,0.9490967,0.1529541,0.047851562
1619105101644,0.94384766,0.15551758,0.05419922
1619105101675,0.9423828,0.1505127,0.049316406
1619105101675,0.9436035,0.15246582,0.05065918
1619105101704,0.9451904,0.1529541,0.051879883
1619105101734,0.94555664,0.15478516,0.05432129
1619105101737,0.9412842,0.15222168,0.053710938
1619105101763,0.9436035,0.15368652,0.05090332
1619105101824,0.9437256,0.15246582,0.052124023
1619105101854,0.94311523,0.1550293,0.052124023
1619105101858,0.9425049,0.15527344,0.052490234
1619105101859,0.94506836,0.15673828,0.05126953
1619105101862,0.9433594,0.15307617,0.053588867
1619105101884,0.9428711,0.15319824,0.053222656
1619105101914,0.9439697,0.15356445,0.053710938
1619105101916,0.94348145,0.15234375,0.05407715
1619105101944,0.94189453,0.15234375,0.053588867
1619105102035,0.94189453,0.15063477,0.053710938
1619105102036,0.9470215,0.1508789,0.056518555
1619105102040,0.9456787,0.15148926,0.056396484
1619105102042,0.94555664,0.15002441,0.05810547
1619105102044,0.9468994,0.15258789,0.056396484
1619105102093,0.94299316,0.15185547,0.057617188
1619105102096,0.94104004,0.15246582,0.060180664
1619105102096,0.9400635,0.15490723,0.059814453
1619105102124,0.93603516,0.1541748,0.059814453
1619105102154,0.94641113,0.15405273,0.059448242
1619105102184,0.9489746,0.15466309,0.064208984
1619105102213,0.94018555,0.14868164,0.06262207
1619105102216,0.9395752,0.15527344,0.060546875
1619105102218,0.94592285,0.15673828,0.059448242
1619105102244,0.9445801,0.15722656,0.061645508
1619105102274,0.9378662,0.15563965,0.060913086
1619105102276,0.94104004,0.15893555,0.05908203
1619105102304,0.94177246,0.15368652,0.06201172
1619105102334,0.9423828,0.15100098,0.061767578
1619105102335,0.9436035,0.1538086,0.059692383
1619105102364,0.9460449,0.15759277,0.05895996
1619105102394,0.94470215,0.15649414,0.060302734
1619105102396,0.94262695,0.15344238,0.061157227
1619105102423,0.9432373,0.1538086,0.061523438
1619105102454,0.9411621,0.15893555,0.057739258
1619105102457,0.93896484,0.16015625,0.05810547
1619105102483,0.94018555,0.15942383,0.057128906
1619105102544,0.9432373,0.15942383,0.05883789
1619105102547,0.9420166,0.15905762,0.061279297
1619105102549,0.9423828,0.15625,0.061767578
1619105102574,0.9428711,0.15783691,0.061157227
1619105102576,0.9423828,0.16149902,0.0592041
1619105102604,0.94140625,0.15551758,0.061035156
1619105102634,0.9403076,0.15441895,0.06298828
1619105102635,0.94091797,0.16015625,0.06335449
1619105102664,0.94104004,0.15563965,0.068725586
1619105102694,0.9423828,0.15893555,0.06640625
1619105102754,0.9460449,0.15820312,0.06567383
1619105102758,0.9432373,0.16418457,0.0657959
1619105102760,0.93530273,0.16699219,0.06384277
1619105102763,0.9350586,0.17041016,0.0579834
1619105102783,0.9538574,0.18884277,0.0637207
1619105102813,0.9390869,0.18017578,0.0703125
1619105102844,0.9185791,0.18444824,0.05419922
1619105102845,0.9440918,0.20935059,0.048828125
1619105102873,0.93933105,0.20874023,0.06542969
1619105102905,0.91503906,0.2010498,0.06640625
1619105102905,0.9210205,0.21289062,0.057861328
1619105102933,0.9388428,0.21044922,0.06237793
1619105102963,0.93151855,0.19628906,0.0670166
1619105102964,0.9279785,0.18811035,0.0657959
1619105102993,0.93969727,0.1920166,0.0625
1619105103023,0.9412842,0.18554688,0.06530762
1619105103026,0.93444824,0.18103027,0.0657959
1619105103054,0.9373779,0.18615723,0.059814453
1619105103084,0.93774414,0.18676758,0.060302734
1619105103086,0.9355469,0.18408203,0.06530762
1619105103114,0.93200684,0.17871094,0.064697266
1619105103144,0.93896484,0.18286133,0.061645508
1619105103146,0.93933105,0.18457031,0.06237793
1619105103173,0.9334717,0.17773438,0.061279297
1619105103204,0.93688965,0.17614746,0.059448242
1619105103205,0.9425049,0.17895508,0.060180664
1619105103233,0.939209,0.17163086,0.064819336
1619105103263,0.93566895,0.17456055,0.059936523
1619105103267,0.9416504,0.17272949,0.05810547
1619105103293,0.9379883,0.17480469,0.05895996
1619105103323,0.93518066,0.17260742,0.057495117
1619105103326,0.9387207,0.18017578,0.0546875
1619105103354,0.9394531,0.17834473,0.057617188
1619105103384,0.93859863,0.17443848,0.059326172
1619105103385,0.9399414,0.17236328,0.057617188
1619105103414,0.9400635,0.17150879,0.05456543
1619105103443,0.9379883,0.16870117,0.05456543
1619105103446,0.94226074,0.16882324,0.052490234
1619105103473,0.9412842,0.17150879,0.052490234
1619105103505,0.94189453,0.16662598,0.052612305
1619105103505,0.9400635,0.16833496,0.05029297
1619105103533,0.9404297,0.16955566,0.04650879
1619105103563,0.9400635,0.17102051,0.04650879
1619105103566,0.9382324,0.17028809,0.050048828
1619105103593,0.9403076,0.171875,0.053100586
1619105103623,0.9404297,0.17236328,0.049316406
1619105103625,0.942749,0.17077637,0.045898438
1619105103654,0.9415283,0.17175293,0.043823242
1619105103683,0.9400635,0.17236328,0.04345703
1619105103686,0.94091797,0.17199707,0.04321289
1619105103713,0.9420166,0.17126465,0.044067383
1619105103744,0.94189453,0.17285156,0.04309082
1619105103747,0.94421387,0.1730957,0.043701172
1619105103773,0.9399414,0.171875,0.041137695
1619105103805,0.9439697,0.17370605,0.041625977
1619105103805,0.94189453,0.17614746,0.049560547
1619105103833,0.9420166,0.18261719,0.053344727
1619105103863,0.9379883,0.18115234,0.0501709
1619105103867,0.93847656,0.17529297,0.048706055
1619105103894,0.93774414,0.17822266,0.044433594
1619105103923,0.9406738,0.17370605,0.056884766
1619105103925,0.9412842,0.17553711,0.0625
1619105103953,0.9349365,0.18322754,0.057373047
1619105103983,0.9316406,0.18395996,0.0579834
1619105103987,0.9289551,0.18835449,0.057250977
1619105104013,0.9316406,0.18762207,0.060302734
1619105104043,0.93444824,0.19384766,0.059936523
1619105104046,0.93408203,0.19628906,0.057495117
1619105104073,0.9321289,0.19226074,0.057250977
1619105104104,0.932251,0.1928711,0.06188965
1619105104105,0.9350586,0.19873047,0.05847168
1619105104133,0.9350586,0.2010498,0.05480957
1619105104163,0.93444824,0.19921875,0.053588867
1619105104167,0.9362793,0.1940918,0.055664062
1619105104193,0.9350586,0.19726562,0.056152344
1619105104224,0.9354248,0.19824219,0.055786133
1619105104225,0.9350586,0.19189453,0.05493164
1619105104254,0.93530273,0.19628906,0.057373047
1619105104283,0.93322754,0.19848633,0.055664062
1619105104284,0.9321289,0.19934082,0.05908203
1619105104312,0.93322754,0.19812012,0.05871582
1619105104342,0.9346924,0.20385742,0.05493164
1619105104344,0.93188477,0.20910645,0.052490234
1619105104373,0.9316406,0.20788574,0.05029297
1619105104404,0.932251,0.20690918,0.047973633
1619105104405,0.93359375,0.20263672,0.053344727
1619105104433,0.9326172,0.19921875,0.052978516
1619105104463,0.92871094,0.20141602,0.048950195
1619105104467,0.9304199,0.20239258,0.041748047
1619105104493,0.93530273,0.20129395,0.041992188
1619105104522,0.9378662,0.1986084,0.037841797
1619105104523,0.9378662,0.19262695,0.037719727
1619105104552,0.9376221,0.18969727,0.038085938
1619105104582,0.9425049,0.18591309,0.040405273
1619105104583,0.944458,0.18237305,0.037841797
1619105104612,0.94018555,0.17932129,0.037231445
1619105104642,0.9420166,0.17321777,0.041137695
1619105104643,0.9411621,0.17687988,0.04248047
1619105104672,0.9432373,0.17211914,0.047973633
1619105104702,0.94140625,0.16796875,0.05029297
1619105104704,0.9376221,0.17346191,0.049316406
1619105104732,0.9403076,0.17016602,0.0513916
1619105104763,0.9388428,0.1673584,0.051879883
1619105104766,0.9383545,0.16906738,0.052246094
1619105104793,0.93847656,0.16101074,0.05847168
1619105104824,0.9382324,0.1619873,0.057373047
1619105104824,0.9423828,0.15795898,0.055541992
1619105104854,0.94299316,0.15270996,0.05480957
1619105104883,0.9456787,0.14819336,0.056396484
1619105104883,0.94750977,0.1418457,0.05517578
1619105104913,0.9493408,0.13903809,0.053955078
1619105104943,0.9501953,0.13330078,0.053344727
1619105104946,0.95166016,0.12756348,0.05822754
1619105104973,0.9592285,0.12194824,0.056640625
1619105105003,0.9663086,0.12463379,0.05114746
1619105105006,0.970459,0.1138916,0.052368164
1619105105033,0.97094727,0.10852051,0.052490234
1619105105064,0.9761963,0.091430664,0.060302734
1619105105066,0.98254395,0.07739258,0.06604004
1619105105092,1.0166016,0.07165527,0.076416016
1619105105122,1.0299072,0.087890625,0.07348633
1619105105123,1.0371094,0.053222656,0.080078125
1619105105154,1.0351562,0.04260254,0.1003418
1619105105183,1.045044,0.03845215,0.12487793
1619105105185,1.0726318,0.046020508,0.1237793
1619105105213,1.102417,0.0592041,0.12231445
1619105105243,1.1237793,0.0657959,0.12866211
1619105105274,1.1546631,0.068115234,0.14660645
1619105105277,1.1862793,0.072753906,0.18835449
1619105105302,1.2054443,0.033569336,0.2010498
1619105105304,1.2431641,0.006591797,0.24267578
1619105105332,1.2476807,0.05078125,0.2906494
1619105105363,1.1174316,0.07470703,0.22375488
1619105105393,1.0367432,-0.10559082,0.12390137
1619105105394,0.9219971,-0.1138916,-0.034179688
1619105105424,0.854126,-0.072387695,-0.044067383
1619105105427,0.7207031,0.12902832,0.036010742
1619105105483,0.5928955,0.4769287,0.072143555
1619105105486,0.5900879,0.5083008,-0.030151367
1619105105490,0.67089844,0.4390869,-0.1138916
1619105105513,0.6842041,0.4140625,-0.14050293
1619105105543,0.6982422,0.42004395,-0.14648438
1619105105546,0.6993408,0.43969727,-0.15075684
1619105105573,0.7196045,0.4202881,-0.13513184
1619105105633,0.76745605,0.3717041,-0.10986328
1619105105634,0.8397217,0.30688477,-0.05029297
1619105105641,0.9246826,0.24816895,0.018676758
1619105105663,1.0142822,0.21386719,0.04321289
1619105105664,1.0999756,0.1817627,0.027954102
1619105105693,1.1887207,0.12243652,-0.07348633
1619105105723,1.3041992,0.018920898,-0.30212402
1619105105724,1.4267578,-0.18139648,-0.5463867
1619105105754,1.4731445,-0.41259766,-0.7663574
1619105105783,1.414917,-0.6065674,-0.9411621
1619105105788,1.4008789,-0.7919922,-1.088623
1619105105813,1.9205322,-1.3458252,-1.2540283
1619105105843,1.9403076,-1.5904541,-0.16467285
1619105105846,0.18164062,1.1324463,1.2890625
1619105105873,1.0377197,0.36035156,0.3334961
1619105105903,1.1890869,0.08288574,-0.11242676
1619105105932,0.87194824,0.14318848,0.25549316
1619105105933,0.9605713,0.23242188,0.06555176
1619105105992,0.9466553,0.25476074,0.07849121
1619105105994,0.94921875,0.22033691,0.11584473
1619105105995,0.9470215,0.2142334,0.12011719
1619105106024,0.9272461,0.21350098,0.15612793
1619105106053,0.91101074,0.24169922,0.14880371
1619105106056,0.9157715,0.26416016,0.11657715
1619105106083,0.90283203,0.2861328,0.09631348
1619105106113,0.9197998,0.28076172,0.107910156
1619105106115,0.9283447,0.26989746,0.12756348
1619105106143,0.9187012,0.24108887,0.14208984
1619105106173,0.91796875,0.23400879,0.15429688
1619105106175,0.927124,0.2553711,0.14416504
1619105106203,0.920166,0.2581787,0.1303711
1619105106233,0.9112549,0.2598877,0.12426758
1619105106235,0.9069824,0.25891113,0.13293457
1619105106263,0.9022217,0.265625,0.13366699
1619105106293,0.8963623,0.26159668,0.13500977
1619105106294,0.89660645,0.26037598,0.13781738
1619105106323,0.8997803,0.26245117,0.13000488
1619105106352,0.90649414,0.2545166,0.12573242
1619105106382,0.9108887,0.24804688,0.12426758
1619105106384,0.9095459,0.24865723,0.12243652
1619105106443,0.90966797,0.2515869,0.119018555
1619105106446,0.9139404,0.24560547,0.1171875
1619105106447,0.9190674,0.23913574,0.107177734
1619105106474,0.92529297,0.2364502,0.095336914
1619105106476,0.92907715,0.23510742,0.0904541
1619105106533,0.9259033,0.22485352,0.09069824
1619105106536,0.92333984,0.21130371,0.099609375
1619105106541,0.9316406,0.20214844,0.0925293
1619105106562,0.93933105,0.18664551,0.08630371
1619105106593,0.9403076,0.1899414,0.07348633
1619105106623,0.9425049,0.18237305,0.07019043
1619105106626,0.9501953,0.16394043,0.0769043
1619105106654,0.9659424,0.1459961,0.07421875
1619105106656,0.9700928,0.13708496,0.056640625
1619105106683,0.96984863,0.12817383,0.04638672
1619105106743,0.9696045,0.11657715,0.043701172
1619105106747,0.9692383,0.1048584,0.048828125
1619105106749,0.9630127,0.08203125,0.06665039
1619105106750,0.9748535,0.079711914,0.06201172
1619105106775,0.9926758,0.08288574,0.048950195
1619105106803,1.010376,0.07702637,0.053588867
1619105106833,1.0413818,0.0657959,0.061157227
1619105106834,1.0810547,0.06506348,0.06530762
1619105106863,1.1297607,0.07543945,0.0703125
1619105106893,1.1818848,0.09411621,0.087646484
1619105106895,1.1899414,0.068359375,0.13452148
1619105106923,1.1964111,0.045776367,0.16955566
1619105106953,1.2304688,0.05529785,0.1763916
1619105106956,1.2701416,0.09069824,0.1739502
1619105106983,1.2781982,0.10852051,0.20349121
1619105107013,1.1933594,0.13061523,0.20239258
1619105107015,1.185669,0.04321289,0.18139648
1619105107043,1.1463623,-0.029907227,0.107666016
1619105107073,0.92663574,-0.05480957,0.012939453
1619105107075,0.8342285,-0.14855957,-0.06542969
1619105107103,0.6937256,-0.018920898,0.011474609
1619105107133,0.58251953,0.20471191,0.11584473
1619105107134,0.46350098,0.5701904,0.12890625
1619105107164,0.57055664,0.40100098,0.053955078
1619105107193,0.6569824,0.34094238,-0.019897461
1619105107195,0.6965332,0.32128906,-0.049316406
1619105107222,0.7351074,0.30993652,-0.036743164
1619105107254,0.7644043,0.31799316,-0.053955078
1619105107256,0.782959,0.321167,-0.03918457
1619105107282,0.8436279,0.29492188,-0.0073242188
1619105107313,0.92700195,0.26171875,0.046020508
1619105107315,1.010376,0.23254395,0.11608887
1619105107343,1.0933838,0.21032715,0.18139648
1619105107373,1.175293,0.20227051,0.24987793
1619105107375,1.2513428,0.18054199,0.26757812
1619105107403,1.342041,0.09338379,0.1940918
1619105107433,1.4980469,-0.114868164,0.0007324219
1619105107435,1.6190186,-0.4329834,-0.29821777
1619105107463,1.630127,-0.7915039,-0.6463623
1619105107493,1.7008057,-1.1429443,-1.0427246
1619105107496,1.5998535,-1.2702637,-1.2397461
1619105107522,1.4006348,-1.2442627,-1.1315918
1619105107553,1.1917725,-0.7137451,-0.40844727
1619105107556,0.74853516,0.967041,1.052124
1619105107584,0.998291,0.64904785,0.71435547
1619105107613,1.3236084,-0.057128906,-0.12670898
1619105107615,0.95251465,-0.19897461,0.414917
1619105107643,0.9433594,0.095458984,0.30969238
1619105107673,0.96569824,0.25231934,0.13647461
1619105107675,0.944458,0.28051758,0.099121094
1619105107703,0.9291992,0.27905273,0.14074707
1619105107732,0.9168701,0.28845215,0.13586426
1619105107734,0.90686035,0.2911377,0.15100098
1619105107762,0.8970947,0.26379395,0.19104004
1619105107793,0.8963623,0.25073242,0.18762207
1619105107795,0.90026855,0.27392578,0.16577148
1619105107822,0.90148926,0.28393555,0.16308594
1619105107853,0.90844727,0.2816162,0.15539551
1619105107857,0.9094238,0.27575684,0.15014648
1619105107883,0.9042969,0.27160645,0.15454102
1619105107913,0.9055176,0.26574707,0.15527344
1619105107914,0.90393066,0.2767334,0.14770508
1619105107942,0.89990234,0.28259277,0.14233398
1619105108004,0.89868164,0.28356934,0.13879395
1619105108008,0.9016113,0.28295898,0.13671875
1619105108008,0.8968506,0.2845459,0.12902832
1619105108033,0.8991699,0.27893066,0.1282959
1619105108036,0.90563965,0.26660156,0.13110352
1619105108062,0.9042969,0.27062988,0.12133789
1619105108093,0.9053955,0.2718506,0.11608887
1619105108095,0.9095459,0.2664795,0.11694336
1619105108123,0.9112549,0.27087402,0.10461426
1619105108153,0.9104004,0.27148438,0.09484863
1619105108156,0.9139404,0.26623535,0.09509277
1619105108183,0.92004395,0.2664795,0.083740234
1619105108213,0.9141846,0.25109863,0.08190918
1619105108215,0.92163086,0.23962402,0.084228516
1619105108245,0.92248535,0.23132324,0.0748291
1619105108272,0.91967773,0.22241211,0.067993164
1619105108273,0.92907715,0.20373535,0.07128906
1619105108302,0.9506836,0.18652344,0.07287598
1619105108333,0.95910645,0.15222168,0.06970215
1619105108335,0.9732666,0.1418457,0.0579834
1619105108363,0.9770508,0.14770508,0.024414062
1619105108393,0.97094727,0.11279297,0.024658203
1619105108395,0.96777344,0.08935547,0.041870117
1619105108422,0.97229004,0.07946777,0.03967285
1619105108453,0.9732666,0.06982422,0.040161133
1619105108456,0.9857178,0.061645508,0.043945312
1619105108482,1.0054932,0.057128906,0.036132812
1619105108513,1.0311279,0.051513672,0.040161133
1619105108514,1.0739746,0.05432129,0.05493164
1619105108543,1.1240234,0.072143555,0.052124023
1619105108573,1.161499,0.092041016,0.040893555
1619105108575,1.1704102,0.05114746,0.07507324
1619105108603,1.1680908,0.021362305,0.12390137
1619105108633,1.1882324,0.040527344,0.15844727
1619105108637,1.2086182,0.060668945,0.1640625
1619105108662,1.2558594,0.044677734,0.15527344
1619105108692,1.302124,0.067993164,0.14331055
1619105108695,1.2612305,0.22106934,0.16247559
1619105108722,1.185669,0.18127441,0.123413086
1619105108754,1.1553955,-0.05822754,0.021972656
1619105108756,0.9885254,-0.12524414,-0.07727051
1619105108782,0.8592529,-0.068115234,-0.11645508
1619105108812,0.592041,0.119384766,0.09020996
1619105108815,0.47558594,0.5058594,0.20336914
1619105108843,0.4880371,0.4810791,0.091796875
1619105108872,0.586792,0.36621094,-0.010253906
1619105108903,0.6575928,0.32263184,-0.08190918
1619105108905,0.7171631,0.2565918,-0.13378906
1619105108933,0.7636719,0.2421875,-0.15625
1619105108963,0.8178711,0.21508789,-0.18005371
1619105108964,0.8553467,0.20251465,-0.18041992
1619105108992,0.88342285,0.22094727,-0.14953613
1619105109023,0.91259766,0.2310791,-0.088134766
1619105109024,0.9517822,0.23339844,-0.026611328
1619105109053,1.0129395,0.22167969,0.040161133
1619105109083,1.0917969,0.17944336,0.10546875
1619105109085,1.182251,0.111694336,0.14697266
1619105109113,1.2886963,0.017944336,0.11657715
1619105109142,1.4036865,-0.12487793,-0.0056152344
1619105109146,1.5054932,-0.3166504,-0.22253418
1619105109172,1.5384521,-0.5130615,-0.49951172
1619105109203,1.6358643,-0.94506836,-0.8387451
1619105109205,1.7885742,-1.4160156,-1.2003174
1619105109233,1.8198242,-1.8074951,-1.3284912
1619105109263,1.583252,-0.8248291,-0.46533203
1619105109264,0.51123047,1.3551025,1.2750244
1619105109292,0.7701416,0.7047119,0.4901123
1619105109322,1.2623291,-0.12512207,-0.0847168
1619105109325,0.9141846,-0.01159668,0.2919922
1619105109353,0.961792,0.21032715,0.21862793
1619105109383,0.96691895,0.26818848,0.14343262
1619105109384,0.9291992,0.22680664,0.15002441
1619105109413,0.92492676,0.26611328,0.14343262
1619105109442,0.907959,0.33032227,0.099487305
1619105109473,0.8956299,0.30566406,0.15893555
1619105109504,0.90197754,0.27404785,0.18139648
1619105109506,0.8997803,0.28881836,0.1529541
1619105109508,0.8944092,0.28320312,0.16308594
1619105109532,0.89245605,0.2902832,0.15722656
1619105109562,0.89953613,0.2989502,0.15258789
1619105109593,0.9029541,0.2939453,0.14611816
1619105109596,0.89624023,0.29833984,0.14318848
1619105109622,0.89416504,0.30114746,0.13964844
1619105109625,0.9022217,0.2803955,0.14355469
1619105109652,0.8956299,0.2944336,0.13256836
1619105109681,0.89416504,0.29455566,0.12194824
1619105109682,0.8989258,0.2828369,0.11828613
1619105109711,0.90771484,0.2652588,0.118652344
1619105109741,0.91064453,0.26989746,0.10888672
1619105109743,0.9127197,0.2607422,0.1060791
1619105109771,0.9141846,0.26000977,0.100097656
1619105109801,0.9177246,0.2508545,0.099365234
1619105109802,0.92211914,0.24829102,0.09399414
1619105109831,0.9227295,0.25378418,0.08081055
1619105109861,0.9227295,0.23364258,0.083984375
1619105109862,0.9277344,0.2232666,0.08117676
1619105109892,0.92614746,0.23254395,0.07104492
1619105109921,0.9267578,0.23657227,0.06506348
1619105109922,0.92822266,0.22180176,0.06530762
1619105109952,0.92907715,0.21118164,0.06591797
1619105109981,0.93273926,0.2064209,0.06347656
1619105109982,0.94018555,0.19494629,0.061279297
1619105110011,0.94421387,0.17626953,0.06677246
1619105110041,0.94592285,0.17663574,0.057861328
1619105110043,0.951416,0.16015625,0.060913086
1619105110071,0.9552002,0.14025879,0.057861328
1619105110101,0.9532471,0.11035156,0.060180664
1619105110102,0.9569092,0.10180664,0.056030273
1619105110131,0.9645996,0.103149414,0.05114746
1619105110161,0.9711914,0.09509277,0.049804688
1619105110162,0.9696045,0.07836914,0.057250977
1619105110192,0.9847412,0.07556152,0.060058594
1619105110221,1.0015869,0.08325195,0.04699707
1619105110222,1.0152588,0.07385254,0.061767578
1619105110252,1.045044,0.07055664,0.0690918
1619105110282,1.0808105,0.072143555,0.049438477
1619105110283,1.1132812,0.06921387,0.05432129
1619105110312,1.1276855,0.039794922,0.096191406
1619105110342,1.1265869,0.041503906,0.13000488
1619105110343,1.1425781,0.053833008,0.16027832
