time,x-accel,y-accel,z-accel
1639448395995,3.864746,0.21887207,-2.4760742
1639448395995,2.7651367,-0.18432617,-3.0229492
1639448396024,1.7268066,-0.26013184,-0.3109131
1639448396054,-0.9515381,-0.6497803,3.1501465
1639448396055,-1.4014893,0.25268555,0.20129395
1639448396084,3.571167,0.15368652,1.8430176
1639448396114,1.821167,-0.16503906,1.7509766
1639448396115,0.62145996,0.23327637,1.0512695
1639448396144,0.7520752,-0.2508545,0.97180176
1639448396174,0.60717773,-0.16687012,0.9407959
1639448396174,0.5888672,-0.10107422,0.9213867
1639448396204,0.58239746,-0.10253906,0.9316406
1639448396264,0.5847168,-0.09790039,0.9202881
1639448396264,0.58032227,-0.10437012,0.90734863
1639448396265,0.5704346,-0.12695312,0.89624023
1639448396294,0.5391846,-0.17980957,0.89453125
1639448396295,0.53686523,-0.19311523,0.87561035
1639448396324,0.54663086,-0.18200684,0.8687744
1639448396354,0.56396484,-0.18566895,0.8619385
1639448396355,0.5683594,-0.14904785,0.8607178
1639448396384,0.59020996,-0.11352539,0.86169434
1639448396414,0.5895996,-0.16589355,0.8380127
1639448396414,0.5661621,-0.16235352,0.82910156
1639448396444,0.5673828,-0.12573242,0.84155273
1639448396474,0.56359863,-0.1459961,0.87194824
1639448396474,0.53308105,-0.15905762,0.9205322
1639448396504,0.5057373,-0.11010742,0.96655273
1639448396534,0.5024414,0.006958008,1.0217285
1639448396535,0.5031738,0.14733887,1.0534668
1639448396564,0.48742676,0.12817383,1.083374
1639448396595,0.41552734,-0.056274414,1.1721191
1639448396595,0.39160156,-0.12438965,1.2369385
1639448396624,0.3388672,-0.0012207031,1.3381348
1639448396654,0.18811035,0.2989502,1.5362549
1639448396654,-0.38513184,0.09399414,1.5788574
1639448396684,-0.30371094,-0.1986084,1.4052734
1639448396714,2.9346924,-1.2384033,1.0744629
1639448396714,3.2301025,-1.144165,0.9683838
1639448396744,2.1408691,-0.13378906,2.0966797
1639448396774,0.0859375,0.38256836,1.9814453
1639448396774,1.9979248,-0.93933105,1.0895996
1639448396804,0.4202881,-1.5994873,0.8864746
1639448396834,-0.40551758,-1.1817627,0.3479004
1639448396834,-0.5838623,-0.5994873,0.1940918
1639448396864,0.12866211,-0.072021484,0.42236328
1639448396895,0.63305664,-0.15002441,0.5340576
1639448396895,0.45751953,-0.5115967,0.57092285
1639448396924,0.4539795,-0.5317383,0.6915283
1639448396954,0.9238281,-0.3046875,0.87805176
1639448396955,1.263794,-0.23608398,1.0366211
1639448396984,1.3790283,-0.36010742,1.2126465
1639448397015,1.5426025,-0.52685547,1.5050049
1639448397015,2.0423584,-0.70288086,1.7529297
1639448397045,2.5532227,-0.61047363,1.5480957
1639448397074,2.6591797,-0.8911133,0.9108887
1639448397075,2.5714111,-1.0340576,-0.21411133
1639448397104,3.6480713,1.0998535,-2.0406494
1639448397134,2.9005127,-0.38830566,-2.6533203
1639448397164,0.66882324,-3.0161133,-0.5357666
1639448397164,0.22363281,1.5622559,1.5240479
1639448397195,0.6607666,1.9710693,1.3436279
1639448397224,3.7832031,0.81970215,2.0291748
1639448397224,0.16064453,-1.0633545,1.1444092
1639448397254,0.77905273,0.3421631,0.9901123
1639448397284,0.7734375,-0.35717773,0.967041
1639448397285,0.5812988,-0.05407715,0.9337158
1639448397314,0.6011963,-0.09350586,0.93603516
1639448397345,0.59143066,-0.12231445,0.9259033
1639448397345,0.6269531,-0.05407715,0.9168701
1639448397374,0.59716797,-0.13427734,0.9063721
1639448397404,0.57580566,-0.18664551,0.8902588
1639448397404,0.56103516,-0.15258789,0.88549805
1639448397434,0.54260254,-0.16711426,0.899292
1639448397464,0.5233154,-0.14025879,0.92541504
1639448397465,0.5115967,-0.091918945,0.91748047
1639448397494,0.553833,-0.122680664,0.888916
1639448397524,0.5411377,-0.15063477,0.8640137
1639448397524,0.5461426,-0.15222168,0.859375
1639448397554,0.5515137,-0.13220215,0.84472656
1639448397584,0.5994873,-0.04333496,0.85046387
1639448397585,0.5806885,-0.08862305,0.8778076
1639448397614,0.5637207,-0.13745117,0.8934326
1639448397644,0.5430908,-0.10217285,0.9577637
1639448397645,0.54992676,-0.007080078,0.99938965
1639448397674,0.5305176,0.0026855469,1.071167
1639448397704,0.45568848,-0.19091797,1.1558838
1639448397704,0.3968506,-0.1730957,1.2456055
1639448397734,0.29101562,0.1184082,1.5095215
1639448397794,-0.026489258,0.032714844,1.6013184
1639448397795,-0.7404785,-0.15222168,1.4903564
1639448397796,2.1345215,-0.85046387,1.1617432
1639448397824,3.5064697,-1.4643555,0.8919678
1639448397825,2.5494385,-0.31982422,1.7758789
1639448397854,0.6524658,0.40527344,2.385498
1639448397884,1.6669922,-0.88830566,1.1314697
1639448397885,0.9083252,-1.8034668,0.9998779
1639448397914,-0.091430664,-1.3082275,0.42687988
1639448397974,-0.5187988,-0.68530273,0.2088623
1639448397974,0.05419922,0.010986328,0.40893555
1639448397976,0.56970215,-0.03881836,0.5394287
1639448398004,0.52001953,-0.37927246,0.6665039
1639448398005,0.5354004,-0.26281738,0.7767334
1639448398034,0.763916,0.049316406,0.93322754
1639448398064,1.112793,0.07080078,1.0849609
1639448398065,1.3406982,-0.12182617,1.3306885
1639448398094,1.5845947,-0.34631348,1.654419
1639448398124,1.908081,-0.67785645,1.939209
1639448398154,2.3770752,-0.55981445,1.7333984
1639448398155,2.6984863,-0.12878418,1.05896
1639448398184,2.682129,-0.9511719,-0.18457031
1639448398214,3.7740479,0.2421875,-2.3953857
1639448398214,2.7601318,0.1595459,-2.7773438
1639448398244,0.87109375,-1.7298584,-0.1986084
1639448398274,0.27856445,0.1763916,1.4459229
1639448398275,0.37683105,1.894043,1.4196777
1639448398304,3.9940186,-0.36083984,2.2036133
1639448398334,-0.26135254,0.115478516,1.1888428
1639448398334,0.5235596,-0.08117676,0.84606934
1639448398364,0.78967285,-0.17370605,1.0067139
1639448398394,0.5397949,-0.07434082,0.9536133
1639448398395,0.54785156,-0.1126709,0.93310547
1639448398424,0.53393555,-0.13452148,0.9517822
1639448398484,0.56689453,-0.075805664,0.9342041
1639448398485,0.55407715,-0.08947754,0.93273926
1639448398486,0.5169678,-0.1739502,0.9173584
1639448398514,0.50683594,-0.18493652,0.91174316
1639448398515,0.4942627,-0.15466309,0.91760254
1639448398545,0.49987793,-0.18457031,0.8985596
1639448398574,0.5081787,-0.14746094,0.90356445
1639448398575,0.53430176,-0.09729004,0.9049072
1639448398604,0.52685547,-0.11242676,0.8937988
1639448398634,0.5074463,-0.14855957,0.8840332
1639448398664,0.50683594,-0.13378906,0.8922119
1639448398665,0.5620117,0.006958008,0.8848877
1639448398754,0.5593262,-0.016601562,0.90771484
1639448398754,0.5151367,-0.122924805,0.9354248
1639448398755,0.51586914,-0.1463623,0.9527588
1639448398756,0.49353027,-0.034179688,1.0264893
1639448398758,0.47155762,0.057250977,1.1126709
1639448398784,0.44360352,-0.018798828,1.1624756
1639448398814,0.40283203,-0.15527344,1.1761475
1639448398814,0.34265137,-0.19641113,1.2058105
1639448398844,0.29577637,0.0592041,1.4100342
1639448398874,0.04321289,-0.11340332,1.5498047
1639448398874,-0.52319336,-0.3116455,1.4833984
1639448398934,1.7119141,-0.41174316,1.1861572
1639448398935,3.6402588,-1.4530029,1.012207
1639448399054,2.9837646,-1.2591553,1.7398682
1639448399055,0.40478516,-0.27819824,2.4711914
1639448399056,1.7126465,-0.5872803,1.359375
1639448399057,0.9897461,-1.3146973,1.1546631
1639448399058,-0.23217773,-1.0758057,0.64001465
1639448399059,-0.43615723,-0.6368408,0.42077637
1639448399084,0.12597656,-0.1340332,0.49230957
1639448399084,0.46813965,0.08520508,0.6569824
1639448399114,0.6077881,-0.15197754,0.7001953
1639448399115,0.5797119,-0.07055664,0.7496338
1639448399145,0.62976074,0.23425293,0.87841797
1639448399174,1.0561523,0.18432617,1.1425781
1639448399204,1.3758545,-0.119384766,1.3511963
1639448399204,1.4307861,-0.42382812,1.642334
1639448399234,1.9370117,-0.50512695,1.9119873
1639448399264,2.5495605,-0.7528076,1.5380859
1639448399265,2.954956,-0.81555176,0.8811035
1639448399294,3.0317383,-0.9892578,-0.24414062
1639448399324,3.373413,-0.016479492,-1.7490234
1639448399325,3.6774902,-0.1619873,-2.6203613
1639448399354,2.4344482,-1.2977295,-1.5161133
1639448399384,-0.021728516,-0.6900635,2.118164
1639448399384,-1.9333496,1.6000977,1.0721436
1639448399414,0.84729004,-0.18835449,0.33068848
1639448399474,3.4885254,0.16674805,2.5771484
1639448399475,0.20703125,-0.7618408,1.1334229
1639448399476,0.9324951,0.18273926,1.0109863
1639448399504,0.66259766,-0.17785645,0.9536133
1639448399504,0.6011963,-0.064453125,0.93969727
1639448399534,0.57336426,-0.15405273,0.91833496
1639448399564,0.5949707,-0.12988281,0.9251709
1639448399565,0.6140137,-0.10913086,0.9232178
1639448399594,0.5736084,-0.19262695,0.90197754
1639448399624,0.55236816,-0.21520996,0.88061523
1639448399624,0.5449219,-0.13134766,0.91345215
1639448399654,0.5410156,-0.14697266,0.9123535
1639448399684,0.5076904,-0.12512207,0.91467285
1639448399685,0.53100586,-0.12011719,0.88256836
1639448399714,0.5410156,-0.2076416,0.8339844
1639448399774,0.522583,-0.13378906,0.8458252
1639448399775,0.5826416,-0.029174805,0.8562012
1639448399776,0.5682373,-0.06726074,0.89123535
1639448399804,0.56225586,-0.08129883,0.91137695
1639448399805,0.53808594,-0.07116699,0.9732666
1639448399834,0.5234375,-0.0076904297,1.0357666
1639448399864,0.5214844,0.033081055,1.1176758
1639448399864,0.43688965,-0.07458496,1.2070312
1639448399894,0.34838867,-0.099243164,1.321167
1639448399924,0.16918945,0.06323242,1.5665283
1639448399925,-0.54870605,0.3203125,1.6448975
1639448399954,0.1739502,-0.023803711,1.5313721
1639448399984,3.5073242,-1.7940674,1.0050049
1639448399984,3.048706,-0.9453125,1.3162842
1639448400074,2.2388916,0.0501709,2.479126
1639448400075,0.32299805,0.06958008,1.7872314
1639448400076,1.7589111,-1.4780273,1.0804443
1639448400077,0.020996094,-1.5336914,0.6772461
1639448400164,-0.46166992,-0.9782715,0.2631836
1639448400164,-0.44018555,-0.26452637,0.24963379
1639448400166,0.3753662,0.14074707,0.4847412
1639448400167,0.6130371,-0.2541504,0.59472656
1639448400168,0.46118164,-0.56884766,0.6414795
1639448400194,0.592041,-0.23510742,0.80859375
1639448400224,1.0579834,0.21679688,0.98950195
1639448400254,1.2203369,0.16760254,1.1385498
1639448400254,1.4072266,-0.1697998,1.4104004
1639448400284,1.7873535,-0.58044434,1.7154541
1639448400314,2.1530762,-0.77075195,1.8132324
1639448400314,2.5324707,-0.5292969,1.4354248
1639448400344,2.6835938,-1.0715332,0.60839844
1639448400374,3.2746582,-0.5812988,-1.064209
1639448400374,3.9108887,0.991333,-2.9925537
1639448400404,2.0922852,-1.4165039,-2.5078125
1639448400435,1.428833,-1.5604248,0.5587158
1639448400436,-1.0847168,0.25964355,2.623169
1639448400464,-0.53674316,1.2155762,0.32885742
1639448400494,3.999878,0.80688477,2.31958
1639448400495,-0.07727051,-1.0615234,1.0539551
1639448400524,1.2255859,0.62805176,1.0592041
1639448400554,1.0925293,-0.51989746,1.0270996
1639448400554,0.5357666,-0.13964844,0.8701172
1639448400584,0.630249,-0.061157227,0.9255371
1639448400614,0.64416504,-0.15808105,0.8935547
1639448400615,0.66918945,-0.04724121,0.90112305
1639448400644,0.63793945,-0.091430664,0.8922119
1639448400674,0.6201172,-0.20043945,0.8668213
1639448400674,0.609375,-0.18273926,0.86657715
1639448400704,0.59851074,-0.1496582,0.8856201
1639448400764,0.6234131,-0.15063477,0.84399414
1639448400765,0.61657715,-0.17016602,0.80773926
1639448400766,0.60095215,-0.18200684,0.8043213
1639448400794,0.6074219,-0.22937012,0.79711914
1639448400795,0.55688477,-0.31884766,0.82714844
1639448400824,0.6003418,-0.11743164,0.8156738
1639448400854,0.65856934,-0.05029297,0.79833984
1639448400854,0.6328125,-0.125,0.81604004
1639448400884,0.6014404,-0.14440918,0.88464355
1639448400914,0.58483887,-0.07507324,0.95910645
1639448400915,0.57250977,-0.10998535,1.0419922
1639448400944,0.53808594,-0.03137207,1.1224365
1639448400974,0.45776367,-0.03955078,1.2718506
1639448400975,0.2746582,-0.07946777,1.456543
1639448401004,-0.16516113,-0.16247559,1.6221924
1639448401035,-0.14538574,-0.1665039,1.545044
1639448401064,2.4730225,-1.1003418,1.2467041
1639448401064,3.184082,-1.213623,1.1359863
1639448401154,2.541504,-0.60339355,1.8621826
1639448401155,0.57958984,0.46801758,2.3903809
1639448401156,1.9381104,-0.7397461,1.1629639
1639448401157,0.8724365,-1.5584717,0.9713135
1639448401158,-0.26013184,-1.1678467,0.4152832
1639448401184,-0.6699219,-0.6635742,0.21398926
1639448401214,0.06506348,-0.07531738,0.39465332
1639448401215,0.536499,-0.029296875,0.5732422
1639448401245,0.47644043,-0.16467285,0.6312256
1639448401274,0.45666504,-0.10803223,0.6607666
1639448401304,0.64904785,-0.0008544922,0.8074951
1639448401304,1.0109863,0.04711914,1.0183105
1639448401334,1.2111816,-0.11999512,1.2207031
1639448401364,1.4395752,-0.36975098,1.5454102
1639448401364,1.8892822,-0.84106445,1.9483643
1639448401394,2.3817139,-1.1561279,1.8092041
1639448401424,2.8824463,-0.5386963,1.0648193
1639448401425,3.1552734,-0.94091797,-0.056152344
1639448401454,3.6727295,0.017822266,-2.0181885
1639448401484,3.2480469,0.08239746,-3.0428467
1639448401484,1.493042,-1.7036133,-1.1418457
1639448401514,-0.084472656,-0.5533447,2.4375
1639448401544,-0.6647949,2.1646729,1.0878906
1639448401545,2.9020996,0.35168457,1.5202637
1639448401574,2.3676758,-0.53637695,1.9300537
1639448401604,-0.0007324219,0.072265625,0.9466553
1639448401605,0.8831787,-0.10546875,1.0162354
1639448401634,0.5583496,-0.21801758,0.9703369
1639448401664,0.5197754,-0.049072266,0.9517822
1639448401664,0.5338135,-0.10998535,0.94641113
1639448401694,0.54626465,-0.08276367,0.9523926
1639448401724,0.522583,-0.12097168,0.94177246
1639448401725,0.50061035,-0.23071289,0.9116211
1639448401754,0.4892578,-0.18383789,0.90966797
1639448401784,0.49328613,-0.14331055,0.9222412
1639448401784,0.5238037,-0.17883301,0.91467285
1639448401814,0.5292969,-0.1583252,0.90686035
1639448401845,0.5354004,-0.1451416,0.8815918
1639448401845,0.49865723,-0.09838867,0.8869629
1639448401874,0.53564453,-0.08972168,0.8937988
1639448401904,0.5675049,-0.024291992,0.91052246
1639448401905,0.5443115,-0.07141113,0.9281006
1639448401934,0.5091553,-0.14746094,0.93481445
1639448401964,0.50305176,-0.16235352,0.96875
1639448401964,0.4798584,-0.07397461,1.060791
1639448401994,0.46691895,-0.0020751953,1.1335449
1639448402024,0.4300537,-0.013183594,1.1905518
1639448402024,0.366333,-0.05444336,1.2414551
1639448402084,0.3125,0.041748047,1.4194336
1639448402084,-0.03161621,-0.08728027,1.598877
1639448402085,-0.6574707,-0.24194336,1.4859619
1639448402114,1.6970215,-0.7687988,1.1350098
1639448402145,3.7368164,-1.3979492,1.0307617
1639448402145,2.8151855,-1.1488037,1.8896484
1639448402174,0.84643555,0.05053711,2.7110596
1639448402204,1.5772705,-0.25585938,1.5244141
1639448402205,0.7420654,-1.5230713,1.2330322
1639448402234,-0.52856445,-1.1658936,0.6575928
1639448402264,-0.25146484,-0.7513428,0.4708252
1639448402265,0.27246094,-0.26452637,0.52819824
1639448402294,0.23254395,-0.10095215,0.6359863
1639448402324,0.4276123,-0.14379883,0.7324219
1639448402354,0.75964355,-0.14477539,0.8557129
1639448402354,0.84729004,-0.079711914,0.9688721
1639448402384,1.0136719,-0.07312012,1.1313477
1639448402414,1.3477783,-0.25,1.3977051
1639448402415,1.6605225,-0.5559082,1.7683105
1639448402444,2.1757812,-0.7492676,1.8554688
1639448402474,2.7495117,-0.6497803,1.4432373
1639448402474,3.1679688,-0.7852783,0.5616455
1639448402504,3.1246338,-0.9147949,-0.91064453
1639448402534,3.8917236,0.5366211,-2.5673828
1639448402534,2.9334717,-0.62280273,-2.5003662
1639448402564,1.5074463,-1.1859131,-0.047607422
1639448402594,-1.3233643,1.3338623,2.7010498
1639448402595,-0.28710938,0.75512695,0.20166016
1639448402624,3.999878,-0.2467041,2.5394287
1639448402654,-0.17578125,-0.5949707,1.2164307
1639448402654,0.80249023,0.12219238,0.9626465
1639448402684,0.6982422,-0.26501465,0.97875977
1639448402714,0.5284424,-0.044433594,0.9708252
1639448402714,0.5124512,-0.17358398,0.9362793
1639448402744,0.5716553,-0.109375,0.9595947
1639448402774,0.56762695,-0.091552734,0.9621582
1639448402775,0.52697754,-0.24511719,0.9145508
1639448402804,0.51831055,-0.21057129,0.90686035
1639448402834,0.5061035,-0.20117188,0.9304199
1639448402834,0.4741211,-0.17822266,0.9510498
1639448402894,0.47131348,-0.17260742,0.9407959
1639448402954,0.5205078,-0.09716797,0.9042969
1639448402955,0.5270996,-0.08728027,0.8824463
1639448402956,0.53063965,-0.11230469,0.86242676
1639448402957,0.56018066,-0.1171875,0.86328125
1639448402958,0.5567627,-0.12719727,0.89819336
1639448403014,0.54833984,-0.17028809,0.9071045
1639448403015,0.5587158,-0.15600586,0.9276123
1639448403016,0.5488281,-0.04638672,1.0023193
1639448403044,0.5378418,0.013793945,1.064331
1639448403104,0.47253418,-0.03930664,1.1256104
1639448403105,0.4296875,-0.12487793,1.2244873
1639448403106,0.24890137,-0.08215332,1.4783936
1639448403134,-0.14196777,-0.115722656,1.6279297
1639448403134,-0.23669434,-0.48510742,1.3673096
1639448403164,2.8708496,-1.0775146,1.0599365
1639448403195,3.423706,-1.1004639,1.2435303
1639448403195,2.7368164,-0.66174316,2.316162
1639448403224,0.5013428,0.39794922,2.2895508
1639448403254,1.9997559,-1.4659424,1.4251709
1639448403255,0.115234375,-1.4678955,0.9460449
1639448403284,-0.63427734,-0.9597168,0.47583008
1639448403314,-0.140625,-0.5826416,0.42504883
1639448403344,0.5605469,-0.2755127,0.5510254
1639448403345,0.33666992,-0.29174805,0.5831299
1639448403374,0.43493652,-0.17675781,0.6763916
1639448403404,0.7982178,-0.06323242,0.7889404
1639448403404,0.75561523,0.07324219,0.87280273
1639448403434,0.8894043,0.079956055,1.0645752
1639448403464,1.2946777,-0.23388672,1.4359131
1639448403465,1.7585449,-0.55859375,1.9012451
1639448403494,2.1680908,-0.7786865,2.0407715
1639448403524,2.7651367,-0.55200195,1.4957275
1639448403525,3.0826416,-1.0754395,0.3803711
1639448403554,3.4134521,-0.5189209,-1.2371826
1639448403584,3.9870605,0.8762207,-2.9882812
1639448403585,2.4953613,-1.3616943,-2.4141846
1639448403614,0.92736816,-0.9908447,1.2485352
1639448403644,-1.6188965,1.751709,1.982544
1639448403644,0.88793945,0.123291016,0.5095215
1639448403674,3.6463623,-0.32507324,2.4556885
1639448403734,-0.42712402,-0.836792,0.8223877
1639448403734,1.7250977,0.38208008,1.277832
1639448403735,0.60754395,-0.45031738,0.9610596
1639448403764,0.5472412,-0.087890625,0.9345703
1639448403765,0.5871582,-0.15100098,0.946167
1639448403794,0.5932617,-0.1430664,0.9300537
1639448403824,0.60510254,-0.119384766,0.92333984
1639448403824,0.5629883,-0.18286133,0.91101074
1639448403854,0.5440674,-0.2397461,0.8897705
1639448403884,0.5406494,-0.21557617,0.8811035
1639448403884,0.54833984,-0.21936035,0.8902588
1639448403944,0.5447998,-0.2052002,0.8841553
1639448403945,0.5410156,-0.15307617,0.87402344
1639448403945,0.5267334,-0.16552734,0.8774414
1639448403974,0.5001221,-0.21398926,0.8647461
1639448404034,0.5274658,-0.14453125,0.8699951
1639448404035,0.5866699,-0.043945312,0.8811035
1639448404035,0.555542,-0.11804199,0.90112305
1639448404124,0.53637695,-0.17382812,0.9161377
1639448404125,0.5148926,-0.14318848,0.9986572
1639448404126,0.5123291,-0.03186035,1.0562744
1639448404127,0.4954834,-0.014770508,1.1373291
1639448404128,0.4296875,-0.13745117,1.2020264
1639448404154,0.36291504,-0.092163086,1.305542
1639448404184,0.18164062,0.09484863,1.5477295
1639448404184,-0.48034668,0.11437988,1.6505127
1639448404214,-0.099731445,-0.13439941,1.402832
1639448404244,3.3780518,-1.7227783,0.9532471
1639448404245,3.098877,-1.2471924,1.2971191
1639448404304,2.1854248,-0.15612793,2.6478271
1639448404305,0.3704834,0.29833984,2.0512695
1639448404306,1.8406982,-1.2539062,1.1002197
1639448404364,0.16503906,-1.5335693,0.8408203
1639448404364,-0.25952148,-1.1297607,0.3828125
1639448404366,-0.23779297,-0.51135254,0.2664795
1639448404394,0.2331543,-0.043823242,0.38867188
1639448404424,0.33166504,-0.29907227,0.47302246
1639448404454,0.46484375,-0.4897461,0.64501953
1639448404484,0.758667,-0.3088379,0.8171387
1639448404485,0.88623047,-0.04333496,0.95336914
1639448404514,1.0880127,-0.048095703,1.1496582
1639448404514,1.4519043,-0.25061035,1.4796143
1639448404544,1.7856445,-0.484375,1.8438721
1639448404574,2.1896973,-0.80444336,1.9151611
1639448404574,2.6785889,-0.8577881,1.4383545
1639448404604,2.9614258,-0.92126465,0.60058594
1639448404634,3.439331,-0.14086914,-1.1739502
1639448404634,3.9423828,0.4230957,-3.1791992
1639448404664,2.1878662,-1.6312256,-2.4591064
1639448404694,2.1436768,-0.7081299,0.45910645
1639448404694,-1.533081,0.7092285,3.0129395
1639448404724,-1.1219482,0.79663086,-0.10534668
1639448404754,3.999878,0.19482422,2.2124023
1639448404755,0.44665527,-1.2878418,1.3809814
1639448404784,0.92944336,0.5666504,1.052002
1639448404814,0.8029785,-0.32995605,0.935791
1639448404815,0.6591797,-0.10803223,0.9277344
1639448404844,0.5860596,-0.1381836,0.9226074
1639448404874,0.6019287,-0.13183594,0.9139404
1639448404874,0.62060547,-0.09655762,0.9309082
1639448404904,0.5928955,-0.18261719,0.90356445
1639448404934,0.5578613,-0.2680664,0.86779785
1639448404964,0.5560303,-0.2166748,0.87597656
1639448404965,0.5488281,-0.17895508,0.9046631
1639448404993,0.53015137,-0.1373291,0.9250488
1639448404994,0.54333496,-0.13659668,0.88183594
1639448405024,0.54870605,-0.23510742,0.8276367
1639448405054,0.5411377,-0.2503662,0.8033447
1639448405055,0.6135254,-0.11853027,0.7961426
1639448405084,0.62390137,-0.115600586,0.8273926
1639448405114,0.58618164,-0.16760254,0.86987305
1639448405115,0.58117676,-0.18884277,0.8730469
1639448405145,0.57580566,-0.12548828,0.9375
1639448405174,0.552124,-0.052368164,1.0189209
1639448405175,0.54345703,-0.03503418,1.0946045
1639448405204,0.46142578,-0.10681152,1.1986084
1639448405234,0.34265137,-0.20019531,1.3380127
1639448405235,0.1463623,0.04711914,1.6633301
1639448405324,-0.7108154,0.25878906,1.7122803
1639448405324,0.6191406,-0.6147461,1.4632568
1639448405326,3.7268066,-1.5340576,0.77001953
1639448405329,2.675171,-0.9847412,1.4764404
1639448405354,1.494751,0.11462402,2.7819824
1639448405355,0.7536621,-0.068115234,1.3742676
1639448405384,1.675415,-1.7606201,0.93566895
1639448405414,0.19213867,-1.6794434,0.68896484
1639448405445,-0.3449707,-1.0111084,0.20080566
1639448405474,-0.40893555,-0.28527832,0.22460938
1639448405475,0.34179688,0.1328125,0.4539795
1639448405476,0.64538574,-0.27490234,0.5566406
1639448405504,0.5090332,-0.5596924,0.6861572
1639448405534,0.69641113,-0.23718262,0.87524414
1639448405564,1.052002,0.0847168,1.0124512
